# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:23:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:23:03:311	-40.188556	-45.491577	-48.601719	-54.026385	-57.764473	-67.039008	-70.037369	-75.133267	-65.720650	-53.010493	-51.300902	-45.567194	-46.777059	-34.523889	-33.103613	-29.608813	-24.170996	-25.505793	-25.091546	-25.630725	-25.969355	-24.069078	-24.996203	-151.907085	-149.063245	-23.871818	-23.579215	-159.133398	-162.605184	-143.227620	-136.543774	-139.992546	3086.404789	2963.383228	13.860843	22.149075	12.065772	19.689894	-10.244399	3.244937	13.328240	16.678382	25.186888	12.575362	6.032886	0.680549	-6.387955	-11.628511	-0.443836	24.378120	-1.272331	23.714009	10.632345	36.440604	2.942470	16.615916	21.741404	10.168783	17.838932	20.021949	2.337538	10.336454	1.686578	-7.703026
16:23:03:321	-59.871874	-62.774892	-65.911335	-71.161754	-67.351337	-71.372166	-73.745868	-74.531623	-64.816539	-55.995703	-50.751860	-47.365553	-46.464730	-35.717316	-36.450468	-33.475120	-29.940868	-30.194019	-29.615388	-30.006622	-29.444429	-31.065254	-27.711824	-151.440235	-150.266535	-29.848813	-27.133193	-163.867652	-160.626003	-143.776661	-138.003502	-143.543236	4597.466860	5613.740218	8.413164	3.195621	17.631808	50.094324	7.101381	10.086591	-3.366581	8.544671	8.903028	5.796173	10.300290	0.680549	3.133156	11.658100	-19.571537	1.581372	19.328249	14.294817	12.055909	6.210421	9.961659	33.603340	6.973162	-9.340288	5.707406	5.086035	12.233444	-6.641106	5.710694	40.714584
16:23:03:331	-65.904760	-66.026404	-61.170506	-76.780393	-75.872994	-73.489429	-72.443948	-70.415452	-64.816539	-50.794599	-47.204457	-45.297605	-42.309107	-36.907455	-34.727725	-32.278406	-29.385251	-29.621964	-28.556757	-28.865798	-27.981413	-28.247715	-23.635105	-147.790914	-146.650091	-29.240593	-26.008807	-162.352033	-161.122442	-143.687894	-137.092815	-142.267618	6281.191116	3983.115222	22.063596	12.673992	10.668510	9.994536	9.770974	18.318933	10.543578	13.969337	-3.304115	-3.718362	23.079488	-3.609869	4.497541	8.912891	5.013706	12.979746	12.460293	27.761139	9.208781	4.832884	19.795099	2.446031	8.317821	12.937006	15.139750	10.523852	0.920549	13.173719	3.027950	7.094806
16:23:03:341	-67.762297	-66.956816	-68.426408	-69.228601	-70.369424	-75.402857	-70.037369	-70.616000	-67.614351	-52.431862	-41.017050	-40.356227	-30.881144	-30.055937	-30.713472	-27.212097	-23.240584	-23.303050	-24.516202	-24.295928	-26.061410	-24.976477	-26.741959	-148.632559	-150.266535	-23.063049	-23.391817	-161.595867	-161.714224	-147.905983	-137.822680	-142.086796	3533.962744	3693.526827	22.063596	7.265765	16.254272	-1.061919	-24.897573	7.361107	16.116189	-4.970967	11.621936	-11.855361	13.144130	10.675085	20.834005	13.009335	30.989637	11.552895	22.083322	12.946869	3.514526	13.075089	9.961659	-0.391233	13.693172	8.771520	3.008224	-1.689866	-11.809333	14.590708	17.766603	-2.314524
16:23:03:351	-66.555720	-60.545847	-64.362840	-70.425315	-67.440105	-72.986415	-70.135999	-69.212162	-64.096538	-54.647756	-43.384177	-40.625816	-32.958955	-34.326629	-27.843331	-28.224701	-22.681679	-21.290992	-21.724965	-22.586336	-23.043323	-22.343048	-26.160041	-148.261052	-149.618862	-24.378120	-23.766612	-164.341077	-163.795323	-145.887350	-137.184870	-143.454469	3768.009135	5357.054888	-5.237268	3.195621	6.480010	-5.197816	-2.229045	12.831801	3.596718	-0.923837	12.979746	13.933172	20.235648	-2.179729	12.657554	14.383584	-0.443836	10.145769	2.840552	-0.516165	-2.160003	0.700275	8.554534	1.025755	-3.761102	-6.549051	-3.724937	30.877856	19.298660	14.590708	7.052066	9.790700
16:23:03:361	-54.670770	-53.763371	-54.693783	-64.714621	-65.487225	-62.502015	-61.512424	-61.989137	-64.727772	-59.944203	-52.392410	-45.478427	-43.453218	-42.868012	-35.779782	-31.818132	-27.521139	-22.057021	-22.783597	-23.536475	-22.954556	-23.253735	-25.285519	-147.511462	-148.412285	-25.190176	-23.112365	-165.761353	-160.823263	-145.338308	-137.730625	-142.632550	6210.006348	5190.964767	15.228517	32.981969	-3.271238	27.978126	-16.905232	-6.341928	20.275100	15.323859	15.675641	-2.360552	10.300290	16.379203	-6.387955	-15.744682	21.425787	5.861927	2.840552	0.831782	-3.583567	0.700275	-1.278906	-14.561118	11.007140	8.771520	-17.204410	-1.689866	9.402754	3.264663	9.718371	8.442753
16:23:03:371	-41.861983	-40.938146	-42.703628	-47.950759	-52.260903	-51.619806	-58.004474	-60.384751	-60.305847	-58.596255	-51.116792	-45.478427	-44.699247	-44.554590	-38.455950	-37.348003	-32.176488	-26.748535	-27.596755	-26.962234	-26.245520	-26.702507	-26.741959	-152.561333	-149.710917	-27.922235	-24.420860	-159.984906	-156.075859	-143.043510	-138.098844	-143.362414	3913.100866	3239.232424	5.681105	1.841099	21.820308	43.190204	8.436177	14.202762	-6.134804	-6.328777	6.187407	9.856454	25.923328	10.675085	-14.547968	26.712370	6.384667	-9.817002	5.575899	3.527677	17.730438	7.584669	1.535345	9.521111	21.741404	14.330981	34.020875	-3.050964	10.819743	1.847674	-10.369331	9.790700
16:23:03:381	-40.934858	-43.262533	-54.693783	-64.070236	-68.061475	-67.440105	-74.850527	-71.520111	-67.614351	-69.771067	-49.298707	-40.806639	-44.285000	-36.611564	-34.727725	-34.030738	-30.499773	-28.185249	-27.208809	-28.293743	-27.616481	-28.066893	-26.741959	-149.474205	-151.101604	-26.811001	-25.170450	-160.931757	-158.844082	-144.052826	-138.098844	-144.088991	3209.594021	3340.805184	-3.869595	-4.921651	2.311236	8.630150	7.101381	-0.871234	-18.650988	11.257004	11.621936	7.157271	31.594570	-22.168802	26.268534	13.009335	11.858649	10.145769	-23.273461	4.875624	13.479473	13.075089	35.260329	-1.811510	-6.430695	14.330981	-7.775355	7.804944	3.754526	31.591282	7.052066	3.054251
16:23:03:391	-57.922282	-65.934349	-79.548617	-83.230814	-84.660953	-83.668075	-86.183147	-81.656017	-70.589699	-68.229147	-52.846109	-48.894322	-48.128294	-42.568833	-35.493754	-34.859232	-32.643338	-30.098677	-30.000047	-29.723882	-28.987442	-28.431825	-25.091546	-147.606804	-150.266535	-28.836209	-26.383603	-163.867652	-158.055040	-143.503784	-137.549802	-143.454469	6226.441442	5811.418333	8.413164	-4.921651	38.554580	21.074005	0.420823	14.202762	10.543578	11.257004	23.829078	4.438363	13.144130	10.675085	4.497541	-4.786857	11.858649	12.979746	28.951278	22.366062	2.110688	19.959483	12.779198	10.941387	8.317821	-13.502487	13.808241	9.166042	-6.144667	21.662499	-2.317812	-7.703026
16:23:03:401	-58.106392	-67.048871	-73.841210	-79.545329	-83.595746	-62.202836	-61.913521	-61.285575	-56.248854	-52.915151	-40.747460	-37.121153	-35.661425	-30.749637	-30.042786	-29.608813	-27.895934	-25.982506	-26.150178	-27.724975	-25.512368	-26.613740	-23.829078	-148.632559	-147.856668	-25.394012	-24.328805	-161.122442	-154.787089	-140.018847	-135.448977	-140.995287	4537.259643	3591.950779	5.681105	1.841099	20.423045	7.246039	16.431806	4.615898	-4.740829	7.190148	0.772604	11.214264	14.567694	0.680549	15.383038	25.338122	0.927125	-8.390150	5.575899	4.875624	4.938090	22.691542	45.097056	36.443892	-2.416442	14.330981	7.058641	6.447133	10.819743	13.173719	5.710694	15.159476
16:23:03:411	-53.464193	-60.917355	-72.292715	-74.939294	-77.204503	-64.517360	-60.910779	-58.777078	-52.731041	-48.769391	-38.837321	-34.964438	-33.166079	-29.858676	-27.172645	-26.751822	-25.101409	-23.684420	-23.937571	-24.581956	-24.141407	-24.249901	-24.220312	-146.482419	-147.116941	-24.075654	-23.861955	-158.755315	-153.994760	-138.825421	-135.172812	-140.265423	3027.552095	4199.983503	11.148510	-0.871234	3.708499	15.534271	20.436196	7.361107	11.934265	13.969337	7.545217	3.077265	-2.478908	20.669621	18.108521	2.051510	21.425787	3.008224	0.101918	16.993999	-7.850971	17.204410	-5.503570	9.521111	-1.071782	-5.155076	8.406588	7.804944	-4.747405	11.756731	-3.659184	-3.662471
16:23:03:421	-53.927755	-66.121746	-76.451625	-78.624780	-83.418212	-74.094362	-71.743673	-66.805583	-58.504200	-56.958992	-50.206105	-42.963354	-34.622519	-23.303050	-19.525510	-20.120579	-18.956742	-19.949620	-19.798387	-20.587429	-19.479482	-21.435650	-27.807166	-152.465990	-150.266535	-21.744691	-21.524417	-155.914762	-155.678050	-141.120219	-135.537745	-141.721864	5321.590723	6073.590794	4.313431	12.673992	19.029071	7.246039	8.436177	-15.925504	18.900851	15.323859	22.471268	4.438363	-3.902472	9.244946	5.858639	4.796720	2.294798	11.552895	5.575899	7.574806	-0.736439	3.455348	21.205512	10.941387	16.382491	0.404384	8.406588	9.166042	10.819743	14.590708	-9.027959	17.852082
16:23:03:431	-45.761167	-54.411043	-60.496532	-62.409960	-64.599552	-60.388039	-61.413794	-54.864743	-53.273507	-58.885571	-53.572686	-47.904732	-40.750748	-28.665250	-25.548533	-24.450449	-24.075654	-23.684420	-23.937571	-24.295928	-23.957297	-24.069078	-24.220312	-147.790914	-148.599683	-24.785792	-22.270719	-155.441337	-155.086268	-140.110902	-137.092815	-141.813919	5212.074937	4478.600922	8.413164	26.219219	-7.440012	1.706304	0.420823	-3.616444	-3.366581	3.143019	6.187407	4.438363	-1.058632	-3.609869	14.018652	2.051510	9.120014	8.715630	-1.272331	29.109086	14.883311	2.077811	36.670742	-10.306865	11.007140	-5.155076	11.109058	6.447133	-6.144667	1.847674	33.830189	42.062531
16:23:03:441	-40.839515	-51.067477	-57.498171	-64.070236	-72.144769	-63.711880	-66.427500	-64.898731	-56.340909	-54.453783	-50.751860	-46.017606	-40.336501	-32.140324	-29.372100	-28.688264	-27.800591	-26.748535	-26.633466	-26.104150	-26.245520	-26.160041	-23.927708	-148.073654	-148.136120	-25.190176	-24.328805	-155.536680	-153.107087	-137.451172	-136.362951	-141.541042	2976.925167	2876.914053	15.228517	9.961659	0.917262	18.305782	-11.579196	21.044416	0.812056	9.902481	8.903028	-3.718362	3.208772	17.809343	3.133156	71.911344	14.597283	-1.252605	6.950148	23.714009	12.055909	48.812131	-5.503570	-17.401671	12.348512	0.404384	0.325480	5.086035	12.233444	14.590708	12.401115	7.094806
16:23:03:451	-40.560063	-49.952954	-60.203929	-68.308051	-78.624780	-72.177646	-74.649979	-76.938202	-70.500931	-55.611045	-41.838969	-36.581975	-32.337584	-27.175933	-25.834561	-26.015383	-26.498671	-25.887163	-27.018124	-26.771548	-25.877300	-26.340863	-25.867437	-152.094483	-149.802972	-25.492642	-24.795655	-157.144353	-156.569010	-141.669261	-135.994732	-141.902686	4997.162823	4212.335303	8.413164	12.673992	0.917262	-5.197816	32.439502	8.715630	13.328240	12.611526	4.826309	7.157271	-2.478908	10.675085	7.223025	-2.044935	-8.640013	8.715630	16.573176	19.689894	26.268534	2.077811	9.961659	32.186351	6.973162	25.469629	-2.373702	7.804944	9.402754	10.336454	11.059743	15.159476
16:23:03:461	-50.679531	-61.009410	-67.844489	-77.148613	-88.655480	-79.837932	-79.663685	-76.737653	-67.071885	-50.695969	-42.381436	-37.213208	-34.204985	-30.154567	-30.138129	-29.240593	-29.289908	-28.855935	-29.424703	-28.103057	-28.346345	-28.431825	-26.354013	-146.482419	-149.063245	-28.734291	-26.196205	-164.150392	-156.273119	-142.767345	-137.641857	-142.997482	5928.002623	5229.404279	17.963863	-3.567129	14.860297	29.362237	0.420823	-2.245483	3.596718	-3.636170	15.675641	18.013179	15.987970	24.963326	-0.936988	0.700275	13.229610	7.288778	79.837932	11.598922	2.110688	15.826874	16.980848	2.446031	67.364488	7.377546	-1.022467	20.021949	29.217580	18.848248	16.425231	19.200030
16:23:03:471	-47.615416	-54.506386	-57.882830	-64.714621	-72.766140	-70.869151	-69.034628	-68.712435	-59.766668	-45.304180	-37.472935	-33.978135	-30.674020	-28.168811	-27.077302	-26.843877	-26.406616	-26.843877	-25.285519	-26.294835	-25.420313	-25.887163	-26.354013	-148.261052	-150.174480	-26.403329	-24.516202	-159.889563	-154.885720	-139.834738	-135.448977	-141.633096	3349.195334	3366.886320	20.695923	1.841099	21.820308	7.246039	7.101381	14.202762	14.722215	3.143019	3.468499	15.294270	13.144130	12.108512	8.587411	13.009335	2.294798	11.552895	11.082757	12.946869	39.060883	4.832884	8.554534	29.368813	17.727151	1.798359	5.707406	11.884950	26.383603	8.939192	11.059743	7.094806
16:23:03:481	-53.188028	-65.283389	-63.978181	-70.517370	-77.204503	-75.606693	-76.957928	-78.743136	-67.614351	-45.882811	-33.922244	-26.607165	-22.882227	-23.503598	-19.045509	-20.672909	-20.725512	-21.100307	-21.146334	-20.301401	-21.672362	-21.162773	-24.410997	-149.941055	-147.580503	-19.821401	-21.524417	-159.794221	-157.558601	-142.034193	-134.899935	-140.446245	4007.545945	4485.455727	7.045490	18.098658	5.086035	4.474527	4.428500	4.615898	-0.581919	-26.643329	-3.304115	3.077265	13.144130	-0.749590	3.133156	7.541930	7.752341	-6.963298	11.082757	23.714009	10.632345	-3.409320	18.387974	26.528260	13.693172	-7.943026	15.139750	67.525584	9.402754	6.101927	0.345206	-5.010419
16:23:03:491	-48.174321	-56.922828	-55.660360	-62.962289	-74.275184	-72.480112	-71.441207	-79.147520	-79.249438	-67.265858	-46.566648	-38.919512	-27.139768	-24.595107	-20.386881	-21.133183	-20.354004	-20.909621	-21.629623	-21.442225	-21.580307	-20.981950	-24.509627	-146.015569	-147.488448	-22.250993	-21.244964	-160.744359	-159.439152	-142.402413	-136.086787	-140.265423	6152.511465	6250.674905	15.228517	41.122256	3.708499	-5.197816	9.770974	3.244937	0.812056	5.855352	17.036739	0.358357	7.456450	24.963326	0.427398	17.125506	3.662471	15.833449	8.327684	-1.844386	6.361654	0.700275	-6.910696	8.100834	15.037832	17.122218	16.490984	13.242760	-13.226322	4.684939	3.027950	15.159476
16:23:03:501	-39.540883	-45.678975	-44.830754	-49.975968	-57.764473	-61.091602	-63.218728	-75.432446	-79.249438	-71.888331	-56.485567	-43.860890	-29.842238	-28.168811	-23.924421	-24.542504	-24.542504	-23.875106	-24.226887	-24.203873	-23.319488	-24.069078	-25.091546	-150.036397	-148.599683	-24.276202	-22.086610	-154.494486	-153.600238	-139.650628	-135.084045	-140.903232	3670.845148	3714.110969	-2.501922	9.961659	-6.065763	9.994536	12.424129	0.499727	9.149603	3.143019	8.903028	12.575362	21.659212	2.113976	18.108521	14.383584	3.662471	8.715630	1.479454	6.226859	19.154002	-0.673974	-9.705221	3.866307	-1.071782	1.798359	12.457006	1.029043	10.819743	35.825809	13.742487	-2.314524
16:23:03:511	-33.228545	-36.756221	-43.380889	-50.804462	-63.179276	-65.526677	-68.130517	-74.732171	-79.699850	-73.624224	-58.395707	-39.817048	-31.193473	-29.161689	-28.800045	-26.291548	-27.057576	-27.228535	-27.787440	-26.580863	-26.061410	-26.702507	-24.608257	-147.886257	-148.320230	-24.986340	-24.700312	-157.335039	-153.994760	-147.169543	-137.000761	-141.633096	3436.782319	2775.364307	20.695923	8.603849	17.631808	8.630150	8.436177	7.361107	-8.919466	9.902481	-20.929348	4.438363	-8.150150	-3.609869	8.587411	-2.044935	13.229610	14.406598	15.195640	14.294817	0.687124	13.075089	-6.910696	20.853731	-5.086035	8.771520	-3.724937	14.603858	2.337538	11.756731	-6.345215	9.790700
16:23:03:521	-37.403894	-53.575974	-67.265858	-75.583679	-80.045056	-78.529437	-84.177665	-86.169997	-84.841775	-78.825328	-68.768326	-47.184731	-39.192390	-38.498690	-32.432927	-31.357857	-29.664704	-27.800591	-30.674020	-30.006622	-29.260319	-29.431279	-27.129905	-150.970097	-150.174480	-29.848813	-26.008807	-167.369027	-159.537782	-147.445708	-138.644599	-144.088991	6403.035689	5299.408771	19.331537	7.265765	21.820308	16.918382	3.093703	11.457552	6.384667	7.190148	18.394549	-0.999454	7.456450	30.664157	28.994018	11.658100	11.858649	-1.252605	-12.272896	14.294817	20.577566	3.455348	8.554534	30.766075	-6.430695	10.168783	15.139750	7.804944	9.402754	-3.807129	7.052066	1.706304
16:23:03:531	-48.545829	-60.266395	-70.070246	-78.808889	-84.660953	-79.939850	-74.551349	-72.923949	-70.408876	-57.248308	-46.566648	-33.978135	-28.908538	-29.460868	-27.267988	-26.475658	-25.568259	-22.057021	-25.864150	-26.104150	-26.061410	-25.706341	-23.733735	-147.698859	-146.650091	-25.190176	-25.824698	-164.150392	-157.065449	-145.062143	-136.086787	-140.811177	4232.021909	4375.663776	-6.601654	12.673992	6.480010	32.133748	13.758925	4.615898	-3.366581	-2.281647	3.468499	1.719455	11.723854	12.108512	3.133156	6.167681	11.858649	12.979746	-8.160013	22.366062	26.268534	4.832884	46.504182	8.100834	9.662481	5.983571	1.676715	29.520046	2.337538	16.010984	-6.345215	12.463581
16:23:03:541	-47.802814	-62.403385	-73.647238	-73.926690	-79.689987	-73.689977	-68.633531	-71.217645	-64.727772	-53.684467	-45.567194	-34.694848	-30.052649	-28.369359	-26.123876	-25.831273	-24.917299	-24.545792	-24.226887	-24.013188	-23.957297	-23.799489	-23.444420	-146.202967	-147.208996	-23.769900	-22.366062	-163.298884	-157.657231	-141.761316	-135.264867	-139.719669	3165.802173	3354.531233	15.228517	-0.871234	34.366081	3.090416	9.770974	5.990146	21.669075	-2.281647	29.243881	19.351263	-13.837830	6.384667	11.312894	15.754545	37.834579	14.406598	6.950148	6.226859	-7.850971	3.455348	8.554534	13.778652	0.272877	4.589596	8.406588	-1.689866	-4.747405	10.336454	-3.659184	23.224146
16:23:03:551	-53.092685	-66.213801	-73.163949	-72.910798	-78.447245	-75.807241	-74.449431	-75.432446	-65.990239	-55.900361	-47.569389	-30.381417	-29.635114	-27.771002	-21.915650	-22.698117	-21.563869	-21.770993	-21.629623	-22.964419	-22.129349	-22.615926	-25.768807	-152.281880	-150.082425	-23.671270	-22.458117	-167.655055	-158.646822	-144.601868	-136.727883	-139.900491	5589.888126	5044.104265	9.780837	18.098658	20.423045	-5.197816	3.093703	-0.871234	16.116189	12.611526	10.260838	11.214264	15.987970	19.239482	22.198391	2.051510	-35.983617	7.288778	4.198363	14.294817	37.637319	6.210421	-12.522759	-8.886589	-7.772067	14.330981	-9.103576	28.158948	-0.496439	-9.478371	40.537049	-7.703026
