# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:22:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:22:14:639	-41.582530	-51.531039	-69.586957	-66.647775	-66.374898	-64.921745	-73.348059	-64.395716	-58.865845	-50.120626	-44.567740	-38.199511	-32.646626	-28.467989	-26.600589	-26.383603	-24.821956	-24.355106	-26.150178	-26.104150	-25.785245	-25.706341	-27.031275	-151.440235	-148.599683	-25.696478	-23.766612	-157.617779	-153.501608	-139.101586	-135.629799	-140.446245	3408.048028	4873.894686	9.780837	7.265765	2.311236	16.918382	-3.567129	16.947972	21.669075	4.497541	12.979746	3.077265	14.567694	39.248280	-6.387955	22.615926	-5.921105	7.288778	26.215931	10.270701	12.055909	4.832884	12.779198	20.853731	11.007140	1.798359	9.757823	25.459766	7.985766	4.684939	0.345206	12.463581
16:22:14:650	-33.133202	-44.561165	-61.752425	-62.317905	-66.552432	-64.017634	-68.534901	-69.212162	-62.110781	-55.611045	-47.477334	-42.782532	-35.556220	-30.552376	-29.947444	-28.872374	-27.708536	-28.471277	-28.366071	-27.724975	-27.159494	-27.429084	-24.802230	-146.761872	-148.783793	-28.126071	-26.008807	-161.783265	-152.610648	-139.834738	-138.003502	-141.902686	3929.516234	4668.017106	27.511276	38.409923	-4.668500	-3.813705	19.101400	0.499727	6.384667	3.143019	17.036739	16.652081	23.079488	4.954528	16.744136	0.700275	28.270729	20.114004	2.840552	8.922754	54.677345	4.832884	18.387974	12.358375	5.648228	5.983571	48.835144	5.086035	7.985766	8.939192	24.457024	13.811528
16:22:14:660	-33.784162	-39.823623	-60.397902	-72.082304	-90.075756	-86.492189	-90.897675	-86.370545	-74.646691	-68.133804	-59.395161	-46.287195	-41.063077	-33.629641	-28.034016	-26.383603	-24.075654	-24.355106	-24.516202	-25.154012	-23.592365	-24.614833	-24.315654	-146.202967	-146.929543	-25.394012	-23.487160	-164.528474	-153.896129	-137.175007	-135.448977	-139.627614	6152.511465	3343.553681	-7.969327	-15.757833	6.480010	21.074005	-16.905232	4.615898	17.506876	5.855352	7.545217	8.495356	-30.884431	6.384667	22.198391	10.283852	-10.007687	4.435075	12.460293	4.875624	13.479473	17.204410	-12.522759	18.016466	2.958909	1.798359	5.707406	-12.549061	13.650432	33.008270	4.369322	11.118921
16:22:14:670	-40.096501	-48.558979	-64.073524	-68.488873	-80.045056	-78.125053	-80.968893	-70.415452	-56.518444	-51.662546	-41.201160	-34.247724	-29.115662	-24.197298	-21.820308	-20.672909	-19.982497	-19.282222	-20.281675	-20.206059	-20.758388	-20.617018	-23.733735	-147.790914	-145.726254	-20.225785	-20.307977	-161.214497	-153.896129	-137.359117	-133.713084	-137.990351	3832.348960	4917.831193	13.860843	14.028515	-4.668500	16.918382	21.774280	-0.871234	25.847711	19.370989	-0.588494	15.294270	15.987970	14.968790	5.858639	3.425759	3.662471	10.145769	16.573176	4.875624	36.213755	0.700275	19.795099	66.203938	13.693172	5.983571	-6.424120	10.523852	10.819743	40.080062	1.686578	24.568805
16:22:14:680	-38.610471	-45.399523	-55.466387	-57.067486	-69.126683	-70.767233	-73.647238	-71.421481	-70.859288	-59.174886	-48.841720	-43.502533	-41.168283	-30.253198	-26.314561	-25.094833	-20.912909	-21.100307	-21.435650	-22.300309	-22.037294	-23.161680	-26.255383	-146.577762	-147.580503	-19.719483	-20.962224	-158.942712	-156.667640	-139.009531	-135.721854	-141.813919	3330.041332	5781.207875	9.780837	1.841099	-10.234536	56.998445	5.763297	11.457552	10.543578	7.190148	26.544699	22.070171	25.923328	20.669621	30.358403	19.870716	35.095945	7.288778	44.084452	18.341946	19.154002	22.691542	25.426889	5.283296	21.741404	-9.340288	7.058641	15.941943	0.920549	6.101927	-7.686587	8.442753
16:22:14:690	-24.407709	-32.110735	-51.406107	-58.172145	-80.755194	-78.529437	-80.666427	-75.632994	-69.777643	-62.834070	-55.939813	-51.678984	-48.023088	-39.093759	-33.389641	-31.449912	-28.826346	-28.089907	-28.270729	-28.389085	-27.159494	-27.521139	-26.544699	-148.915300	-149.247355	-28.024153	-25.075107	-169.640811	-156.470380	-140.751999	-137.549802	-142.905427	6244.227771	3416.277082	5.681105	9.961659	14.860297	5.861927	1.758907	29.276758	2.202743	7.190148	23.829078	0.358357	15.987970	13.538651	9.948509	-2.044935	11.858649	7.288778	4.198363	-4.540281	12.055909	3.455348	2.942470	3.866307	17.727151	-2.363839	19.190167	3.728225	-7.561656	-8.061382	98.133851	4.402199
16:22:14:700	-32.021967	-38.988554	-56.531595	-64.251059	-72.499839	-67.239556	-66.726679	-63.294345	-58.504200	-54.549126	-49.387474	-45.840071	-44.906371	-35.319507	-31.380871	-29.977033	-28.918401	-28.089907	-27.981413	-28.007715	-27.705248	-27.159494	-24.897573	-149.474205	-147.948723	-27.721687	-24.983052	-165.287928	-153.402978	-139.101586	-136.362951	-141.902686	4329.189183	3108.869482	-13.420295	16.744136	7.877272	19.689894	9.770974	3.244937	-7.528779	8.544671	11.621936	9.856454	-9.570426	13.538651	3.133156	-8.903028	-1.811510	-2.682744	12.460293	33.152928	4.938090	3.455348	12.779198	5.283296	1.617537	5.983571	12.457006	10.523852	29.217580	17.427972	12.401115	3.054251
16:22:14:710	-44.459247	-49.673502	-62.817632	-74.755184	-89.099316	-84.575474	-84.378213	-79.949713	-73.206689	-66.302569	-57.938720	-52.846109	-44.804453	-31.647172	-30.614842	-30.253198	-28.546894	-29.046620	-28.846072	-28.484428	-28.346345	-28.247715	-27.129905	-152.094483	-149.895027	-30.154567	-27.412645	-173.053419	-157.854492	-144.144881	-139.009531	-144.545978	3111.042636	5686.493207	31.614296	15.386325	14.860297	9.994536	33.774299	18.318933	11.934265	-0.923837	11.621936	0.358357	6.032886	22.099760	14.018652	0.700275	17.316191	0.154521	8.327684	-0.516165	10.632345	6.210421	1.535345	20.853731	6.973162	-7.943026	1.676715	7.804944	13.650432	-12.315636	-2.317812	16.507423
16:22:14:720	-49.657063	-56.363923	-70.842850	-83.875199	-92.472472	-89.313015	-83.076293	-83.059855	-72.575455	-55.127757	-47.931033	-46.017606	-38.672937	-27.274563	-27.267988	-28.688264	-26.406616	-26.077849	-26.728809	-25.726067	-27.248261	-27.248261	-26.449356	-147.790914	-149.710917	-27.922235	-26.383603	-167.276972	-159.836960	-145.062143	-137.000761	-142.905427	5546.086414	3807.438237	12.516184	-14.419748	30.177581	5.861927	4.428500	19.673455	-1.975893	1.785208	0.772604	34.287176	-1.058632	2.113976	-0.936988	28.083331	-7.269052	28.658675	2.840552	23.714009	0.687124	14.449337	21.205512	-0.391233	5.648228	17.122218	4.359459	17.303041	-1.913428	7.518916	-2.317812	27.264700
16:22:14:730	-44.091027	-51.159531	-64.750785	-73.374360	-84.660953	-90.522880	-90.496579	-89.783153	-78.167793	-60.618176	-53.118987	-44.400069	-37.426907	-25.486067	-25.929903	-26.199493	-24.634559	-24.644422	-23.648256	-23.917845	-23.776475	-23.615379	-23.053186	-145.173924	-146.094473	-25.088258	-22.832912	-165.570668	-163.101623	-140.751999	-135.356922	-140.265423	5030.029723	3793.708900	11.148510	15.386325	9.274535	8.630150	-4.901925	-4.967679	7.775355	9.902481	22.471268	12.575362	7.456450	22.099760	30.358403	2.051510	3.662471	32.942517	2.840552	31.804981	10.632345	24.069078	24.019763	23.690996	15.037832	4.589596	-1.022467	22.740857	13.650432	-6.641106	20.452634	-11.743580
16:22:14:740	-47.802814	-50.416517	-60.690505	-71.622029	-77.737107	-82.560128	-85.683421	-85.065337	-70.139287	-63.317359	-61.489410	-51.409395	-42.828560	-24.197298	-21.724965	-21.133183	-21.284417	-21.484965	-21.241677	-21.823596	-20.758388	-21.435650	-28.681688	-151.440235	-148.504340	-20.429621	-21.711815	-161.687922	-163.893953	-141.208986	-134.715825	-140.084601	2949.545399	5501.189906	16.596190	3.195621	23.217570	15.534271	8.436177	37.489373	9.149603	1.785208	12.979746	0.358357	13.144130	9.244946	-0.936988	11.658100	25.532094	12.979746	126.591977	4.875624	7.785218	15.826874	33.853203	19.433455	21.741404	10.168783	9.757823	9.166042	0.920549	16.010984	-10.369331	20.547977
16:22:14:750	-41.490475	-45.491577	-52.566657	-61.857630	-68.327777	-74.899842	-78.059299	-76.438475	-64.096538	-59.753517	-59.122284	-50.150215	-43.660342	-30.749637	-25.262505	-25.647163	-21.935377	-23.013734	-23.454283	-23.631817	-23.684420	-25.068532	-24.996203	-147.886257	-148.228175	-23.266885	-22.645515	-159.320795	-160.921894	-143.319674	-136.451719	-143.178304	5199.756014	5029.000680	2.945758	-4.921651	-7.440012	-6.581928	1.758907	4.615898	-1.975893	13.969337	2.130414	5.796173	18.812084	16.379203	12.657554	-3.415896	2.294798	31.515665	5.575899	11.598922	17.730438	4.832884	36.670742	9.521111	5.648228	17.122218	7.058641	-27.481686	-6.144667	-2.406579	16.425231	24.568805
16:22:14:760	-36.197316	-34.619232	-39.415952	-53.566111	-65.487225	-69.961752	-72.644496	-69.113532	-58.773790	-57.438993	-56.212690	-49.071857	-43.348012	-35.220877	-30.328814	-30.805527	-28.175386	-28.375934	-28.461414	-28.103057	-27.432371	-26.886617	-24.121681	-147.232009	-147.301050	-34.507451	-25.449903	-159.984906	-157.854492	-141.945426	-135.448977	-141.084055	5796.584337	3185.715628	19.331537	-8.991795	5.086035	4.474527	-0.894248	7.361107	7.775355	-0.923837	18.394549	7.157271	-1.058632	34.957862	11.312894	-11.628511	18.687152	1.581372	8.327684	14.294817	9.208781	72.180934	2.942470	6.683846	6.973162	10.168783	5.707406	1.029043	7.985766	3.264663	12.401115	21.876198
16:22:14:770	-35.921152	-35.365534	-41.155132	-50.620353	-63.623112	-75.001760	-73.949704	-66.401199	-50.926106	-48.388020	-47.023635	-42.243353	-38.465813	-32.041694	-29.086073	-29.700868	-26.870179	-27.228535	-27.981413	-27.915660	-26.794562	-27.429084	-27.419221	-154.149280	-150.266535	-27.317303	-25.634012	-156.861613	-154.392568	-146.528447	-137.092815	-142.724605	3346.453412	3490.397745	19.331537	9.961659	3.708499	11.381935	15.093722	5.990146	4.990693	1.785208	6.187407	0.358357	15.987970	10.675085	3.133156	32.199502	2.294798	8.715630	-4.027404	8.922754	2.110688	-2.051510	12.779198	25.111272	13.693172	21.307430	34.020875	29.520046	19.298660	-8.061382	7.052066	25.916753
16:22:14:780	-66.368322	-57.386390	-56.531595	-63.149687	-63.090509	-73.893813	-82.274100	-77.641764	-62.291604	-50.695969	-47.661444	-40.444994	-38.258690	-33.629641	-31.380871	-31.173747	-30.128266	-30.003334	-30.387992	-29.911279	-29.901416	-30.338677	-26.449356	-148.915300	-151.285714	-30.457034	-28.533743	-164.814502	-156.174489	-149.464342	-140.107615	-145.729541	4245.695355	5709.829134	-3.869595	18.098658	-1.877263	-2.449319	8.436177	11.457552	20.275100	3.143019	2.130414	8.495356	0.364932	20.669621	16.744136	7.541930	-0.443836	-1.252605	-8.160013	12.946869	2.110688	2.077811	22.612638	-10.306865	-90.973292	24.075654	11.109058	10.523852	6.588503	18.848248	3.027950	16.507423
16:22:14:790	-50.958983	-43.726095	-46.471305	-49.144186	-60.782560	-77.924504	-86.686162	-84.463693	-77.174914	-67.459831	-65.217635	-45.928838	-37.532113	-32.636763	-26.981960	-26.843877	-25.568259	-25.315108	-25.476204	-25.535382	-24.779217	-24.614833	-22.181952	-142.648988	-145.726254	-27.215385	-24.420860	-159.794221	-154.195308	-143.960771	-136.362951	-140.719122	6148.398582	3510.978599	13.860843	8.603849	23.217570	18.305782	8.436177	1.873976	-0.581919	19.370989	14.337556	9.856454	-3.902472	3.524389	-0.936988	33.570463	3.662471	8.715630	-1.272331	8.922754	36.213755	-0.673974	1.535345	6.683846	5.648228	0.404384	17.838932	2.386853	26.383603	17.427972	-2.317812	94.504256
16:22:14:800	-51.330491	-47.444457	-50.728846	-56.423101	-68.239010	-80.442865	-79.864234	-84.463693	-78.437382	-60.812149	-46.842812	-35.053205	-29.010456	-26.580863	-21.534280	-21.593458	-20.354004	-20.524963	-20.281675	-20.965512	-20.758388	-21.616472	-25.578122	-150.131740	-147.672558	-20.531539	-20.962224	-157.430381	-157.854492	-145.246253	-133.985961	-138.808983	3513.437781	4333.104806	-1.134248	-0.871234	19.029071	-3.813705	24.424147	1.873976	9.149603	3.143019	6.187407	11.214264	15.987970	19.239482	30.358403	6.167681	7.752341	4.435075	4.198363	11.598922	19.154002	11.697552	19.795099	-0.391233	-1.071782	3.195621	0.325480	7.804944	12.233444	13.173719	5.710694	3.054251
16:22:14:810	-49.288844	-47.628567	-54.595153	-61.489410	-80.932728	-82.662046	-87.287807	-87.373286	-80.962317	-63.412701	-54.210495	-40.806639	-33.373202	-29.358950	-25.167162	-20.857019	-21.192362	-22.057021	-22.300309	-22.204966	-23.684420	-23.161680	-26.354013	-150.036397	-149.618862	-20.327703	-20.778114	-158.186547	-162.407923	-148.178860	-137.184870	-142.451728	3527.127665	6128.511427	17.963863	-7.637272	10.668510	4.474527	15.093722	8.715630	-1.975893	7.190148	0.772604	20.712361	11.723854	16.379203	12.657554	10.283852	-7.269052	5.861927	9.705221	16.993999	4.938090	24.069078	5.740283	8.100834	21.741404	-7.943026	0.325480	5.086035	13.650432	18.848248	21.774280	-7.703026
16:22:14:820	-34.806629	-37.035674	-51.113504	-59.832422	-71.700933	-71.776550	-76.053817	-77.740395	-75.820392	-65.145307	-59.944203	-47.904732	-40.855954	-37.108003	-31.094843	-25.647163	-25.101409	-25.216477	-24.802230	-24.489901	-23.043323	-23.888256	-20.824142	-143.678031	-145.354746	-24.276202	-22.270719	-154.967912	-157.956409	-146.436392	-135.084045	-140.265423	6481.062111	4252.126050	8.413164	-8.991795	26.008807	19.689894	-2.229045	11.457552	0.812056	11.257004	25.186888	16.652081	13.144130	-5.040008	3.133156	-6.161105	14.597283	10.145769	17.950713	0.831782	12.055909	10.320016	19.795099	23.690996	-3.761102	4.589596	1.676715	10.523852	2.337538	23.082776	15.083859	0.361644
16:22:14:830	-34.155669	-38.896499	-49.374323	-54.397893	-63.445578	-65.727225	-65.727225	-63.192427	-61.390780	-53.779809	-49.660351	-41.704174	-35.766631	-33.235120	-30.042786	-25.647163	-24.917299	-25.216477	-24.322230	-24.677299	-24.233462	-24.434011	-24.220312	-149.941055	-147.021598	-24.683874	-23.391817	-153.452293	-154.096677	-145.887350	-134.807880	-139.354737	4026.699947	2959.260482	-7.969327	12.673992	0.917262	14.150159	21.774280	-4.967679	10.543578	13.969337	-14.153447	13.933172	-5.322748	-0.749590	-6.387955	10.283852	0.927125	-4.109595	12.460293	26.409904	-2.160003	79.065328	15.573723	8.100834	6.973162	0.404384	9.757823	14.603858	7.985766	11.756731	0.345206	-52.080081
16:22:14:840	-51.606655	-55.433511	-66.973255	-68.860381	-73.565046	-74.899842	-77.158476	-75.432446	-72.575455	-68.518462	-65.493800	-49.341446	-38.778142	-37.703072	-31.666898	-31.449912	-27.895934	-28.089907	-28.366071	-28.198400	-27.705248	-27.974838	-28.195112	-154.149280	-151.657222	-28.836209	-26.104150	-166.139436	-161.122442	-152.032017	-138.736654	-142.359673	3254.756831	4305.665859	19.331537	3.195621	-3.271238	3.090416	11.089332	12.831801	-6.134804	-4.970967	14.337556	13.933172	7.456450	16.379203	-2.298086	15.754545	15.968244	-2.682744	35.838960	14.294817	2.110688	2.077811	8.554534	3.866307	15.037832	-9.340288	17.838932	25.459766	2.337538	14.590708	-7.686587	20.547977
16:22:14:850	-60.148039	-60.082285	-65.622020	-69.228601	-77.382038	-78.930533	-79.262589	-74.331074	-76.093269	-67.555173	-63.672428	-44.850481	-36.907455	-42.966642	-31.094843	-27.764427	-28.826346	-28.185249	-28.652099	-28.865798	-28.165523	-28.701414	-25.479492	-145.173924	-148.875847	-30.154567	-27.412645	-164.433132	-161.816142	-150.838590	-139.650628	-143.816114	5867.769105	5035.875211	17.963863	18.098658	9.274535	-1.061919	36.427454	8.715630	9.149603	4.497541	2.130414	9.856454	27.346892	9.244946	5.858639	11.658100	-10.007687	7.288778	22.083322	23.714009	4.938090	8.942480	45.097056	2.446031	80.784783	-2.363839	-10.454811	-11.187963	67.410516	-0.989591	16.425231	13.811528
16:22:14:860	-53.835700	-59.431325	-55.466387	-66.095445	-67.085036	-66.332158	-68.432983	-66.302569	-65.898184	-64.859279	-59.944203	-45.840071	-38.258690	-39.988007	-31.666898	-26.843877	-24.542504	-24.930450	-23.454283	-24.203873	-22.954556	-23.980311	-22.375925	-144.986526	-144.707074	-23.871818	-23.487160	-161.687922	-159.143261	-144.785978	-135.264867	-139.538847	4702.882914	3423.151613	30.246622	15.386325	-8.837274	30.746349	8.436177	11.457552	13.328240	-3.636170	76.717927	18.013179	0.364932	9.244946	64.375990	10.283852	5.013706	7.288778	1.479454	3.527677	-2.160003	10.320016	19.795099	16.615916	17.727151	18.516193	0.325480	10.523852	10.819743	25.916753	0.345206	5.746858
16:22:14:870	-49.009391	-53.668028	-53.145288	-60.845026	-67.883941	-69.458738	-71.142028	-70.517370	-72.032988	-68.709148	-56.028580	-47.635142	-41.375407	-38.794581	-26.981960	-22.606062	-21.284417	-21.770993	-20.955649	-20.965512	-21.488253	-21.889349	-24.703600	-149.286807	-147.948723	-20.531539	-20.590717	-162.638061	-162.999705	-147.169543	-134.535003	-138.716928	2890.695992	4633.703628	17.963863	0.483288	5.086035	1.706304	-30.240047	11.457552	0.812056	-0.923837	-0.588494	9.856454	3.208772	-3.609869	-0.936988	11.658100	11.858649	1.581372	13.837830	19.689894	17.730438	0.700275	-2.686032	5.283296	5.648228	8.771520	3.008224	21.379759	13.650432	23.082776	-11.710703	148.313655
16:22:14:880	-54.578715	-61.196807	-64.750785	-68.768326	-72.588606	-74.597376	-73.745868	-75.231898	-76.994092	-69.866410	-58.030775	-45.208837	-40.024172	-39.093759	-28.129359	-23.434557	-22.494281	-24.450449	-22.783597	-22.490994	-22.770446	-22.707980	-25.384149	-149.286807	-149.895027	-22.352911	-21.616472	-159.228740	-160.921894	-147.169543	-136.543774	-141.084055	5502.268264	6054.380901	12.516184	-57.751322	2.311236	-2.449319	12.424129	22.415377	11.934265	15.323859	0.772604	8.495356	17.391808	43.522259	11.312894	28.083331	7.752341	14.406598	15.195640	-20.702498	0.687124	24.069078	22.612638	6.683846	17.727151	22.681679	5.707406	44.452672	15.067421	28.754017	-2.317812	-15.767696
16:22:14:890	-42.604998	-47.257060	-49.275693	-56.883376	-60.161189	-65.931061	-69.337094	-72.624770	-72.845045	-65.723938	-57.938720	-53.118987	-43.867465	-43.959520	-35.013753	-29.424703	-28.546894	-26.939220	-27.692098	-26.580863	-26.334287	-26.160041	-23.247159	-144.799129	-146.929543	-26.912918	-24.141407	-156.292845	-158.745452	-145.887350	-136.727883	-140.811177	5524.167476	3661.945408	17.963863	1.841099	3.708499	39.037869	-8.909603	11.457552	11.934265	1.785208	12.979746	9.856454	3.208772	16.379203	15.383038	11.658100	15.968244	4.435075	15.195640	12.946869	10.632345	-6.164393	16.980848	13.778652	20.396744	11.543032	20.541402	11.884950	5.171515	20.265237	7.052066	12.463581
16:22:14:900	-37.499236	-42.519518	-48.309116	-57.067486	-60.693793	-61.394068	-63.116810	-68.008873	-70.320109	-66.496542	-51.754601	-42.693765	-40.024172	-37.604442	-29.372100	-25.923328	-25.568259	-25.696478	-25.864150	-25.821410	-23.500310	-25.614286	-23.444420	-148.819957	-146.837488	-25.292094	-23.766612	-156.670928	-158.055040	-144.693923	-135.994732	-140.719122	3154.854210	2889.269141	2.945758	-10.349605	12.065772	5.861927	24.424147	5.990146	-11.707415	15.323859	15.675641	-5.059734	4.632336	23.533187	69.830245	15.754545	30.989637	14.406598	17.950713	23.714009	-17.796192	3.455348	2.942470	16.615916	31.131007	-2.363839	8.406588	14.603858	17.901398	11.756731	16.425231	1.706304
16:22:14:910	-63.583660	-63.517907	-70.264219	-75.951899	-75.251624	-78.831903	-79.163958	-79.647247	-80.873550	-74.682856	-63.491605	-49.341446	-44.594042	-40.382528	-31.952926	-29.332648	-28.638949	-28.375934	-28.461414	-27.820317	-27.340316	-27.613194	-27.031275	-151.252837	-149.618862	-29.848813	-26.663055	-159.416138	-159.340521	-144.328991	-137.822680	-142.816660	4579.683819	5403.726741	11.148510	1.841099	2.311236	16.918382	7.101381	14.202762	13.328240	23.437845	29.243881	16.652081	17.391808	27.803879	-3.662471	11.658100	11.858649	7.288778	8.327684	11.598922	9.208781	13.075089	7.147408	10.941387	0.272877	7.377546	19.190167	13.242760	3.754526	-2.406579	11.059743	1.706304
16:22:14:920	-54.766112	-54.690496	-59.625298	-66.003390	-68.061475	-69.659286	-72.243400	-76.336557	-75.909159	-67.361200	-63.218728	-45.840071	-36.700331	-35.418137	-30.233472	-27.951824	-27.521139	-26.462507	-26.633466	-27.343604	-26.794562	-30.700322	-24.121681	-145.640774	-147.301050	-28.024153	-24.983052	-159.889563	-162.407923	-143.411729	-136.451719	-141.633096	6008.767680	4217.815860	22.063596	5.911242	23.217570	18.305782	-7.571519	-0.871234	6.384667	9.902481	11.621936	-3.718362	18.812084	-5.040008	-13.183582	-6.161105	-1.811510	14.406598	20.705786	47.944184	-3.583567	14.449337	21.205512	32.186351	5.648228	8.771520	7.058641	1.029043	-1.913428	-0.989591	9.718371	20.547977
16:22:14:930	-46.967744	-46.050482	-59.043379	-65.451060	-67.883941	-75.304226	-72.644496	-70.819836	-68.423120	-53.105836	-48.023088	-37.479510	-28.908538	-27.471823	-23.829078	-23.342502	-22.773734	-22.441679	-22.204966	-22.300309	-23.135378	-22.435103	-24.026339	-144.611731	-146.186528	-21.948527	-21.616472	-156.575585	-157.262710	-140.202957	-133.528974	-139.173915	3366.978375	3539.808232	13.860843	15.386325	5.086035	3.090416	19.101400	1.873976	13.328240	12.611526	2.130414	5.796173	6.032886	-7.903574	3.133156	6.167681	-12.746321	14.406598	-9.517823	16.993999	14.883311	-0.673974	1.535345	12.358375	0.272877	11.543032	-1.022467	9.166042	-3.330416	13.173719	4.369322	-9.050973
16:22:14:940	-42.789107	-46.514045	-58.464748	-70.425315	-74.097649	-73.489429	-68.834079	-73.025867	-74.288334	-63.508044	-52.665287	-34.066902	-25.893739	-23.799489	-21.149622	-20.672909	-19.607702	-19.758935	-20.183045	-20.110716	-20.209346	-20.163319	-22.668528	-149.756945	-141.278027	-19.111263	-19.749072	-153.452293	-152.314757	-138.552544	-131.793081	-137.898296	3925.423077	5167.632128	8.413164	1.841099	-10.234536	22.438391	-7.571519	11.457552	2.202743	8.544671	7.545217	-2.360552	8.876726	9.244946	15.383038	8.912891	-37.354579	12.979746	-4.027404	3.527677	46.158976	21.314006	33.853203	5.283296	11.007140	5.983571	59.635161	22.740857	2.337538	16.010984	-2.317812	3.054251
16:22:14:950	-39.632938	-42.055956	-47.635142	-54.397893	-61.048862	-65.224211	-66.526131	-71.217645	-70.500931	-62.834070	-54.940359	-47.723910	-36.493207	-32.041694	-27.267988	-25.739218	-23.983599	-24.545792	-24.900861	-25.726067	-24.779217	-24.434011	-26.837302	-147.044612	-148.875847	-24.480038	-22.924967	-155.632022	-154.195308	-141.669261	-136.086787	-141.721864	6456.417690	5460.018335	43.897054	9.961659	9.274535	-9.353439	47.092676	7.361107	-6.134804	20.728799	7.545217	1.719455	1.785208	-0.749590	16.744136	2.051510	5.013706	18.687152	19.328249	4.875624	3.514526	4.832884	-1.278906	-3.231786	2.958909	3.195621	7.058641	24.098668	7.985766	6.101927	8.396725	7.094806
16:22:14:960	-36.568824	-37.131017	-42.703628	-51.172682	-58.829680	-59.885024	-57.402829	-65.401745	-67.975996	-57.152965	-46.020893	-42.065819	-34.622519	-31.943063	-28.323332	-26.751822	-25.568259	-25.696478	-24.322230	-25.440039	-25.055381	-25.252642	-23.444420	-147.511462	-147.301050	-24.480038	-24.046065	-153.074210	-150.532836	-139.009531	-134.627058	-139.992546	3784.444229	3296.891691	9.780837	-6.279462	10.668510	3.090416	-6.236722	7.361107	-1.975893	19.370989	11.621936	26.150178	-9.570426	23.533187	-3.662471	2.051510	2.294798	3.008224	15.195640	-89.349180	9.208781	2.077811	-1.278906	36.443892	13.693172	1.798359	1.676715	22.740857	5.171515	127.874171	5.710694	29.957307
16:22:14:970	-31.183610	-41.401708	-56.238991	-54.305838	-64.510785	-64.517360	-59.707490	-59.783106	-56.068032	-47.326101	-41.566092	-38.380334	-33.271285	-31.147446	-29.181415	-28.135934	-27.241686	-26.653192	-27.018124	-27.534289	-26.883329	-27.705248	-26.160041	-149.194752	-148.599683	-27.922235	-25.824698	-154.681884	-153.205717	-139.377751	-135.172812	-141.448987	3386.152104	3171.986292	7.045490	16.744136	7.877272	138.585421	5.763297	3.244937	-0.581919	5.855352	12.979746	0.358357	17.391808	-5.040008	12.657554	2.051510	5.013706	1.581372	0.101918	4.875624	13.479473	7.584669	2.942470	40.701433	1.617537	1.798359	3.008224	10.523852	-6.144667	8.939192	45.886099	23.224146
16:22:14:980	-44.183082	-51.902546	-75.774364	-77.148613	-80.932728	-81.754647	-76.957928	-78.243409	-73.476278	-56.574334	-45.751304	-40.178692	-34.103067	-32.041694	-29.470731	-29.240593	-28.175386	-28.951278	-28.270729	-28.389085	-28.346345	-28.247715	-25.966068	-150.503247	-149.710917	-29.342511	-26.571000	-161.783265	-154.195308	-140.202957	-137.184870	-142.905427	6079.952448	5888.280918	1.597811	15.386325	9.274535	1.706304	25.762232	7.361107	20.275100	13.969337	22.471268	8.495356	-12.414266	0.680549	20.834005	13.009335	13.229610	17.260301	19.328249	15.642764	12.055909	2.077811	14.186323	10.941387	78.095464	8.771520	1.676715	24.098668	-0.496439	8.939192	7.052066	8.442753
16:22:14:991	-44.646645	-47.720622	-65.812705	-76.688338	-83.151910	-83.467527	-80.465878	-81.452181	-78.526149	-68.423120	-55.666936	-42.332120	-34.931561	-29.161689	-24.881134	-23.434557	-23.424694	-24.450449	-24.706888	-24.581956	-24.414284	-24.249901	-25.673464	-146.857214	-148.228175	-25.897026	-24.046065	-158.564630	-156.174489	-139.834738	-135.629799	-141.176109	4390.790375	3670.194188	17.963863	7.265765	17.631808	15.534271	12.424129	16.947972	-47.868567	1.785208	14.337556	1.719455	58.576529	17.809343	16.744136	0.700275	11.858649	-2.682744	2.840552	11.598922	0.687124	30.953473	4.329870	-7.466313	23.082776	7.377546	24.591819	1.029043	5.171515	16.010984	4.369322	13.811528
