# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:16:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:16:05:129	-43.193492	-58.385844	-66.960104	-80.511906	-95.707546	-103.808380	-98.811112	-87.310820	-65.191334	-44.636782	-39.711842	-25.673464	-24.969902	-23.783051	-23.825790	-23.421406	-23.707434	-23.967160	-24.013188	-23.566064	-23.355653	-23.342502	-23.092639	-145.637486	-143.799675	-24.315654	-22.855926	-152.212839	-145.778856	-134.515277	-129.958558	-136.810075	2000.633241	2506.402793	23.230721	-1.252605	18.802221	-35.743617	-0.999454	-57.389678	-11.871799	27.504700	9.757823	17.822493	14.567694	14.623584	31.440049	12.506321	3.741376	-1.285481	4.083294	67.729420	14.712352	8.949055	2.820826	18.598385	1.564934	11.404949	9.567138	17.957288	8.173163	14.127145	-1.101372	6.670695
15:16:05:139	-44.584179	-59.592421	-66.766131	-77.566148	-89.756852	-97.256041	-93.997954	-83.799582	-64.198456	-51.379806	-45.169385	-35.737042	-25.384149	-25.670177	-24.016476	-24.341956	-23.707434	-24.733189	-24.397846	-24.802230	-25.456478	-24.887710	-25.423601	-145.732829	-145.745980	-24.821956	-23.230721	-155.431474	-148.451737	-138.365146	-132.151438	-137.355830	3214.394029	2850.859218	-4.066856	5.529872	6.256448	16.796738	9.665768	27.534289	-0.749590	3.143019	21.961678	-3.905759	4.632336	16.033997	-1.213153	-5.289871	35.174849	11.520018	1.364386	7.160559	0.519453	24.075654	-5.625214	1.614249	4.254253	-15.034544	12.266320	-6.470147	3.941924	9.876180	10.954538	21.448800
15:16:05:150	-55.167209	-67.025857	-79.729439	-91.384251	-94.020968	-91.006169	-82.060401	-81.692182	-65.911335	-54.946935	-42.532669	-33.761148	-22.786885	-22.592912	-23.063049	-23.605516	-23.427982	-23.582502	-23.529900	-23.661407	-23.628530	-23.615379	-24.937025	-144.236936	-145.745980	-23.809352	-22.763871	-155.240789	-152.607360	-136.714733	-131.602396	-137.628707	3267.772742	1514.211665	13.663583	19.075098	10.444948	4.352883	-5.007131	-1.236166	3.429046	19.370989	7.038915	5.608776	13.144130	10.333167	-9.389604	-16.244409	21.501403	2.975347	-5.520009	25.995657	1.943017	11.704128	7.025764	4.451514	8.265218	16.984136	21.695376	1.683290	9.590152	7.058641	27.034562	16.080025
15:16:05:159	-53.960632	-68.419832	-79.052177	-88.251096	-85.233009	-81.231907	-78.651081	-81.090537	-67.805037	-58.221460	-49.170487	-33.849916	-25.071820	-24.480038	-23.730448	-23.145241	-22.681679	-22.244418	-22.855926	-23.661407	-21.800582	-22.523871	-24.355106	-145.262691	-144.167895	-22.793460	-21.547431	-154.106540	-153.103799	-135.797471	-129.593626	-136.264321	2096.422979	1173.884561	15.031256	4.175349	13.239473	-6.703572	17.661397	15.208791	-3.534252	28.862511	1.627400	1.532057	31.594570	0.338631	13.742487	28.947990	10.569879	11.520018	-6.897545	19.272359	13.308514	2.084387	7.025764	38.442799	-6.480010	40.655406	-2.564388	4.382473	26.571000	9.876180	9.613166	-8.127136
15:16:05:169	-56.840636	-65.727225	-73.634087	-80.791358	-78.039573	-74.679568	-75.241761	-77.378750	-65.191334	-55.426935	-42.348559	-26.751822	-20.501950	-21.402773	-21.340307	-22.592912	-21.563869	-22.721131	-22.280583	-22.326610	-22.530446	-23.250447	-26.488808	-147.975024	-146.581049	-22.490994	-21.922226	-155.145446	-154.093390	-141.942138	-132.059383	-137.993639	1285.001446	1632.212944	15.031256	10.938099	-3.494800	43.068560	12.318923	12.463581	4.823021	8.544671	9.757823	-1.186851	10.300290	13.193445	2.856991	23.480584	6.460284	11.520018	13.722761	-2.258634	4.770418	0.706850	-2.807676	4.451514	-3.810417	7.242751	1.486030	5.743571	25.157299	11.293168	10.954538	21.448800
15:16:05:179	-49.597885	-58.757351	-72.374907	-77.197928	-77.332723	-74.275184	-76.744229	-77.178202	-65.099279	-54.463646	-41.986914	-24.953463	-20.603868	-21.600034	-22.777022	-22.869077	-23.056474	-23.201132	-23.145241	-23.372091	-23.171543	-23.888256	-25.808259	-144.891184	-146.209542	-22.592912	-22.576473	-151.739414	-154.093390	-144.693923	-133.338289	-137.536652	990.820168	2194.865872	10.947962	19.075098	0.693700	73.472991	-0.999454	4.250966	-6.302476	16.678382	11.115634	-10.681660	-3.902472	7.472888	31.440049	15.248243	2.373702	15.800572	6.835079	7.160559	23.253735	6.213708	1.413701	-12.555636	1.564934	15.590161	-29.526621	-3.751239	-0.305754	16.964410	6.950148	5.322748
15:16:05:189	-45.235139	-49.558433	-53.710768	-59.602284	-71.470796	-75.080664	-71.832440	-70.352986	-64.468045	-53.500357	-44.623631	-30.164430	-25.489355	-25.173738	-24.401134	-24.621408	-24.825244	-23.773188	-23.628530	-25.943054	-23.536475	-23.523324	-23.967160	-145.637486	-143.983785	-24.821956	-22.668528	-153.725170	-151.519139	-140.383779	-129.958558	-137.175007	1111.231313	2446.014754	9.583577	4.175349	98.262070	-9.471796	12.318923	11.092620	22.892090	20.728799	12.473444	-1.186851	25.923328	4.609322	15.103585	11.151798	21.501403	15.800572	10.967688	15.228517	6.193982	-3.402745	15.448791	-13.972624	6.923846	25.331546	-1.216440	8.462479	9.590152	14.127145	4.264116	2.630141
15:16:05:199	-39.106910	-44.912946	-59.513517	-70.655452	-79.640672	-81.330537	-79.052177	-75.570528	-68.617093	-57.547487	-49.354597	-31.242788	-28.707990	-27.360042	-28.034016	-28.487715	-27.432371	-27.221960	-27.672372	-26.610452	-27.195659	-27.067439	-27.166070	-147.600229	-147.044612	-27.557303	-25.939766	-155.053391	-150.726809	-140.475834	-133.430344	-139.358024	2272.941609	3025.171817	20.498662	-6.657545	-21.603321	-10.859195	30.996212	1.505756	-2.140277	18.036192	0.266302	-2.544661	13.144130	10.333167	0.151233	2.922744	-3.103566	21.507979	2.725484	9.856454	13.308514	13.081664	5.615351	17.181397	23.033460	-15.034544	-6.614805	11.181387	8.173163	50.932682	1.581372	26.837302
15:16:05:209	-36.138138	-40.359515	-60.384751	-81.711908	-94.020968	-92.216034	-93.896036	-85.706434	-76.915188	-61.591328	-47.625279	-34.211560	-23.825790	-24.480038	-24.687162	-25.449903	-26.406616	-25.785245	-26.419767	-26.705795	-27.011549	-27.067439	-25.808259	-147.320777	-147.412831	-27.149631	-25.660314	-152.212839	-151.223248	-139.558573	-134.068153	-139.085147	3336.192574	1901.184320	-1.334797	4.175349	-0.703563	67.952982	0.318905	22.047157	6.216996	-4.970967	16.530437	16.464683	17.391808	8.903028	4.221376	28.947990	39.281157	1.548496	12.345225	-15.718381	9.037822	18.588522	-19.680031	11.526593	17.674548	-34.540328	12.266320	9.820289	13.841117	-11.352346	4.264116	17.427972
15:16:05:219	-37.436770	-41.194584	-64.737635	-87.606711	-95.973848	-94.030831	-88.780412	-84.302597	-74.479020	-56.584197	-46.172126	-35.917864	-29.125525	-28.352921	-27.652646	-27.106891	-26.406616	-26.455931	-27.478399	-27.468536	-26.554562	-26.794562	-25.808259	-146.387076	-146.765159	-26.340863	-25.285519	-150.792563	-149.740506	-138.092269	-133.795276	-139.358024	3137.771444	965.307799	2.748497	12.292622	-10.454811	-10.859195	18.996194	4.250966	10.375907	8.544671	-32.275119	-3.905759	0.364932	4.609322	13.742487	-3.918910	1.002741	11.520018	9.590152	9.856454	10.461386	10.326591	7.025764	-1.223016	18.999482	12.798924	29.776485	20.676196	12.424129	15.547421	23.010447	2.630141
15:16:05:229	-42.358422	-46.770484	-64.737635	-83.368896	-95.174942	-96.246725	-89.582605	-87.011642	-74.028608	-58.027487	-48.808843	-38.972115	-34.734300	-26.367164	-26.886617	-26.646617	-25.943054	-26.360589	-26.804425	-26.515110	-25.913465	-26.156753	-25.518944	-145.450089	-146.114199	-25.936479	-24.818669	-153.064347	-153.698869	-140.291725	-133.246234	-138.904325	1919.904349	826.712516	5.480556	5.529872	10.444948	0.200548	6.996175	-5.332611	47.927746	16.678382	7.038915	4.250966	7.456450	3.179183	17.829069	-2.544661	21.501403	24.345243	8.212615	23.299762	16.135915	26.830727	5.615351	3.031238	-18.558933	26.728809	9.567138	-9.169329	-7.370970	8.455904	5.608776	9.363302
15:16:05:239	-55.634059	-58.941461	-74.212718	-85.486160	-89.135481	-88.487809	-79.252726	-77.178202	-64.287223	-46.757333	-45.807194	-35.289918	-30.683883	-22.990721	-24.210449	-24.621408	-24.078941	-24.348531	-25.167162	-25.752369	-25.824698	-25.703054	-25.032368	-147.041324	-146.393652	-23.707434	-23.789626	-152.969004	-156.569010	-140.199670	-132.973357	-136.356376	1164.587013	870.619433	27.314015	-5.299734	60.624752	7.124395	22.984145	23.421406	-13.265774	3.143019	17.888247	-1.186851	11.720566	64.592977	-2.574251	9.780837	16.043861	10.112892	8.212615	-0.930412	0.519453	25.453190	1.413701	1.614249	1.564934	7.242751	16.297012	-24.101955	15.258106	11.293168	10.954538	20.120579
15:16:05:250	-50.620353	-59.033516	-74.889979	-80.511906	-86.649997	-85.058762	-82.060401	-77.677929	-65.730513	-50.610489	-44.715686	-41.217598	-36.710194	-31.430186	-26.981960	-28.119496	-26.406616	-25.403875	-27.379769	-27.087165	-25.732643	-26.975384	-24.355106	-143.487346	-145.098307	-26.442781	-25.098121	-155.904899	-158.350931	-139.926792	-132.973357	-137.536652	1000.393881	1129.977644	21.863048	6.887682	-4.892062	20.952361	-14.334269	6.996175	13.160568	24.795655	13.831254	11.026866	-3.902472	57.458719	-2.574251	-1.173700	14.676187	4.402199	16.458108	16.576464	-3.751239	28.204975	0.006575	3.031238	13.643857	4.451514	4.165486	1.683290	6.775901	26.870179	14.978653	13.384130
15:16:05:259	-46.533771	-54.295975	-68.702572	-78.670807	-86.564518	-86.472463	-81.057660	-81.491633	-67.354625	-49.551858	-41.802805	-35.917864	-32.866900	-29.644978	-27.652646	-27.198946	-26.127164	-26.071273	-26.225794	-26.229082	-25.732643	-25.522231	-25.130998	-146.104336	-140.091176	-26.847165	-24.910724	-161.303264	-153.399690	-136.530623	-132.424315	-137.720762	1840.546418	2282.706008	8.215903	-16.132628	9.050973	7.124395	5.661379	-6.706860	28.464702	8.544671	9.757823	23.240584	-2.478908	-3.951787	23.280036	13.877282	21.501403	20.081127	1.364386	28.691551	61.620918	8.949055	-7.032340	1.614249	23.033460	21.169348	1.486030	0.325480	11.007140	-11.352346	32.383612	20.120579
15:16:05:269	-52.477890	-62.380371	-77.115736	-83.737116	-90.914114	-88.688357	-75.041212	-70.556822	-58.336529	-45.409386	-41.894860	-37.265811	-30.371554	-25.272368	-24.687162	-24.526065	-23.615379	-25.213190	-26.225794	-25.564971	-25.456478	-25.068532	-25.712917	-146.761872	-146.393652	-25.732643	-23.977024	-155.904899	-156.269832	-137.539939	-132.151438	-137.355830	3139.139118	2967.532276	8.215903	8.222479	21.596746	-6.703572	70.990795	17.950713	-13.265774	23.437845	23.322776	1.532057	20.235648	-3.951787	6.946860	-5.289871	20.133730	11.520018	4.083294	-8.998370	23.253735	3.461923	-50.587476	4.451514	9.609878	15.590161	8.215903	12.539198	8.173163	21.198937	10.954538	20.120579
15:16:05:279	-44.308014	-48.907473	-63.767770	-68.446134	-78.575464	-83.549719	-75.540939	-70.856000	-60.230230	-51.284463	-46.441716	-42.029654	-31.824707	-26.564425	-25.929903	-26.370452	-25.476204	-25.019217	-24.687162	-25.466341	-24.910724	-24.795655	-24.062503	-144.516389	-145.190362	-24.516202	-23.510173	-163.098335	-156.269832	-137.359117	-132.059383	-137.175007	3307.448420	1695.346192	6.848230	0.105206	10.444948	20.952361	-0.999454	13.834542	8.981932	-2.278360	5.681105	12.387964	8.876726	-2.521648	-5.299734	12.506321	1.002741	15.800572	16.458108	-23.809352	-2.327675	30.960048	9.840015	-1.223016	6.923846	-5.289871	29.776485	3.024662	-0.305754	19.778661	21.669075	25.489355
15:16:05:289	-42.821984	-48.535966	-57.968309	-72.499839	-73.867512	-81.330537	-71.329426	-70.454904	-60.950232	-51.379806	-46.441716	-41.756777	-35.151835	-21.202225	-21.820308	-22.040582	-22.777022	-22.911816	-22.181952	-22.707980	-22.622501	-22.070171	-24.450449	-143.862141	-144.447347	-23.303050	-22.109623	-165.846833	-154.685172	-137.359117	-130.688422	-136.445143	2226.417701	1184.862113	4.116171	16.362765	4.862473	32.008817	22.984145	9.718371	11.769881	-15.817011	5.681105	11.026866	3.208772	-3.951787	13.742487	23.480584	7.831245	7.255902	17.835644	4.464664	-6.598366	-0.667398	7.025764	3.031238	17.674548	-15.034544	5.516721	13.897008	-0.305754	16.964410	6.950148	6.670695
15:16:05:299	-51.547477	-52.997343	-63.478455	-72.312441	-72.180934	-76.188611	-64.408867	-61.223109	-54.184194	-41.845544	-36.253207	-39.511294	-29.020319	-18.720029	-19.906880	-21.120033	-20.074552	-21.093731	-21.895924	-21.376472	-21.524417	-21.343595	-23.773188	-145.637486	-144.539402	-20.160031	-20.893183	-159.879700	-157.953122	-139.650628	-129.685681	-135.353635	1317.838757	1525.189216	23.230721	8.222479	20.199483	-1.183563	30.996212	-14.935914	13.160568	11.257004	11.115634	20.521676	4.632336	10.333167	4.221376	-5.289871	3.741376	7.255902	-8.275081	19.272359	1.943017	3.461923	46.379250	-8.298095	10.954538	14.196186	-7.966040	19.315098	-5.953982	-7.098093	20.347429	2.630141
15:16:05:309	-42.078969	-44.261986	-53.806111	-60.062559	-65.345855	-70.645589	-66.115171	-64.734347	-60.591875	-50.804462	-43.620890	-45.264728	-34.320053	-24.381408	-25.071820	-24.341956	-24.078941	-23.677845	-23.819215	-24.134832	-23.904695	-23.977024	-25.423601	-145.824884	-146.209542	-23.911270	-22.293733	-163.006280	-159.636412	-138.092269	-131.421574	-136.810075	1015.451439	2135.855369	50.508572	2.817539	-0.703563	20.952361	18.996194	16.579752	13.160568	4.497541	0.266302	-1.186851	57.152965	13.193445	-25.706341	11.151798	2.373702	17.227424	27.455385	0.420823	-5.174803	-13.042212	5.615351	17.181397	-3.810417	7.242751	29.776485	20.676196	16.675094	-17.003862	10.954538	10.691523
15:16:05:319	-40.221432	-39.521157	-49.745831	-60.430779	-66.946953	-73.367785	-68.018736	-65.536540	-67.535447	-61.015985	-52.994055	-46.882265	-34.632383	-26.067986	-24.687162	-26.002232	-25.012642	-25.880588	-26.035109	-24.992915	-25.183601	-25.430176	-26.390178	-145.450089	-146.485707	-26.340863	-23.602228	-159.218877	-159.435864	-137.724049	-132.424315	-137.447885	1061.972059	2282.706008	6.848230	1.463016	-6.286037	18.180850	1.653701	26.163328	25.680040	13.969337	21.961678	11.026866	8.876726	10.333167	-1.213153	17.993453	16.043861	-5.569324	10.967688	-0.930412	13.308514	7.591245	-1.400550	12.943582	0.220274	-5.289871	12.266320	7.101381	2.524935	29.704156	9.613166	3.974801
15:16:05:329	-33.817039	-39.800610	-50.423092	-63.932154	-71.293261	-74.475732	-64.109689	-63.330509	-63.024755	-59.763380	-46.714593	-42.295956	-33.281148	-26.564425	-26.695932	-27.291001	-26.501959	-27.603331	-26.610452	-26.896480	-25.913465	-26.156753	-24.838395	-146.571186	-146.209542	-26.745247	-24.631271	-156.282982	-154.586541	-137.267062	-132.332260	-137.901584	2142.946887	2955.180476	6.848230	4.175349	-11.852073	0.200548	33.669093	-2.607127	13.160568	18.036192	-9.221932	-14.758379	6.032886	4.609322	13.742487	1.548496	7.831245	1.548496	30.210458	1.768770	13.308514	0.706850	4.208226	8.689329	20.344141	-2.501922	5.516721	5.743571	2.524935	7.058641	4.264116	10.691523
15:16:05:340	-37.160606	-44.074589	-61.062013	-69.182573	-72.894360	-75.284500	-71.832440	-70.053807	-69.790793	-67.949694	-59.635161	-49.216515	-40.139240	-28.155660	-27.077302	-27.198946	-26.686069	-27.317303	-26.610452	-26.801137	-26.646617	-26.067986	-24.647709	-146.104336	-145.282417	-26.847165	-24.818669	-152.969004	-154.487911	-134.975552	-131.783218	-137.536652	3277.349743	2155.078413	19.130989	0.105206	10.444948	-17.763315	25.657026	27.534289	7.610971	-0.923837	12.473444	6.969874	17.391808	6.039461	15.103585	4.293705	5.092611	21.507979	20.590717	8.508506	0.519453	11.704128	9.840015	0.193973	1.564934	7.242751	6.864668	0.325480	25.157299	1.387399	19.002769	12.039471
15:16:05:350	-41.615407	-47.234046	-58.836256	-69.826958	-76.711352	-83.950815	-82.763964	-87.113560	-83.319581	-70.938192	-53.447754	-46.971032	-27.981413	-23.089351	-23.825790	-25.541957	-24.174284	-26.265246	-26.709083	-25.943054	-25.364423	-26.613740	-26.100862	-147.882969	-147.044612	-25.430176	-24.256476	-154.767363	-156.467092	-135.616649	-132.881302	-137.901584	3267.772742	1072.344678	20.498662	4.175349	82.925060	5.740283	2.988498	9.718371	15.948518	8.544671	5.681105	1.532057	20.235648	16.033997	24.624696	23.480584	7.831245	7.255902	2.725484	-0.930412	4.770418	19.962771	7.025764	34.185259	20.344141	7.242751	1.486030	4.382473	20.906334	9.876180	4.264116	3.974801
15:16:05:359	-48.578706	-58.385844	-74.409978	-83.368896	-86.738765	-87.780958	-81.360126	-81.192455	-74.301485	-65.543115	-52.356246	-48.499801	-36.397865	-29.046620	-28.514017	-28.763880	-28.083331	-28.178674	-27.767714	-27.468536	-27.744701	-28.339770	-27.458673	-148.257764	-148.339956	-28.165523	-25.847711	-157.325176	-155.082980	-137.451172	-134.344318	-139.269257	2041.676593	806.115223	9.583577	5.529872	-7.663574	18.180850	-5.007131	-23.148529	18.733180	1.788496	12.473444	5.608776	4.632336	26.048260	4.221376	-1.173700	28.346345	1.548496	9.590152	11.184675	14.712352	21.320581	-5.625214	4.451514	10.954538	7.242751	-14.695913	19.315098	-0.305754	16.964410	5.608776	-20.232360
15:16:05:370	-48.111855	-59.316256	-78.470259	-89.911372	-95.352477	-93.024802	-89.582605	-84.000130	-75.110254	-72.670798	-56.360635	-50.206105	-40.760611	-32.225803	-26.791274	-27.843331	-26.314561	-26.071273	-25.936479	-25.847711	-26.370452	-27.156207	-24.647709	-143.487346	-145.190362	-26.340863	-24.351819	-155.240789	-154.290650	-136.622678	-132.789247	-138.358571	1223.423268	862.393667	12.315636	13.650432	16.030710	0.200548	18.996194	-3.981376	10.375907	11.257004	4.323294	12.387964	15.987970	20.327703	27.350179	11.151798	2.373702	40.024172	-0.009863	-0.930412	20.406607	21.320581	12.654266	3.031238	2.909594	0.266302	-6.614805	4.382473	3.941924	-7.098093	8.291520	21.448800
