# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:17:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:17:40:686	-44.301439	-65.375444	-65.513526	-69.399560	-84.868077	-88.905343	-93.642885	-89.457673	-74.025320	-61.900370	-56.909677	-44.728837	-36.624714	-27.379769	-25.650451	-23.996750	-24.200585	-23.796201	-24.407709	-23.608804	-23.990174	-23.888256	-23.115652	-146.978858	-144.651183	-23.579215	-22.218117	-152.433113	-151.749277	-136.376102	-131.786506	-137.806241	2234.262097	771.762293	-5.086035	40.609378	4.635624	9.938646	8.400013	12.282759	1.535345	27.504700	-3.432334	-0.006575	12.877828	2.038359	7.025764	11.217552	10.875633	17.644959	-13.735912	2.640004	5.983571	6.969874	18.312357	23.802777	7.995629	15.662490	-10.112892	8.012067	11.289881	-7.104669	24.194010	-1.676715
15:17:40:697	-50.981997	-71.510248	-75.185870	-74.465869	-82.826430	-79.127794	-78.397930	-74.104225	-62.028589	-53.520083	-46.717881	-35.921152	-28.934839	-24.101955	-23.737023	-23.720585	-23.362228	-23.700859	-24.023051	-24.177572	-23.990174	-23.704146	-24.374832	-144.082415	-145.390911	-22.974282	-22.030719	-152.150373	-152.837497	-138.486790	-130.783765	-137.349254	1206.767900	1057.195065	1.749044	59.559544	35.306356	-3.869595	7.065216	-1.416989	-6.802202	1.788496	0.644385	-0.006575	14.301392	9.169329	-3.859732	29.023607	5.401652	10.527140	10.997277	6.683846	-25.269080	-2.649867	5.664666	12.473444	5.326036	-1.055344	15.484956	14.787968	7.038915	4.218089	20.189620	14.465776
15:17:40:707	-42.999519	-63.517907	-67.834626	-72.529428	-68.357366	-69.655998	-68.972162	-72.799017	-67.890516	-61.515712	-52.359533	-41.671298	-34.129368	-26.386890	-24.983052	-25.288806	-24.480038	-24.562230	-23.349077	-24.368257	-24.907436	-23.704146	-24.374832	-146.232556	-145.390911	-24.795655	-23.339214	-154.895583	-150.361877	-137.296651	-130.783765	-137.168432	826.423200	2249.710888	8.564397	16.234546	7.426861	4.418637	17.730438	8.166588	1.535345	16.681670	2.002195	10.846044	17.125506	9.169329	-7.949601	18.072357	10.875633	10.527140	21.997842	10.707962	23.040036	6.969874	11.293168	-8.764945	12.029608	7.311792	11.450977	-2.840552	9.872892	14.123858	-6.601654	-0.332055
15:17:40:717	-47.825828	-62.308042	-67.640653	-71.148604	-67.735996	-65.017087	-65.158457	-67.782023	-64.734347	-53.714056	-45.899249	-35.381973	-31.012651	-22.510720	-25.745793	-25.564971	-25.318395	-26.574288	-25.657026	-25.130998	-25.088258	-25.614286	-24.085517	-145.486253	-145.670363	-25.403875	-23.806064	-156.979970	-150.657768	-135.735005	-132.243493	-136.441856	1288.857890	3368.191528	19.482770	20.284963	7.426861	-16.313450	35.056493	2.699182	12.657554	0.430686	0.644385	5.427954	14.301392	0.608220	-10.675085	-20.261949	8.140287	17.644959	0.019726	17.447698	18.769344	9.701933	22.537021	-25.768807	12.029608	15.662490	4.701377	24.302503	-0.023014	-14.192899	13.482761	14.465776
15:17:40:727	-50.334325	-64.168867	-74.120663	-76.122858	-72.795729	-67.739283	-65.760102	-68.686134	-60.223655	-50.150215	-43.716232	-34.661972	-30.598404	-27.179220	-25.841136	-26.025246	-25.226341	-24.851545	-25.466341	-25.035655	-24.723326	-25.249354	-24.374832	-144.641320	-145.206801	-25.607711	-24.180859	-157.262710	-148.678587	-134.452811	-131.329519	-136.441856	2559.896575	1899.750893	12.667417	28.421962	8.824123	16.862492	11.053168	19.124413	2.926032	19.370989	4.701377	-6.782476	8.613712	19.163865	16.546875	-12.055909	8.140287	17.644959	6.864668	12.055909	25.887163	17.963863	16.905232	23.802777	3.984664	17.056465	14.153447	-0.124932	-4.273979	1.384112	4.109595	38.669649
15:17:40:737	-52.191862	-64.448319	-75.863131	-77.779847	-80.252179	-77.917929	-79.098205	-78.016559	-76.550256	-67.874078	-53.270220	-35.740329	-34.129368	-28.274016	-22.398939	-22.247706	-21.872911	-22.264144	-22.385788	-22.941405	-24.358394	-22.796748	-25.732643	-146.699406	-145.949816	-22.974282	-22.310172	-154.990925	-151.154207	-135.093908	-129.320749	-136.622678	3357.601922	1127.179831	1.749044	6.759463	7.426861	1.650414	11.053168	8.166588	14.051529	1.788496	10.135906	6.789052	-7.009326	14.893174	21.997842	3.008224	39.583623	7.670149	17.865233	2.640004	25.887163	15.212078	5.664666	-3.110142	22.760583	1.732605	31.666898	-2.840552	-0.023014	7.055353	10.800017	1.015892
15:17:40:747	-54.046111	-72.437373	-89.207810	-92.245623	-94.011105	-94.247817	-87.626437	-83.036841	-69.514628	-55.252688	-49.357885	-35.651562	-32.156762	-23.408256	-21.156197	-21.695376	-22.060308	-22.168802	-22.096473	-22.464692	-22.162226	-21.705239	-25.249354	-145.578308	-145.486253	-20.847156	-20.909621	-156.220516	-153.133388	-136.928432	-130.872532	-136.803500	3150.997766	1510.052754	42.683902	14.880023	-2.324387	18.246604	35.056493	17.769891	14.051529	12.611526	4.701377	10.846044	24.233462	3.448772	16.546875	3.008224	-2.791237	23.355653	1.393975	17.447698	15.925504	2.837265	0.052603	-1.693153	28.135934	12.871253	3.350142	31.078404	8.455904	9.869604	41.615407	6.404393
15:17:40:757	-50.521722	-59.615435	-74.025320	-83.217663	-83.447801	-83.059855	-79.601219	-75.208884	-64.826402	-54.868030	-47.174868	-38.077867	-34.441697	-26.883329	-24.598394	-23.720585	-22.898666	-22.744145	-23.444420	-22.750720	-22.438391	-22.431816	-25.443327	-145.390911	-145.390911	-22.872364	-21.751267	-156.884627	-152.242428	-137.661583	-131.240752	-136.073636	1953.783854	1973.861693	-5.086035	12.167690	28.346345	0.266302	-0.930412	13.653720	18.230165	1.788496	19.627428	8.127136	17.125506	13.463035	7.025764	-7.943026	10.875633	11.934265	5.487132	21.471814	25.887163	28.961141	-4.168774	15.310709	12.029608	-2.429593	15.484956	13.446596	26.853740	19.775373	-13.311801	-31.252651
15:17:40:767	-49.775420	-59.243928	-71.411618	-78.424231	-80.873550	-82.152456	-75.991351	-73.403950	-66.628049	-57.083924	-51.087203	-41.940887	-36.726632	-31.449912	-22.494281	-23.444420	-22.523871	-23.220858	-23.829078	-23.986887	-23.809352	-23.615379	-25.538670	-149.036944	-146.784885	-23.783051	-22.497569	-154.517500	-152.837497	-140.413369	-132.424315	-137.260487	1026.169264	2472.030137	7.196723	2.692607	-0.927125	41.750202	4.395623	4.070143	7.104669	5.855352	10.135906	-28.491003	15.721668	16.303587	19.272359	-6.568777	17.700849	7.670149	12.374814	1.292057	15.925504	26.206068	1.459728	18.128247	-1.390687	-6.614805	6.049324	10.730976	12.706869	7.055353	5.450967	-1.676715
15:17:40:777	-50.334325	-60.637902	-66.480103	-72.345318	-75.725049	-77.112448	-72.881209	-71.194631	-64.375990	-56.505293	-51.448847	-44.636782	-40.468008	-35.621973	-29.283333	-28.694839	-28.855935	-28.392373	-27.774290	-28.461414	-27.738125	-28.428537	-27.869632	-145.390911	-147.153105	-29.049908	-25.864150	-160.386002	-152.143798	-141.330630	-134.252263	-139.262682	1007.021837	3410.747210	8.564397	24.355106	6.032886	-1.117810	7.065216	13.653720	-2.643292	8.544671	15.550709	17.641671	1.522194	2.038359	5.661379	-16.149066	5.401652	10.527140	-2.735347	25.515656	-8.229054	20.718936	12.703581	1.144111	-30.900870	21.241677	11.450977	22.941405	22.602775	2.801100	-13.311801	-1.676715
15:17:40:787	-41.421434	-49.673502	-62.515165	-69.951889	-79.186972	-80.840673	-81.708620	-79.624233	-75.199021	-76.928339	-59.000639	-46.254318	-35.273479	-31.351282	-27.179220	-26.853740	-26.248808	-26.380315	-26.140315	-26.081136	-25.180313	-25.614286	-23.990174	-143.987073	-145.949816	-27.024699	-24.647709	-155.369008	-150.164617	-137.753638	-132.424315	-137.533364	2234.262097	2185.200103	16.747423	-24.397846	47.852129	-2.505209	9.738097	24.611545	-6.802202	0.430686	22.343048	1.351235	10.033988	19.163865	-9.310699	18.072357	2.682744	13.361117	8.242205	-1.403838	15.925504	19.341400	2.866854	12.473444	17.404959	10.103029	10.103029	10.730976	25.436752	-0.032877	1.426852	26.567712
15:17:40:797	-47.921170	-54.690496	-63.771058	-70.228054	-76.967791	-81.748072	-84.315747	-82.934923	-78.355190	-77.602312	-60.184203	-45.445550	-35.273479	-24.697025	-23.164967	-23.628530	-23.829078	-24.371545	-24.213736	-24.558942	-24.539216	-24.703600	-24.473463	-147.166256	-145.949816	-26.215931	-24.368257	-154.044075	-148.777217	-136.560212	-131.602396	-136.622678	3498.541319	989.958796	23.582502	-9.494809	14.406598	14.094268	5.730420	9.540837	15.442216	-2.278360	19.627428	14.922763	4.366034	12.032895	11.115634	-9.313987	8.140287	10.527140	12.374814	14.751804	-1.114522	22.076747	11.293168	-0.272877	9.340288	-8.008780	8.751794	14.787968	1.390687	38.186361	-2.577538	21.179211
15:17:40:807	-54.141454	-59.799545	-68.995176	-77.227517	-83.536568	-88.402329	-91.134388	-92.265349	-86.564518	-82.612731	-64.915169	-52.724465	-38.597320	-31.650460	-29.187990	-29.247169	-28.484428	-27.721687	-28.448263	-28.175386	-27.557303	-27.156207	-26.607165	-149.599136	-147.616667	-28.441688	-26.143602	-157.640793	-150.858316	-142.888989	-134.252263	-139.535559	3525.914512	769.033522	4.464664	-1.377536	11.615360	19.634003	13.726049	43.778698	2.926032	13.969337	-8.847137	23.056474	21.389622	14.893174	17.907973	-16.149066	13.614268	34.757314	17.865233	-10.819743	10.250975	8.347410	37.998963	18.128247	1.295344	7.311792	7.400559	14.787968	5.641653	18.378111	13.482761	11.773169
15:17:40:817	-56.275156	-66.769419	-74.702582	-80.360673	-83.802870	-88.500959	-85.719585	-85.443420	-83.585883	-77.122311	-63.369961	-46.974319	-32.988544	-27.080590	-25.745793	-25.933191	-25.597848	-25.137573	-25.946342	-25.985794	-25.910177	-25.614286	-24.861408	-142.491180	-146.597488	-24.493189	-24.555655	-154.704898	-152.045167	-146.646803	-133.430344	-138.167886	2271.209004	806.065908	4.464664	17.592356	-17.658110	1.650414	29.733745	4.070143	7.104669	7.190148	20.985238	16.280573	-7.009326	24.887710	-2.495346	0.266302	-13.726049	19.071810	13.752350	-4.080006	13.098103	12.457006	21.126608	22.385788	18.729892	-1.055344	10.103029	21.583595	-2.856991	5.638365	1.426852	19.854277
15:17:40:827	-60.266395	-74.761760	-82.537114	-87.452190	-86.022051	-91.022607	-85.818215	-80.225878	-73.302032	-68.258736	-56.544745	-42.841710	-28.727716	-22.612638	-23.260310	-23.168255	-22.711268	-23.700859	-23.638393	-23.132091	-22.984145	-23.161680	-22.823049	-145.949816	-144.467073	-23.480584	-22.777022	-159.725179	-150.657768	-142.888989	-131.694451	-135.892814	1171.198530	1267.146076	14.015364	-0.019726	4.635624	11.322757	-4.934802	10.911798	14.051529	-6.328777	16.908519	4.070143	10.033988	10.602756	5.661379	19.443318	4.050417	-2.301373	21.997842	14.751804	24.463600	4.214801	-1.354523	2.564388	22.760583	1.732605	10.103029	13.446596	-0.023014	15.540846	4.109595	5.056446
15:17:40:837	-57.669131	-70.208328	-79.055465	-87.452190	-91.436854	-95.257134	-91.736033	-88.353014	-82.593005	-80.686153	-69.557368	-52.994055	-40.885543	-35.523343	-29.283333	-28.050454	-27.554015	-26.955658	-26.811001	-27.221960	-27.008261	-26.613740	-25.637300	-147.166256	-147.061050	-27.935386	-25.022505	-161.332853	-150.956947	-143.253921	-134.071441	-137.625419	877.050128	2830.209323	8.564397	10.809880	21.366608	5.806036	7.065216	-12.371526	0.141370	0.430686	-6.147955	24.417572	1.522194	4.878912	4.300281	3.008224	21.810445	4.816446	5.487132	20.143593	-5.381926	12.457006	12.703581	32.294845	-0.049315	4.523843	11.450977	2.574251	2.807676	33.935395	-3.918910	29.260319
15:17:40:847	-58.224748	-70.579836	-76.247790	-83.585883	-83.447801	-85.275749	-84.115199	-82.533827	-78.536012	-77.316284	-67.009419	-53.894878	-40.780337	-35.224164	-25.841136	-22.984145	-22.711268	-23.990174	-24.407709	-24.749627	-24.174284	-24.341956	-23.792914	-144.736663	-145.022691	-24.697025	-23.993462	-157.640793	-152.735579	-140.778301	-131.602396	-137.260487	1299.802565	3079.990533	-16.001121	2.692607	32.515119	8.574260	19.068523	16.398930	11.263579	-11.750155	7.416998	24.417572	0.101918	16.303587	1.574797	12.588513	6.769326	-2.301373	-1.357810	2.640004	21.616472	4.214801	11.293168	6.798915	13.370980	21.241677	18.184138	20.225785	24.019763	11.289881	-19.998935	6.404393
15:17:40:857	-51.169394	-68.534901	-74.603951	-80.084508	-81.228619	-82.655471	-85.117940	-83.434650	-78.174368	-73.653813	-64.096538	-51.734875	-41.194584	-35.026904	-28.806620	-25.193464	-24.200585	-24.276202	-23.444420	-23.608804	-23.717297	-23.615379	-23.017022	-144.457210	-143.444606	-24.391271	-23.247159	-159.156411	-147.491736	-135.919115	-131.421574	-135.439114	2521.581995	1486.706964	3.096991	5.404940	19.972634	-10.793441	8.400013	-2.787950	19.601126	5.855352	18.266330	5.427954	-9.833440	3.448772	2.935895	4.379185	8.140287	21.928801	2.755073	2.640004	5.983571	16.589615	8.478917	-4.530418	17.404959	7.311792	24.937025	14.787968	-2.856991	14.123858	92.498774	9.097000
15:17:40:867	-55.068579	-73.923402	-82.632457	-85.795202	-86.732189	-88.704795	-92.239047	-90.059318	-90.171099	-84.443967	-64.369415	-51.646108	-49.196789	-40.786913	-31.006076	-24.917299	-26.620315	-23.510173	-24.407709	-23.700859	-24.082229	-24.249901	-25.929903	-148.007901	-147.524612	-23.986887	-23.059762	-157.545450	-153.429279	-142.704879	-132.424315	-137.987063	3383.604154	1173.835246	5.832338	2.692607	-0.927125	0.266302	47.059799	13.653720	7.104669	16.681670	-14.278378	8.127136	54.036248	6.309051	9.751248	11.217552	13.614268	-3.728225	5.487132	14.751804	17.349068	6.969874	18.312357	-0.272877	-6.749600	17.056465	15.484956	8.012067	9.872892	5.638365	13.482761	7.749053
15:17:40:877	-56.554608	-75.133267	-87.274656	-88.376028	-86.465888	-91.124525	-86.722326	-82.934923	-84.670816	-79.242863	-62.005576	-45.445550	-41.404996	-32.643338	-28.615935	-24.549079	-24.572093	-24.946888	-23.924421	-24.558942	-24.539216	-24.703600	-27.093741	-146.607351	-148.172285	-23.681133	-22.872364	-155.937776	-152.045167	-141.695562	-133.614454	-139.808436	3230.352410	1674.689722	18.115097	4.047130	-5.115624	-9.409330	9.738097	17.769891	4.320007	3.143019	14.209337	-4.083294	15.721668	3.448772	5.661379	13.959474	12.246594	10.527140	1.393975	12.055909	20.192908	1.459728	-1.354523	26.640041	7.995629	7.311792	6.049324	-13.696460	2.807676	66.503117	18.848248	14.465776
15:17:40:887	-47.733773	-62.031877	-74.797924	-80.913002	-81.849990	-84.069172	-81.909168	-74.505321	-73.574909	-68.742024	-55.998991	-44.728837	-40.260884	-35.720603	-27.373193	-25.101409	-23.737023	-23.414831	-23.638393	-23.608804	-22.892090	-22.977570	-24.180859	-144.361868	-144.743238	-22.668528	-21.655924	-156.033119	-151.847907	-140.597478	-131.970616	-137.625419	1897.689520	1995.816796	31.765529	9.455357	-7.887136	58.326666	4.395623	12.282759	9.872892	27.504700	3.343567	28.494291	4.366034	6.309051	5.661379	-5.197816	19.071810	6.243297	13.752350	12.055909	21.616472	19.341400	1.459728	19.548523	13.370980	21.241677	8.751794	18.864687	2.807676	14.123858	16.165505	-4.352883
15:17:40:897	-49.870762	-61.472972	-70.639014	-75.018199	-80.784783	-82.254374	-80.304782	-73.903676	-68.432983	-62.768317	-51.087203	-45.715139	-41.299790	-33.337038	-27.849906	-25.657026	-24.759490	-24.466887	-24.598394	-25.413738	-24.539216	-24.434011	-25.150724	-146.140501	-146.225980	-23.579215	-23.714009	-154.139417	-153.728458	-140.686246	-132.335548	-137.806241	997.448123	2839.812626	12.667417	16.234546	-7.887136	9.938646	1.722742	15.027969	14.051529	8.544671	0.644385	12.203855	10.033988	13.463035	7.025764	16.701396	12.246594	9.100288	0.019726	8.031793	8.827411	13.834542	9.886043	9.636179	13.370980	-1.055344	6.049324	13.446596	5.641653	9.869604	13.482761	15.813723
15:17:40:907	-49.219802	-64.076812	-76.053817	-79.344781	-82.915197	-86.386983	-80.906427	-71.497097	-64.464758	-56.893239	-44.626919	-39.872939	-35.480603	-30.953473	-27.849906	-26.485521	-25.689903	-24.851545	-25.272368	-25.699766	-25.180313	-25.522231	-20.396744	-146.232556	-144.467073	-25.706341	-23.714009	-156.789284	-153.330649	-137.753638	-132.243493	-137.349254	1050.797247	3236.454337	12.667417	-2.735347	26.952371	21.018115	15.060845	5.444392	25.173738	16.681670	11.493716	-2.725484	95.211107	9.169329	-86.863696	4.379185	5.401652	14.791256	27.488262	2.640004	3.136443	-8.156725	-4.168774	16.711259	5.326036	11.477278	-0.680549	20.225785	-0.023014	11.289881	-2.577538	-1.676715
15:17:40:917	-45.600071	-58.592968	-71.220932	-81.649442	-83.270266	-84.674104	-75.790803	-69.488327	-62.028589	-53.615426	-47.082813	-40.234583	-36.624714	-31.847721	-28.421962	-27.498125	-26.528260	-26.189630	-25.755656	-26.081136	-25.361135	-24.795655	-23.891544	-145.765706	-144.743238	-25.808259	-25.114560	-154.990925	-152.837497	-136.560212	-131.970616	-137.806241	2301.301105	1680.186717	18.115097	12.167690	11.615360	23.766612	24.391271	8.166588	-4.037267	23.437845	18.266330	8.127136	4.366034	24.887710	13.821391	-5.197816	23.178118	-2.301373	39.863076	3.987951	-1.114522	11.079469	2.866854	12.473444	12.029608	0.338631	12.802212	1.236166	-12.756184	18.378111	6.792339	22.527158
15:17:40:927	-50.242270	-60.542560	-70.543671	-78.151354	-81.494921	-85.075201	-81.106975	-76.510804	-66.808871	-57.083924	-43.716232	-37.985812	-34.441697	-31.154021	-25.078395	-23.352365	-24.667436	-24.851545	-25.561683	-26.367164	-25.088258	-25.341409	-24.956751	-145.203513	-145.486253	-26.922782	-24.368257	-154.234760	-152.936128	-137.845693	-131.970616	-137.625419	3478.019643	895.273718	5.832338	9.455357	3.261375	12.710157	21.738116	19.124413	9.872892	4.497541	4.701377	-35.286630	1.522194	9.169329	-12.016457	16.701396	6.769326	47.585827	10.997277	20.143593	30.134841	20.718936	25.351272	-1.693153	9.340288	4.523843	11.450977	9.369878	-0.023014	5.638365	5.450967	31.956214
