# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:33:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:33:29:648	-47.230758	-54.345290	-64.823114	-76.961215	-75.419295	-79.581493	-81.744784	-85.091639	-81.771086	-76.047241	-58.306940	-36.496495	-29.861964	-29.575936	-28.619222	-24.670723	-24.463600	-24.286065	-25.104696	-24.624696	-24.404421	-24.430723	-21.327156	-137.737200	-143.063236	-25.121135	-24.335380	-174.003558	-163.709843	-140.258848	-133.713084	-138.559119	5322.731547	4168.980716	7.048778	32.794571	35.806083	18.243316	3.126580	4.615898	10.629058	8.768233	26.166616	11.214264	18.864687	-5.316173	27.550728	14.324406	10.609332	5.861927	2.807676	13.883857	3.708499	17.099205	46.550209	16.704683	16.599478	1.798359	-2.564388	9.080562	16.675094	18.493179	11.007140	20.686059
16:33:29:658	-34.234574	-40.780337	-54.088851	-66.365034	-71.779837	-73.637375	-71.013809	-72.348605	-80.054919	-75.083952	-57.761186	-47.188018	-33.810463	-31.463063	-26.137027	-25.134286	-24.368257	-24.572093	-23.756749	-23.960585	-23.217570	-22.704693	-25.012642	-148.954752	-145.933377	-23.802777	-21.626335	-178.359729	-158.860520	-138.973366	-132.161301	-137.194733	3754.148291	4417.430416	32.981969	13.841117	34.408821	4.415349	0.456987	22.415377	-3.281101	-7.459738	18.013179	9.856454	11.773169	24.687162	4.418637	15.695367	-1.693153	5.861927	12.427417	4.467952	7.975903	-2.140277	8.600561	12.450430	20.613731	7.377546	2.814251	9.080562	12.424129	8.567685	9.662481	69.087230
16:33:29:668	-41.753489	-46.448291	-53.316247	-61.851055	-70.004492	-72.325592	-73.121209	-68.534901	-66.526131	-65.645033	-50.939257	-41.888284	-28.096482	-25.107984	-20.876745	-21.909075	-19.341400	-20.265237	-20.774827	-21.198937	-21.662499	-23.250447	-23.944147	-147.833654	-145.101595	-20.764964	-22.001130	-177.981646	-161.332853	-141.725151	-133.713084	-138.559119	4527.459080	3919.179780	-2.498634	11.128784	-0.437261	-9.412617	8.469054	41.608832	10.629058	8.768233	11.240565	15.294270	1.837811	90.371647	7.144121	-6.216996	-9.889330	11.552895	9.672344	15.231804	17.914548	7.479464	-2.640004	-7.377546	12.565499	12.937006	9.567138	3.642745	-3.139731	18.493179	-10.421934	12.601663
16:33:29:680	-22.352911	-31.025802	-41.033488	-62.679549	-79.236287	-77.970532	-73.321758	-70.842850	-67.519009	-71.326138	-61.400643	-53.927755	-43.262533	-38.811019	-32.732106	-32.778133	-28.372647	-27.826892	-27.800591	-27.291001	-25.867437	-26.610452	-24.430723	-141.850083	-146.025432	-27.754564	-24.802230	-183.186038	-159.751481	-141.909261	-134.719113	-138.924051	4584.963827	3857.407629	12.516184	17.911261	10.711249	18.243316	1.791784	12.831801	17.595644	11.480566	-13.170431	5.796173	-1.009317	21.826883	13.939748	1.995620	22.911816	3.008224	15.162763	-10.343030	-0.539179	18.476741	18.437289	5.372063	17.944137	5.983571	-1.216440	7.719464	-4.556719	15.655915	-7.739190	9.928783
16:33:29:688	-30.059225	-37.249373	-44.709110	-61.574890	-72.046139	-72.729976	-69.511341	-68.636819	-63.100372	-59.382010	-51.573779	-45.570482	-37.446633	-29.973745	-25.561683	-25.870725	-23.066337	-22.944693	-24.046065	-23.293187	-23.855379	-23.250447	-26.176479	-146.429816	-146.955844	-22.994008	-23.401680	-177.317535	-166.379436	-141.356932	-132.161301	-137.375556	3878.708484	5265.756116	8.416451	-7.824670	5.128775	5.802749	-10.211523	-6.341928	7.864122	15.547421	81.764510	-2.360552	21.708527	-1.022467	41.161708	4.740829	-7.150696	14.406598	12.427417	-0.927125	114.493328	14.344132	14.232351	6.772613	27.333741	4.589596	13.614268	15.856463	13.841117	22.727706	9.662481	15.297558
16:33:29:698	-38.317868	-45.705276	-61.147492	-81.011633	-94.149187	-93.389734	-88.767261	-80.676290	-70.135999	-64.777087	-58.126118	-46.648840	-37.446633	-30.568815	-27.665796	-26.975384	-24.555655	-24.762778	-24.526065	-24.910724	-24.312366	-24.065791	-25.693191	-146.150364	-146.396939	-24.410997	-22.934830	-181.200281	-164.995325	-141.356932	-133.075275	-138.651174	5195.416281	3768.176806	16.599478	17.911261	-3.228498	7.186860	28.467989	0.499727	-3.281101	-6.105215	20.732087	-5.059734	-9.521111	0.407672	8.508506	-3.471786	-9.889330	14.406598	4.165486	21.955103	13.647144	-13.153993	12.825225	-1.722742	15.254818	3.195621	6.864668	7.719464	2.524935	-6.989600	0.292603	0.496439
16:33:29:708	-33.491559	-40.596227	-52.734328	-75.116829	-95.658231	-99.840155	-88.063698	-77.664778	-65.986952	-61.117903	-57.399541	-46.829662	-41.911298	-36.230193	-31.870734	-28.264153	-24.647709	-24.667436	-25.200039	-25.387437	-24.769354	-24.973189	-27.146343	-148.954752	-147.511462	-26.334287	-24.335380	-185.175082	-168.161357	-143.099400	-134.811168	-139.104873	3431.153817	4766.098354	12.516184	16.553450	17.674548	8.570972	15.129886	15.573723	-0.496439	0.654248	4.448226	-11.855361	23.132091	38.972115	-2.376990	15.695367	6.499736	11.552895	12.427417	60.992971	5.128775	23.963873	7.193436	93.195761	12.565499	-2.363839	5.516721	7.719464	3.941924	14.238926	11.007140	-4.872336
16:33:29:718	-41.753489	-45.146371	-54.766112	-74.288334	-98.054947	-105.485095	-94.080146	-81.981497	-67.699831	-50.906380	-44.935960	-45.031303	-38.173210	-33.350189	-32.160050	-29.187990	-26.695932	-28.020865	-27.511276	-27.573741	-27.238398	-26.699220	-22.974282	-144.746526	-146.768447	-27.550728	-25.831273	-183.186038	-175.880821	-145.486253	-136.178841	-140.653369	5168.052951	3927.408834	5.684392	11.128784	17.674548	3.031238	23.125515	-2.245483	9.235083	26.373740	26.166616	18.013179	8.929329	20.393456	7.144121	10.227961	13.347966	-1.252605	12.427417	12.535910	17.914548	14.344132	17.026876	9.609878	13.910159	14.334269	-1.216440	19.936469	6.775901	18.493179	19.055372	22.014281
16:33:29:728	-30.894295	-41.615407	-63.468592	-84.605063	-102.049473	-108.509757	-99.698785	-88.803425	-75.185870	-57.744747	-49.029117	-46.921717	-39.212116	-34.241149	-31.203336	-29.460868	-27.629632	-26.774836	-26.643329	-26.432918	-24.953463	-25.703054	-26.952371	-148.205161	-147.695572	-26.334287	-22.842775	-184.323574	-173.605749	-144.384882	-134.262126	-140.199670	3955.344220	4965.137567	17.967151	4.366034	6.522750	25.147436	17.802767	-6.341928	16.201669	8.768233	3.090416	11.214264	-15.208791	16.103039	13.939748	0.641097	7.870697	-4.109595	13.804953	-0.927125	19.338112	8.857000	26.883329	12.450430	19.269071	-3.761102	55.390771	5.000556	-10.204947	5.753434	23.063049	4.540281
16:33:29:738	-50.942545	-58.898722	-77.105873	-96.029738	-111.014967	-114.861548	-99.698785	-83.184787	-65.174896	-52.063642	-44.298151	-37.574853	-28.510729	-25.502505	-23.266885	-24.026339	-21.481677	-22.274007	-22.313459	-23.674557	-23.398392	-23.977024	-25.206614	-147.458859	-146.304885	-22.892090	-23.309625	-179.967403	-172.418898	-143.099400	-134.991990	-140.380492	4331.737133	3390.738412	52.083368	5.720557	17.674548	-5.256994	-14.199474	14.202762	0.897536	10.126043	11.240565	8.495356	14.617009	7.538642	12.578650	-10.333167	1.045481	0.154521	12.427417	13.883857	9.399467	1.972606	17.026876	3.955075	5.865215	1.798359	17.648247	19.936469	13.841117	8.567685	-1.048769	3.192334
16:33:29:748	-40.638967	-46.168839	-63.274619	-76.405598	-89.266988	-87.041231	-76.428612	-71.444494	-63.731606	-54.085563	-53.214329	-47.727197	-43.680068	-40.796776	-34.836218	-31.213199	-29.954019	-30.029636	-29.434566	-29.954019	-28.793469	-28.517305	-27.728262	-151.759140	-149.641876	-31.499227	-26.952371	-173.908215	-172.418898	-146.676392	-138.463776	-142.839674	4805.326909	4284.295963	-10.681660	31.456487	16.297012	-6.641106	9.807139	40.234583	5.076172	14.192899	0.394521	13.933172	8.929329	11.832347	28.915113	7.482751	-1.693153	-5.536447	0.072329	48.877884	-13.324952	67.969421	-12.476732	16.704683	4.520555	1.798359	9.567138	18.575371	12.424129	46.790210	0.292603	-0.851508
16:33:29:758	-36.739783	-36.693756	-54.473509	-75.300939	-88.290548	-77.365600	-73.121209	-64.823114	-55.614333	-42.332120	-44.751850	-41.618695	-37.029099	-34.839506	-30.917308	-28.908538	-28.372647	-28.116208	-27.317303	-27.669084	-26.873466	-26.699220	-26.370452	-151.104892	-147.232009	-25.827985	-25.735930	-175.992602	-166.875875	-145.578308	-136.455006	-141.836932	3750.055134	4575.294771	19.334825	26.031821	21.863048	70.767233	0.456987	16.947972	21.754554	2.008770	7.167134	-9.136453	3.258087	0.407672	1.693153	8.857000	2.413154	3.008224	22.050445	5.815899	-7.653711	25.341409	18.437289	20.942498	11.220839	-0.989591	-17.395095	11.799470	-0.309042	4.333157	8.340835	11.257004
16:33:29:768	-36.647728	-44.123904	-65.983664	-83.224239	-90.332195	-81.800675	-76.832996	-64.724484	-49.482817	-43.489383	-39.932117	-38.383621	-34.224711	-32.255393	-30.437308	-28.448263	-27.721687	-27.156207	-28.185249	-28.241140	-27.146343	-27.425796	-26.176479	-147.741599	-147.232009	-27.448810	-26.485521	-177.317535	-166.579985	-143.099400	-136.270896	-141.110356	5302.183570	4567.062429	-12.049334	-2.416442	13.505774	-6.641106	0.456987	-2.245483	6.470147	19.597839	5.809324	7.157271	18.864687	23.257022	15.304133	8.857000	54.342002	12.979746	-9.550700	19.275646	34.964438	-7.647135	22.658665	5.372063	11.220839	8.774808	23.046611	5.000556	15.258106	7.170422	4.316719	20.686059
16:33:29:778	-46.767196	-53.230768	-70.237917	-84.052733	-90.509729	-82.504238	-75.126692	-61.410506	-50.561174	-48.111855	-52.576520	-44.672946	-40.875680	-31.065254	-25.561683	-26.331000	-24.647709	-25.147436	-25.394012	-26.337575	-25.775382	-25.065244	-29.283333	-151.571742	-151.496125	-28.461414	-26.298123	-173.720818	-168.062727	-145.667075	-137.914735	-142.474742	3458.533586	4265.066344	9.784125	17.911261	21.863048	21.014827	5.799461	8.715630	21.754554	-0.700275	8.524945	-9.136453	121.104845	11.832347	5.779735	18.440577	65.276814	3.008224	11.049880	16.579752	33.544162	28.096482	18.437289	5.372063	9.876180	0.404384	17.648247	0.943563	15.258106	1.499180	12.348512	9.928783
16:33:29:788	-39.248280	-40.408830	-51.379806	-73.275730	-82.698211	-83.917938	-81.744784	-75.659295	-61.837904	-56.492142	-55.397346	-47.819252	-40.145816	-33.747998	-30.246622	-29.924430	-29.211004	-29.072922	-28.954565	-28.717853	-28.793469	-28.609359	-23.559489	-145.121321	-146.212830	-27.955112	-26.298123	-174.381640	-163.709843	-144.568991	-137.365693	-141.475288	4973.675663	3514.259700	16.599478	0.295891	27.448810	11.319470	4.464664	12.831801	5.076172	-0.700275	9.882755	1.719455	-8.097547	6.108503	7.144121	88.297123	3.784115	1.581372	8.294807	0.420823	3.708499	19.854277	2.988498	23.779763	5.865215	12.937006	6.864668	2.301373	5.358912	1.499180	5.658091	24.706888
16:33:29:798	-34.514026	-41.710750	-53.023644	-72.075728	-90.065893	-89.460961	-89.066440	-84.286158	-66.799008	-60.151326	-51.938711	-48.447198	-40.770474	-34.043888	-28.523880	-29.092648	-28.188537	-27.251549	-27.221960	-27.004973	-26.508534	-26.429630	-25.206614	-148.487902	-147.695572	-26.843877	-19.758935	-175.423834	-165.393133	-144.200772	-133.259385	-140.015560	4149.708357	5073.568421	11.151798	27.386344	-1.834523	-1.121098	7.134258	11.457552	5.076172	2.008770	12.598376	12.575362	-5.273433	-23.871818	0.348494	14.324406	10.609332	12.979746	-2.682744	12.535910	5.128775	-3.517814	-49.019254	15.287695	13.910159	19.910168	1.486030	13.157281	-4.556719	24.144695	-6.397818	8.580835
16:33:29:808	-57.721733	-63.172701	-73.818197	-91.331649	-103.469750	-98.936044	-90.871374	-81.577113	-61.565027	-56.202827	-42.749655	-35.776494	-31.006076	-25.305245	-22.500857	-23.105789	-22.694830	-23.424694	-23.661407	-24.434011	-23.763325	-24.792367	-27.632920	-149.704342	-149.086259	-23.802777	-23.868530	-173.530132	-170.337799	-143.467620	-136.270896	-141.110356	4088.113741	3541.718372	27.514563	11.128784	3.751239	14.090981	21.807157	15.573723	14.807694	0.654248	23.447708	0.358357	13.193445	6.108503	5.779735	6.111790	35.214301	7.288778	-9.550700	7.163847	16.490984	12.969883	10.007687	-8.797822	9.876180	1.798359	-3.915623	-0.417535	9.590152	8.567685	5.658091	19.338112
16:33:29:818	-46.767196	-49.236241	-56.022005	-71.247234	-88.379315	-80.288344	-72.420934	-64.622566	-50.021995	-53.700905	-41.931024	-35.418137	-32.561146	-29.973745	-26.423055	-26.975384	-25.765519	-26.199493	-26.452644	-26.814288	-26.324424	-26.337575	-25.305245	-146.242419	-148.251189	-27.550728	-25.831273	-174.289586	-163.512582	-143.191455	-137.184870	-142.382687	5062.656623	4683.738775	42.532669	-6.466859	6.522750	-5.256994	0.456987	19.673455	-3.281101	-3.412608	7.167134	-9.136453	8.929329	4.678363	1.693153	12.953445	9.238370	-1.252605	6.917271	16.579752	-14.748516	11.592347	-20.922772	18.105234	8.534808	-24.660860	14.945777	-4.494254	18.092083	26.981960	13.689884	13.949611
16:33:29:828	-41.289927	-39.386362	-44.998426	-59.365572	-76.484502	-74.847239	-69.511341	-61.611055	-47.858704	-50.038434	-42.841710	-35.329370	-34.537040	-31.364432	-28.523880	-27.711824	-27.254837	-27.731550	-27.317303	-21.580307	-27.057576	-26.429630	-23.944147	-149.329547	-146.955844	-27.146343	-26.485521	-166.902177	-163.709843	-140.992000	-135.448977	-140.380492	3748.684173	4097.601975	7.048778	-2.416442	0.960001	124.694988	3.126580	-6.341928	9.235083	16.905232	-9.097000	20.712361	3.258087	10.402208	0.348494	-78.818752	18.802221	3.008224	5.539735	34.066902	-14.748516	30.851555	10.007687	-7.377546	0.486576	33.840053	-2.564388	5.000556	19.489345	28.398948	-11.763306	-4.872336
16:33:29:839	-53.171589	-56.202827	-64.145853	-75.577104	-84.118487	-79.180397	-70.514082	-58.402282	-48.036239	-48.016513	-41.477325	-35.776494	-32.459228	-29.973745	-27.570454	-27.619769	-27.442234	-27.540865	-27.031275	-27.669084	-26.051547	-26.610452	-26.275109	-149.516944	-148.438586	-26.235657	-24.710175	-168.417796	-163.611213	-141.909261	-136.727883	-142.382687	5270.707357	5051.606743	4.316719	-3.754526	30.220321	15.475093	15.129886	7.361107	-11.621936	4.721103	1.752331	-3.718362	3.258087	20.393456	13.939748	-6.216996	-18.101946	1.581372	8.294807	4.467952	17.914548	3.350142	2.988498	15.287695	13.910159	-2.363839	8.215903	7.719464	18.092083	11.404949	-13.104678	12.601663
16:33:29:849	-46.303633	-50.071311	-56.699266	-66.825309	-68.676271	-66.986405	-64.898731	-60.006668	-52.277341	-50.811038	-44.843905	-34.428547	-31.006076	-26.396753	-26.423055	-24.578668	-24.088805	-23.710722	-23.661407	-23.483872	-24.039489	-24.246613	-26.469082	-149.796397	-147.975024	-25.121135	-22.934830	-163.019431	-163.413952	-139.525696	-135.448977	-141.291178	3532.427399	3610.342041	4.316719	7.078367	27.448810	7.186860	11.122209	3.244937	81.557387	-3.412608	12.598376	26.150178	102.637967	8.972069	13.939748	1.995620	-3.064114	5.861927	70.182027	8.511794	-7.653711	19.854277	17.026876	13.867419	16.599478	10.168783	37.857593	-0.417535	19.489345	-1.338084	8.340835	7.232888
16:33:29:858	-42.496504	-47.099251	-48.864733	-52.915151	-50.922819	-49.449940	-54.266386	-53.082822	-57.057623	-59.286667	-57.307486	-45.392947	-41.704174	-34.142519	-28.333195	-27.159494	-26.416479	-25.528807	-25.683328	-25.578122	-25.502505	-24.884422	-19.870716	-139.137750	-143.431455	-25.729355	-24.618120	-157.624354	-159.156411	-138.608434	-133.989249	-139.469805	4803.955947	4136.041486	38.432936	-13.249336	14.899749	9.935358	9.807139	30.651006	6.470147	-7.459738	19.374277	19.351263	7.505765	-3.882746	7.144121	8.857000	18.802221	10.145769	13.804953	21.955103	7.975903	14.344132	17.026876	-5.980283	0.486576	5.983571	-2.564388	-0.417535	20.906334	17.076191	-9.080562	4.540281
16:33:29:869	-59.671325	-56.853787	-61.246122	-62.127220	-62.903111	-56.804472	-55.472963	-50.176516	-48.851583	-49.653776	-48.572130	-39.820336	-36.407728	-31.065254	-28.047167	-26.054835	-26.416479	-26.199493	-25.969355	-29.194566	-25.594560	-24.884422	-28.408811	-154.284075	-149.641876	-23.602228	-22.655378	-157.150929	-157.473121	-140.535013	-135.633087	-141.564055	4383.758035	4421.556450	12.516184	24.674011	13.505774	0.263014	7.134258	12.831801	14.807694	8.768233	20.732087	5.796173	6.082201	20.393456	0.348494	62.268590	-5.799461	24.378120	9.672344	20.623594	-4.809870	55.597894	5.786310	30.858130	17.944137	-3.761102	10.915085	7.719464	23.737023	0.082192	-6.397818	19.338112
16:33:29:879	-63.011605	-68.561202	-79.233000	-81.840127	-85.006159	-68.094352	-55.068579	-41.644996	-34.418684	-36.555673	-38.291566	-27.869632	-25.706341	-24.213736	-22.405514	-23.566064	-22.135925	-22.849351	-22.793460	-23.197844	-23.674557	-23.250447	-23.848804	-149.329547	-145.749267	-22.181952	-22.188528	-159.991481	-164.502173	-140.074738	-135.356922	-141.928987	3908.810449	3979.557956	16.599478	39.577048	-6.023023	-12.180841	5.799461	-3.616444	16.201669	12.838376	11.240565	-2.360552	-2.429593	21.826883	20.755101	-6.216996	43.407191	7.288778	-2.682744	7.163847	-3.386307	21.231814	-2.640004	11.030154	-2.202743	18.516193	-7.966040	25.374286	8.173163	21.307430	0.292603	7.232888
16:33:29:889	-53.914604	-58.898722	-63.563934	-69.314080	-72.312441	-65.572704	-60.384751	-49.472953	-42.716779	-48.595144	-44.478973	-32.452653	-33.498134	-32.357310	-29.480594	-22.369350	-22.135925	-22.849351	-22.698117	-22.625789	-22.757296	-22.431816	-25.206614	-139.979395	-145.561870	-24.108531	-22.372637	-154.593117	-152.327908	-138.792544	-133.989249	-139.561860	5222.799337	4479.205855	19.334825	-1.061919	13.505774	12.706869	-7.538642	19.673455	5.076172	18.259754	1.752331	13.933172	11.773169	1.837811	16.665231	8.857000	16.083313	4.435075	61.916808	1.772058	2.284935	12.969883	60.608313	9.609878	144.088991	-6.549051	5.516721	3.642745	13.841117	17.076191	-1.048769	22.014281
