# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:34:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:34:33:928	-42.585272	-49.920077	-51.892683	-60.128312	-62.643385	-68.242298	-70.487781	-66.526131	-58.050501	-50.794599	-53.211041	-42.246641	-31.634022	-31.282240	-24.427435	-25.518944	-23.812640	-24.200585	-24.144695	-24.069078	-24.223599	-24.338668	-24.335380	-146.140501	-146.873653	-25.025792	-23.615379	-156.973394	-162.621622	-144.026525	-135.452265	-142.293919	5243.666219	4756.449024	8.866863	19.328249	16.915095	-9.294261	18.042768	8.620287	10.290427	11.631799	7.735902	8.403301	11.615360	19.377564	29.115662	11.434538	10.724400	3.182471	2.949046	16.454820	68.719011	12.969883	-65.776540	0.473425	6.920559	3.471786	46.254318	33.241695	-6.147955	21.530992	4.530418	1.433427
16:34:33:938	-30.240047	-48.713500	-53.441179	-60.683930	-60.512971	-68.344216	-66.075719	-63.817085	-55.433511	-48.194047	-49.390762	-41.257050	-34.543615	-33.665806	-27.869632	-27.452097	-25.397300	-25.729355	-25.591273	-25.114560	-25.226341	-25.338122	-23.266885	-148.481326	-145.946528	-26.748535	-23.615379	-153.659417	-155.395310	-140.725698	-135.725142	-140.837479	3708.206302	3934.375420	-4.783569	1.712879	7.163847	0.381370	14.038378	-6.433983	8.896452	12.989609	7.735902	8.403301	-1.163837	7.952889	8.709055	18.272905	-1.578085	3.182471	7.061929	15.106873	9.037822	10.214810	12.946869	17.457561	4.250966	4.865761	26.021958	10.172071	10.813167	27.205522	11.217552	6.818641
16:34:33:948	-47.506923	-60.233518	-64.948046	-71.552988	-74.271896	-79.430260	-78.309163	-65.723938	-51.826930	-41.257050	-35.109096	-29.937581	-24.983052	-25.025792	-21.271266	-23.122228	-22.790172	-23.240584	-23.566064	-23.497023	-24.039489	-22.885515	-23.559489	-145.394198	-146.038583	-22.694830	-21.840034	-159.340521	-159.156411	-144.210635	-135.909252	-140.653369	4577.188472	5162.710477	12.969883	8.478917	12.746321	4.533706	11.365497	3.152882	7.522203	10.277276	14.528242	12.483307	20.127155	0.818631	15.504682	14.156734	-4.316719	25.982506	5.684392	0.299179	26.097575	8.857000	18.558933	6.128229	-1.127673	-35.526630	-2.275072	6.092064	13.647144	62.590782	21.932089	9.514535
16:34:33:958	-38.314580	-48.157883	-56.827485	-66.115171	-77.289983	-85.578215	-88.839590	-79.068616	-68.061475	-58.500913	-49.117884	-36.943619	-28.619222	-24.627983	-20.985238	-21.281129	-21.113457	-22.093185	-22.027431	-21.498116	-21.935377	-22.158938	-24.723326	-149.694479	-148.819957	-21.784143	-21.560581	-161.516963	-160.839702	-142.928441	-135.909252	-140.561314	4430.768519	3400.542263	19.785236	34.211560	1.601098	66.752980	7.377546	3.152882	6.131516	14.344132	0.963289	-16.024134	8.771520	17.947425	11.434538	-6.381380	9.356727	1.755619	-3.922198	12.410978	7.614258	18.476741	7.315080	16.060299	18.996194	17.398383	9.856454	23.743598	-1.916715	10.208235	12.558924	2.778087
16:34:33:968	-28.103057	-31.897036	-41.934312	-56.074608	-73.384223	-82.050538	-87.639588	-86.193010	-75.455460	-64.471333	-54.213783	-41.888284	-36.516221	-32.475667	-24.713463	-31.321692	-25.397300	-24.105243	-24.434011	-24.351819	-23.763325	-24.157846	-24.917299	-150.536124	-146.781598	-24.821956	-23.427982	-163.601350	-161.632032	-148.244614	-138.102132	-140.926246	3955.896549	4513.532483	17.049889	15.258106	5.769872	11.441114	10.047139	-6.433983	4.737542	15.698654	19.946332	-6.509599	3.103566	19.377564	18.230165	22.389076	17.549616	23.145241	-8.051519	2.995073	11.884950	15.721668	14.353995	11.802758	5.595625	-2.090962	47.605553	6.092064	12.230156	7.393984	13.903583	20.271812
16:34:33:978	-50.755147	-51.221997	-60.792423	-71.000658	-79.775466	-80.337659	-82.422046	-84.785885	-79.154095	-61.101465	-48.572130	-38.922800	-35.477315	-32.475667	-28.060318	-32.610462	-28.563332	-28.126071	-26.840590	-27.208809	-26.597302	-26.064698	-26.370452	-144.460498	-149.839137	-27.051001	-24.644422	-166.915327	-161.332853	-147.879682	-137.825967	-141.018301	5186.187773	4287.080625	-6.151242	-0.999454	15.537558	4.533706	32.718955	0.407672	-2.229045	0.805481	6.378092	8.403301	49.952954	-4.905213	4.619185	7.318368	6.618092	6.036174	0.210411	0.299179	0.519453	18.476741	17.151807	3.310690	-10.517277	9.050973	-9.008233	6.092064	10.813167	13.045500	7.213162	-1.262468
16:34:33:988	-41.194584	-41.280064	-59.148585	-81.041222	-82.172182	-77.516833	-73.196826	-73.548607	-65.714075	-48.000074	-41.658147	-32.903065	-29.763334	-27.708536	-24.332093	-26.899768	-23.441132	-22.188528	-22.221404	-23.592365	-21.754554	-23.247159	-25.012642	-152.314757	-147.800777	-22.694830	-21.373184	-164.074775	-156.286270	-147.422695	-135.268155	-139.926792	3505.695303	4368.049518	14.317830	5.783023	0.203836	3.149594	2.031784	-0.963289	7.522203	-10.020837	15.869614	0.269589	10.191797	-0.611508	26.390178	-3.639458	18.920577	18.864687	16.684957	-3.724937	11.884950	17.099205	10.132618	21.715102	20.340853	10.444948	9.856454	6.092064	16.481121	7.393984	-4.842747	10.842757
16:34:33:998	-46.484456	-46.112948	-55.472963	-71.184768	-74.982034	-75.297651	-75.100391	-78.266423	-69.504765	-50.794599	-41.204447	-35.506904	-28.517305	-24.131544	-20.219209	-22.754008	-22.231267	-22.283870	-22.990721	-22.448254	-22.668528	-22.974282	-22.490994	-143.244058	-146.225980	-21.682225	-22.586336	-167.293410	-161.730662	-149.530095	-137.188158	-140.837479	5145.141134	3922.023620	19.785236	-11.832347	23.894832	23.884969	-0.621371	38.768279	4.737542	19.749072	7.735902	-13.305226	7.347957	12.243307	7.344669	21.018115	9.356727	7.463025	31.818132	25.874013	14.712352	1.972606	25.597848	27.389632	17.671260	13.213171	-0.923837	11.529881	9.396179	8.791247	5.871790	5.473981
16:34:34:008	-37.479510	-34.589643	-41.257050	-58.655433	-75.780940	-82.050538	-84.328898	-84.286158	-76.809982	-63.028043	-52.849397	-45.932126	-41.503626	-37.242798	-29.112374	-29.848813	-28.283880	-28.126071	-27.129905	-26.446068	-25.867437	-25.883876	-25.111272	-147.639681	-147.984887	-28.773743	-23.523324	-167.576150	-161.135593	-145.588171	-135.636375	-139.469805	3830.004847	3629.713030	11.602210	13.903583	23.894832	3.149594	28.711277	-2.337538	22.806611	10.277276	15.869614	17.921124	13.035637	26.531548	7.344669	0.476713	14.830708	1.755619	19.440030	25.874013	21.830171	3.350142	34.027450	7.545217	17.671260	7.653711	3.106854	10.172071	19.295372	0.302466	33.991286	9.514535
16:34:34:018	-50.847202	-53.174877	-61.854343	-77.355736	-90.782607	-97.976042	-98.870290	-88.800138	-72.029701	-60.907492	-49.301994	-36.404440	-31.321692	-30.190732	-25.956205	-26.715658	-26.699220	-26.590726	-27.034562	-26.732096	-25.683328	-25.883876	-25.499218	-150.069274	-149.099409	-27.251549	-23.802777	-170.133963	-163.114774	-145.588171	-137.004048	-140.926246	4347.287842	5059.760180	33.438956	9.833440	5.769872	16.977561	-11.306319	22.323322	6.131516	-0.549042	17.227424	7.065216	17.283314	16.517286	4.619185	-5.010419	7.985766	20.291538	-2.544661	13.758925	-0.904111	11.592347	-16.579752	16.060299	6.920559	21.583595	4.458089	7.453162	0.917262	27.205522	17.927699	2.778087
16:34:34:028	-41.007187	-43.045546	-62.725577	-83.250540	-97.528918	-99.287825	-100.274128	-88.399041	-70.313534	-58.017624	-49.755694	-37.574853	-29.868539	-29.395114	-24.138120	-25.331546	-23.907982	-23.145241	-24.240038	-24.069078	-24.496476	-24.700312	-24.430723	-146.235843	-147.153105	-24.213736	-22.773734	-173.447940	-161.730662	-143.020496	-136.366239	-140.653369	4715.405673	3637.942083	60.743108	4.428500	11.352346	-3.754526	24.703600	7.269052	22.806611	8.919466	0.963289	1.627400	-12.519471	-0.611508	26.390178	4.573158	-0.207124	21.718390	9.817002	-18.535919	24.674011	8.857000	8.722205	31.627446	10.951250	13.213171	11.207689	0.673974	10.813167	8.791247	5.871790	9.514535
16:34:34:038	-37.015948	-40.537049	-57.212144	-75.422583	-92.291650	-100.497690	-104.387011	-96.023163	-77.349161	-64.375990	-46.208291	-35.329370	-31.009363	-29.990184	-27.389632	-26.623603	-25.489355	-25.634012	-25.107984	-25.019217	-23.490447	-22.704693	-24.236750	-148.293929	-147.153105	-23.201132	-22.306884	-171.649581	-162.322444	-143.937758	-135.360210	-139.288983	3772.532977	4727.639117	10.234536	19.328249	12.746321	-9.294261	20.715649	7.269052	-2.229045	18.410987	9.093713	1.627400	13.035637	7.952889	5.980283	0.476713	7.985766	-11.072894	8.439465	15.106873	6.193982	22.589624	7.315080	3.310690	8.261931	-9.064124	3.106854	12.890979	12.230156	20.114004	-6.187407	-1.262468
16:34:34:048	-39.149650	-42.953491	-54.506386	-72.933812	-92.025348	-100.195224	-101.378787	-91.108087	-71.848879	-60.427491	-46.208291	-37.755675	-36.203892	-35.155123	-33.701970	-30.124978	-27.445522	-28.126071	-28.763880	-28.254290	-27.695385	-27.425796	-24.624696	-151.844619	-148.076942	-29.786348	-27.166070	-174.108763	-165.689024	-144.855019	-138.190899	-141.836932	5182.094616	3922.023620	0.683837	28.806620	26.686069	0.381370	0.696987	-5.063022	-18.904139	6.230147	3.659184	-7.867409	-8.255355	17.947425	5.980283	7.318368	14.830708	17.437835	18.062494	9.734810	-0.904111	11.592347	-19.394003	16.060299	1.561646	6.259736	4.458089	7.453162	-4.750692	13.045500	12.558924	2.778087
16:34:34:058	-38.501978	-48.062540	-67.657091	-85.002872	-105.606739	-110.880172	-111.008391	-102.746461	-81.317386	-61.680096	-45.751304	-41.796229	-39.632938	-34.063615	-32.935942	-30.213746	-29.118949	-28.412099	-28.283880	-27.682235	-26.232369	-27.517851	-27.146343	-147.544339	-150.486809	-28.671825	-25.670177	-178.655620	-168.062727	-145.219951	-137.188158	-141.744877	3441.371915	5122.900004	-3.419183	3.070690	11.352346	7.305217	31.384158	-2.337538	3.343567	15.698654	19.946332	13.841117	-5.431241	13.676734	8.709055	15.530983	12.092074	13.153993	-21.790719	5.690968	17.559479	4.727679	24.190722	0.473425	0.216987	-4.878912	1.775345	7.453162	7.979190	-8.183026	15.244955	-1.262468
16:34:34:068	-40.264172	-48.157883	-67.463118	-85.002872	-100.990842	-108.762908	-108.197428	-95.020421	-74.643403	-58.691598	-40.658693	-28.947990	-28.412099	-24.332093	-24.618120	-23.674557	-23.069625	-23.720585	-24.627983	-25.305245	-24.953463	-25.157299	-24.624696	-146.048446	-146.689543	-21.987979	-23.240584	-180.736719	-167.073136	-145.861048	-135.998019	-141.199123	5030.164518	3334.660517	14.317830	15.258106	7.163847	23.884969	11.365497	12.736458	15.859751	6.230147	10.454811	4.346308	-4.007677	19.377564	11.434538	-9.126590	12.092074	10.320016	22.195103	-11.815909	14.712352	4.727679	14.353995	14.640023	5.595625	16.004408	26.021958	6.092064	2.334250	11.628511	-6.187407	26.985247
16:34:34:078	-27.731550	-32.547996	-52.089944	-65.658184	-85.542051	-83.967254	-97.265904	-85.588078	-69.231888	-61.775438	-53.483919	-44.672946	-43.374314	-38.531567	-33.221969	-30.124978	-28.188537	-27.550728	-27.994564	-28.254290	-27.787440	-27.971550	-27.051001	-151.939962	-148.912012	-28.875661	-25.482779	-182.630420	-164.798064	-145.035841	-137.461035	-143.201318	4027.058304	4457.267190	12.969883	-5.049871	15.537558	14.209337	0.696987	16.852629	-2.229045	34.642246	3.659184	-9.228507	-2.587401	26.531548	-6.266311	10.060290	21.655924	20.291538	11.194538	-7.772067	24.674011	-3.514526	15.744682	0.473425	1.561646	10.444948	9.856454	31.880597	-11.815909	21.530992	25.959492	8.166588
16:34:34:088	-48.713500	-51.501450	-65.723938	-79.288890	-95.398504	-101.605637	-98.870290	-84.785885	-63.369961	-56.574334	-44.478973	-32.630188	-34.543615	-30.190732	-27.774290	-26.807713	-26.140315	-25.923328	-26.261959	-26.446068	-25.959492	-26.699220	-26.081136	-150.069274	-148.912012	-26.038397	-25.298669	-176.761918	-173.109310	-146.229268	-137.553090	-143.296661	4162.527007	4299.432425	22.520583	7.140833	-3.981376	12.825225	-0.621371	18.226878	8.896452	11.631799	10.454811	8.403301	-2.587401	7.952889	3.254800	1.831236	9.356727	3.182471	-9.412617	7.038915	18.983043	4.727679	60.736533	11.802758	10.951250	10.444948	8.508506	11.529881	-3.333704	25.785245	29.983608	8.166588
16:34:34:098	-37.663620	-41.467462	-53.441179	-67.683393	-90.072469	-99.688922	-99.771114	-87.695479	-68.692709	-59.559544	-47.115690	-35.595672	-35.789645	-31.183610	-29.112374	-27.636207	-26.515110	-26.495384	-26.261959	-26.827439	-26.051547	-26.064698	-26.176479	-147.919134	-148.819957	-26.442781	-24.269627	-180.549321	-167.569575	-144.302690	-137.553090	-141.744877	4960.370437	4587.649858	30.703609	3.070690	-10.941387	18.364960	-11.306319	0.407672	24.200585	4.872336	17.227424	19.259208	20.127155	26.531548	19.594551	15.530983	23.026885	13.153993	7.061929	17.806055	16.135915	8.857000	5.907954	6.128229	1.561646	6.259736	17.937562	25.104696	12.230156	5.973708	7.213162	14.883311
16:34:34:109	-42.401162	-46.948018	-55.666936	-69.524491	-83.148622	-91.525621	-90.647812	-78.766150	-60.394614	-50.794599	-35.017041	-32.091009	-32.153475	-32.475667	-29.684430	-24.503052	-21.951815	-23.145241	-23.280036	-23.401680	-23.490447	-24.338668	-24.624696	-154.182157	-147.892832	-21.682225	-22.306884	-175.150957	-168.559166	-142.195289	-135.909252	-140.745424	3694.519705	3891.839464	6.134804	9.833440	2.995073	1.765482	20.715649	1.778633	15.859751	12.989609	-3.113429	5.704118	0.256439	-0.611508	11.434538	5.947406	5.247131	31.689912	-1.167125	2.995073	1.943017	3.350142	12.946869	0.473425	5.595625	74.488883	4.458089	19.666880	10.813167	71.079562	4.530418	134.574455
16:34:34:118	-37.663620	-44.531576	-51.603368	-64.642292	-77.289983	-92.130554	-97.466453	-89.303152	-72.207235	-59.559544	-47.388567	-44.045000	-40.984173	-40.122802	-36.092111	-29.848813	-31.262514	-30.900870	-30.016485	-30.157855	-28.793469	-29.424703	-26.952371	-146.890091	-150.118589	-31.101418	-27.353467	-183.955354	-170.041908	-146.229268	-140.199670	-144.204059	5264.207621	3670.894463	22.520583	12.545773	-9.547412	10.053714	12.700294	49.726105	20.021949	7.564943	7.735902	26.054835	-2.587401	-2.041647	15.504682	19.647154	18.920577	-3.935349	20.817567	5.690968	-0.904111	15.721668	4.500829	-8.021930	2.906306	4.865761	7.157271	15.590161	9.396179	39.945267	-0.838357	1.433427
16:34:34:128	-34.602793	-38.863622	-49.476241	-75.882857	-93.889461	-104.732217	-108.098798	-93.416035	-71.487234	-54.549126	-49.209939	-47.368841	-44.932672	-41.411571	-35.615398	-31.413747	-28.096482	-26.590726	-27.708536	-26.732096	-25.775382	-26.153465	-26.564425	-150.631467	-151.137769	-28.267441	-25.482779	-182.347680	-174.003558	-144.210635	-137.096103	-140.561314	3561.796212	4955.455361	18.417563	0.358357	18.312357	14.209337	-0.621371	11.365497	-7.778642	6.230147	11.812621	-1.091509	30.062512	-0.611508	5.980283	21.018115	1.160550	13.153993	4.306856	11.063031	14.712352	10.214810	24.190722	7.545217	4.250966	9.050973	26.021958	-2.044935	-1.916715	5.973708	-2.160003	14.883311
16:34:34:138	-42.493217	-49.456515	-58.760639	-79.660398	-100.813307	-109.772225	-102.180980	-92.715760	-65.536540	-44.242260	-40.385816	-43.324999	-37.246085	-34.757314	-27.488262	-24.874559	-21.951815	-23.145241	-21.258115	-23.497023	-23.398392	-23.431269	-24.526065	-146.794748	-147.800777	-21.580307	-22.586336	-179.789868	-168.657796	-142.744331	-135.909252	-140.837479	4857.735757	3765.586117	7.499190	13.903583	2.995073	28.037304	7.377546	8.620287	31.163884	-4.599459	6.378092	2.985210	-9.675631	2.248771	30.480047	12.785773	31.219774	-2.508497	15.307421	21.830171	-2.327675	23.963873	1.703016	1.890414	-2.469045	7.653711	20.640032	12.890979	5.168227	3.139731	1.844386	-2.590689
16:34:34:148	-31.722789	-38.215950	-43.966096	-57.642829	-71.431344	-78.927246	-79.614370	-76.359571	-63.731606	-57.826939	-55.758991	-54.647756	-51.373230	-46.277332	-35.326082	-32.702516	-29.118949	-28.602784	-29.342511	-28.349633	-27.330453	-26.972097	-26.081136	-150.536124	-151.325166	-29.076210	-25.111272	-174.299449	-166.083545	-144.762964	-137.368980	-141.475288	4087.275383	4645.289400	11.602210	23.378666	4.372610	1.765482	19.380852	-0.963289	-7.778642	19.749072	19.946332	-5.148501	22.970995	2.248771	5.980283	-0.894248	1.160550	7.463025	9.817002	17.806055	36.042796	25.341409	12.946869	-5.204392	16.326601	14.610434	7.157271	11.529881	13.647144	-3.951787	5.871790	6.818641
16:34:34:158	-32.653201	-38.400060	-50.541448	-61.420369	-69.922300	-76.103132	-76.103132	-70.237917	-58.408858	-52.047204	-47.480622	-47.099251	-44.308014	-40.020884	-33.317312	-32.702516	-28.096482	-28.987442	-27.320590	-27.399495	-27.695385	-26.883329	-25.400587	-149.881876	-150.394754	-30.190732	-26.324424	-169.469852	-164.896694	-143.661593	-137.553090	-142.201864	3970.957395	3787.541220	18.417563	39.636226	11.352346	4.533706	8.712342	3.152882	-3.619732	11.631799	10.454811	-2.449319	7.347957	-2.041647	23.684420	7.318368	5.247131	40.234583	5.684392	9.734810	13.308514	-6.269599	-3.928773	7.545217	1.561646	21.583595	19.288797	-3.402745	-3.333704	0.302466	5.871790	-3.938636
16:34:34:168	-32.745256	-38.863622	-51.314052	-63.905853	-82.882320	-86.084517	-83.023690	-75.054363	-60.845026	-54.549126	-52.757342	-47.368841	-39.531020	-37.538688	-31.025802	-30.493198	-28.747442	-29.178127	-28.573195	-28.063605	-27.879495	-27.337029	-24.236750	-145.956391	-149.099409	-27.859769	-26.511822	-170.321360	-162.125183	-142.836386	-138.102132	-142.747619	5153.347175	5214.853023	23.888256	0.358357	23.894832	16.977561	11.365497	9.991248	-4.993980	-1.906852	10.454811	-1.091509	13.035637	16.517286	0.549042	4.573158	-0.207124	10.320016	20.817567	12.410978	17.559479	6.101927	17.151807	20.298114	23.030173	-6.272886	8.508506	7.453162	16.481121	15.879477	9.876180	24.292640
16:34:34:178	-36.923893	-43.232944	-55.762278	-68.235722	-78.532725	-81.547524	-77.506970	-64.418730	-48.759528	-41.546366	-41.477325	-40.270747	-35.996768	-32.968818	-21.747979	-22.569898	-21.113457	-22.763871	-23.375379	-23.592365	-23.855379	-23.431269	-23.944147	-148.948176	-147.061050	-21.987979	-22.494281	-165.968477	-157.473121	-142.468166	-136.366239	-141.383233	3596.004484	3337.409014	0.683837	24.736477	14.143584	4.533706	0.696987	19.578113	18.647700	11.631799	18.585234	-6.509599	4.523843	6.522750	25.029080	14.156734	12.092074	10.320016	8.439465	8.386862	31.772104	3.350142	-5.335899	10.385770	0.216987	4.865761	13.906871	8.810973	15.064133	11.628511	4.530418	10.842757
16:34:34:188	-30.052649	-34.964438	-42.223627	-56.998445	-63.797359	-72.174359	-74.699294	-67.328324	-54.532687	-49.157337	-48.299253	-46.201716	-42.854861	-39.524445	-31.693200	-30.213746	-29.957307	-28.888812	-28.862511	-29.490457	-28.152372	-28.606072	-26.663055	-150.069274	-150.486809	-29.280045	-25.952917	-169.565195	-162.621622	-144.210635	-138.463776	-141.291178	5173.868850	4490.203132	6.134804	20.666333	8.561109	21.133183	-5.963845	0.407672	6.131516	11.631799	9.093713	7.065216	21.550718	10.813167	-2.179729	10.060290	2.528223	0.325480	0.210411	27.221960	17.559479	-13.153993	7.315080	11.802758	1.561646	2.074524	-3.626307	-21.037841	15.064133	1.722742	8.554534	16.231258
16:34:34:199	-42.121709	-39.886089	-45.221988	-61.328314	-71.697646	-76.809982	-77.105873	-70.740932	-60.664204	-54.263098	-44.932672	-47.010484	-40.152391	-37.936497	-25.285519	-25.703054	-24.650997	-24.871271	-24.144695	-24.256476	-23.947434	-23.247159	-25.012642	-148.852834	-149.099409	-24.923874	-23.707434	-166.155874	-161.234223	-143.020496	-136.274184	-141.475288	3653.476354	4174.550039	7.499190	-3.692061	8.561109	5.921105	-8.633438	22.323322	6.131516	7.564943	2.321099	16.560026	4.523843	13.676734	11.434538	29.230730	20.288251	16.007696	34.573204	23.178118	14.712352	-0.782467	8.722205	16.060299	5.595625	17.398383	0.424110	12.890979	12.230156	27.205522	5.871790	12.187416
16:34:34:209	-46.484456	-49.735968	-54.795701	-66.394624	-72.940387	-77.414915	-68.081202	-63.415989	-50.834051	-45.978154	-37.657045	-35.237315	-31.114569	-30.588541	-24.618120	-24.318942	-23.812640	-24.295928	-25.397300	-24.351819	-24.496476	-24.065791	-23.365516	-145.114746	-147.153105	-23.506886	-24.174284	-169.565195	-165.787655	-142.195289	-136.547061	-142.017755	4711.312516	4477.848044	4.767131	5.783023	4.372610	30.808815	18.042768	74.386965	13.075089	23.815927	-1.755619	12.483307	1.680003	-9.195631	11.434538	-9.126590	27.133193	-5.362200	5.684392	5.690968	9.037822	-4.892062	-2.518360	6.128229	0.216987	10.444948	-4.974254	16.947972	40.527186	28.622510	12.558924	14.883311
16:34:34:219	-41.194584	-40.537049	-43.966096	-54.233509	-62.909687	-72.174359	-68.781477	-70.037369	-56.334334	-54.164468	-44.932672	-33.619778	-28.619222	-28.602784	-24.138120	-25.239491	-23.907982	-24.295928	-24.529353	-25.495930	-24.769354	-25.518944	-27.632920	-152.873662	-151.785441	-26.544699	-23.894832	-161.516963	-160.642441	-141.278027	-136.547061	-141.110356	4291.183645	3614.612732	11.602210	27.448810	-59.717353	14.209337	-0.621371	-0.963289	13.075089	12.989609	18.585234	7.065216	-4.007677	12.243307	45.455413	5.947406	29.852101	-6.789052	1.587948	15.106873	16.135915	10.214810	10.132618	1.890414	23.030173	3.471786	4.458089	16.947972	22.129349	17.299753	0.503014	2.778087
16:34:34:229	-35.253753	-39.886089	-41.549654	-52.852685	-67.614351	-75.902584	-75.001760	-74.452718	-58.770502	-50.215968	-41.566092	-33.350189	-29.036757	-26.018671	-22.609350	-24.226887	-24.650997	-23.720585	-23.280036	-23.497023	-23.582502	-23.431269	-21.810445	-145.861048	-146.038583	-25.124423	-23.427982	-156.690654	-157.177230	-139.259394	-134.538291	-136.556924	3723.267147	3900.068518	-11.602210	9.833440	22.497569	4.533706	14.038378	15.481668	-11.960567	26.528260	-8.528232	1.627400	10.191797	-12.036183	0.549042	7.318368	10.724400	10.320016	-1.167125	15.106873	11.884950	7.479464	-13.762213	4.727679	9.606590	25.749081	20.640032	18.309070	17.898110	10.208235	8.554534	6.818641
16:34:34:239	-30.887719	-38.958965	-50.929394	-66.394624	-77.201216	-81.547524	-82.724512	-79.870809	-61.837904	-49.348022	-39.567185	-33.981423	-31.009363	-28.204975	-24.236750	-23.858667	-23.441132	-23.815927	-23.280036	-23.592365	-22.757296	-22.885515	-23.944147	-145.302143	-147.708722	-23.099214	-22.027431	-164.926283	-157.772300	-140.176656	-134.538291	-140.288437	5284.732584	5039.176038	0.683837	9.833440	19.706332	15.593449	-1.956167	3.152882	7.522203	0.805481	9.093713	17.921124	11.615360	7.952889	8.709055	-11.852073	24.394558	-6.789052	-2.544661	25.874013	7.614258	-9.024672	28.395661	-19.351263	9.606590	14.610434	16.589615	-2.044935	3.751239	10.208235	5.871790	17.575918
16:34:34:249	-25.505793	-30.874568	-35.358959	-60.960095	-71.875180	-72.374907	-72.795729	-68.232435	-54.983099	-42.703628	-35.289918	-32.002241	-30.595116	-30.986349	-24.332093	-23.030173	-21.672362	-21.613184	-22.122774	-21.784143	-21.478389	-21.794006	-25.982506	-146.423241	-147.892832	-20.873457	-20.156744	-159.531206	-155.395310	-139.719669	-133.900482	-138.739941	3580.946926	3970.056571	3.399457	-30.782514	16.915095	14.209337	22.050445	11.365497	-2.229045	-0.549042	5.020282	0.269589	13.035637	15.106873	8.709055	8.689329	9.356727	8.893164	13.946323	-3.724937	9.037822	21.231814	-1.111235	23.135378	1.561646	10.444948	16.589615	-6.121653	17.898110	8.791247	-26.275109	9.514535
16:34:34:259	-31.818132	-37.285537	-42.417600	-61.140917	-71.342576	-75.297651	-77.809436	-71.743673	-58.228036	-49.252679	-41.477325	-31.463063	-31.426898	-29.395114	-25.956205	-22.477843	-19.344688	-20.465785	-21.547431	-21.307430	-21.754554	-22.339761	-23.168255	-146.140501	-145.762418	-22.188528	-21.560581	-155.457775	-156.782709	-139.811724	-134.722401	-139.926792	5054.802364	4546.468425	14.317830	5.783023	-12.338649	-1.002741	0.696987	4.523843	13.075089	11.631799	17.227424	9.764399	3.103566	13.676734	26.390178	12.785773	1.160550	11.727141	16.684957	15.106873	-0.904111	10.214810	64.941471	25.972643	10.951250	17.398383	15.238380	12.890979	12.230156	5.973708	20.610443	1.433427
16:34:34:269	-32.932654	-39.330472	-49.282268	-63.997908	-76.313543	-88.704795	-88.639042	-82.579854	-69.231888	-62.064754	-54.667482	-47.368841	-45.452125	-39.524445	-34.369368	-29.569361	-24.930450	-24.871271	-24.818669	-24.828532	-23.398392	-23.700859	-23.460858	-147.356941	-146.038583	-25.328258	-22.398939	-162.654499	-155.990379	-140.360766	-134.538291	-140.015560	3834.117730	3687.349283	37.538688	5.783023	9.955084	15.593449	0.696987	18.226878	1.949592	4.872336	5.020282	11.122209	21.550718	16.517286	1.893702	-0.894248	25.765519	7.463025	9.817002	16.454820	-0.904111	15.721668	10.132618	-0.946851	-2.469045	3.471786	3.106854	-60.401190	15.064133	18.716741	23.276748	87.508081
16:34:34:279	-36.644440	-44.811028	-54.118440	-64.458182	-70.809973	-78.726698	-78.914095	-71.142028	-60.302559	-53.684467	-46.661990	-36.046083	-34.126080	-30.986349	-28.441688	-26.255383	-22.418665	-20.370443	-22.892090	-21.879486	-22.484418	-21.794006	-21.422499	-144.460498	-144.184333	-22.290446	-21.373184	-163.318610	-161.434771	-138.983229	-132.529521	-138.559119	4485.501755	5350.742549	4.767131	19.328249	21.103594	7.305217	4.704665	18.226878	-9.172617	15.698654	3.659184	-2.449319	24.394558	26.531548	-8.995082	-3.639458	6.618092	3.182471	-2.544661	25.874013	31.772104	18.476741	8.722205	17.457561	8.261931	14.610434	3.106854	15.590161	6.585216	10.208235	20.610443	12.187416
