# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:37:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:36:59:019	-38.133758	-42.509655	-54.190769	-74.590801	-89.036850	-96.795767	-94.698229	-80.587522	-62.557905	-50.347475	-40.661981	-24.463600	-19.689894	-24.223599	-21.274554	-18.624686	-17.868521	-18.466878	-19.140852	-19.200030	-20.475648	-19.798387	-21.912363	-143.618853	-142.234741	-17.431260	-19.223044	-170.972320	-158.876959	-139.443504	-132.345411	-137.105966	4828.876534	3697.830395	16.645505	6.164393	27.448810	4.296993	32.544708	19.624140	-10.066865	11.184675	4.569870	9.856454	5.980283	33.392929	9.830152	-0.729864	6.618092	11.582484	16.629067	34.359505	27.761139	-2.903018	19.795099	0.930412	20.505237	5.845489	-5.118912	0.943563	2.150140	8.791247	-2.265209	15.225229
16:36:59:029	-29.871827	-30.805527	-37.170469	-52.852685	-81.672455	-94.980969	-95.500422	-85.906983	-72.841757	-63.544208	-55.581456	-42.526093	-40.362802	-40.905269	-35.710740	-31.522241	-30.437308	-30.052649	-30.210458	-29.289908	-28.520592	-27.886071	-27.343604	-149.793109	-148.908724	-30.194019	-25.857574	-176.275342	-160.954770	-142.928441	-134.538291	-139.745970	4092.469912	3719.805224	9.830152	11.569333	-6.023023	27.800591	11.191250	-5.016994	3.843294	15.251531	27.626344	11.214264	8.824123	14.833996	12.535910	0.641097	13.463035	3.037813	2.896443	11.477278	-14.863585	2.587401	-6.910696	0.930412	4.415349	1.663564	25.874013	6.361654	9.215357	18.716741	4.425212	23.289899
16:36:59:039	-46.395688	-46.599524	-51.869670	-63.997908	-85.397393	-99.919059	-101.319609	-90.420962	-70.043944	-54.973236	-47.391854	-34.438410	-30.286074	-28.195112	-26.436205	-24.887710	-23.454283	-24.309079	-24.723326	-24.338668	-26.876754	-23.796201	-24.821956	-145.302143	-146.311460	-25.029080	-23.240584	-174.381640	-166.201902	-144.302690	-135.452265	-139.565148	4015.811163	4767.055068	22.116199	-10.096454	20.465785	7.068504	-0.792330	8.666315	13.574816	12.539198	8.646589	-2.360552	30.115115	9.110151	7.104669	3.366581	13.463035	15.863038	20.761676	16.872355	40.550200	9.452069	22.612638	9.425768	17.835644	5.845489	21.843322	5.000556	26.196205	11.625224	9.770974	8.508506
16:36:59:049	-34.977589	-36.378139	-46.842812	-71.737098	-94.895490	-99.919059	-92.794665	-83.096019	-66.976542	-51.120079	-42.660888	-33.267997	-28.415387	-28.093194	-25.384149	-24.059215	-22.431816	-23.349077	-22.796748	-23.102502	-23.493735	-23.980311	-25.015929	-146.426529	-147.518037	-24.927162	-24.549079	-177.695618	-160.856140	-142.560221	-134.538291	-140.018847	4964.381402	3714.308229	2.995073	30.542513	3.751239	5.684392	21.879486	-5.016994	8.021930	-3.708499	-6.276174	9.856454	18.759481	14.833996	26.146890	-8.962206	17.549616	7.321655	4.254253	6.105215	9.294261	-0.167671	5.740283	3.770965	5.756721	18.378111	17.792904	13.157281	10.632345	22.951268	-3.606581	28.678401
16:36:59:059	-36.647728	-40.188556	-46.356236	-63.813798	-79.275739	-86.515203	-81.159578	-78.680670	-67.430242	-55.357894	-42.572121	-34.257587	-32.571009	-34.947999	-31.887173	-24.798943	-24.292640	-24.881134	-25.203327	-24.338668	-23.769900	-24.249901	-24.240038	-147.547626	-145.847898	-24.118394	-22.681679	-176.462740	-160.856140	-142.103234	-133.808427	-138.016653	3498.429538	4665.488883	8.465767	3.448772	-4.625761	20.896471	0.526028	34.698136	5.237268	15.251531	7.288778	18.013179	17.335917	51.948574	4.379185	23.927708	2.528223	24.407709	11.138647	135.324046	-2.071236	13.581391	-9.705221	15.100297	3.070690	8.636726	0.279452	17.217561	3.567129	11.625224	5.766584	16.573176
16:36:59:069	-30.614842	-41.303078	-53.802823	-69.892711	-81.846702	-87.018217	-78.249984	-75.369980	-68.419832	-56.511869	-46.027469	-40.188556	-33.922244	-34.648821	-31.887173	-28.573195	-26.248808	-26.508534	-26.360589	-26.242233	-26.146890	-26.432918	-25.696478	-144.743238	-146.867077	-27.356755	-25.015929	-177.600276	-161.053401	-144.210635	-135.998019	-140.564602	5173.812960	3625.103707	2.995073	44.071301	-7.397272	18.124960	13.864131	4.569870	2.449319	1.716167	-2.202743	3.077265	7.400559	-13.739199	17.990165	-3.475074	5.247131	1.610961	-6.726586	3.409320	3.600006	1.209865	14.186323	27.853194	9.770974	14.196186	16.441669	10.438372	10.632345	10.208235	15.139750	5.815899
16:36:59:079	-32.656489	-39.817048	-51.869670	-75.238473	-98.801249	-99.011660	-92.091102	-81.491633	-73.472991	-60.365025	-47.937609	-39.110198	-34.234574	-31.272377	-29.878403	-27.468536	-26.248808	-27.083878	-25.492642	-25.670177	-25.229628	-25.795109	-26.955658	-150.822152	-148.721327	-27.054289	-23.802777	-179.493977	-168.575604	-148.796943	-134.995278	-139.653915	3558.653193	5088.257758	9.830152	3.448772	16.297012	18.124960	25.867437	8.666315	12.184128	22.010993	23.569352	3.077265	-25.246067	11.973717	0.309042	1.995620	9.356727	4.464664	16.629067	11.477278	81.771086	28.707990	87.268081	15.100297	7.081655	4.451514	46.106373	18.575371	-3.514526	17.296465	8.449328	15.225229
16:36:59:089	-45.281166	-55.426935	-65.990239	-84.082322	-106.346466	-103.749202	-88.579863	-80.186426	-72.299290	-46.014318	-36.476769	-32.100872	-26.857028	-25.811547	-25.768807	-25.443327	-25.035655	-24.213736	-25.298669	-25.959492	-25.778670	-26.156753	-24.144695	-145.022691	-146.124062	-23.204420	-24.174284	-177.695618	-174.118626	-147.146530	-135.817197	-141.475288	4667.359571	3423.342298	8.465767	7.518916	6.522750	2.912881	28.537031	4.569870	-1.729318	8.472342	-11.690977	1.719455	8.824123	24.828532	9.830152	14.324406	14.830708	21.573732	8.383575	8.801110	10.717825	9.452069	19.795099	15.100297	7.081655	18.378111	-3.770965	-1.775345	21.945240	-3.951787	0.397809	-2.248771
16:36:59:099	-33.120051	-37.680058	-40.750748	-66.670788	-94.717955	-98.607276	-93.797406	-88.915206	-82.579854	-64.024209	-53.398439	-50.074598	-42.128285	-39.514582	-34.277313	-29.954019	-30.157855	-29.092648	-29.536484	-29.099223	-28.339770	-27.974838	-25.985794	-147.172831	-148.441874	-26.041684	-26.978672	-184.132888	-168.772865	-146.778310	-137.184870	-141.567343	4352.521822	4646.282278	-2.452607	12.927143	-0.437261	4.296993	7.203299	16.898656	28.882237	12.539198	8.646589	19.351263	13.091527	9.110151	3.014799	-8.962206	18.917290	11.582484	5.631790	-3.313978	7.870697	-11.164949	-12.522759	9.425768	21.849897	3.057539	4.310144	17.217561	-0.680549	-86.051640	8.449328	8.508506
16:36:59:109	-38.968828	-44.275137	-49.160624	-68.972162	-90.460414	-96.391382	-88.481233	-82.494375	-70.494356	-45.340344	-37.749100	-40.007733	-31.219774	-28.293743	-26.531548	-25.255930	-24.384695	-24.499764	-25.298669	-26.146890	-25.962780	-26.156753	-28.606072	-151.660509	-148.441874	-25.331546	-25.765519	-175.137806	-174.414517	-144.855019	-133.808427	-138.289530	3817.344006	3997.048394	8.465767	6.164393	16.297012	25.029080	8.541383	18.269617	8.021930	12.539198	12.723307	0.358357	13.091527	30.529362	-1.055344	21.182499	-12.509608	23.000584	20.761676	8.801110	10.717825	5.339186	14.186323	5.187953	11.115634	8.636726	-3.770965	3.642745	4.984117	4.556719	1.742468	20.613731
16:36:59:119	-38.505265	-49.758981	-61.929959	-83.250540	-102.440707	-106.974413	-98.909743	-92.028636	-79.246150	-58.921735	-49.847749	-45.221988	-35.273479	-29.582512	-28.444976	-27.468536	-26.899768	-26.893192	-27.225248	-27.004973	-25.778670	-26.156753	-24.920587	-146.143788	-148.537217	-26.446068	-23.990174	-181.006308	-171.248485	-146.689543	-136.455006	-140.110902	5281.957785	4094.504984	4.362746	18.355097	-6.023023	2.912881	11.191250	-5.016994	17.756740	12.539198	20.853731	16.652081	7.400559	7.680012	1.653701	15.695367	13.463035	17.289890	-2.593977	30.335390	-12.016457	-12.539198	-16.744136	2.350689	13.804953	10.030700	0.279452	7.719464	-6.328777	4.556719	17.822493	-0.920549
16:36:59:129	-38.505265	-45.389659	-53.224192	-68.051612	-81.757935	-87.925616	-81.360126	-73.364497	-71.128877	-54.295975	-49.394049	-41.806092	-36.207179	-33.159504	-27.491550	-24.243325	-22.990721	-24.404421	-24.723326	-25.196751	-24.772641	-24.795655	-27.343604	-150.631467	-148.441874	-24.825244	-24.269627	-172.675336	-167.191492	-147.146530	-136.182129	-140.564602	3458.747285	3928.424726	5.730420	-0.621371	7.920012	5.684392	1.860825	1.824660	5.237268	5.783023	23.569352	-0.999454	11.667963	0.549042	0.309042	12.953445	17.549616	8.748507	9.761111	-0.637809	-16.287149	36.950194	9.961659	12.263033	19.160578	15.590161	19.144139	9.080562	13.466322	3.139731	0.397809	16.573176
16:36:59:139	-31.541967	-36.194029	-42.101983	-54.881181	-70.310246	-79.558480	-76.346420	-67.042296	-67.519009	-56.416526	-52.487753	-47.197881	-40.780337	-38.423073	-32.367174	-30.601691	-30.157855	-29.286621	-29.342511	-28.908538	-28.339770	-28.339770	-25.015929	-143.809538	-146.403515	-30.397855	-26.699220	-166.616149	-163.233130	-145.680226	-136.182129	-140.929534	5124.550418	3730.786063	1.650414	4.806583	17.674548	8.452616	0.526028	11.411525	12.184128	15.251531	10.004399	16.652081	11.667963	26.258671	-7.870697	63.639551	9.356727	21.573732	29.007168	27.639495	23.510173	-4.280555	7.147408	13.683309	11.115634	-9.475083	8.360561	10.438372	27.613194	20.114004	3.083840	8.508506
16:36:59:149	-32.935942	-37.588004	-50.998435	-66.670788	-68.801203	-70.994083	-68.824216	-66.141472	-56.876801	-46.014318	-40.297049	-36.506358	-32.051557	-30.578678	-27.682235	-26.455931	-26.153465	-26.508534	-25.877300	-23.865243	-25.778670	-24.795655	-26.278397	-151.006262	-147.422695	-25.735930	-24.457024	-164.817790	-160.560249	-142.011179	-133.897194	-139.745970	3798.190003	5141.804143	16.645505	-0.621371	-7.397272	20.896471	-6.134804	-2.291510	5.237268	15.251531	16.777012	-2.360552	8.824123	23.398392	4.379185	-33.619778	13.463035	4.464664	31.762241	37.055400	-6.341928	14.958927	-105.271396	-8.981932	16.490984	21.169348	1.630687	11.799470	-0.680549	-2.531511	19.163865	11.184675
16:36:59:159	-33.771011	-39.166088	-50.031858	-59.115708	-66.670788	-74.018745	-73.538744	-70.757370	-56.334334	-40.813214	-33.291011	-32.192927	-26.337575	-26.505247	-25.673464	-24.979765	-24.572093	-24.499764	-20.774827	-25.578122	-25.413738	-25.975931	-25.308532	-144.835293	-146.682967	-23.408256	-23.335927	-170.120812	-159.373398	-142.836386	-135.176100	-140.291725	4378.530630	3664.894454	23.480584	0.736439	0.960001	4.296993	20.541402	15.527695	10.790154	-6.401106	11.362209	0.358357	14.511803	3.389594	-28.277304	23.927708	-1.578085	18.720029	13.893720	14.176460	23.510173	10.829606	28.221414	9.425768	3.070690	7.242751	12.410978	-1.775345	7.798368	-3.951787	-2.265209	12.532622
16:36:59:169	-27.458673	-26.903055	-41.230749	-54.785838	-68.179832	-71.497097	-71.733810	-78.180943	-66.618186	-54.874606	-50.939257	-45.133221	-41.819243	-39.613212	-30.644431	-28.204975	-27.830180	-27.468536	-28.089907	-28.145797	-28.431825	-26.702507	-25.791821	-149.510369	-148.908724	-28.168811	-25.390724	-175.893972	-157.591477	-142.011179	-136.090074	-140.929534	4579.746284	4695.699341	5.730420	27.830180	0.960001	67.897092	15.198928	3.195621	14.968790	-2.350689	-2.202743	3.077265	23.026885	-3.744663	1.653701	8.853712	-12.509608	15.863038	15.251531	6.105215	-0.650960	-15.274544	21.205512	-8.981932	5.756721	-31.752378	7.012614	15.856463	30.447171	17.296465	-6.289325	32.718955
16:36:59:179	-39.248280	-43.627465	-57.090500	-68.695997	-78.920670	-79.157383	-74.140389	-78.983136	-65.714075	-45.626372	-38.294854	-37.854305	-31.535391	-30.775938	-26.340863	-25.255930	-25.689903	-25.837848	-24.818669	-26.242233	-25.505793	-25.975931	-23.464146	-151.381057	-146.311460	-26.649904	-24.644422	-169.834784	-165.212311	-143.937758	-137.825967	-142.205152	3560.027442	4012.151979	22.116199	25.117847	12.108512	44.396781	12.529335	8.666315	17.756740	7.117819	14.081118	-6.417544	8.824123	13.403856	22.076747	-11.687689	17.549616	10.175358	8.383575	72.052715	12.141389	-9.787412	-12.522759	9.425768	16.490984	3.057539	-5.118912	10.438372	-2.097538	24.368257	-6.289325	1.775345
16:36:59:189	-37.111290	-46.228017	-69.662574	-83.526705	-91.433567	-93.166172	-85.170543	-83.697664	-68.600654	-53.720631	-43.660342	-39.649377	-35.585809	-33.159504	-29.115662	-28.389085	-26.340863	-26.893192	-27.129905	-26.528260	-26.511822	-25.975931	-26.373740	-146.051733	-149.092834	-25.939766	-24.082229	-174.000270	-162.440800	-141.827069	-135.817197	-140.837479	5260.058573	4712.157449	7.098093	21.047704	-3.228498	2.912881	7.203299	-7.762204	3.843294	3.070690	8.646589	1.719455	24.447161	3.389594	-1.055344	26.653192	9.356727	14.436187	4.254253	22.244418	0.772604	10.829606	15.573723	-1.906852	7.081655	3.057539	-7.821382	17.217561	13.466322	5.973708	21.826883	12.532622
16:36:59:199	-41.845544	-48.549116	-63.475167	-75.330528	-84.065884	-87.018217	-79.252726	-76.474639	-57.688857	-53.431316	-37.929922	-36.953482	-36.519509	-34.152382	-27.392919	-24.798943	-26.432918	-26.222506	-26.551274	-25.765519	-25.597848	-24.614833	-28.313469	-150.726809	-152.242428	-24.825244	-24.923874	-168.983276	-165.212311	-142.836386	-136.366239	-141.748165	3516.232305	3314.911445	8.465767	12.927143	2.353976	-8.143574	13.864131	16.898656	69.202299	15.251531	0.516165	-2.360552	28.714565	6.249873	-6.506311	-3.475074	16.201669	-1.223016	55.140907	11.477278	0.772604	34.195122	-9.705221	13.683309	-18.397837	-8.081108	28.573195	15.856463	7.798368	8.791247	-15.662490	-19.742496
16:36:59:209	-40.175405	-43.160615	-53.030219	-62.248864	-69.067504	-74.620390	-74.340937	-70.655452	-57.596802	-52.852685	-41.750202	-39.468554	-37.975949	-36.437317	-32.367174	-30.601691	-28.573195	-29.477306	-29.053196	-29.289908	-28.431825	-29.155114	-25.597848	-147.452284	-148.349819	-29.891553	-27.353467	-166.142724	-161.944361	-142.744331	-138.463776	-144.115292	4832.969691	4296.276256	4.362746	2.094250	-1.834523	4.296993	-4.796720	4.569870	5.237268	4.425212	5.930968	0.358357	28.714565	1.979181	5.740283	-7.587957	6.618092	11.582484	11.138647	11.477278	-0.650960	10.829606	1.535345	5.187953	21.849897	3.057539	11.063031	19.936469	7.798368	14.462488	15.139750	3.120005
16:36:59:219	-32.377037	-42.509655	-60.670779	-67.775448	-75.281213	-78.450533	-78.654369	-82.093278	-71.576001	-68.169969	-58.675160	-48.368294	-34.648821	-34.053751	-30.453746	-28.481140	-27.458673	-27.373193	-28.188537	-26.146890	-27.333741	-27.248261	-29.671279	-151.381057	-152.429826	-32.623612	-27.632920	-172.297254	-160.856140	-143.385428	-138.282954	-142.842961	4106.143358	4539.215811	11.197826	10.214810	6.522750	9.817002	20.541402	22.369350	21.915650	8.472342	11.362209	-66.134897	8.824123	4.819734	-1.055344	14.324406	2.528223	11.582484	15.251531	8.801110	5.023569	19.088249	18.387974	-14.656461	7.081655	23.937571	4.310144	10.438372	19.114550	8.791247	7.107956	4.467952
16:36:59:229	-38.225813	-45.205550	-57.189130	-65.842294	-68.978737	-72.605044	-73.137648	-73.966142	-67.969421	-57.475158	-57.307486	-53.220905	-42.338696	-32.067995	-27.491550	-25.163875	-25.130998	-25.456478	-25.781958	-26.528260	-25.321683	-25.430176	-25.696478	-151.193659	-148.441874	-24.118394	-23.894832	-166.425464	-160.954770	-141.642960	-137.096103	-141.932275	4163.628379	4399.213402	9.830152	-1.975893	12.108512	5.684392	4.533706	19.624140	-7.282203	17.963863	5.930968	-5.059734	18.759481	-2.314524	16.625779	15.695367	-5.684392	18.720029	22.139212	10.149057	3.600006	21.823596	-12.522759	9.425768	11.115634	10.030700	19.144139	9.080562	12.049334	24.368257	-3.606581	7.163847
16:36:59:239	-35.904713	-40.652118	-48.194047	-56.906390	-62.321193	-67.565036	-66.917364	-69.350245	-59.944203	-55.068579	-56.672965	-53.668028	-40.675132	-32.663064	-30.069088	-29.033470	-28.109633	-28.806620	-29.437854	-29.477306	-28.796757	-29.427991	-23.464146	-150.726809	-151.223248	-29.891553	-26.232369	-163.206829	-159.472028	-142.560221	-138.831996	-145.025978	4848.033824	4135.673267	24.848258	12.927143	5.128775	4.296993	15.198928	-5.016994	16.362765	5.783023	1.873976	24.789080	8.824123	3.389594	15.261394	21.182499	7.985766	17.289890	-76.859297	11.477278	-3.494800	13.581391	31.038952	2.350689	72.851620	18.378111	21.843322	21.294280	7.798368	14.462488	-0.943563	17.921124
16:36:59:249	-28.201688	-33.406079	-37.752387	-53.589124	-63.297632	-68.169969	-69.626409	-70.553534	-63.100372	-55.453237	-52.760630	-53.128850	-40.780337	-34.152382	-31.315117	-29.769909	-30.065800	-29.572649	-29.727169	-29.477306	-27.974838	-27.974838	-25.791821	-149.135574	-149.740506	-30.295937	-27.632920	-160.178879	-152.147085	-140.268711	-136.455006	-142.385974	3443.686439	3476.859094	5.730420	-3.313978	52.540355	27.800591	-6.134804	11.411525	2.449319	4.425212	4.569870	0.358357	-12.466869	-5.174803	12.535910	17.069616	13.463035	15.863038	7.009326	-1.966030	19.239482	14.958927	12.775910	29.270182	17.835644	8.636726	7.012614	-0.417535	3.567129	13.045500	1.742468	11.184675
16:36:59:259	-43.795136	-47.155142	-55.933237	-66.762843	-73.594635	-77.947518	-78.249984	-72.259838	-61.926671	-43.604451	-40.477871	-38.212662	-29.973745	-25.811547	-25.098121	-24.798943	-23.641681	-24.019763	-23.664694	-24.055928	-24.591819	-24.434011	-23.368803	-143.901593	-146.124062	-21.583595	-22.119486	-160.083536	-155.020515	-143.385428	-136.366239	-139.745970	5203.937938	5169.243090	27.563878	18.355097	31.617583	2.912881	13.864131	-2.291510	8.021930	19.298660	7.288778	9.856454	10.247687	-5.174803	4.379185	3.366581	10.724400	7.321655	0.157808	3.409320	10.717825	109.808390	7.147408	-10.402208	9.770974	42.049380	4.310144	-30.286074	-0.680549	-2.531511	19.163865	16.573176
16:36:59:269	-34.977589	-45.669112	-57.383103	-72.657647	-81.672455	-83.691089	-85.673558	-75.971625	-57.327212	-47.746923	-42.388011	-37.315126	-29.040045	-25.910177	-25.479492	-25.443327	-24.013188	-24.595107	-24.434011	-24.434011	-24.407709	-24.795655	-27.248261	-150.352014	-149.464342	-23.510173	-23.523324	-157.338326	-153.041333	-142.744331	-135.452265	-141.202411	3618.880136	3508.440513	9.830152	54.923921	9.317275	23.644968	-11.477278	31.952926	5.237268	5.783023	19.495921	8.495356	-6.798915	7.680012	15.261394	-7.587957	20.288251	3.037813	2.896443	6.105215	23.510173	20.465785	-2.686032	-7.561656	16.490984	4.451514	13.762213	14.518379	14.883311	18.716741	9.770974	19.265783
16:36:59:279	-41.661435	-48.365007	-58.737625	-71.737098	-78.299300	-82.786978	-80.258755	-77.677929	-66.256541	-59.691052	-56.219265	-49.085008	-39.948555	-32.564434	-26.630178	-24.979765	-24.851545	-26.508534	-26.935932	-27.195659	-26.695932	-26.702507	-26.278397	-151.101604	-151.131193	-27.863057	-24.923874	-159.041343	-154.126267	-144.486800	-139.926792	-143.569538	4492.136286	4710.783200	31.663611	7.518916	0.960001	8.452616	11.191250	23.740311	8.021930	17.963863	12.723307	5.796173	30.115115	9.110151	-6.506311	4.740829	-4.316719	0.184110	-8.104122	0.713426	-14.863585	16.336464	4.329870	37.765538	106.399069	11.404949	11.063031	6.361654	20.528251	13.045500	62.022014	15.225229
16:36:59:289	-36.368276	-45.113495	-62.991879	-71.829153	-79.808343	-84.900954	-82.763964	-77.579298	-67.249419	-60.654341	-55.854333	-48.634596	-41.506914	-35.247178	-29.115662	-27.284426	-26.991823	-26.603877	-26.935932	-26.337575	-26.419767	-25.706341	-21.813732	-144.647896	-146.032007	-25.535382	-24.923874	-164.722447	-152.840785	-141.554192	-136.182129	-141.475288	4422.329054	4032.736121	9.830152	16.997287	26.051547	16.740848	-22.142500	-20.090990	13.574816	7.117819	31.703063	12.575362	7.400559	-0.884385	12.535910	-0.729864	-0.207124	20.146881	15.251531	10.149057	-2.071236	9.452069	5.740283	20.758388	-2.307949	15.590161	-1.068495	26.715658	10.632345	4.556719	12.457006	20.613731
16:36:59:299	-35.161698	-44.462535	-56.899814	-63.721743	-68.179832	-71.799563	-72.434085	-64.533799	-60.213792	-56.416526	-48.302541	-40.908557	-32.571009	-27.994564	-24.430723	-23.690996	-22.523871	-22.678391	-22.316747	-20.912909	-21.849897	-22.343048	-22.106336	-146.143788	-144.736663	-21.077293	-21.744691	-162.167923	-154.126267	-140.268711	-134.262126	-142.842961	3970.645065	4801.388272	15.281120	-1.975893	10.711249	13.972624	1.860825	36.069097	1.058632	0.358357	3.212060	-3.718362	-2.531511	16.244409	1.653701	25.282231	-7.035627	5.891516	33.139777	10.149057	10.717825	2.587401	2.942470	9.425768	8.426314	25.334834	-1.068495	72.877921	-2.097538	-9.603303	4.425212	5.815899
16:36:59:309	-49.180350	-52.731041	-70.050520	-75.790803	-75.991351	-75.024774	-76.145872	-75.573816	-74.012170	-67.397365	-46.573223	-29.944156	-31.430186	-25.811547	-20.603868	-21.389622	-21.218663	-26.413192	-23.086063	-22.911816	-23.769900	-24.069078	-27.830180	-152.222702	-149.924616	-23.102502	-22.773734	-163.397514	-161.845731	-142.379399	-137.096103	-142.566797	5056.091133	3331.389279	15.281120	-84.578761	9.317275	22.260856	-2.127127	16.898656	14.968790	-22.648802	-3.560553	-3.718362	5.980283	64.803388	-11.940840	19.811538	-1.578085	1.610961	-3.971513	27.639495	9.294261	10.829606	18.387974	20.758388	8.426314	21.169348	5.661379	10.438372	21.945240	-3.951787	8.449328	24.637846
16:36:59:319	-39.156225	-38.794581	-54.868030	-61.048862	-69.333806	-74.620390	-87.077395	-87.110272	-81.501496	-74.814363	-60.493245	-48.006650	-46.908566	-42.493217	-39.537596	-38.245539	-27.363330	-26.893192	-27.034562	-27.291001	-27.060864	-26.248808	-26.666343	-150.447357	-150.019959	-29.181415	-25.670177	-168.223823	-162.046279	-144.762964	-138.647886	-143.296661	3431.367516	4165.880437	27.563878	-0.621371	5.128775	-3.991239	13.864131	0.453699	14.968790	12.539198	12.723307	-6.417544	-1.111235	30.529362	-17.391808	25.282231	-2.945758	32.972106	20.761676	34.359505	9.294261	32.837311	18.387974	19.338112	7.081655	19.775373	15.093722	7.719464	34.678410	20.114004	15.139750	4.467952
16:36:59:329	-60.690505	-59.977079	-74.403403	-81.133277	-84.154651	-87.521232	-83.766705	-83.398486	-75.997926	-64.507497	-41.842257	-38.751841	-35.066356	-30.578678	-28.540318	-29.769909	-24.384695	-25.265793	-24.723326	-25.482779	-24.956751	-24.249901	-22.106336	-139.413915	-146.311460	-24.825244	-23.523324	-168.509851	-161.648470	-142.652276	-136.455006	-140.656657	5080.732267	4543.341844	0.282740	31.900323	16.297012	-3.991239	65.881746	10.037276	-30.923884	20.656470	10.004399	-0.999454	15.935367	-5.174803	23.441132	-3.475074	7.985766	4.464664	-8.104122	-7.357820	101.661528	2.587401	1.535345	22.175377	19.160578	5.845489	4.310144	-1.775345	7.798368	8.791247	23.171543	-2.248771
16:36:59:340	-39.711842	-42.697053	-59.510229	-74.959020	-76.879023	-74.922856	-73.436826	-72.963401	-65.536540	-56.705841	-44.117329	-36.953482	-35.585809	-30.677308	-27.586892	-27.560591	-21.964966	-22.392364	-21.064142	-21.580307	-21.389622	-21.889349	-23.464146	-150.352014	-145.384335	-21.583595	-20.626881	-164.061624	-155.415036	-138.618297	-132.802398	-139.019394	3839.239930	4148.028354	18.013179	26.475658	-11.589059	11.201113	37.870744	-5.016994	3.843294	9.830152	20.853731	22.070171	0.312329	3.389594	4.379185	6.111790	6.618092	0.184110	5.631790	15.524408	10.717825	6.716723	7.147408	70.343123	-7.663574	10.030700	-2.419730	6.361654	-4.931515	13.045500	1.742468	20.613731
16:36:59:349	-53.635152	-56.541458	-70.339835	-74.774911	-78.388067	-78.450533	-79.854370	-80.488892	-71.760111	-66.624761	-50.850490	-32.281694	-27.169357	-30.677308	-25.479492	-24.887710	-21.218663	-21.530992	-22.701405	-22.533734	-23.220858	-22.888803	-25.111272	-147.360229	-147.146530	-22.089897	-21.560581	-165.955326	-159.767919	-140.636931	-134.262126	-139.926792	4234.806571	4304.505309	-3.820280	4.806583	10.711249	5.684392	21.879486	11.411525	10.790154	3.070690	-7.637272	-0.999454	4.576445	14.833996	7.104669	8.853712	7.985766	17.289890	7.009326	20.916197	22.086610	17.714000	18.387974	95.845628	21.849897	-2.501922	38.005538	-11.273442	6.401106	5.973708	92.824254	24.637846
16:36:59:359	-42.496504	-44.462535	-59.217626	-68.419832	-88.063698	-91.551923	-91.190278	-89.717399	-81.317386	-72.887784	-55.854333	-41.178146	-36.831838	-36.437317	-30.167718	-29.493744	-25.315108	-25.647163	-24.240038	-25.196751	-24.772641	-24.341956	-23.270173	-143.152003	-145.755843	-26.245520	-23.240584	-170.120812	-159.767919	-141.827069	-134.811168	-139.108161	4756.324093	3478.236630	18.013179	22.405514	-22.737570	2.912881	5.868502	16.898656	-0.335343	8.472342	-2.202743	4.438363	13.091527	19.104687	11.194538	3.366581	7.985766	23.000584	12.516184	15.524408	-4.918364	9.452069	31.038952	0.930412	7.081655	10.030700	1.630687	30.792377	19.114550	-3.951787	16.481121	5.815899
16:36:59:369	-45.373221	-48.085554	-59.993518	-67.223118	-90.279592	-99.616593	-95.700970	-88.313562	-74.285047	-62.580919	-48.121719	-32.820873	-27.895934	-28.888812	-22.901953	-23.690996	-21.406061	-21.244964	-21.258115	-21.294280	-21.665787	-21.981404	-22.494281	-146.893379	-143.901593	-20.975375	-21.840034	-171.537800	-162.342170	-143.112551	-134.081304	-138.927339	3728.386059	5202.182319	49.397337	8.857000	3.751239	16.740848	-0.792330	-2.291510	-7.282203	9.830152	10.004399	13.933172	0.312329	19.104687	20.715649	10.227961	28.500866	-2.649867	12.516184	19.568250	13.564953	25.952917	35.260329	16.520574	35.273479	7.242751	13.762213	-1.775345	17.717288	15.879477	8.449328	-4.941378
