# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:36:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:36:20:594	-33.120051	-41.211023	-53.322822	-69.616546	-77.056558	-76.839571	-76.747516	-71.257097	-58.951324	-51.600080	-49.394049	-38.840608	-34.129368	-30.677308	-27.872920	-28.204975	-26.712370	-27.754564	-27.129905	-27.481686	-26.600589	-27.340316	-24.821956	-149.793109	-147.610092	-28.573195	-24.828532	-159.514768	-162.539430	-144.670909	-136.911993	-142.750906	4620.819225	4329.212197	-1.084933	0.736439	5.128775	-5.375351	33.879505	4.569870	21.915650	15.251531	-109.348115	1.719455	-3.955075	9.110151	7.104669	8.853712	7.985766	57.195705	13.893720	27.639495	-0.650960	89.194659	4.329870	16.520574	-2.307949	12.802212	-1.068495	3.642745	12.049334	1.719455	7.107956	42.131572
16:36:20:603	-44.074589	-51.524464	-59.704202	-75.146418	-79.186972	-76.639023	-71.533262	-66.342021	-56.156799	-52.080081	-49.305282	-40.188556	-34.234574	-32.265256	-29.973745	-27.468536	-28.855935	-28.329907	-28.862511	-29.003881	-28.704702	-28.428537	-26.955658	-149.605712	-150.483521	-28.471277	-26.044972	-162.072580	-159.077507	-144.121867	-137.641857	-142.478029	4427.812898	4407.442455	16.645505	8.857000	3.751239	19.512359	1.860825	8.666315	-10.066865	7.117819	16.777012	70.931617	3.156169	14.833996	9.830152	-11.687689	18.917290	3.037813	5.631790	3.409320	-6.341928	53.454330	-4.096445	15.100297	31.239501	8.636726	-5.118912	45.728290	-4.931515	20.114004	9.770974	7.163847
16:36:20:613	-43.423629	-48.641171	-56.317896	-72.105317	-75.458747	-79.256013	-79.456562	-73.062031	-60.302559	-60.365025	-45.389659	-33.448819	-26.235657	-25.216477	-24.335380	-25.255930	-25.223053	-25.265793	-25.107984	-25.482779	-25.048806	-24.887710	-24.726614	-147.922421	-148.073654	-24.318942	-24.361682	-158.567917	-155.513666	-145.127896	-136.274184	-140.656657	3768.065025	4600.987961	-2.452607	0.736439	19.071810	8.452616	1.860825	0.453699	-5.888228	4.425212	10.004399	13.933172	-1.111235	14.833996	-10.596181	1.995620	1.160550	0.184110	11.138647	10.149057	10.717825	2.587401	1.535345	2.350689	24.539216	18.378111	-2.419730	-1.775345	54.493235	5.973708	1.742468	21.941952
16:36:20:623	-43.703082	-48.457061	-51.580354	-58.471324	-64.185305	-75.629706	-85.972736	-83.296568	-74.643403	-70.770521	-56.308033	-34.977589	-22.908529	-22.730994	-20.317840	-22.034007	-22.057021	-22.487706	-23.954010	-22.721131	-23.401680	-22.888803	-24.821956	-146.985434	-148.073654	-23.408256	-22.681679	-158.285177	-154.224897	-142.928441	-135.541032	-141.383233	5195.712172	4062.923565	15.281120	11.569333	3.751239	7.068504	4.533706	7.311792	12.184128	24.723326	18.138110	20.712361	7.400559	37.683346	32.962243	29.398402	9.356727	27.261412	11.138647	22.244418	-24.808806	3.961650	12.775910	13.683309	12.460293	10.030700	11.063031	18.575371	14.883311	10.208235	16.481121	7.163847
16:36:20:633	-35.533206	-38.515128	-38.235676	-42.628011	-55.755703	-71.599015	-86.275202	-82.191908	-81.228619	-72.983127	-61.768863	-51.152956	-43.998972	-39.218691	-33.034572	-28.849360	-27.271275	-26.797850	-26.551274	-26.146890	-25.413738	-26.156753	-24.046065	-146.051733	-146.682967	-27.254837	-23.523324	-164.913133	-153.633115	-141.827069	-135.541032	-140.837479	3570.975404	3501.565981	34.398957	15.639476	7.920012	0.144658	-15.465229	16.898656	14.968790	3.070690	19.495921	9.856454	14.511803	0.549042	0.309042	4.740829	2.528223	-4.080006	12.516184	3.409320	-2.071236	31.463063	7.147408	10.846044	29.894841	22.543597	12.410978	17.217561	10.632345	15.879477	-0.943563	58.257625
16:36:20:643	-54.470222	-54.032961	-54.674057	-58.931598	-64.717909	-76.132721	-79.555192	-73.466415	-71.848879	-60.845026	-45.573769	-43.423629	-34.234574	-31.867447	-27.682235	-25.627437	-25.966068	-25.456478	-25.781958	-25.196751	-25.689903	-25.068532	-24.920587	-147.735024	-148.441874	-25.433464	-24.082229	-164.344365	-156.204078	-144.210635	-138.006789	-142.297207	5098.538322	4972.958949	-6.552339	-41.243900	5.128775	-2.623566	7.203299	51.143093	20.521676	32.837311	-2.202743	-9.136453	18.759481	114.795795	0.309042	21.182499	10.724400	1.610961	7.009326	-28.892100	-7.765492	5.339186	24.019763	5.187953	9.770974	10.030700	16.441669	9.080562	14.883311	-9.603303	1.742468	1.775345
16:36:20:653	-46.675141	-40.560063	-48.003362	-53.405014	-66.049418	-77.645052	-83.066430	-82.895471	-79.154095	-68.745312	-50.577613	-39.021430	-36.105262	-31.371008	-25.193464	-24.151270	-22.990721	-22.777022	-22.606062	-22.339761	-23.309625	-23.253735	-24.240038	-145.584883	-147.518037	-22.089897	-21.935377	-165.100530	-153.633115	-140.725698	-134.995278	-140.745424	3833.775812	3594.896537	13.913446	4.806583	20.465785	27.800591	1.860825	12.782486	2.449319	0.358357	0.516165	0.358357	17.335917	13.403856	24.785792	7.482751	6.618092	3.037813	12.516184	16.872355	14.968790	8.094259	16.980848	-11.819196	5.756721	-5.289871	-10.500838	0.943563	10.632345	10.208235	-3.606581	23.289899
16:36:20:663	-39.711842	-36.470194	-44.038424	-49.719529	-63.652702	-73.009428	-78.654369	-79.985878	-77.891628	-67.492707	-54.489948	-38.482251	-34.754027	-32.067995	-26.630178	-29.125525	-23.733735	-23.158392	-23.280036	-23.102502	-23.128803	-22.435103	-22.688254	-144.835293	-145.663788	-22.293733	-22.586336	-162.167923	-154.622706	-146.413378	-135.452265	-139.926792	4404.542725	4762.952048	20.748525	-0.621371	20.465785	7.068504	96.545903	-3.665759	16.362765	-7.755628	-4.918364	7.157271	23.026885	7.680012	-13.301938	18.440577	21.655924	10.175358	4.254253	-12.733170	17.815918	28.707990	1.535345	10.846044	9.770974	3.057539	32.623612	-1.775345	12.049334	5.973708	-3.606581	5.815899
16:36:20:673	-46.487743	-43.811575	-50.130489	-57.458719	-71.286686	-79.962864	-82.264237	-83.599034	-81.228619	-69.803944	-58.310227	-46.747470	-40.882255	-36.736495	-32.367174	-31.890460	-29.040045	-27.754564	-27.034562	-27.386344	-26.784699	-26.613740	-26.179767	-152.410100	-149.368999	-27.254837	-25.298669	-173.056707	-155.612296	-146.778310	-136.455006	-141.475288	4623.544709	3793.909449	0.282740	8.857000	-7.397272	7.068504	15.198928	-7.762204	21.915650	0.358357	20.853731	20.712361	18.759481	4.819734	35.671288	1.995620	33.958409	15.863038	12.516184	12.828513	3.600006	2.587401	15.573723	-0.486576	5.756721	-8.081108	1.630687	13.157281	7.798368	13.045500	20.505237	-6.289325
16:36:20:683	-51.221997	-55.331593	-61.252698	-67.867503	-82.560128	-88.428630	-95.201244	-94.336585	-84.476843	-74.334362	-56.580910	-39.379787	-36.207179	-31.867447	-27.586892	-28.849360	-25.223053	-24.309079	-24.434011	-24.815381	-24.864696	-23.796201	-25.308532	-150.447357	-147.054475	-25.229628	-23.990174	-168.983276	-156.601887	-145.127896	-137.368980	-142.658852	3565.507998	5055.318529	13.913446	12.927143	-3.228498	18.124960	12.529335	3.195621	23.309625	12.539198	12.723307	1.719455	15.935367	-39.448828	1.653701	4.740829	27.133193	8.748507	1.535345	120.513064	5.023569	8.094259	-6.910696	56.173238	21.849897	-10.869058	9.711796	-3.136443	0.736439	8.791247	3.083840	20.613731
16:36:20:693	-41.474037	-50.965559	-59.510229	-64.826402	-82.116292	-89.135481	-95.299874	-100.454950	-80.686153	-67.686680	-50.304736	-30.664157	-29.766622	-25.910177	-22.231267	-22.494281	-21.126608	-21.912363	-22.218117	-22.911816	-23.401680	-22.888803	-22.201678	-142.780496	-146.311460	-21.685513	-22.586336	-174.664381	-159.866549	-143.020496	-136.274184	-141.110356	5313.433998	3398.635411	12.565499	-12.812075	3.751239	8.452616	-15.465229	-0.920549	-15.639476	13.897008	12.723307	1.719455	18.759481	11.973717	-5.145213	4.740829	-11.141935	7.321655	7.009326	3.409320	10.717825	-0.167671	22.612638	-11.819196	9.770974	14.196186	12.410978	13.157281	7.798368	10.208235	17.822493	21.941952
16:36:20:703	-26.623603	-28.576483	-37.170469	-54.693783	-75.725049	-91.857677	-97.505905	-96.641246	-80.235741	-68.939285	-52.760630	-39.649377	-45.041166	-39.514582	-35.138685	-32.903065	-27.271275	-26.317849	-27.034562	-26.432918	-30.808815	-25.887163	-26.666343	-149.418314	-150.667631	-27.254837	-18.848248	-176.558082	-159.176137	-142.836386	-134.357469	-139.200216	3539.499191	4408.819992	23.480584	2.094250	6.522750	12.588513	1.860825	-10.504126	6.631243	15.251531	15.419202	0.358357	-8.202752	14.833996	30.236759	6.111790	70.862576	-5.506858	45.517879	-15.429065	9.294261	34.195122	-57.488308	17.921124	13.804953	19.775373	5.661379	13.157281	7.798368	11.625224	8.449328	-0.920549
16:36:20:714	-36.739783	-40.468008	-45.682263	-58.379269	-81.136564	-93.771104	-106.533864	-98.850564	-75.366692	-57.859816	-37.295400	-27.609906	-32.883339	-30.180869	-28.540318	-27.192371	-23.825790	-24.595107	-24.144695	-25.101409	-24.042777	-24.522778	-25.502505	-147.642969	-146.867077	-24.624696	-23.427982	-176.653425	-162.933951	-144.578854	-136.727883	-141.840220	4967.123324	4138.421764	8.465767	6.164393	31.617583	5.684392	5.868502	12.782486	1.058632	8.472342	-2.202743	-2.360552	40.070199	-3.744663	-13.301938	-0.729864	3.899184	25.834561	16.629067	11.477278	17.815918	-4.280555	31.038952	12.263033	11.115634	7.242751	-2.419730	6.361654	2.150140	17.296465	17.822493	1.775345
16:36:20:723	-31.357857	-33.218682	-37.364442	-49.719529	-80.962317	-96.493300	-102.121802	-95.437956	-75.274637	-59.980367	-45.116782	-35.066356	-34.546903	-31.272377	-28.540318	-28.573195	-24.851545	-24.976477	-25.686615	-24.720038	-24.864696	-24.249901	-25.403875	-146.705981	-147.422695	-25.535382	-23.894832	-177.504933	-160.954770	-144.302690	-135.633087	-141.294466	4056.880816	4130.192710	18.013179	19.709620	10.711249	16.740848	15.198928	18.269617	16.362765	27.432371	0.516165	47.861992	0.312329	24.828532	17.990165	15.695367	13.463035	11.582484	9.761111	104.354135	20.663046	36.950194	35.260329	53.355699	7.081655	-37.308551	4.310144	11.799470	-2.097538	15.879477	-0.943563	9.856454
16:36:20:733	-32.564434	-35.079506	-38.912937	-52.300355	-76.701489	-89.437947	-89.483974	-81.192455	-67.068597	-54.779263	-36.203892	-26.801137	-30.078951	-27.698673	-27.392919	-23.046611	-21.031266	-22.010993	-22.606062	-23.197844	-23.309625	-22.888803	-25.209902	-150.072562	-148.257764	-21.383047	-22.494281	-174.381640	-163.529021	-145.127896	-134.446236	-139.926792	4197.866240	3980.570560	9.830152	-6.026311	0.960001	66.512980	7.203299	16.898656	-0.335343	27.432371	27.626344	-3.718362	13.091527	26.258671	1.653701	1.995620	14.830708	3.037813	1.535345	2.061373	20.663046	-2.903018	16.980848	3.770965	23.194557	-2.501922	-5.118912	5.000556	-4.931515	4.556719	35.227452	9.856454
16:36:20:743	-23.280036	-26.995110	-31.466350	-52.484465	-77.145325	-84.700405	-83.566157	-78.480122	-67.338187	-55.259264	-42.115134	-39.830199	-42.440614	-38.820882	-36.381426	-33.915669	-28.947990	-28.901963	-28.668538	-28.241140	-26.511822	-27.067439	-25.111272	-148.576669	-149.464342	-29.079497	-24.923874	-177.409590	-162.539430	-144.855019	-136.819938	-141.932275	4856.239864	3607.248337	18.013179	0.736439	12.108512	12.588513	17.871809	14.153447	17.756740	13.897008	16.777012	12.575362	23.026885	14.833996	15.261394	-0.729864	5.247131	8.748507	5.631790	14.176460	22.086610	-0.167671	7.147408	5.187953	3.070690	7.242751	-9.152891	18.575371	-9.162754	17.296465	12.457006	11.184675
16:36:20:754	-36.368276	-40.001158	-45.777605	-63.813798	-87.882876	-94.576585	-89.983701	-82.191908	-71.217645	-54.973236	-38.932663	-31.203336	-37.870744	-29.286621	-27.586892	-26.179767	-25.966068	-24.595107	-25.591273	-23.960585	-23.677845	-24.434011	-22.494281	-144.463786	-146.032007	-24.624696	-23.335927	-171.633143	-168.674234	-143.477483	-134.357469	-139.838025	3486.110615	5246.122113	68.515175	22.405514	14.899749	12.588513	29.875115	19.624140	-128.288418	16.606053	16.777012	-5.059734	13.091527	0.549042	-2.416442	15.695367	1.160550	8.748507	15.251531	20.916197	3.600006	21.823596	21.205512	5.187953	7.081655	-3.895896	13.762213	-3.136443	7.798368	0.302466	3.083840	25.982506
16:36:20:763	-45.928838	-51.895971	-66.279555	-86.199586	-109.009484	-112.415517	-104.929478	-89.819317	-60.756259	-51.600080	-35.293205	-30.124978	-29.141963	-26.903055	-23.855379	-23.322776	-21.031266	-21.244964	-21.448800	-22.247706	-21.389622	-22.250993	-22.589624	-143.434743	-145.108170	-19.456469	-20.531539	-175.801917	-171.248485	-141.827069	-133.808427	-139.019394	5331.240053	3582.541449	9.830152	4.806583	-4.625761	12.588513	20.541402	14.153447	-1.729318	9.830152	7.288778	8.495356	-5.378638	14.833996	7.104669	-6.216996	6.618092	14.436187	18.006603	19.568250	20.663046	16.336464	0.128219	15.100297	7.081655	-2.501922	4.310144	6.361654	0.736439	14.462488	15.139750	12.532622
16:36:20:774	-34.234574	-39.353486	-52.836246	-82.329991	-103.505914	-108.887840	-109.943184	-94.938230	-69.955177	-58.053789	-48.121719	-42.256504	-44.311302	-35.543069	-26.436205	-27.376481	-25.781958	-26.127164	-26.360589	-25.578122	-25.778670	-25.341409	-27.054289	-152.130647	-150.112014	-26.344150	-23.990174	-179.493977	-170.061634	-142.928441	-135.541032	-140.383779	3587.407210	4702.554146	18.013179	15.639476	23.260310	15.356736	33.879505	0.453699	38.613759	1.716167	14.081118	-49.860899	1.732605	10.540290	7.104669	32.140324	12.092074	20.146881	-10.839469	34.359505	14.968790	17.714000	32.446078	3.770965	41.973764	7.242751	21.843322	9.080562	23.362228	10.208235	4.425212	-4.941378
16:36:20:784	-41.474037	-47.621992	-59.898175	-83.802870	-104.304819	-109.696609	-109.644006	-93.231925	-67.068597	-56.705841	-45.300892	-35.605535	-35.792932	-32.564434	-26.725521	-26.640041	-26.807713	-26.702507	-27.034562	-26.146890	-26.235657	-26.613740	-22.882227	-145.489541	-146.124062	-26.751822	-25.203327	-175.611231	-172.238075	-145.861048	-135.452265	-140.929534	4756.324093	3995.674145	27.563878	7.518916	13.505774	-15.047695	-14.130433	19.624140	-8.672890	23.365516	7.288778	-2.360552	4.576445	1.979181	-3.780828	17.069616	7.985766	0.184110	20.761676	20.916197	13.564953	1.209865	-6.910696	2.350689	4.415349	14.196186	16.441669	0.943563	-0.680549	10.208235	-6.289325	8.508506
16:36:20:794	-37.019236	-39.166088	-51.097066	-78.000121	-97.647275	-105.965096	-104.327833	-95.539874	-77.980395	-67.686680	-53.760083	-43.246095	-42.545819	-40.112939	-32.748544	-26.363877	-25.315108	-25.170450	-24.434011	-24.720038	-24.134832	-23.253735	-25.696478	-146.798036	-149.092834	-25.127710	-23.802777	-179.303292	-168.973413	-143.385428	-134.903223	-139.381038	4288.198435	4897.457462	4.362746	25.117847	6.522750	2.912881	17.871809	4.569870	5.237268	7.117819	12.723307	15.294270	-2.531511	16.244409	37.032386	10.227961	10.724400	21.573732	-1.219728	2.061373	46.244455	-1.545208	14.186323	0.930412	20.505237	37.867456	-2.419730	-11.273442	21.945240	0.302466	3.083840	0.427398
16:36:20:804	-46.859251	-54.680633	-62.893248	-86.291641	-99.422620	-97.703165	-92.893295	-84.401227	-68.061475	-52.563369	-36.749646	-32.909640	-30.184156	-29.582512	-24.907436	-22.494281	-22.057021	-21.817020	-22.027431	-23.579215	-22.579761	-23.253735	-25.308532	-149.977219	-148.349819	-22.293733	-22.773734	-175.325204	-172.734515	-143.385428	-135.087333	-140.564602	4056.880816	3205.106343	23.480584	15.639476	14.899749	40.241158	0.526028	3.195621	21.915650	16.606053	7.288778	1.719455	4.576445	1.979181	-2.416442	6.111790	3.899184	7.321655	12.516184	35.707453	0.772604	14.958927	5.740283	6.588503	15.146325	19.775373	-1.068495	7.719464	13.466322	15.879477	-2.265209	0.427398
16:36:20:814	-37.854305	-43.532122	-51.291038	-67.867503	-73.505867	-81.070811	-76.846147	-73.466415	-70.224767	-65.566129	-54.032961	-48.006650	-44.104178	-42.595135	-35.520055	-33.363339	-31.555117	-31.680049	-31.558405	-30.621417	-29.253744	-29.520046	-26.761685	-148.106531	-149.832561	-31.614296	-28.099770	-171.633143	-171.544376	-148.336669	-140.018847	-144.664334	5042.417687	4253.713998	2.995073	15.639476	10.711249	15.356736	21.879486	15.527695	-10.066865	7.117819	4.569870	-6.417544	18.759481	-6.604942	3.014799	22.556747	10.724400	17.289890	-2.593977	14.176460	3.600006	8.094259	5.740283	17.921124	16.490984	3.057539	-5.118912	22.655378	19.114550	0.302466	-6.289325	7.163847
16:36:20:824	-36.368276	-47.529937	-54.578715	-64.550237	-71.908057	-71.296549	-66.618186	-62.225850	-59.582558	-59.306393	-44.117329	-36.055946	-28.934839	-28.093194	-26.054835	-24.519490	-25.594560	-24.690449	-25.298669	-24.529353	-24.864696	-25.249354	-25.403875	-150.352014	-147.794202	-25.637300	-24.549079	-169.173961	-171.051224	-143.112551	-137.276925	-141.021589	3434.109438	4561.174201	-3.820280	16.997287	13.505774	16.740848	1.860825	7.311792	77.562860	-10.467961	18.138110	7.157271	10.247687	27.669084	-2.416442	0.641097	-2.945758	0.184110	-23.217570	12.828513	3.600006	-1.545208	26.834014	5.187953	-14.383584	3.057539	2.962196	0.943563	-11.996731	18.716741	12.457006	28.678401
16:36:20:834	-37.390743	-46.135962	-59.605572	-70.629151	-81.672455	-77.040120	-67.121200	-61.525575	-56.334334	-55.357894	-40.750748	-35.428000	-30.493198	-29.385251	-27.682235	-26.363877	-26.248808	-26.222506	-25.972643	-25.387437	-25.870725	-25.887163	-25.111272	-147.642969	-147.330640	-25.735930	-25.015929	-174.569038	-168.279713	-142.287344	-137.184870	-142.297207	5276.493667	4541.967596	22.116199	23.760037	33.011558	0.144658	5.868502	27.856482	9.396179	-2.350689	12.723307	-0.999454	11.667963	1.979181	-11.940840	-7.587957	12.092074	-8.360561	7.009326	0.713426	2.196168	13.581391	-15.337010	26.432918	3.070690	-3.895896	13.762213	14.518379	0.736439	15.879477	-6.289325	9.856454
