# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:07:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:07:33:333	-55.620908	-65.020375	-70.208328	-69.192436	-68.242298	-66.706953	-62.064754	-64.717909	-53.434603	-56.659814	-45.544180	-39.182527	-33.465257	-38.909649	-23.332639	-23.809352	-23.329351	-23.648256	-24.292640	-24.473463	-24.447161	-24.345243	-24.749627	-146.311460	-147.034749	-24.154558	-23.763325	-160.586551	-165.149845	-139.542134	-132.184315	-137.013911	-145.072006	-144.920773	40.089925	-5.079460	-2.722196	137.391994	19.768798	10.359468	-4.964391	5.608776	8.682753	9.136453	6.871244	4.734254	13.183582	-136.191992	-6.496448	12.532622	7.706313	62.653248	5.427954	46.967744	17.858658	10.306865	4.458089	4.461377	8.672890	38.551293	2.988498	-20.870169	6.236722	-7.666861
14:07:33:344	-51.166107	-58.425296	-66.631336	-65.506951	-64.514073	-57.235157	-57.853240	-57.994611	-49.466378	-48.279527	-41.631845	-36.937044	-30.973199	-32.952380	-25.627437	-25.558396	-24.910724	-25.272368	-25.255930	-24.568805	-25.088258	-24.798943	-24.943600	-146.594200	-146.850639	-23.950722	-23.763325	-159.636412	-170.097798	-140.916383	-131.089518	-136.284047	-165.583819	-179.211237	-3.557266	-13.216459	11.214264	-11.878375	-8.232342	13.101390	-18.851536	2.919457	5.967133	-3.073977	5.447680	-0.963289	-3.129868	-0.637809	-2.409867	5.418091	11.835635	-1.939729	9.695358	12.618102	13.657007	15.961669	25.916753	-2.508497	11.372072	-9.004945	15.695367	-6.736449	-4.481103	31.328268
14:07:33:353	-42.440614	-50.436243	-58.606118	-60.532697	-60.874615	-60.562286	-65.977089	-66.322295	-58.214885	-58.392419	-51.820354	-46.103085	-42.710203	-40.300337	-37.101427	-31.361145	-27.984701	-26.518397	-26.600589	-25.614286	-24.631271	-25.436752	-27.271275	-147.994750	-147.869818	-26.380315	-23.671270	-165.508202	-168.615056	-142.658852	-132.917467	-138.197475	-72.578743	-205.275935	-0.825207	23.335927	14.005501	15.767696	6.437270	-7.433436	-25.814835	17.786329	-8.952343	-4.431788	-0.216987	1.873976	19.995647	6.200558	15.363312	9.698645	3.573704	16.908519	2.580826	-6.631243	69.843396	-5.273433	8.472342	7.249326	-0.752878	14.094268	-2.676169	18.733180	14.268515	-0.950138
14:07:33:363	-50.518435	-62.699275	-68.469147	-64.030784	-61.584753	-63.481742	-62.265302	-62.107494	-52.533780	-48.088842	-39.356773	-37.114578	-34.609369	-34.244437	-30.789089	-27.583604	-25.469629	-25.272368	-26.025246	-25.614286	-23.806064	-25.344697	-24.943600	-146.032007	-147.682421	-25.065244	-25.167162	-166.264368	-168.713686	-143.941045	-132.641302	-137.924598	-172.435336	-194.304959	-0.825207	36.874578	-5.513433	14.383584	11.756731	13.101390	18.667426	9.675631	7.324943	7.778642	-5.904667	-6.683846	-4.490966	10.313441	7.150696	-1.696441	15.948518	20.932635	15.366599	15.369887	5.214255	4.635624	5.783023	0.279452	12.723307	16.816464	7.216450	11.667963	0.867947	8.475630
14:07:33:373	-44.482261	-50.064735	-54.831866	-61.361191	-68.949148	-66.608323	-64.770511	-63.813798	-55.597894	-51.458710	-43.814863	-40.980886	-37.413757	-31.959502	-30.312376	-27.583604	-24.539216	-24.509627	-23.812640	-22.569898	-23.717297	-23.980311	-23.487160	-142.573372	-144.716937	-22.938118	-23.671270	-167.211218	-165.642997	-141.741590	-132.552534	-136.741034	-90.368359	-166.866012	12.802212	12.506321	14.005501	0.562193	2.429593	15.843312	1.998907	8.321109	-0.805481	7.778642	16.803314	-3.823568	17.270164	70.540383	1.696441	5.418091	2.219182	18.256467	1.180276	27.738125	12.249882	69.780930	-2.258634	18.384686	3.274526	-2.219182	8.633438	-8.133711	3.550690	17.881672
14:07:33:383	-44.574316	-49.226378	-54.253235	-62.557905	-69.570519	-74.972171	-73.798471	-66.822021	-59.927764	-54.348577	-50.091037	-45.833496	-38.140333	-34.839506	-28.974292	-26.294835	-25.098121	-24.986340	-24.581956	-24.854833	-25.177025	-24.798943	-26.107438	-150.240233	-147.774476	-26.179767	-23.950722	-165.222174	-170.295059	-150.174480	-132.276370	-136.195280	-172.435336	-224.469389	11.454264	20.623594	9.817002	0.562193	19.768798	13.101390	14.511803	4.273979	7.324943	7.778642	15.399476	9.024672	6.391243	10.313441	8.518369	5.418091	21.455376	23.628530	4.004390	41.460886	6.621380	3.235074	12.503033	-6.670695	5.973708	19.538660	10.050427	13.084952	19.637291	3.087128
14:07:33:393	-48.845007	-56.380361	-64.214894	-70.941480	-72.854908	-75.777652	-71.891618	-60.601738	-52.892137	-50.012132	-43.088286	-43.854315	-39.284445	-32.258680	-27.442234	-26.478945	-24.910724	-25.847711	-25.351272	-26.090999	-25.910177	-26.432918	-25.620862	-147.527900	-148.330093	-24.762778	-25.071820	-165.886285	-170.097798	-147.425982	-133.282399	-137.651720	-162.845184	-173.714242	-2.189592	8.439465	16.777012	-2.206031	10.421934	17.214273	8.942480	13.739199	-0.805481	1.002741	5.447680	-6.683846	5.026857	7.571519	5.783023	23.927708	3.573704	7.492614	21.057567	8.488780	19.265783	18.798933	27.261412	-1.114522	1.926578	19.538660	-4.093157	13.084952	8.919466	4.435075
14:07:33:403	-46.247743	-51.179257	-53.092685	-58.691598	-64.070236	-66.305856	-64.671881	-60.000093	-54.516249	-49.242816	-47.819252	-54.907482	-46.763908	-33.646080	-29.451005	-27.583604	-25.933191	-26.709083	-25.831273	-24.950176	-24.996203	-24.618120	-23.293187	-143.694470	-145.459952	-27.294289	-24.697025	-163.897241	-168.118617	-146.692830	-133.828153	-136.560212	-153.274758	-168.240261	-0.825207	4.392336	39.090472	19.923319	7.772067	-3.336991	-3.573704	-2.501922	10.040564	-1.712879	-4.481103	3.304115	-3.129868	4.829597	12.624677	2.564388	17.322767	30.364979	6.851517	9.863029	6.621380	15.961669	17.855370	7.249326	4.625761	24.960039	24.194010	1.765482	27.669084	24.595107
14:07:33:413	-51.074052	-52.106382	-52.514054	-59.428037	-64.691607	-61.768863	-61.765575	-56.991869	-53.434603	-49.048843	-44.633494	-50.146927	-38.972115	-27.987989	-25.913465	-26.110725	-25.561683	-25.081683	-24.966614	-25.709629	-24.539216	-23.710722	-23.973736	-145.098307	-145.367897	-26.988535	-24.230175	-163.141075	-165.347106	-150.266535	-133.098289	-136.560212	-175.154244	-139.427066	12.802212	0.325480	23.756749	21.287704	-5.559461	8.985219	11.727141	5.608776	14.094268	11.855361	19.643866	-5.253707	7.752341	11.664676	-21.530992	69.527779	6.328777	15.560572	26.728809	-3.879458	12.249882	-8.110698	13.844405	-1.114522	19.449893	42.634587	17.112355	8.833986	6.236722	15.189065
14:07:33:423	-52.280629	-52.106382	-51.836793	-55.834607	-70.191890	-60.055984	-55.348031	-52.977616	-48.473500	-43.561711	-40.267460	-44.215959	-35.023616	-28.086619	-26.294835	-26.202780	-25.002779	-24.986340	-24.966614	-25.423601	-25.453190	-24.983052	-25.620862	-148.182148	-146.479131	-24.762778	-24.697025	-162.003539	-165.149845	-147.057762	-133.009521	-137.470898	-164.216145	-197.033730	16.898656	99.149743	-6.910696	3.330416	10.421934	17.214273	-9.123302	-3.856444	5.967133	21.346882	8.291520	-0.963289	7.752341	6.200558	16.730985	8.271794	10.458098	7.492614	4.004390	23.608804	15.044407	13.144130	12.503033	18.384686	5.973708	29.043333	-5.510146	15.918929	29.010456	-4.970967
14:07:33:433	-47.362265	-51.083915	-51.738162	-60.164477	-74.719020	-70.135999	-64.872429	-61.203383	-51.452135	-45.774318	-44.725549	-54.996250	-40.218145	-29.575936	-27.632920	-27.951824	-26.587439	-26.423055	-26.215931	-25.900314	-26.094287	-25.252642	-24.844970	-144.444060	-147.774476	-27.596755	-24.230175	-160.491208	-166.632587	-145.591459	-132.460480	-137.651720	-153.274758	-184.688506	16.898656	15.218654	-1.328221	6.098640	9.106863	15.843312	0.604932	0.210411	0.552330	-8.488780	13.979200	1.873976	18.634549	6.200558	3.064114	9.698645	11.835635	29.017031	-13.029061	-6.631243	-21.484965	7.472888	23.230721	0.279452	-39.833486	18.177562	11.467415	14.501940	91.966170	8.475630
14:07:33:444	-47.917883	-54.802277	-57.251596	-65.138731	-73.742580	-71.040110	-64.770511	-60.000093	-51.991314	-49.436789	-40.813214	-46.280620	-36.269645	-27.093741	-26.008807	-26.847165	-25.098121	-26.137027	-25.640588	-26.186342	-25.545245	-25.525519	-26.301411	-144.910910	-147.126804	-26.281685	-25.071820	-159.922440	-166.632587	-146.324611	-133.555276	-137.924598	-120.450598	-133.949797	78.289437	12.506321	-19.453181	7.482751	-5.559461	6.263023	-4.964391	12.384677	11.398374	7.778642	-7.324943	9.024672	26.787987	-4.750692	-2.409867	-4.550144	-3.271238	6.144667	4.004390	16.727697	15.044407	-9.511248	12.503033	10.017550	3.274526	12.733170	18.526056	10.250975	-1.795071	-15.724956
14:07:33:453	-53.950769	-56.751869	-62.860372	-66.887775	-77.026969	-69.531067	-63.366674	-55.989128	-52.260903	-46.448291	-38.991841	-43.765547	-30.766075	-22.030719	-22.855926	-23.529900	-23.234009	-23.552913	-23.523324	-23.901407	-23.898119	-23.891544	-24.555655	-146.219405	-144.996389	-20.304689	-21.613184	-162.667650	-167.819438	-142.014467	-130.359654	-135.376648	-191.576188	-218.995408	19.634003	11.151798	2.860278	8.847137	-13.551802	10.359468	11.727141	1.564934	16.809889	26.781411	8.291520	17.585781	-4.490966	2.084387	-1.042193	1.137536	11.835635	16.908519	23.904695	7.111244	23.487160	188.732348	12.503033	8.643301	14.051529	3.225210	5.799461	-20.870169	0.867947	-4.970967
14:07:33:463	-41.697599	-43.374314	-51.353504	-59.980367	-74.186416	-69.429149	-64.070236	-61.805027	-58.214885	-57.623103	-46.543634	-46.461442	-35.543069	-26.298123	-26.199493	-25.742506	-25.282231	-24.315654	-24.966614	-25.328258	-24.447161	-24.072366	-24.167709	-145.939952	-145.272554	-25.673464	-23.296475	-166.833136	-166.435327	-141.649535	-131.911438	-136.468157	-117.711963	-186.059467	3.254800	61.242835	-4.119458	93.153021	18.434001	15.843312	-10.513989	0.210411	15.452079	15.932080	12.555636	-9.544124	14.544680	2.084387	1.696441	25.354560	-4.648774	26.324424	-0.243288	-16.247696	23.487160	-5.273433	-6.269599	4.461377	11.372072	35.829097	5.799461	18.733180	10.244399	24.595107
14:07:33:473	-48.845007	-52.293780	-58.122830	-67.348050	-73.923402	-71.645043	-67.380926	-59.197900	-51.991314	-45.100344	-39.268006	-39.721705	-29.102511	-22.921679	-25.052094	-25.282231	-24.167709	-24.986340	-25.255930	-25.328258	-24.812093	-24.890998	-26.301411	-147.619955	-147.498311	-24.861408	-23.671270	-168.158069	-170.594237	-144.858307	-134.285140	-137.559666	-156.013393	-225.843638	14.166597	30.115115	1.463016	-9.110151	10.421934	-7.433436	7.548505	-1.147399	12.756184	2.363839	9.715084	26.146890	19.995647	2.084387	19.449893	-3.123293	2.219182	-7.311792	16.790163	7.111244	-42.552395	6.052612	4.458089	10.017550	65.257088	19.538660	-22.464692	8.833986	4.895350	3.087128
14:07:33:483	-50.423092	-55.824744	-64.020921	-73.887238	-80.488892	-73.660388	-66.075719	-59.898175	-55.058716	-45.583632	-40.901981	-35.947453	-22.247706	-21.632910	-21.899212	-23.164967	-22.583049	-22.017568	-22.849351	-22.951268	-22.619213	-23.345790	-22.711268	-142.573372	-143.789812	-21.419211	-22.642227	-166.172313	-171.186019	-145.134472	-130.816641	-135.557471	-83.520130	-154.520788	4.622473	4.392336	15.402764	12.999472	18.434001	25.423601	8.942480	9.675631	5.967133	-11.204401	8.291520	11.884950	2.301373	-0.637809	-6.496448	12.532622	6.328777	2.104113	9.695358	4.359459	-1.801647	13.144130	7.127682	-2.508497	15.402764	18.177562	12.881116	17.316191	2.209318	15.189065
14:07:33:493	-44.390206	-47.460896	-52.997343	-69.376546	-79.601219	-76.586420	-69.586957	-63.212153	-58.395707	-52.711315	-46.178702	-40.619241	-31.180322	-28.882237	-25.341409	-25.834561	-24.167709	-23.743598	-23.138666	-23.901407	-23.625242	-22.984145	-23.099214	-145.377760	-144.716937	-26.077849	-23.483872	-166.172313	-167.819438	-142.198577	-130.724586	-135.284593	-142.333372	-225.843638	7.354532	4.392336	16.777012	10.231249	22.421953	2.146853	15.902490	15.097010	8.682753	26.781411	12.555636	38.995129	14.544680	30.844979	7.150696	26.781411	10.458098	38.432936	-4.513980	9.863029	29.095936	10.306865	24.575381	7.249326	14.051529	22.241130	-2.676169	-3.902472	12.927143	28.635661
14:07:33:503	-50.794599	-53.592412	-60.539272	-71.217645	-79.867521	-77.188065	-67.680105	-65.217635	-59.927764	-54.923921	-46.089935	-39.271294	-31.492652	-28.086619	-23.523324	-26.571000	-23.516749	-23.743598	-23.523324	-24.378120	-24.082229	-24.345243	-25.814835	-146.594200	-146.015569	-22.329898	-23.388529	-164.656694	-169.108208	-143.484058	-131.362396	-135.100484	-112.251133	-195.679208	19.634003	13.864131	32.110735	50.317886	6.437270	63.771058	7.548505	12.384677	27.655933	-1.712879	-4.481103	7.594532	10.477824	10.313441	12.624677	13.959474	11.835635	2.104113	36.690468	13.992350	-0.394521	17.381945	11.158373	11.411525	15.402764	16.816464	17.112355	-3.902472	0.867947	32.656489
14:07:33:513	-50.610489	-58.888859	-65.858732	-76.283954	-86.081229	-83.638486	-75.603405	-69.531067	-64.888868	-61.956261	-50.091037	-42.328833	-32.324434	-27.987989	-25.246067	-25.466341	-24.447161	-24.410997	-24.292640	-23.996750	-23.625242	-23.618667	-25.137573	-145.844610	-144.808992	-24.762778	-23.296475	-165.886285	-168.217247	-142.474742	-131.911438	-135.830348	-145.072006	-120.230324	15.534271	12.506321	7.025764	11.615360	10.421934	7.614258	15.902490	-20.077839	0.552330	9.136453	22.487706	21.876198	17.270164	2.084387	-1.042193	1.137536	2.219182	4.800007	11.118921	4.359459	9.435631	30.124978	5.783023	28.122783	7.324943	11.372072	-105.886192	10.250975	16.951259	0.394521
14:07:33:523	-44.206096	-53.500357	-62.087768	-75.455460	-85.992462	-85.555201	-79.413822	-75.149706	-70.750795	-67.640653	-52.731041	-44.215959	-38.870197	-37.321702	-34.231286	-30.256485	-25.749081	-24.795655	-25.831273	-25.328258	-25.269080	-25.071820	-24.263051	-146.594200	-144.904334	-26.482233	-24.604970	-164.561351	-168.615056	-141.557480	-132.460480	-137.198021	-188.837553	-210.749916	1.890414	5.746858	34.901972	12.999472	38.423073	13.101390	-13.301938	6.966586	16.809889	-9.846591	16.803314	13.315089	89.368906	4.829597	3.064114	-8.830699	-4.648774	6.144667	-11.605497	15.369887	23.487160	3.235074	11.158373	4.461377	5.973708	5.947406	-4.093157	17.316191	6.236722	7.127682
14:07:33:533	-55.995703	-63.905853	-72.628058	-79.877384	-85.548626	-83.339307	-73.295456	-68.728874	-61.821466	-58.777078	-48.999528	-39.632938	-29.000593	-29.575936	-27.826892	-25.190176	-23.421406	-24.509627	-24.581956	-24.282777	-24.170996	-24.437298	-23.973736	-143.977210	-144.904334	-22.737570	-23.671270	-163.423815	-166.734505	-142.474742	-131.730615	-136.560212	-164.216145	-180.585486	5.986859	-7.791793	-15.264681	1.946304	6.437270	4.892062	32.574297	5.608776	12.756184	-11.204401	26.751822	-0.963289	-5.855352	-7.495902	0.325480	15.386325	-3.271238	3.452060	9.695358	-12.118375	9.435631	11.727141	3.116717	-3.882746	11.372072	-6.282749	43.982534	8.833986	-9.846591	12.496458
14:07:33:543	-46.060345	-56.288307	-67.791886	-77.480668	-79.956288	-81.524510	-76.905325	-74.347513	-67.683393	-62.439549	-52.546931	-42.775957	-37.101427	-34.145806	-29.740320	-26.571000	-24.910724	-25.561683	-25.640588	-25.328258	-24.355106	-25.436752	-24.263051	-147.435845	-145.736117	-25.775382	-24.138120	-162.476964	-166.435327	-140.824328	-131.730615	-135.284593	-227.138983	-199.778940	16.898656	-19.975921	8.423027	3.330416	1.094796	88.418767	31.183610	1.564934	11.398374	22.704693	16.803314	11.884950	18.634549	14.409885	27.662509	56.705841	9.083850	14.212625	23.904695	8.488780	31.910187	18.798933	21.886061	-21.987979	4.625761	10.010974	0.154521	25.821410	-3.139731	3.087128
14:07:33:553	-48.937062	-61.025848	-70.112986	-82.454922	-87.767807	-88.678494	-88.037397	-85.384242	-77.786422	-68.603942	-54.549126	-42.775957	-35.543069	-30.867993	-28.494291	-27.491550	-26.400041	-26.518397	-25.831273	-26.186342	-26.094287	-26.344150	-26.301411	-148.182148	-148.330093	-27.294289	-25.726067	-162.384910	-168.019987	-144.858307	-133.647331	-137.651720	-131.391985	-172.339993	-2.189592	8.439465	-2.722196	22.671816	2.429593	6.263023	7.548505	8.321109	4.609322	-7.130970	6.871244	7.594532	5.026857	23.990174	-13.341391	3.991239	0.861371	6.144667	16.790163	15.369887	6.621380	23.053186	11.158373	1.673427	4.625761	19.538660	0.154521	8.833986	-17.881672	-3.626307
14:07:33:563	-55.344743	-65.299827	-74.755184	-86.324518	-90.874662	-93.215487	-86.433011	-82.675197	-78.325601	-63.978181	-48.180897	-40.892118	-32.843887	-27.688810	-27.346892	-26.294835	-26.215931	-25.177025	-25.351272	-26.377027	-25.545245	-25.163875	-24.749627	-144.348717	-147.498311	-24.963326	-24.138120	-160.773948	-164.853954	-141.830357	-132.460480	-136.648979	-143.704333	-229.966384	-14.469064	32.807722	-11.079469	17.151807	3.767677	-4.707953	-0.785755	-3.856444	34.444985	-0.355069	23.911270	11.884950	14.544680	10.313441	-22.901953	3.991239	6.328777	-5.963845	28.152372	12.618102	-22.872364	4.635624	0.430686	-1.114522	18.101946	19.538660	17.112355	3.182471	12.927143	13.841117
14:07:33:573	-47.174868	-59.352421	-62.472426	-70.389150	-86.968902	-90.693839	-83.125608	-78.361765	-71.562851	-60.223655	-49.272405	-41.520064	-36.792386	-30.568815	-28.303606	-27.767714	-26.679493	-27.859769	-26.699220	-26.472370	-26.275109	-26.524973	-26.396753	-147.435845	-146.383789	-27.392919	-24.884422	-163.423815	-162.575595	-141.649535	-133.098289	-137.743775	-71.207782	-197.033730	12.802212	8.439465	12.611526	28.208263	19.768798	13.101390	-2.179729	-1.147399	14.094268	14.570982	22.487706	4.734254	13.183582	22.638939	9.889330	16.813177	11.835635	-7.311792	9.695358	-12.118375	2.419730	45.708564	-8.955630	-2.508497	11.372072	11.372072	19.943045	20.150168	-8.505219	19.229619
