# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:01:884	-42.532669	-49.295419	-63.442290	-76.198474	-84.575474	-89.184796	-84.726707	-76.527242	-60.470231	-52.034053	-41.904723	-34.329916	-29.947444	-28.484428	-28.310181	-27.675659	-26.617028	-27.767714	-27.087165	-26.932645	-27.014836	-27.162782	-26.002232	-148.070367	-147.675846	-26.071273	-24.522778	-158.390383	-163.364637	-140.650081	-133.828153	-139.210079	-151.956400	-160.349838	16.849341	21.721678	16.773725	-1.785208	59.674613	-4.892062	7.716176	29.138675	19.778661	13.117829	-1.831236	-20.692635	19.916743	8.774808	5.783023	23.960585	9.139740	8.840562	21.189074	20.755101	-1.749044	18.529344	-1.982469	-0.828494	9.974810	10.846044	4.560007	3.744663	-0.867947	51.274600
14:08:01:894	-42.532669	-46.415414	-61.315164	-72.881209	-82.270813	-83.641774	-79.512452	-74.719020	-63.988044	-51.360080	-38.722252	-27.143056	-26.311274	-24.710175	-24.963326	-24.821956	-24.105243	-23.750174	-24.006613	-23.697571	-23.904695	-24.526065	-24.062503	-144.799129	-144.434197	-25.262505	-23.585790	-154.885720	-157.824902	-139.640765	-133.098289	-138.026516	-209.415119	-212.456220	20.949074	1.423564	-6.913983	12.039471	35.681151	19.755647	3.557266	-8.735356	10.290427	13.117829	3.856444	-2.120551	17.191260	6.032886	37.223071	19.699757	3.629595	-1.939729	11.250428	27.636207	-3.156169	-14.031803	2.048222	8.932617	7.275628	35.263616	22.951268	3.744663	5.838913	13.630706
14:08:01:904	-36.315673	-37.588004	-60.930506	-71.684495	-81.557387	-82.132730	-82.520676	-74.820938	-67.502570	-53.862001	-47.543087	-38.732115	-31.818132	-28.283880	-26.781411	-26.478945	-26.153465	-25.854287	-25.739218	-25.505793	-23.174830	-25.163875	-25.130998	-148.445162	-147.215571	-25.262505	-24.240038	-155.171748	-156.736682	-143.674743	-133.282399	-138.845147	-158.804630	-213.830469	1.837811	-1.288769	8.419739	-1.785208	22.346336	4.707953	-0.621371	23.733735	10.290427	9.041110	13.785227	13.591254	-1.844386	-2.176442	-10.602756	5.450967	11.891525	4.800007	-0.115069	8.386862	8.081108	-1.288769	-8.682753	7.538642	1.877263	-13.571528	10.224673	10.809880	9.843303	9.590152
14:08:01:914	-41.326092	-44.465822	-60.059271	-68.827504	-77.477380	-82.231360	-74.298197	-65.691061	-56.682828	-48.660897	-45.271303	-36.309097	-25.584697	-24.414284	-24.200585	-26.202780	-24.851545	-25.663601	-25.929903	-25.887163	-25.824698	-26.252096	-25.032368	-146.949269	-148.047353	-25.058669	-25.269080	-159.337234	-161.286826	-146.334474	-133.739386	-138.480215	-146.495570	-137.036925	8.669602	-2.643292	2.856991	43.844452	15.692079	12.917280	27.192371	-1.975893	17.063040	-11.299744	1.012604	12.161115	0.861371	-2.176442	22.185240	5.450967	2.275072	3.452060	-5.806036	23.506886	-7.377546	15.692079	18.134823	7.538642	3.225210	-0.003288	0.328768	12.226868	7.176997	10.938099
14:08:01:924	-46.247743	-52.083368	-61.607767	-71.224220	-79.962864	-82.737663	-78.710259	-70.908603	-60.558998	-50.202818	-42.723354	-36.039508	-26.830727	-25.407163	-24.581956	-25.374286	-24.851545	-24.992915	-25.449903	-25.219765	-26.008807	-25.344697	-23.967160	-144.799129	-146.564611	-25.463053	-24.332093	-156.779421	-158.617232	-146.242419	-132.003493	-137.388706	-76.744229	-182.291790	15.481668	31.193473	22.356199	5.138638	25.019217	10.175358	-4.796720	16.977561	7.574806	4.984117	-6.095352	3.580280	-18.174275	36.144714	12.624677	12.565499	16.004408	64.001195	8.403301	-1.229591	12.302485	12.874541	3.392882	-4.990693	0.545754	14.903037	8.807685	-92.479048	0.473425	10.938099
14:08:01:934	-46.060345	-54.960085	-65.957363	-74.909705	-82.977663	-86.564518	-82.823142	-74.419842	-63.445578	-58.773790	-51.363367	-40.352939	-35.141972	-27.987989	-28.310181	-26.202780	-25.781958	-24.992915	-25.548533	-24.841682	-25.186888	-25.436752	-23.967160	-148.724614	-147.491736	-26.679493	-24.894285	-156.684079	-161.484086	-142.941592	-133.190344	-137.661583	-177.945482	-202.859493	25.029080	16.316738	-4.122746	16.195094	11.684402	12.917280	18.835098	29.138675	2.143565	7.683300	2.432880	13.591254	-20.899758	-0.805481	20.817567	6.877819	11.891525	23.628530	11.250428	24.884422	6.673983	-4.122746	16.809889	31.200048	-2.153428	5.411515	3.162745	7.975903	-11.575908	9.590152
14:08:01:944	-57.386390	-61.094889	-74.564499	-81.725058	-86.883422	-82.431909	-78.407793	-68.600654	-59.658175	-52.997343	-44.541439	-35.227452	-28.803332	-27.790728	-26.015383	-25.282231	-26.524973	-26.334287	-25.643875	-25.791821	-26.281685	-25.890451	-25.712917	-148.165709	-148.510915	-24.046065	-24.706888	-159.619974	-163.959706	-144.407895	-134.742127	-139.118024	-142.385974	-171.320814	29.128812	5.490419	-6.913983	32.768270	13.022486	6.078914	-10.349605	8.847137	15.705230	0.907399	10.941387	6.440558	2.222469	19.726058	9.889330	6.877819	11.891525	6.144667	5.556173	23.506886	62.863659	18.529344	4.737542	6.144667	45.001714	-6.798915	18.703591	22.129349	0.473425	0.184110
14:08:01:954	-53.395151	-51.803916	-62.863659	-73.433539	-76.763955	-76.888886	-74.801212	-68.801203	-61.190232	-53.671316	-45.087193	-39.902528	-32.025255	-29.477306	-26.781411	-26.663055	-25.502505	-24.802230	-24.874559	-25.219765	-24.818669	-24.890998	-23.286611	-145.640774	-146.101049	-26.475658	-23.960585	-160.849565	-163.364637	-141.843508	-133.371166	-138.480215	-160.175591	-185.020561	15.481668	8.183026	16.773725	6.522750	19.696469	1.966030	29.977033	18.315645	30.624705	-1.808222	1.012604	17.861946	7.673437	8.774808	9.889330	2.597264	29.753471	3.452060	-10.073440	8.386862	3.859732	2.968772	19.479482	17.276739	7.275628	6.769326	7.390696	-7.574806	11.181387	10.938099
14:08:01:964	-50.051585	-54.032961	-66.151336	-74.909705	-81.557387	-83.240677	-76.205050	-70.708055	-63.445578	-57.136527	-51.547477	-49.785283	-33.583614	-27.294289	-25.347985	-24.729901	-24.568805	-24.897573	-24.680586	-25.315108	-24.637846	-25.163875	-25.130998	-149.566259	-147.863243	-25.564971	-24.894285	-164.449570	-166.928478	-146.426529	-133.371166	-138.572270	-99.994676	-237.143382	14.117282	-9.402754	36.295947	5.138638	-2.962196	29.355662	3.557266	6.134804	23.852092	10.398920	8.100834	0.739727	6.309051	-0.805481	5.783023	-0.256439	10.513989	11.516730	6.979737	11.138647	6.673983	7.203299	10.093166	-70.425315	9.974810	25.755656	-1.084933	63.175988	-3.530964	-1.163837
14:08:01:974	-52.280629	-59.049955	-72.049427	-81.817113	-93.718502	-100.777143	-95.056586	-81.442318	-67.052159	-52.320081	-46.997333	-41.608832	-28.181962	-24.312366	-22.191815	-28.047167	-25.407163	-26.429630	-25.739218	-25.505793	-25.735930	-25.436752	-25.420313	-148.353107	-148.139408	-24.654285	-24.240038	-166.721355	-169.302181	-145.052280	-133.647331	-138.480215	-145.124609	-219.324176	7.305217	8.183026	15.399476	32.768270	25.019217	3.336991	-2.012058	14.268515	17.063040	49.742543	-11.760018	-6.410969	6.309051	-11.776457	13.995638	15.419202	6.384667	14.212625	-1.535345	7.009326	6.673983	-5.543022	7.403847	3.353430	8.623575	-2.722196	21.534280	19.295372	-7.555080	10.938099
14:08:01:984	-56.363923	-55.242825	-66.345308	-75.001760	-86.883422	-98.357413	-92.748637	-84.654378	-73.275730	-60.605026	-55.732689	-48.529390	-37.114578	-32.258680	-28.405524	-27.859769	-27.826892	-27.577029	-27.087165	-26.459219	-25.824698	-26.163328	-25.226341	-144.891184	-148.790368	-29.010456	-25.735930	-169.749304	-169.499441	-146.426529	-133.647331	-138.115283	-84.943693	-186.394810	8.669602	8.183026	12.608239	30.019773	-9.636179	27.984701	14.679475	11.556182	4.859186	21.251540	-4.671788	-6.410969	-0.483288	23.819215	11.257004	-3.090416	11.891525	18.256467	11.250428	11.138647	-3.156169	18.529344	18.134823	-11.963854	3.225210	2.692607	22.951268	15.064133	0.473425	1.528769
14:08:01:994	-56.551321	-58.306940	-68.278462	-79.236287	-92.120691	-92.008910	-83.020403	-72.914086	-58.757351	-56.173238	-52.274054	-54.999537	-60.177628	-28.484428	-22.477843	-23.345790	-22.707980	-22.885515	-18.328796	-23.033460	-22.898666	-22.711268	-22.898666	-147.603517	-145.637486	-23.339214	-23.960585	-163.785460	-165.541079	-148.718039	-133.555276	-136.842952	-176.574521	-168.575604	-2.242195	14.962215	2.856991	2.370415	29.023607	6.078914	9.106863	11.556182	42.825272	29.401689	16.609341	9.300836	-19.538660	1.920003	-18.795646	18.272905	2.275072	16.908519	-4.382473	19.377564	-4.563295	-14.031803	2.048222	1.959455	7.275628	5.411515	21.534280	-7.574806	3.156169	5.569324
14:08:02:004	-59.056530	-59.608860	-70.793535	-81.633003	-97.801796	-97.956316	-83.924514	-76.527242	-62.633522	-58.872420	-50.820901	-46.461442	-47.296512	-29.674567	-25.824698	-26.294835	-25.223053	-25.758944	-25.739218	-25.791821	-25.824698	-25.890451	-25.226341	-149.753657	-147.583791	-26.981960	-25.361135	-166.912040	-164.850667	-146.702693	-133.739386	-138.480215	-179.316443	-201.485244	29.128812	17.674548	25.147436	-3.169320	18.361672	0.595069	2.163291	3.445485	-0.552330	-4.527130	2.432880	7.870697	7.673437	11.497004	9.889330	12.565499	18.756193	11.516730	11.250428	16.645505	9.488234	0.131507	12.779198	1.959455	5.924393	24.394558	-5.335899	19.295372	20.551265	-92.574390
14:08:02:014	-48.476788	-62.209412	-76.885599	-85.318489	-95.050011	-98.761797	-86.932738	-76.326694	-65.069690	-60.026395	-51.363367	-45.202262	-45.320618	-30.867993	-28.214838	-27.123330	-26.524973	-26.143602	-25.834561	-25.124423	-25.824698	-24.798943	-24.351819	-144.516389	-146.380501	-27.794016	-24.706888	-159.810659	-161.582716	-145.601322	-134.012263	-138.026516	-136.925144	-176.798083	-0.874522	10.895359	2.856991	5.138638	18.361672	-73.348059	4.951241	2.087674	-0.552330	53.799536	10.941387	66.404487	10.398920	-3.547403	-1.042193	70.990795	-0.460275	-0.591782	-5.806036	41.365544	-8.784671	2.968772	7.403847	22.836200	18.052631	-8.156725	15.869614	-11.829059	15.205503	-10.569879
14:08:02:024	-49.032405	-61.558452	-74.853815	-85.410543	-92.564527	-96.947000	-84.828625	-67.597913	-60.289409	-50.298160	-42.177600	-37.114578	-35.349096	-25.703054	-23.720585	-24.821956	-24.851545	-24.992915	-24.391271	-23.510173	-24.180859	-24.072366	-24.062503	-146.949269	-146.564611	-25.058669	-24.240038	-156.401339	-157.824902	-143.398579	-132.552534	-137.204596	-160.175591	-146.633652	10.037276	10.895359	5.628502	-0.401097	-2.962196	11.546319	3.557266	10.201660	14.347420	7.683300	-4.671788	13.591254	38.952389	-0.805481	23.556201	-8.797822	14.626872	6.144667	-2.958909	9.764399	12.302485	1.548496	14.123858	3.353430	16.701396	9.488234	10.224673	3.744663	3.156169	1.528769
14:08:02:034	-45.968291	-51.432409	-63.925579	-73.157374	-80.936016	-85.759037	-77.204503	-71.612166	-62.995166	-44.232397	-37.357866	-39.540883	-34.517314	-26.100862	-24.391271	-25.006066	-24.568805	-24.611545	-29.589087	-24.364969	-24.272914	-24.710175	-23.092639	-145.361321	-144.897759	-26.071273	-24.052640	-156.874764	-153.665992	-140.465971	-132.733357	-137.753638	-145.124609	-220.678699	1.837811	12.249882	5.628502	-10.073440	23.684420	6.078914	4.951241	-3.330416	68.590791	-4.527130	10.941387	3.580280	-4.569870	15.613175	37.223071	16.846054	11.891525	-1.939729	-4.382473	4.277267	10.895359	12.874541	6.062475	17.276739	3.225210	12.203855	7.390696	12.226868	1.814797	-13.262486
14:08:02:044	-41.605544	-45.856510	-57.445569	-69.748053	-79.160671	-89.789728	-88.938220	-78.332176	-63.715167	-45.869660	-40.175405	-36.756221	-33.895943	-27.688810	-25.729355	-26.571000	-26.245520	-26.334287	-25.929903	-25.887163	-24.726614	-25.890451	-26.390178	-148.912012	-148.510915	-25.768807	-24.614833	-154.885720	-153.764622	-141.932275	-133.739386	-139.298846	-176.574521	-196.011263	20.949074	12.249882	0.065754	10.655359	2.360552	-0.779179	21.623047	12.910705	-3.271238	7.683300	2.432880	16.431806	3.586855	-14.498653	16.730985	9.731522	-1.837811	20.932635	-5.806036	22.132637	36.187453	14.294817	18.134823	10.306865	-3.501375	-1.364386	4.560007	23.546338	0.473425	-5.184666
14:08:02:054	-50.146927	-58.119542	-65.957363	-72.052715	-78.720122	-82.333278	-81.919031	-74.719020	-58.757351	-37.584716	-34.625807	-30.825253	-29.947444	-26.199493	-25.634012	-25.650451	-24.476750	-25.663601	-24.874559	-25.032368	-25.002779	-24.164421	-25.808259	-148.070367	-148.139408	-24.046065	-23.868530	-157.157504	-151.390920	-140.189807	-133.555276	-137.753638	-141.015013	-176.798083	14.117282	5.490419	23.753462	12.039471	13.022486	1.966030	-2.012058	2.087674	4.859186	-4.527130	30.802240	-26.393466	-7.295354	30.677308	12.624677	61.002834	11.891525	-51.708573	18.345234	-9.468508	15.097010	58.182008	4.737542	-0.828494	1.877263	2.692607	14.472351	19.295372	9.843303	49.929940
14:08:02:064	-41.697599	-47.901444	-57.833514	-61.920096	-71.885043	-80.317933	-79.311904	-69.905862	-57.583651	-43.558424	-36.355125	-30.917308	-29.220867	-25.804972	-25.154012	-24.821956	-24.105243	-24.897573	-23.812640	-24.937025	-24.453737	-24.437298	-22.218117	-148.165709	-145.637486	-24.956751	-23.868530	-153.656129	-150.897768	-140.650081	-132.552534	-137.753638	-203.934563	-168.575604	-6.338640	9.540837	-2.725484	2.370415	27.688810	6.078914	18.835098	6.134804	2.143565	14.475639	20.873457	6.440558	0.861371	25.193464	7.150696	18.272905	9.139740	15.560572	-0.115069	11.138647	2.472333	4.366034	6.062475	15.882764	9.974810	13.545226	1.745756	7.975903	3.156169	8.261931
14:08:02:074	-40.491022	-48.457061	-63.734893	-70.579836	-69.754629	-68.626956	-73.193538	-70.908603	-63.626400	-51.550765	-39.537596	-31.275665	-28.803332	-26.695932	-26.590726	-26.478945	-27.267988	-27.004973	-27.471823	-26.459219	-24.726614	-25.982506	-26.002232	-148.070367	-149.993657	-27.386344	-28.352921	-154.793665	-153.764622	-141.018301	-134.377195	-140.120765	-130.073626	-220.678699	7.305217	16.316738	27.938673	-14.225775	2.360552	23.868530	20.229072	-11.444401	4.859186	0.907399	6.677271	9.300836	9.034535	22.467980	-115.811687	15.419202	17.378657	-14.031803	31.131007	-6.716723	85.361228	0.131507	19.479482	-6.384667	23.447708	12.203855	-2.501922	9.392891	12.522759	21.688801
14:08:02:084	-50.238982	-55.890498	-53.095973	-67.170515	-68.778189	-66.914076	-68.985313	-66.092157	-60.108586	-49.045556	-37.903620	-26.692644	-25.479492	-24.611545	-24.867984	-25.650451	-25.127710	-24.992915	-24.680586	-24.460312	-25.094833	-25.617574	-25.518944	-148.537217	-148.510915	-25.969355	-24.522778	-155.927913	-152.975580	-137.714186	-133.098289	-138.661037	-160.175591	-189.140020	22.313459	8.183026	-9.685494	27.251549	22.346336	-8.988507	10.500838	14.268515	6.216996	2.268497	-0.407672	-10.701386	14.465776	19.726058	7.150696	9.731522	10.513989	12.864677	-5.806036	26.261959	10.895359	7.203299	26.196205	3.353430	15.353448	33.905806	-3.918910	7.975903	-7.555080	-24.016476
14:08:02:094	-47.362265	-54.591866	-54.835154	-59.707490	-70.642301	-70.944768	-71.289974	-64.987498	-57.133239	-57.715158	-51.274600	-36.397865	-30.881144	-27.590180	-26.781411	-26.847165	-26.617028	-26.334287	-27.087165	-25.887163	-26.830727	-25.798396	-25.226341	-149.194752	-147.955298	-27.590180	-24.986340	-157.916957	-155.645173	-141.110356	-133.463221	-139.844601	-82.205059	-119.197993	16.849341	27.146343	9.817002	13.423582	-4.296993	15.659202	16.070162	-1.975893	17.063040	-7.223025	12.364951	16.431806	13.104678	6.032886	11.257004	-3.090416	-4.592884	80.133823	2.712333	9.764399	12.302485	25.620862	18.134823	79.923412	26.130452	16.260847	-8.166588	104.199614	7.176997	-1.163837
14:08:02:104	-57.665843	-63.787496	-59.671325	-67.262570	-74.459294	-78.098751	-74.699294	-68.298188	-57.945295	-52.224739	-44.360617	-31.995666	-30.674020	-31.959502	-21.711815	-24.085517	-25.594560	-25.278943	-26.028534	-26.745247	-25.459766	-27.070727	-26.390178	-151.062152	-148.790368	-24.858121	-24.522778	-158.863808	-158.318054	-143.398579	-135.656101	-141.942138	-135.554183	-204.233742	1.837811	29.855389	11.210976	10.655359	21.031266	7.430149	6.341928	10.201660	-4.629048	-5.865215	9.521111	-0.690412	13.104678	14.242214	15.363312	-3.090416	3.629595	2.104113	-2.958909	-2.607127	-0.341918	7.203299	-3.327128	11.700840	3.225210	8.130424	27.198946	16.481121	-3.530964	10.938099
14:08:02:114	-48.289390	-59.142010	-56.965568	-64.129415	-74.104225	-78.098751	-80.715742	-73.818197	-64.076812	-55.308579	-46.727744	-34.688273	-31.712926	-31.265802	-26.686069	-27.031275	-26.432918	-26.143602	-26.413192	-27.123330	-26.557849	-26.071273	-26.390178	-148.724614	-149.622150	-26.679493	-24.986340	-160.849565	-159.800796	-142.116385	-134.834182	-140.666520	-128.705953	-198.736747	14.117282	-5.335899	15.399476	5.138638	5.030145	10.175358	10.500838	0.733152	10.290427	-3.166032	12.364951	2.150140	0.861371	8.774808	20.817567	9.731522	11.891525	20.932635	6.979737	13.893720	89.562879	15.692079	73.147511	-0.828494	14.002214	24.394558	-9.563850	15.064133	1.814797	14.975366
14:08:02:124	-37.055400	-47.993499	-56.383649	-67.446680	-80.584235	-80.620399	-83.924514	-74.719020	-65.881746	-56.656526	-48.088842	-36.217042	-33.271285	-31.860871	-28.882237	-28.227989	-27.734838	-27.577029	-27.277851	-27.600043	-27.652646	-25.525519	-25.906890	-151.157495	-149.438040	-29.312922	-26.857028	-160.093399	-161.484086	-144.499950	-135.107059	-139.936655	-175.206847	-193.262766	7.305217	4.135897	131.046779	-7.301929	35.681151	-3.521101	18.835098	-0.621371	-0.552330	-9.941933	30.802240	6.440558	3.586855	15.613175	0.325480	25.387437	-10.080016	-0.591782	8.403301	0.147945	40.389104	15.692079	-1.982469	6.144667	7.275628	6.769326	-1.084933	-59.940915	1.814797	-9.221932
