# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:06:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:06:48:231	-50.327749	-58.786941	-61.219821	-70.402301	-77.559572	-82.750813	-80.107522	-75.014911	-57.314062	-49.541995	-42.545819	-40.711296	-38.025264	-29.141963	-24.098668	-25.574834	-25.900314	-25.657026	-25.361135	-25.535382	-25.088258	-26.344150	-27.751276	-150.989823	-148.267627	-25.874013	-25.154012	-158.946000	-157.713121	-142.833098	-134.196373	-139.647340	-127.318554	-196.829894	15.379750	0.180822	4.053705	3.271238	5.063022	7.038915	-3.905759	1.864112	43.236231	-8.551246	-1.854249	10.589605	10.398920	-10.287139	19.597839	8.156725	11.776457	3.152882	-0.200548	10.727688	-1.824660	14.383584	7.292066	14.209337	23.447708	28.645524	10.043851	10.474537	-0.815344	-1.163837
14:06:48:241	-43.643903	-62.317905	-68.955723	-84.861502	-87.323971	-90.309181	-91.140963	-84.246706	-60.197354	-56.669677	-48.368294	-45.925551	-40.829652	-31.127720	-27.156207	-27.784153	-27.484974	-24.315654	-26.995110	-26.870179	-25.269080	-25.525519	-24.549079	-146.502145	-146.505433	-26.889905	-24.683874	-158.850657	-157.318600	-143.750360	-133.920208	-138.279667	-136.888980	-188.604128	16.744136	9.652618	12.427417	-9.169329	49.045556	13.887145	11.391798	3.221923	22.882227	5.016994	15.182489	24.871271	21.277841	12.986322	14.143584	-1.811510	9.021384	27.369905	28.198400	-5.766584	8.005492	14.383584	11.322757	19.785236	5.924393	9.662481	18.519481	9.057548	5.891516	6.917271
14:06:48:251	-54.134879	-68.916271	-76.112995	-89.931098	-95.756861	-93.133295	-87.531095	-76.619297	-60.920642	-51.853231	-38.541430	-40.803351	-34.803342	-27.649358	-23.237296	-24.098668	-24.226887	-24.315654	-24.108531	-24.585244	-24.447161	-24.710175	-23.769900	-144.536115	-145.022691	-22.027431	-23.937571	-162.069293	-159.199151	-145.400774	-133.098289	-137.914735	-191.592626	-165.284640	12.647691	17.786329	6.844942	8.787959	-4.264116	-5.270145	4.448226	15.399476	7.949601	29.434566	-3.277813	16.290436	-0.483288	-2.061373	5.930968	20.978663	9.021384	7.193436	1.223016	29.957307	9.412617	20.038387	19.364414	8.653164	15.353448	12.378101	10.043851	17.539753	16.599478	-2.508497
14:06:48:261	-46.615963	-57.580363	-66.345308	-78.690533	-86.613833	-91.923430	-85.525612	-80.232453	-66.512980	-57.054335	-43.818150	-42.332120	-35.115671	-28.941415	-25.627437	-25.850999	-24.506339	-25.081683	-24.302503	-24.871271	-24.904148	-24.710175	-24.450449	-147.435845	-145.486253	-25.571547	-24.499764	-160.270934	-161.671484	-144.207347	-132.641302	-136.823226	-154.662158	-199.575104	15.379750	0.180822	8.238917	-2.265209	-8.268506	-2.528223	19.726058	11.332620	17.444411	14.508516	26.531548	6.299188	10.398920	14.357283	-14.557831	19.551811	-11.569333	-7.610971	18.256467	16.214820	0.989591	31.364432	-0.749590	14.209337	19.400578	28.645524	15.688791	20.373730	3.208772	20.344141
14:06:48:271	-50.883367	-58.694886	-65.668047	-78.230258	-88.389178	-91.216580	-89.635208	-80.732180	-69.037915	-56.475704	-41.635133	-39.905815	-35.737042	-29.934293	-28.112920	-27.876208	-28.135934	-28.145797	-27.093741	-27.248261	-26.916206	-27.524426	-28.329907	-150.052836	-149.194752	-29.217580	-25.617574	-160.461619	-163.354774	-144.940499	-133.831441	-138.371722	-209.382243	-195.475372	7.200011	8.294807	-8.469054	22.612638	-2.929320	1.578085	36.414303	7.265765	24.243325	-11.266867	-13.206596	17.720575	23.983599	-3.432334	7.301929	5.303022	11.776457	15.261394	-4.467952	28.583058	15.021393	5.875078	20.709073	-3.876170	26.130452	13.719473	10.043851	-12.164402	12.578650	0.184110
14:06:48:281	-49.956242	-56.186389	-60.154614	-70.586411	-79.423685	-84.868077	-79.407247	-71.201206	-54.608304	-45.978154	-38.995129	-32.626900	-29.921142	-25.564971	-24.670723	-24.927162	-25.157299	-25.081683	-24.976477	-22.300309	-25.453190	-24.798943	-24.549079	-141.544329	-146.321323	-24.558942	-24.029626	-158.663260	-163.847925	-142.833098	-133.920208	-138.371722	-149.201327	-118.648951	22.211541	-2.531511	12.427417	0.503014	5.063022	12.516184	9.997824	18.088795	5.230693	6.374804	3.830143	-3.692061	7.673437	40.375953	14.143584	-0.404384	9.021384	-17.023588	19.680031	17.592356	2.396716	3.057539	4.622473	7.259189	9.974810	27.287714	11.457552	6.220284	8.554534	23.036748
14:06:48:291	-38.258690	-45.409386	-48.069116	-61.834616	-79.601219	-85.574927	-81.113551	-67.689968	-55.959539	-47.230758	-36.177590	-31.459775	-23.585790	-22.885515	-22.760583	-23.178118	-23.017022	-22.878940	-22.855926	-23.158392	-23.168255	-23.072913	-22.609350	-144.536115	-144.187621	-23.950722	-22.629076	-158.472575	-162.562444	-139.256106	-130.086777	-135.001853	-135.521306	-180.381650	7.200011	35.372110	13.821391	23.996750	6.397818	16.606053	21.120033	3.221923	18.805509	14.508516	9.494809	-5.122200	18.552358	4.776994	8.669602	19.551811	-1.952880	15.261394	9.741385	20.344141	19.242770	31.364432	5.947406	25.344697	-4.852610	12.378101	7.209874	-3.678910	5.891516	1.528769
14:06:48:301	-36.775947	-45.872948	-55.611045	-70.678466	-88.211644	-93.938776	-84.522871	-73.009428	-61.282287	-51.274600	-43.545273	-36.220330	-26.804425	-28.346345	-26.774836	-26.219219	-26.275109	-24.795655	-25.841136	-25.249354	-24.266339	-24.256476	-24.256476	-149.398588	-146.413378	-25.571547	-24.124969	-162.164635	-165.827107	-142.099947	-131.638560	-136.458294	-138.259941	-224.268841	-9.175905	12.361663	6.844942	14.324406	-4.264116	20.715649	39.202253	3.221923	16.106326	-1.775345	-7.541930	24.871271	-31.781967	12.986322	-15.925504	9.583577	35.141972	12.565499	-1.624112	10.727688	-28.520592	11.546319	-3.438909	-10.846044	-6.200558	6.943572	2.981922	23.207707	13.920022	-7.877272
14:06:48:311	-41.602256	-55.535429	-64.119552	-78.966698	-93.626447	-99.784264	-87.028080	-74.712445	-57.672418	-43.952945	-36.450468	-27.955112	-23.687708	-23.677845	-22.566610	-23.362228	-23.575927	-22.497569	-23.917845	-24.108531	-24.631271	-24.164421	-25.808259	-145.752555	-146.784885	-22.533734	-23.003871	-162.920801	-169.785469	-142.464879	-131.730615	-137.549802	-184.764122	-194.101123	11.299744	8.294807	-2.906306	0.503014	34.379231	-2.528223	-6.670695	11.332620	22.882227	10.431797	22.267432	22.010993	10.398920	0.664111	7.301929	-0.404384	-1.952880	9.869604	21.103594	7.975903	19.242770	8.709055	1.936441	5.865215	-4.852610	2.866854	0.147945	-10.747414	0.526028	19.015920
14:06:48:321	-43.459793	-53.118987	-66.634624	-77.309709	-91.584800	-94.948093	-86.327805	-75.416007	-59.115708	-45.784181	-36.539235	-31.998954	-27.116754	-26.659767	-24.861408	-25.114560	-25.249354	-23.454283	-24.588531	-26.202780	-23.625242	-24.526065	-24.644422	-145.847898	-145.857761	-24.660860	-23.378666	-166.425464	-168.499987	-140.633643	-131.546505	-136.915281	-175.173970	-189.978377	4.467952	9.652618	20.781402	-2.265209	5.063022	12.516184	-1.121098	-0.844933	13.387418	17.227424	-3.277813	7.729327	26.709083	-13.012623	1.844386	2.449319	29.635114	23.326064	-20.100853	5.224118	19.242770	-1.196714	11.322757	16.997287	5.924393	23.230721	-6.933709	-0.844933	-2.156716	9.590152
14:06:48:331	-41.322804	-51.356792	-68.567778	-86.705888	-104.012216	-101.398514	-98.360701	-86.755203	-66.782569	-53.490494	-46.454867	-38.018689	-33.869642	-34.303615	-27.826892	-27.047713	-25.995657	-25.943054	-25.071820	-25.154012	-24.720038	-25.163875	-23.967160	-146.032007	-146.041870	-26.584151	-24.217024	-167.181629	-171.070950	-140.265423	-131.730615	-136.093362	-150.569001	-240.736812	16.744136	-17.408246	4.053705	22.612638	34.379231	9.777549	7.213162	12.687143	14.745228	-0.417535	3.830143	19.150715	11.740292	2.035072	-9.083850	-0.404384	3.514526	3.152882	9.741385	12.105224	5.191241	32.781421	3.281101	11.421388	4.576445	16.435094	12.874541	14.725502	20.603868	12.282759
14:06:48:341	-48.933775	-56.465841	-70.888877	-88.454932	-110.048390	-112.080174	-102.973310	-89.763427	-69.488327	-52.816520	-45.001714	-31.548542	-25.140861	-24.473463	-21.899212	-21.429074	-22.086610	-22.402227	-21.511266	-23.158392	-23.441132	-24.164421	-24.549079	-145.098307	-144.746526	-22.632364	-23.003871	-163.680254	-174.141640	-144.299402	-131.546505	-136.550349	-91.755759	-177.633152	16.744136	6.940285	29.135388	3.271238	29.056483	-1.160550	25.295382	7.265765	24.243325	5.016994	0.986303	14.860297	-22.264144	12.986322	7.301929	6.729873	20.018661	15.261394	-28.619222	14.857009	27.665796	-2.616990	73.032442	0.286028	8.623575	11.020291	11.457552	18.956742	4.550144	-2.508497
14:06:48:351	-44.571028	-50.238982	-72.631346	-87.350273	-104.367285	-102.707009	-96.355218	-84.746433	-69.849971	-57.248308	-50.912956	-41.342530	-35.010465	-33.412655	-28.589633	-26.679493	-26.926069	-25.943054	-25.745793	-25.058669	-24.266339	-23.799489	-25.032368	-147.527900	-146.505433	-27.596755	-24.683874	-164.436420	-169.686839	-144.759677	-131.822670	-135.731717	-123.208958	-129.623215	1.735893	2.889867	19.384140	21.228526	15.724956	1.578085	-13.633994	7.265765	16.106326	6.374804	19.426879	14.860297	9.034535	0.664111	-0.890960	12.417554	9.021384	15.261394	25.370998	17.592356	3.784115	1.637263	7.292066	15.603312	7.275628	12.378101	18.519481	11.891525	20.603868	9.590152
14:06:48:361	-53.204466	-58.231323	-72.825318	-83.296568	-90.253291	-91.620964	-87.228629	-76.119570	-67.683393	-58.980913	-57.281185	-42.420888	-33.974847	-33.511285	-26.774836	-26.771548	-27.297577	-26.709083	-26.804425	-27.438947	-25.637300	-27.162782	-27.458673	-149.119135	-148.080230	-27.294289	-24.871271	-163.962994	-169.884099	-145.492829	-134.104318	-139.190353	-102.697146	-205.072099	12.647691	29.970457	4.053705	4.655350	21.067430	-3.899184	21.120033	-3.553978	6.588503	5.016994	12.338649	-16.540300	29.434566	2.035072	8.669602	3.876170	4.892062	4.497541	1.223016	23.095926	20.649895	-21.014827	5.947406	11.421388	1.877263	62.557905	-11.161661	-9.330425	-6.161105	-5.184666
14:06:48:371	-53.296521	-62.409960	-76.303680	-85.229721	-89.099316	-91.923430	-88.533836	-80.031905	-70.658740	-55.995703	-47.365553	-36.848276	-29.921142	-30.036211	-26.485521	-26.587439	-26.179767	-25.463053	-26.515110	-26.774836	-25.818122	-26.797850	-23.967160	-144.818855	-145.765706	-25.673464	-25.900314	-162.638061	-172.951501	-145.216664	-133.920208	-138.279667	-171.080813	-199.575104	9.932070	20.478936	16.592902	-2.265209	3.728225	27.544152	-3.905759	4.576445	9.307412	-3.133156	19.426879	4.869049	-5.930968	19.841127	12.775910	15.271257	-8.837274	5.845489	31.042240	25.847711	-7.453162	44.110753	8.636726	10.027413	16.701396	6.943572	10.043851	9.057548	3.208772	13.630706
14:06:48:381	-57.754610	-65.010512	-65.086128	-75.097103	-82.885608	-89.503701	-84.920680	-76.221488	-69.488327	-57.922282	-49.456515	-39.813760	-34.494300	-32.419776	-27.156207	-27.047713	-26.738672	-25.943054	-25.650451	-25.535382	-24.720038	-25.252642	-23.769900	-145.657212	-146.692830	-27.192371	-24.217024	-161.405182	-167.904918	-140.906520	-132.095547	-135.731717	-105.419342	-189.978377	1.735893	12.361663	-2.906306	18.476741	10.385770	-5.270145	8.607137	20.801128	24.243325	6.374804	32.199502	3.438909	13.104678	3.406033	0.476713	6.729873	-7.459738	5.845489	66.555720	6.598366	27.665796	-5.454255	42.167737	14.209337	80.031905	21.872911	11.457552	-19.229619	9.895906	24.381408
14:06:48:391	-58.497625	-64.267497	-65.569417	-74.176553	-75.429158	-75.997926	-71.986961	-62.173247	-55.689949	-49.348022	-43.091574	-33.524436	-29.506895	-27.849906	-25.147436	-26.679493	-25.157299	-24.700312	-25.456478	-25.726067	-26.183054	-25.525519	-29.109086	-153.044621	-148.639135	-25.469629	-25.058669	-161.030387	-168.993139	-143.842415	-133.190344	-137.914735	-142.349810	-195.475372	4.467952	-1.176988	15.218654	0.503014	47.710759	5.667954	9.997824	-4.911788	18.805509	0.940275	9.494809	22.010993	10.398920	19.841127	4.583021	18.124960	9.021384	-2.238908	-0.200548	3.846581	3.784115	7.292066	4.622473	-6.664120	19.400578	-10.681660	18.519481	18.956742	-0.815344	-5.184666
14:06:48:401	-67.131063	-65.940924	-70.310246	-79.242863	-76.320118	-77.007243	-72.187509	-65.283389	-59.026941	-54.933784	-49.002816	-39.994583	-31.686625	-30.036211	-27.156207	-26.955658	-28.227989	-26.903055	-26.899768	-26.298123	-27.008261	-27.343604	-26.682781	-147.248448	-148.175572	-26.889905	-24.871271	-164.341077	-167.411767	-143.198030	-134.561305	-140.008984	-58.915160	-243.465583	-2.344113	23.191269	36.115125	-0.881097	27.721687	-17.575918	3.057539	5.911242	14.745228	15.866326	15.182489	-17.970439	29.434566	6.147955	3.215347	5.303022	7.647135	-4.915076	11.161661	5.224118	19.242770	14.383584	4.622473	28.132646	7.275628	8.301383	14.291529	3.406033	13.920022	5.569324
14:06:48:411	-54.226933	-57.300911	-63.248317	-71.414905	-68.242298	-71.562851	-70.885589	-68.294900	-60.378176	-58.691598	-52.461451	-41.970476	-34.596218	-28.941415	-26.008807	-25.943054	-25.808259	-25.847711	-25.071820	-25.249354	-24.812093	-24.710175	-21.734828	-140.515287	-143.911456	-25.975931	-24.683874	-160.553674	-163.650665	-139.256106	-131.638560	-136.458294	-139.611176	-192.726874	24.923874	24.545792	-15.445503	50.258708	13.055363	13.887145	1.663564	14.041666	17.444411	7.716176	0.986303	-0.831782	-0.483288	17.099205	10.037276	18.124960	33.764436	3.152882	2.626853	25.847711	-1.824660	-1.196714	8.636726	5.865215	1.877263	13.719473	5.792886	0.572056	35.339233	4.224664
14:06:48:421	-58.218173	-60.552423	-64.024209	-61.650507	-61.851055	-69.448875	-66.470240	-58.461461	-50.548024	-44.245548	-43.910205	-31.637309	-29.921142	-24.969902	-22.471268	-23.638393	-23.017022	-22.878940	-23.533187	-24.203873	-23.625242	-23.983599	-24.743052	-147.994750	-145.022691	-22.737570	-23.095926	-156.674216	-162.066005	-140.541588	-130.908696	-136.369527	-176.541644	-128.248966	11.299744	-2.531511	30.532650	11.556182	3.728225	-6.637819	0.272877	27.577029	40.517323	3.659184	-0.433973	13.449884	-0.483288	0.664111	5.930968	6.729873	14.511803	26.021958	5.470693	10.727688	0.989591	-5.454255	0.591782	25.344697	3.225210	0.167671	32.663064	1.989044	20.603868	28.421962
14:06:48:431	-50.327749	-58.043926	-67.505858	-62.479001	-61.318451	-67.936544	-70.783671	-68.094352	-62.091055	-59.270229	-58.737625	-48.351856	-43.114587	-31.722789	-28.208263	-26.771548	-26.738672	-25.177025	-25.071820	-25.154012	-24.355106	-25.163875	-25.614286	-148.090093	-147.340503	-26.179767	-25.338122	-159.419425	-162.661074	-142.007892	-133.555276	-138.279667	-151.920236	-169.407386	50.843915	19.124413	24.966614	18.476741	9.067411	13.887145	-38.656498	4.576445	14.745228	5.016994	-7.541930	23.441132	3.586855	17.099205	12.775910	3.876170	9.021384	17.954000	23.947434	3.846581	8.005492	-4.033979	0.591782	4.471240	-7.551793	16.435094	4.375897	-7.913437	8.554534	5.569324
14:06:48:441	-44.294863	-52.747479	-62.571056	-61.926671	-60.253244	-65.516814	-67.173803	-67.288872	-63.807222	-59.559544	-56.008854	-47.454320	-35.428000	-30.729911	-27.156207	-25.114560	-23.296475	-23.648256	-24.207161	-23.539763	-23.898119	-23.618667	-23.868530	-143.694470	-145.394198	-24.355106	-23.283324	-161.405182	-162.858335	-141.642960	-131.454451	-135.547608	-176.541644	-189.978377	4.467952	-1.176988	8.238917	6.039461	11.720566	8.406588	-12.240019	3.221923	14.745228	-0.417535	27.955112	-17.970439	13.104678	12.986322	4.583021	-8.945767	3.514526	15.261394	23.947434	6.598366	-1.824660	25.709629	-0.749590	1.680003	-10.231249	6.943572	0.147945	21.790719	13.920022	10.938099
14:06:48:451	-54.690496	-60.831875	-65.378732	-64.688320	-60.963382	-64.609415	-62.561193	-61.272424	-58.214885	-53.585837	-50.912956	-40.803351	-31.479501	-27.452097	-24.956751	-24.190722	-24.506339	-24.315654	-24.108531	-25.344697	-24.170996	-24.890998	-24.743052	-147.623243	-146.321323	-22.431816	-23.658119	-161.030387	-165.531216	-143.931182	-132.917467	-136.823226	-150.569001	-232.491320	11.299744	40.796776	5.447680	21.228526	2.393428	4.300281	15.570435	0.509590	10.668510	-7.190148	20.847156	26.281685	7.673437	58.182008	10.037276	9.583577	11.776457	-0.890960	12.585225	16.214820	13.633994	34.201697	18.023042	10.027413	23.447708	5.585762	19.936469	17.539753	12.578650	14.975366
14:06:48:461	-42.253216	-46.615963	-60.930506	-59.349133	-62.561193	-66.628049	-66.470240	-63.879551	-61.732699	-61.101465	-58.918448	-48.802268	-36.466906	-32.518407	-29.546347	-28.428537	-27.577029	-26.998398	-26.995110	-26.679493	-26.459219	-26.436205	-25.614286	-149.398588	-148.359682	-27.698673	-25.617574	-165.100530	-167.806288	-145.765706	-134.469250	-138.828709	-150.569001	-150.190918	20.843868	-10.648784	17.990165	17.092629	6.397818	11.148510	-1.121098	12.687143	6.588503	-0.417535	12.338649	-5.122200	-3.208772	14.357283	10.037276	1.022467	9.021384	3.152882	4.047130	7.975903	-10.247687	21.455376	14.008789	16.997287	15.353448	1.509043	11.457552	-3.678910	-2.156716	1.528769
14:06:48:471	-50.699257	-58.135981	-68.860381	-66.900926	-65.579280	-68.439558	-66.371610	-59.365572	-55.959539	-57.728309	-52.461451	-46.195140	-33.244983	-34.204985	-25.913465	-25.943054	-25.341409	-25.177025	-25.551820	-25.249354	-25.637300	-25.344697	-23.967160	-144.348717	-146.041870	-25.571547	-24.779217	-163.489569	-168.299439	-146.318035	-133.647331	-138.190899	-173.822735	-217.417324	4.467952	12.361663	-19.634003	10.172071	15.724956	-2.528223	0.272877	9.978098	1.170413	18.565508	15.182489	3.438909	2.222469	2.035072	19.597839	9.583577	2.160003	1.804934	21.103594	5.224118	5.191241	-6.871244	11.322757	11.421388	18.052631	21.872911	-4.099732	9.057548	12.578650	17.667973
