# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:23:928	-36.779235	-43.255958	-55.611045	-72.069153	-84.568898	-86.959039	-77.316284	-68.104215	-57.672418	-47.003909	-36.085535	-36.036220	-32.127173	-29.575936	-26.021958	-25.558396	-24.072366	-24.693737	-24.394558	-24.364969	-24.266339	-24.618120	-23.526612	-143.595839	-144.499950	-25.650451	-24.164421	-166.070395	-178.517537	-144.042963	-133.469796	-137.447885	-154.642432	-206.242512	10.389057	-5.082748	17.944137	-8.804397	6.437270	25.423601	-0.789042	15.550709	12.946869	2.238908	9.655905	-0.621371	0.338631	11.497004	-2.524935	8.304670	10.543578	-3.511238	22.658665	16.126052	3.705211	36.759509	6.167681	3.215347	8.623575	-70.543671	7.587957	9.172617	0.575343	9.659193
14:09:23:938	-40.119514	-43.068560	-55.318442	-70.040657	-83.059855	-88.471370	-82.833005	-76.629160	-58.573242	-46.139250	-39.540883	-33.698682	-32.439502	-34.543615	-25.640588	-25.098121	-25.282231	-22.777022	-25.163875	-24.078941	-23.898119	-23.164967	-24.884422	-148.270915	-147.097215	-25.344697	-24.069078	-168.624919	-176.636986	-145.328445	-133.561851	-136.810075	-87.626437	-188.400292	22.668528	9.793988	13.778652	11.921114	14.429611	15.843312	0.601645	-8.807685	3.442197	32.071283	1.144111	-34.905260	20.751813	-2.176442	17.967151	11.138647	7.791793	20.686059	19.814825	3.757814	14.942489	-0.055890	6.167681	18.532631	-2.153428	6.769326	-2.307949	-13.466322	16.648793	9.659193
14:09:23:948	-42.069106	-48.831857	-59.188037	-68.199558	-81.905881	-85.851092	-81.126701	-76.228063	-63.445578	-49.992406	-37.814853	-35.674576	-31.091555	-30.171006	-25.640588	-26.110725	-25.098121	-25.745793	-25.453190	-27.027987	-26.275109	-26.709083	-27.018124	-148.645710	-147.840229	-24.434011	-24.631271	-169.762455	-177.823838	-148.076942	-133.285686	-137.904872	-175.154244	-141.761316	33.583614	0.322192	-8.511794	27.129905	26.426342	10.359468	4.780281	-15.583586	17.000574	-3.195621	11.076182	12.230156	19.390715	0.545754	12.509608	4.024116	18.785783	27.425796	24.082229	2.383565	12.147964	19.758935	-1.877263	-0.966577	19.400578	10.846044	17.483863	17.654822	-3.429046	11.007140
14:09:23:958	-31.949639	-41.398420	-59.960641	-67.002844	-76.491078	-77.585874	-73.706416	-65.792979	-57.222007	-50.278434	-39.905815	-37.203345	-35.141972	-33.251558	-28.602784	-27.491550	-26.958946	-25.075107	-25.647163	-25.982506	-26.732096	-25.982506	-23.625242	-144.996389	-145.058855	-26.459219	-24.723326	-169.006290	-174.164654	-143.674743	-132.920754	-137.904872	-146.439679	-206.242512	22.668528	-2.390141	1.236166	-1.903565	-21.563869	0.775892	-2.183017	22.306884	-12.818650	2.238908	39.468554	-0.621371	3.064114	-6.289325	46.668566	6.877819	-1.808222	11.273442	1.354523	2.383565	9.333713	-9.964947	-1.877263	14.350707	0.545754	6.769326	18.897564	9.172617	13.966049	-7.808231
14:09:23:968	-39.376499	-45.951852	-59.769956	-68.751888	-78.088888	-77.283408	-73.808334	-70.109698	-58.395707	-48.450486	-36.177590	-32.801147	-31.505802	-30.966623	-24.493189	-24.545792	-24.631271	-24.789080	-24.299216	-24.650997	-25.177025	-25.709629	-24.983052	-146.775022	-145.522418	-25.854287	-24.910724	-167.112588	-170.699443	-143.309811	-133.653906	-138.542681	-135.501580	-203.494014	15.836737	11.148510	4.007677	16.076737	-28.221414	-3.336991	-2.183017	7.416998	-1.972606	26.656480	5.388502	23.651544	-6.453709	7.403847	1.578085	-3.090416	2.304661	22.034007	-1.489317	13.374267	28.994018	-0.055890	20.929348	-3.738088	5.924393	9.488234	20.314552	12.006594	20.653183	13.699747
14:09:23:978	-44.206096	-48.923912	-62.959002	-73.449977	-78.710259	-72.950250	-71.901481	-68.202846	-56.679540	-45.655961	-35.901426	-34.326629	-34.829643	-31.463063	-25.545245	-25.374286	-25.469629	-26.225794	-27.090453	-29.217580	-25.726067	-25.617574	-24.983052	-147.521325	-148.300504	-25.952917	-26.031821	-166.070395	-168.325741	-142.300495	-132.647877	-137.993639	-173.803009	-181.548775	13.104678	15.215366	8.196177	16.076737	-1.555071	17.214273	21.452088	45.307468	12.946869	-0.480001	9.655905	0.808768	4.425212	51.208847	-18.910714	4.024116	5.036720	-3.511238	9.872892	27.120042	9.333713	25.433464	3.498088	6.003297	9.974810	9.488234	24.565518	7.752341	0.575343	5.638365
14:09:23:988	-44.574316	-49.200076	-60.831875	-69.856547	-77.378750	-77.585874	-77.717381	-73.620936	-66.601747	-56.926116	-48.457061	-42.683902	-40.645543	-31.065254	-28.984155	-27.031275	-26.307986	-26.702507	-25.647163	-26.268534	-25.269080	-24.983052	-24.983052	-145.466527	-146.078035	-26.360589	-24.910724	-165.310941	-167.632041	-141.110356	-133.285686	-137.355830	-142.330084	-160.958058	10.389057	8.436177	17.944137	14.689338	3.764389	3.521101	10.329879	14.196186	-0.614795	14.446050	23.848804	5.079460	3.064114	0.545754	9.770974	2.597264	11.921114	23.381954	22.658665	-3.123293	23.385242	1.361098	-13.949611	18.532631	27.478399	14.903037	10.421934	4.938090	8.603849	35.207726
14:09:23:998	-49.588022	-52.918438	-61.992425	-66.631336	-73.029154	-73.755731	-66.585309	-64.290511	-54.877893	-49.318433	-40.543625	-36.933756	-38.360607	-25.903602	-24.016476	-23.529900	-25.190176	-24.309079	-24.299216	-23.983599	-23.717297	-24.618120	-24.013188	-146.587625	-144.871458	-25.144149	-22.855926	-161.431483	-169.114783	-144.042963	-132.190890	-139.088435	-179.263840	-228.187751	6.292613	-2.390141	4.007677	16.076737	-0.240000	26.797850	0.601645	4.727679	4.800007	14.446050	43.712945	15.070708	16.665231	3.290964	27.547440	6.877819	36.667454	9.925495	-11.431251	28.494291	7.926588	21.175923	2.153428	4.609322	14.002214	10.846044	17.483863	2.104113	7.278915	12.355088
14:09:24:008	-49.311857	-52.826383	-62.380371	-68.567778	-72.233537	-68.919559	-61.972699	-57.968309	-52.260903	-45.465276	-39.452116	-37.022523	-35.661425	-27.294289	-25.926616	-25.742506	-23.888256	-24.407709	-24.683874	-25.315108	-25.088258	-25.525519	-24.496476	-145.933377	-145.335020	-24.029626	-23.977024	-164.837516	-169.910401	-142.757482	-132.375000	-137.086240	-153.271471	-174.680819	0.844933	16.573176	15.172626	-11.572621	10.421934	4.892062	-3.576992	14.196186	6.157818	0.877810	2.567675	-9.202206	3.064114	6.032886	0.210411	2.597264	13.298651	11.273442	4.181924	11.996731	19.163865	-14.219200	4.842747	29.667991	4.576445	-0.003288	16.066874	7.752341	3.258087	13.699747
14:09:24:018	-45.876236	-50.409941	-57.544199	-63.317359	-65.575992	-69.925588	-65.684485	-66.095445	-64.257634	-61.933247	-55.006113	-42.775957	-39.297595	-29.079497	-26.978672	-26.571000	-25.006066	-24.884422	-24.779217	-25.032368	-23.260310	-23.618667	-24.207161	-146.775022	-145.985980	-26.156753	-23.414831	-164.650119	-166.050669	-140.834191	-131.825958	-135.264867	-216.197596	-126.667594	28.116208	0.322192	16.550163	10.537003	14.429611	-18.384686	6.170968	7.416998	22.431816	83.622048	-0.276165	7.939738	-9.175905	-0.805481	19.334825	19.699757	2.304661	5.901379	18.391261	65.582568	-14.544680	-7.147408	10.198372	10.165495	15.353448	5.411515	1.943017	-9.215357	4.599459	12.355088
14:09:24:028	-57.478445	-61.650507	-71.082850	-72.069153	-68.594079	-68.012160	-63.679003	-57.166116	-51.991314	-49.992406	-44.452672	-34.507451	-31.712926	-25.009354	-24.874559	-25.006066	-24.910724	-24.979765	-25.259217	-25.982506	-25.177025	-26.163328	-25.854287	-145.466527	-146.817762	-24.434011	-23.414831	-161.526826	-169.114783	-145.601322	-133.377741	-138.177749	-158.752027	-189.774541	-4.622473	28.757305	6.798915	9.152891	17.099205	14.472351	-7.732615	29.063059	12.946869	-5.894804	21.008252	-13.472898	9.872892	33.419230	2.949046	6.877819	-1.808222	8.597274	9.872892	14.751804	17.756740	14.107419	16.915095	10.165495	19.400578	-2.722196	4.753980	-4.984117	4.599459	23.105789
14:09:24:038	-50.610489	-50.594051	-56.866938	-61.936534	-64.422018	-66.700377	-62.978728	-59.875161	-58.214885	-56.732143	-51.277888	-39.988007	-34.204985	-27.790728	-27.646070	-26.571000	-26.120588	-26.130452	-26.321137	-25.791821	-24.266339	-25.344697	-24.789080	-143.783237	-146.633652	-26.663055	-25.564971	-161.618881	-171.294512	-144.499950	-132.555822	-137.539939	-156.010105	-191.148790	18.572084	7.081655	17.944137	-0.519453	-17.559479	-6.062475	3.386307	2.015346	8.873438	3.596718	-0.276165	6.509599	42.506367	14.242214	1.578085	1.170413	28.405524	30.121691	122.107587	-1.745756	9.333713	1.361098	-4.563295	22.694830	12.673992	25.755656	1.943017	2.104113	17.990165	4.293705
14:09:24:048	-50.051585	-51.988026	-55.805018	-57.054335	-58.829680	-60.453792	-59.066393	-58.369406	-60.828588	-58.468036	-42.999519	-36.664166	-35.661425	-32.357310	-25.259217	-25.006066	-24.447161	-24.598394	-24.588531	-24.555655	-25.177025	-24.710175	-24.983052	-148.175572	-145.335020	-26.054835	-24.815381	-160.767373	-167.533411	-145.509267	-132.010068	-136.810075	-80.774920	-208.971283	9.024672	0.322192	6.798915	6.404393	-6.897545	13.101390	7.545217	2.015346	14.284954	2.238908	-1.699729	10.800017	-1.002741	18.355097	17.967151	6.877819	10.543578	-8.903028	29.753471	21.613184	6.519462	-9.964947	3.498088	6.003297	24.779217	-2.722196	4.753980	23.326064	4.599459	9.659193
14:09:24:058	-57.386390	-60.815437	-67.795174	-68.107503	-63.978181	-60.654341	-53.750220	-58.168857	-53.434603	-54.420906	-43.545273	-37.203345	-33.895943	-30.470184	-24.111818	-24.453737	-24.723326	-24.979765	-25.548533	-25.601136	-25.545245	-25.798396	-25.370998	-146.587625	-148.487902	-24.233462	-24.164421	-161.336141	-171.393143	-144.868170	-132.647877	-138.177749	-145.072006	-174.680819	2.192880	13.860843	-4.346308	-11.572621	11.756731	-6.062475	-10.517277	23.661407	6.157818	11.730429	-0.276165	13.660295	19.390715	3.290964	1.578085	9.731522	7.791793	-8.903028	-4.336445	9.244946	26.199493	5.595625	14.229063	18.532631	8.623575	35.266904	7.587957	-2.146853	20.653183	-1.091509
14:09:24:068	-42.999519	-49.295419	-58.510776	-61.844480	-56.965568	-56.321183	-52.149122	-57.064198	-55.778717	-52.398985	-46.638976	-46.099798	-40.231295	-35.138685	-27.455385	-26.202780	-27.051001	-26.130452	-25.548533	-26.077849	-25.910177	-25.982506	-25.177025	-147.149817	-146.817762	-25.144149	-23.881681	-165.692312	-167.434780	-143.309811	-133.469796	-136.994185	-99.938785	-259.733006	13.104678	49.055419	-2.949046	21.593458	2.429593	4.892062	0.601645	11.483853	25.150724	-5.894804	-8.784671	43.634040	8.511794	0.545754	-2.524935	5.450967	-8.692616	19.357838	1.354523	21.613184	3.705211	-1.476167	53.118987	1.821373	-8.899740	21.698664	-2.307949	12.006594	21.994555	19.084961
14:09:24:078	-42.256504	-49.479529	-53.000630	-57.698720	-52.882274	-54.710222	-52.546931	-52.149122	-47.572677	-43.150752	-39.632938	-44.390206	-31.505802	-26.896480	-22.675104	-23.901407	-24.631271	-24.023051	-23.625242	-24.746340	-23.533187	-24.072366	-23.332639	-147.337215	-144.036388	-23.727160	-23.602228	-161.904909	-165.554229	-142.665427	-130.547052	-135.626512	-161.490662	-191.148790	24.036202	-5.082748	1.236166	20.229072	-0.240000	4.892062	0.601645	10.129331	-4.688226	11.730429	9.655905	-3.481649	8.511794	-6.289325	45.300892	4.024116	18.785783	7.249326	5.605488	3.757814	12.147964	12.687143	14.229063	19.926606	9.974810	14.903037	-6.555627	2.104113	12.624677	2.945758
14:09:24:088	-40.678419	-46.043907	-52.030766	-57.330500	-57.853240	-56.827485	-53.651590	-54.457071	-48.023088	-44.501987	-38.541430	-42.414312	-34.829643	-30.867993	-27.264700	-27.491550	-26.492096	-26.896480	-26.995110	-26.268534	-26.640041	-27.162782	-26.728809	-148.737765	-147.560777	-25.144149	-24.443874	-166.826560	-169.709852	-146.518584	-133.561851	-138.904325	-184.744396	-128.041843	29.483881	13.860843	13.778652	0.864659	87.748081	13.101390	0.601645	18.240028	-6.046037	11.730429	13.920022	6.509599	37.058688	-0.805481	11.141935	6.877819	10.543578	7.249326	15.544134	31.229638	14.942489	14.107419	14.229063	14.350707	3.225210	5.411515	7.587957	10.589605	9.945221	2.945758
14:09:24:098	-39.468554	-44.091027	-48.841720	-53.368850	-62.469138	-69.320656	-66.785857	-65.395170	-56.952417	-46.425278	-40.724447	-42.236778	-33.997861	-30.769363	-28.507441	-28.504154	-28.356208	-28.234564	-28.918401	-28.648812	-28.287167	-27.797303	-27.212097	-146.867077	-149.227629	-28.892100	-26.406616	-166.070395	-167.336150	-144.960225	-133.012809	-137.086240	-138.240215	-180.174526	21.304143	-5.082748	10.987414	6.404393	15.764408	17.214273	-6.341928	15.550709	7.515628	19.860853	3.987951	7.939738	9.872892	-0.805481	-7.982478	26.814288	-4.563295	-11.598922	-4.336445	7.867409	-13.137555	15.504682	2.153428	3.215347	15.353448	-9.514535	6.170968	33.225257	1.916715	8.334260
14:09:24:108	-39.284445	-48.457061	-54.157892	-56.225841	-57.764473	-68.212709	-66.887775	-64.990786	-52.083368	-40.165542	-38.360607	-37.022523	-29.220867	-25.206614	-23.631817	-23.809352	-24.447161	-24.503052	-25.068532	-24.460312	-24.996203	-24.798943	-23.043323	-144.158032	-144.687348	-24.335380	-24.535928	-161.618881	-165.356969	-143.125702	-132.920754	-137.086240	-119.079637	-189.774541	-1.890414	12.506321	2.633429	18.844961	17.099205	7.614258	-3.576992	30.420869	7.515628	-3.195621	-3.120005	3.649321	22.112911	-4.918364	-1.157262	28.241140	13.298651	4.553432	16.967698	7.867409	6.519462	2.778087	0.812056	-0.966577	8.623575	-0.003288	10.421934	0.687124	15.307421	19.084961
14:09:24:118	-47.730485	-55.798443	-55.417072	-57.422555	-59.539818	-64.484484	-60.871327	-61.078451	-50.097612	-39.685541	-36.358413	-33.609915	-30.259773	-25.903602	-24.207161	-24.729901	-22.770446	-23.927708	-24.299216	-24.555655	-24.631271	-24.164421	-24.401134	-146.587625	-145.058855	-23.322776	-24.164421	-159.537782	-165.952038	-140.377204	-131.096094	-136.264321	-138.240215	-173.306570	0.844933	-13.219747	4.007677	7.788505	25.091546	0.775892	13.114541	3.373156	6.157818	-4.556719	-27.244974	17.930987	8.511794	14.242214	12.509608	11.138647	5.036720	12.621389	7.029052	27.120042	0.910686	2.778087	26.304698	3.215347	20.751813	8.130424	1.943017	3.521101	13.966049	-14.521666
14:09:24:128	-46.711305	-53.289946	-55.706388	-58.895434	-63.978181	-66.904213	-60.269683	-62.985303	-55.417072	-46.908566	-42.999519	-34.957862	-30.361691	-26.002232	-26.021958	-25.650451	-25.469629	-25.459766	-25.742506	-25.413738	-23.533187	-24.798943	-26.824151	-148.737765	-147.932284	-28.385797	-24.631271	-163.986008	-165.853408	-141.567343	-132.739932	-137.631994	-166.951492	-181.548775	26.751822	13.860843	1.236166	22.977570	-14.889886	7.614258	-7.732615	6.062475	7.515628	10.369331	93.386446	22.221404	-2.367127	12.867965	7.035627	13.992350	18.785783	-4.859186	1.354523	20.235648	0.910686	-7.147408	23.615379	17.138657	19.400578	8.130424	17.483863	2.104113	3.258087	20.413182
14:09:24:138	-50.518435	-56.541458	-62.380371	-66.450514	-71.431344	-69.320656	-65.082841	-69.103669	-61.640644	-47.967198	-40.362802	-32.350735	-28.803332	-23.815927	-23.536475	-23.809352	-24.351819	-22.490994	-25.259217	-24.555655	-24.996203	-23.799489	-22.849351	-142.662139	-145.522418	-24.131544	-24.256476	-162.565732	-164.268748	-143.033647	-131.461026	-137.086240	-161.490662	-243.265035	-5.990146	15.215366	12.381389	9.152891	29.095936	-11.546319	7.545217	-10.162208	6.157818	2.238908	-3.120005	0.808768	-3.728225	34.790191	19.334825	18.272905	11.921114	4.553432	11.296456	13.374267	0.910686	-7.147408	19.584688	-2.360552	7.275628	-2.722196	-9.369878	0.687124	7.278915	5.638365
14:09:24:148	-45.041166	-51.340354	-58.316803	-68.107503	-71.431344	-64.685032	-62.676262	-65.293252	-58.573242	-48.644459	-42.272942	-36.752934	-31.505802	-25.505793	-25.354560	-24.174284	-24.259764	-23.832366	-23.335927	-24.269627	-23.076200	-23.345790	-23.237296	-144.437484	-144.687348	-23.727160	-23.322776	-160.106550	-161.895046	-142.392550	-131.276916	-135.537745	-221.658426	-193.897287	37.663620	8.436177	19.341400	-3.287676	17.099205	21.310718	4.780281	2.015346	33.277860	-38.462525	6.812065	7.939738	0.338631	36.144714	8.403301	-5.944119	29.783060	22.034007	-4.336445	21.613184	28.994018	12.687143	4.842747	8.791247	12.673992	5.411515	0.526028	10.589605	8.603849	15.047695
14:09:24:158	-45.688838	-53.474056	-56.482279	-66.542569	-70.099835	-69.524491	-74.709157	-75.626419	-66.871337	-56.252142	-47.730485	-34.149094	-31.920050	-26.298123	-24.683874	-25.374286	-20.350717	-25.265793	-24.394558	-24.746340	-24.355106	-24.983052	-25.660314	-145.933377	-145.706527	-25.449903	-23.977024	-158.686274	-164.170118	-143.125702	-132.098835	-135.991444	-132.759658	-147.258311	-0.522741	5.743571	4.007677	7.788505	5.102474	14.472351	-10.517277	3.373156	-7.403847	11.730429	19.584688	-0.621371	13.939748	0.545754	9.770974	-0.256439	9.169329	22.034007	-7.180285	7.867409	13.555090	12.687143	15.573723	17.138657	15.353448	14.903037	7.587957	2.104113	13.966049	9.659193
14:09:24:168	-53.115699	-59.608860	-67.890516	-71.148604	-72.585318	-67.305310	-68.091065	-65.694349	-58.395707	-49.413775	-35.993481	-28.306893	-25.479492	-21.235101	-19.903593	-22.057021	-20.814279	-21.152910	-22.471268	-22.270719	-21.705239	-22.438391	-22.655378	-144.158032	-143.112551	-20.383593	-21.360033	-156.414489	-162.092306	-140.834191	-131.276916	-136.629253	-165.583819	-170.577799	26.751822	4.389048	5.404940	11.921114	6.437270	15.843312	18.667426	11.483853	-4.688226	10.369331	16.740848	13.660295	26.179767	10.145769	22.070171	5.450967	-7.315080	-8.903028	7.029052	73.841210	-6.124941	29.667991	15.573723	18.532631	26.130452	12.203855	16.066874	31.808269	-12.818650	4.293705
