# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:00:622	-47.513498	-49.229665	-58.066939	-61.384205	-69.110244	-74.028608	-77.036832	-72.743127	-64.001195	-58.859269	-57.120089	-53.211041	-41.714037	-35.832384	-33.800600	-32.393475	-30.963336	-31.660323	-30.595116	-31.446624	-30.082238	-30.519499	-27.531002	-151.732838	-151.670372	-32.002241	-28.461414	-164.804639	-157.647368	-145.134472	-140.018847	-144.933924	7400.635045	5407.524007	-7.818094	4.234527	22.763871	9.935358	15.129886	22.139212	11.007140	24.723326	7.482751	4.158911	11.457552	18.894276	27.593467	2.866854	-6.881107	2.949046	17.977014	4.224664	7.321655	7.834533	8.551246	5.848776	14.715639	-5.155076	2.962196	9.902481	8.449328	-13.354541	16.477834	24.013188
18:20:00:632	-42.315682	-44.584179	-51.005011	-48.766103	-64.405579	-73.019291	-68.012160	-59.901463	-55.972690	-51.537614	-51.208847	-41.888284	-35.171561	-28.878949	-27.586892	-28.619222	-27.054289	-27.159494	-28.188537	-28.306893	-26.787987	-27.886071	-24.720038	-145.095020	-148.609546	-27.544152	-25.939766	-167.549849	-155.967365	-141.376658	-137.825967	-142.839674	4622.292104	6485.046775	15.383038	12.355088	7.430149	11.319470	5.799461	5.713981	-5.664666	-9.110151	26.482233	2.797813	5.769872	14.623584	18.072357	12.450430	-0.055890	10.083303	20.732087	28.451551	0.226850	28.448263	0.124932	116.337715	13.370980	10.168783	-3.770965	18.036192	-7.094806	-7.686587	23.168255	17.296465
18:20:00:642	-32.012104	-45.047741	-48.394596	-51.988026	-67.157364	-76.142584	-77.036832	-69.932163	-60.575436	-52.888849	-52.300355	-42.516230	-48.157883	-41.293215	-27.586892	-25.854287	-24.447161	-25.722780	-25.877300	-25.834561	-25.781958	-25.249354	-24.233462	-150.052836	-147.869818	-25.012642	-24.069078	-162.723540	-154.678596	-140.275286	-136.458294	-141.836932	4447.124709	4409.687938	12.670705	35.375397	24.161133	4.415349	12.460293	9.810426	6.848230	8.472342	3.406033	10.934811	29.901416	8.903028	-3.698636	9.724947	5.401652	4.375897	2.866854	2.876717	18.687152	-0.427398	2.939183	39.859788	14.715639	5.983571	13.762213	9.902481	-24.075654	7.864122	12.453718	19.992360
18:20:00:652	-36.930468	-47.927746	-57.195705	-59.727216	-71.240658	-78.259847	-80.048343	-70.234630	-57.869679	-48.263089	-49.387474	-38.830745	-40.987461	-36.825263	-27.297577	-27.327166	-26.120588	-25.627437	-25.972643	-25.929903	-25.781958	-25.795109	-26.271822	-151.548728	-148.517491	-25.213190	-22.668528	-164.235871	-154.382705	-142.109810	-136.182129	-142.021042	7495.080123	5631.260245	14.018652	16.425231	25.555108	4.415349	1.791784	13.926597	-20.965512	9.830152	23.763325	16.372628	24.233462	20.324415	15.346873	-2.600552	-1.423564	4.375897	1.505756	4.224664	22.957844	-4.536993	28.218126	0.193973	6.650969	11.543032	28.573195	1.765482	12.700294	7.864122	-3.609869	19.992360
18:20:00:662	-41.848832	-50.715695	-56.324471	-65.990239	-73.726142	-75.843405	-76.234639	-67.627502	-57.777624	-54.236796	-45.294317	-32.091009	-25.610999	-23.319488	-20.031812	-18.391261	-17.930987	-19.693181	-19.525510	-20.219209	-20.847156	-21.162773	-25.689903	-147.245160	-149.632013	-19.847702	-20.705786	-160.448468	-155.076405	-146.968995	-137.276925	-142.566797	5058.852781	7452.846633	-11.898101	4.234527	11.615360	-5.256994	4.464664	20.764964	-7.058641	0.358357	8.840562	9.577001	25.657026	-2.521648	20.797840	2.866854	-0.055890	7.229600	-12.246594	5.572611	14.419748	13.321665	4.326582	49.772132	17.404959	7.377546	9.711796	12.618102	12.700294	-4.872336	8.446041	24.013188
18:20:00:672	-35.352384	-40.497597	-45.300892	-50.607202	-55.972690	-62.636810	-63.097084	-58.093241	-51.734875	-53.079534	-46.750757	-39.550746	-34.855944	-31.463063	-28.063605	-27.879495	-24.447161	-24.098668	-24.529353	-24.595107	-23.497023	-24.069078	-25.495930	-149.398588	-149.073108	-25.518944	-22.668528	-157.134490	-150.818864	-144.861595	-137.188158	-142.021042	4174.793327	4634.781986	5.835625	25.900314	11.615360	5.802749	5.799461	11.181387	8.222479	15.251531	11.556182	13.653720	5.769872	31.749090	3.096991	4.237815	4.050417	0.092055	19.354551	14.991804	25.804972	-1.801647	5.736995	3.031238	21.415924	10.168783	29.924430	18.036192	12.700294	24.854833	4.421925	17.296465
18:20:00:683	-27.182508	-37.709648	-49.071857	-61.108040	-70.619288	-68.988600	-72.424222	-70.737644	-66.976542	-64.448319	-56.393512	-43.324999	-37.975949	-34.740876	-32.843887	-32.209365	-29.381963	-29.648265	-29.151826	-28.974292	-27.429084	-27.886071	-25.203327	-150.052836	-148.053928	-30.279499	-27.623057	-165.278065	-154.086814	-145.502692	-139.381038	-144.115292	6911.990999	4115.976798	18.118384	12.355088	14.409885	9.935358	16.464683	11.181387	11.007140	11.184675	11.556182	12.292622	4.366034	77.447791	7.186860	2.866854	13.614268	-5.595625	1.505756	19.035646	24.381408	6.456996	-40.638967	1.614249	1.295344	24.075654	7.012614	8.541383	4.218089	-4.872336	13.795090	10.563304
18:20:00:692	-47.329389	-51.925560	-59.516805	-65.806130	-67.778735	-66.466952	-67.108049	-66.522843	-58.589680	-54.621455	-47.842266	-38.830745	-34.754027	-32.255393	-30.263061	-30.184156	-28.172099	-28.885524	-30.305800	-28.306893	-28.251003	-28.520592	-28.017578	-150.519686	-151.949825	-28.454839	-26.406616	-168.496700	-155.868735	-144.953650	-139.561860	-144.296114	5574.804267	7281.256230	1.752331	23.187981	8.824123	19.630715	4.464664	18.042768	5.457543	13.897008	14.275091	-2.636716	-22.609350	11.763306	-2.337538	-1.229591	25.916753	11.490429	27.600043	4.224664	38.590745	11.947416	16.977561	11.526593	26.791274	31.048815	5.661379	13.979200	-1.446578	5.049871	0.397809	28.053742
18:20:00:702	-38.508553	-45.790756	-52.264191	-57.517897	-60.854889	-68.784764	-66.608323	-58.195159	-49.752406	-45.567194	-46.750757	-36.496495	-33.090462	-30.269636	-28.444976	-28.155660	-25.749081	-26.968809	-27.034562	-26.784699	-25.781958	-26.248808	-24.427435	-145.565157	-147.590366	-26.837302	-23.977024	-164.048474	-156.263256	-144.128443	-137.368980	-141.383233	3866.909014	4793.984425	8.567685	10.997277	-3.718362	0.263014	13.795090	5.713981	-16.806601	17.963863	10.198372	-6.696997	25.657026	13.193445	-2.337538	-6.716723	-6.881107	7.229600	4.224664	12.295909	35.746905	20.206059	7.144121	59.684476	-2.735347	26.866891	8.360561	23.474009	-0.032877	-0.618083	-0.946851	29.398402
18:20:00:712	-48.812131	-57.218719	-62.804481	-68.015448	-69.554081	-65.359006	-57.383103	-55.985840	-52.458164	-44.988563	-38.380334	-31.732652	-29.664704	-27.886071	-26.436205	-25.946342	-24.914011	-24.480038	-24.917299	-24.785792	-23.589078	-24.161133	-21.129896	-146.590912	-145.367897	-23.796201	-22.760583	-162.628198	-156.164626	-141.100493	-134.173359	-139.834738	6742.261421	4718.505952	15.383038	-1.190139	26.952371	0.263014	24.460312	22.139212	2.669593	24.723326	14.275091	-1.278906	5.769872	17.464137	-0.973152	13.821391	10.875633	28.599496	8.353986	2.876717	14.419748	6.456996	33.849916	14.363858	13.370980	3.195621	29.924430	-2.314524	19.762222	10.698099	31.216487	19.992360
18:20:00:722	-49.739255	-56.104197	-60.772697	-67.834626	-71.418193	-66.568870	-61.492698	-58.395707	-50.745284	-46.819799	-40.563351	-31.015939	-27.064152	-25.107984	-24.907436	-24.749627	-22.957844	-23.427982	-23.664694	-23.549626	-22.855926	-22.888803	-27.435659	-149.211190	-150.371740	-22.481131	-22.385788	-166.129573	-158.439698	-143.027071	-137.825967	-142.113097	6400.099794	7132.982027	-0.983015	31.324980	-0.927125	-9.412617	4.464664	-17.572630	-20.965512	22.010993	-0.650960	8.215903	17.125506	30.318951	3.096991	-19.042221	9.507960	8.656452	-12.246594	2.876717	22.957844	0.950138	18.384686	15.780846	-1.393975	17.122218	2.962196	9.902481	24.013188	12.118375	75.416007	2.498634
18:20:00:732	-42.499792	-47.000621	-49.844461	-54.384742	-56.238991	-53.970495	-50.261996	-50.669668	-46.954593	-48.167746	-39.106910	-36.046083	-30.598404	-30.766075	-26.245520	-24.289353	-21.747979	-19.788524	-20.393456	-20.219209	-19.015920	-20.255374	-23.362228	-146.498857	-146.571186	-21.567157	-20.705786	-157.420518	-153.790924	-141.284603	-135.725142	-141.018301	3980.481793	6048.532125	11.303031	12.355088	0.470138	8.570972	53.809399	13.926597	5.457543	5.783023	0.706850	5.516721	1.522194	27.458673	8.547958	-3.971513	32.741969	-12.733170	4.224664	19.035646	-9.734810	14.699201	21.202225	-2.643292	3.984664	-3.761102	-11.852073	18.036192	7.032340	10.698099	11.112346	-0.193973
18:20:00:742	-33.774299	-37.246085	-38.531567	-42.411025	-45.853222	-50.140352	-50.160078	-56.689403	-50.653229	-49.325008	-43.203355	-39.461979	-34.961150	-33.051010	-30.263061	-28.527168	-26.962234	-25.246067	-26.261959	-25.548533	-24.960039	-24.887710	-23.556201	-144.815567	-145.739404	-27.747988	-23.510173	-160.543811	-153.790924	-141.652823	-137.096103	-141.199123	5696.619250	4058.333969	-18.733180	13.712898	7.430149	3.031238	9.807139	5.713981	-1.505756	-15.889340	7.482751	-5.335899	4.366034	14.623584	9.912344	1.495893	4.050417	-4.168774	-6.756175	12.295909	14.419748	6.456996	9.958372	1.614249	-5.404940	14.330981	8.360561	7.183573	2.801100	0.798905	-3.609869	-6.907408
18:20:00:752	-29.783060	-33.807176	-51.103641	-57.054335	-72.394633	-72.818743	-73.828060	-76.053817	-73.472991	-73.114634	-69.675725	-47.280073	-43.479520	-45.563906	-31.505802	-30.736486	-28.635661	-26.107438	-27.514563	-27.547440	-27.337029	-28.431825	-27.435659	-154.445171	-149.536670	-28.454839	-26.031821	-163.953131	-158.936137	-144.493375	-138.555831	-143.112551	6736.794015	5330.648272	-2.347401	8.284944	15.803860	0.263014	1.791784	8.436177	20.738662	-11.822484	2.064661	-8.054807	5.769872	-2.521648	7.186860	8.353986	10.875633	5.802749	2.866854	43.259245	3.054251	2.327675	12.772623	20.018661	24.105243	12.937006	5.661379	26.173191	18.345234	9.281110	28.533743	5.194529
18:20:00:762	-44.912946	-50.995148	-61.933247	-74.742034	-82.514101	-83.299855	-73.528881	-74.850527	-65.263663	-57.317349	-51.389669	-40.540337	-36.937044	-42.384723	-30.644431	-26.958946	-24.075654	-24.575381	-24.434011	-24.785792	-25.417026	-24.706888	-23.556201	-144.720225	-147.961873	-24.203873	-23.884969	-163.670391	-158.936137	-145.134472	-137.276925	-142.201864	4094.057860	6483.672527	4.467952	8.284944	17.181397	14.090981	21.810445	18.042768	5.457543	7.117819	-12.858102	9.577001	15.721668	4.609322	8.547958	-6.716723	19.071810	24.315654	-6.756175	33.823614	5.898091	9.192343	12.772623	20.018661	29.460868	18.516193	4.310144	9.902481	4.218089	-0.618083	12.453718	2.498634
18:20:00:772	-36.187453	-40.497597	-52.941452	-65.069690	-70.352986	-69.291066	-67.308598	-65.017087	-64.905306	-60.016531	-55.939813	-40.001158	-37.765538	-41.891572	-32.367174	-28.155660	-26.403329	-25.341409	-25.591273	-25.167162	-24.503052	-23.980311	-21.613184	-145.844610	-145.459952	-25.114560	-22.947981	-156.569010	-153.393115	-141.652823	-133.900482	-139.742683	5354.467487	4409.687938	18.118384	8.284944	-0.927125	12.706869	13.795090	5.713981	2.669593	15.251531	6.121653	25.867437	-51.008298	17.464137	13.982487	5.612064	-13.726049	10.083303	11.109058	9.616453	18.687152	6.456996	36.664166	5.848776	29.460868	10.168783	21.843322	20.755101	5.635077	6.447133	4.421925	11.907964
18:20:00:783	-42.223627	-47.464183	-59.516805	-70.872439	-80.383686	-77.556285	-72.726688	-68.127229	-64.089962	-52.984192	-46.477880	-33.889368	-33.820326	-36.328823	-30.167718	-27.603331	-25.285519	-25.150724	-24.917299	-25.262505	-25.144149	-25.614286	-29.375388	-153.044621	-150.371740	-24.608257	-23.510173	-161.303264	-154.481336	-143.119126	-137.368980	-142.201864	7313.041485	5651.844386	3.100279	-5.240556	-5.115624	7.186860	16.464683	-7.989053	8.222479	12.539198	21.047704	-2.636716	-9.833440	6.039461	3.096991	-5.345762	5.401652	12.917280	9.731522	27.103604	8.745219	14.699201	7.144121	3.031238	17.404959	11.543032	-6.470147	13.979200	21.179211	5.049871	1.739181	1.153974
18:20:00:792	-49.091583	-56.663102	-65.414896	-73.729429	-76.034091	-74.127238	-70.116273	-61.305301	-59.852148	-49.998982	-47.296512	-32.363886	-32.051557	-27.093741	-23.378666	-21.984692	-20.255374	-20.459210	-21.064142	-21.455376	-21.212088	-21.527705	-25.203327	-137.707611	-148.053928	-21.366608	-20.705786	-160.356413	-152.998594	-136.609527	-136.182129	-141.475288	4341.751395	7477.560096	0.384658	19.137564	11.615360	15.475093	-8.873438	4.339733	23.523324	-0.996166	19.689894	-9.412617	19.969346	4.609322	9.912344	5.612064	12.246594	21.481677	17.977014	-75.172719	-1.196714	-55.403922	-2.689319	12.943582	21.415924	0.404384	13.762213	23.474009	8.449328	29.105799	13.795090	10.563304
18:20:00:802	-36.466906	-41.983627	-47.815965	-55.213236	-57.126664	-59.717353	-56.179813	-50.771586	-48.667473	-44.794590	-43.929931	-36.585262	-36.414303	-31.762241	-26.725521	-24.749627	-23.980311	-23.234009	-24.338668	-23.168255	-22.855926	-22.796748	-22.974282	-145.565157	-145.180499	-24.203873	-22.293733	-156.569010	-149.237492	-141.744877	-136.458294	-141.291178	4705.772781	4601.826319	15.383038	0.167671	15.803860	0.263014	-3.530964	7.084943	11.007140	1.716167	7.482751	4.158911	5.769872	27.458673	-9.152891	42.591847	6.769326	10.083303	-9.491522	33.823614	-11.138647	10.569879	1.532057	27.113467	13.370980	-3.761102	8.360561	30.253198	26.843877	19.183591	15.136462	2.498634
18:20:00:812	-29.783060	-34.921698	-50.137064	-57.974884	-61.032423	-63.241742	-71.122302	-67.525584	-70.224767	-72.056002	-66.312432	-54.647756	-47.428019	-39.705267	-33.419230	-29.076210	-28.543606	-28.214838	-28.188537	-29.069634	-27.613194	-27.974838	-27.724975	-153.232019	-149.632013	-30.381417	-26.498671	-159.787645	-154.185445	-144.401320	-139.926792	-143.204606	7271.968544	4076.166325	16.750711	-9.307412	4.635624	16.859204	8.472342	-6.614805	5.457543	3.070690	8.840562	1.440002	15.721668	0.338631	22.162226	1.495893	-0.055890	5.802749	1.505756	5.572611	7.321655	9.192343	-44.863631	-5.480556	-0.049315	11.543032	-6.470147	24.835107	-137.227610	7.864122	4.421925	1.153974
18:20:00:822	-37.301976	-48.115143	-54.391317	-73.269155	-80.472454	-80.275193	-84.759584	-80.771632	-77.622038	-71.382029	-59.395161	-49.075145	-47.013772	-36.628002	-31.216487	-27.051001	-27.146343	-26.107438	-26.745247	-26.689356	-26.787987	-26.160041	-25.883876	-147.432558	-148.517491	-26.935932	-24.910724	-162.154772	-155.175035	-143.760223	-138.102132	-142.747619	4831.671059	7116.520632	0.384658	35.375397	4.635624	15.475093	5.799461	15.297558	19.344688	8.472342	8.840562	-5.335899	24.233462	0.338631	13.982487	9.724947	25.916753	14.347420	-9.491522	24.407709	17.263588	3.705211	0.124932	28.530455	12.026320	1.798359	9.711796	8.541383	7.032340	-2.038359	0.397809	29.398402
18:20:00:832	-37.301976	-46.349661	-59.612147	-76.583133	-79.318479	-79.269164	-84.358487	-76.356283	-72.660935	-69.166135	-57.757898	-47.819252	-44.104178	-35.434576	-31.025802	-27.879495	-26.866891	-26.778124	-26.646617	-26.498671	-26.150178	-26.521685	-23.069625	-144.161320	-145.739404	-25.821410	-23.789626	-158.272026	-151.713112	-147.429270	-135.636375	-142.021042	4113.228300	4822.817347	11.303031	16.425231	28.349633	40.362802	8.472342	2.968772	15.185777	-6.401106	8.840562	13.653720	2.945758	-8.245492	5.822475	-2.600552	5.401652	30.026348	12.486595	20.383593	-2.620278	31.203336	1.532057	15.780846	13.370980	32.446078	11.063031	15.320572	11.283305	6.447133	13.795090	-27.074015
18:20:00:842	-44.541439	-51.366655	-59.516805	-71.700933	-78.253272	-76.244502	-75.935460	-69.632985	-60.845026	-54.427482	-46.842812	-40.359515	-38.284991	-32.751832	-29.783060	-28.155660	-26.120588	-25.246067	-25.397300	-25.548533	-25.052094	-25.887163	-25.397300	-150.611741	-146.107624	-25.213190	-22.947981	-159.028192	-151.315303	-141.744877	-135.725142	-140.472547	7381.477755	4496.140675	8.567685	0.167671	3.261375	8.570972	7.134258	89.270276	1.278906	0.358357	6.121653	-3.997814	5.769872	21.757842	9.912344	11.095908	-0.055890	7.229600	28.977579	4.224664	10.168783	29.825800	1.532057	10.106317	26.791274	0.404384	8.360561	-18.604960	4.218089	13.535363	-10.316728	11.907964
18:20:00:852	-54.009947	-62.423111	-71.506960	-81.097112	-86.508627	-82.494375	-76.938202	-67.726132	-57.596802	-47.299799	-38.653211	-39.011567	-32.883339	-24.312366	-22.997296	-22.076747	-21.373184	-21.991267	-22.316747	-22.599487	-23.224146	-22.980858	-27.143056	-150.611741	-148.888998	-21.669075	-21.922226	-161.681347	-153.195854	-142.109810	-136.090074	-141.383233	5370.879567	7060.222462	14.018652	17.779754	4.635624	25.150724	0.456987	11.181387	26.307986	0.358357	-2.008770	12.292622	-7.009326	8.903028	-7.788505	1.495893	12.246594	2.949046	23.487160	17.687699	10.168783	0.950138	8.551246	3.031238	37.525538	-12.128238	1.630687	12.618102	9.866317	20.600580	-3.609869	3.846581
18:20:00:862	-46.678429	-51.646108	-57.872967	-64.149141	-66.447226	-65.763390	-62.495439	-57.491596	-52.816520	-48.361719	-48.115143	-50.064735	-43.065272	-31.262514	-30.549088	-29.907992	-23.796201	-20.554552	-21.836746	-22.027431	-22.310172	-22.615926	-24.427435	-144.253375	-146.571186	-21.974829	-21.734828	-157.420518	-149.832561	-141.284603	-137.461035	-142.201864	4009.229235	6111.681812	34.504163	16.425231	56.209402	-6.641106	7.134258	7.084943	-12.627965	3.070690	-11.500292	-3.997814	-1.321646	10.333167	35.753480	6.983025	10.875633	5.802749	11.109058	5.572611	4.477815	21.563869	-15.340298	5.848776	16.060299	3.195621	13.762213	20.755101	11.283305	16.369340	11.112346	6.542476
