# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:19:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:53:755	-47.434594	-60.476806	-70.043944	-71.056549	-79.867521	-78.529437	-72.282852	-67.288872	-62.922837	-63.077358	-62.393521	-43.854315	-35.549644	-30.641143	-26.123876	-25.564971	-26.199493	-25.982506	-26.541411	-26.811001	-26.676206	-26.978672	-24.933737	-150.273110	-148.132833	-28.221414	-25.745793	-165.550942	-159.919152	-145.897213	-139.101586	-143.092825	6622.297399	4875.725922	12.466869	-116.170043	-21.692088	19.446606	-8.873438	11.322757	10.037276	5.556173	3.090416	16.560026	14.409885	-2.725484	10.109605	7.712889	12.394540	2.949046	12.404403	7.334806	-12.476732	19.453181	0.128219	9.057548	-1.390687	8.363849	0.230137	8.551246	7.416998	6.838367	25.795109	-11.884950
18:18:53:766	-47.434594	-51.461998	-71.204494	-79.900398	-81.199030	-83.668075	-78.802314	-79.025876	-71.040110	-71.746961	-64.119552	-48.884459	-37.939785	-35.211014	-28.704702	-27.682235	-25.361135	-25.025792	-24.618120	-24.716751	-24.299216	-23.704146	-23.381954	-144.756389	-146.462693	-23.460858	-23.408256	-168.296152	-160.810113	-144.611731	-136.816651	-142.547071	6291.050858	4532.614157	22.017568	11.125497	6.170968	27.738125	15.129886	16.809889	1.696441	2.843840	34.293752	5.704118	10.142481	10.129331	-8.955630	14.557831	16.500848	5.802749	15.139750	16.753999	-9.649330	9.813714	19.795099	23.227433	10.684948	11.132072	4.260829	13.985775	1.768770	26.646617	12.397827	10.977551
18:18:53:775	-47.063087	-52.855972	-64.625854	-69.215450	-68.416545	-74.498746	-72.785866	-74.212718	-72.032988	-70.786959	-56.478992	-41.786366	-35.030191	-27.662509	-24.976477	-21.050992	-18.006603	-18.611536	-19.900305	-19.387427	-20.002223	-17.164958	-26.390178	-149.339410	-148.408997	-22.550172	-19.390715	-165.268202	-164.669845	-145.072006	-137.000761	-141.455562	3846.666791	6834.352523	9.734810	3.004936	7.564943	4.237815	20.472361	35.983617	-1.088221	4.198363	15.297558	-3.810417	11.566045	2.975347	1.933154	-1.877263	0.095343	25.745793	28.895387	10.030700	-8.225766	22.188528	9.961659	26.064698	-2.735347	9.757823	13.712898	15.327147	4.602747	13.906871	5.707406	39.225266
18:18:53:785	-38.801156	-43.844452	-51.182545	-54.937072	-53.237343	-59.178174	-62.857084	-60.864752	-59.766668	-62.018726	-54.476797	-49.693228	-42.614861	-32.926078	-28.800045	-24.552367	-20.146881	-21.389622	-22.405514	-21.577020	-22.924967	-23.161680	-23.674557	-148.589820	-146.278583	-21.537568	-21.261403	-160.152577	-161.106003	-144.430909	-137.911447	-140.909808	6203.440859	6130.188142	20.649895	12.480019	-7.752341	4.237815	-0.861371	-3.751239	4.484391	16.379203	9.882755	24.697025	10.142481	10.129331	4.658637	26.893192	2.833977	-7.022477	-4.083294	12.710157	18.772632	15.323859	9.961659	16.152354	10.684948	-19.489345	5.612064	9.909056	15.918929	2.584114	-3.662471	-2.455894
18:18:53:795	-28.402236	-32.416489	-41.224174	-45.632948	-45.425824	-55.449949	-60.651053	-59.963929	-60.489957	-60.670779	-55.933237	-50.771586	-45.419249	-38.985266	-36.542522	-32.472379	-29.457580	-29.332648	-28.947990	-28.523880	-27.498125	-27.521139	-23.868530	-146.439679	-147.577215	-29.033470	-25.183601	-161.763539	-157.939971	-144.246799	-138.187612	-142.547071	6893.323573	4256.774824	5.631790	17.907973	15.941943	11.138647	-6.203845	18.184138	8.643301	4.198363	15.297558	13.841117	4.474527	7.269052	14.179748	0.867947	-1.272331	7.229600	2.784662	16.753999	14.505228	24.940313	9.961659	16.152354	-8.094259	9.757823	15.044407	12.627965	-2.478908	16.740848	7.052066	15.018105
18:18:53:806	-38.242251	-35.204438	-42.769381	-47.842266	-50.932682	-57.767761	-57.442281	-54.042824	-55.709675	-56.045018	-45.563906	-42.233490	-36.795674	-32.728818	-30.233472	-29.434566	-26.478945	-26.939220	-26.735384	-27.097028	-26.400041	-26.702507	-27.166070	-153.922431	-150.355302	-27.004973	-24.624696	-157.693395	-158.732301	-142.780496	-137.549802	-142.455016	4109.431034	5158.452936	8.367136	7.075079	18.713454	-16.494272	-7.538642	12.693718	-10.819743	8.245492	-25.380861	9.764399	17.233999	-5.585762	3.294252	26.893192	5.549598	21.481677	20.649895	14.058104	-11.053168	15.323859	2.942470	18.969892	1.295344	-4.168774	15.044407	-0.946851	8.833986	-7.321655	7.052066	8.301383
18:18:53:816	-47.806102	-52.855972	-65.786403	-67.926681	-77.026969	-78.529437	-78.601766	-77.723956	-80.962317	-71.072987	-59.026941	-42.144723	-39.185814	-34.017587	-32.051557	-30.171006	-28.806620	-28.951278	-28.563332	-28.809908	-28.504154	-28.158948	-24.545792	-147.843517	-148.872560	-29.641690	-26.774836	-165.550942	-159.422713	-144.611731	-139.558573	-144.460498	5352.116798	6476.087857	-3.915623	15.195640	10.356180	12.526047	3.126580	4.481103	8.643301	16.379203	12.598376	-13.305226	14.409885	14.419748	15.544134	13.203308	1.463016	2.949046	-1.328221	12.710157	17.349068	20.810991	32.446078	11.894813	18.729892	36.194029	5.612064	-2.304661	4.602747	19.558387	-15.718381	41.921161
18:18:53:826	-36.759509	-46.168839	-59.017078	-68.110791	-76.583133	-82.862594	-80.206152	-75.314089	-74.469157	-67.315173	-54.476797	-37.742524	-33.369915	-30.940322	-28.704702	-27.129905	-26.012095	-24.644422	-25.966068	-25.098121	-25.213190	-24.887710	-21.248252	-141.859946	-145.351458	-27.412645	-23.970448	-168.013411	-164.472584	-144.887896	-136.908706	-141.636384	7301.235439	4457.145546	-8.018643	19.262496	25.693191	8.390150	-4.865761	81.182592	-10.819743	6.890970	4.448226	2.985210	-5.480556	27.254837	4.658637	11.832347	13.765501	14.347420	28.895387	-29.007168	-2.534798	8.439465	25.426889	10.477824	5.326036	9.757823	9.662481	11.266867	-1.061919	18.157836	9.715084	8.301383
18:18:53:836	-47.434594	-59.638449	-67.719557	-74.742034	-84.927255	-89.414933	-82.412183	-72.805592	-63.554071	-49.785283	-37.009372	-24.713463	-22.356199	-18.328796	-16.846054	-17.641671	-17.168246	-18.134823	-18.746330	-19.200030	-19.084961	-19.890442	-26.097575	-150.927357	-148.408997	-18.700303	-19.952908	-165.455599	-164.867105	-142.596386	-135.902677	-139.450079	4339.338240	5700.590763	16.550163	5.717269	11.753443	33.254846	9.807139	12.693718	5.875078	23.138666	8.524945	-7.867409	5.875078	12.989609	15.544134	20.048250	11.026866	5.802749	13.781939	4.638911	17.349068	12.568787	22.612638	16.152354	14.715639	22.267432	9.662481	16.684957	0.351781	2.584114	17.763315	1.564934
18:18:53:846	-47.434594	-56.666389	-60.371601	-67.094899	-72.322304	-76.211625	-72.884497	-71.602303	-63.103660	-55.180360	-54.660907	-41.066365	-33.991286	-27.662509	-23.730448	-21.603321	-19.495921	-19.377564	-21.632910	-20.531539	-20.275100	-21.889349	-26.291548	-148.589820	-149.707630	-19.610989	-20.232360	-161.385456	-162.887924	-146.722419	-136.359664	-141.363507	4622.637310	7491.864776	9.734810	19.262496	20.110716	12.526047	12.457006	29.141963	15.606600	25.850999	46.500894	7.065216	11.566045	2.975347	3.294252	17.303041	19.219756	-8.449328	2.784662	7.334806	31.561693	9.813714	29.631827	-9.346864	12.029608	18.105234	6.963298	9.909056	-1.061919	9.652618	11.056456	5.605488
18:18:53:856	-33.507997	-41.056502	-43.545273	-49.502543	-54.835154	-60.085573	-59.247215	-58.658721	-58.504200	-54.986387	-54.933784	-43.403903	-40.849378	-37.394031	-31.094843	-28.326619	-25.269080	-25.505793	-25.581410	-25.193464	-24.391271	-25.706341	-23.187981	-142.514194	-145.722966	-29.740320	-22.849351	-157.124627	-159.126822	-145.532281	-138.644599	-140.725698	7718.737457	4724.759112	-1.183563	36.858139	2.002195	33.254846	35.128822	5.855352	14.215912	21.784143	3.090416	20.620306	1.630687	4.408774	16.908519	32.386900	11.026866	34.306903	-5.460830	1.943017	11.677826	26.317849	22.612638	11.894813	2.640004	18.105234	6.963298	16.684957	18.729892	19.558387	23.112365	36.532659
18:18:53:866	-26.640041	-34.461423	-41.030201	-50.607202	-55.634059	-59.579271	-58.543652	-58.560091	-56.340909	-53.638439	-50.202818	-42.683902	-39.810473	-35.806083	-31.476213	-28.971004	-27.504700	-27.514563	-26.830727	-27.097028	-26.492096	-25.160587	-23.963873	-149.339410	-147.021598	-30.246622	-24.249901	-160.721345	-154.178869	-142.596386	-137.273638	-140.452821	4845.719300	4022.100488	15.182489	3.004936	14.544680	-16.494272	12.457006	11.322757	0.305754	6.890970	-13.173719	15.202215	-1.213153	45.830208	0.588494	26.893192	2.833977	-16.993999	1.423564	27.521139	15.925504	-1.180276	15.573723	74.229156	9.340288	-8.353986	0.230137	15.327147	7.416998	-8.738644	-0.999454	5.605488
18:18:53:876	-32.860325	-39.662527	-46.349661	-55.397346	-66.729967	-70.366137	-64.964484	-60.966670	-59.224201	-58.070227	-51.655971	-46.099798	-39.603349	-32.331009	-30.042786	-30.078951	-28.343058	-28.566620	-29.141963	-29.000593	-28.688264	-28.339770	-28.425250	-154.481336	-150.914207	-30.854842	-26.492096	-161.290113	-161.303264	-145.989268	-139.739395	-144.825430	4214.807636	6926.315405	15.182489	12.480019	20.110716	0.082192	23.125515	16.809889	8.643301	6.890970	1.749044	13.841117	3.050964	-1.295344	20.998389	7.712889	17.852082	11.490429	-12.328786	16.753999	23.043323	19.453181	35.260329	-0.854796	12.029608	-9.747960	-9.198918	7.190148	-8.127136	8.235629	13.739199	16.366053
18:18:53:886	-43.348012	-48.769391	-52.731041	-69.031340	-83.950815	-85.482872	-77.697655	-77.319572	-70.408876	-60.960095	-58.027487	-49.962817	-43.134314	-37.196770	-33.389641	-29.063059	-28.063605	-27.895934	-27.409358	-27.573741	-27.225248	-27.067439	-23.092639	-143.260496	-145.259403	-30.147992	-26.025246	-164.130666	-160.711482	-144.062689	-139.466518	-143.638579	7235.518077	4962.195097	16.550163	11.125497	10.356180	9.754536	-4.865761	-7.847683	12.821938	5.556173	20.728799	7.065216	-9.724947	0.134795	15.544134	-0.503014	17.852082	10.083303	20.649895	22.126062	145.236390	16.698108	9.961659	10.477824	16.060299	-1.400550	43.354588	7.190148	17.332630	13.906871	-9.031247	12.322211
18:18:53:896	-40.842803	-52.484465	-65.303115	-80.544783	-84.394652	-84.779310	-73.989156	-65.582568	-55.887210	-48.437335	-44.380343	-38.012114	-32.225803	-28.260866	-25.357848	-23.076200	-21.823596	-22.155651	-21.826883	-22.339761	-21.830171	-21.343595	-21.636198	-142.139399	-144.424334	-22.550172	-21.353458	-161.385456	-156.158051	-140.120765	-134.350893	-139.269257	5460.245185	4564.195575	6.999463	0.292603	-2.186305	4.237815	8.469054	5.855352	7.269052	19.071810	-5.043295	27.415933	8.722205	15.830162	-0.775892	2.242195	17.852082	25.745793	15.139750	4.638911	-13.900296	7.081655	8.554534	-3.692061	5.326036	-8.353986	-1.117810	16.684957	4.602747	11.069606	8.393438	12.322211
18:18:53:906	-60.151326	-67.814900	-72.848332	-81.376565	-81.465332	-80.041768	-70.678466	-63.074070	-53.904741	-47.184731	-44.196233	-35.944165	-31.604433	-20.117291	-17.993453	-16.629067	-17.914548	-17.940850	-17.589068	-18.723317	-18.904139	-18.802221	-25.321683	-149.618862	-148.596395	-17.483863	-18.269617	-158.262163	-159.521343	-143.145428	-134.991990	-139.542134	3874.043272	6870.043537	5.631790	20.600580	13.150705	-5.437817	5.799461	5.855352	1.696441	19.071810	13.956186	9.764399	11.566045	14.419748	12.818650	4.967679	5.549598	17.201123	8.271794	18.101946	-1.111235	35.934302	9.961659	9.057548	5.326036	6.966586	2.912881	11.266867	11.667963	4.001102	9.715084	15.018105
18:18:53:916	-47.342539	-53.227480	-55.440086	-61.568315	-62.646673	-64.517360	-59.947490	-65.181471	-66.891063	-66.739830	-65.760102	-56.255430	-43.134314	-32.528270	-23.730448	-22.431816	-21.080581	-22.346336	-22.596199	-22.625789	-23.201132	-23.523324	-25.515656	-149.152012	-147.761325	-27.310727	-21.166060	-156.555859	-160.908743	-146.538310	-138.095557	-141.636384	7045.263535	6301.771970	11.099195	35.503617	28.484428	18.062494	11.122209	-2.376990	3.090416	16.379203	12.598376	-2.449319	-15.412627	17.260301	10.109605	24.167709	2.833977	15.774271	8.271794	5.986859	-2.534798	11.191250	21.205512	9.057548	7.995629	15.313996	12.361663	12.627965	8.833986	8.235629	-5.003843	0.220274
18:18:53:926	-35.832384	-40.126090	-42.286093	-49.226378	-57.320637	-65.931061	-68.672983	-72.503126	-70.500931	-66.641199	-64.941471	-53.467480	-44.590754	-35.010465	-30.328814	-28.971004	-27.968263	-27.800591	-27.698673	-27.478399	-26.311274	-26.340863	-22.507432	-143.914744	-146.278583	-30.046074	-24.624696	-155.987091	-157.344902	-144.062689	-137.365693	-141.090630	6074.780933	4307.539835	12.466869	-11.894813	11.753443	31.890460	9.807139	-9.218644	15.606600	5.556173	1.749044	4.346308	17.233999	14.419748	14.179748	0.867947	4.201650	17.201123	5.516721	1.943017	10.254262	1.574797	5.740283	26.064698	6.650969	8.363849	9.662481	11.266867	8.833986	2.584114	13.739199	10.977551
18:18:53:936	-57.182554	-56.666389	-55.729402	-60.371601	-60.960095	-64.218182	-62.455987	-64.678457	-63.373249	-56.045018	-56.843924	-48.167746	-40.122802	-32.429639	-28.034016	-27.037850	-25.361135	-26.173191	-26.061410	-26.620315	-26.219219	-25.887163	-25.226341	-148.122970	-147.205708	-28.727716	-24.716751	-151.821605	-157.147641	-145.164061	-137.457748	-141.455562	3910.996754	5062.377170	24.749627	-1.065207	-0.792330	7.006038	-3.530964	20.909621	-30.279499	17.737014	9.882755	1.627400	20.077839	17.260301	25.068532	11.832347	0.095343	1.522194	12.404403	-3.432334	18.772632	29.069634	-13.929885	34.560054	2.640004	-4.168774	-2.469045	12.627965	-1.061919	28.063605	20.449347	-3.803842
18:18:53:946	-46.135962	-54.342002	-65.885034	-77.691079	-78.891081	-81.754647	-81.912456	-82.639032	-75.550802	-65.388595	-60.391327	-56.794609	-42.821984	-41.069653	-36.542522	-33.580326	-29.457580	-27.129905	-27.794016	-27.192371	-27.225248	-26.886617	-26.390178	-148.402422	-149.336122	-30.046074	-25.837848	-158.735589	-163.482993	-146.081323	-138.187612	-142.001316	6249.977917	6562.570183	15.182489	4.362746	7.564943	5.621927	1.791784	9.951796	33.675669	16.379203	9.882755	-5.148501	17.233999	2.975347	-4.865761	-0.503014	15.133174	14.347420	19.272359	-11.520018	-1.111235	24.940313	11.368785	1.982469	5.326036	23.664694	8.311246	4.471240	0.351781	-1.670140	1.683290	13.670158
18:18:53:956	-39.823623	-49.696515	-64.530511	-76.214913	-84.660953	-82.964512	-87.228629	-87.958493	-85.022598	-70.494356	-66.213801	-60.746396	-46.668566	-39.879514	-32.528270	-31.091555	-27.225248	-25.696478	-25.292094	-26.146890	-25.670177	-24.976477	-23.092639	-145.880774	-146.650091	-27.817029	-23.783051	-160.816688	-162.690663	-142.964605	-135.994732	-140.271998	6726.322766	4535.365942	24.749627	17.907973	14.544680	-6.821928	12.457006	14.067967	-5.247131	9.603303	5.806036	5.704118	8.722205	21.554006	20.998389	58.428584	13.765501	-4.168774	37.157318	4.638911	28.714565	22.188528	24.019763	9.057548	14.715639	6.966586	21.794006	16.684957	21.563869	23.809352	8.393438	-5.151789
18:18:53:966	-43.627465	-49.420351	-61.144204	-72.900935	-77.115736	-74.597376	-74.692719	-75.113541	-67.703119	-56.528307	-50.018708	-38.370470	-28.796757	-26.472370	-19.811538	-19.854277	-17.727151	-18.230165	-17.687699	-18.723317	-20.002223	-18.437289	-22.024144	-143.355839	-143.684607	-18.397837	-19.111263	-156.746545	-165.166284	-144.979951	-133.528974	-137.812817	3931.518429	5589.408125	8.367136	9.767686	6.170968	5.621927	1.791784	0.364932	-5.247131	0.131507	4.448226	11.122209	18.654276	12.989609	7.384121	13.203308	34.257587	-1.315071	-6.838367	4.638911	-1.111235	-3.912335	22.612638	23.227433	7.995629	-1.400550	23.141954	15.327147	25.814835	8.235629	-11.713991	9.649330
18:18:53:976	-40.934858	-44.587466	-53.118987	-68.663120	-79.157383	-83.063143	-78.000121	-77.723956	-72.032988	-61.538726	-56.478992	-42.864724	-32.018680	-25.180313	-20.768251	-21.235101	-17.727151	-18.897564	-19.709620	-19.864140	-19.726058	-19.890442	-26.682781	-150.927357	-147.669270	-17.181397	-19.203317	-154.566815	-160.215043	-143.697757	-133.436919	-138.358571	5733.970541	7508.326171	-3.915623	4.362746	14.544680	-13.745775	35.128822	26.396753	5.875078	21.784143	-3.682197	15.202215	32.857037	-1.295344	6.019735	17.303041	13.765501	12.917280	5.516721	14.058104	7.407135	5.704118	-5.503570	21.807157	-6.749600	5.572611	-1.117810	3.113429	28.648812	19.558387	-2.321099	21.734828
