# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:44:892	-37.676771	-40.491022	-47.710759	-57.268034	-71.681207	-73.111346	-77.135462	-76.839571	-74.554636	-78.611629	-80.143686	-64.537086	-50.850490	-38.814307	-32.442790	-30.315663	-29.487169	-30.325527	-29.825800	-30.184156	-28.517305	-29.158401	-28.214838	-153.610101	-151.505989	-29.046620	-26.587439	-161.033675	-155.392022	-145.686801	-140.475834	-145.844610	4576.553951	7023.591173	20.446059	-10.915085	-0.614795	15.659202	14.919475	6.904120	21.244964	9.830152	25.785245	13.745775	15.909066	21.688801	-2.534798	-6.289325	1.157262	-11.421388	9.563850	15.110160	-0.940275	96.164533	-1.479454	7.173710	15.041119	1.597811	20.797840	24.749627	72.105317	18.157836	1.321646	6.677271
18:20:44:902	-37.121153	-46.527195	-49.160624	-58.556803	-72.743127	-72.608332	-74.225869	-68.912984	-64.994073	-65.030238	-62.857084	-54.739811	-45.034590	-36.628002	-33.494846	-31.147446	-30.325527	-29.944156	-29.921142	-29.329361	-27.879495	-28.612647	-23.072913	-144.447347	-147.149817	-28.135934	-25.370998	-160.560249	-152.025441	-141.284603	-138.286242	-142.201864	7638.666100	4805.294032	8.163300	20.222497	-21.517842	18.430714	42.927190	4.162198	8.728781	15.251531	16.277286	8.307958	8.797822	11.697552	17.868521	8.797822	-0.210411	-7.140833	16.431806	17.806055	-62.041740	13.693172	92.666445	21.340307	20.400032	7.176997	5.970420	11.178100	-14.169885	19.558387	5.345762	-6.772613
18:20:44:912	-55.219812	-53.681179	-52.352958	-68.965586	-82.951362	-71.599015	-69.813807	-70.415452	-64.274072	-52.027478	-42.660888	-34.882246	-33.396216	-26.202780	-24.026339	-21.383047	-20.360580	-21.422499	-21.642773	-22.096473	-22.027431	-22.254281	-23.168255	-146.880228	-146.035295	-22.060308	-21.728253	-156.772846	-158.755315	-141.468713	-136.277472	-141.018301	4781.869338	4923.338051	8.163300	27.004973	-2.008770	3.215347	8.261931	2.787950	17.086054	1.716167	23.069625	5.608776	-2.557812	-6.877819	4.260829	11.543032	24.391271	15.655915	20.564415	7.042203	9.004945	19.200030	9.761111	8.590698	17.730438	2.991785	12.720020	26.090999	4.224664	11.069606	21.406061	1.292057
18:20:44:922	-53.365562	-55.262552	-53.125562	-64.727772	-78.871355	-76.839571	-85.357941	-83.260403	-70.767233	-59.539818	-51.392956	-37.755675	-34.122793	-30.075663	-30.052649	-27.001686	-22.970995	-23.529900	-23.280036	-23.618667	-22.941405	-23.161680	-28.310181	-154.731199	-151.226536	-22.464692	-22.474555	-161.125729	-164.791489	-144.220498	-139.473093	-144.296114	4165.952766	7096.334299	1.351235	18.884413	45.379796	5.986859	-15.741394	16.487697	10.122755	13.897008	6.789052	25.959492	-5.401652	14.557831	4.260829	7.423573	7.982478	9.968235	35.694302	12.414266	4.734254	-115.509220	8.353986	19.923319	20.400032	35.010465	18.098658	5.740283	2.807676	13.906871	6.687134	-26.939220
18:20:44:932	-45.195687	-46.063633	-45.583632	-55.423648	-63.337085	-64.645580	-73.926690	-74.429705	-64.905306	-61.272424	-60.762834	-52.224739	-49.292131	-47.056511	-41.141982	-37.686634	-25.482779	-21.422499	-21.258115	-22.855926	-21.935377	-21.616472	-24.042777	-145.851185	-148.261052	-24.286065	-23.224146	-158.761890	-162.615047	-149.536670	-139.288983	-143.931182	7130.769421	5871.829385	23.181406	10.747414	18.890988	18.430714	12.249882	13.745775	22.638939	-2.350689	4.073431	15.103585	10.221386	0.272877	15.143037	7.423573	13.459747	-14.255365	16.431806	2.998361	23.217570	16.444957	21.001676	14.268515	37.854305	0.203836	11.368785	15.235092	21.185786	16.740848	16.060299	5.332611
18:20:44:942	-32.755119	-39.281157	-40.652118	-46.398976	-52.951315	-57.287760	-62.794618	-63.994620	-60.125025	-55.686662	-50.393503	-46.112948	-44.617056	-41.497051	-38.179785	-35.753480	-27.626344	-26.400041	-27.129905	-25.617574	-24.861408	-24.976477	-22.586336	-144.539402	-144.832006	-26.212643	-23.878393	-160.274221	-157.173943	-144.769540	-137.099391	-141.744877	5275.984077	4105.301713	2.699182	14.817557	13.328240	7.370970	13.584679	11.000565	10.122755	16.606053	8.146862	13.745775	-8.225766	-1.157262	47.796239	4.678363	20.284963	8.538095	27.429084	8.390150	1.906852	1.321646	8.353986	-1.318358	70.053807	4.385760	-4.806583	22.034007	8.455904	-0.253151	22.747433	2.636716
18:20:44:952	-36.098686	-52.662000	-62.702563	-63.807222	-66.532706	-64.142565	-71.017096	-72.322304	-65.894897	-58.096529	-39.110198	-39.642801	-38.801156	-37.719511	-35.503617	-34.001149	-28.648812	-27.741413	-28.477852	-27.616481	-28.063605	-28.066893	-27.728262	-154.547089	-150.578864	-26.617028	-24.624696	-162.075868	-159.153124	-143.852278	-137.280213	-142.655564	3796.427809	5579.449754	-8.219191	27.004973	-4.803295	10.119468	9.596727	-4.070143	8.728781	7.117819	18.992906	9.669056	3.129868	13.127692	12.417554	0.575343	-8.406588	12.802212	12.318923	9.738097	-3.787403	8.186314	19.594551	2.935895	20.400032	0.203836	15.399476	-5.112337	21.185786	28.063605	8.028506	21.455376
18:20:44:962	-49.837886	-63.346948	-76.918476	-76.336557	-75.583679	-70.188602	-69.715177	-71.921207	-68.781477	-61.081739	-52.119533	-48.088842	-40.566638	-39.708555	-38.179785	-37.318414	-32.745256	-31.476213	-32.133748	-31.992378	-31.354569	-30.792377	-26.952371	-149.214478	-149.651739	-34.819780	-27.616481	-162.546006	-161.030387	-144.585430	-139.745970	-145.571733	7143.088344	5998.132047	13.614268	8.035081	0.782467	-6.456996	0.246576	8.258643	21.244964	16.606053	8.146862	8.307958	-8.225766	7.407135	24.664148	18.391261	12.088786	115.394152	4.056993	5.694255	6.157818	94.786996	23.815927	41.164995	13.696460	14.130433	8.669602	-11.891525	11.289881	15.323859	6.687134	8.025218
18:20:44:972	-54.292687	-71.615454	-83.786431	-81.034646	-79.933275	-71.497097	-68.209421	-65.201197	-54.532687	-48.752952	-41.296502	-40.004446	-33.501422	-32.656489	-31.390734	-30.595116	-26.787987	-26.495384	-26.261959	-26.186342	-25.867437	-25.614286	-22.783597	-145.476390	-146.406803	-25.706341	-24.624696	-160.464907	-155.885173	-141.011726	-136.642404	-141.199123	6039.757317	4388.041877	10.898647	-96.226999	7.742478	19.814825	26.919494	2.787950	-1.002741	19.298660	14.919475	-6.604942	-6.825216	3.113429	-1.173700	-30.973199	16.198381	17.082766	-0.036164	1.650414	6.157818	27.442234	-7.107956	15.685504	17.730438	7.176997	10.020837	17.954000	4.224664	12.486595	20.084415	-5.424666
18:20:44:982	-56.893239	-71.986961	-80.594098	-79.745877	-79.492726	-75.126692	-65.904760	-63.994620	-58.862557	-48.078979	-37.837867	-34.520602	-27.994564	-28.287167	-28.425250	-23.776475	-19.246057	-20.275100	-20.104141	-19.811538	-20.656470	-20.889895	-25.400587	-148.560231	-147.981599	-21.044416	-20.886608	-157.907094	-164.988749	-140.183231	-136.001307	-141.564055	3860.744621	6058.533237	21.813732	18.884413	-4.803295	8.755082	6.927134	1.416989	-2.393428	16.606053	-2.699182	17.822493	3.129868	13.127692	-7.989053	7.423573	2.524935	-5.710694	8.186314	2.998361	-3.787403	19.200030	5.539735	10.010974	96.897685	4.385760	14.048241	4.382473	-36.798961	12.486595	42.851573	-8.120561
18:20:44:992	-50.580900	-61.209958	-69.662574	-70.257643	-69.817095	-71.197919	-69.613259	-63.994620	-61.206670	-52.316794	-48.664185	-43.597876	-44.515138	-42.884450	-37.413757	-22.579761	-17.197835	-18.358385	-19.236194	-19.620852	-20.564415	-21.070718	-27.244974	-149.868726	-150.207356	-22.566610	-21.261403	-158.857233	-161.428196	-145.962966	-139.108161	-143.750360	6188.975083	7086.727709	9.530974	17.529890	-10.366043	7.370970	53.592412	16.487697	18.480029	24.723326	20.354004	13.745775	10.221386	17.398383	24.664148	-4.918364	10.721113	15.655915	12.318923	20.505237	-0.940275	28.816483	16.780300	2.935895	13.696460	16.918382	19.446606	11.178100	7.038915	11.069606	10.694811	-6.772613
18:20:45:002	-39.810473	-47.086100	-52.448301	-53.306384	-54.904195	-56.482279	-58.083378	-55.265839	-53.270220	-49.426926	-51.392956	-48.539253	-46.800073	-45.468564	-40.188556	-31.699775	-26.972097	-25.634012	-26.166616	-24.759490	-24.496476	-25.068532	-24.141407	-146.035295	-147.797490	-26.110725	-23.128803	-160.464907	-158.160245	-145.134472	-138.559119	-147.758037	6610.586696	4478.623936	27.261412	-5.490419	-11.763306	14.275091	20.261949	0.046027	7.354532	9.830152	2.715621	17.822493	20.156744	14.557831	11.072894	21.136471	20.284963	11.372072	-1.413701	12.414266	17.523315	6.828504	19.594551	12.848239	36.509646	21.103594	14.048241	99.376593	7.038915	-3.087128	4.004390	3.984664
18:20:45:012	-33.034572	-42.999519	-44.423083	-44.094315	-43.541985	-58.195159	-55.275702	-54.463646	-53.539809	-50.774873	-49.755694	-44.765001	-41.812668	-31.364432	-37.127729	-31.052103	-28.089907	-27.836756	-26.745247	-26.567712	-26.324424	-26.794562	-25.111272	-151.739414	-148.445162	-25.604423	-24.532641	-162.546006	-157.962985	-142.566797	-137.280213	-142.017755	3816.952772	4210.984068	8.163300	-5.490419	-4.803295	26.718946	5.589050	56.196252	14.301392	4.425212	8.146862	-14.758379	10.221386	7.407135	13.781939	12.917280	17.546329	11.372072	4.056993	9.738097	4.734254	8.186314	11.168237	1.518906	6.976449	-9.540837	16.747423	8.459191	-0.023014	12.486595	12.036183	2.636716
18:20:45:022	-43.989109	-65.391882	-79.821494	-81.402866	-72.213811	-82.080127	-78.039573	-70.214903	-71.217645	-64.165579	-61.035711	-53.391864	-46.382538	-41.197872	-36.651016	-32.436215	-31.160596	-30.710185	-30.690459	-30.660869	-29.250456	-29.247169	-26.469082	-151.367906	-150.299411	-29.250456	-26.866891	-163.305459	-157.864355	-141.925700	-138.102132	-143.566250	5723.561758	7173.223186	12.266320	5.342474	21.685513	4.599459	1.584660	-4.070143	14.301392	3.070690	-1.341372	13.745775	14.488790	8.837274	-5.260282	7.423573	12.088786	1.403838	15.054270	28.573195	0.483288	32.929366	1.334797	12.848239	20.400032	7.176997	30.223609	-3.754526	-7.088230	11.069606	-34.839506	2.636716
18:20:45:032	-44.916234	-59.444476	-69.761204	-72.282852	-67.860927	-73.818197	-70.214903	-65.099279	-59.493791	-54.917345	-52.119533	-47.283361	-42.746368	-39.409376	-36.266358	-34.001149	-30.509636	-30.134841	-30.401143	-29.806074	-30.440595	-29.339224	-26.469082	-148.280778	-149.835849	-29.960594	-27.241686	-162.927376	-154.698322	-141.652823	-138.010077	-143.385428	7245.775627	4558.228443	23.181406	12.105224	6.345215	4.599459	64.257634	2.787950	18.480029	-9.110151	44.761713	15.103585	-6.825216	-1.157262	-5.260282	17.017013	73.597922	1.403838	17.809343	12.414266	23.217570	2.699182	8.353986	-2.738634	15.041119	5.783023	14.048241	13.897008	4.224664	16.740848	2.663018	9.373165
18:20:45:042	-59.862011	-71.710796	-80.206152	-82.047251	-78.157929	-79.864234	-77.536559	-73.025867	-58.320090	-42.394586	-40.201706	-35.151835	-30.486623	-29.378676	-27.277851	-25.804972	-23.714009	-24.200585	-24.338668	-24.378120	-24.953463	-24.161133	-25.693191	-148.372833	-148.537217	-23.779763	-23.128803	-160.747647	-159.153124	-142.842961	-137.099391	-142.201864	4365.777733	5024.920674	4.063568	5.342474	17.497013	11.506867	-13.068513	8.258643	11.516730	5.783023	13.581391	-1.186851	8.797822	-1.157262	6.986312	8.797822	14.827420	4.257541	-5.546310	21.833459	-10.882209	-9.672344	-1.479454	-1.318358	2.962196	1.597811	-2.107401	22.034007	11.289881	2.584114	-2.682744	-25.591273
18:20:45:052	-53.829125	-62.324480	-67.729420	-75.784227	-72.032988	-76.136009	-81.547524	-78.141491	-75.817104	-67.246132	-58.671872	-45.215413	-37.242798	-32.459228	-24.026339	-23.132091	-20.643320	-20.561128	-21.067430	-21.047704	-21.754554	-22.073459	-27.340316	-153.143251	-149.743794	-22.668528	-22.195103	-163.969570	-158.459424	-143.760223	-137.918022	-143.566250	4907.784054	7395.624627	20.446059	6.696997	-2.008770	14.275091	5.589050	4.162198	3.175895	-2.350689	28.484428	53.105836	3.129868	10.267413	19.232907	25.259217	9.353439	-1.430139	-4.168774	50.104187	13.272349	1.321646	25.223053	7.173710	9.665768	-3.961650	1.923291	16.596190	15.537558	6.838367	17.401671	5.332611
18:20:45:062	-46.122811	-51.731587	-56.028580	-60.125025	-59.342558	-60.512971	-67.407228	-69.412710	-69.774355	-69.268053	-64.855991	-57.527760	-54.486660	-45.468564	-31.009363	-29.579224	-24.364969	-24.295928	-23.280036	-23.809352	-23.490447	-23.888256	-25.400587	-147.251735	-149.651739	-25.301957	-23.878393	-160.655592	-157.765724	-150.177767	-141.389808	-144.661046	7248.501111	5609.660211	5.431241	12.105224	-8.972069	18.430714	-6.410969	11.000565	30.996212	-11.822484	17.635096	4.250966	-3.981376	23.122228	11.072894	8.797822	24.391271	8.538095	-2.791237	19.157290	-35.040054	9.563850	23.815927	12.848239	9.665768	5.783023	1.923291	17.954000	-7.088230	16.740848	36.144714	8.025218
18:20:45:072	-32.107447	-34.080053	-38.814307	-48.700350	-59.076256	-59.503654	-61.791877	-57.876254	-61.926671	-61.755712	-55.124469	-48.628021	-45.761167	-39.409376	-31.772104	-29.763334	-25.670177	-25.347985	-25.972643	-25.617574	-24.312366	-25.341409	-24.335380	-147.064338	-147.149817	-25.400587	-26.492096	-156.394763	-156.578873	-144.036388	-135.363498	-141.110356	4484.854082	4050.387655	20.446059	8.035081	11.930977	12.890979	20.261949	23.329351	12.907417	3.070690	33.915669	9.669056	0.286028	8.837274	11.072894	12.917280	2.524935	-0.023014	5.431241	4.346308	-9.478371	21.935377	186.812345	1.518906	13.696460	15.524408	11.368785	5.740283	7.038915	-7.321655	12.036183	12.046046
18:20:45:082	-39.438965	-41.326092	-41.135406	-53.030219	-58.543652	-66.963392	-75.932173	-59.579271	-56.965568	-53.664741	-47.572677	-44.225822	-41.086091	-36.927181	-30.434020	-29.763334	-28.461414	-28.316756	-29.247169	-28.757305	-27.971550	-28.520592	-26.857028	-151.180509	-149.743794	-27.123330	-25.278943	-155.921338	-155.589283	-143.392003	-137.829255	-143.201318	4300.089960	5808.696137	-0.016438	12.105224	7.742478	-9.228507	9.596727	-6.795627	3.175895	0.358357	8.146862	19.163865	10.221386	25.982506	13.781939	14.291529	7.982478	18.509618	2.699182	25.877300	7.581382	9.563850	21.001676	-5.575899	15.041119	19.709620	3.271238	-3.754526	-5.690968	-5.904667	18.743043	-0.055890
18:20:45:092	-40.181980	-48.943638	-59.510229	-69.978191	-80.114097	-82.583142	-83.556294	-72.223674	-65.625307	-57.997898	-53.668028	-47.013772	-43.683355	-40.106364	-35.214301	-34.369368	-33.116764	-31.857584	-33.001695	-32.183064	-31.262514	-31.246076	-26.275109	-149.214478	-150.483521	-31.377583	-28.080044	-163.400801	-158.459424	-145.502692	-139.926792	-145.206801	7650.988310	5643.976977	13.614268	10.747414	-2.008770	18.430714	8.261931	-6.795627	18.480029	9.830152	18.992906	16.464683	7.377546	27.392919	16.507423	1.949592	13.459747	15.655915	27.429084	31.269090	-0.940275	6.828504	-9.905769	8.590698	13.696460	-31.814844	18.098658	17.954000	-1.440002	9.652618	6.687134	34.908547
18:20:45:102	-43.897054	-50.709120	-56.416526	-62.702563	-71.322850	-72.808880	-77.937655	-65.401745	-56.607211	-46.921717	-39.386362	-48.989665	-34.333204	-28.684976	-26.324424	-27.369905	-25.482779	-25.824698	-26.166616	-25.140861	-25.410450	-26.432918	-25.499218	-148.747628	-148.445162	-25.400587	-24.532641	-160.182166	-154.698322	-140.735561	-134.633634	-142.655564	5044.653307	4419.606858	9.530974	17.529890	10.533715	39.162800	18.927153	19.213180	17.086054	11.184675	0.016438	6.969874	-2.557812	0.272877	28.754017	10.168783	13.459747	8.538095	19.186879	4.346308	1.906852	19.200030	23.815927	10.010974	-21.192362	-1.193427	5.970420	15.235092	9.872892	8.235629	-5.365488	-0.055890
18:20:45:112	-44.452672	-53.776522	-57.961734	-62.242288	-74.077923	-76.740941	-81.047797	-75.231898	-69.231888	-58.961187	-44.935960	-34.701424	-26.850453	-23.819215	-22.020856	-22.027431	-21.106882	-21.517842	-22.027431	-20.952361	-22.027431	-21.435650	-25.012642	-149.309821	-147.889545	-21.652636	-21.820308	-157.907094	-152.620511	-139.450079	-135.271443	-141.383233	4031.835297	6184.819460	5.431241	6.696997	-52.191862	12.890979	20.261949	2.787950	46.280620	12.539198	16.277286	8.307958	-6.825216	25.982506	-5.260282	10.168783	5.243844	9.968235	2.699182	20.505237	11.848786	16.444957	12.575362	11.427963	13.696460	-6.749600	16.747423	24.749627	16.954547	11.069606	6.687134	12.046046
18:20:45:122	-44.081164	-49.035693	-53.322822	-60.032970	-69.103669	-72.003399	-77.036832	-74.830801	-73.022579	-64.740922	-58.306940	-48.180897	-40.773762	-40.504172	-31.295391	-22.027431	-20.919485	-21.231814	-21.642773	-23.046611	-22.576473	-22.980858	-27.632920	-147.813928	-151.598043	-24.591819	-23.224146	-159.613398	-155.687913	-146.051733	-140.383779	-144.933924	7052.742999	6673.512821	12.266320	13.459747	3.573704	-7.844396	10.911798	5.533159	5.963845	26.077849	13.581391	12.387964	30.092101	28.823058	19.232907	-52.905288	24.391271	-8.567685	-1.413701	17.806055	21.794006	9.563850	2.741922	-9.810426	9.665768	4.385760	-0.756166	11.178100	12.706869	-8.738644	-8.048232	18.782495
18:20:45:132	-33.964984	-37.795127	-41.523352	-45.938701	-58.366118	-60.713519	-66.907501	-67.706406	-64.451607	-62.817632	-55.124469	-44.945823	-36.512933	-35.536493	-30.529362	-24.884422	-24.180859	-24.105243	-24.627983	-24.282777	-23.490447	-24.341956	-24.430723	-147.718585	-147.797490	-24.996203	-23.316201	-156.204078	-153.212293	-143.576113	-137.464323	-142.747619	5666.073450	4388.041877	-0.016438	12.105224	-4.803295	58.510776	16.254272	16.487697	14.301392	53.132137	20.354004	17.822493	15.909066	1.703016	13.781939	58.158994	24.391271	14.229063	1.338084	24.529353	0.483288	-8.294807	2.741922	8.590698	21.741404	41.983627	7.321655	19.315098	19.768798	13.906871	16.060299	2.636716
