# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:58:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:58:35:428	-34.971013	-39.422527	-38.939239	-36.946907	-49.394049	-57.442281	-62.534892	-59.342558	-57.777624	-56.452690	-50.133776	-47.293224	-43.768835	-96.769465	-21.294280	-21.392910	-24.598394	-25.390724	-24.341956	-23.319488	-22.938118	-22.520583	-25.137573	-151.486262	-149.763520	-25.574834	-23.345790	-162.381622	-153.541060	-139.233093	-134.995278	-137.510350	5760.541541	4600.590152	23.480584	19.518934	-10.037276	20.952361	15.235092	43.019245	-9.087137	17.434548	1.877263	11.243853	-7.009326	16.099751	11.155086	8.912891	12.052621	14.347420	2.840552	30.157855	9.083850	25.449903	0.174247	-0.670686	25.614286	7.446587	9.856454	10.349605	-2.672881	26.646617	0.240000	14.015364
18:58:35:438	-32.741969	-35.986905	-36.522796	-33.629641	-43.357875	-50.689394	-52.806657	-55.528853	-55.614333	-57.412692	-51.317340	-44.416507	-45.534317	-97.068644	-28.369359	-27.932098	-27.113467	-27.018124	-25.591273	-24.841682	-26.048260	-25.607711	-23.099214	-148.494477	-144.204059	-25.065244	-20.541402	-159.353672	-151.857770	-138.407886	-136.001307	-140.150354	4869.472761	4201.186793	-3.820280	15.448791	20.603868	1.584660	1.896989	12.871253	-6.299188	22.839487	4.576445	-5.030145	82.435196	-13.880569	20.676196	11.658100	61.259273	12.917280	-63.159550	5.927680	-6.552339	22.694830	1.581372	17.737014	-2.574251	-2.298086	3.106854	4.911788	18.539207	9.652618	32.383612	8.646589
18:58:35:448	-47.503635	-48.341993	-55.186935	-59.881737	-63.859825	-70.441753	-60.729957	-51.317340	-46.685004	-47.589115	-41.855407	-36.512933	-33.067449	-94.783709	-18.999482	-20.104141	-19.292085	-20.028524	-21.356745	-21.511266	-22.204966	-21.701951	-23.391817	-141.294466	-144.575567	-19.193454	-19.512359	-160.773948	-163.535596	-139.782135	-135.452265	-139.328435	4465.716519	5233.336340	2.995073	0.545754	2.501922	15.412627	12.562211	3.284389	15.948518	5.250419	8.649876	0.387946	19.969346	17.529890	4.339733	3.425759	5.207679	4.375897	9.705221	22.066884	13.354541	14.452625	25.476204	-6.345215	14.880023	13.006048	0.424110	26.623603	11.473990	15.323859	17.661397	-4.806583
18:58:35:458	-47.687745	-47.878430	-52.382547	-55.828032	-60.397902	-64.698183	-63.136536	-57.537624	-55.071866	-56.548033	-44.038424	-39.028006	-37.117866	-99.251661	-29.040045	-29.497032	-29.441142	-25.867437	-25.206614	-24.841682	-22.573186	-23.612091	-26.400041	-154.478048	-147.912558	-23.852092	-22.224692	-158.880247	-160.566824	-140.423232	-137.096103	-138.966791	5403.296056	4645.881182	2.995073	7.328231	-7.265765	11.257004	7.239463	19.712907	6.216996	2.538086	5.934256	9.886043	11.457552	6.105215	20.676196	41.783079	10.684948	20.054826	16.573176	57.064198	26.143602	-88.635754	7.193436	5.007131	9.504672	26.935932	8.508506	0.851508	8.640013	13.906871	6.950148	24.775929
18:58:35:468	-38.962252	-40.629104	-46.001167	-49.380899	-57.116801	-76.188611	-76.675187	-73.186963	-76.537105	-68.781477	-53.589124	-43.430204	-35.454302	-96.769465	-26.551274	-26.827439	-27.297577	-24.430723	-24.821956	-25.985794	-25.223053	-27.425796	-27.077302	-154.106540	-146.058309	-24.864696	-23.063049	-165.600257	-161.161894	-146.291734	-138.282954	-143.428168	5838.577827	4319.224236	16.645505	3.258087	17.815918	14.028515	9.909056	3.284389	6.216996	13.367692	7.292066	5.825762	12.877828	11.829059	11.155086	18.499755	18.877838	4.375897	5.575899	-0.812056	4.813158	4.836172	15.619750	5.007131	2.804388	3.261375	-4.974254	11.707415	21.369896	22.392364	13.637281	12.670705
18:58:35:478	-45.182536	-48.526103	-55.959539	-62.738727	-68.653257	-73.065319	-73.969430	-64.458182	-65.983664	-58.665297	-41.490475	-38.308005	-33.688819	-94.185352	-24.927162	-25.535382	-23.947434	-23.954010	-23.474009	-24.269627	-25.042231	-22.793460	-21.646061	-143.165154	-144.204059	-21.116745	-24.838395	-171.472047	-157.696683	-141.340493	-134.814456	-139.147613	4802.410740	5295.108490	19.380852	11.378648	37.331565	0.200548	35.234027	18.358385	32.623612	16.076737	14.084405	5.825762	24.233462	6.105215	2.975347	13.009335	6.575353	15.774271	28.951278	-8.883301	10.507414	6.213708	177.258357	9.244946	-54.894332	-2.298086	21.987979	2.212606	42.601710	8.235629	1.581372	14.015364
18:58:35:488	-39.981432	-43.788561	-51.994601	-55.183647	-65.901472	-72.358468	-79.982590	-67.571612	-62.469138	-54.332139	-54.411043	-47.924458	-40.234583	-98.656591	-27.031275	-26.827439	-26.646617	-25.486067	-24.726614	-24.746340	-24.309079	-24.338668	-22.711268	-148.119682	-146.242419	-23.648256	-23.345790	-169.104920	-157.696683	-138.772818	-134.265414	-138.056105	4710.710871	4673.316841	0.282740	16.803314	70.767233	8.508506	5.904667	8.751794	0.644385	9.297549	-8.972069	18.042768	-1.321646	17.529890	8.429602	-2.044935	10.684948	2.949046	8.327684	9.974810	23.296475	2.081099	11.418100	-6.345215	10.849332	21.376472	-0.923837	6.269599	22.786885	-4.507404	13.637281	14.015364
18:58:35:498	-27.544152	-36.263070	-43.676780	-63.011605	-74.068060	-78.608341	-80.886701	-71.283398	-66.075719	-60.785848	-58.412145	-50.258708	-41.792942	-98.160152	-32.383612	-31.982515	-28.602784	-25.772095	-26.169904	-26.363877	-26.048260	-26.064698	-26.981960	-149.898315	-146.429816	-28.510729	-23.904695	-174.121914	-157.203532	-141.524603	-134.265414	-141.606795	5271.890920	4114.714330	22.116199	10.020837	22.001130	-8.087684	8.574260	8.751794	7.610971	22.839487	19.499208	-22.681679	12.877828	3.244937	-1.094796	-15.744682	-8.442753	1.522194	9.705221	5.927680	-12.226868	37.821429	10.007687	0.749590	1.459728	-3.692061	8.508506	-34.435122	17.141944	9.652618	-1.101372	-19.607702
18:58:35:508	-35.250466	-38.120607	-45.419249	-57.488308	-67.943119	-69.333806	-76.274091	-70.780384	-69.682300	-57.317349	-52.954603	-50.978709	-34.727725	-100.842896	-25.788533	-29.312922	-24.506339	-24.335380	-23.763325	-24.082229	-23.030173	-23.884969	-24.654285	-144.753101	-148.931738	-26.383603	-24.371545	-167.115876	-157.302162	-137.306514	-135.817197	-139.877477	5863.218961	5270.401603	23.480584	16.803314	26.186342	37.528825	16.569889	-13.163856	6.216996	3.892609	-4.915076	-13.186870	1.522194	14.689338	4.339733	-19.860853	7.946314	10.083303	2.840552	15.346873	-10.803304	-3.406033	8.600561	7.824670	8.160013	0.473425	1.775345	8.988507	21.369896	-1.670140	9.613166	8.646589
18:58:35:518	-35.990193	-38.679512	-46.191852	-53.434603	-62.794618	-56.130498	-60.628039	-63.958455	-68.870244	-64.155716	-52.862548	-46.576511	-34.313478	-97.860974	-25.403875	-25.262505	-23.109077	-23.187981	-22.704693	-22.842775	-21.659212	-23.884969	-21.064142	-149.336122	-145.686801	-23.040036	-22.408802	-165.317517	-155.224350	-134.646784	-132.164589	-136.507609	4987.184725	4799.606352	27.563878	15.448791	13.647144	14.028515	7.239463	6.029598	-13.265774	14.722215	14.084405	0.387946	14.301392	0.404384	19.311811	-3.415896	12.052621	2.949046	9.705221	1.883839	7.660286	7.587957	70.445041	-9.162754	28.300318	-5.086035	27.369905	8.988507	10.057002	23.809352	2.922744	15.363312
18:58:35:528	-37.196770	-31.897036	-43.193492	-49.380899	-60.575436	-62.682837	-67.548598	-70.780384	-68.150243	-65.217635	-60.687217	-54.933784	-39.715130	-102.332214	-37.739237	-31.154021	-28.231277	-29.122237	-28.576483	-29.789635	-28.698127	-27.698673	-24.361682	-151.765715	-149.671465	-29.927718	-28.484428	-168.345467	-161.556415	-139.505970	-137.368980	-142.152549	4450.655673	4172.357159	35.766631	12.736458	15.044407	-2.567675	17.904685	-6.302476	4.823021	1.183563	-46.951306	8.528232	14.301392	6.105215	-80.031905	-3.415896	2.488771	-2.741922	9.705221	13.998926	11.930977	6.213708	12.825225	7.824670	6.815353	6.052612	5.806036	-23.579215	7.223025	2.584114	8.291520	7.298641
18:58:35:538	-40.448282	-39.051019	-47.158429	-56.472416	-71.582577	-69.738190	-81.790812	-71.582577	-72.118468	-75.619843	-66.963392	-60.595163	-42.519518	-96.273026	-31.236213	-25.078395	-25.436752	-23.858667	-22.895378	-24.082229	-23.944147	-23.431269	-23.391817	-141.294466	-150.506535	-25.370998	-24.371545	-164.939434	-156.411202	-136.481308	-136.458294	-140.242409	5296.532054	5207.255203	2.995073	14.090981	2.501922	-3.935349	0.558905	16.987424	2.038359	3.892609	7.292066	-3.688773	1.522194	14.689338	5.700831	3.425759	2.488771	-75.409432	19.328249	1.883839	21.872911	-0.670686	-5.457543	5.007131	12.190704	-5.086035	20.640032	10.349605	-5.506858	47.871855	4.264116	18.059206
18:58:35:548	-36.085535	-33.754573	-39.905815	-47.355690	-56.758444	-58.754064	-63.238454	-60.345299	-67.969421	-63.386400	-53.227480	-48.194047	-35.559507	-95.181518	-26.265246	-25.443327	-23.017022	-24.144695	-24.437298	-23.033460	-23.760037	-23.792914	-23.585790	-148.589820	-145.686801	-23.345790	-21.662499	-158.689561	-156.707092	-135.932266	-132.348699	-137.871995	6024.735924	4814.690211	-7.920012	18.161124	-1.683290	2.968772	17.904685	-15.889340	-0.749590	13.367692	-7.630697	9.886043	1.522194	-6.749600	0.269589	4.796720	12.052621	5.802749	6.950148	18.042768	13.354541	165.656147	25.476204	5.007131	16.224683	6.052612	20.640032	32.061420	-71.970523	9.652618	0.240000	15.363312
18:58:35:558	-33.484983	-32.547996	-38.843896	-43.670205	-53.207754	-56.432964	-64.139278	-65.464211	-64.543662	-59.533243	-51.498162	-45.498153	-36.496495	-94.980969	-32.574297	-29.128812	-26.462507	-25.486067	-28.191825	-28.553469	-27.327166	-28.971004	-28.145797	-156.256681	-148.931738	-28.612647	-27.738125	-160.487920	-156.309284	-136.665418	-136.639116	-143.336113	5109.009572	4143.524238	27.563878	26.281685	15.044407	25.084970	7.239463	22.454829	21.501403	-2.886580	12.726595	-9.106863	-5.585762	16.099751	38.357320	8.912891	3.856444	2.949046	27.573741	11.303031	26.143602	14.452625	-6.864668	-6.345215	6.815353	6.052612	4.458089	-5.944119	43.998972	30.897582	4.264116	7.298641
18:58:35:568	-34.783616	-45.274591	-53.155151	-64.948046	-79.394096	-73.969430	-74.367239	-75.596830	-70.494356	-62.807769	-35.940878	-32.557859	-34.520602	-98.853852	-20.528251	-20.656470	-19.663592	-18.782495	-23.569352	-22.652090	-23.579215	-23.431269	-22.809898	-139.239668	-145.315294	-19.193454	-19.328249	-158.784904	-166.307107	-139.233093	-136.366239	-142.698304	4632.684449	5181.170779	7.098093	27.639495	20.603868	2.968772	21.912363	11.497004	32.623612	29.618676	5.934256	27.537577	8.613712	3.244937	22.037294	-4.786857	13.420295	5.802749	-12.272896	1.883839	9.083850	-3.406033	28.270729	-3.507951	4.145760	11.612073	11.207689	25.282231	5.829050	11.069606	-11.815909	40.921707
18:58:35:578	-40.352939	-45.182536	-47.257060	-60.434066	-67.410516	-63.386400	-62.235713	-61.650507	-55.071866	-52.790219	-38.308005	-32.288269	-33.481696	-95.973848	-24.259764	-23.970448	-24.226887	-22.806611	-22.994008	-23.224146	-22.754008	-21.978116	-25.137573	-148.307079	-146.705981	-20.712361	-19.232907	-160.014495	-158.288465	-137.030350	-134.173359	-140.876931	4944.763837	4925.876137	22.116199	22.211541	1.107947	12.644403	9.909056	90.950278	22.892090	-0.174247	24.933737	61.466397	14.301392	16.099751	-1.094796	3.425759	2.488771	-4.168774	2.840552	9.974810	4.813158	72.184222	0.174247	17.737014	8.160013	6.052612	3.106854	-5.944119	15.724956	16.740848	1.581372	8.646589
18:58:35:588	-42.397874	-51.685560	-51.895971	-63.567222	-77.174914	-74.574362	-72.161208	-72.687236	-64.362840	-62.807769	-50.587476	-36.960057	-39.508007	-107.993592	-35.635124	-33.458682	-27.856482	-26.347438	-28.382510	-26.745247	-26.686069	-26.972097	-29.697580	-155.319693	-152.732292	-27.498125	-26.054835	-170.239168	-167.395328	-142.898852	-139.745970	-142.698304	5822.142733	4172.357159	12.565499	3.258087	8.064670	15.412627	28.573195	0.539179	-4.908501	21.481677	12.726595	9.886043	15.721668	44.669658	7.065216	3.425759	9.313987	8.656452	11.082757	5.927680	17.602219	-3.406033	17.026876	16.339751	29.625251	18.585234	9.856454	13.068513	28.454839	6.835079	13.637281	19.403866
18:58:35:598	-37.196770	-51.501450	-49.285556	-61.170506	-82.500950	-83.845610	-83.694376	-84.125062	-66.075719	-54.621455	-39.215403	-26.268534	-25.275656	-102.430844	-28.655387	-27.747988	-23.667982	-23.378666	-23.184694	-23.700859	-24.858121	-25.883876	-20.870169	-142.231454	-146.613926	-22.737570	-21.195649	-171.189307	-167.691219	-143.359127	-137.737200	-144.519676	5073.423763	5238.816896	11.197826	11.378648	8.064670	8.508506	-3.429046	3.284389	3.429046	17.434548	27.632920	4.467952	-7.009326	10.398920	-24.226887	-14.373721	2.488771	2.949046	1.479454	-0.812056	142.658852	15.830162	-6.864668	17.737014	24.269627	3.261375	12.558924	10.349605	10.057002	11.069606	-2.423017	3.258087
18:58:35:608	-37.384168	-46.297058	-51.317340	-58.408858	-72.470249	-74.978746	-82.089990	-79.611082	-66.526131	-57.412692	-40.671844	-27.435659	-21.014827	-94.385900	-24.641134	-24.246613	-22.737570	-22.806611	-22.126062	-23.605516	-22.389076	-24.338668	-23.681133	-148.961327	-146.705981	-22.431816	-22.316747	-166.359710	-166.106559	-141.248438	-136.547061	-143.244058	4335.692207	4912.146800	16.645505	19.518934	19.209893	-6.703572	21.912363	16.987424	-6.299188	14.722215	16.783588	5.825762	-9.833440	13.259199	-1.094796	14.383584	7.946314	-1.315071	0.101918	1.883839	9.083850	-6.161105	21.251540	14.919475	6.815353	8.840562	-0.923837	6.269599	8.640013	-5.904667	-2.423017	4.606035
18:58:35:618	-31.998954	-33.291011	-37.101427	-52.514054	-83.743692	-85.962873	-94.425352	-93.254939	-76.898749	-70.034081	-53.773234	-44.150205	-41.691024	-104.515231	-35.349096	-31.801693	-27.951824	-30.177581	-28.382510	-29.125525	-28.057030	-27.152919	-25.913465	-148.869272	-150.598590	-28.915113	-27.830180	-171.472047	-162.345457	-140.239122	-138.739941	-143.063236	5096.690648	4006.283477	12.565499	14.090981	5.273433	34.760602	13.900296	16.987424	6.216996	16.076737	11.368785	3.106854	5.769872	34.678410	0.269589	-6.161105	9.313987	-8.449328	17.950713	5.927680	9.083850	140.909808	-2.640004	-20.495374	18.894276	-20.409895	12.558924	-4.586308	22.786885	12.486595	-1.101372	-20.952361
18:58:35:628	-33.484983	-37.657045	-35.263616	-51.037887	-65.635170	-70.543671	-74.771623	-76.500941	-60.302559	-51.636245	-43.311848	-35.612110	-31.403884	-95.875217	-29.612101	-27.655933	-24.693737	-26.442781	-25.206614	-26.459219	-26.413192	-27.152919	-27.271275	-152.890100	-149.763520	-25.065244	-27.175933	-169.387660	-166.504368	-140.975561	-139.012818	-145.065431	5904.272175	5251.171984	9.830152	56.068032	-0.289316	7.124395	16.569889	-11.789607	0.644385	-6.933709	-2.196168	4.467952	21.389622	4.675076	9.790700	10.283852	-2.988498	11.490429	2.840552	-0.812056	10.507414	-14.419748	24.065791	-2.087674	24.269627	0.473425	-7.676724	17.125506	21.369896	-4.507404	13.637281	16.711259
18:58:35:638	-30.979774	-34.034025	-43.387465	-56.288307	-76.642311	-81.327249	-85.499311	-81.616565	-57.688857	-45.087193	-37.032386	-35.700877	-35.871836	-102.631392	-32.863613	-23.878393	-20.038387	-21.846609	-22.320035	-23.033460	-23.760037	-25.607711	-24.361682	-149.431465	-146.150364	-24.154558	-24.279490	-166.264368	-168.483549	-141.524603	-137.096103	-143.881867	5271.890920	5096.065990	8.465767	-11.644950	-1.683290	22.316747	15.235092	-10.418646	24.286065	-1.528769	22.218117	9.886043	5.769872	11.829059	9.790700	2.051510	14.791256	-8.449328	5.575899	18.042768	9.083850	15.830162	-11.066319	3.586855	90.013290	10.237824	35.470740	10.349605	-15.402764	16.740848	-18.503042	3.258087
18:58:35:648	-31.906899	-39.238417	-46.385825	-49.104734	-65.280101	-65.201197	-74.166690	-77.201216	-65.263663	-54.042824	-48.950213	-45.317331	-43.249382	-103.722901	-37.739237	-29.865252	-28.882237	-28.836209	-28.191825	-28.267441	-27.419221	-26.883329	-23.391817	-146.531734	-147.541051	-27.498125	-25.680040	-170.525196	-165.514777	-144.549265	-137.825967	-144.246799	4547.839386	4109.214048	2.995073	26.281685	-22.576473	16.796738	255.274917	6.029598	-25.781958	13.367692	19.499208	-3.688773	34.168820	23.253735	8.429602	15.754545	20.248799	7.229600	11.082757	22.066884	33.241695	4.836172	11.418100	9.244946	4.145760	13.006048	9.856454	4.911788	11.473990	1.163837	29.717306	12.670705
18:58:35:659	-37.104715	-41.188009	-44.163356	-45.511303	-61.906945	-65.303115	-71.559563	-69.577094	-51.195696	-39.113485	-34.395670	-34.984164	-34.727725	-101.835774	-30.854842	-31.433473	-25.065244	-25.101409	-26.649904	-26.268534	-26.962234	-29.516758	-27.853194	-145.969542	-149.392013	-25.673464	-23.812640	-165.886285	-161.457785	-141.800768	-137.645145	-145.065431	4854.431642	5267.649818	2.995073	-4.862473	-4.474527	16.796738	3.231786	-7.673437	13.160568	14.722215	15.425777	27.537577	14.301392	3.244937	4.339733	4.796720	2.488771	-1.315071	17.950713	5.927680	7.660286	7.587957	-6.864668	10.661934	20.238936	22.750720	-4.974254	33.419230	17.141944	-32.801147	10.954538	-11.543032
18:58:35:668	-32.834024	-36.821975	-36.039508	-39.800610	-47.441170	-53.714056	-59.125571	-59.543106	-53.447754	-46.530483	-48.496514	-43.969383	-40.859241	-99.550839	-24.736477	-23.141954	-20.222497	-20.028524	-19.722770	-20.939211	-21.202225	-22.793460	-23.875106	-149.802972	-144.575567	-20.104141	-20.728799	-162.286279	-156.411202	-139.690080	-134.357469	-139.604600	5934.377428	5076.856097	13.913446	-63.097084	30.355116	14.028515	12.562211	141.642960	3.429046	-38.081155	7.292066	-7.749053	10.033988	-3.886033	22.037294	14.383584	-8.442753	4.375897	12.460293	5.927680	4.813158	10.323304	-9.659193	10.661934	12.190704	14.400022	19.288797	-5.944119	25.620862	-3.087128	4.264116	14.015364
