# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:00:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:59:51:798	-36.973208	-40.080062	-44.656508	-51.021449	-69.274628	-74.061485	-75.152993	-72.710250	-70.402301	-67.213255	-69.231888	-53.668028	-42.450477	-103.890572	-31.808269	-27.458673	-26.156753	-27.383056	-28.875661	-28.934839	-26.495384	-27.698673	-23.493735	-148.126257	-152.922977	-30.526075	-25.745793	-172.530679	-156.812298	-141.692275	-138.743229	-142.362961	5627.719417	5215.941244	2.797813	27.514563	-14.511803	0.384658	11.122209	26.301411	-4.908501	11.257004	-0.963289	11.214264	-3.902472	17.533178	18.111809	29.342511	2.373702	68.472435	-6.838367	0.657535	-0.693700	-51.271312	18.286056	22.083322	13.804953	3.057539	-0.973152	7.804944	13.844405	4.333157	13.745775	7.167134
18:59:51:808	-29.454292	-31.624159	-37.791839	-44.574316	-56.580910	-62.068042	-65.322841	-56.459266	-55.068579	-54.499811	-56.130498	-46.747470	-35.178137	-99.517963	-30.085526	-27.918947	-25.505793	-25.850999	-26.179767	-27.317303	-24.026339	-26.607165	-27.376481	-152.334483	-152.459415	-28.398948	-26.304698	-175.561916	-154.931747	-141.692275	-136.369527	-140.725698	5531.900091	5346.346926	0.085480	22.086610	-4.760555	-2.386853	20.472361	16.717834	-3.534252	-4.970967	23.447708	4.438363	6.032886	17.533178	24.907436	-6.272886	-11.299744	0.065754	1.423564	11.421388	22.040582	13.324952	21.103594	-1.998907	8.426314	-15.034544	19.239482	13.242760	-0.302466	14.238926	0.348494	12.535910
18:59:51:818	-31.216487	-37.851018	-40.885543	-44.206096	-58.888859	-63.682291	-59.506942	-54.851592	-55.791867	-57.389678	-54.131591	-45.221988	-35.178137	-95.247271	-26.643329	-24.509627	-25.318395	-24.318942	-25.601136	-23.605516	-24.118394	-25.338122	-22.911816	-145.976117	-145.785432	-24.654285	-23.316201	-173.763557	-156.812298	-141.965152	-138.013365	-142.362961	4603.897555	4257.866333	24.647709	12.611526	13.370980	18.368248	8.469054	15.346873	10.375907	20.728799	13.959474	0.358357	24.503052	24.687162	15.386325	10.172071	7.831245	11.464127	-2.705758	11.421388	-49.009391	-3.156169	42.177600	7.913437	43.318423	25.331546	-7.726039	20.021949	12.427417	4.333157	24.460312	-4.938090
18:59:51:828	-33.353476	-41.286639	-48.138157	-51.665834	-58.089953	-68.518462	-70.336547	-60.973245	-54.167755	-57.100363	-53.858714	-39.741432	-30.608267	-91.275758	-25.114560	-23.404968	-28.017578	-28.244427	-25.985794	-25.413738	-24.943600	-25.338122	-23.398392	-147.097215	-147.452284	-26.981960	-24.532641	-171.774513	-154.537226	-139.213367	-134.725689	-139.634189	5006.305851	5258.506790	-23.115652	24.802230	6.391243	15.596737	15.129886	20.814279	-3.534252	24.795655	18.016466	16.652081	27.346892	-6.746312	-13.183582	18.384686	26.978672	-2.768223	19.272359	28.931552	13.522213	39.448828	-2.787950	19.246057	8.426314	-9.475083	21.938664	10.523852	1.114522	12.821938	1.689866	-4.938090
18:59:51:838	-28.895387	-33.948546	-39.724993	-41.536503	-50.015420	-58.540365	-58.905297	-54.049399	-58.494337	-59.506942	-56.406663	-45.941989	-33.932107	-94.057132	-29.990184	-25.061957	-28.392373	-28.819771	-28.875661	-28.076756	-25.765519	-25.518944	-26.501959	-148.967902	-152.367360	-26.778124	-26.866891	-172.152596	-157.009559	-139.397477	-135.363498	-141.728439	5846.721401	5441.064881	19.180304	18.036192	18.937016	5.924393	19.137564	9.856454	-2.140277	5.855352	-2.324387	0.358357	17.391808	14.692626	11.316182	15.639476	-3.103566	8.630150	11.026866	45.090481	6.404393	14.702489	0.029589	-28.918401	19.160578	0.266302	1.726030	30.877856	15.261394	58.112967	17.769891	12.535910
18:59:51:848	-29.638402	-37.479510	-41.079516	-45.218700	-49.926653	-53.500357	-50.183092	-50.538161	-48.575418	-49.584734	-46.398976	-40.280610	-31.959502	-95.546450	-29.990184	-29.855389	-24.946888	-25.850999	-25.601136	-26.459219	-27.044426	-26.518397	-26.597302	-147.192557	-146.899954	-26.778124	-26.120588	-169.026016	-154.438596	-136.648979	-132.624863	-137.812817	5600.336361	4183.739095	27.363330	30.226896	-6.154530	59.832422	11.122209	-3.843294	18.733180	49.157337	7.167134	12.575362	1.785208	26.117301	16.747423	6.055900	29.697580	10.057002	20.649895	-2.021921	7.827957	18.835098	2.843840	5.095898	13.804953	-2.501922	-2.324387	-1.689866	3.945212	19.890442	13.745775	-0.917262
18:59:51:858	-42.542532	-51.415970	-53.263644	-64.379278	-68.386955	-56.929403	-52.287204	-48.631308	-55.338168	-53.151863	-51.037887	-41.266913	-24.894285	-94.553571	-23.201132	-21.471814	-20.383593	-20.396744	-21.751267	-20.370443	-21.195649	-22.793460	-20.390169	-147.005160	-144.582142	-19.992360	-22.849351	-170.068209	-159.781070	-141.873097	-135.547608	-139.542134	4647.692691	5240.651420	17.815918	9.899193	18.937016	-2.386853	1.791784	0.272877	-11.871799	15.323859	18.016466	18.013179	11.720566	10.402208	-15.909066	-0.785755	10.569879	11.464127	-4.083294	-6.065763	29.138675	-14.173173	21.103594	24.920587	39.304171	10.030700	15.189065	11.884950	11.010428	7.170422	8.396725	17.924411
18:59:51:868	-43.564999	-50.206105	-52.974329	-63.274619	-68.386955	-59.447763	-52.688301	-50.840627	-55.430223	-51.031312	-48.128294	-43.962808	-30.194019	-94.356311	-28.366071	-24.789080	-26.252096	-24.223599	-25.505793	-23.224146	-22.290446	-23.247159	-26.889905	-146.350912	-146.992009	-24.654285	-21.445513	-168.555878	-156.516407	-142.790359	-136.369527	-142.182138	4506.717130	5423.229237	17.815918	15.323859	63.554071	8.692616	9.807139	-10.684948	27.070727	5.855352	12.601663	9.856454	17.391808	33.248271	20.837293	7.426861	-19.492633	10.057002	-4.083294	-6.065763	-0.693700	24.322230	8.452616	6.493161	5.756721	-6.687134	9.807139	1.029043	-13.035637	36.884441	11.063031	-7.633984
18:59:51:878	-29.266895	-31.719501	-33.826902	-51.208847	-64.569963	-71.641755	-73.147511	-70.103122	-67.515721	-64.228045	-56.952417	-45.672400	-35.385260	-95.845628	-32.860325	-25.982506	-22.339761	-22.980858	-22.425240	-23.224146	-21.560581	-21.432362	-24.078941	-142.609536	-146.156939	-22.625789	-21.445513	-172.057253	-157.108189	-139.946519	-132.259931	-138.358571	5675.607711	4333.344806	23.283324	-4.984117	38.462525	19.752359	20.472361	-16.152354	18.733180	-7.683300	7.167134	23.431269	25.923328	4.678363	1.772058	18.384686	9.198918	14.317830	13.781939	6.049324	2.153428	0.953426	19.696469	20.663046	3.070690	-2.501922	17.888247	13.242760	18.095371	-8.406588	12.404403	17.924411
18:59:51:888	-36.509646	-40.543625	-44.949111	-57.011595	-65.280101	-75.774364	-78.664232	-73.814909	-73.647238	-55.943101	-46.122811	-39.830199	-40.063624	-105.179341	-34.103067	-26.538123	-22.806611	-21.925513	-23.388529	-23.605516	-22.839487	-26.426342	-23.299762	-151.118043	-146.899954	-24.854833	-24.157846	-176.791507	-164.133953	-143.247346	-136.093362	-139.358024	5596.223478	5180.253518	15.080571	-93.021514	9.182480	26.656480	-0.861371	-18.897564	-10.481112	8.544671	15.297558	5.796173	-8.150150	11.832347	14.021940	0.588494	20.133730	4.349596	4.142472	120.457173	6.404393	5.082748	21.103594	5.095898	11.115634	7.242751	-58.934886	22.740857	8.176451	17.076191	16.428519	12.535910
18:59:51:898	-37.716223	-41.286639	-45.333769	-53.602275	-58.977626	-71.441207	-78.161217	-72.914086	-75.271350	-67.117912	-52.310218	-43.065272	-41.621982	-99.320702	-31.522241	-24.325517	-22.527158	-24.128257	-23.773188	-24.937025	-25.308532	-24.519490	-25.920040	-150.746535	-148.566806	-27.994564	-24.812093	-175.371231	-162.253402	-142.149262	-136.642404	-141.090630	4557.363784	5430.084042	11.000565	4.490966	6.391243	4.536993	1.791784	22.185240	13.160568	9.902481	4.451514	5.796173	13.144130	11.832347	15.386325	6.055900	2.373702	0.065754	-35.704165	19.512359	7.827957	10.573167	0.029589	6.493161	-0.963289	3.057539	-0.973152	30.877856	-3.136443	15.655915	-10.366043	20.617018
18:59:51:908	-24.532641	-35.993481	-30.927171	-43.561711	-61.108040	-81.820401	-95.812751	-92.978774	-87.448903	-77.618751	-64.685032	-56.814335	-53.358987	-101.704267	-37.354579	-32.432927	-30.904158	-25.660314	-25.699766	-25.604423	-23.661407	-24.065791	-25.144149	-145.696664	-146.899954	-24.046065	-20.978663	-173.668215	-156.217229	-140.863780	-135.820485	-140.633643	4784.555369	4351.200176	23.283324	20.732087	-3.363293	10.057002	-12.861390	-5.194529	11.769881	12.611526	-10.454811	12.575362	-2.478908	-1.022467	1.772058	10.172071	3.741376	12.890979	0.049315	15.468517	9.251521	17.457561	12.677280	-3.419183	19.160578	-2.501922	8.455904	6.447133	13.844405	5.753434	12.404403	23.293187
18:59:51:918	-30.940322	-37.104715	-44.077877	-52.957890	-68.031886	-79.805055	-90.795757	-86.058216	-81.133277	-64.228045	-52.675150	-50.794599	-45.152947	-100.116320	-33.435668	-29.947444	-30.627993	-26.426342	-28.103057	-27.794016	-25.765519	-28.152372	-25.338122	-145.976117	-148.566806	-27.590180	-23.408256	-172.813419	-158.890110	-140.314738	-137.007336	-140.360766	5560.634382	5247.525951	13.712898	11.253716	9.182480	7.308504	11.122209	18.088795	-7.693163	47.802814	20.732087	8.495356	4.632336	-25.301957	-5.023569	26.597302	13.305226	5.776447	28.895387	-7.413710	14.922763	9.195631	33.751285	34.832931	13.804953	-1.127673	12.506321	6.447133	3.945212	46.790210	3.031238	-4.938090
18:59:51:928	-28.247715	-38.406635	-46.494319	-57.563925	-69.452163	-82.829718	-95.109189	-91.071922	-75.271350	-47.562814	-37.029099	-36.144714	-34.349642	-100.810019	-30.374842	-29.947444	-25.505793	-25.180313	-25.407163	-26.554562	-25.857574	-24.973189	-23.881681	-147.472010	-149.493931	-27.892646	-23.687708	-168.555878	-161.858881	-140.771725	-133.354727	-138.631448	5668.772632	5487.733447	8.265218	-2.291510	0.825207	7.308504	5.799461	18.088795	-4.908501	-13.104678	4.451514	15.294270	6.032886	30.387992	1.772058	21.129896	9.198918	7.203299	26.160041	31.627446	-0.693700	-11.418100	4.231239	22.083322	8.426314	-9.475083	13.857556	6.447133	27.991276	9.984673	7.055353	16.576464
18:59:51:938	-32.702516	-36.641153	-44.465822	-51.853231	-63.238454	-67.712982	-74.449431	-76.224776	-66.342021	-48.526103	-38.939239	-38.482251	-37.985812	-95.447819	-33.435668	-29.667991	-28.204975	-26.617028	-26.564425	-25.696478	-24.943600	-24.611545	-22.622501	-146.817762	-145.045705	-24.549079	-22.474555	-171.110402	-158.295040	-138.115283	-137.099391	-141.179397	4783.204134	4521.390030	6.897545	8.541383	4.993980	11.444401	7.134258	5.760009	7.610971	-7.683300	13.959474	-5.059734	3.208772	18.963317	8.587411	8.801110	35.174849	7.203299	5.516721	7.397272	-2.117264	20.209346	21.103594	2.258634	8.426314	-5.289871	42.154586	6.447133	64.770511	5.753434	9.721659	5.819187
18:59:51:948	-36.322248	-40.635679	-47.076237	-53.234055	-61.285575	-72.348605	-74.449431	-69.800656	-57.504747	-41.013762	-33.024709	-34.257587	-33.514573	-96.937137	-27.027987	-28.471277	-27.366618	-27.577029	-25.216477	-27.126617	-26.130452	-26.426342	-23.398392	-144.292827	-146.248994	-24.956751	-23.128803	-166.188751	-156.812298	-140.038573	-137.556378	-144.276388	4524.519897	5145.936752	17.815918	4.490966	-17.306328	21.136471	0.456987	-14.801119	-4.908501	18.036192	16.655368	-3.718362	-1.058632	-6.746312	49.403912	4.684939	5.092611	8.630150	19.272359	11.421388	16.346327	-4.533706	16.878930	-0.578631	0.381370	10.030700	1.726030	7.804944	16.678382	-11.240565	3.031238	4.471240
18:59:51:958	-32.331009	-34.691561	-40.014309	-45.498153	-52.234602	-66.601747	-70.237917	-69.100381	-67.696543	-54.115152	-49.216515	-39.468554	-41.931024	-97.630836	-26.837302	-26.722233	-25.785245	-25.850999	-24.062503	-24.841682	-22.198391	-23.792914	-26.114013	-146.817762	-149.585986	-24.348531	-21.915650	-162.684088	-160.474770	-138.296105	-136.004595	-140.633643	5623.606534	5251.632259	23.283324	26.156753	3.616444	1.768770	-4.865761	1.643838	21.501403	-3.636170	8.524945	11.214264	25.923328	1.837811	-0.933700	3.310690	1.002741	4.349596	19.272359	-11.457552	7.827957	7.837820	16.878930	50.423092	13.804953	7.242751	21.938664	53.950769	9.593440	52.461451	13.745775	1.778633
18:59:51:968	-32.889914	-34.783616	-40.691570	-47.799526	-63.682291	-73.959567	-83.977117	-81.139852	-62.465850	-52.283917	-46.944730	-43.604451	-40.790200	-97.732754	-30.660869	-29.575936	-27.087165	-27.287714	-26.659767	-26.363877	-24.943600	-25.157299	-26.695932	-153.271471	-149.678040	-26.475658	-26.400041	-167.040259	-156.417777	-138.023228	-137.648433	-141.998029	5763.220998	4481.595995	5.533159	12.611526	6.391243	62.603933	24.460312	-27.129905	10.375907	7.190148	7.167134	-0.999454	10.300290	21.826883	24.907436	-2.156716	14.676187	12.890979	2.784662	0.657535	3.557266	16.080025	5.638365	24.920587	9.770974	25.331546	11.158373	-11.187963	3.945212	17.076191	9.721659	12.535910
18:59:51:978	-47.835691	-50.114050	-58.583105	-63.274619	-72.914086	-81.820401	-89.493837	-87.159587	-75.902584	-62.396809	-44.212671	-33.267997	-32.686078	-92.765075	-25.019217	-22.852638	-21.501403	-20.202771	-21.175923	-23.319488	-23.661407	-27.064152	-23.881681	-148.688450	-143.839127	-21.106882	-24.624696	-168.555878	-168.786015	-145.358034	-142.672002	-143.184880	4768.143289	5096.516401	12.364951	-0.933700	7.785218	12.828513	29.802786	4.389048	10.375907	8.544671	7.167134	12.575362	11.720566	7.538642	23.562776	0.588494	16.043861	10.057002	13.781939	22.188528	-0.693700	22.944693	8.452616	9.333713	15.149613	19.775373	-37.371017	18.660851	12.427417	2.916169	4.372610	5.819187
18:59:51:988	-40.872392	-43.982534	-45.817057	-54.614879	-69.807232	-75.271350	-79.262589	-81.540948	-75.721761	-60.759546	-53.585837	-44.501987	-45.567194	-96.141519	-29.322785	-26.261959	-26.995110	-26.715658	-27.238398	-24.269627	-23.572639	-23.520036	-25.821410	-148.967902	-147.268174	-24.854833	-23.595653	-164.199707	-164.729023	-146.091186	-137.648433	-143.457757	4813.306099	5391.644531	20.547977	-7.696450	10.579742	8.692616	28.467989	15.346873	56.265293	15.323859	22.089897	15.294270	-2.478908	-3.882746	-13.183582	10.172071	13.305226	10.057002	1.423564	27.583604	27.715111	0.953426	12.677280	12.170978	-0.963289	8.636726	-3.675622	-0.332055	11.010428	7.170422	12.404403	13.883857
18:59:51:998	-34.931561	-40.172117	-44.850481	-47.707471	-67.765585	-78.394642	-85.581503	-88.767261	-83.388623	-76.944777	-67.594625	-56.186389	-51.179257	-104.584272	-34.293752	-32.709092	-26.252096	-26.426342	-26.755110	-26.935932	-26.863603	-26.518397	-27.955112	-149.438040	-150.141603	-28.096482	-24.157846	-172.247939	-164.630392	-146.367350	-137.464323	-142.362961	5534.642013	4688.851111	11.000565	18.036192	0.825207	18.368248	3.126580	8.485493	8.981932	-10.395633	18.016466	4.438363	-1.058632	6.108503	3.136443	-9.018096	28.346345	15.744682	9.649330	34.303615	9.251521	43.578150	0.029589	-14.748516	15.149613	3.057539	-3.675622	10.523852	-0.302466	34.050464	15.087147	16.576464
18:59:52:008	-56.745294	-60.983108	-65.063115	-66.588596	-72.381482	-71.743673	-75.251624	-76.826421	-75.001760	-61.433520	-54.131591	-43.154040	-35.908001	-98.525084	-31.328268	-24.789080	-24.851545	-25.946342	-24.927162	-27.221960	-24.943600	-26.426342	-26.988535	-152.426538	-146.156939	-24.752915	-23.224146	-173.290132	-162.749842	-142.425426	-137.191446	-140.360766	5791.975015	4978.469095	17.815918	16.681670	3.616444	1.768770	11.122209	9.856454	-14.659749	-25.288806	16.655368	1.719455	-3.902472	-1.022467	5.861927	-15.856463	11.937553	-2.768223	23.404968	19.512359	3.557266	-4.533706	7.045490	7.913437	20.505237	18.378111	20.590717	21.379759	26.577575	-1.338084	4.372610	20.617018
18:59:52:018	-50.804462	-54.200632	-55.874059	-57.195705	-58.888859	-61.966124	-64.422018	-61.071876	-66.792432	-61.144204	-48.309116	-44.594042	-34.763890	-96.739876	-26.738672	-27.274563	-25.318395	-24.512915	-26.755110	-25.890451	-25.946342	-27.790728	-28.540318	-149.438040	-146.156939	-24.046065	-23.224146	-170.636977	-160.967921	-142.425426	-137.099391	-144.641320	4840.685867	5288.697522	-10.832894	9.899193	18.937016	21.136471	32.475667	4.389048	7.610971	5.855352	5.809324	0.358357	14.567694	4.678363	7.226313	-2.156716	16.043861	24.289353	4.142472	14.120570	-2.117264	6.460284	8.452616	3.675622	28.569907	-3.895896	8.455904	17.303041	-4.553432	-11.240565	-10.366043	8.511794
18:59:52:028	-31.124432	-37.104715	-46.882265	-60.601738	-72.736551	-81.215468	-82.274100	-78.029710	-71.391892	-66.249966	-57.678994	-52.678438	-46.606100	-101.306459	-34.773753	-33.721696	-31.091555	-31.213199	-31.278953	-30.552376	-30.154567	-30.151280	-26.794562	-150.651193	-152.179962	-31.844433	-27.146343	-180.296170	-160.076961	-142.241317	-138.194187	-141.636384	4468.389399	4680.622057	-13.564953	9.899193	17.539753	1.768770	7.134258	19.443318	15.948518	15.323859	22.089897	12.575362	30.171006	17.533178	-28.155660	27.968263	13.305226	17.174821	-41.214311	0.657535	14.922763	-4.533706	-11.214264	-9.073987	8.426314	10.030700	20.590717	14.603858	13.844405	26.981960	29.825800	11.187963
18:59:52:038	-37.808278	-42.309107	-45.721715	-60.877903	-71.848879	-79.502589	-88.389178	-81.642866	-79.420397	-67.117912	-58.405570	-49.085008	-43.906917	-104.288381	-31.328268	-32.248817	-27.274563	-26.331000	-27.429084	-26.459219	-25.308532	-27.698673	-25.920040	-148.783793	-148.103244	-27.994564	-23.503598	-172.247939	-156.019968	-140.955835	-137.099391	-141.271452	5408.700995	4967.488256	9.632892	16.681670	6.391243	4.536993	12.457006	3.018087	-0.749590	4.497541	5.809324	20.712361	13.144130	3.248224	1.772058	43.042259	-0.364932	-1.341372	-4.083294	12.772623	-7.811519	25.699766	7.045490	24.920587	-0.963289	19.775373	16.540300	7.804944	13.844405	-9.823577	9.721659	-3.593430
