# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:19:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:18:52:422	-47.566101	-58.731050	-67.995722	-77.441216	-94.556859	-101.756870	-99.882895	-86.567806	-65.914623	-43.163903	-26.146890	-26.288260	-28.809908	-26.156753	-25.453190	-25.591273	-25.150724	-25.239491	-25.351272	-25.347985	-24.736477	-25.071820	-25.203327	-147.189269	-145.870911	-24.996203	-24.871271	-165.892860	-169.696702	-145.032554	-131.783218	-136.688431	-146.196391	-182.469324	15.133174	4.300281	29.631827	-8.386862	1.791784	20.906334	-6.887682	-8.278369	8.524945	-21.534280	8.344123	17.122218	23.322776	0.253151	2.646579	1.489317	2.866854	24.591819	5.940831	17.812630	14.186323	31.630734	17.460849	4.244390	20.488799	-4.290418	8.929329	16.625779	12.243307	-6.838367
13:18:52:432	-38.748553	-60.217080	-67.127775	-78.545875	-96.509739	-100.043991	-95.470833	-84.460405	-65.733801	-47.595690	-33.514573	-32.311283	-30.263061	-26.054835	-26.028534	-26.143602	-25.801684	-26.100862	-25.929903	-25.824698	-26.015383	-26.160041	-25.785245	-145.693377	-147.074201	-27.632920	-25.525519	-166.366286	-168.213960	-143.013921	-132.785959	-136.964596	-127.048964	-204.417851	5.582474	25.966068	12.920568	-15.290983	9.807139	22.277295	5.625214	-5.569324	4.448226	4.254253	6.923846	28.546894	15.143037	16.675094	4.014253	12.887691	11.109058	11.128784	7.364395	-0.065754	7.147408	16.063587	6.710147	29.306347	5.658091	6.562202	4.698089	3.886033	75.202308	-0.121644
13:18:52:442	-38.653211	-54.736523	-63.935442	-77.809436	-95.533299	-102.565639	-96.772753	-81.751360	-61.226396	-51.928848	-41.431297	-39.320609	-32.344160	-26.949083	-26.600589	-27.432371	-26.360589	-26.196205	-27.083878	-25.157299	-25.834561	-25.706341	-26.561137	-148.780505	-147.353653	-25.403875	-25.338122	-166.649026	-169.696702	-144.848444	-132.970069	-136.688431	-148.938313	-189.320842	21.964966	30.032923	17.089342	-2.866854	12.460293	1.735893	-29.135388	-5.569324	1.752331	5.612064	21.120033	-1.430139	2.896443	13.933172	9.471796	8.626863	8.353986	3.060827	40.037322	13.683309	-1.278906	16.063587	21.475102	-4.103020	9.708508	5.204392	14.597283	-1.785208	9.560563	13.328240
13:18:52:452	-43.482807	-57.800638	-67.512434	-80.298207	-97.663713	-103.775503	-100.083443	-79.946425	-57.978172	-43.453218	-25.962780	-35.365534	-29.017031	-26.751822	-26.123876	-24.854833	-24.871271	-24.568805	-25.446615	-26.202780	-26.015383	-26.340863	-25.686615	-145.693377	-146.982146	-25.808259	-25.338122	-166.270943	-170.587662	-146.041870	-132.605137	-137.326240	-136.622678	-172.849583	41.063077	-1.124385	19.880579	6.825216	23.125515	11.319470	-8.281657	18.772632	-2.324387	20.524963	-4.428500	12.851527	17.868521	15.304133	12.207142	12.887691	19.354551	-3.662471	1.689866	4.066856	7.147408	1.893702	32.206077	20.958937	0.276165	-4.290418	-2.386853	16.625779	-13.209884	7.959464
13:18:52:462	-39.304171	-52.320081	-57.649405	-76.704777	-98.728920	-105.889479	-102.391392	-84.161226	-62.127220	-46.921717	-32.331009	-36.085535	-30.785801	-33.008270	-28.227989	-27.156207	-26.827439	-26.580863	-26.409904	-25.916753	-25.834561	-26.524973	-25.301957	-146.535022	-146.150364	-28.241140	-25.338122	-165.419435	-168.312590	-143.562962	-133.154179	-137.326240	-133.880756	-193.443588	64.260922	21.895924	5.940831	-5.618639	9.807139	-28.392373	16.750711	-19.104687	27.504700	8.311246	14.031803	21.415924	6.986312	20.791265	5.365488	11.460840	11.109058	-0.983015	13.055363	-5.552885	7.147408	37.305263	-2.679456	15.379750	-5.122200	14.699201	25.913465	59.079544	10.901935	-8.186314
13:18:52:472	-44.225822	-52.783644	-63.452153	-83.983692	-104.054956	-109.216608	-102.891119	-87.774383	-61.226396	-47.595690	-34.060327	-34.109642	-30.161143	-29.927718	-30.138129	-26.419767	-25.989081	-26.100862	-26.120588	-25.729355	-25.834561	-25.433464	-24.910724	-146.909817	-145.778856	-25.505793	-24.683874	-160.967921	-166.333409	-141.363507	-132.148150	-137.053363	-122.939369	-185.198096	-6.700284	16.487697	8.735356	-18.059206	-2.196168	4.477815	7.019189	-2.876717	19.374277	9.672344	5.503570	7.130970	-2.534798	12.558924	9.471796	15.741394	4.224664	27.287714	0.269589	1.311783	7.147408	-12.272896	10.740839	18.170987	25.870725	6.562202	16.014271	27.948537	20.291538	28.122783
13:18:52:482	-43.111300	-53.622001	-70.609425	-86.377120	-102.457145	-114.661000	-101.286733	-84.361775	-54.460358	-39.794034	-29.513470	-30.693746	-26.419767	-25.758944	-27.077302	-24.670723	-21.238389	-24.858121	-25.735930	-25.347985	-25.561683	-25.798396	-24.427435	-147.472010	-147.261598	-25.101409	-25.712917	-161.536689	-167.224369	-141.915837	-132.328972	-137.145418	-121.568408	-187.946593	11.049880	-14.669612	-7.979190	2.669593	9.807139	-1.009317	7.019189	17.434548	0.394521	6.973162	2.679456	0.000000	-1.173700	7.091518	-4.198363	2.919457	8.353986	24.591819	5.940831	5.441104	15.573723	21.718390	29.520046	15.379750	27.221960	20.137018	3.281101	5.303022	4.211513	13.328240
13:18:52:492	-50.074598	-52.040629	-57.261459	-77.349161	-90.562332	-102.161254	-97.275767	-85.765613	-66.726679	-58.001186	-50.893230	-46.777059	-37.433483	-32.909640	-30.713472	-28.260866	-27.386344	-27.922235	-27.179220	-27.060864	-25.834561	-26.886617	-27.143056	-148.501052	-147.445708	-28.037304	-25.617574	-162.105457	-163.364637	-143.750360	-133.062124	-137.691173	-129.771160	-200.295105	6.950148	12.420841	5.940831	9.573713	-8.873438	9.948509	23.694283	14.725502	-3.682197	19.167153	5.503570	-4.293705	11.076182	9.836728	17.664685	8.626863	17.977014	23.243872	8.787959	19.190167	60.562286	13.226322	22.819761	11.197826	9.708508	6.562202	18.848248	-4.619185	-7.844396	10.632345
13:18:52:502	-45.337057	-51.297614	-60.164477	-76.060392	-88.786987	-93.291104	-82.931636	-76.132721	-57.435706	-49.716242	-43.068560	-41.388557	-35.355671	-32.709092	-27.747988	-25.867437	-25.242779	-25.334834	-25.929903	-26.488808	-25.650451	-25.798396	-25.686615	-146.722419	-147.261598	-24.996203	-25.804972	-158.127369	-164.055049	-142.004604	-133.154179	-137.964050	-109.252772	-189.320842	-29.898129	4.300281	11.526593	12.341937	5.799461	-6.476722	-2.732059	6.591791	0.394521	13.749062	15.455366	-7.153984	6.986312	-10.721113	-2.830689	11.460840	-1.246029	15.172626	-2.577538	20.547977	24.019763	13.226322	32.206077	-13.847693	7.009326	16.057011	8.929329	-0.368220	8.235629	6.611517
13:18:52:512	-47.937609	-59.753517	-70.609425	-77.349161	-83.460951	-91.680142	-83.733829	-77.536559	-59.779819	-55.591319	-50.074598	-46.869114	-38.265265	-35.092657	-31.762241	-27.524426	-26.173191	-26.386890	-26.505247	-26.110725	-26.748535	-26.067986	-24.427435	-144.384882	-146.610638	-26.012095	-25.525519	-160.875866	-163.561898	-140.998575	-133.607879	-137.599118	-117.455525	-124.829783	0.134795	23.250447	5.940831	-4.231239	3.129868	20.906334	-2.732059	26.906343	9.882755	11.030154	14.031803	2.840552	-3.899184	-1.121098	-2.830689	2.919457	11.109058	7.104669	-4.001102	49.420351	9.961659	7.548505	16.119477	16.777012	20.488799	7.923300	16.014271	18.042768	24.299216	9.304124
13:18:52:522	-45.895962	-55.015976	-62.870235	-76.152447	-78.933821	-91.578224	-83.533280	-75.629706	-64.109689	-57.902556	-49.982543	-40.576501	-33.484983	-31.617583	-27.747988	-25.775382	-25.058669	-24.762778	-24.292640	-24.775929	-24.920587	-24.614833	-18.217015	-146.817762	-145.407349	-25.706341	-23.654831	-162.956965	-160.987647	-140.998575	-133.242946	-136.142677	-142.086796	-190.695090	6.950148	24.608257	28.257578	-12.539198	17.802767	7.223025	19.515647	24.194010	5.809324	-12.036183	-1.584660	14.281666	-80.107522	20.791265	21.770993	18.598385	6.976449	11.128784	5.940831	5.441104	2.942470	-3.780828	12.085498	11.197826	8.357273	10.642208	-8.031793	18.042768	32.327721	13.328240
13:18:52:532	-52.208300	-60.960095	-64.612703	-71.454357	-72.897647	-78.976561	-75.310802	-69.008326	-54.641181	-52.990767	-49.071857	-43.094861	-35.355671	-28.737579	-25.739218	-23.934284	-22.727706	-23.421406	-24.098668	-23.921133	-24.736477	-24.887710	-25.009354	-147.005160	-145.870911	-23.276748	-23.842229	-163.430391	-164.153679	-142.004604	-133.519111	-136.599664	-131.142121	-193.443588	17.865233	31.390734	-10.770428	15.113448	5.799461	-13.338103	-4.122746	10.658647	1.752331	2.893155	33.895943	21.415924	12.417554	-2.492059	8.100834	15.741394	-10.869058	7.104669	-28.155660	13.683309	-9.705221	11.806046	17.460849	19.564962	2.958909	10.642208	7.532066	5.303022	22.954556	9.304124
13:18:52:542	-51.189121	-65.237362	-69.350245	-76.980941	-80.886701	-86.840683	-80.324508	-71.516823	-63.120098	-57.517897	-53.529946	-47.677882	-40.550200	-36.286084	-30.904158	-27.895934	-26.452644	-26.005520	-26.699220	-25.824698	-25.466341	-26.252096	-25.301957	-145.601322	-146.982146	-25.101409	-25.246067	-166.556971	-165.047927	-141.271452	-132.785959	-136.142677	-136.622678	-200.295105	8.317821	19.203317	24.069078	16.497560	20.472361	-5.105761	13.962761	6.591791	8.524945	11.030154	2.679456	2.840552	-1.173700	4.349596	25.877300	27.139768	-26.002232	3.060827	10.211523	-9.682207	-9.705221	4.730966	32.206077	-4.103020	-3.774252	-2.929320	4.698089	-3.202197	1.528769	6.611517
13:18:52:552	-48.032951	-59.010503	-62.485576	-67.308598	-77.336010	-78.877931	-74.107512	-65.497088	-60.595163	-60.697080	-57.080637	-46.418702	-36.706906	-31.318405	-28.514017	-26.143602	-25.989081	-26.291548	-25.545245	-25.729355	-25.193464	-25.798396	-26.077849	-147.189269	-147.725161	-26.314561	-24.309079	-165.892860	-165.442448	-145.308719	-133.062124	-136.869253	-140.715835	-198.920857	26.048260	5.658091	18.486604	10.957825	3.129868	46.938155	13.962761	24.194010	18.013179	1.535345	-0.164384	21.415924	4.260829	5.720557	10.839469	-2.771511	-1.246029	11.128784	-1.153974	15.060845	12.779198	-2.363839	16.119477	1.453153	21.840034	18.775920	11.763306	22.277295	-5.161652	16.020847
13:18:52:562	-49.144186	-55.384196	-63.741469	-68.781477	-72.453811	-71.622029	-66.785857	-63.389687	-58.517351	-52.122821	-45.159522	-35.365534	-28.915113	-26.751822	-25.167162	-25.499218	-24.312366	-25.144149	-25.735930	-25.729355	-25.926616	-25.522231	-25.883876	-149.342697	-147.445708	-24.085517	-25.150724	-166.556971	-168.907659	-147.051187	-133.699933	-137.783227	-137.993639	-197.546608	11.049880	13.775364	4.546856	10.957825	-6.203845	26.393466	-4.122746	5.256994	1.752331	0.177535	4.099732	15.692079	-1.173700	15.304133	2.646579	5.773160	11.109058	3.060827	5.940831	23.303050	-4.096445	14.643310	22.819761	7.032340	17.789617	22.852638	-20.764964	6.720010	-10.527140	20.061401
13:18:52:572	-38.840608	-51.761176	-65.385307	-78.269710	-82.129443	-80.791358	-74.406691	-75.932173	-72.411071	-66.575446	-63.902565	-50.285010	-43.252670	-35.592384	-29.661416	-28.168811	-26.732096	-26.196205	-26.893192	-25.824698	-26.110725	-25.522231	-25.104696	-145.601322	-146.982146	-27.935386	-25.617574	-170.913142	-167.918069	-144.756389	-134.613908	-137.326240	-132.513082	-198.920857	15.133174	9.708508	-3.810417	15.113448	25.798396	20.906334	4.234527	14.725502	5.809324	4.254253	-3.008224	18.552358	9.711796	15.304133	2.646579	2.919457	27.600043	0.364932	18.729892	12.305773	14.186323	23.138666	4.040554	4.244390	2.958909	9.281110	0.447124	23.694283	6.894257	9.304124
13:18:52:582	-42.460340	-53.155151	-64.320100	-73.571621	-81.330537	-82.606156	-80.324508	-79.042314	-72.230249	-61.371054	-53.257069	-41.566092	-38.784718	-31.219774	-24.305791	-23.838941	-22.264144	-23.230721	-23.040036	-22.872364	-23.365516	-22.888803	-24.621408	-145.880774	-145.223239	-23.378666	-23.467434	-165.892860	-168.312590	-148.425436	-132.421027	-134.959114	-137.993639	-181.095076	38.331018	16.487697	1.775345	5.441104	16.464683	34.606081	5.625214	-1.522194	9.882755	-6.601654	6.923846	12.851527	13.781939	11.207689	21.770993	7.200011	2.866854	-5.010419	-2.577538	15.060845	-1.278906	-10.855907	8.054807	46.024181	4.306856	-2.929320	28.747442	-38.587457	0.187398	17.368794
13:18:52:592	-42.647737	-52.599534	-64.708046	-69.057641	-76.803407	-77.668066	-75.310802	-72.920661	-65.733801	-55.012688	-48.164458	-41.566092	-39.198965	-33.008270	-26.505247	-25.591273	-25.522231	-24.762778	-25.061957	-24.871271	-24.920587	-24.979765	-23.457571	-144.664334	-145.127896	-25.403875	-24.871271	-163.242993	-170.587662	-149.158588	-133.427056	-135.869800	-132.513082	-205.792100	13.765501	16.487697	7.338094	13.729336	12.460293	33.235120	-2.732059	13.370980	-0.966577	-21.534280	-1.584660	9.991248	6.986312	5.720557	6.733161	-7.052066	13.864131	-0.983015	3.093703	5.441104	12.779198	-5.201104	8.054807	4.244390	15.090434	-2.929320	16.014271	-4.619185	-6.503024	21.389622
13:18:52:602	-32.991832	-40.425268	-44.883357	-58.280638	-69.524491	-71.217645	-69.090518	-67.706406	-66.907501	-61.275712	-47.618704	-43.453218	-37.538688	-33.304161	-28.227989	-27.803879	-26.640041	-26.386890	-25.929903	-25.538670	-25.012642	-25.522231	-24.815381	-147.843517	-145.870911	-27.024699	-24.871271	-165.232037	-165.047927	-145.308719	-131.326231	-135.961855	-140.715835	-183.823847	21.964966	4.300281	0.378083	19.265783	27.133193	7.223025	-6.887682	5.256994	18.013179	4.254253	16.855917	34.267450	-3.899184	2.975347	6.733161	10.053714	-1.246029	11.128784	20.153456	-19.301948	8.554534	14.643310	8.054807	11.197826	24.539216	7.923300	20.245511	8.120561	68.495449	14.672899
13:18:52:612	-48.032951	-53.898166	-61.032423	-69.609971	-76.625872	-73.736005	-66.785857	-60.078997	-51.846656	-50.676243	-37.518962	-34.737588	-34.836218	-29.234018	-26.314561	-25.683328	-25.801684	-25.814835	-25.351272	-25.347985	-25.650451	-26.252096	-26.271822	-148.780505	-147.633106	-24.187435	-24.309079	-161.349291	-166.925191	-146.682967	-133.062124	-136.688431	-137.993639	-196.172359	34.247724	23.250447	0.378083	17.881672	1.791784	14.064679	9.784125	18.772632	11.240565	12.391252	6.923846	0.000000	-9.350151	-2.492059	2.646579	2.919457	15.221941	-7.706313	27.248261	9.553987	15.573723	17.460849	-2.679456	7.032340	-2.423017	-5.648228	20.245511	1.052056	-5.161652	-5.490419
13:18:52:622	-39.304171	-47.579252	-51.264737	-58.372693	-67.923393	-68.998463	-62.574344	-59.477353	-50.041721	-47.885006	-37.426907	-35.007178	-32.133748	-28.537031	-27.557303	-27.340316	-25.893739	-26.580863	-25.929903	-26.015383	-25.466341	-26.340863	-25.785245	-147.751462	-146.705981	-26.922782	-25.338122	-163.903816	-167.224369	-143.839127	-133.062124	-136.964596	-151.657222	-176.972329	4.214801	-2.482196	-12.164402	8.209328	21.810445	25.022505	2.840552	22.839487	8.524945	5.612064	18.276193	5.700831	6.986312	-6.608229	-2.830689	4.346308	5.602200	13.824679	4.517267	45.291029	8.554534	31.630734	8.054807	22.333185	7.009326	-12.424129	25.913465	54.845017	10.901935	14.672899
13:18:52:632	-36.332111	-41.355681	-46.428565	-57.268034	-67.571612	-75.448884	-72.601756	-69.409423	-63.570510	-55.975977	-47.891581	-39.051019	-35.148548	-30.923884	-27.843331	-27.064152	-27.011549	-27.156207	-26.893192	-26.870179	-26.748535	-26.252096	-25.979218	-144.664334	-146.890091	-27.833468	-25.338122	-165.606832	-166.432039	-144.664334	-133.335001	-136.964596	-122.939369	-123.475260	5.582474	9.708508	0.378083	-20.827430	17.802767	11.319470	16.750711	7.946314	18.013179	25.962780	15.455366	22.846063	23.322776	8.462479	-2.830689	4.346308	9.731522	0.364932	8.787959	19.190167	11.368785	3.313978	2.695895	13.985775	-9.152891	12.000019	21.662499	3.886033	6.894257	6.611517
13:18:52:642	-43.946370	-46.836237	-54.358441	-64.451607	-72.720113	-73.032442	-69.794081	-64.494347	-55.903648	-47.306375	-36.608276	-29.884978	-25.900314	-26.850453	-20.577566	-21.629623	-21.797294	-22.560035	-22.655378	-22.208254	-22.451542	-23.161680	-23.746886	-144.105429	-145.127896	-21.859760	-23.095926	-162.861623	-166.037518	-144.115292	-131.234176	-135.143223	-142.086796	-179.720827	6.950148	28.678401	22.671816	-0.098630	32.475667	15.435640	12.572074	-0.164384	20.732087	1.535345	33.895943	29.977033	-1.173700	16.675094	10.839469	24.286065	-4.001102	12.476732	25.844424	19.190167	8.554534	11.806046	-13.410432	16.777012	16.438382	2.485483	45.711852	-0.368220	17.608794	24.082229
13:18:52:652	-34.661972	-39.777596	-49.331583	-59.477353	-71.299837	-79.482863	-79.923412	-70.915179	-60.953519	-54.148029	-45.524454	-38.600608	-34.316766	-33.406079	-23.349077	-26.235657	-26.173191	-25.048806	-24.098668	-25.538670	-24.644422	-25.160587	-25.883876	-146.630365	-147.074201	-27.228535	-24.683874	-166.175600	-167.125739	-143.562962	-132.697192	-136.415554	-125.678003	-189.320842	24.700312	-1.124385	63.093797	4.056993	9.807139	11.319470	-16.638930	17.434548	-21.304143	-1.183563	8.344123	21.415924	2.896443	15.304133	-2.830689	17.171533	-10.869058	3.060827	20.153456	6.818641	19.795099	4.730966	12.085498	16.777012	-9.152891	3.846581	17.431260	-7.436724	13.584679	18.713454
13:18:52:662	-35.589096	-42.098695	-55.423648	-64.451607	-79.200123	-88.353014	-84.236843	-73.926690	-63.932154	-56.653239	-48.072403	-41.207735	-35.875124	-32.909640	-27.461960	-26.511822	-25.334834	-25.525519	-25.351272	-25.061957	-24.736477	-25.160587	-24.720038	-146.068172	-146.334474	-26.212643	-24.029626	-165.514777	-169.696702	-143.382140	-132.605137	-137.507063	-128.400199	-198.920857	1.502468	32.728818	0.378083	20.649895	35.128822	-7.850971	16.750711	28.260866	0.394521	-3.902472	11.187963	18.552358	2.896443	22.162226	-4.198363	24.286065	-10.869058	-0.983015	-1.153974	-1.440002	11.368785	6.131516	-6.690421	20.958937	11.059743	22.852638	17.431260	22.277295	21.613184	1.223016
13:18:52:672	-46.359524	-56.686115	-71.286686	-80.022042	-89.142056	-92.285075	-84.236843	-78.240121	-63.570510	-55.686662	-41.704174	-30.693746	-31.821419	-26.551274	-22.487706	-22.642227	-22.543597	-22.560035	-23.329351	-23.444420	-23.730448	-23.069625	-24.910724	-145.788719	-145.870911	-23.579215	-23.000584	-165.419435	-169.203550	-141.915837	-131.142121	-135.596923	-139.344874	-192.069339	24.700312	7.012614	-1.019180	1.285481	16.464683	59.266941	-2.732059	18.772632	-11.812621	-2.541374	2.679456	11.421388	13.781939	4.349596	23.141954	39.964994	6.976449	8.452616	4.517267	1.311783	16.980848	17.460849	12.085498	16.777012	12.407690	9.281110	14.597283	15.208791	24.299216	-1.469591
13:18:52:682	-41.533215	-50.554599	-63.162838	-74.123951	-83.638486	-86.235750	-86.041777	-81.350263	-71.779837	-63.682291	-53.257069	-44.173219	-42.003353	-36.979783	-30.233472	-27.616481	-27.011549	-26.580863	-26.314561	-26.679493	-26.475658	-25.614286	-26.949083	-150.276398	-147.909271	-27.123330	-25.338122	-165.988203	-169.798620	-142.372824	-133.062124	-136.688431	-132.513082	-201.669354	-2.600552	35.441151	-6.601654	5.441104	3.129868	1.735893	-12.460293	20.127155	26.166616	-10.678373	-8.672890	17.122218	1.535345	-7.979190	-11.023579	5.773160	20.732087	3.060827	0.269589	27.432371	7.147408	-0.943563	8.054807	7.032340	4.306856	13.357829	7.532066	20.860306	5.552885	17.368794
13:18:52:692	-48.493226	-56.502005	-67.417091	-75.784227	-82.040675	-81.498209	-80.725605	-78.841766	-69.974903	-61.371054	-51.531039	-39.948555	-37.745812	-32.314571	-31.285528	-27.156207	-26.547986	-26.291548	-26.314561	-27.251549	-29.766622	-26.160041	-26.561137	-147.379955	-148.372833	-26.922782	-25.525519	-163.713131	-170.489032	-143.105975	-133.242946	-137.964050	-137.993639	-192.069339	6.950148	2.942470	-10.770428	12.341937	29.802786	22.277295	2.840552	-1.522194	27.504700	-7.959464	-45.577057	-1.430139	19.232907	-10.721113	-20.587429	15.741394	8.353986	8.452616	-12.519471	4.066856	26.834014	3.313978	4.040554	19.564962	4.306856	12.000019	8.929329	8.120561	10.901935	18.713454
13:18:52:703	-49.144186	-56.406663	-68.189695	-77.533271	-84.703693	-80.288344	-79.121219	-77.437928	-64.925032	-53.474056	-43.887191	-31.772104	-30.263061	-27.047713	-25.643875	-24.854833	-24.683874	-25.239491	-24.772641	-25.916753	-25.377574	-25.887163	-23.651544	-143.355839	-144.572279	-23.681133	-24.871271	-164.094501	-172.073692	-142.556934	-132.328972	-137.145418	-163.972857	-182.469324	1.502468	16.487697	-3.810417	-2.866854	5.799461	30.509636	-4.122746	32.307995	13.959474	27.320590	6.923846	21.415924	5.621927	20.791265	2.646579	4.346308	-2.623566	11.128784	7.364395	23.303050	26.834014	6.131516	17.460849	16.777012	-9.152891	-4.290418	13.180294	3.886033	-5.161652	13.328240
13:18:52:713	-41.533215	-53.342549	-64.708046	-77.441216	-83.904788	-82.405607	-78.118477	-77.536559	-70.244493	-60.986396	-51.531039	-41.207735	-38.577594	-35.986905	-29.086073	-28.080044	-26.732096	-27.632920	-26.600589	-26.584151	-25.742506	-25.887163	-26.659767	-149.059957	-147.541051	-28.037304	-25.525519	-166.366286	-170.291771	-143.562962	-133.427056	-137.418295	-122.939369	-208.520872	11.049880	2.942470	-3.810417	26.169904	-15.534271	4.477815	18.141398	53.957344	9.882755	9.672344	-14.360570	51.392956	-3.899184	-29.888266	13.578103	2.919457	-1.246029	71.697646	-11.095908	1.311783	9.961659	11.806046	8.054807	-4.103020	16.438382	18.775920	13.180294	-25.847711	21.613184	-2.797813
13:18:52:723	-56.294882	-62.354069	-67.706406	-76.060392	-80.975468	-79.581493	-75.008336	-69.110244	-60.141463	-51.928848	-41.884997	-34.287176	-32.551283	-29.036757	-26.791274	-26.235657	-26.732096	-25.910177	-26.600589	-27.060864	-27.021412	-27.340316	-26.949083	-149.622150	-148.928450	-25.910177	-25.804972	-166.083545	-168.608481	-145.673651	-133.699933	-139.055558	-125.678003	-179.720827	13.765501	8.350698	10.129331	-2.866854	-2.196168	-9.221932	22.300309	5.256994	8.524945	-5.240556	11.187963	-8.584123	1.535345	8.462479	2.646579	0.062466	15.221941	-3.662471	-2.577538	19.190167	-8.317821	0.476713	18.785783	-4.103020	8.357273	-4.290418	11.763306	18.042768	1.528769	5.263570
13:18:52:733	-47.845554	-57.245020	-59.000639	-65.372156	-76.359571	-76.862585	-73.002853	-69.810519	-61.226396	-51.928848	-43.249382	-35.635124	-34.421971	-31.219774	-27.652646	-26.880042	-25.242779	-25.814835	-26.120588	-25.443327	-24.736477	-25.706341	-23.552913	-141.205699	-144.756389	-26.620315	-24.591819	-167.030396	-167.125739	-143.198030	-133.154179	-137.418295	-136.622678	-170.120812	31.515665	2.942470	7.338094	5.441104	8.472342	7.223025	26.478945	-0.164384	1.752331	9.672344	69.376546	5.700831	-21.596746	-2.492059	17.664685	-1.344660	83.996843	27.287714	4.517267	8.176451	-1.278906	23.138666	13.430158	19.564962	17.789617	17.418109	13.180294	2.469045	-1.153974	36.187453
13:18:52:743	-38.189648	-64.586402	-74.863678	-77.349161	-81.419304	-79.683411	-69.494902	-66.299281	-57.886117	-46.152400	-41.066365	-45.162810	-36.706906	-37.874031	-25.071820	-26.327712	-25.150724	-25.048806	-25.255930	-24.394558	-24.920587	-24.887710	-25.301957	-149.622150	-145.962966	-26.114013	-24.029626	-163.999159	-169.006290	-143.655017	-132.785959	-135.416101	-95.569463	-205.792100	16.497560	17.845507	7.338094	27.554015	4.464664	18.180850	-5.496995	21.481677	15.297558	9.672344	5.503570	28.546894	8.347410	15.304133	-4.198363	4.346308	26.242233	4.408774	-5.424666	30.184156	4.329870	16.063587	12.085498	2.850415	9.708508	16.057011	8.929329	15.208791	25.640588	9.304124
13:18:52:753	-48.032951	-63.376537	-72.059290	-78.269710	-86.035202	-87.547533	-83.635198	-72.920661	-56.985294	-47.980348	-37.880607	-38.689375	-31.512378	-30.923884	-24.496476	-24.578668	-24.312366	-25.719492	-25.545245	-26.488808	-25.650451	-25.522231	-25.591273	-148.501052	-147.261598	-26.620315	-24.775929	-163.147650	-171.478622	-143.013921	-134.341030	-137.599118	-122.939369	-198.920857	23.332639	7.012614	14.317830	20.649895	9.807139	27.764427	13.962761	7.946314	22.089897	-1.183563	-1.584660	9.991248	9.711796	16.675094	14.945777	0.062466	34.487725	28.635661	10.211523	79.650535	15.573723	6.131516	12.085498	-8.288232	11.059743	-8.367136	-6.614805	3.886033	1.528769	1.223016
13:18:52:763	-35.589096	-52.132684	-71.865317	-79.837932	-87.899314	-93.491652	-87.146437	-75.531076	-57.527760	-48.463637	-39.974857	-38.331018	-31.821419	-35.888275	-26.981960	-26.235657	-25.150724	-24.953463	-25.157299	-24.585244	-25.101409	-24.614833	-23.651544	-142.422139	-144.296114	-25.706341	-25.058669	-162.861623	-167.918069	-142.004604	-131.875273	-134.867059	-140.715835	-194.817837	13.765501	5.658091	-6.601654	12.341937	15.129886	5.852064	13.962761	14.725502	8.524945	21.886061	-5.852064	8.561109	6.986312	-2.492059	2.646579	8.626863	11.109058	-5.010419	20.153456	15.060845	19.795099	1.893702	10.740839	0.059178	2.958909	6.562202	16.014271	2.469045	12.243307	24.082229
