# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:39:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:38:54:884	-41.204447	-43.035683	-51.685560	-57.744747	-59.434613	-57.922282	-61.999000	-56.765020	-56.791321	-57.928857	-56.584197	-48.365007	-46.500894	-43.305273	-35.904713	-30.509636	-26.432918	-26.689356	-26.932645	-26.922782	-27.330453	-27.517851	-27.356755	-148.004613	-149.198040	-24.838395	-23.901407	-168.631495	-156.079146	-144.999677	-139.834738	-144.375019	5631.727095	5624.267357	-2.153428	17.122218	-4.803295	-2.327675	2.104113	7.449875	10.543578	2.238908	11.875087	3.077265	20.156744	-9.264672	4.698089	29.398402	1.157262	10.405496	-7.913437	0.595069	-12.184128	8.245492	4.573158	6.591791	-10.461386	0.887673	15.484956	10.260838	23.740311	16.329888	15.350161	4.260829
19:38:54:894	-33.777587	-36.161152	-41.145269	-45.399523	-48.782541	-51.369943	-56.985294	-52.754054	-49.663639	-54.555701	-58.132693	-44.768289	-45.774318	-48.568842	-36.956770	-27.836756	-22.895378	-23.720585	-23.562776	-24.637846	-24.861408	-23.973736	-26.097575	-146.324611	-149.661602	-26.156753	-25.584697	-171.189307	-156.476955	-140.781588	-136.639116	-141.189260	6302.445944	6388.941421	25.150724	-5.904667	-31.269090	3.212060	-13.890433	21.136471	10.543578	3.596718	32.215940	4.438363	41.447736	19.308523	23.763325	15.698654	3.895896	10.405496	102.102076	30.217033	-3.665759	12.358375	81.892730	8.008780	-5.086035	10.652071	20.886608	7.541930	-1.722742	19.163865	4.632336	-13.213171
19:38:54:904	-31.827995	-32.166625	-37.568277	-47.704184	-53.753508	-51.774327	-55.180360	-58.569954	-56.518444	-58.892146	-65.681198	-60.046121	-64.369415	-62.771604	-57.895980	-42.207189	-30.157855	-25.538670	-25.587985	-25.683328	-23.947434	-24.792367	-23.671270	-150.812289	-146.880228	-25.952917	-23.809352	-172.228212	-153.011744	-139.680217	-136.182129	-138.638023	6855.472555	6085.521772	30.598404	13.052075	9.139740	0.443836	27.448810	-13.111253	4.990693	0.884385	11.875087	15.294270	13.065226	19.308523	1.969318	6.115078	7.982478	14.669612	16.826327	11.362209	-3.665759	-0.016438	29.875115	-10.398920	19.052084	9.254809	2.018633	22.474555	3.941924	7.841108	16.691533	5.605488
19:38:54:914	-37.956223	-39.692116	-42.887738	-50.837339	-55.440086	-54.092139	-55.680086	-55.459812	-58.231323	-62.360645	-64.408867	-58.609406	-60.318998	-54.427482	-55.505840	-47.733773	-39.001704	-27.166070	-28.185249	-26.255383	-24.677299	-25.426889	-25.900314	-149.316396	-149.198040	-26.357301	-23.809352	-172.418898	-156.970107	-144.815567	-140.840766	-145.739404	5290.906840	7146.783692	-6.256448	22.527158	11.930977	17.040026	3.438909	8.804397	16.116189	14.423036	15.932080	8.495356	0.286028	115.002918	-0.736439	4.740829	-0.210411	-0.992878	26.469082	7.334806	2.028496	12.358375	-23.529900	6.591791	-11.806046	51.024737	0.667398	6.180832	-11.621936	-13.410432	-0.733152	-1.127673
19:38:54:924	-32.571009	-34.303615	-37.568277	-43.374314	-49.315145	-51.268025	-57.586939	-62.081192	-62.022014	-61.298725	-59.766668	-52.944740	-52.836246	-48.269664	-49.673502	-43.403903	-35.372110	-30.516212	-29.917855	-28.540318	-26.508534	-27.152919	-26.288260	-149.970644	-150.585439	-27.169357	-25.676752	-171.945472	-156.177777	-141.330630	-138.920764	-141.462137	6336.664079	6200.856745	4.661925	18.476741	13.328240	51.603368	2.104113	10.175358	-3.366581	22.537021	14.593995	3.077265	8.797822	-6.404393	26.469082	11.602210	-1.581372	0.414247	31.959502	10.030700	27.590180	23.355653	18.631262	15.103585	5.648228	18.999482	2.018633	4.823021	52.034053	-2.084387	3.290964	25.775382
19:38:54:934	-29.227443	-29.842238	-37.374305	-41.717325	-42.394586	-53.286658	-61.196807	-65.194622	-65.447773	-64.767224	-60.588587	-53.036795	-53.773234	-54.923921	-64.112976	-54.088851	-43.377602	-33.675669	-27.317303	-27.208809	-26.324424	-25.610999	-21.922226	-142.770632	-145.953103	-28.283880	-25.117847	-175.354793	-157.170655	-144.723512	-139.469805	-142.918578	7114.199532	4996.906384	14.212625	2.215894	92.768363	21.195649	-7.229600	-0.782467	-10.313441	15.777559	7.798368	9.856454	14.488790	25.032368	11.513443	-7.587957	6.614805	17.523315	29.204429	47.704184	29.013744	9.623029	0.368220	15.103585	16.382491	10.652071	4.701377	10.260838	2.524935	13.492624	23.381954	0.216987
19:38:54:944	-40.737597	-48.052677	-53.523371	-59.957353	-64.583114	-70.418739	-74.232444	-78.338752	-65.898184	-49.643913	-44.847193	-39.106910	-35.072931	-43.604451	-48.526103	-44.324452	-35.092657	-29.559498	-26.837302	-26.636754	-25.502505	-26.337575	-28.132646	-148.099956	-150.309274	-27.573741	-24.930450	-178.478085	-160.136139	-145.824884	-140.199670	-144.194196	5393.577684	7166.016599	21.047704	14.406598	7.742478	-3.692061	8.784671	7.449875	11.934265	-8.587411	18.650988	11.214264	27.267988	30.733198	11.513443	103.371119	2.524935	10.405496	11.335908	93.465351	-9.356727	27.488262	39.711842	20.761676	6.973162	3.675622	16.832903	-0.595069	6.775901	21.981404	0.608220	17.710712
19:38:54:954	-28.208263	-37.367729	-41.628558	-45.215413	-50.469119	-55.098168	-62.097631	-63.287769	-54.263098	-48.200623	-48.486651	-40.454857	-27.488262	-32.281694	-37.624168	-32.074570	-28.014290	-24.391271	-24.141407	-22.165514	-22.303596	-21.794006	-24.154558	-145.575020	-146.788173	-20.380306	-21.567157	-171.754787	-161.622169	-143.349264	-136.911993	-140.278574	6120.400730	5533.649135	11.497004	14.406598	-3.406033	-9.231795	-1.883839	6.078914	11.934265	32.008817	-0.335343	9.856454	-3.981376	2.179729	12.858102	33.514573	16.198381	7.551793	4.448226	-0.752878	-2.242195	9.623029	13.019198	9.429056	8.317821	-7.463025	-3.383019	15.678928	-0.305754	9.238370	4.632336	5.605488
19:38:54:964	-27.185796	-30.029636	-30.894295	-37.203345	-55.972690	-41.293215	-43.246095	-60.378176	-67.071885	-65.345855	-69.139833	-65.257088	-50.968846	-49.361172	-51.777615	-41.654859	-33.695395	-31.186898	-29.148538	-27.494837	-26.416479	-25.426889	-20.564415	-142.770632	-144.746526	-28.484428	-22.221404	-174.026571	-163.108198	-148.024339	-137.276925	-140.824328	7082.700305	5522.668296	15.580298	-9.974810	4.951241	-20.291538	3.438909	3.333704	9.149603	2.238908	13.232897	-9.136453	5.953982	0.749590	10.149057	10.231249	3.895896	7.551793	7.203299	7.334806	4.855898	15.113448	-37.588004	15.103585	15.037832	5.072885	19.535373	19.755647	15.258106	7.841108	11.322757	6.953435
19:38:54:974	-30.249910	-32.817585	-37.180332	-41.809380	-54.374879	-49.657063	-54.877893	-66.897638	-67.614351	-65.441197	-67.683393	-59.056530	-49.719529	-48.868021	-43.170478	-35.020328	-27.271275	-26.018671	-26.452644	-24.542504	-25.683328	-25.338122	-30.460321	-156.046270	-151.236399	-27.876208	-24.835107	-175.828218	-163.999159	-149.490643	-140.656657	-144.739951	5596.141286	7146.783692	44.252123	3.573704	4.951241	-2.327675	8.784671	8.804397	-38.133758	18.489892	10.517277	4.438363	15.909066	-3.540827	15.583586	-4.842747	16.198381	7.551793	4.448226	15.406051	23.339214	13.735912	15.817011	2.353976	25.772095	12.026320	11.450977	8.899740	2.524935	-2.084387	8.659739	-6.496448
19:38:54:984	-27.277851	-35.046630	-47.720622	-60.877903	-65.382019	-49.959530	-47.358978	-59.372147	-60.305847	-60.335436	-64.862566	-67.055447	-56.163375	-51.248299	-40.303624	-41.562804	-27.458673	-25.729355	-23.276748	-23.306338	-21.843322	-23.612091	-22.602775	-147.633106	-149.198040	-26.054835	-24.835107	-176.771781	-160.136139	-147.932284	-138.375009	-141.370082	6380.462503	5312.638381	31.966077	19.834551	31.436761	15.655915	8.784671	8.804397	7.775355	13.065226	24.085517	0.358357	13.065226	15.037832	21.037841	-2.097538	21.652636	6.124941	15.448791	-0.752878	16.221395	12.358375	5.980283	17.921124	21.741404	14.817557	14.153447	-1.956167	6.775901	-7.735902	27.406070	41.921161
19:38:54:994	-20.597292	-22.132637	-28.671825	-42.085545	-44.880070	-34.139231	-37.732661	-50.045009	-55.167209	-54.269673	-63.498181	-69.659286	-66.864761	-68.133804	-59.523380	-54.828578	-40.027459	-39.327184	-31.650460	-29.017031	-25.867437	-26.153465	-22.408802	-142.675290	-143.822689	-25.650451	-23.434557	-176.679726	-155.684625	-145.275842	-137.645145	-141.278027	6938.979534	6491.904868	12.864677	29.312922	16.119477	68.202846	11.434538	-3.527677	-3.366581	10.356180	10.517277	-24.069078	13.065226	5.023569	10.149057	7.486039	13.459747	20.380306	3.090416	-2.081099	14.797831	5.493707	0.368220	-7.558368	8.317821	34.326629	20.886608	7.541930	9.590152	7.841108	-0.733152	-6.496448
19:38:55:004	-24.493189	-25.943054	-33.603340	-41.717325	-46.744182	-40.385816	-42.042805	-52.050492	-54.355153	-55.906936	-55.038990	-56.002279	-49.410488	-49.065282	-41.641708	-44.876782	-29.970457	-30.420869	-26.643329	-25.019217	-24.312366	-24.973189	-28.132646	-154.362979	-149.105985	-25.650451	-23.996750	-176.110958	-153.705444	-147.107078	-138.831996	-142.642413	5353.875705	6604.471618	10.129331	-5.904667	10.533715	8.751794	7.446587	12.920568	39.757870	17.135369	11.875087	3.077265	10.221386	9.313987	10.149057	11.602210	17.546329	11.812621	18.203864	5.986859	-10.760565	12.358375	4.573158	3.774252	6.973162	20.396744	3.350142	15.678928	-17.270164	3.586855	22.040582	6.953435
19:38:55:015	-30.249910	-30.585253	-35.924439	-45.771030	-50.114050	-54.897619	-53.977070	-61.380917	-65.628595	-64.477908	-64.043935	-56.541458	-38.603896	-40.027459	-38.962252	-38.889923	-33.044435	-30.420869	-25.200039	-24.542504	-24.128257	-23.700859	-22.313459	-147.912558	-146.045158	-24.637846	-24.463600	-177.248494	-159.445727	-147.748174	-138.831996	-141.370082	6283.288654	5178.116528	11.497004	-3.192334	9.139740	5.983571	18.115097	0.591782	-20.044963	10.356180	10.517277	5.796173	3.129868	20.738662	26.469082	6.115078	1.157262	6.124941	-14.781393	4.638911	9.126590	-5.503570	13.019198	16.523861	5.648228	9.254809	-2.031784	11.618648	16.675094	3.586855	3.290964	16.362765
19:38:55:024	-24.588531	-24.177572	-30.411006	-31.952926	-36.713482	-41.089379	-45.554043	-53.954056	-56.068032	-56.870225	-61.226396	-58.339817	-53.875152	-55.025839	-51.202271	-44.232397	-36.302522	-36.069097	-32.324434	-30.920596	-29.434566	-30.335390	-28.421962	-147.725161	-150.772837	-30.105252	-27.360042	-174.499997	-159.347097	-150.499960	-142.392550	-144.828718	7334.592203	6483.672527	8.764945	36.075672	11.930977	5.983571	10.119468	-3.527677	20.275100	19.827976	-3.050964	15.294270	25.844424	17.878384	15.583586	1.998907	16.198381	6.124941	-6.535901	20.797840	0.604932	28.862511	15.817011	23.598941	1.617537	3.675622	-0.680549	3.461923	-4.556719	9.238370	-3.399457	31.163884
19:38:55:034	-28.671825	-29.007168	-31.860871	-38.123895	-42.483354	-44.114041	-46.356236	-52.251040	-60.217080	-66.118459	-69.320656	-50.429667	-40.369378	-43.703082	-38.199511	-37.140880	-30.065800	-28.987442	-28.280592	-24.161133	-26.597302	-26.610452	-29.395114	-156.421065	-153.090649	-28.283880	-26.143602	-169.483003	-156.674216	-146.834200	-139.377751	-142.461591	5670.058113	6627.810832	8.764945	7.643847	14.722215	21.195649	14.107419	22.507432	10.543578	13.065226	3.721650	45.143084	25.844424	3.590143	4.698089	128.031979	9.353439	-58.014337	3.090416	12.710157	16.221395	30.240047	-3.856444	5.191241	-5.086035	9.254809	19.535373	7.541930	25.157299	7.841108	1.949592	16.362765
19:38:55:044	-28.208263	-27.057576	-30.315663	-34.994027	-37.601154	-43.913493	-45.853222	-51.146381	-57.780912	-57.639541	-51.672409	-46.205003	-40.474583	-50.755147	-45.274591	-40.918420	-36.766084	-32.146899	-29.049908	-27.113467	-26.597302	-25.426889	-20.564415	-137.908159	-144.933924	-26.459219	-24.555655	-170.620539	-157.367915	-147.015023	-138.920764	-142.826523	6019.097559	6064.934342	6.029598	13.052075	30.042786	19.811538	19.453181	1.962743	9.149603	18.489892	20.008798	-0.999454	10.221386	2.179729	19.673455	-7.587957	6.614805	28.924976	3.090416	15.406051	0.604932	13.735912	3.182471	0.933700	-3.761102	0.887673	22.234555	6.180832	-5.953982	-6.318914	0.608220	-1.127673
19:38:55:054	-21.524417	-21.110170	-22.481131	-27.623057	-33.872929	-45.626372	-47.559526	-60.779272	-62.022014	-48.874596	-56.768307	-50.791312	-42.032942	-44.002260	-39.442253	-37.877319	-27.830180	-26.495384	-27.031275	-26.732096	-25.959492	-27.517851	-25.223053	-149.970644	-148.639135	-26.659767	-25.676752	-163.614500	-155.881886	-143.898305	-136.911993	-141.097205	6928.028285	6305.194441	15.580298	14.406598	4.951241	3.212060	27.448810	11.549607	3.596718	-3.182471	41.710750	12.575362	30.092101	25.032368	8.787959	12.953445	16.198381	1.841099	41.585818	10.030700	0.604932	21.997842	35.506904	17.921124	55.285565	-0.509590	6.052612	25.193464	-4.556719	3.586855	0.608220	15.018105
19:38:55:064	-23.658119	-26.406616	-31.571556	-42.085545	-46.300346	-46.431853	-53.575974	-64.089962	-62.110781	-53.112411	-55.311867	-51.688847	-43.798424	-47.871855	-40.875680	-38.981978	-31.926625	-30.996212	-30.302513	-29.585799	-28.885524	-28.244427	-25.124423	-154.925172	-149.845712	-30.713472	-26.613740	-168.158069	-156.476955	-143.349264	-137.733912	-140.278574	5587.931958	5872.730209	7.397272	4.928227	25.874013	-9.231795	11.434538	7.449875	6.384667	7.643847	2.383565	19.351263	23.000584	16.448245	10.149057	8.857000	6.614805	13.242760	5.825762	12.710157	6.279462	-0.016438	-3.856444	0.933700	6.973162	14.817557	8.751794	-0.595069	2.524935	41.812668	23.381954	17.710712
19:38:55:074	-30.529362	-34.487725	-42.401162	-57.100363	-66.003390	-65.276814	-73.131072	-77.234092	-66.891063	-45.984729	-46.122811	-40.724447	-34.553478	-34.964438	-31.791830	-31.522241	-27.363330	-26.590726	-25.104696	-26.636754	-24.953463	-25.703054	-23.572639	-142.021042	-147.064338	-24.637846	-22.967707	-165.317517	-157.072025	-142.063782	-137.004048	-141.735014	6244.957636	6862.580512	22.415377	4.928227	7.742478	8.751794	27.448810	-0.782467	9.149603	-0.473425	30.858130	16.652081	10.221386	15.037832	-2.100825	6.115078	2.524935	-16.675094	3.090416	32.912928	3.432334	30.240047	-19.324961	27.856482	-2.416442	14.817557	12.802212	8.899740	-13.038924	5.003843	20.715649	75.537651
19:38:55:085	-26.630178	-29.750183	-35.247178	-45.586920	-56.682828	-57.619815	-67.716269	-71.513536	-60.937081	-45.596783	-46.484456	-41.625270	-33.619778	-29.996759	-29.115662	-28.020865	-24.572093	-23.911270	-23.467434	-23.592365	-23.306338	-23.247159	-27.455385	-151.279139	-149.569547	-24.532641	-21.379759	-161.152031	-154.399144	-143.257209	-135.909252	-141.370082	6943.072691	6049.827470	4.661925	36.075672	20.288251	3.212060	8.784671	19.762222	3.596718	17.135369	3.721650	5.796173	7.377546	13.607692	29.197854	12.953445	12.088786	20.380306	-1.025755	16.753999	26.186342	1.361098	14.426324	0.933700	25.772095	17.605507	15.484956	31.972652	19.489345	12.075635	-19.479482	10.974264
19:38:55:094	-27.928810	-31.144158	-38.340881	-46.783634	-53.220905	-54.292687	-59.191325	-70.211616	-77.714093	-69.103669	-64.862566	-57.797350	-45.254865	-38.935951	-37.624168	-32.626900	-25.407163	-23.049899	-23.372091	-23.210995	-22.392364	-22.704693	-23.378666	-145.482965	-145.397486	-22.711268	-22.221404	-160.205180	-155.487365	-144.723512	-138.190899	-142.826523	5411.364013	5141.051265	10.129331	19.834551	6.345215	3.212060	-0.549042	-3.527677	13.328240	14.423036	18.650988	9.856454	15.909066	5.023569	64.583114	6.115078	16.198381	6.124941	5.825762	14.058104	10.550153	15.113448	20.038387	-4.740829	-2.416442	10.652071	-3.383019	8.899740	-3.139731	13.492624	12.664129	-13.213171
19:38:55:105	-29.506895	-34.859232	-42.789107	-47.428019	-53.043370	-55.502552	-63.402838	-71.714084	-70.500931	-68.715723	-63.682291	-55.371045	-48.992953	-41.815955	-39.152937	-32.074570	-24.476750	-24.486613	-24.624696	-24.161133	-23.033460	-24.065791	-24.253188	-145.482965	-147.064338	-23.217570	-22.126062	-161.247373	-154.399144	-143.349264	-137.733912	-140.732273	5927.391115	6982.028368	4.661925	-1.854249	23.079488	8.751794	0.769316	15.665778	0.812056	7.643847	25.443327	1.719455	-3.981376	13.607692	70.037369	15.698654	6.614805	16.096463	-10.648784	15.406051	-2.242195	-1.374249	4.573158	19.341400	13.693172	-7.463025	8.751794	8.899740	8.173163	6.424120	4.632336	15.018105
19:38:55:115	-30.341965	-34.303615	-39.212116	-44.755138	-50.735421	-56.409951	-66.210514	-75.527788	-68.423120	-59.760093	-54.946935	-49.532132	-43.798424	-39.531020	-40.494309	-34.931561	-28.014290	-27.455385	-26.452644	-27.018124	-25.594560	-26.245520	-26.873466	-151.838044	-149.474205	-26.764973	-26.051547	-161.056688	-152.219414	-142.524057	-137.733912	-141.823782	7153.885073	5570.717685	10.129331	-7.262477	3.573704	14.271803	6.111790	3.333704	21.669075	13.065226	7.798368	3.077265	4.553432	5.023569	16.947972	-3.471786	13.459747	11.812621	11.335908	12.710157	14.797831	17.865233	8.794534	-7.558368	23.082776	10.652071	3.350142	22.474555	-7.370970	7.841108	12.664129	-23.990174
19:38:55:125	-29.043333	-30.864705	-35.247178	-38.492115	-46.034044	-53.990221	-67.012707	-76.431899	-74.557924	-69.389697	-67.594625	-57.619815	-52.941452	-43.104724	-50.340900	-38.153484	-29.598950	-27.932098	-28.185249	-27.682235	-28.152372	-28.517305	-27.840043	-147.258311	-150.309274	-28.892100	-27.172645	-166.737793	-154.198595	-144.723512	-140.199670	-143.283510	5790.518574	5786.254458	25.150724	-14.044953	-4.803295	-2.327675	4.776994	18.410987	3.596718	14.423036	9.159466	12.575362	8.797822	17.878384	1.969318	-0.726576	13.459747	10.405496	7.203299	16.753999	-16.454820	9.623029	11.612073	19.341400	20.396744	30.141417	3.350142	17.036739	20.906334	12.075635	7.318368	2.912881
