# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:37:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:57:201	-32.462516	-34.681698	-39.100335	-42.979793	-49.400625	-53.983645	-55.880635	-56.396800	-52.007752	-50.617065	-45.389659	-41.977051	-38.811019	-33.859779	-32.837311	-29.753471	-30.983062	-30.124978	-29.924430	-28.731003	-27.971550	-29.970457	-25.683328	-151.834756	-148.356395	-29.569361	-26.893192	-163.114774	-152.041880	-142.011179	-138.644599	-144.309265	5676.130452	6542.462755	16.849341	7.643847	33.057586	3.156169	0.627946	6.213708	0.812056	0.733152	3.406033	14.028515	55.729402	30.526075	1.890414	14.547968	-12.667417	11.638374	20.817567	0.716713	9.083850	-12.032895	5.566036	104.340984	5.595625	-2.090962	8.751794	12.805499	2.718908	22.951268	-4.688226	7.509053
19:36:57:211	-38.219237	-44.807741	-50.804462	-60.023107	-62.982016	-65.575992	-63.103660	-57.899268	-51.014874	-48.401171	-45.481714	-38.021977	-33.826902	-28.994018	-28.343058	-27.175933	-26.235657	-29.549635	-25.689903	-26.446068	-25.318395	-25.791821	-27.429084	-148.655573	-151.601331	-25.923328	-22.313459	-168.986564	-154.119691	-140.084601	-136.178841	-140.758575	7501.014379	6409.288849	-7.719464	25.242779	12.154539	-2.383565	15.300846	3.468499	-4.740829	4.800007	10.198372	-2.268497	0.364932	27.665796	3.251512	-8.741931	35.174849	-8.304670	0.210411	8.804397	3.389594	20.975375	6.973162	32.094296	-3.813705	18.792358	-16.865780	1.949592	12.618102	34.274026	20.768251	15.573723
19:36:57:221	-42.674039	-43.785273	-47.418156	-51.363367	-53.572686	-58.418721	-55.581456	-62.314617	-50.383640	-49.558433	-46.119524	-40.359515	-38.709101	-28.395661	-29.967170	-33.346901	-26.607165	-23.520036	-23.858667	-23.973736	-23.582502	-23.884969	-23.450995	-140.331177	-144.463786	-22.885515	-21.379759	-165.199160	-154.316952	-136.875829	-132.799110	-140.577752	6043.005541	5378.326154	8.666315	-9.974810	5.171515	-2.383565	15.300846	-2.018633	6.384667	-8.738644	22.405514	3.169320	3.208772	-0.884385	-2.179729	4.961104	-3.103566	13.065226	20.817567	7.456450	9.083850	0.338631	-12.690431	9.429056	23.030173	-0.716713	34.369368	1.949592	-1.532057	22.951268	-18.088795	10.201660
19:36:57:231	-38.866910	-40.533762	-42.292668	-49.430214	-54.992962	-56.202827	-58.188583	-60.006668	-57.869679	-57.455432	-52.579808	-44.045000	-34.346355	-29.487169	-26.814288	-25.518944	-22.323322	-21.126608	-22.609350	-23.779763	-23.855379	-23.520036	-26.169904	-148.655573	-148.819957	-24.302503	-22.875652	-165.294503	-156.296133	-140.360766	-136.455006	-140.669807	5662.457006	6288.473320	65.986952	13.052075	12.154539	-9.287686	-0.690412	0.723289	-14.492077	18.338659	0.706850	-10.405496	24.503052	-2.317812	-10.359468	17.289890	9.198918	23.059762	11.194538	-4.658637	14.755091	0.338631	12.604951	10.846044	10.951250	10.441660	-0.680549	11.444401	-21.327156	-2.531511	10.033988	2.120551
19:36:57:242	-33.392929	-33.379778	-33.784162	-38.281703	-45.761167	-53.783097	-59.289955	-58.602831	-58.408858	-62.656536	-62.495439	-58.510776	-49.617611	-42.003353	-37.045537	-28.556757	-23.533187	-22.274007	-22.221404	-22.924967	-21.754554	-22.158938	-24.325517	-152.863799	-145.670363	-22.885515	-21.659212	-169.364646	-155.010651	-141.370082	-138.098844	-141.761316	7050.579708	6144.321863	52.336520	25.242779	19.114550	-6.516174	16.638930	6.213708	6.384667	14.271803	4.763843	7.249326	8.876726	14.830708	15.501394	-1.880551	3.741376	18.775920	13.946323	14.179748	1.985757	18.220302	11.197826	9.429056	13.640569	16.001121	16.832903	25.019217	1.301920	15.879477	3.343567	15.573723
19:36:57:251	-28.658675	-29.664704	-35.135397	-43.071848	-54.194057	-55.193510	-50.768298	-51.077340	-40.911844	-54.664194	-65.405033	-58.422008	-46.602812	-47.365553	-47.086100	-43.019245	-43.831301	-37.114578	-27.133193	-25.019217	-24.496476	-24.157846	-24.907436	-144.539402	-147.524612	-26.025246	-23.996750	-170.028757	-156.000242	-143.937758	-139.831450	-145.131184	5796.600775	6538.336721	18.217015	-9.974810	23.303050	29.427991	4.635624	19.897017	7.775355	54.868030	21.047704	14.028515	0.364932	-16.602765	15.501394	10.451523	-0.364932	23.059762	8.439465	27.642783	20.449347	-10.655359	1.364386	10.846044	9.606590	16.001121	18.184138	-23.838941	-0.115069	5.973708	7.367683	12.877828
19:36:57:261	-29.398402	-30.223609	-33.494846	-39.849925	-48.512952	-55.696525	-55.380908	-57.800638	-58.500913	-65.066402	-63.041194	-54.197344	-40.576501	-36.539235	-35.516767	-31.966077	-32.472379	-28.211551	-21.166060	-21.021402	-21.205512	-20.160031	-21.415924	-147.347078	-145.298856	-22.783597	-21.004964	-163.114774	-155.405173	-140.817753	-136.086787	-140.031998	5684.356218	6273.366447	5.930968	-4.546856	2.400004	43.255958	11.296456	19.897017	9.149603	6.154530	-8.781383	-3.626307	28.767168	-8.038369	7.341381	0.864659	11.937553	15.922216	0.210411	16.875643	1.985757	14.090981	32.271831	-3.323841	4.250966	0.677261	2.018633	35.875124	5.552885	-9.603303	19.426879	-4.599459
19:36:57:272	-24.480038	-25.111272	-27.014836	-35.888275	-46.471305	-51.968300	-50.367201	-69.738190	-75.817104	-82.984238	-79.601219	-71.092713	-57.202281	-49.847749	-45.554043	-45.600071	-44.298151	-38.261977	-31.752378	-30.157855	-24.953463	-24.884422	-23.063049	-146.130638	-143.908169	-25.213190	-25.305245	-172.014513	-157.285724	-143.477483	-139.739395	-143.947621	7325.771367	5258.894736	5.930968	19.834551	1.002741	7.311792	27.304152	24.016476	3.596718	4.800007	12.917280	-6.325489	17.391808	6.246585	-10.359468	21.409348	-4.471240	5.950694	-3.922198	-1.962743	41.760065	1.716167	29.454292	9.429056	5.595625	2.074524	39.751295	16.862492	6.969874	25.785245	7.367683	8.853712
19:36:57:282	-26.893192	-28.642236	-32.623612	-42.151298	-52.685013	-55.798443	-58.892146	-70.842850	-71.576001	-66.608323	-67.134351	-63.274619	-52.527205	-44.186370	-42.591847	-40.530474	-40.757324	-38.261977	-32.232379	-30.443883	-26.781411	-27.156207	-26.847165	-146.410090	-150.858316	-28.254290	-25.959492	-174.289586	-155.503803	-144.210635	-138.920764	-142.672002	5986.884906	7094.364981	-9.087137	17.122218	19.114550	10.060290	37.972662	-0.647672	7.775355	25.098121	4.763843	11.309607	17.391808	0.545754	12.775910	7.706313	-9.928783	34.458136	0.210411	27.642783	23.296475	14.090981	33.678956	17.921124	2.906306	3.468499	10.103029	8.725493	14.035090	-1.114522	11.375360	14.225775
19:36:57:292	-26.521685	-30.128266	-33.202243	-39.018143	-47.980348	-53.280083	-54.075700	-55.390771	-58.500913	-56.880088	-55.854333	-49.706378	-36.631290	-28.198400	-27.771002	-28.464702	-28.563332	-26.870179	-23.763325	-22.546884	-21.935377	-23.066337	-21.997842	-147.439133	-144.184333	-20.958937	-21.567157	-166.146011	-158.078054	-139.811724	-136.270896	-141.669261	5477.643568	5884.858447	22.316747	8.981932	20.511813	4.540281	7.305217	25.387437	3.596718	14.271803	15.613175	-17.181397	25.923328	13.400569	12.775910	22.780309	-4.471240	1.666852	23.569352	2.064661	13.354541	14.090981	6.973162	27.856482	17.671260	2.074524	15.484956	11.444401	5.552885	-6.766038	2.002195	19.614277
19:36:57:302	-22.994008	-25.019217	-26.722233	-30.269636	-40.523898	-41.388557	-49.864187	-67.029145	-65.352430	-65.161745	-65.589143	-58.063652	-49.200076	-36.739783	-36.374851	-36.108549	-33.402792	-31.752378	-29.635114	-29.776485	-27.971550	-27.882783	-25.295382	-144.259950	-145.854473	-27.948537	-25.489355	-174.381640	-159.859974	-142.379399	-138.098844	-141.304329	7290.175696	5271.249823	-3.619732	26.597302	23.303050	0.387946	27.304152	-11.605497	4.990693	14.271803	2.067948	9.948509	-5.322748	11.970430	14.137008	10.451523	9.198918	24.466887	0.210411	10.152345	17.602219	18.220302	4.158911	9.429056	6.920559	10.441660	4.701377	-4.846035	6.969874	7.393984	-2.005483	8.853712
19:36:57:312	-25.223053	-25.574834	-25.660314	-28.796757	-45.583632	-50.659805	-52.270766	-66.226952	-73.022579	-74.314636	-73.778745	-63.455441	-52.734328	-38.725540	-35.516767	-34.083341	-28.467989	-28.116208	-27.613194	-25.400587	-24.588531	-25.430176	-28.303606	-151.367906	-150.582151	-26.025246	-23.526612	-179.589320	-164.114227	-145.127896	-138.371722	-142.218303	6074.504768	6928.238696	16.849341	15.764408	19.114550	8.695904	8.643301	8.939192	16.116189	6.154530	-0.650960	-2.268497	-5.322748	40.520611	12.775910	2.215894	16.043861	8.804397	40.063624	2.064661	-5.128775	18.220302	-4.267404	36.348550	5.595625	20.186333	12.802212	0.588494	9.784125	15.879477	-3.346855	2.120551
19:36:57:322	-30.884431	-40.346364	-45.001714	-52.375972	-60.052696	-58.316803	-63.803935	-79.972727	-77.529983	-77.973820	-73.778745	-49.883913	-41.306365	-32.863613	-32.551283	-28.096482	-24.279490	-25.913465	-24.341956	-23.779763	-23.214283	-22.974282	-23.743598	-150.430918	-148.540504	-26.025246	-24.368257	-175.801917	-160.057235	-143.661593	-137.822680	-140.758575	5641.909029	5481.276451	100.106457	15.764408	5.171515	19.755647	5.970420	22.642227	46.704730	8.847137	14.275091	7.249326	-3.902472	1.975893	3.251512	14.547968	-0.364932	1.666852	1.587948	-0.634522	21.872911	31.969365	15.399476	3.770965	18.996194	-7.670149	3.350142	-3.488225	12.618102	-2.531511	14.058104	7.509053
19:36:57:332	-22.901953	-28.458126	-30.496486	-34.415396	-45.317331	-39.672390	-42.946916	-59.405024	-75.185870	-81.731634	-80.054919	-66.779282	-63.021468	-51.932135	-52.441725	-40.073487	-33.402792	-28.402236	-27.902509	-27.682235	-26.508534	-26.699220	-23.257022	-140.521862	-147.984887	-30.279499	-27.452097	-175.328491	-160.649016	-148.612833	-140.653369	-143.125702	6894.523575	6077.059293	19.584688	11.694265	3.797266	12.831801	-6.032886	-0.647672	11.934265	7.492614	4.763843	11.309607	4.632336	1.975893	0.545754	-0.506302	20.133730	23.059762	2.949046	6.108503	20.449347	11.335908	-5.674529	29.273470	21.685513	11.819196	11.450977	3.290964	-0.115069	27.202234	0.660823	15.573723
19:36:57:342	-26.613740	-31.522241	-31.752378	-36.348550	-44.429658	-46.931580	-42.042805	-54.187481	-71.576001	-71.520111	-64.040647	-57.074061	-57.928857	-43.989109	-44.120616	-36.388002	-32.284982	-28.882237	-27.997852	-29.112374	-28.063605	-27.425796	-27.721687	-154.076951	-150.953659	-26.531548	-24.743052	-168.417796	-153.425991	-141.827069	-137.822680	-141.488439	5938.970311	6869.205180	1.850962	-9.974810	17.717288	5.927680	1.962743	-2.018633	2.202743	10.204947	10.198372	49.315145	21.659212	21.964966	8.705767	3.590143	22.872364	24.466887	12.572074	12.828513	14.755091	7.223025	-5.674529	-6.161105	8.261931	2.074524	10.103029	14.163310	9.784125	17.299753	-20.771539	-12.664129
19:36:57:352	-33.392929	-38.025264	-41.809380	-48.966651	-49.844461	-49.348022	-52.471314	-68.334353	-81.047797	-81.922319	-53.579261	-36.315673	-38.916225	-37.729374	-36.088823	-29.385251	-24.184147	-22.754008	-22.030719	-24.542504	-24.677299	-25.430176	-25.295382	-152.393661	-146.130638	-24.000037	-23.996750	-168.417796	-161.342716	-144.670909	-138.644599	-142.944879	5603.594449	5014.534904	8.666315	22.527158	2.400004	12.831801	21.981404	2.097538	-11.707415	8.847137	16.970985	37.098140	13.144130	20.531539	12.775910	-5.996722	13.305226	-1.167125	29.063059	15.527695	-0.861371	9.958372	-0.042740	3.770965	27.060864	0.677261	10.103029	11.444401	5.552885	5.973708	15.399476	27.678947
19:36:57:362	-33.669093	-35.237315	-36.295947	-39.757870	-40.083350	-39.067458	-40.839515	-49.772132	-65.714075	-67.088323	-55.854333	-43.417054	-44.525001	-43.989109	-39.915678	-30.305800	-30.144704	-27.445522	-25.111272	-26.827439	-24.128257	-26.610452	-23.838941	-139.397477	-145.854473	-26.735384	-24.743052	-165.008475	-159.560796	-145.953103	-139.193641	-144.220498	7135.467510	6317.312816	5.930968	15.764408	2.400004	14.215912	-6.032886	13.055363	3.596718	7.492614	35.973754	-3.626307	21.659212	9.106863	29.115662	18.664139	6.460284	17.349068	11.194538	-3.310690	6.236722	9.958372	85.676845	19.341400	-7.827957	10.441660	-4.730966	-15.701942	-7.180285	21.530992	12.716732	4.813158
19:36:57:372	-22.994008	-29.201141	-36.200604	-41.691024	-42.565546	-45.116782	-48.861446	-50.978709	-57.327212	-56.590773	-45.938701	-35.776494	-34.241149	-34.652109	-30.542513	-26.899768	-25.860862	-23.520036	-24.147983	-23.878393	-22.849351	-23.700859	-26.554562	-155.947639	-149.375574	-24.404421	-21.751267	-163.114774	-154.415582	-139.811724	-135.356922	-139.847888	6145.673098	7072.380289	19.584688	6.286037	20.511813	10.060290	4.635624	30.877856	-10.313441	7.492614	23.766612	-0.907399	11.720566	0.545754	3.251512	15.918929	-8.561109	1.666852	0.210411	-6.006585	9.083850	1.716167	35.086082	13.686597	9.606590	6.256448	18.184138	6.006585	1.301920	21.530992	16.740848	24.983052
19:36:57:382	-30.236759	-35.888275	-41.132119	-44.179795	-43.808287	-45.820345	-55.078442	-65.122293	-75.093815	-70.461479	-55.216524	-44.942535	-35.381973	-32.962243	-31.022514	-26.623603	-25.025792	-25.433464	-25.301957	-26.255383	-26.416479	-26.610452	-25.683328	-148.935026	-146.965707	-24.910724	-24.088805	-163.778884	-160.057235	-145.035841	-139.923505	-146.041870	5359.918454	5371.451623	16.849341	-16.737560	14.945777	44.643357	11.296456	-8.863575	2.202743	-3.333704	4.763843	-4.967679	21.659212	17.671260	5.976996	18.664139	22.872364	-6.877819	8.439465	23.595653	3.389594	22.333185	6.973162	-8.978644	16.326601	16.001121	8.751794	20.942498	-19.910168	27.202234	26.117301	8.853712
19:36:57:392	-29.585799	-32.916215	-36.683893	-38.926088	-39.461979	-42.897601	-52.172136	-63.018180	-68.692709	-72.483400	-54.943647	-46.648840	-43.696506	-41.306365	-30.923884	-30.397855	-21.208800	-25.528807	-26.939220	-27.494837	-25.775382	-26.972097	-26.071273	-143.793100	-150.582151	-29.671279	-30.069088	-165.863271	-162.730116	-145.496116	-139.466518	-144.947074	7031.422418	6295.347851	0.483288	-7.262477	7.966040	11.447689	13.966049	-3.392882	-31.170459	15.626326	12.917280	8.590698	7.456450	9.106863	-3.544115	-1.880551	10.569879	-9.731522	-19.052084	4.760555	20.449347	5.848776	30.864705	-1.903565	4.250966	11.819196	-2.031784	4.648774	-2.949046	8.791247	4.684939	19.614277
19:36:57:402	-28.099770	-34.402245	-42.775957	-42.611573	-48.690487	-48.946925	-52.974329	-62.515165	-61.295438	-59.769956	-48.848295	-43.683355	-43.798424	-40.908557	-33.123339	-32.150187	-24.466887	-24.381408	-24.243325	-23.592365	-22.757296	-23.066337	-24.713463	-156.881339	-144.835293	-23.595653	-21.471814	-164.347652	-154.810103	-137.701036	-133.897194	-138.664325	6189.491248	6197.871535	19.584688	0.858084	1.002741	12.831801	13.966049	2.097538	-28.382510	2.087674	6.121653	18.105234	10.300290	-2.317812	40.001158	13.173719	25.610999	13.065226	41.441160	20.919485	13.354541	11.335908	11.197826	15.103585	21.685513	20.186333	10.103029	6.006585	29.598950	14.462488	39.514582	4.813158
