# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:49:118	-23.875106	-28.974292	-35.510192	-37.472935	-41.733763	-46.185277	-43.670205	-38.774855	-32.824161	-29.381963	-25.985794	-24.131544	-22.661953	-17.960576	-15.507969	-15.143037	-14.557831	-14.958927	-14.709064	-14.807694	-14.271803	-14.439474	-15.379750	-69.738190	-68.827504	-15.524408	-13.781939	-75.540939	-78.378204	-70.024218	-63.439003	-65.727225	-81.146427	-97.397411	13.795090	1.213153	-0.624659	11.319470	6.193982	0.486576	11.704128	5.339186	7.009326	2.104113	13.772076	7.265765	7.361107	11.043305	5.026857	3.790691	-4.323294	17.375369	3.504663	14.229063	-6.098640	-12.493170	1.788496	0.121644	-2.439456	3.205484	7.272340	12.802212	9.406042	-12.506321
12:53:49:127	-30.463609	-33.244983	-37.929922	-40.050473	-44.751850	-46.589661	-44.370480	-39.675678	-31.650460	-22.448254	-17.069616	-16.494272	-15.389613	-15.179202	-12.450430	-13.666871	-13.719473	-14.383584	-14.613721	-14.712352	-14.363858	-14.074542	-15.379750	-71.421481	-70.310246	-13.094815	-14.153447	-76.389160	-79.565055	-70.849425	-63.895990	-66.641199	-81.146427	-104.281806	11.076182	1.213153	10.540290	11.319470	0.861371	4.606035	6.144667	20.252086	-1.134248	10.250975	12.348512	5.832338	14.166597	-16.392354	17.345780	23.783051	5.316173	2.544661	-0.752878	22.484418	15.008242	1.673427	-15.692079	8.482205	5.671242	16.796738	14.363858	12.802212	16.103039	4.993980
12:53:49:137	-28.793469	-34.454848	-41.605544	-41.986914	-46.257606	-48.503089	-46.277332	-40.579789	-35.710740	-28.612647	-22.619213	-21.166060	-19.959483	-18.157836	-16.846054	-16.892081	-15.580298	-16.490984	-16.537012	-15.570435	-16.099751	-16.162217	-15.478380	-71.234083	-71.421481	-16.132628	-15.461942	-76.201762	-82.234648	-70.760658	-64.625854	-66.729967	-78.401218	-83.651637	-1.229591	18.831810	9.162754	-1.140824	7.532066	3.235074	3.353430	21.609897	-3.856444	-4.701377	-3.274526	7.265765	-0.825207	-1.298632	9.139740	13.795090	10.796729	14.676187	12.055909	3.218635	16.418656	-6.831791	4.481103	9.879467	2.968772	-18.539207	12.946869	2.863566	8.061382	0.966577
12:53:49:147	-27.307440	-32.038406	-40.540337	-42.723354	-47.677882	-49.814872	-47.681170	-40.878968	-33.004983	-22.448254	-18.798933	-17.303041	-15.701942	-15.974819	-15.317284	-14.955640	-15.300846	-14.958927	-15.093722	-15.856463	-15.369887	-14.255365	-14.797831	-68.525038	-69.475176	-14.814270	-11.069606	-77.622038	-81.544236	-69.751341	-64.076812	-66.092157	-63.323934	-85.029173	-6.710147	-10.993990	7.762204	16.865780	20.886608	-0.887673	-2.225757	1.285481	12.450430	11.612073	22.316747	-5.605488	18.263042	9.669056	14.603858	6.647682	13.555090	9.294261	30.542513	5.976996	7.979190	7.357820	11.191250	18.240028	-2.439456	-2.222469	5.852064	4.283842	-1.324934	10.389057
12:53:49:157	-25.173738	-28.602784	-35.510192	-39.221979	-44.041712	-44.574316	-42.164449	-36.466906	-28.316756	-20.521676	-17.342493	-16.763862	-17.155095	-13.890433	-13.502487	-15.971532	-13.347966	-14.097556	-13.939748	-13.857556	-14.090981	-13.620843	-13.926597	-69.366683	-69.199011	-14.814270	-13.686597	-76.865873	-80.751906	-69.018189	-62.982016	-64.819827	-52.362821	-85.029173	11.076182	-8.294807	14.732078	16.865780	7.532066	8.728781	17.283314	13.482761	8.370424	17.056465	25.144149	21.570444	-11.727141	8.298095	9.139740	12.368238	-9.840015	3.895896	14.886598	37.634031	31.903611	4.517267	1.788496	1.518906	7.025764	5.927680	17.181397	-2.794525	-6.696997	-3.080553
12:53:49:168	-26.380315	-31.946351	-38.120607	-42.171024	-48.476788	-47.799526	-45.774318	-39.978144	-30.387992	-24.374832	-20.344141	-19.190167	-17.986877	-16.767149	-16.178655	-15.971532	-15.208791	-15.820299	-14.613721	-15.379750	-15.004955	-14.801119	-15.573723	-71.513536	-69.938739	-16.333176	-14.245502	-77.148613	-77.885052	-69.291066	-64.717909	-66.822021	-82.517388	-109.765650	28.842784	5.270145	4.967679	3.018087	8.870151	16.954547	-3.619732	9.412617	-1.134248	7.528779	-0.447124	18.703591	23.704146	12.417554	10.510701	8.077821	21.813732	2.544661	3.504663	18.368248	-24.404421	14.442762	8.498643	32.189639	11.063031	8.649876	20.021949	25.561683	-1.324934	35.983617
12:53:49:177	-34.918410	-39.097047	-44.600617	-42.815409	-53.358987	-49.009391	-44.972125	-41.483900	-29.579224	-19.463044	-18.890988	-15.057558	-13.104678	-12.003306	-12.545773	-13.482761	-13.347966	-14.192899	-14.225775	-14.048241	-13.722761	-13.982487	-14.702489	-70.112986	-69.662574	-14.209337	-13.966049	-77.622038	-84.115199	-70.116273	-70.103122	-66.003390	-72.910798	-90.536031	20.643320	2.570963	4.967679	12.706869	12.881116	22.431816	11.704128	-0.072329	12.450430	-14.212625	30.841692	4.398911	-7.630697	13.791802	11.881662	2.380278	20.436196	3.895896	16.310162	23.865243	-15.945230	3.093703	42.098695	12.673992	23.210995	4.566582	-4.060280	17.043314	0.000000	7.693163
12:53:49:187	-31.022514	-34.731013	-42.279518	-48.341993	-51.228573	-50.015420	-46.878977	-42.785820	-33.004983	-26.202780	-23.983599	-20.268525	-18.194001	-15.675641	-15.698654	-15.603312	-16.882218	-15.915641	-15.287695	-14.807694	-15.093722	-14.709064	-14.603858	-69.271340	-69.938739	-16.333176	-14.245502	-77.243955	-84.312460	-69.110244	-63.988044	-70.553534	-75.656008	-94.665352	-10.819743	10.701386	20.324415	19.640578	8.870151	5.980283	22.842775	21.609897	1.584660	3.465211	12.348512	15.840025	-0.825207	0.075617	3.655896	12.368238	9.415905	-0.134795	6.355078	10.093166	15.008242	11.618648	7.153984	-1.275618	13.765501	8.649876	1.614249	7.124395	13.417007	14.436187
12:53:49:198	-33.807176	-37.798415	-43.828013	-49.354597	-52.915151	-54.450495	-48.282815	-44.492124	-30.930459	-20.232360	-16.800026	-13.620843	-13.831254	-12.401115	-12.259745	-13.117829	-13.347966	-13.811528	-13.745775	-13.094815	-14.090981	-14.347420	-14.409885	-69.179285	-69.846684	-13.196733	-13.407144	-78.282861	-85.104790	-65.625307	-62.982016	-64.819827	-79.772179	-65.796266	-6.710147	5.270145	9.162754	3.018087	-75.264774	5.980283	3.353430	-4.145760	13.811528	6.187407	-4.698089	-1.328221	8.709055	4.175349	-0.440549	20.922772	8.058095	2.544661	10.629058	7.354532	9.389604	24.387983	17.904685	21.034553	-45.629660	0.499727	12.946869	12.802212	22.800035	-4.428500
12:53:49:208	-33.715121	-33.895943	-38.025264	-42.723354	-44.304726	-47.799526	-45.373221	-45.294317	-35.260329	-26.587439	-23.529900	-19.459756	-17.881672	-15.774271	-14.840571	-15.050982	-14.370433	-15.054270	-14.709064	-14.807694	-14.820845	-14.528242	-14.603858	-69.925588	-69.754629	-16.435094	-14.436187	-80.649988	-84.016569	-70.116273	-64.168867	-65.181471	-77.026969	-61.666945	6.966586	9.343576	21.701951	-1.140824	10.204947	11.457552	6.144667	10.770428	7.009326	14.334269	9.521111	-2.761648	11.437826	1.446578	2.284935	22.352911	-2.962196	3.895896	4.928227	7.354532	20.646607	5.937543	4.481103	7.088230	12.414266	1.841099	15.784134	18.463590	13.417007	26.557849
12:53:49:218	-33.248271	-32.781421	-35.802795	-39.866363	-42.000065	-45.481714	-43.469656	-42.085545	-33.636217	-25.528807	-20.528251	-17.395095	-15.701942	-15.080571	-14.265228	-14.498653	-14.649886	-14.577557	-14.130433	-13.762213	-15.093722	-14.074542	-13.926597	-68.804490	-68.735449	-15.120023	-14.340844	-81.314099	-83.424787	-71.401755	-63.439003	-65.457636	-52.362821	-90.536031	2.856991	17.474000	17.529890	16.865780	19.551811	22.431816	1.959455	-2.787950	4.306856	33.353476	-0.447124	-11.335908	7.361107	17.894822	-4.553432	-3.336991	-5.700831	7.946314	3.504663	8.735356	12.187416	17.283314	3.133156	11.276730	11.063031	-0.861371	14.363858	-8.475630	5.375351	15.787422
12:53:49:228	-35.385260	-33.340326	-33.771011	-35.815946	-37.916771	-41.852120	-42.364997	-41.079516	-28.316756	-24.470175	-19.982497	-15.685504	-16.740848	-15.277832	-13.979200	-14.590708	-13.624131	-14.192899	-15.093722	-14.617009	-14.363858	-14.074542	-15.672353	-69.833533	-70.310246	-15.323859	-13.781939	-78.378204	-83.424787	-70.941480	-64.076812	-65.546403	-77.026969	-71.283398	17.904685	17.474000	-0.624659	1.630687	18.213727	3.235074	-0.831782	1.285481	0.226850	12.973171	-0.447124	2.968772	-10.362756	17.894822	14.603858	5.220830	12.177553	16.024134	4.928227	22.484418	-3.277813	-1.147399	5.809324	1.518906	13.765501	24.963326	14.363858	0.046027	38.903074	-0.384658
12:53:49:238	-29.164977	-29.253744	-29.710731	-36.552385	-41.911298	-46.994046	-44.271850	-43.489383	-33.093750	-28.997305	-22.984145	-18.381398	-17.569342	-17.960576	-15.889340	-15.511257	-15.580298	-16.300299	-14.804407	-14.048241	-14.820845	-14.801119	-14.797831	-69.179285	-69.383121	-16.333176	-14.807694	-77.622038	-82.533827	-70.760658	-64.168867	-65.638458	-66.069144	-83.651637	31.581419	6.627955	3.570416	-2.508497	3.517814	-0.887673	-2.225757	2.623566	11.089332	-1.979181	9.521111	4.398911	14.166597	1.446578	-3.182471	-1.906852	19.075098	1.213153	12.055909	26.623603	-11.737005	11.618648	-4.941378	8.482205	-1.088221	5.927680	10.109605	28.382510	-5.355625	17.115643
12:53:49:248	-27.958400	-29.529909	-32.031831	-36.828550	-42.000065	-47.296512	-44.972125	-41.079516	-31.111281	-22.448254	-15.524408	-14.699201	-19.959483	-18.256467	-12.355088	-12.838376	-13.347966	-12.851527	-6.529325	-12.621389	-13.173719	-12.621389	-12.276183	-68.054900	-68.551339	-12.082211	-13.032349	-76.487790	-81.544236	-69.383121	-62.068042	-63.909140	-82.517388	-82.297114	30.210458	12.059197	13.334815	18.253179	-0.476713	-0.887673	4.747405	1.285481	19.232907	10.250975	-74.377102	8.699192	3.267950	26.137027	10.510701	-1.906852	28.714565	7.946314	0.654248	28.001139	-13.144130	11.618648	13.883857	7.088230	16.471258	14.074542	0.197261	7.124395	5.375351	0.966577
12:53:49:258	-21.461951	-23.214283	-33.386353	-44.656508	-52.471314	-53.543097	-50.686106	-45.494865	-37.423620	-29.766622	-25.167162	-22.244418	-23.490447	-21.136471	-14.360570	-15.327147	-15.672353	-15.438928	-15.287695	-14.143584	-14.912900	-15.346873	-15.185777	-71.142028	-69.475176	-16.333176	-11.352346	-79.039027	-80.653276	-69.475176	-63.074070	-63.090509	-63.323934	-97.397411	0.138082	-8.294807	-13.183582	26.554562	-4.487678	11.457552	31.209911	10.770428	11.089332	0.743015	20.893183	28.711277	45.501440	6.923846	21.458663	-3.336991	16.316738	-6.884394	-24.940313	16.987424	-0.476713	13.042212	5.809324	100.533855	0.263014	14.074542	-33.794025	5.704118	12.072347	-19.229619
12:53:49:268	-25.729355	-29.158401	-38.413210	-44.932672	-55.755703	-59.286667	-57.406116	-47.000621	-32.192927	-19.463044	-17.526603	-16.135915	-16.947972	-16.471258	-13.117829	-13.762213	-13.624131	-13.906871	-14.225775	-14.048241	-15.093722	-8.261931	-15.767696	-71.046686	-71.608878	-14.005501	-14.899749	-78.946972	-82.136018	-72.407784	-64.445032	-66.184212	-82.517388	-78.167793	8.337547	10.701386	-3.399457	15.478380	18.213727	11.457552	15.886052	8.054807	7.009326	12.973171	2.400004	7.265765	14.166597	60.420916	7.768779	9.507960	17.694274	9.294261	0.654248	0.460275	5.161652	0.272877	9.846591	18.240028	4.320007	11.372072	0.197261	2.863566	2.686032	22.510720
12:53:49:278	-21.646061	-29.717306	-40.829652	-50.459256	-57.261459	-58.178720	-55.801730	-47.201169	-35.891563	-25.433464	-22.892090	-19.821401	-20.584142	-19.150715	-15.698654	-16.063587	-15.208791	-14.577557	-15.189065	-13.857556	-14.363858	-14.889886	-14.117282	-69.458738	-69.938739	-15.830162	-15.274544	-80.271905	-81.741497	-71.493810	-63.074070	-65.365581	-85.242872	-90.536031	-13.538651	9.343576	0.772604	5.792886	3.517814	0.486576	15.886052	2.623566	-3.856444	4.826309	2.400004	-31.351282	3.267950	9.669056	-70.247780	10.938099	10.796729	11.993443	0.654248	11.473990	6.568777	14.442762	-7.617546	8.482205	7.025764	-6.305763	10.109605	8.544671	1.344660	6.341928
12:53:49:288	-24.618120	-30.736486	-41.023625	-50.183092	-57.353514	-59.184749	-58.007761	-49.808296	-33.636217	-21.774280	-18.890988	-15.685504	-15.803860	-16.270710	-13.407144	-14.498653	-13.811528	-13.617555	-13.939748	-14.712352	-14.271803	-15.166051	-13.827967	-68.804490	-68.735449	-14.715639	-14.245502	-78.095464	-80.456015	-70.116273	-63.895990	-65.638458	-67.440105	-85.029173	13.795090	16.116189	0.772604	4.405486	12.881116	15.580298	10.306865	9.412617	-3.856444	-0.618083	15.195640	1.535345	4.632336	-1.298632	0.930412	12.368238	8.058095	11.993443	10.629058	-3.659184	13.597829	1.673427	-2.252058	-5.464118	-7.827957	0.499727	14.363858	4.283842	4.030691	-1.732605
12:53:49:298	-25.081683	-31.479501	-39.863076	-49.446652	-56.820910	-58.379269	-55.703100	-48.101992	-34.806629	-25.144149	-22.254281	-17.122218	-17.986877	-16.172080	-13.693172	-14.590708	-14.649886	-14.672899	-13.844405	-14.807694	-14.090981	-14.620297	-15.284407	-71.700933	-70.030794	-12.992897	-13.781939	-76.389160	-78.973273	-71.493810	-63.346948	-66.092157	-78.401218	-85.029173	24.733189	-2.863566	10.540290	8.564397	-3.149594	1.860825	17.283314	20.252086	5.648228	6.187407	3.823568	-11.335908	-3.537540	2.820826	2.284935	-3.336991	13.555090	5.243844	33.396216	11.473990	2.340826	0.272877	5.809324	-5.464118	5.671242	7.288778	-4.060280	-1.374249	12.072347	-25.975931
12:53:49:308	-26.751822	-32.876763	-40.057048	-50.183092	-56.998445	-57.774336	-52.293780	-47.398430	-33.185805	-24.565518	-22.438391	-18.920577	-17.776466	-17.562767	-15.793997	-15.787422	-15.580298	-14.768242	-15.093722	-15.379750	-15.277832	-15.708518	-14.991804	-69.271340	-69.754629	-15.323859	-16.208244	-78.756287	-78.772725	-72.042852	-64.076812	-66.276267	-71.539837	-98.774948	15.166051	1.213153	-7.594532	-1.140824	8.870151	0.486576	-11.970430	-2.787950	-2.495346	15.695367	2.400004	15.840025	11.437826	13.791802	7.768779	-0.476713	20.436196	1.213153	144.384882	12.851527	-4.688226	4.517267	5.809324	7.088230	7.025764	11.372072	34.188546	25.561683	-1.324934	9.041110
12:53:49:318	-31.022514	-38.728827	-44.600617	-53.865289	-57.974884	-60.295984	-57.005020	-45.596783	-33.004983	-24.085517	-22.711268	-18.381398	-16.428519	-16.172080	-14.935914	-13.206596	-13.906871	-14.288241	-14.225775	-14.521666	-14.271803	-14.163310	-13.538651	-69.458738	-68.643394	-13.397281	-14.528242	-76.770530	-78.674095	-71.858742	-63.166125	-65.638458	-100.320156	-102.904269	19.275646	12.059197	10.540290	9.932070	-12.493170	0.486576	8.912891	17.539753	15.172626	14.334269	8.097547	10.109605	8.709055	5.549598	14.603858	-6.197270	17.694274	-32.495393	12.055909	10.093166	9.389604	14.442762	13.883857	11.276730	13.765501	-66.105308	29.931005	18.463590	36.217042	7.693163
12:53:49:328	-25.357848	-38.728827	-45.373221	-55.341456	-61.255985	-58.783653	-53.395151	-45.695413	-34.175395	-28.224701	-26.077849	-22.602775	-19.545236	-18.654276	-16.846054	-16.063587	-15.764408	-15.248243	-15.383038	-15.475093	-15.277832	-15.527695	-15.185777	-70.112986	-69.662574	-15.422490	-15.087147	-77.622038	-77.289983	-70.116273	-63.166125	-66.365034	-74.281759	-69.925588	4.227952	10.701386	11.937553	8.564397	24.900861	0.486576	14.492077	13.482761	5.648228	2.104113	9.521111	5.832338	-6.266311	-9.521111	9.139740	12.368238	12.177553	2.544661	-2.176442	10.093166	20.646607	0.272877	-2.252058	5.690968	9.708508	4.566582	5.852064	1.443290	9.406042	7.693163
12:53:49:338	-33.715121	-42.256504	-47.115690	-56.169950	-59.306393	-58.882283	-51.189121	-42.384723	-33.004983	-23.217570	-15.070708	-15.057558	-13.518925	-14.284954	-14.455913	-13.762213	-13.347966	-13.811528	-14.324406	-14.143584	-13.814816	-14.347420	-14.797831	-69.271340	-69.014902	-13.397281	-14.061392	-76.014365	-76.698201	-68.285037	-57.320637	-65.457636	-75.656008	-89.158495	-5.339186	13.420295	-4.796720	-2.508497	20.886608	7.354532	10.306865	-2.787950	8.370424	15.695367	-0.447124	10.109605	5.996722	-5.421378	14.603858	10.938099	36.973208	3.895896	-2.176442	0.460275	7.979190	-8.252068	64.944758	0.121644	24.562230	19.518934	12.946869	-9.895906	8.061382	-3.080553
12:53:49:348	-31.762241	-38.169922	-42.279518	-51.103641	-55.223099	-57.573788	-52.691589	-45.392947	-36.700331	-29.766622	-22.438391	-18.111809	-16.842766	-17.066328	-16.560026	-16.431806	-15.488243	-15.054270	-15.287695	-15.284407	-15.553997	-15.073996	-14.702489	-70.300383	-69.938739	-15.120023	-14.245502	-75.632994	-78.279574	-70.484493	-63.803935	-65.546403	-79.772179	-87.780958	16.533724	-2.863566	6.364941	-13.601117	14.199474	1.860825	10.306865	3.981376	-1.134248	7.528779	19.469619	10.109605	8.709055	11.043305	5.026857	19.492633	-0.203836	10.645496	22.010993	16.987424	17.829069	0.272877	9.846591	1.518906	2.968772	-0.861371	21.438937	2.863566	9.406042	23.861955
12:53:49:358	-34.270738	-40.678419	-44.117329	-53.128850	-59.125571	-57.876254	-50.386928	-42.986368	-34.175395	-22.448254	-17.434548	-17.483863	-16.842766	-14.584132	-15.126599	-15.143037	-14.929338	-14.768242	-14.613721	-14.807694	-15.369887	-14.347420	-14.117282	-68.337640	-69.938739	-15.120023	-14.436187	-76.770530	-78.674095	-69.843396	-63.346948	-66.003390	-67.440105	-98.774948	17.904685	35.112383	17.529890	12.706869	-35.194575	4.606035	0.565480	-2.787950	9.728234	6.187407	-4.698089	12.976458	5.996722	5.549598	-0.440549	9.507960	27.333741	6.595079	7.778642	19.745784	-6.098640	20.123867	4.481103	2.916169	-5.125487	20.880032	11.526593	4.283842	-4.010965	23.861955
12:53:49:368	-31.022514	-35.477315	-41.700887	-51.103641	-56.820910	-54.450495	-48.483363	-41.280064	-34.086628	-27.360042	-21.708527	-17.661397	-14.143584	-13.689884	-13.693172	-13.574816	-13.624131	-13.140842	-13.555090	-17.566055	-13.906871	-13.620843	-13.633994	-69.646135	-68.827504	-15.120023	-12.940294	-75.823679	-78.082313	-69.199011	-62.344206	-64.819827	-93.478501	-90.536031	5.598913	10.701386	2.173154	-1.140824	24.900861	-10.487688	20.071264	8.054807	2.945758	-6.042749	5.250419	22.980858	8.709055	9.669056	-14.130433	23.783051	3.935349	-6.884394	7.778642	16.987424	0.930412	15.863038	1.788496	-2.669593	2.968772	-10.369331	-22.464692	9.964947	0.000000	2.314524
12:53:49:378	-26.843877	-32.689366	-41.700887	-51.379806	-55.400634	-51.830217	-47.681170	-42.384723	-35.079506	-28.034016	-22.800035	-19.821401	-16.323313	-15.478380	-15.317284	-15.235092	-15.392901	-14.768242	-14.613721	-14.998379	-14.820845	-14.801119	-15.185777	-70.954631	-69.570519	-15.422490	-14.807694	-76.957928	-76.500941	-69.751341	-63.711880	-65.546403	-78.401218	-94.665352	9.705221	2.570963	6.364941	18.253179	-4.487678	7.354532	7.538642	-4.145760	12.450430	17.056465	6.673983	-1.328221	14.166597	-6.795627	2.284935	-3.336991	9.415905	26.804425	-30.641143	4.596172	10.800017	-12.493170	4.481103	32.189639	9.708508	10.010974	14.363858	19.883866	-1.324934	26.557849
12:53:49:388	-31.114569	-35.105808	-36.381426	-49.722817	-53.447754	-54.450495	-49.085008	-41.582530	-33.274572	-28.034016	-22.892090	-15.596737	-12.792349	-13.193445	-13.308514	-13.946323	-14.833996	-14.288241	-13.456459	-13.952898	-14.547968	-14.528242	-14.021940	-69.271340	-69.199011	-14.005501	-14.061392	-77.053270	-77.983683	-71.766687	-63.803935	-66.457089	-78.401218	-119.382103	15.166051	-0.144658	32.886626	-5.283296	-19.183591	-4.990693	3.353430	-12.272896	-81.268071	-6.042749	6.673983	0.101918	8.709055	16.520574	28.297030	9.507960	23.194557	7.946314	13.459747	16.987424	-7.505765	3.093703	23.289899	7.088230	12.414266	10.010974	14.363858	14.202762	9.406042	-3.080553
12:53:49:398	-21.741404	-29.993471	-39.863076	-52.024190	-56.909677	-55.357894	-50.386928	-43.489383	-33.728272	-28.418674	-24.710175	-20.538114	-17.674548	-15.774271	-14.935914	-15.050982	-15.208791	-14.383584	-14.324406	-14.521666	-14.455913	-14.528242	-13.827967	-65.066402	-68.919559	-15.120023	-13.686597	-79.893823	-76.796831	-69.475176	-63.346948	-65.273526	-72.910798	-87.780958	6.966586	28.323332	10.540290	11.319470	8.870151	10.083303	15.886052	2.623566	15.172626	8.889877	15.195640	8.699192	-2.192880	-4.047130	7.768779	2.380278	2.557812	3.895896	-7.877272	16.987424	12.187416	25.808259	12.539198	1.518906	-7.827957	30.391280	14.363858	25.561683	-1.324934	6.341928
12:53:49:408	-26.751822	-33.619778	-41.217598	-52.300355	-57.882830	-58.076802	-58.106392	-51.412683	-36.522796	-30.249910	-21.435650	-14.429611	-9.987961	-11.901388	-12.736458	-12.746321	-12.506321	-13.236185	-13.071801	-13.094815	-13.269062	-13.075089	-13.341391	-70.579836	-69.291066	-14.209337	-13.311801	-77.243955	-76.599571	-69.751341	-62.889961	-65.092704	-86.617121	-91.910280	0.138082	3.909047	-3.399457	14.094268	26.219219	0.486576	-3.619732	16.181943	-9.277823	6.187407	15.195640	-1.328221	12.802212	8.298095	6.397818	23.783051	16.316738	42.986368	17.737014	5.976996	48.782541	13.042212	11.191250	-1.275618	12.414266	27.669084	20.021949	9.964947	8.061382	25.209902
12:53:49:418	-21.741404	-30.552376	-42.762806	-57.550774	-62.765029	-61.502561	-59.812696	-51.813779	-39.225266	-34.678410	-28.895387	-22.694830	-20.271812	-18.256467	-18.664139	-17.444411	-15.208791	-15.534271	-16.537012	-16.234546	-16.283861	-15.981395	-15.672353	-70.392438	-70.586411	-15.323859	-14.807694	-77.243955	-78.674095	-71.766687	-64.806676	-66.457089	-74.281759	-89.158495	6.966586	-0.144658	2.173154	-2.508497	2.199455	3.235074	-7.785218	20.252086	5.648228	-0.618083	2.400004	-5.605488	98.656591	-27.360042	-8.666315	8.077821	8.058095	-2.833977	14.886598	12.851527	-3.277813	-12.493170	5.809324	12.673992	-7.827957	7.288778	14.363858	7.124395	-1.324934	17.115643
12:53:49:428	-23.503598	-31.203336	-42.473491	-53.312959	-58.241186	-57.471870	-54.897619	-48.203910	-36.700331	-28.898675	-24.164421	-20.626881	-18.088795	-17.562767	-16.655368	-16.247696	-14.929338	-15.054270	-14.804407	-14.903037	-13.906871	-14.255365	-13.440021	-67.683393	-67.624215	-15.928792	-14.528242	-75.064226	-78.575464	-70.300383	-63.803935	-65.727225	-79.772179	-83.651637	9.705221	10.701386	11.937553	3.018087	-0.476713	25.177025	11.704128	24.325517	2.945758	-1.979181	6.673983	-14.202762	-18.532631	-9.521111	10.510701	9.507960	-71.832440	3.895896	22.010993	22.484418	-6.098640	13.042212	-12.999472	2.916169	5.671242	-0.861371	10.109605	2.863566	2.686032	21.162773
12:53:49:438	-25.453190	-34.175395	-42.473491	-53.500357	-58.326666	-57.675706	-56.002279	-49.808296	-39.767733	-31.597857	-23.983599	-18.381398	-14.452625	-14.284954	-14.646598	-14.774817	-13.347966	-13.617555	-14.225775	-13.476185	-13.906871	-13.982487	-14.117282	-69.271340	-69.014902	-13.499199	-13.873994	-73.834635	-78.973273	-70.760658	-63.254893	-64.908594	-90.733291	-105.656054	2.856991	2.570963	21.701951	12.706869	-1.811510	16.954547	-3.619732	1.285481	19.232907	3.465211	8.097547	14.406598	7.361107	15.166051	11.881662	-19.042221	5.316173	2.544661	4.928227	23.865243	0.930412	10.198372	-6.289325	12.673992	-6.476722	10.010974	11.526593	41.141982	6.716723	19.814825
12:53:49:448	-25.081683	-33.711833	-44.311302	-57.918994	-61.522287	-59.891600	-56.100909	-49.206652	-40.760611	-35.063068	-27.442234	-21.886061	-19.440030	-17.661397	-16.750711	-16.155642	-15.021393	-15.438928	-15.287695	-15.189065	-15.004955	-14.709064	-15.379750	-70.579836	-69.383121	-15.928792	-14.528242	-81.218756	-77.585874	-68.649970	-64.168867	-65.457636	-83.871911	-97.397411	16.533724	-10.993990	14.732078	3.018087	60.940369	1.860825	14.492077	-1.430139	11.089332	6.187407	-8.972069	11.543032	3.267950	4.175349	15.974819	-0.476713	30.092101	9.294261	17.737014	11.473990	7.979190	4.517267	13.883857	2.916169	-3.790691	12.733170	-1.223016	7.124395	13.417007	18.463590
12:53:49:458	-26.196205	-33.244983	-41.700887	-56.538170	-59.924477	-60.595163	-59.112420	-54.923921	-43.285547	-32.271831	-25.440039	-16.763862	-12.272896	-14.485502	-14.455913	-14.774817	-14.183036	-14.383584	-14.709064	-14.143584	-14.363858	-14.163310	-10.241112	-68.709148	-69.662574	-15.323859	-14.715639	-78.095464	-81.248345	-71.401755	-63.711880	-66.457089	-74.281759	-79.542041	6.966586	16.116189	-8.991795	58.389132	4.855898	3.235074	1.959455	13.482761	4.306856	8.889877	-23.191269	-4.175349	-0.825207	5.549598	6.397818	13.795090	24.575381	3.895896	2.077811	25.242779	-25.811547	-1.147399	-6.289325	7.088230	8.357273	11.372072	14.363858	26.962234	-6.696997	11.740292
12:53:49:468	-28.514017	-38.261977	-45.567194	-56.169950	-56.909677	-56.968856	-56.903102	-52.014327	-43.374314	-38.820882	-32.077858	-23.322776	-17.569342	-18.059206	-15.698654	-16.247696	-15.208791	-14.097556	-14.903037	-14.903037	-14.455913	-14.439474	-14.215912	-67.775448	-68.919559	-15.018105	-14.436187	-78.473546	-78.082313	-68.926134	-62.982016	-65.365581	-105.810575	-72.660935	-2.600552	13.420295	16.132628	-8.054807	-19.183591	-4.990693	-10.576455	14.824133	7.009326	0.743015	16.622492	2.968772	-2.192880	1.446578	5.026857	18.065781	13.555090	3.895896	10.629058	4.596172	6.568777	-2.567675	11.191250	19.637291	1.617537	11.372072	8.689329	5.704118	-5.355625	15.787422
