# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:54:25:889	-33.343613	-37.985812	-46.826374	-50.551311	-60.102011	-59.990230	-54.897619	-48.101992	-41.118968	-33.810463	-28.803332	-23.053186	-21.205512	-17.365506	-17.036739	-17.536466	-15.859751	-16.490984	-16.250984	-16.615916	-16.283861	-15.435640	-16.254272	-83.572732	-82.445059	-16.638930	-14.899749	-92.574390	-93.416035	-82.034100	-74.850527	-77.197928	-82.517388	-108.391401	17.904685	28.323332	7.762204	-2.508497	39.577048	0.486576	7.538642	12.128238	12.450430	21.123320	12.348512	14.406598	15.534271	8.298095	-1.811510	10.938099	2.557812	6.595079	-26.367164	10.093166	22.057021	1.673427	5.809324	21.034553	11.063031	12.733170	3.034525	1.443290	24.144695	3.662471
12:54:25:899	-38.074580	-42.164449	-48.660897	-52.208300	-61.255985	-58.783653	-51.189121	-44.590754	-38.416498	-29.575936	-27.442234	-20.087702	-20.584142	-15.974819	-15.317284	-16.892081	-16.698108	-16.490984	-17.306328	-16.901944	-16.648793	-17.161670	-18.969892	-85.348078	-84.670816	-16.740848	-17.049889	-92.005622	-97.469740	-83.957391	-76.313543	-78.835191	-100.320156	-96.023163	6.966586	3.909047	17.529890	11.319470	6.193982	5.980283	25.630725	9.412617	-5.217542	-1.979181	0.976440	5.832338	8.709055	1.446578	17.345780	16.635642	13.555090	5.243844	7.778642	7.354532	9.389604	14.442762	-4.941378	2.916169	-1.088221	0.499727	5.852064	7.124395	-1.324934	9.041110
12:54:25:909	-32.321146	-34.826355	-43.828013	-49.630762	-56.107484	-56.968856	-53.395151	-49.407200	-43.193492	-34.678410	-30.805527	-24.762778	-23.907982	-21.037841	-19.045509	-18.641125	-17.907973	-18.023042	-17.401671	-17.378657	-17.562767	-16.892081	-15.573723	-78.805602	-81.889442	-17.852082	-17.237287	-92.952473	-94.500969	-81.024783	-74.942582	-77.105873	-92.104253	-107.013865	-19.015920	-0.144658	16.132628	14.094268	4.855898	-0.887673	22.842775	13.482761	7.009326	12.973171	-3.274526	4.398911	5.996722	13.791802	17.345780	13.795090	6.696997	3.895896	13.459747	25.242779	7.979190	-1.147399	8.498643	12.673992	9.708508	-2.222469	29.931005	9.964947	0.000000	18.463590
12:54:25:919	-33.435668	-36.683893	-44.893220	-48.526103	-56.377074	-55.962827	-49.085008	-39.475130	-34.717862	-31.114569	-20.889895	-19.370989	-20.686059	-13.193445	-13.597829	-15.511257	-14.833996	-15.438928	-15.383038	-15.379750	-15.093722	-15.073996	-15.284407	-82.826430	-81.981497	-14.307967	-15.274544	-90.019866	-95.490559	-81.208893	-74.485595	-76.287242	-101.694404	-112.520723	-1.229591	7.985766	24.499764	-2.508497	16.875643	12.831801	10.306865	6.696997	0.226850	7.528779	9.521111	5.832338	-0.825207	6.923846	-3.182471	13.795090	19.075098	13.344678	-0.752878	23.865243	6.568777	8.778096	0.440549	5.690968	20.508525	3.205484	-5.477269	24.141407	5.375351	23.861955
12:54:25:929	-28.329907	-31.295391	-39.669103	-47.881718	-54.601729	-53.441179	-48.082266	-42.184175	-38.416498	-36.121700	-31.078404	-27.817029	-26.087712	-19.249345	-19.236194	-19.377564	-16.231258	-18.309070	-17.980302	-18.138110	-18.203864	-18.706878	-17.612082	-85.068625	-84.299309	-19.374277	-17.704137	-91.062059	-95.589189	-84.233555	-75.764501	-78.473546	-86.617121	-122.137176	2.856991	18.831810	7.762204	33.488271	19.551811	23.806064	18.677289	16.181943	43.683355	-1.979181	-4.698089	-7.038915	-3.537540	-6.795627	7.768779	10.938099	-1.581372	1.213153	13.459747	15.609887	3.751239	3.093703	20.597292	-4.066856	9.708508	-10.369331	21.438937	21.304143	-6.696997	2.314524
12:54:25:939	-36.591838	-40.678419	-45.373221	-51.011586	-50.695969	-48.404459	-40.661981	-36.466906	-32.104159	-28.129359	-23.621954	-19.998935	-18.818659	-13.890433	-14.840571	-15.879477	-15.488243	-15.820299	-15.672353	-15.665778	-15.918929	-16.073450	-14.508516	-79.085054	-81.149715	-15.323859	-15.928792	-90.871374	-97.075219	-82.399032	-75.307514	-77.562860	-111.281269	-112.520723	2.856991	3.909047	3.570416	18.253179	26.219219	-14.590708	15.886052	12.128238	2.945758	6.187407	13.772076	8.699192	0.539179	4.175349	13.252623	-9.054261	8.058095	13.344678	7.778642	25.242779	10.800017	-23.838941	17.904685	4.293705	-3.790691	31.752378	12.946869	21.304143	10.727688	0.966577
12:54:25:949	-26.104150	-31.666898	-38.995129	-43.551848	-46.790210	-45.179248	-42.164449	-37.870744	-38.324443	-36.026357	-33.534299	-27.724975	-26.501959	-19.946332	-16.464683	-16.523861	-16.047148	-16.106326	-16.441669	-15.761120	-15.826874	-15.619750	-15.573723	-84.134925	-81.517935	-16.537012	-15.553997	-90.776031	-95.490559	-80.567796	-73.939841	-79.019301	-111.281269	-112.520723	13.795090	13.420295	24.499764	14.094268	18.213727	30.674020	10.306865	3.981376	-1.134248	21.123320	-14.646598	-2.761648	-4.901925	6.923846	-3.182471	13.795090	1.176988	-2.833977	6.355078	14.229063	23.447708	-13.913446	13.883857	44.741987	1.617537	1.841099	11.526593	-11.312894	18.789070	-4.428500
12:54:25:959	-33.248271	-41.141982	-45.567194	-46.773771	-48.743089	-45.481714	-39.757870	-36.766084	-29.848813	-29.861964	-26.166616	-23.141954	-20.791265	-17.263588	-15.603312	-16.155642	-16.323313	-16.586327	-16.250984	-15.951806	-17.017013	-16.346327	-17.612082	-84.319035	-82.908622	-14.409885	-15.928792	-90.776031	-97.272480	-82.306977	-75.126692	-77.197928	-96.203985	-111.143186	5.598913	1.213153	27.294289	4.405486	6.193982	3.235074	0.565480	21.609897	17.871809	-6.042749	-0.447124	-7.038915	19.627428	-6.795627	10.510701	18.065781	-2.962196	9.294261	7.778642	3.218635	22.057021	7.357820	7.153984	-6.861381	-48.332130	20.880032	8.689329	5.704118	6.716723	21.162773
12:54:25:969	-25.545245	-31.574844	-35.707453	-38.761704	-43.949657	-41.349105	-38.755129	-36.065809	-35.349096	-35.063068	-32.442790	-24.042777	-21.724965	-19.150715	-17.612082	-17.628521	-16.977561	-16.872355	-16.826327	-17.187972	-16.560026	-16.615916	-16.931533	-82.451635	-83.003964	-16.638930	-16.116189	-92.860418	-96.976589	-82.859307	-77.773271	-78.200669	-92.104253	-93.287816	12.427417	1.213153	17.529890	3.018087	7.532066	-6.364941	-10.576455	31.094843	4.306856	10.250975	6.673983	14.406598	-15.803860	-2.672881	3.655896	8.077821	24.575381	36.253207	22.010993	8.735356	12.187416	-3.987951	8.498643	-12.427417	0.263014	8.649876	10.109605	24.141407	-5.355625	29.237306
12:54:25:979	-34.918410	-38.354032	-40.928283	-41.802805	-44.393494	-40.040610	-35.046630	-32.853750	-30.660869	-28.898675	-25.532094	-21.797294	-18.920577	-17.164958	-16.083313	-16.247696	-16.323313	-16.201669	-16.826327	-16.901944	-17.746877	-16.800026	-16.349614	-81.981497	-82.168895	-15.120023	-16.020847	-92.196307	-97.075219	-82.491087	-75.034637	-77.470805	-96.203985	-107.013865	19.275646	2.570963	20.324415	-3.895896	16.875643	1.860825	-14.758379	10.770428	1.584660	-8.764945	12.348512	-5.605488	-17.168246	13.791802	-3.182471	3.790691	16.316738	-4.185212	6.355078	10.093166	-3.277813	4.517267	4.481103	12.673992	21.859760	4.566582	-4.060280	18.463590	0.000000	18.463590
12:54:25:989	-30.835116	-35.105808	-35.802795	-37.657045	-42.177600	-41.148557	-37.052112	-32.653201	-30.299225	-29.960594	-28.349633	-23.684420	-19.545236	-16.865780	-16.655368	-16.892081	-16.139203	-16.777012	-16.441669	-16.806601	-17.017013	-18.341946	-16.642218	-83.480677	-82.540402	-17.349068	-17.049889	-91.535485	-94.898777	-82.859307	-75.764501	-77.927792	-107.161810	-129.018282	8.337547	1.213153	3.570416	0.246576	6.193982	23.806064	-0.831782	17.539753	-13.361117	-0.618083	2.400004	8.699192	0.539179	61.795164	-8.666315	3.790691	14.935914	5.243844	14.886598	22.484418	-7.505765	10.198372	3.133156	7.088230	1.617537	8.649876	11.526593	-4.214801	0.000000	-1.732605
12:54:25:999	-29.536484	-33.895943	-34.352930	-39.774308	-43.509109	-42.861436	-37.551839	-33.655943	-30.299225	-27.264700	-25.347985	-23.141954	-19.440030	-18.059206	-17.421397	-17.260301	-16.698108	-16.872355	-16.826327	-16.806601	-16.648793	-16.346327	-17.612082	-82.356292	-82.632457	-16.842766	-16.208244	-91.535485	-94.997408	-81.116838	-76.037378	-75.287788	-94.849462	-129.018282	39.780884	9.343576	11.937553	4.405486	-1.811510	23.806064	-2.225757	12.128238	8.370424	7.528779	12.348512	14.406598	5.996722	0.075617	6.397818	-1.906852	17.694274	5.243844	0.654248	4.596172	10.800017	0.272877	11.191250	26.620315	21.859760	-10.369331	8.689329	14.202762	-6.696997	23.861955
12:54:26:009	-28.237852	-32.876763	-33.771011	-39.593486	-42.266367	-41.349105	-37.154030	-32.455941	-28.224701	-26.975384	-22.165514	-19.640578	-16.116189	-15.277832	-15.221941	-16.247696	-15.488243	-14.958927	-16.152354	-15.570435	-15.093722	-15.073996	-15.672353	-82.168895	-81.797387	-15.830162	-15.553997	-89.168358	-93.613296	-81.024783	-74.669705	-77.382038	-103.065365	-113.894971	9.705221	35.112383	10.540290	-1.140824	6.193982	7.354532	10.306865	12.128238	9.728234	0.743015	10.924948	-4.175349	3.267950	-5.421378	9.139740	-1.906852	21.813732	17.375369	-0.752878	15.609887	-1.867400	-1.147399	12.539198	21.034553	4.320007	-9.027959	-1.223016	4.283842	16.103039	14.436187
12:54:26:019	-24.338668	-35.940878	-39.090472	-41.802805	-44.041712	-43.265821	-39.757870	-35.059780	-31.831282	-27.360042	-24.529353	-20.988526	-18.713454	-17.263588	-16.655368	-17.812630	-11.763306	-16.395642	-16.441669	-15.856463	-16.467971	-16.707971	-16.931533	-82.451635	-81.797387	-17.247150	-17.049889	-90.871374	-95.589189	-81.485058	-75.126692	-77.743682	-98.949195	-112.520723	-5.339186	-4.221376	-8.991795	7.180285	11.543032	12.831801	7.538642	2.623566	-2.495346	10.250975	2.400004	8.699192	18.263042	8.298095	11.881662	3.790691	2.557812	3.895896	13.459747	4.596172	12.187416	8.778096	11.191250	9.879467	9.708508	7.288778	20.021949	4.283842	0.000000	11.740292
12:54:26:029	-30.000047	-37.890470	-41.118968	-47.602266	-51.672409	-49.410488	-45.876236	-37.469647	-31.650460	-26.012095	-23.164967	-21.258115	-16.221395	-17.164958	-15.221941	-15.695367	-15.208791	-16.010984	-16.057011	-16.043861	-15.826874	-15.800572	-17.125506	-83.105882	-79.295466	-16.234546	-16.490984	-89.737126	-94.500969	-82.491087	-75.583679	-77.743682	-105.810575	-100.152484	0.138082	-12.351800	7.762204	-3.895896	15.537558	-9.113439	3.353430	12.128238	4.306856	4.826309	-4.698089	-8.472342	0.539179	9.669056	11.881662	3.790691	65.908047	3.895896	17.737014	11.473990	0.930412	-3.987951	15.231804	-1.275618	8.357273	27.669084	15.784134	17.043314	13.417007	-4.428500
12:54:26:039	-30.463609	-32.597311	-40.152391	-49.722817	-57.882830	-52.132684	-49.584734	-44.091027	-36.522796	-30.151280	-26.712370	-23.950722	-19.127701	-18.157836	-16.941396	-17.168246	-16.882218	-16.681670	-16.921670	-15.856463	-16.740848	-16.162217	-15.672353	-80.018754	-81.517935	-17.349068	-16.208244	-92.005622	-93.909187	-81.849990	-75.488336	-77.835737	-81.146427	-104.281806	16.533724	5.270145	-4.796720	8.564397	12.881116	-7.739190	4.747405	24.325517	-1.134248	-0.618083	16.622492	-9.905769	12.802212	13.791802	13.252623	8.077821	10.796729	-62.133795	7.778642	12.851527	9.389604	14.442762	-7.617546	1.518906	-2.439456	-13.091527	5.852064	-5.635077	-5.355625	-3.080553
12:54:26:049	-35.569370	-39.935404	-47.115690	-56.354060	-62.587494	-58.178720	-51.488299	-43.788561	-36.881153	-29.960594	-23.076200	-19.459756	-16.323313	-13.890433	-14.455913	-15.327147	-15.021393	-14.863585	-14.804407	-14.235639	-15.277832	-15.073996	-16.254272	-82.543690	-81.705332	-14.307967	-17.799480	-90.397948	-95.194668	-81.116838	-75.126692	-76.832996	-114.026478	-105.656054	23.381954	9.343576	21.701951	16.865780	40.915132	8.728781	-2.225757	6.696997	9.728234	2.104113	6.673983	-8.472342	3.267950	5.549598	13.252623	-13.321665	6.696997	-9.583577	41.927736	12.851527	3.751239	14.442762	-3.596718	8.482205	-5.125487	5.927680	7.272340	1.443290	5.375351	17.115643
12:54:26:059	-25.824698	-33.340326	-43.923356	-55.249401	-63.652702	-60.295984	-53.095973	-45.695413	-39.678966	-32.561146	-26.712370	-22.602775	-20.478936	-17.661397	-16.750711	-16.892081	-16.418656	-17.447698	-16.346327	-16.901944	-16.099751	-16.346327	-16.349614	-82.635745	-82.353004	-16.941396	-16.303587	-92.005622	-93.810557	-81.942045	-75.672446	-77.562860	-87.988082	-105.656054	8.337547	12.059197	2.173154	5.792886	-5.825762	32.048269	13.098103	8.054807	21.955103	2.104113	-0.447124	22.980858	5.996722	16.520574	-7.295354	10.938099	14.935914	-1.486030	4.928227	22.484418	-14.534817	11.618648	1.788496	18.240028	13.765501	3.205484	17.181397	36.900879	14.758379	7.693163
12:54:26:069	-33.991286	-40.770474	-49.821447	-59.671325	-66.049418	-57.169404	-56.603923	-41.079516	-31.831282	-26.301411	-21.346882	-17.483863	-15.701942	-15.974819	-14.360570	-15.050982	-15.392901	-16.010984	-15.577010	-15.856463	-16.010984	-15.800572	-15.573723	-81.702045	-82.445059	-15.626326	-15.369887	-89.829180	-96.976589	-82.675197	-74.942582	-77.470805	-60.578724	-113.894971	12.427417	7.985766	4.967679	9.932070	23.562776	12.831801	-10.576455	3.981376	5.648228	-7.403847	2.400004	8.699192	15.534271	2.820826	2.284935	-10.464674	9.415905	-4.185212	6.355078	16.987424	-4.688226	17.283314	8.498643	-1.275618	12.414266	0.499727	21.438937	-2.794525	21.478389	11.740292
12:54:26:079	-27.958400	-34.175395	-42.762806	-53.592412	-63.830236	-59.891600	-55.499264	-44.590754	-37.154030	-32.656489	-27.166070	-21.435650	-19.334825	-17.760028	-18.378111	-16.892081	-16.139203	-17.161670	-16.730985	-16.329888	-16.467971	-16.254272	-16.060299	-81.422592	-81.241770	-17.753452	-16.395642	-94.372749	-94.800147	-81.757935	-74.577650	-77.105873	-93.478501	-107.013865	9.705221	12.059197	17.529890	25.167162	-3.149594	0.486576	6.144667	18.894276	27.396207	-6.042749	19.469619	2.968772	-3.537540	11.043305	-0.440549	16.635642	14.935914	17.375369	-0.752878	12.851527	-0.476713	8.778096	19.249345	22.431816	-1.088221	23.602228	-2.640004	24.141407	-2.669593	21.162773
12:54:26:089	-32.321146	-38.261977	-45.567194	-54.697071	-64.806676	-62.814344	-55.601182	-46.198428	-35.260329	-26.012095	-19.436742	-17.753452	-13.417007	-13.788515	-13.693172	-14.682763	-14.278378	-14.768242	-15.287695	-15.093722	-15.553997	-15.800572	-15.961669	-83.760130	-82.076840	-15.422490	-15.274544	-92.860418	-98.262070	-81.024783	-75.488336	-77.382038	-98.949195	-94.665352	-3.971513	12.059197	10.540290	5.792886	19.551811	5.980283	-0.831782	13.482761	7.009326	4.826309	8.097547	8.699192	3.267950	11.043305	3.655896	18.065781	9.415905	-6.884394	13.459747	11.473990	9.389604	3.093703	23.289899	11.276730	9.708508	27.669084	32.768270	21.304143	-1.324934	40.011021
12:54:26:099	-24.989628	-35.289918	-43.732671	-54.328851	-64.984210	-67.752434	-59.309681	-54.220358	-43.555136	-34.389094	-26.439493	-24.312366	-21.619760	-19.647154	-18.950166	-18.641125	-17.628521	-18.118384	-17.694274	-17.760028	-17.197835	-17.072903	-17.418109	-82.168895	-83.003964	-18.157836	-16.770437	-95.128915	-98.262070	-81.757935	-76.494365	-79.019301	-98.949195	-104.281806	11.076182	-8.294807	16.132628	19.640578	12.881116	14.206049	14.492077	14.824133	1.584660	12.973171	10.924948	17.273451	1.903565	6.923846	0.930412	8.077821	1.176988	18.726604	2.077811	15.609887	5.161652	17.283314	9.846591	19.637291	-9.182480	7.288778	12.946869	35.480603	-1.324934	11.740292
12:54:26:109	-31.762241	-39.655952	-46.826374	-56.354060	-62.765029	-63.820373	-58.408858	-49.505830	-36.881153	-27.360042	-19.617565	-17.395095	-14.038378	-13.591254	-12.927143	-14.035090	-13.719473	-14.288241	-14.804407	-15.475093	-14.820845	-15.435640	-16.931533	-81.143140	-81.981497	-15.221941	-15.182489	-94.941517	-97.371110	-81.485058	-75.945323	-77.927792	-89.359043	-86.406709	12.427417	16.116189	-0.624659	3.018087	16.875643	0.486576	11.704128	16.181943	7.009326	-0.618083	9.521111	4.398911	20.972087	11.043305	-15.501394	9.507960	2.557812	11.993443	2.077811	-6.417544	16.418656	4.517267	4.481103	23.829078	15.116736	14.074542	14.363858	-1.374249	1.344660	9.041110
12:54:26:119	-30.279499	-33.244983	-41.990202	-51.563916	-56.909677	-60.900916	-58.908585	-52.918438	-43.193492	-35.737042	-26.531548	-24.312366	-22.037294	-18.358385	-17.230712	-16.892081	-16.790163	-16.681670	-16.250984	-16.425231	-16.560026	-16.073450	-16.060299	-81.889442	-82.076840	-17.852082	-16.116189	-96.079053	-93.711926	-81.757935	-76.770530	-77.105873	-83.871911	-98.774948	15.166051	7.985766	13.334815	16.865780	19.551811	5.980283	10.306865	16.181943	13.811528	-11.490429	23.720585	-4.175349	-3.537540	30.236759	5.026857	16.635642	16.316738	16.024134	13.459747	28.001139	9.389604	-1.147399	8.498643	2.916169	12.414266	8.649876	-8.294807	-25.472916	8.061382	3.662471
12:54:26:129	-33.435668	-40.027459	-50.114050	-55.801730	-57.172691	-60.295984	-54.496523	-47.398430	-36.430741	-29.286621	-21.166060	-18.739755	-17.362219	-14.584132	-13.883857	-14.863585	-14.741941	-14.768242	-15.478380	-16.425231	-15.277832	-15.708518	-16.060299	-82.264237	-81.425880	-15.018105	-15.274544	-94.754120	-94.898777	-81.393003	-74.942582	-76.744229	-100.320156	-98.774948	5.598913	12.059197	-24.348531	8.564397	-9.820289	-0.887673	-0.831782	2.623566	8.370424	-4.701377	8.097547	-22.777022	4.632336	6.923846	7.768779	6.647682	23.194557	17.375369	16.310162	11.473990	5.161652	15.863038	8.498643	2.916169	9.708508	-11.730429	22.859214	2.863566	-4.010965	2.314524
12:54:26:140	-29.164977	-35.381973	-43.246095	-49.814872	-52.826383	-57.373240	-55.298716	-50.811038	-42.023079	-36.700331	-28.714565	-25.660314	-24.322230	-20.442771	-18.187425	-17.628521	-16.977561	-16.967698	-17.020300	-16.806601	-17.562767	-16.435094	-17.030163	-84.226980	-82.076840	-16.941396	-17.049889	-96.453848	-94.106447	-80.840673	-75.488336	-77.289983	-97.574946	-98.774948	17.904685	-6.936997	3.570416	9.932070	11.543032	25.177025	17.283314	-0.072329	12.450430	3.465211	12.348512	7.265765	7.361107	20.640032	13.252623	8.077821	19.075098	5.243844	3.504663	0.460275	6.568777	-9.672344	16.556738	-6.861381	29.970457	11.372072	17.181397	2.863566	12.072347	13.088239
12:54:26:149	-31.394021	-37.334852	-46.244455	-52.763917	-59.036804	-58.076802	-49.686652	-45.794044	-33.817039	-27.550728	-24.348531	-21.077293	-19.440030	-14.880023	-14.455913	-15.050982	-15.300846	-15.438928	-15.577010	-15.761120	-15.642764	-15.527695	-16.349614	-81.143140	-81.613277	-14.409885	-15.274544	-93.899324	-94.997408	-79.742589	-74.942582	-77.835737	-94.849462	-152.380510	12.427417	10.701386	-2.021921	-5.283296	0.861371	10.083303	18.677289	9.412617	11.089332	4.826309	-1.870688	-1.328221	8.709055	2.820826	22.829624	-4.767131	23.194557	14.676187	6.355078	11.473990	5.161652	0.272877	8.498643	-9.636179	12.414266	14.074542	5.852064	-7.055353	30.861418	2.314524
12:54:26:159	-28.514017	-35.289918	-43.923356	-45.392947	-50.163366	-51.021449	-48.581993	-45.596783	-37.242798	-31.597857	-27.895934	-25.749081	-22.661953	-18.256467	-17.135369	-16.707971	-16.882218	-16.490984	-16.537012	-16.615916	-16.283861	-16.073450	-15.573723	-82.264237	-81.797387	-16.435094	-15.741394	-95.414943	-94.997408	-80.751906	-74.669705	-77.197928	-86.617121	-105.656054	9.705221	13.420295	-3.399457	4.405486	4.855898	-7.739190	1.959455	9.412617	5.648228	6.187407	6.673983	14.406598	8.709055	-2.672881	24.200585	3.790691	16.316738	3.895896	2.077811	12.851527	10.800017	1.673427	4.481103	1.518906	12.414266	15.435640	10.109605	7.124395	10.727688	13.088239
12:54:26:169	-31.301966	-36.220330	-43.923356	-47.329389	-50.962271	-52.635698	-47.079525	-44.390206	-33.366627	-28.323332	-24.710175	-20.718936	-18.088795	-14.981941	-14.935914	-15.235092	-15.392901	-15.248243	-15.577010	-15.093722	-15.642764	-18.161124	-16.060299	-82.076840	-81.705332	-14.814270	-15.369887	-97.308644	-96.779328	-80.291631	-74.212718	-76.744229	-93.478501	-113.894971	16.533724	17.474000	18.927153	4.405486	3.517814	15.580298	-2.225757	17.539753	20.594005	14.334269	9.521111	8.699192	4.632336	-2.672881	9.139740	15.225229	35.592384	7.946314	3.504663	14.229063	12.187416	4.517267	0.440549	12.673992	7.025764	15.435640	28.533743	7.124395	13.417007	11.740292
12:54:26:179	-32.133748	-37.334852	-43.055409	-45.761167	-52.471314	-53.240631	-49.384186	-45.093769	-34.448273	-29.766622	-26.166616	-23.234009	-21.724965	-20.044963	-16.655368	-16.892081	-17.161670	-16.967698	-16.537012	-17.092629	-16.560026	-15.981395	-16.931533	-83.852185	-82.908622	-16.537012	-15.836737	-94.754120	-98.755222	-80.840673	-75.034637	-77.743682	-120.868133	-105.656054	5.598913	10.701386	-4.796720	7.180285	6.193982	1.860825	-11.970430	18.894276	2.945758	6.187407	0.976440	11.543032	1.903565	-6.795627	14.603858	16.635642	8.058095	17.375369	4.928227	5.976996	10.800017	44.238973	12.539198	22.431816	5.671242	15.435640	21.438937	7.124395	18.789070	18.463590
12:54:26:189	-30.279499	-34.267450	-41.312941	-46.408839	-52.027478	-56.061457	-51.991314	-48.203910	-37.154030	-35.352384	-27.442234	-23.411543	-20.893183	-19.449893	-17.421397	-18.088795	-16.790163	-16.967698	-16.921670	-17.187972	-17.017013	-16.980848	-15.672353	-81.702045	-82.168895	-16.234546	-16.395642	-97.308644	-99.448921	-81.300948	-77.773271	-77.835737	-85.242872	-101.526733	-2.600552	12.059197	25.897026	4.405486	10.204947	16.954547	6.144667	10.770428	12.450430	7.528779	15.195640	0.101918	7.361107	0.075617	9.139740	26.640041	9.415905	17.375369	7.778642	21.126608	-4.688226	-2.567675	-10.310153	4.293705	24.562230	3.205484	7.272340	-2.794525	-2.669593	9.041110
12:54:26:199	-31.114569	-37.055400	-44.021986	-49.814872	-53.980358	-55.558442	-50.889942	-46.096510	-36.161152	-31.499227	-26.347438	-24.762778	-19.334825	-16.569889	-15.507969	-15.971532	-15.488243	-16.010984	-16.152354	-15.761120	-15.189065	-15.981395	-20.327703	-82.076840	-82.260950	-16.333176	-16.020847	-94.277407	-98.557961	-81.300948	-75.215459	-73.374360	-98.949195	-119.382103	8.337547	3.909047	10.540290	-1.140824	22.224692	26.551274	24.236750	3.981376	-3.856444	-3.340279	10.924948	5.832338	4.632336	1.446578	6.397818	13.795090	8.058095	-2.833977	24.864696	23.865243	-3.277813	11.618648	-0.904111	2.916169	2.968772	10.010974	0.197261	9.964947	12.072347	13.088239
12:54:26:210	-28.329907	-35.753480	-44.406644	-49.538707	-52.205013	-55.558442	-49.183638	-46.198428	-37.604442	-32.462516	-27.895934	-23.684420	-24.009900	-19.647154	-17.612082	-17.444411	-16.698108	-17.352356	-17.115643	-16.615916	-16.375916	-16.346327	-16.254272	-82.076840	-82.076840	-17.957288	-16.020847	-97.022616	-97.765631	-80.932728	-74.304773	-77.197928	-131.829246	-112.520723	23.381954	1.213153	21.701951	18.253179	54.269673	-4.990693	31.209911	1.285481	17.871809	3.465211	6.673983	2.968772	-11.727141	1.446578	3.655896	18.065781	21.813732	10.645496	10.629058	11.473990	9.389604	7.357820	19.249345	19.637291	5.671242	18.157836	4.435075	21.304143	1.344660	-3.080553
12:54:26:220	-31.857584	-37.985812	-44.021986	-46.313497	-46.438428	-49.009391	-42.667463	-40.878968	-33.455394	-33.909094	-23.437845	-18.200576	-16.116189	-17.164958	-15.031256	-15.603312	-15.113448	-15.629613	-16.152354	-16.234546	-15.369887	-15.889340	-16.349614	-80.860399	-82.168895	-15.626326	-15.087147	-94.277407	-97.469740	-81.849990	-74.120663	-76.379297	-104.436326	-105.656054	26.104150	25.624149	-15.961669	9.932070	-4.487678	1.860825	18.677289	-0.072329	-2.495346	0.743015	8.097547	18.703591	-8.998370	12.417554	13.252623	10.938099	20.436196	3.895896	13.459747	5.976996	-6.098640	-16.757286	16.556738	18.240028	17.822493	7.288778	11.526593	18.463590	5.375351	3.662471
12:54:26:230	-26.843877	-32.317858	-39.863076	-44.380343	-43.597876	-45.481714	-40.862529	-40.076775	-35.260329	-33.619778	-28.622510	-22.063596	-19.959483	-19.150715	-17.612082	-17.260301	-17.257013	-17.447698	-15.958381	-16.329888	-16.924958	-16.073450	-16.642218	-84.414378	-82.353004	-17.043314	-17.329342	-97.117959	-95.490559	-80.840673	-74.028608	-76.106419	-97.574946	-109.765650	19.275646	-1.502468	-7.594532	1.630687	6.193982	0.486576	18.677289	5.339186	13.811528	4.826309	20.893183	8.699192	5.996722	13.791802	17.345780	-0.476713	9.415905	1.213153	14.886598	23.865243	24.854833	7.357820	23.289899	14.071255	-1.088221	18.157836	3.034525	7.124395	-1.324934	-16.553450
12:54:26:240	-33.715121	-38.633485	-42.861436	-46.500894	-44.663083	-44.574316	-41.562804	-41.582530	-33.004983	-26.876754	-25.347985	-19.009345	-18.088795	-17.164958	-14.935914	-15.879477	-15.580298	-16.490984	-15.767696	-16.901944	-16.740848	-16.800026	-18.095371	-83.852185	-82.724512	-15.626326	-15.836737	-94.658777	-96.381519	-83.408349	-75.672446	-77.017106	-104.436326	-101.526733	0.138082	5.270145	6.364941	-12.217005	8.870151	11.457552	4.747405	8.054807	4.306856	-8.764945	3.823568	8.699192	3.267950	2.820826	3.655896	9.507960	8.058095	6.595079	17.737014	-6.417544	-13.144130	4.517267	5.809324	5.690968	8.357273	3.205484	0.197261	5.704118	6.716723	6.341928
