# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:52:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:14:191	-19.334825	-20.962224	-22.145788	-26.215931	-28.872374	-27.350179	-26.778124	-24.299216	-21.195649	-17.270164	-15.064133	-13.624131	-10.504126	-11.095908	-9.849878	-10.076728	-10.066865	-10.349605	-10.076728	-9.899193	-9.981385	-10.080016	-10.320016	-45.682263	-46.030756	-10.017550	-10.297002	-50.991860	-51.445559	-45.284454	-41.339242	-42.512943	-30.391280	-80.584235	20.820854	4.033979	15.041119	7.295354	-0.473425	-3.530964	-13.860843	9.774262	8.554534	7.587957	-12.979746	16.237833	15.685504	23.658119	-1.979181	0.979728	18.611536	29.677854	-0.424110	21.623047	31.923337	-0.516165	33.041147	15.202215	9.889330	14.416461	4.339733	7.232888	1.637263	10.592893
12:52:14:201	-19.147427	-19.012632	-19.634003	-23.086063	-23.460858	-23.924421	-23.769900	-21.290992	-20.837293	-18.039480	-13.607692	-11.644950	-10.297002	-10.201660	-11.569333	-9.708508	-9.600015	-10.444948	-9.596727	-9.994536	-10.349605	-9.807139	-10.707962	-45.212125	-45.567194	-10.221386	-9.738097	-50.426380	-51.642820	-45.100344	-40.882255	-42.328833	-44.097603	-54.466934	4.415349	10.826318	2.478908	18.368248	-9.817002	3.320553	43.259245	11.132072	5.832338	15.754545	6.940285	13.370980	8.860288	0.341918	7.597820	-1.880551	17.230712	6.769326	-3.274526	2.337538	-1.850962	-6.200558	18.249891	2.653155	5.852064	11.710703	0.082192	14.311255	7.012614	-2.876717
12:52:14:211	-15.156188	-16.316738	-20.018661	-26.768261	-30.203882	-28.053742	-27.678947	-24.700312	-23.270173	-21.314006	-16.882218	-14.610434	-12.890979	-12.088786	-11.760018	-11.457552	-10.809880	-11.401662	-10.846044	-10.661934	-10.898647	-11.349059	-10.806592	-46.428565	-46.402264	-11.638374	-11.043305	-52.316794	-51.941998	-45.741441	-41.888284	-42.966642	-34.510738	-54.466934	7.150696	17.598931	-0.318905	4.520555	-4.484391	6.069051	1.466304	8.416451	-7.732615	-0.558905	9.787412	20.534826	4.783569	3.090416	11.710703	22.379213	24.108531	1.387399	8.107410	13.347966	0.950138	5.148501	-0.562193	16.579752	4.497541	25.305245	4.339733	18.572084	5.667954	6.545764
12:52:14:221	-17.940850	-17.710712	-21.277841	-27.320590	-30.647719	-31.581419	-29.986896	-28.211551	-23.720585	-19.870716	-12.062484	-11.467415	-9.360015	-10.004399	-10.135906	-10.629058	-10.438372	-10.826318	-9.981385	-10.280564	-11.812621	-10.987414	-10.901935	-46.149113	-46.865826	-10.625770	-10.109605	-52.412136	-53.227480	-46.293770	-41.888284	-43.512396	-37.236222	-53.092685	0.305754	6.749600	8.071245	0.361644	31.571556	12.920568	11.210976	13.847693	11.276730	0.802193	11.191250	4.796720	11.592347	-3.780828	15.807148	18.092083	-10.297002	14.847146	30.877856	-14.192899	-3.258087	22.178665	6.151242	8.219191	12.591800	17.138657	18.486604	7.232888	4.326582	2.518360
12:52:14:231	-17.385232	-19.755647	-20.794553	-25.847711	-28.783606	-30.171006	-30.387992	-27.912372	-22.638939	-17.848795	-11.697552	-10.030700	-10.816455	-10.201660	-10.135906	-10.352893	-10.809880	-10.444948	-10.270701	-10.375907	-10.441660	-10.349605	-10.901935	-46.336510	-46.214866	-10.119468	-9.925495	-51.655971	-52.237889	-45.833496	-40.793488	-43.239519	-27.646070	-51.715149	1.676715	-0.023014	-5.891516	10.047139	12.884404	-6.279462	12.608239	15.185777	11.276730	-4.642199	19.739209	1.929866	6.151242	9.938646	2.113976	16.661944	19.969346	1.387399	19.492633	-7.298641	12.207142	-1.936441	20.942498	4.030691	23.391817	8.988507	22.744145	2.972059	-9.090425	2.518360
12:52:14:241	-16.178655	-21.984692	-26.110725	-30.174293	-30.381417	-27.452097	-29.082785	-26.909631	-23.720585	-19.676743	-14.883311	-14.160022	-11.855361	-11.990156	-10.901935	-11.089332	-10.530427	-9.678919	-10.846044	-10.280564	-10.622482	-10.168783	-10.513989	-46.428565	-45.751304	-10.826318	-9.642755	-51.373230	-51.149668	-45.008289	-40.882255	-43.877328	-35.861973	-46.228017	1.676715	14.880023	15.041119	-1.025755	-4.484391	14.291529	-2.718908	17.901398	3.133156	19.821401	12.618102	21.968253	17.049889	9.938646	8.968781	10.964401	14.472351	-6.713435	13.791802	25.742506	-3.258087	-0.516165	10.188509	6.821928	3.146306	6.266311	4.339733	-6.946860	5.667954	2.518360
12:52:14:251	-19.147427	-22.819761	-27.948537	-28.425250	-32.245529	-30.877856	-29.184703	-27.008261	-23.720585	-20.156744	-14.883311	-10.477824	-9.879467	-10.103029	-9.468508	-10.168783	-10.250975	-10.730976	-11.230702	-10.471249	-10.806592	-10.168783	-11.095908	-45.961715	-46.402264	-9.915632	-9.738097	-51.373230	-50.952408	-46.566648	-42.161161	-43.604451	-31.765529	-51.715149	5.783023	2.692607	-5.891516	12.821938	3.521101	30.762787	5.651516	12.489882	4.490966	27.987989	32.538133	7.660286	2.054798	40.106364	19.920031	3.816992	18.611536	10.816455	10.961113	21.623047	10.816455	15.073996	4.823021	-0.141370	18.000028	8.988507	19.906880	24.249901	11.023579	7.896999
12:52:14:261	-19.518934	-23.099214	-27.465248	-29.993471	-30.558952	-29.868539	-29.283333	-26.307986	-23.089351	-19.581400	-16.336464	-12.815362	-11.128784	-10.898647	-9.849878	-9.892618	-10.530427	-10.155632	-10.560016	-10.944675	-10.622482	-10.260838	-9.254809	-45.494865	-45.938701	-10.523852	-9.550700	-49.857612	-50.952408	-46.934867	-42.253216	-43.604451	-50.939257	-55.844470	-1.042193	5.391789	-3.093703	12.821938	-3.146306	19.788524	5.651516	5.700831	16.717834	0.802193	5.516721	-20.952361	3.419183	12.687143	14.436187	3.816992	21.350170	-2.663018	8.107410	14.728790	2.360552	20.758388	6.151242	6.821928	12.591800	10.349605	12.831801	-4.106308	-9.090425	20.018661
12:52:14:271	-19.147427	-25.699766	-30.463609	-31.739227	-33.399504	-33.093750	-30.687171	-29.115662	-24.443874	-22.083322	-17.881672	-14.972078	-13.413719	-12.585225	-11.283305	-11.549607	-10.997277	-11.115634	-10.846044	-10.944675	-11.263579	-11.076182	-11.289881	-46.149113	-46.310209	-11.740292	-10.389057	-50.235694	-50.258708	-45.833496	-42.161161	-43.877328	-35.861973	-46.228017	8.521657	4.033979	-5.891516	11.434538	52.934877	10.172071	-6.884394	13.847693	5.832338	3.524389	12.618102	6.230147	-8.847137	8.564397	13.084952	19.522222	10.336454	8.117273	-14.659749	29.878403	-6.078914	3.724937	7.495902	4.030691	3.146306	13.075089	9.994536	8.649876	4.326582	3.869595
12:52:14:281	-21.468526	-26.163328	-30.654294	-33.215394	-39.077321	-34.099779	-31.992378	-34.030738	-21.646061	-18.522768	-15.064133	-10.839469	-10.504126	-11.391798	-9.468508	-10.629058	-10.622482	-10.730976	-10.750702	-10.757277	-10.898647	-10.987414	-11.871799	-46.708018	-47.421443	-10.221386	-10.484400	-51.087203	-52.040629	-46.566648	-42.526093	-43.604451	-41.352393	-106.681809	5.783023	2.692607	5.273433	7.295354	-0.473425	8.817548	15.396188	11.132072	0.410960	15.754545	1.242742	-20.952361	7.515628	-14.751804	7.597820	3.816992	13.094815	28.329907	-0.424110	10.589605	-0.460275	6.568777	7.495902	4.030691	5.852064	17.138657	17.089342	10.070153	9.701933	6.545764
12:52:14:291	-19.518934	-24.029626	-28.431825	-30.637856	-31.979228	-31.683337	-32.692653	-29.316210	-23.720585	-21.603321	-19.338112	-13.982487	-13.206596	-10.599469	-11.569333	-10.352893	-10.066865	-10.540290	-10.750702	-11.040017	-8.702479	-10.533715	-11.000565	-45.494865	-45.938701	-11.332620	-10.859195	-49.479529	-50.258708	-46.201716	-41.888284	-43.239519	-37.236222	-48.960076	20.820854	20.314552	13.643857	1.745756	19.555099	-7.653711	0.069041	-5.141926	12.637828	8.949055	5.516721	27.678947	-0.673974	7.190148	24.032914	3.816992	19.969346	20.248799	-7.551793	27.120042	17.845507	5.148501	30.348540	4.030691	4.497541	15.777559	-11.250428	12.910705	1.637263	11.944128
12:52:14:301	-17.753452	-21.425787	-25.821410	-28.517305	-33.221969	-34.504163	-34.796766	-31.121144	-27.238398	-24.973189	-21.248252	-16.586327	-15.073996	-14.373721	-12.526047	-11.549607	-11.460840	-11.210976	-11.135360	-10.757277	-10.441660	-9.987961	-10.224673	-45.682263	-45.751304	-11.332620	-10.389057	-48.818706	-48.874596	-45.560619	-41.704174	-43.877328	-41.352393	-64.083387	-2.409867	18.956742	23.408256	1.745756	14.202762	19.788524	-8.281657	17.901398	7.193436	10.310153	14.041666	9.093713	7.515628	18.161124	-3.350142	3.816992	-13.055363	4.066856	29.451005	9.231795	16.435094	10.832894	12.881116	13.804953	8.534808	13.075089	7.157271	-8.367136	1.637263	9.244946
12:52:14:311	-22.024144	-24.397846	-28.043879	-30.729911	-34.020875	-33.294298	-34.599506	-28.211551	-23.720585	-21.024690	-17.066328	-13.893720	-15.073996	-13.578103	-12.430704	-10.537003	-10.622482	-9.869604	-10.944675	-11.040017	-10.714537	-11.533169	-10.513989	-46.428565	-46.678429	-10.523852	-10.389057	-49.196789	-50.853778	-45.284454	-42.710203	-44.242260	-38.607183	-61.331602	-6.519462	12.184128	19.232907	12.821938	-5.822475	-2.176442	83.641774	5.700831	0.410960	6.246585	6.940285	-6.644394	0.690412	-1.032330	21.290992	9.534261	19.969346	14.847146	16.642218	-0.420823	22.076747	15.073996	0.785755	16.579752	12.591800	4.905213	12.831801	37.009372	4.326582	1.170413
12:52:14:321	-19.610989	-21.889349	-23.694283	-27.044426	-29.848813	-30.976486	-32.995120	-29.115662	-25.522231	-22.083322	-20.248799	-19.012632	-19.749072	-20.330990	-13.959474	-12.470156	-11.556182	-11.210976	-12.098649	-11.516730	-11.628511	-11.986868	-11.871799	-47.454320	-47.237334	-11.842210	-11.230702	-49.762269	-49.666926	-45.468564	-46.359524	-44.331028	-29.020319	-64.083387	8.521657	8.107410	19.232907	12.821938	6.197270	11.546319	2.860278	4.343020	19.420304	10.310153	18.315645	9.093713	-4.750692	-6.529325	10.339742	10.964401	8.955630	8.117273	18.065781	13.347966	5.178090	10.832894	8.843849	-0.141370	4.497541	11.710703	17.089342	1.551783	-5.059734	21.366608
12:52:14:332	-19.798387	-19.847702	-23.210995	-25.663601	-27.807166	-31.180322	-29.483881	-26.607165	-23.720585	-21.314006	-19.157290	-19.463044	-19.229619	-18.443864	-14.439474	-13.390706	-11.460840	-12.167690	-11.424675	-11.898101	-10.990702	-12.075635	-10.707962	-46.708018	-46.494319	-12.243307	-11.138647	-52.316794	-49.272405	-44.643357	-42.434038	-44.058151	-34.510738	-62.709138	9.889330	-1.380824	6.670695	14.209337	4.859186	18.414275	14.002214	4.343020	12.637828	8.949055	12.618102	23.381954	4.783569	1.716167	19.920031	9.534261	26.866891	-1.311783	12.384677	10.589605	9.409330	5.148501	12.881116	6.821928	23.391817	-3.244937	22.744145	21.409348	-9.090425	-6.923846
12:52:14:341	-22.211541	-23.750174	-27.271275	-28.701414	-30.203882	-30.976486	-26.876754	-22.694830	-20.383593	-15.343585	-16.428519	-15.330435	-15.386325	-13.975912	-11.569333	-10.721113	-10.997277	-10.444948	-10.461386	-10.089879	-10.806592	-8.353986	-10.513989	-45.682263	-45.475139	-10.625770	-10.297002	-50.899805	-48.973227	-44.735412	-42.161161	-43.512396	-38.607183	-61.331602	13.975912	-0.023014	12.243307	23.894832	12.884404	14.291529	15.396188	-6.499736	12.637828	-0.558905	9.787412	11.940840	15.685504	30.506349	0.762741	-0.450412	-0.660823	12.167690	2.406579	29.878403	3.767677	19.338112	16.901944	8.219191	3.146306	2.183017	15.669065	22.829624	19.088249	5.197816
12:52:14:351	-19.147427	-20.962224	-23.017022	-26.215931	-28.251003	-28.053742	-27.678947	-22.997296	-20.475648	-18.134823	-18.519481	-17.036739	-16.632355	-13.479473	-11.283305	-10.444948	-10.066865	-10.444948	-10.846044	-10.471249	-10.806592	-10.080016	-7.896999	-45.399523	-45.659249	-9.915632	-10.297002	-49.666926	-48.085554	-45.741441	-42.253216	-43.331574	-46.842812	-57.222007	16.714546	37.952936	12.243307	4.520555	4.859186	-11.776457	8.442753	7.058641	11.276730	-11.431251	-3.011512	-6.644394	3.419183	-1.032330	8.968781	5.247131	8.955630	6.769326	5.256994	20.245511	-6.078914	-9.041110	-7.275628	2.653155	-9.004945	23.944147	21.327156	7.232888	2.981922	7.896999
12:52:14:361	-16.734273	-19.568250	-21.761130	-25.479492	-29.671279	-29.164977	-28.481140	-26.005520	-23.089351	-20.446059	-19.065235	-18.923865	-16.320025	-14.866872	-12.716732	-11.917827	-11.089332	-11.497004	-11.520018	-11.612073	-11.447689	-10.349605	-11.289881	-47.362265	-46.678429	-11.132072	-10.763852	-50.331037	-48.973227	-45.468564	-41.980339	-44.150205	-27.646070	-48.960076	8.521657	4.033979	3.876170	14.209337	-23.174830	-7.653711	14.002214	9.774262	12.637828	0.802193	14.041666	13.370980	-4.750692	1.716167	7.597820	0.979728	10.336454	6.769326	-16.083313	5.095898	12.207142	3.724937	-0.562193	6.821928	5.852064	8.988507	15.669065	2.972059	20.429621	10.592893
12:52:14:371	-19.334825	-21.889349	-24.466887	-28.517305	-31.712926	-30.575390	-28.783606	-24.601682	-19.933182	-16.208244	-16.520574	-14.791256	-13.101390	-12.088786	-10.997277	-10.537003	-10.530427	-11.017003	-10.560016	-10.375907	-10.806592	-11.441114	-11.582484	-46.428565	-46.030756	-10.323304	-10.109605	-49.479529	-50.656517	-45.833496	-43.255958	-44.150205	-31.765529	-48.960076	7.150696	9.468508	27.603331	12.821938	11.546319	1.946304	12.608239	15.185777	-6.371517	18.476741	-11.556182	6.230147	3.419183	12.687143	13.084952	15.251531	8.955630	21.600034	5.256994	7.850971	26.284972	-10.464674	-4.602747	-0.141370	12.591800	2.183017	25.584697	2.972059	1.637263	24.065791
12:52:14:382	-16.921670	-19.476195	-20.889895	-24.743052	-27.274563	-27.754564	-26.577575	-25.703054	-22.099760	-19.966058	-17.612082	-17.845507	-14.347420	-12.289334	-11.473990	-11.365497	-10.438372	-10.060290	-11.040017	-10.757277	-15.741394	-10.987414	-10.901935	-44.653220	-46.030756	-10.826318	-11.138647	-49.006103	-49.962817	-46.934867	-42.434038	-43.604451	-45.468564	-54.466934	19.453181	8.107410	13.643857	-3.780828	8.870151	8.817548	-5.490419	8.416451	-0.950138	-14.153447	14.041666	6.230147	25.223053	8.564397	14.436187	8.104122	6.236722	10.816455	23.769900	6.473435	2.360552	-18.969892	3.478362	22.165514	9.889330	13.075089	-1.338084	24.249901	8.357273	11.944128
12:52:14:392	-18.591810	-19.755647	-20.695923	-26.215931	-28.872374	-28.257578	-26.475658	-24.299216	-21.287704	-19.581400	-16.336464	-16.767149	-14.347420	-12.187416	-11.569333	-11.733717	-10.997277	-11.306319	-11.040017	-13.324952	-11.263579	-10.987414	-11.000565	-47.454320	-46.773771	-11.434538	-9.738097	-51.182545	-49.469666	-46.201716	-41.796229	-43.785273	-31.765529	-61.331602	-1.042193	12.184128	6.670695	3.133156	40.918420	0.572056	-2.718908	9.774262	5.832338	0.802193	8.363849	-16.652081	11.592347	-3.780828	2.113976	10.964401	7.597820	0.036164	15.215366	3.715074	7.998917	19.338112	6.151242	6.821928	0.443836	-8.689329	1.499180	-5.526584	5.667954	-4.224664
12:52:14:402	-15.343585	-23.470721	-26.594014	-31.466350	-32.689366	-31.581419	-27.879495	-23.799489	-19.301948	-17.171533	-14.426324	-14.160022	-11.750155	-10.103029	-8.797822	-10.076728	-9.507960	-9.964947	-10.655359	-10.757277	-10.441660	-11.076182	-10.513989	-46.336510	-46.214866	-10.017550	-9.925495	-51.560628	-51.248299	-46.750757	-42.434038	-43.420341	-23.529900	-35.214301	15.346873	4.033979	2.478908	19.755647	4.859186	21.162773	-23.608804	8.416451	7.193436	-1.920003	25.417026	9.093713	-0.673974	7.190148	2.113976	19.522222	7.597820	4.066856	20.919485	11.970430	12.207142	27.843331	7.495902	6.821928	16.648793	21.221951	22.744145	-43.804999	5.667954	22.717843
12:52:14:412	-20.074552	-23.934284	-26.981960	-29.437854	-31.624159	-30.976486	-27.981413	-24.499764	-20.564415	-18.618111	-16.609341	-16.227970	-13.722761	-12.289334	-10.806592	-10.905222	-10.158920	-10.349605	-10.655359	-10.661934	-10.898647	-10.806592	-10.030700	-44.373767	-45.195687	-10.625770	-10.389057	-50.521722	-51.544190	-46.201716	-45.172673	-43.604451	-42.726642	-54.466934	-9.254809	-1.380824	22.010993	16.980848	-3.146306	14.291529	23.746886	-2.426305	7.193436	14.393447	14.041666	10.507414	0.690412	16.786875	15.807148	-10.438372	17.230712	12.167690	2.406579	21.623047	10.816455	9.409330	34.385807	23.562776	15.297558	17.138657	21.327156	4.392336	1.637263	2.518360
12:52:14:422	-18.128247	-22.448254	-25.627437	-27.044426	-28.872374	-30.069088	-27.780865	-24.601682	-20.294826	-18.230165	-16.336464	-15.688791	-14.347420	-12.683855	-12.049334	-11.365497	-10.997277	-11.497004	-10.846044	-10.566592	-12.999472	-11.168237	-11.095908	-46.520620	-46.678429	-11.233990	-9.925495	-50.617065	-52.533780	-45.100344	-42.345271	-43.604451	-26.275109	-69.590245	8.521657	17.598931	2.478908	3.133156	12.884404	-6.279462	25.144149	21.974829	16.717834	8.949055	11.191250	7.660286	-37.472935	-6.529325	19.920031	6.677271	6.236722	2.718908	-7.551793	21.623047	5.178090	-4.780281	-1.906852	-2.935895	19.354551	-1.880551	-2.755073	7.232888	0.295891	1.170413
12:52:14:432	-21.097019	-22.819761	-29.303059	-30.910733	-32.334297	-32.288269	-27.478399	-26.705795	-19.213180	-16.402217	-11.789607	-11.378648	-10.816455	-10.303578	-10.517277	-10.997277	-10.530427	-10.540290	-10.270701	-10.852620	-10.622482	-12.348512	-11.871799	-47.082813	-46.310209	-9.813714	-10.579742	-49.952954	-53.227480	-45.376509	-41.796229	-43.877328	-49.568296	-58.579817	18.082220	1.334797	-0.318905	26.669630	36.923893	-2.176442	12.608239	8.416451	-7.732615	-15.514545	-0.180822	23.381954	6.151242	-20.229072	8.968781	-6.167681	-6.157818	14.847146	13.791802	-5.917817	9.409330	-10.464674	14.229063	5.424666	20.686059	15.777559	15.669065	12.910705	9.701933	-1.528769
12:52:14:442	-18.867974	-21.797294	-24.660860	-27.872920	-31.091555	-30.473472	-27.478399	-25.505793	-19.755647	-17.944137	-14.699201	-14.071255	-12.581937	-11.592347	-11.569333	-11.641662	-10.717825	-11.497004	-11.230702	-11.138647	-10.806592	-11.349059	-10.707962	-46.149113	-45.846646	-9.409330	-10.389057	-50.991860	-51.843368	-46.474593	-42.618148	-43.420341	-61.900370	-51.715149	3.044388	8.107410	-0.318905	11.434538	0.864659	-9.027959	27.932098	13.847693	0.410960	10.310153	4.089869	4.796720	23.855379	12.687143	14.436187	23.809352	-3.419183	10.816455	3.833431	20.245511	13.617555	10.832894	11.536456	9.616453	-4.947953	-8.689329	22.744145	4.392336	4.326582	1.170413
12:52:14:452	-17.197835	-21.333732	-26.110725	-30.821966	-34.109642	-32.991832	-29.986896	-28.011002	-23.181406	-20.061401	-15.609887	-14.880023	-9.152891	-11.690977	-11.760018	-11.549607	-11.181387	-11.017003	-11.904676	-11.138647	-11.901388	-10.987414	-10.612619	-45.961715	-45.103632	-12.042758	-10.671797	-50.709120	-51.346929	-45.468564	-42.526093	-43.239519	-33.136490	-44.850481	0.305754	8.107410	12.243307	5.907954	11.546319	10.172071	11.210976	5.700831	8.554534	-5.986859	8.363849	6.230147	4.783569	7.190148	-3.350142	12.394540	10.336454	9.468508	20.919485	-1.801647	13.617555	-7.620834	16.901944	27.734838	9.889330	11.710703	0.082192	8.649876	24.443874	9.244946
12:52:14:462	-20.354004	-24.677299	-27.948537	-32.475667	-35.796220	-36.519509	-32.492105	-28.313469	-21.646061	-17.365506	-15.882764	-12.996185	-11.644950	-10.500838	-8.321109	-9.800563	-9.787412	-9.869604	-10.560016	-9.044398	-10.257550	-10.168783	-11.000565	-45.961715	-46.122811	-9.813714	-10.017550	-50.143639	-52.931589	-45.468564	-41.796229	-43.696506	-38.607183	-50.337612	-11.993443	4.033979	15.041119	-19.015920	10.208235	-10.402208	7.045490	17.901398	-2.311236	-0.558905	-0.180822	-2.367127	2.054798	4.444938	2.113976	20.949074	7.597820	-4.014253	15.215366	7.850971	5.178090	25.022505	-4.602747	-2.935895	16.648793	6.266311	-11.250428	1.551783	-6.404393	6.545764
12:52:14:472	-19.518934	-24.305791	-27.271275	-34.412108	-33.221969	-31.985803	-29.986896	-27.409358	-22.099760	-18.618111	-14.972078	-14.432899	-14.035090	-12.387964	-12.621389	-11.365497	-11.556182	-10.349605	-10.076728	-10.661934	-10.530427	-11.713991	-11.289881	-46.241168	-46.586374	-10.625770	-8.334260	-50.048297	-51.941998	-44.824179	-41.796229	-43.604451	-39.981432	-47.585827	11.240565	-6.815353	40.165542	1.745756	31.571556	-2.176442	-1.324934	-2.426305	11.276730	3.524389	2.666306	-3.780828	-8.847137	5.815899	-1.979181	8.104122	10.336454	4.066856	-14.659749	-16.931533	26.284972	36.368276	8.843849	13.804953	7.203299	23.944147	12.831801	2.972059	16.398930	9.244946
12:52:14:482	-22.303596	-25.512368	-28.142509	-31.002788	-33.665806	-32.590736	-30.486623	-29.013744	-23.089351	-20.640032	-17.335917	-14.791256	-14.347420	-12.983034	-12.621389	-12.193992	-10.809880	-11.210976	-11.135360	-13.229610	-10.441660	-10.622482	-10.901935	-46.053770	-45.291029	-11.842210	-10.579742	-51.277888	-51.843368	-45.652674	-41.704174	-43.785273	-46.842812	-62.709138	5.783023	2.692607	13.643857	-6.555627	31.571556	-2.176442	15.396188	13.847693	8.554534	8.949055	4.089869	21.968253	18.414275	7.190148	7.597820	9.534261	14.472351	8.117273	10.961113	18.864687	7.998917	13.673446	-14.005501	5.424666	15.297558	10.349605	8.574260	5.812612	9.701933	24.065791
12:52:14:492	-16.826327	-27.649358	-30.269636	-32.110735	-33.843340	-34.908547	-35.201151	-33.228545	-22.458117	-16.208244	-12.881116	-12.545773	-9.465220	-10.201660	-9.945221	-10.076728	-9.041110	-10.060290	-9.692070	-10.280564	-9.981385	-10.168783	-11.000565	-46.336510	-45.567194	-9.511248	-10.389057	-50.991860	-53.819262	-46.750757	-42.161161	-43.239519	-39.981432	-46.228017	16.714546	12.184128	8.071245	23.894832	-9.817002	-3.530964	-5.490419	12.489882	11.276730	8.949055	2.666306	4.796720	7.515628	4.444938	18.549070	2.406579	29.625251	0.036164	-1.850962	5.095898	-11.717278	7.989053	4.823021	6.821928	5.852064	-0.519453	11.414812	27.070727	-2.373702	6.545764
12:52:14:502	-20.817567	-24.121681	-28.625798	-32.663064	-34.020875	-33.494846	-33.294298	-30.618130	-22.908529	-18.230165	-14.153447	-13.801665	-13.101390	-12.683855	-11.664676	-11.089332	-11.181387	-11.210976	-10.846044	-11.138647	-10.806592	-11.168237	-11.194538	-46.336510	-47.141991	-11.434538	-10.297002	-50.235694	-52.931589	-46.017606	-42.526093	-44.150205	-49.568296	-42.098695	12.608239	-4.096445	-33.813751	18.368248	15.540846	15.665778	9.817002	8.416451	4.490966	10.310153	1.242742	-0.933700	11.592347	-5.155076	8.968781	12.394540	2.097538	0.036164	3.833431	10.589605	10.816455	17.914548	12.881116	1.255892	16.648793	6.266311	18.486604	15.731531	1.637263	11.944128
12:52:14:512	-19.890442	-25.607711	-30.171006	-32.939229	-34.020875	-36.318960	-32.893202	-30.920596	-25.071820	-20.830717	-17.612082	-15.511257	-13.933172	-13.775364	-12.716732	-12.101937	-11.556182	-11.786320	-11.618648	-11.707415	-10.898647	-10.987414	-10.901935	-45.774318	-46.122811	-11.434538	-12.164402	-52.034053	-53.128850	-45.652674	-41.704174	-43.785273	-39.981432	-55.844470	16.714546	9.468508	3.876170	8.679466	0.864659	3.320553	0.069041	8.416451	9.915632	11.671251	18.315645	11.940840	21.126608	19.535373	7.597820	-7.597820	11.713991	18.897564	60.772697	16.106326	12.207142	9.409330	18.249891	20.768251	19.354551	10.349605	22.744145	24.249901	0.295891	11.944128
12:52:14:522	-21.004964	-24.956751	-30.171006	-32.571009	-34.287176	-36.115125	-34.898684	-30.016485	-24.263051	-18.808796	-14.610434	-11.017003	-10.816455	-10.997277	-10.326591	-10.537003	-10.066865	-11.017003	-11.040017	-10.566592	-10.898647	-11.621936	-11.483853	-46.800073	-46.310209	-9.613166	-9.925495	-51.751313	-54.611592	-46.017606	-42.345271	-44.058151	-46.842812	-59.954066	12.608239	1.334797	15.041119	21.143047	16.878930	-2.176442	11.210976	-2.426305	3.133156	15.754545	-17.233999	-2.367127	4.783569	-17.500301	8.968781	5.247131	7.597820	24.299216	15.215366	17.487150	2.360552	10.832894	11.536456	9.616453	12.591800	-0.519453	2.919457	-1.269043	19.088249	11.944128
12:52:14:532	-20.725512	-22.448254	-24.854833	-29.806074	-32.423064	-32.488818	-30.989637	-28.011002	-24.802230	-21.603321	-18.703591	-15.777559	-13.515637	-12.486595	-11.760018	-10.997277	-11.276730	-11.497004	-11.230702	-11.421388	-11.171524	-10.895359	-11.871799	-48.108568	-46.494319	-10.017550	-10.859195	-52.412136	-53.720631	-45.833496	-42.526093	-43.512396	-50.939257	-55.844470	7.150696	16.241121	-7.288778	-3.780828	28.898675	4.694802	1.466304	12.489882	3.133156	-7.347957	14.041666	6.230147	-10.211523	7.190148	15.807148	10.964401	-2.038359	-4.014253	5.256994	5.095898	15.027969	23.598941	-22.066884	13.804953	-0.910686	4.905213	2.919457	11.490429	-5.059734	13.292075
12:52:14:542	-18.683865	-20.127155	-25.532094	-31.650460	-33.843340	-34.504163	-30.785801	-29.013744	-24.532641	-20.929348	-17.973727	-16.050436	-18.503042	-12.683855	-12.621389	-11.641662	-11.181387	-11.497004	-11.424675	-11.421388	-11.171524	-11.441114	-10.901935	-46.708018	-46.310209	-11.940840	-11.043305	-53.171589	-52.635698	-45.560619	-42.161161	-44.150205	-35.861973	-54.466934	0.305754	18.956742	12.243307	16.980848	19.555099	3.320553	5.651516	20.617018	-0.950138	17.115643	23.990174	16.237833	11.592347	-1.032330	15.807148	-0.450412	21.350170	-1.311783	25.193464	13.347966	22.076747	10.832894	16.901944	17.977014	9.889330	10.349605	9.994536	0.151233	-3.718362	21.366608
