# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:56:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:39:621	-52.349670	-57.116801	-66.493254	-74.127238	-80.235741	-78.460396	-69.429149	-70.053807	-56.988582	-38.748553	-28.829634	-25.505793	-25.098121	-20.317840	-20.820854	-20.061401	-19.180304	-20.400032	-22.806611	-21.185786	-21.202225	-21.616472	-23.079488	-130.570066	-129.218831	-21.698664	-21.577020	-142.813372	-151.430372	-130.793628	-118.320184	-120.782653	-181.302199	-167.050122	-5.575899	3.422471	0.818631	10.497551	9.872892	-5.592337	21.120033	22.898666	-4.721103	23.546338	-4.964391	-0.430686	11.049880	1.022467	31.278953	13.193445	2.981922	2.077811	14.521666	18.443864	9.120014	-4.254253	6.706860	4.819734	6.664120	12.466869	8.058095	4.389048	-1.877263	8.353986
12:56:39:631	-51.327203	-59.253791	-72.102030	-77.812723	-84.762871	-84.203966	-74.942582	-71.960660	-60.233518	-45.682263	-37.104715	-33.771011	-31.851008	-27.665796	-25.985794	-24.940313	-25.045518	-24.516202	-23.000584	-26.324424	-23.852092	-23.977024	-24.341956	-132.532808	-130.701573	-24.128257	-23.164967	-147.074201	-152.814484	-131.250615	-118.501006	-122.054984	-153.915855	-182.147132	12.180841	6.141379	23.145241	-0.575343	-0.805481	23.194557	-1.157262	16.116189	23.802777	-0.910686	46.211579	8.163300	4.247678	28.431825	12.124950	-6.789052	0.223562	2.077811	27.327166	14.327693	18.966605	2.830689	1.341372	7.610971	9.350151	17.891535	3.803842	11.487141	0.789042	8.353986
12:56:39:642	-47.707471	-52.658712	-64.366127	-82.694923	-91.150826	-89.142056	-80.860399	-75.872994	-57.258171	-44.045000	-36.558961	-35.654850	-32.682790	-27.366618	-27.034562	-25.032368	-24.486613	-24.516202	-24.733189	-25.088258	-23.944147	-23.796201	-24.341956	-129.633078	-130.238010	-24.532641	-23.819215	-149.628725	-154.399144	-131.710889	-119.964022	-123.057725	-160.757510	-171.159718	20.390169	6.141379	13.380843	14.656461	9.872892	9.478371	-5.322748	5.283296	14.301392	3.172608	16.352902	5.299734	1.518906	-0.351781	14.847146	-6.789052	15.353448	-10.050427	21.646061	8.814260	7.709601	12.775910	9.399467	10.405496	20.143593	21.974829	20.804416	25.643875	2.133702	58.182008
12:56:39:652	-51.606655	-54.887756	-65.237362	-79.473000	-92.663157	-91.864252	-82.162319	-74.768335	-52.208300	-37.594579	-32.012104	-33.412655	-28.734291	-23.493735	-23.977024	-22.362774	-22.717843	-23.365516	-23.194557	-22.517295	-22.757296	-23.250447	-22.885515	-130.662121	-129.494995	-23.217570	-23.257022	-146.978858	-153.902705	-130.885683	-119.142103	-122.604026	-164.873680	-160.169016	19.022495	25.134286	11.983580	22.954556	15.205503	43.781986	4.421925	6.637819	31.943063	-13.137555	9.254809	13.873994	-2.577538	-5.845489	9.383028	4.622473	2.981922	6.128229	5.990146	17.086054	-0.746303	12.775910	2.689319	2.044935	7.995629	5.661379	8.058095	21.406061	-4.563295	-5.115624
12:56:39:662	-40.839515	-51.636245	-62.432974	-75.143130	-89.822605	-89.947537	-82.763964	-76.372721	-55.094880	-47.128840	-39.198965	-36.466906	-32.787996	-29.151826	-27.705248	-26.692644	-23.184694	-25.568259	-25.601136	-25.088258	-25.315108	-25.068532	-24.243325	-131.970616	-130.793628	-26.455931	-24.752915	-146.410090	-154.695035	-131.434724	-119.964022	-123.149780	-158.012300	-187.653990	16.287149	22.418665	6.410969	-15.784134	24.565518	1.255892	4.421925	7.995629	2.077811	7.236176	2.133702	18.170987	2.883292	-1.726030	20.330990	-2.501922	4.362746	14.206049	3.139731	8.814260	-7.772067	-11.355634	8.054807	4.819734	-4.149048	12.466869	12.315636	12.887691	3.475074	-6.463572
12:56:39:672	-46.685004	-54.979811	-64.464758	-79.745877	-88.047260	-86.824244	-82.865882	-74.567787	-55.814881	-43.755684	-34.014299	-28.109633	-24.164421	-26.870179	-22.540309	-22.730994	-23.184694	-23.270173	-23.963873	-24.516202	-23.852092	-23.977024	-23.760037	-129.915818	-129.958558	-23.013734	-24.286065	-145.085157	-155.783255	-131.802944	-120.966763	-123.149780	-159.386549	-162.920801	-11.049880	-7.420285	7.808231	2.199455	-11.483853	-11.086045	0.236713	31.019226	7.499190	7.236176	4.984117	13.873994	-1.213153	21.583595	17.589068	11.766594	9.836728	12.877828	1.716167	-7.689875	17.556192	-2.830689	9.399467	6.213708	-1.446578	5.661379	13.732624	17.145232	16.888793	-2.416442
12:56:39:682	-43.995685	-58.323378	-72.394633	-85.643969	-93.370008	-93.274665	-86.676299	-81.291085	-64.471333	-52.329944	-42.108558	-31.883885	-26.866891	-28.458126	-24.930450	-26.140315	-24.766066	-24.036202	-24.059215	-24.134832	-24.036202	-23.884969	-22.786885	-128.324583	-129.866503	-24.937025	-24.378120	-147.452284	-153.705444	-129.692256	-120.144844	-122.604026	-145.683514	-156.039694	12.180841	14.268515	0.818631	-4.714528	28.560044	80.811084	3.027950	16.116189	14.301392	12.680568	9.254809	12.440567	4.247678	5.122200	2.528223	4.622473	2.981922	-4.648774	3.139731	22.579761	4.892062	-2.830689	12.092074	0.647672	-2.797813	4.300281	3.803842	24.243325	4.819734	20.472361
12:56:39:692	-55.226387	-69.008326	-78.776013	-88.405617	-92.926172	-92.972199	-85.272461	-79.183685	-60.772697	-48.476788	-43.292122	-31.163884	-27.488262	-27.563878	-24.167709	-24.387983	-23.184694	-23.940859	-23.963873	-23.756749	-24.309079	-23.612091	-23.855379	-132.345411	-130.609518	-24.532641	-23.911270	-147.547626	-153.606814	-129.968421	-119.414980	-122.876903	-192.260024	-146.426529	31.321692	7.499190	6.410969	9.110151	0.532604	6.749600	4.421925	13.403856	-0.641097	9.958372	14.929338	5.299734	0.151233	25.706341	12.124950	-1.075070	19.469619	-12.729883	1.716167	4.698089	-2.133702	21.281129	2.689319	-3.540827	13.403856	12.466869	22.224692	29.901416	0.789042	13.749062
12:56:39:702	-53.924467	-69.008326	-81.192455	-92.735486	-100.826458	-104.965642	-98.909743	-95.635217	-65.375444	-45.682263	-37.561702	-29.727169	-22.813186	-23.296475	-21.968253	-23.283324	-23.089351	-23.174830	-23.289899	-23.944147	-23.944147	-23.884969	-22.885515	-129.074173	-130.145955	-22.103048	-23.164967	-148.967902	-153.212293	-131.710889	-119.599090	-123.149780	-160.757510	-172.533966	27.215385	22.418665	11.983580	20.202771	-0.805481	-4.218089	-5.322748	-0.144658	10.221386	8.597274	2.133702	-14.732078	-16.185231	5.122200	-2.935895	-3.932061	9.836728	7.479464	21.646061	29.454292	-7.772067	11.355634	18.802221	-7.729327	6.664120	9.744673	5.220830	12.887691	15.547421	5.654803
12:56:39:712	-43.252670	-55.630771	-71.040110	-88.405617	-90.085619	-93.577132	-93.192473	-88.109726	-64.560100	-50.498708	-43.745821	-34.487725	-30.604979	-27.067439	-25.121135	-25.403875	-23.648256	-23.940859	-23.385242	-22.898666	-23.579215	-23.431269	-23.467434	-128.886775	-128.755268	-24.634559	-23.911270	-145.653925	-152.814484	-129.600201	-118.777171	-122.054984	-162.128471	-182.147132	1.249317	0.726576	-3.353430	14.656461	4.523843	13.601117	-10.901935	20.186333	21.083868	12.680568	-23.450995	5.299734	16.510711	5.122200	8.012067	6.049324	0.223562	-4.648774	5.990146	11.572621	-9.182480	-7.094806	-4.040554	7.610971	6.664120	19.252633	2.383565	-8.367136	4.819734	8.353986
12:56:39:722	-54.019810	-58.790228	-79.065328	-88.865891	-92.130554	-92.771651	-90.286167	-84.802323	-60.052696	-43.949657	-35.194575	-30.535938	-26.866891	-24.588531	-21.491540	-22.730994	-23.276748	-21.642773	-23.674557	-23.756749	-23.671270	-23.704146	-24.923874	-132.907603	-131.720752	-22.507432	-23.819215	-145.180499	-152.022154	-129.968421	-119.687857	-123.330602	-173.086296	-158.791479	13.548514	15.626326	0.818631	3.583567	11.210976	-5.592337	0.236713	17.470712	10.221386	-4.993980	9.254809	2.436168	-5.286584	-11.319470	20.330990	11.766594	-1.153974	8.827411	3.139731	8.814260	2.074524	21.281129	-4.040554	9.008233	12.052621	4.300281	23.641681	0.131507	12.858102	16.428519
12:56:39:732	-40.931570	-61.019273	-82.448347	-94.208365	-94.346448	-92.567815	-90.887812	-86.104243	-67.538735	-53.194603	-43.745821	-38.261977	-33.409367	-29.750183	-26.176479	-26.600589	-25.045518	-25.568259	-25.502505	-25.374286	-24.585244	-25.068532	-23.372091	-130.754175	-134.594181	-26.051547	-24.098668	-147.074201	-150.046260	-130.241298	-120.328954	-123.330602	-145.683514	-156.039694	-6.943572	7.499190	9.205494	21.567157	-2.143565	16.346327	-3.945212	9.350151	12.940294	-13.137555	26.298123	-7.571519	8.321109	2.393428	-7.048778	16.033997	-5.270145	8.827411	-2.538086	-2.196168	23.174830	0.009863	1.341372	3.422471	9.350151	7.022477	16.550163	4.389048	11.516730	9.701933
12:56:39:742	-46.872401	-64.083387	-82.740950	-100.011114	-103.578243	-96.499876	-90.687264	-87.609999	-71.506960	-51.461998	-42.927190	-36.466906	-33.202243	-29.651553	-24.835107	-24.480038	-23.835653	-23.654831	-23.385242	-23.375379	-25.042231	-23.431269	-22.497569	-128.978830	-130.609518	-24.230175	-24.657573	-146.127350	-150.933933	-131.618834	-120.056077	-122.876903	-181.302199	-160.169016	17.654822	19.703044	30.134841	-3.327128	7.200011	10.852620	1.630687	7.995629	-0.641097	11.319470	14.929338	-0.430686	8.321109	-4.471240	8.012067	18.890988	19.469619	0.749590	14.521666	7.436724	6.302476	-2.830689	1.341372	10.405496	13.403856	4.300281	27.879495	-5.526584	4.819734	17.776466
12:56:39:752	-52.533780	-67.430242	-83.802870	-101.579336	-109.259348	-106.678522	-104.123997	-93.126720	-74.482307	-54.351865	-30.374842	-29.546347	-26.140315	-24.588531	-21.586883	-22.178665	-22.254281	-22.793460	-22.132637	-22.612638	-24.036202	-22.977570	-23.178118	-131.878561	-130.981025	-23.822503	-22.418665	-145.653925	-150.144891	-131.434724	-120.417721	-122.784848	-174.460545	-175.285751	9.461932	2.084387	30.134841	-8.873438	11.210976	24.568805	11.375360	-4.195075	7.499190	0.450412	6.407681	-0.430686	-6.650969	-0.351781	18.960029	8.909603	24.986340	-4.648774	13.098103	19.824688	9.120014	15.596737	18.802221	3.422471	13.403856	42.355134	8.058095	22.823049	-0.552330	11.049880
12:56:39:762	-56.525019	-64.921745	-86.705888	-102.039610	-113.250587	-112.622641	-106.731125	-97.943166	-79.170534	-60.226943	-44.745275	-38.981978	-34.760602	-32.626900	-29.043333	-27.797303	-26.442781	-26.334287	-25.887163	-25.466341	-25.315108	-26.156753	-24.825244	-132.158013	-131.996917	-27.672372	-25.311820	-146.978858	-150.342151	-133.453358	-121.788682	-124.514166	-167.599164	-175.285751	9.461932	16.984136	-1.975893	-22.717843	-3.481649	1.255892	14.163310	6.637819	4.780281	27.629632	9.254809	1.002741	4.247678	5.122200	2.528223	11.766594	8.459191	8.827411	7.416998	18.443864	14.738653	-59.579271	10.744126	-6.332065	17.460849	15.169339	-1.850962	-2.686032	-4.563295	27.215385
12:56:39:772	-54.111865	-69.192436	-87.284519	-100.934951	-110.413322	-111.113597	-100.313580	-83.898212	-67.177091	-48.282815	-36.286084	-30.713472	-24.581956	-24.687162	-21.682225	-21.994555	-22.438391	-22.698117	-22.231267	-23.470721	-23.671270	-23.250447	-21.527705	-127.390883	-129.402941	-23.115652	-22.698117	-146.505433	-147.672558	-130.701573	-119.507035	-123.330602	-175.831506	-165.672586	2.616990	10.214810	9.205494	9.110151	5.861927	47.881718	-1.157262	1.213153	-4.721103	27.629632	31.992378	8.163300	-5.286584	-7.219737	6.641106	11.766594	12.595088	4.776994	8.840562	26.715658	17.556192	-1.410413	14.784680	2.044935	-9.537549	12.466869	8.058095	15.728244	10.172071	15.097010
12:56:39:782	-40.375953	-55.167209	-74.811075	-91.814937	-101.447829	-99.925635	-89.783153	-77.378750	-65.102567	-50.883367	-39.471842	-35.296493	-29.671279	-28.162235	-25.219765	-24.756203	-23.743598	-23.174830	-23.095926	-23.280036	-23.398392	-22.431816	-23.372091	-131.316368	-130.145955	-24.430723	-22.885515	-140.827616	-145.890637	-128.594172	-118.777171	-122.419916	-149.799684	-173.911503	9.461932	25.134286	13.380843	-0.575343	13.867419	-4.218089	-5.322748	16.116189	17.000574	12.680568	16.352902	3.866307	20.584142	16.089888	25.814835	13.193445	4.362746	3.429046	-9.662481	10.191797	4.892062	1.410413	14.784680	0.647672	34.997315	-5.207679	15.129886	7.229600	-121.233065	16.428519
12:56:39:792	-42.881162	-56.745294	-74.038471	-89.513564	-98.696044	-94.786996	-82.665334	-74.068060	-62.666399	-50.308023	-38.469101	-34.938136	-29.253744	-28.757305	-25.219765	-26.048260	-24.394558	-24.802230	-25.311820	-24.706888	-25.134286	-25.518944	-25.893739	-132.907603	-131.904862	-25.749081	-24.286065	-142.339947	-145.890637	-129.419379	-120.236899	-124.425399	-163.502719	-162.920801	17.654822	7.499190	17.575918	-14.416461	-4.816446	4.004390	12.769335	5.283296	6.141379	-7.696450	4.984117	11.007140	0.151233	5.122200	8.012067	16.033997	15.353448	-0.601645	10.267413	11.572621	9.120014	0.009863	12.092074	11.799470	17.460849	16.530437	-0.430686	4.389048	4.819734	17.776466
12:56:39:802	-44.738700	-60.180915	-72.394633	-78.272998	-88.757398	-88.136027	-82.763964	-66.542569	-54.463646	-43.755684	-33.557312	-27.928810	-24.476750	-24.785792	-23.977024	-23.191269	-23.460858	-24.611545	-24.157846	-25.374286	-24.128257	-24.157846	-23.760037	-131.599108	-131.628697	-23.924421	-24.565518	-142.622687	-146.876940	-128.225952	-119.964022	-123.968412	-173.086296	-178.037537	-6.943572	4.780281	6.410969	7.745765	11.210976	12.226868	3.027950	7.995629	-7.423573	52.089944	13.505774	21.034553	-3.922198	14.735365	8.012067	3.192334	9.836728	-7.351244	15.945230	19.824688	6.302476	19.857565	-0.003288	-110.890035	5.312885	-1.124385	26.478945	45.498153	-0.552330	8.353986
12:56:39:812	-34.990739	-43.834589	-55.952964	-74.590801	-91.065347	-88.941508	-85.071913	-72.361756	-62.577631	-53.388576	-45.836783	-37.722798	-28.944702	-27.366618	-25.601136	-25.768807	-24.578668	-24.325517	-24.637846	-24.230175	-24.858121	-24.976477	-22.303596	-129.633078	-130.517463	-25.443327	-24.657573	-141.771179	-143.911456	-127.861020	-119.142103	-123.968412	-155.270378	-161.546552	27.215385	-8.781383	-6.151242	9.110151	7.200011	8.123848	11.375360	13.403856	8.860288	-0.910686	-0.713426	13.873994	-10.744126	14.735365	9.383028	13.193445	4.362746	11.526593	18.795646	3.320553	13.328240	4.250966	10.744126	9.008233	12.052621	4.300281	12.315636	18.565508	-9.938646	16.428519
12:56:39:822	-37.495949	-44.945823	-54.019810	-69.064217	-81.656017	-82.392457	-77.549709	-61.525575	-43.190204	-38.653211	-36.651016	-32.153475	-27.488262	-23.990174	-20.534826	-22.915104	-22.997296	-23.365516	-23.289899	-22.612638	-23.122228	-23.704146	-22.691542	-131.970616	-130.885683	-22.204966	-22.790172	-141.393096	-143.615565	-127.035814	-119.230870	-123.422657	-170.344374	-162.920801	-1.469591	4.780281	7.808231	27.113467	23.227433	-1.489317	-3.945212	17.470712	15.662490	20.827430	16.352902	21.034553	19.239482	3.747951	23.072913	4.622473	9.836728	12.877828	-36.700331	18.443864	9.120014	-2.830689	-6.733161	7.610971	12.052621	11.105771	23.641681	18.565508	-12.624677	17.776466
12:56:39:832	-36.848276	-35.194575	-51.603368	-70.905316	-87.514656	-89.142056	-84.670816	-68.850518	-54.282824	-47.128840	-42.927190	-38.712389	-31.643885	-28.260866	-25.505793	-25.864150	-25.137573	-25.377574	-25.502505	-24.611545	-25.134286	-24.611545	-25.311820	-134.216099	-132.460480	-25.242779	-25.219765	-142.530632	-144.799129	-127.768965	-120.509776	-124.606221	-156.641339	-168.407933	13.548514	6.141379	20.370443	10.497551	16.540300	-2.863566	-3.945212	20.186333	4.780281	1.811510	7.831245	5.299734	16.510711	18.838385	9.383028	7.479464	5.740283	14.206049	7.416998	6.055900	-2.133702	1.410413	13.436733	15.971532	-2.797813	12.466869	9.478371	21.406061	7.505765	-1.068495
12:56:39:842	-34.155669	-39.932117	-57.501459	-73.854361	-89.553016	-91.459868	-88.080137	-71.559563	-57.708583	-46.550209	-43.108012	-38.442799	-34.241149	-28.458126	-24.739764	-25.032368	-24.302503	-24.036202	-24.059215	-24.134832	-23.852092	-23.884969	-22.402227	-128.607323	-129.866503	-23.723872	-23.631817	-140.541588	-145.492829	-129.051159	-118.957993	-123.238547	-166.244642	-172.533966	9.461932	0.726576	3.616444	6.358366	17.878384	4.004390	9.981385	9.350151	8.860288	-6.335352	16.352902	9.577001	17.875096	14.735365	-2.935895	10.336454	13.975912	-4.648774	13.098103	15.708518	4.892062	39.708555	21.494828	11.799470	7.995629	-9.290973	10.895359	1.551783	-0.552330	8.353986
12:56:39:852	-39.632938	-46.343086	-64.754073	-81.129989	-96.920698	-103.252763	-88.579863	-76.576557	-61.315164	-49.729392	-37.923347	-31.525528	-27.593467	-23.990174	-21.106882	-22.362774	-22.254281	-21.741404	-22.615926	-22.043870	-22.938118	-23.250447	-22.984145	-129.074173	-130.145955	-21.494828	-22.698117	-141.961864	-144.799129	-131.342670	-119.687857	-123.968412	-170.344374	-161.546552	21.761130	-6.062475	7.808231	13.269062	3.189046	5.378638	15.560572	6.637819	0.720001	-11.776457	9.254809	11.007140	6.976449	7.870697	5.270145	1.785208	23.605516	-14.077830	-30.999500	21.202225	-6.361654	19.857565	45.682263	10.405496	14.755091	8.383575	22.224692	24.243325	-3.221923	5.654803
12:56:39:862	-39.261431	-44.853768	-60.016531	-70.076821	-91.420416	-95.894943	-91.489457	-79.883960	-66.907501	-56.663102	-46.747470	-35.388548	-30.397855	-30.049362	-27.991276	-25.864150	-24.486613	-25.091546	-23.769900	-23.944147	-24.401134	-23.342502	-24.923874	-133.653906	-131.812807	-26.357301	-23.723872	-146.318035	-146.581049	-132.259931	-121.331695	-123.422657	-175.831506	-187.653990	23.109077	10.214810	20.370443	10.497551	7.200011	2.630141	16.954547	-0.144658	2.077811	16.763862	19.200030	-0.430686	-3.922198	17.464137	2.528223	17.460849	38.755129	14.206049	-9.662481	-2.196168	10.530427	15.596737	-1.347947	2.044935	2.610415	5.661379	17.967151	18.565508	10.172071	17.776466
12:56:39:872	-52.349670	-59.717353	-72.102030	-79.929987	-87.514656	-84.910817	-74.242307	-64.938183	-55.183647	-47.414868	-43.108012	-29.187990	-23.644968	-24.190722	-23.687708	-22.823049	-23.089351	-22.888803	-22.806611	-22.425240	-24.585244	-23.069625	-23.372091	-129.445680	-129.126776	-22.103048	-23.257022	-147.830366	-149.451191	-130.977737	-119.964022	-122.239094	-174.460545	-172.533966	14.916188	-1.989044	7.808231	9.110151	17.878384	1.255892	9.981385	2.567675	7.499190	1.811510	29.145251	-6.138092	4.247678	-5.845489	27.166070	8.909603	-2.531511	18.256467	-8.238917	43.219793	18.966605	-1.410413	10.744126	-0.746303	-2.797813	7.022477	15.129886	-5.526584	-1.877263	7.006038
12:56:39:882	-47.243909	-50.334325	-63.110235	-69.984766	-77.306421	-77.654915	-70.231342	-64.635717	-53.201178	-45.106919	-42.016504	-33.051010	-29.151826	-24.983052	-26.176479	-25.311820	-24.578668	-23.270173	-22.806611	-23.470721	-23.579215	-23.704146	-23.079488	-130.007873	-130.422120	-26.357301	-24.098668	-148.872560	-145.594746	-130.060476	-120.056077	-122.054984	-144.312553	-182.147132	-1.469591	10.214810	6.410969	18.815372	32.571009	-1.489317	14.163310	6.637819	12.940294	31.693200	7.831245	1.002741	2.883292	2.393428	16.218107	4.622473	2.981922	2.077811	11.690977	39.103622	0.664111	1.410413	6.706860	-3.540827	1.255892	11.105771	26.478945	-5.526584	12.858102	23.171543
12:56:39:892	-50.212681	-54.052687	-55.762278	-65.102567	-75.708611	-72.716825	-66.519555	-62.429686	-52.839534	-45.682263	-41.743626	-31.791830	-28.632373	-26.373740	-25.410450	-23.743598	-23.648256	-23.940859	-24.348531	-24.039489	-24.036202	-24.249901	-24.147983	-131.316368	-131.073080	-24.634559	-23.819215	-146.222693	-146.679680	-130.977737	-120.056077	-123.330602	-159.386549	-169.782181	5.355625	7.499190	7.808231	14.656461	12.549061	6.749600	-1.157262	10.707962	4.780281	20.827430	-9.235083	12.440567	-3.922198	2.393428	-8.419739	4.622473	2.981922	-4.648774	23.072913	12.950157	25.992369	5.671242	6.706860	11.799470	1.255892	15.169339	6.641106	11.487141	20.919485	1.627400
12:56:39:902	-57.360089	-58.974338	-58.855982	-63.629688	-74.199567	-70.096547	-62.311330	-58.214885	-45.445550	-40.001158	-35.194575	-28.560044	-24.683874	-22.201678	-22.063596	-21.902500	-21.320581	-22.218117	-22.037294	-22.612638	-22.481131	-22.523871	-21.915650	-129.261570	-129.590338	-22.103048	-21.856472	-144.138306	-147.771188	-127.953075	-118.777171	-122.331149	-160.757510	-157.417231	23.109077	6.141379	17.575918	0.812056	3.189046	8.123848	18.348522	5.283296	7.499190	-3.632882	-4.964391	15.304133	11.049880	13.364404	-113.806204	-12.483307	4.362746	3.429046	52.938164	8.814260	7.709601	4.250966	9.399467	0.647672	6.664120	9.744673	15.129886	4.389048	23.585790	16.428519
12:56:39:913	-48.078979	-53.214329	-59.917901	-62.709138	-74.199567	-72.716825	-70.530520	-65.638458	-55.272415	-52.040629	-44.472398	-37.992388	-32.268543	-28.060318	-24.835107	-24.667436	-23.743598	-23.654831	-23.674557	-23.470721	-23.398392	-23.523324	-23.273461	-130.754175	-130.145955	-23.723872	-22.698117	-146.410090	-146.978858	-126.759649	-118.136074	-123.149780	-151.170646	-194.512083	25.847711	8.857000	0.818631	11.884950	51.254874	-0.118356	8.587411	9.350151	10.221386	0.450412	20.623594	25.311820	1.518906	10.615907	14.847146	7.479464	16.730985	18.256467	-5.388502	28.096482	-4.954528	24.121681	8.054807	0.647672	7.995629	9.744673	9.478371	1.551783	-5.907954	-6.463572
12:56:39:922	-58.379269	-63.156262	-67.170515	-71.273535	-76.773818	-76.948065	-70.431890	-65.940924	-55.453237	-46.260894	-40.017596	-33.320600	-27.905797	-24.588531	-21.106882	-21.718390	-21.507979	-22.507432	-22.711268	-23.470721	-22.938118	-23.523324	-24.147983	-131.970616	-131.628697	-21.698664	-22.323322	-145.936665	-150.440781	-129.508146	-119.050048	-123.238547	-186.789331	-164.298337	12.180841	14.268515	5.013706	9.110151	-8.830699	4.004390	-2.551237	3.925486	12.940294	77.908066	-4.964391	2.436168	4.247678	-33.258134	13.495911	20.317840	5.740283	19.607702	20.222497	7.436724	-9.182480	1.410413	10.744126	7.610971	-2.797813	9.744673	13.732624	28.484428	16.888793	17.776466
12:56:39:932	-50.400078	-58.139268	-61.466397	-66.115171	-69.764492	-70.599562	-65.720650	-64.537086	-55.634059	-50.594051	-41.743626	-36.466906	-30.295937	-28.060318	-24.835107	-24.667436	-23.184694	-23.940859	-23.769900	-22.425240	-22.849351	-23.158392	-23.273461	-130.754175	-130.050613	-24.026339	-22.698117	-148.303792	-151.923523	-129.051159	-119.230870	-122.511971	-164.873680	-189.028239	6.723298	10.214810	-4.753980	39.570472	21.892637	19.094824	9.981385	17.470712	17.000574	0.450412	6.407681	3.866307	12.414266	13.364404	-4.306856	3.192334	4.362746	19.607702	-1.114522	-4.951241	20.377018	2.830689	21.494828	9.008233	2.610415	2.939183	12.315636	15.728244	20.919485	-1.068495
12:56:39:942	-45.014864	-48.848295	-51.797341	-51.655971	-62.574344	-70.902028	-68.827504	-70.053807	-60.144751	-54.641181	-55.479538	-42.217052	-34.865808	-27.166070	-25.121135	-24.575381	-24.115106	-23.270173	-24.157846	-23.566064	-23.398392	-23.523324	-24.437298	-132.158013	-131.536642	-24.835107	-22.790172	-149.628725	-153.113662	-131.342670	-120.417721	-123.603479	-162.128471	-165.672586	3.987951	2.084387	31.535391	4.970967	80.640125	12.226868	-5.322748	17.470712	-10.142481	-3.632882	-3.540827	13.873994	-5.286584	-12.693718	-1.564934	4.622473	-6.650969	3.429046	3.139731	11.572621	13.328240	5.671242	-24.190722	-0.746303	18.812084	15.169339	-3.267950	10.070153	2.133702	11.049880
12:56:39:952	-53.089397	-53.306384	-56.439540	-60.036258	-66.125034	-74.327787	-67.624215	-61.926671	-51.307477	-47.993499	-45.018152	-37.903620	-29.253744	-24.687162	-22.349624	-23.099214	-23.184694	-23.460858	-23.000584	-23.184694	-23.852092	-23.342502	-24.535928	-132.437466	-131.073080	-22.911816	-24.194010	-151.617770	-153.606814	-131.710889	-120.328954	-124.152521	-174.460545	-151.933386	12.180841	18.345234	-3.353430	16.043861	-6.154530	20.469073	-1.157262	7.995629	10.221386	8.597274	16.352902	-0.430686	2.883292	13.364404	27.166070	14.623584	-5.270145	16.905232	-11.089332	8.814260	0.664111	-4.254253	-0.003288	6.213708	3.961650	11.105771	0.986303	-80.643413	7.505765	5.654803
12:56:39:962	-42.322257	-43.926644	-48.315691	-54.881181	-61.952973	-74.025320	-87.478492	-70.152438	-64.201743	-60.032970	-55.933237	-46.888840	-39.540883	-31.140870	-27.034562	-25.584697	-26.163328	-25.472916	-24.059215	-24.516202	-24.493189	-24.792367	-23.079488	-130.195271	-130.609518	-27.064152	-23.911270	-149.533383	-154.497774	-130.152531	-120.328954	-125.336085	-156.641339	-193.137834	85.972736	-11.477278	3.616444	0.812056	-19.509071	-6.966586	14.163310	2.567675	7.499190	-10.418646	14.929338	8.163300	1.518906	7.870697	-11.141935	17.460849	-1.153974	-7.351244	15.945230	11.572621	4.892062	9.935358	13.436733	9.008233	22.849351	26.041684	9.478371	27.064152	6.161105	19.124413
12:56:39:972	-49.285556	-51.636245	-58.468036	-65.286677	-74.022033	-75.337103	-69.429149	-61.124478	-51.126655	-44.623631	-44.383631	-39.429102	-34.135943	-28.162235	-22.254281	-22.454829	-22.438391	-22.602775	-22.905241	-22.517295	-23.030173	-22.523871	-22.786885	-130.287325	-130.517463	-21.899212	-23.072913	-146.505433	-152.518593	-132.075821	-119.779912	-122.511971	-174.460545	-165.672586	10.809880	6.141379	6.410969	9.110151	13.867419	-6.966586	3.027950	-0.144658	12.940294	15.402764	12.082211	3.866307	6.976449	-11.319470	-8.419739	-2.501922	7.101381	3.429046	7.416998	6.055900	-13.410432	-9.935358	5.362200	28.520592	6.664120	4.300281	6.641106	-11.204401	10.172071	0.279452
