# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:45:039	-10.237824	-13.729336	-18.762769	-19.946332	-21.120033	-22.237843	-21.583595	-19.676743	-18.851536	-18.789070	-17.059752	-12.611526	-11.845498	-12.286046	-10.050427	-9.330425	-9.955084	-9.175905	-9.116726	-8.294807	-8.794534	-8.896452	-9.636179	-34.951287	-36.322248	-9.182480	-8.801110	-37.959511	-39.481705	-35.589096	-33.123339	-33.675669	-41.385270	-45.402810	21.350170	12.424129	0.690412	9.928783	-9.323850	4.691514	9.402754	-7.788505	-2.367127	19.910168	-3.274526	0.568768	14.784680	-10.313441	20.041675	3.899184	32.653201	16.375916	20.462498	20.501950	3.905759	0.815344	-7.666861	1.785208	-8.738644	13.249336	8.695904	20.640032	12.618102	-9.807139
12:50:45:049	-13.578103	-16.609341	-19.246057	-20.314552	-21.830171	-20.926060	-19.880579	-19.476195	-18.131535	-16.481121	-11.148510	-9.826865	-9.974810	-9.205494	-8.617000	-8.962206	-8.373712	-8.791247	-8.922754	-8.962206	-8.886589	-9.258097	-8.567685	-36.355125	-36.693756	-9.281110	-8.146862	-38.715677	-39.879514	-35.312932	-32.939229	-34.405533	-24.937025	-31.657035	13.134267	0.216987	-7.676724	25.163875	24.069078	18.410987	6.634531	-6.430695	15.300846	25.354560	-3.274526	-3.708499	2.518360	-0.713426	0.884385	12.473444	13.377555	33.905806	16.188518	-5.661379	12.345225	-6.289325	15.179202	-10.767140	-0.641097	10.527140	1.624112	-11.970430	17.990165	23.861955
12:50:45:059	-14.044953	-16.980848	-22.050445	-22.892090	-23.516749	-23.345790	-23.187981	-20.981950	-19.394003	-16.862492	-13.147418	-11.444401	-10.701386	-10.001111	-8.330972	-8.593986	-8.748507	-7.929875	-8.442753	-8.866863	-8.245492	-8.439465	-9.343576	-36.539235	-35.861973	-8.169876	-8.518369	-39.853213	-40.274035	-35.681151	-32.939229	-34.129368	-37.269099	-31.657035	4.938090	15.123311	17.444411	16.862492	5.355625	-3.534252	6.634531	17.970439	20.722224	-5.898091	0.976440	4.869049	21.593458	2.035072	14.557831	3.899184	35.411562	15.024681	7.656998	9.491522	10.954538	34.859232	-3.649321	4.560007	-1.995620	13.249336	21.445513	3.613156	13.959474	-0.381370
12:50:45:069	-13.393993	-17.352356	-18.858111	-21.050992	-23.250447	-23.444420	-23.589078	-21.583595	-19.663592	-18.887701	-15.057558	-12.881116	-12.466869	-11.092620	-10.050427	-9.606590	-9.120014	-9.557275	-9.886043	-8.962206	-9.527686	-9.077274	-9.248234	-36.355125	-34.563341	-8.876726	-8.893164	-39.945267	-40.668556	-34.763890	-33.488271	-34.405533	-24.937025	-39.895952	0.831782	-2.498634	-11.871799	4.402199	17.378657	3.317265	3.843294	20.686059	-10.510701	-9.981385	0.976440	0.568768	6.611517	10.260838	11.835635	32.449365	-11.395086	12.345225	17.612082	9.491522	22.214829	9.320562	4.428500	8.751794	14.212625	17.312904	17.187972	-3.468499	0.542467	-4.428500
12:50:45:079	-15.064133	-18.650988	-20.018661	-21.143047	-22.451542	-22.740857	-22.786885	-20.679484	-17.861946	-15.997833	-13.420295	-11.533169	-10.806592	-10.497551	-9.093713	-9.146316	-8.932617	-8.791247	-9.212069	-9.057548	-8.886589	-8.804397	-9.343576	-36.259782	-36.785811	-8.774808	-9.080562	-39.379787	-40.372665	-35.497041	-33.123339	-34.313478	-13.975912	-33.034572	21.350170	-5.217542	2.087674	11.316182	13.384130	3.317265	-5.901379	17.970439	13.939748	6.335352	27.994564	4.869049	7.979190	-0.713426	17.299753	19.601126	10.619195	16.375916	20.462498	5.352337	17.983590	-0.604932	5.756721	14.337556	12.861390	18.674002	15.790709	2.215894	8.603849	19.814825
12:50:45:090	-17.197835	-20.603868	-21.665787	-23.628530	-24.315654	-23.950722	-23.086063	-19.275646	-18.131535	-14.554543	-11.602210	-9.649330	-7.272340	-7.022477	-7.183573	-8.041656	-7.538642	-7.545217	-7.574806	-7.630697	-7.972615	-7.985766	-9.537549	-36.355125	-39.103622	-7.157271	-8.705767	-38.620334	-41.658147	-34.671835	-32.939229	-33.859779	-22.211541	-27.527714	3.570416	5.631790	11.852073	-2.511785	-14.676187	15.662490	6.634531	-18.634549	3.073977	3.613156	12.348512	19.173728	5.247131	7.512340	4.977542	16.744136	29.914567	13.693172	21.889349	16.366053	6.726586	13.584679	9.793988	22.701405	-1.995620	-4.431788	15.790709	-3.468499	0.542467	11.740292
12:50:45:099	-13.022486	-15.031256	-17.891535	-20.130442	-21.918938	-22.034007	-22.586336	-21.179211	-19.301948	-16.767149	-14.146871	-10.905222	-9.974810	-9.402754	-9.379741	-9.422480	-8.373712	-8.695904	-8.442753	-8.104122	-8.610424	-8.896452	-9.442206	-36.447180	-36.046083	-2.396716	-8.613712	-39.001704	-41.559517	-34.491012	-32.666352	-33.586901	-26.307986	-53.641727	22.717843	12.424129	7.680012	-9.445494	1.361098	8.814260	12.193992	4.412062	-7.791793	7.676724	6.673983	13.443309	14.784680	8.886589	20.041675	1.058632	18.897564	2.893155	9.083850	8.110698	26.423055	22.089897	-0.956714	14.337556	0.710138	22.760583	18.608248	7.877272	8.603849	-3.080553
12:50:45:109	-12.930431	-15.586874	-17.408246	-19.670168	-20.143593	-21.734828	-20.981950	-21.383047	-19.482770	-16.188518	-14.146871	-11.533169	-11.947416	-10.895359	-10.050427	-9.146316	-9.678919	-9.271247	-9.402754	-8.866863	-9.159466	-9.077274	-9.442206	-36.259782	-36.509646	-9.790700	-8.426314	-39.471842	-41.559517	-35.404986	-33.488271	-34.494300	-3.014799	-37.144167	21.350170	20.554552	10.454811	32.097584	4.017540	19.785236	-1.735893	8.485493	13.939748	-1.831236	9.521111	9.166042	-11.115634	7.512340	2.235620	9.616453	17.516740	1.561646	17.612082	6.733161	17.983590	37.699785	-7.666861	-3.800554	16.918382	18.674002	22.865789	0.792330	9.948509	10.389057
12:50:45:120	-15.527695	-16.701396	-19.634003	-20.958937	-24.226887	-23.746886	-21.182499	-19.574825	-17.408246	-12.818650	-13.328240	-8.478917	-8.104122	-8.314533	-7.850971	-8.686041	-8.094259	-8.120561	-8.153437	-8.104122	-8.337547	-8.439465	-9.442206	-36.167727	-35.674576	-6.549051	-7.772067	-38.245539	-40.668556	-35.040054	-32.209365	-34.040601	-22.211541	-41.273489	6.305763	11.066319	14.649886	-3.899184	12.046046	12.917280	9.402754	4.412062	18.000028	-0.470138	-13.242760	6.299188	-12.483307	4.763843	7.719464	8.186314	31.292103	31.206624	13.338103	8.110698	3.905759	-7.709601	7.101381	3.182471	12.861390	5.079460	-2.633429	13.558377	-6.157818	14.436187
12:50:45:130	-12.838376	-15.123311	-17.506876	-18.933728	-20.587429	-22.034007	-19.075098	-19.275646	-16.599478	-15.034544	-13.420295	-11.174812	-9.662481	-8.212615	-8.330972	-8.133711	-8.373712	-8.120561	-7.959464	-7.916725	-8.337547	-8.620287	-8.278369	-35.326082	-35.674576	-8.067958	-6.650969	-37.676771	-40.274035	-35.132109	-32.758407	-33.859779	-50.972134	-37.144167	22.717843	-6.575353	11.852073	14.090981	20.054826	4.691514	6.634531	16.612629	16.658656	-7.259189	2.400004	16.310162	5.247131	-8.939192	13.206596	18.174275	21.636198	0.213699	1.956167	20.501950	2.495346	14.985229	11.141935	-5.197816	18.269617	15.951806	14.370433	17.799480	17.990165	-4.428500
12:50:45:139	-12.095361	-14.659749	-15.281120	-17.552904	-19.877291	-21.530992	-20.081127	-20.278388	-18.762769	-16.961122	-14.511803	-12.345225	-11.427963	-10.300290	-9.284398	-8.501931	-9.304124	-8.886589	-9.498097	-8.390150	-8.702479	-8.804397	-10.218098	-37.193482	-36.969920	-10.297002	-9.080562	-40.040610	-40.372665	-35.865261	-33.031284	-33.675669	-34.543615	-42.651025	3.570416	13.781939	49.535419	21.024690	1.361098	14.291529	3.843294	22.043870	3.073977	2.252058	9.521111	10.579742	-13.847693	8.886589	4.977542	5.326036	16.135915	29.855389	4.806583	2.593977	2.495346	-3.448772	7.101381	-2.403291	3.415896	3.718362	-2.633429	19.219756	-2.127127	9.041110
12:50:45:149	-14.972078	-16.517286	-18.184138	-19.578113	-22.185240	-23.145241	-19.778661	-17.868521	-15.244955	-13.107966	-11.329333	-11.355634	-8.935904	-8.413164	-7.564943	-8.501931	-8.653164	-7.643847	-8.248780	-8.485493	-10.898647	-8.620287	-8.666315	-36.259782	-36.969920	-8.169876	-7.864122	-39.001704	-41.164995	-37.055400	-32.850462	-34.405533	-27.682235	-49.512406	19.979209	9.708508	18.841673	16.862492	32.077858	7.440012	26.123876	27.455385	9.856454	26.715658	6.673983	16.310162	-16.560026	3.409320	26.876754	6.756175	18.897564	20.426333	-0.874522	23.240584	13.755638	-7.709601	7.101381	15.734819	19.624140	13.249336	24.282777	2.215894	15.304133	10.389057
12:50:45:160	-16.550163	-17.352356	-19.827976	-20.866882	-22.806611	-24.253188	-21.583595	-18.973180	-14.794544	-12.532622	-14.692626	-10.727688	-9.041110	-7.617546	-7.278915	-7.489327	-8.002204	-7.929875	-8.153437	-8.199465	-8.245492	-8.712342	-8.666315	-35.230740	-35.398411	-8.067958	-8.613712	-41.270201	-40.767187	-38.521704	-32.939229	-33.675669	-24.937025	-60.503108	-1.887126	8.347410	66.289418	30.710185	12.046046	22.514008	14.981941	5.769872	-11.871799	34.865808	2.400004	13.443309	14.784680	6.138092	9.090425	8.186314	10.619195	9.642755	6.233434	25.998944	15.166051	-10.553441	-0.956714	11.546319	6.118366	7.801656	7.278915	10.717825	36.766084	3.665759
12:50:45:170	-14.692626	-15.586874	-17.990165	-21.235101	-23.339214	-22.438391	-23.086063	-20.781402	-17.769891	-15.228517	-14.511803	-11.894813	-11.013716	-9.504672	-8.998370	-8.778096	-8.281657	-9.077274	-8.538095	-8.580835	-8.337547	-9.077274	-8.761657	-35.884987	-35.861973	-9.281110	-8.238917	-40.892118	-40.471296	-36.687180	-32.758407	-33.586901	-23.562776	-34.412108	3.570416	-11.990156	24.414284	9.928783	25.407163	18.410987	13.587966	15.254818	-1.009317	3.613156	2.400004	-2.294798	10.688236	3.409320	9.090425	1.058632	29.914567	13.693172	36.121700	8.110698	13.755638	3.636170	1.735893	1.785208	8.804397	17.312904	18.608248	9.297549	8.603849	2.314524
12:50:45:180	-15.435640	-15.215366	-17.118931	-21.419211	-22.984145	-24.555655	-23.487160	-20.679484	-17.500301	-13.880569	-11.418100	-9.557275	-12.677280	-9.304124	-9.284398	-9.054261	-9.024672	-8.886589	-10.076728	-8.866863	-8.337547	-8.439465	-9.830152	-36.355125	-35.861973	-9.080562	-8.518369	-40.418693	-40.668556	-36.779235	-33.945258	-33.948546	-15.346873	-38.521704	10.415359	5.631790	21.619760	19.637291	48.111855	0.568768	2.449319	11.201113	4.435075	7.676724	-4.698089	2.002195	12.055909	3.409320	15.928792	8.186314	-4.497541	-2.488771	19.038934	16.366053	-0.322192	-7.709601	17.852082	5.957270	-6.032886	-0.345206	24.282777	14.978653	113.247299	0.966577
12:50:45:190	-15.619750	-17.260301	-18.762769	-21.971541	-24.937025	-27.475111	-24.591819	-20.781402	-15.337010	-12.338649	-8.962206	-8.301383	-8.728781	-9.008233	-8.426314	-8.593986	-8.281657	-8.791247	-9.307412	-9.438919	-9.159466	-9.438919	-9.248234	-37.009372	-35.766631	-8.574260	-8.330972	-40.135953	-42.151298	-36.963345	-33.215394	-33.948546	-24.937025	-31.657035	3.570416	12.424129	20.242223	-3.899184	14.702489	1.943017	2.449319	5.769872	5.776447	9.037822	0.976440	-3.708499	14.784680	-3.461923	7.719464	31.019226	25.775382	12.345225	16.188518	1.216440	9.544124	2.215894	-2.301373	5.957270	-12.795636	-1.706304	5.858639	-2.048222	4.573158	23.861955
12:50:45:200	-15.156188	-15.958381	-18.184138	-21.327156	-22.806611	-24.253188	-21.080581	-19.775373	-16.415368	-14.360570	-10.691523	-8.840562	-9.869604	-10.596181	-10.050427	-9.698645	-9.024672	-9.175905	-9.402754	-8.866863	-9.708508	-7.170422	-9.248234	-35.605535	-35.398411	-9.889330	-8.426314	-40.040610	-41.063077	-35.954028	-33.307449	-34.221423	-30.424157	-31.657035	11.766594	-2.498634	9.077274	-2.511785	21.392910	7.440012	6.634531	19.328249	15.300846	2.252058	13.772076	-3.708499	3.882746	2.035072	10.464674	5.326036	20.255374	10.993990	23.312913	3.974801	5.316173	7.900286	5.756721	1.785208	12.861390	7.801656	20.028524	2.215894	7.259189	19.814825
12:50:45:210	-13.486048	-18.282768	-21.856472	-22.615926	-23.339214	-24.453737	-22.385788	-21.383047	-16.869067	-15.034544	-12.420841	-9.918920	-10.701386	-7.420285	-10.622482	-10.066865	-10.329879	-9.843303	-9.402754	-9.912344	-9.159466	-9.350151	-8.955630	-36.447180	-37.157318	-9.688782	-9.360015	-40.326638	-40.175405	-36.779235	-33.307449	-33.767724	-15.346873	-42.651025	21.350170	-6.575353	6.282749	3.014799	14.702489	4.691514	42.844998	13.916734	11.217552	32.143612	16.622492	12.009882	6.611517	3.409320	15.928792	18.174275	-10.017550	-10.569879	20.462498	17.743589	23.605516	6.480010	28.602784	11.546319	18.269617	1.015892	8.695904	9.297549	-0.782467	62.926125
12:50:45:220	-18.220302	-21.902500	-24.276202	-23.907982	-24.138120	-23.345790	-11.158373	-17.470712	-14.163310	-14.745228	-10.326591	-8.659739	-8.002204	-9.106863	-8.426314	-9.238370	-8.561109	-9.461932	-8.728781	-8.962206	-9.251521	-8.804397	-8.860288	-36.634577	-36.693756	-7.966040	-8.705767	-40.514035	-41.460886	-31.739227	-33.215394	-34.494300	-31.798406	-34.412108	14.501940	23.273461	6.282749	9.928783	1.361098	6.065763	-1.735893	3.054251	18.000028	3.613156	2.400004	4.869049	-11.115634	11.631799	11.835635	25.321683	5.138638	-17.319479	6.233434	23.240584	-10.172071	43.364451	4.428500	8.751794	11.510155	11.888238	4.441651	19.219756	-4.813158	-0.381370
12:50:45:230	-17.940850	-21.159485	-22.727706	-23.723872	-23.960585	-22.540309	-20.478936	-17.470712	-13.532076	-12.240019	-9.692070	-8.478917	-8.728781	-8.212615	-8.807685	-8.593986	-8.932617	-8.695904	-8.442753	-8.962206	-9.251521	-7.896999	-9.054261	-35.980330	-36.509646	-9.484946	-8.893164	-39.001704	-41.263626	-36.598413	-34.218135	-34.586355	-31.798406	-12.407690	10.415359	0.216987	6.282749	12.703581	-1.315071	-11.779744	17.773178	12.558924	12.578650	13.121116	-10.395633	16.310162	2.518360	4.763843	43.311848	5.326036	-0.378083	5.592337	0.532604	16.366053	6.726586	17.825781	3.083840	-1.006029	15.567147	10.527140	22.865789	20.640032	19.334825	-12.503033
12:50:45:240	-12.187416	-15.031256	-18.762769	-22.615926	-25.647163	-25.160587	-20.781402	-17.470712	-15.152900	-14.166597	-12.147964	-11.266867	-10.494263	-10.398920	-10.431797	-10.435085	-10.142481	-9.747960	-9.981385	-9.721659	-9.981385	-9.258097	-8.472342	-35.326082	-36.417591	-11.408237	-9.452069	-39.945267	-40.964447	-36.598413	-33.945258	-34.678410	-30.424157	-37.144167	32.284982	13.781939	7.680012	-6.670695	-14.676187	-0.805481	17.773178	-6.430695	0.351781	-7.259189	15.198928	14.876735	2.518360	-6.210421	-5.970420	1.058632	13.377555	16.375916	-10.849332	13.607692	6.726586	2.215894	17.852082	-1.006029	10.155632	18.674002	15.790709	-0.627946	-6.157818	-17.901398
12:50:45:250	-12.650979	-16.609341	-18.956742	-20.866882	-23.250447	-23.546338	-20.883320	-18.674002	-15.695367	-12.240019	-9.419193	-8.929329	-8.416451	-10.001111	-9.859741	-9.422480	-9.399467	-9.652618	-9.402754	-9.721659	-9.800563	-9.166042	-9.248234	-36.726632	-36.601701	-9.991248	-8.330972	-40.135953	-40.471296	-36.687180	-32.393475	-34.313478	-15.346873	30.180869	13.134267	13.781939	2.087674	16.862492	-2.653155	-7.656998	20.564415	4.412062	1.712879	4.974254	12.348512	-8.005492	7.979190	7.512340	25.525519	8.186314	-0.378083	15.024681	6.233434	16.366053	19.394003	0.815344	3.083840	17.112355	14.212625	-114.529493	-25.295382	19.219756	8.603849	6.341928
12:50:45:260	-12.558924	-15.494819	-17.506876	-20.038387	-21.475102	-22.135925	-20.883320	-18.572084	-13.351254	-10.316728	-8.508506	-8.120561	-7.272340	-9.008233	-8.426314	-8.225766	-8.189602	-9.077274	-8.248780	-7.916725	-8.610424	-8.985219	-9.054261	-36.634577	-36.138138	-8.169876	-8.146862	-38.811019	-41.362256	-37.147455	-33.215394	-33.675669	-23.562776	-42.651025	15.872901	16.481121	24.414284	1.627400	5.355625	7.440012	3.843294	15.254818	1.712879	3.613156	10.924948	3.435622	1.150687	3.409320	15.928792	55.282278	14.758379	5.592337	7.656998	13.607692	9.544124	7.900286	9.793988	8.751794	7.472888	11.888238	18.608248	12.138101	1.883839	9.041110
12:50:45:270	-11.164949	-15.958381	-19.440030	-21.050992	-21.918938	-22.135925	-21.984692	-19.877291	-15.244955	-13.012623	-12.147964	-10.993990	-10.908510	-9.701933	-8.998370	-9.238370	-8.653164	-9.175905	-10.366043	-8.866863	-9.070699	-8.531520	-9.054261	-36.167727	-35.674576	-8.876726	-8.613712	-39.567185	-40.668556	-37.515675	-33.307449	-33.948546	-20.837293	-41.273489	9.044398	20.554552	6.282749	-6.670695	8.031793	4.691514	6.634531	-3.715074	-1.009317	21.271266	-60.154614	-3.708499	9.323850	-7.584669	15.928792	-6.088777	11.996731	5.592337	17.612082	6.733161	8.136999	0.815344	1.735893	18.509618	4.767131	15.951806	7.278915	7.877272	11.273442	2.314524
12:50:45:280	-10.701386	-16.329888	-20.505237	-22.435103	-23.694283	-23.648256	-21.882774	-20.176470	-16.507423	-13.107966	-12.601663	-11.266867	-10.494263	-10.001111	-8.998370	-9.882755	-9.024672	-9.843303	-9.307412	-9.152891	-8.245492	-8.439465	-9.731522	-35.513480	-35.861973	-9.586864	-7.959464	-40.609378	-40.175405	-36.322248	-33.123339	-35.040054	-31.798406	-27.527714	14.501940	-2.498634	-2.104113	1.627400	25.407163	0.568768	13.587966	13.916734	13.939748	0.890960	9.521111	6.299188	13.420295	13.006048	-0.486576	15.333722	10.619195	-2.488771	19.038934	8.110698	5.316173	0.815344	4.428500	-37.265811	10.155632	1.015892	32.774845	3.613156	11.273442	23.861955
12:50:45:290	-14.972078	-19.117838	-22.533734	-23.079488	-24.937025	-24.756203	-24.088805	-21.281129	-17.681123	-13.397281	-13.147418	-9.918920	-9.143028	-8.413164	-7.564943	-8.041656	-8.002204	-8.215903	-7.959464	-8.199465	-9.070699	-8.712342	-9.054261	-37.476223	-36.230193	-8.876726	-8.518369	-40.135953	-40.274035	-36.687180	-33.215394	-33.948546	-26.307986	-28.905250	9.044398	8.347410	10.454811	1.627400	8.031793	0.568768	6.634531	19.328249	-6.430695	15.846600	8.097547	-3.708499	6.611517	4.763843	-1.857537	22.461405	-0.378083	15.024681	-2.298086	6.733161	13.755638	-6.289325	8.449328	1.785208	22.306884	21.396198	3.041101	20.640032	17.990165	14.436187
12:50:45:300	-14.972078	-19.025783	-21.179211	-24.368257	-23.605516	-23.345790	-22.586336	-20.478936	-17.408246	-15.228517	-14.419748	-12.792349	-10.908510	-10.793441	-10.145769	-8.593986	-10.609332	-8.406588	-9.018096	-7.818094	-8.521657	-9.258097	-9.149603	-36.072385	-36.417591	-9.182480	-8.705767	-39.853213	-39.678966	-37.604442	-33.580326	-33.586901	-29.053196	-23.401680	33.652655	16.481121	10.454811	15.475093	8.031793	17.036739	5.237268	11.201113	8.495356	6.335352	0.976440	39.192390	10.688236	6.138092	22.783597	5.326036	7.880560	15.024681	0.532604	12.230156	10.954538	0.815344	1.735893	8.751794	19.624140	6.440558	89.447810	17.799480	1.883839	15.787422
12:50:45:310	-17.756740	-19.209893	-22.823049	-19.578113	-24.138120	-23.345790	-23.789626	-22.185240	-19.755647	-18.693728	-17.148520	-15.307421	-12.884404	-12.184128	-11.007140	-9.698645	-9.678919	-9.652618	-9.498097	-9.817002	-9.616453	-9.803851	-8.761657	-36.072385	-35.766631	-9.688782	-8.801110	-39.093759	-39.678966	-37.331565	-33.396216	-34.313478	-19.466332	-38.521704	10.415359	11.066319	24.414284	14.090981	-5.329323	1.943017	-10.086591	16.612629	15.300846	4.974254	5.250419	6.299188	10.688236	3.409320	7.719464	-0.371507	9.238370	13.693172	19.038934	-0.164384	-1.712879	9.320562	12.486595	1.785208	-14.146871	7.801656	14.370433	58.928311	3.228498	3.665759
12:50:45:320	-17.105780	-20.232360	-22.244418	-24.368257	-24.670723	-23.546338	-20.883320	-18.272905	-17.319479	-15.419202	-14.330981	-13.150705	-11.533169	-10.993990	-11.007140	-9.606590	-9.491522	-9.557275	-9.116726	-11.339196	-9.435631	-9.438919	-9.442206	-36.355125	-36.322248	-9.790700	-8.238917	-38.528279	-41.164995	-36.687180	-33.488271	-34.040601	-22.211541	-50.889942	21.350170	4.273979	20.242223	15.475093	9.369878	0.568768	8.028506	-3.715074	7.137545	3.613156	16.622492	117.869772	6.611517	14.380296	-8.712342	3.899184	3.761102	-1.137536	11.934265	14.988516	-11.582484	16.405505	-9.014809	11.546319	14.212625	-3.070690	0.203836	7.877272	-3.471786	22.514008
12:50:45:330	-15.711805	-18.838385	-20.311264	-22.435103	-21.918938	-22.135925	-17.572630	-15.764408	-16.326601	-14.649886	-13.873994	-13.331528	-10.287139	-9.304124	-9.284398	-9.238370	-8.932617	-10.704674	-8.824123	-8.962206	-8.702479	-9.258097	-10.024125	-36.821975	-36.693756	-8.574260	-9.360015	-38.906362	-41.164995	-36.046083	-33.396216	-34.494300	-7.134258	-57.771049	22.717843	15.123311	-0.706850	4.402199	5.355625	7.440012	10.800017	5.769872	7.137545	4.974254	6.673983	12.009882	10.688236	6.138092	18.670714	16.744136	20.255374	15.024681	17.612082	28.757305	9.544124	-6.289325	3.083840	5.957270	29.069634	-4.431788	3.041101	36.243344	-14.202762	14.436187
12:50:45:340	-13.578103	-16.517286	-17.118931	-18.657563	-19.255920	-19.818113	-18.877838	-18.371535	-18.493179	-16.382491	-15.695367	-16.655368	-10.599469	-10.198372	-10.527140	-10.066865	-10.237824	-9.652618	-9.692070	-9.152891	-9.616453	-10.076728	-9.636179	-35.230740	-36.322248	-10.195084	-8.985219	-40.231295	-41.164995	-36.322248	-33.945258	-35.132109	-31.798406	-57.771049	2.199455	15.123311	-0.706850	12.703581	2.699182	10.168783	20.564415	12.558924	11.217552	-4.556719	10.924948	-0.861371	3.882746	15.754545	2.235620	18.174275	13.377555	-3.836718	-5.148501	8.110698	22.214829	12.161115	-0.956714	3.182471	4.767131	1.015892	11.533169	10.717825	3.228498	3.665759
12:50:45:350	-15.064133	-15.586874	-17.891535	-18.749618	-20.054826	-17.602219	-17.674548	-17.769891	-17.861946	-15.323859	-15.603312	-15.129886	-11.740292	-10.694811	-11.388511	-10.158920	-10.329879	-9.175905	-9.981385	-10.198372	-9.800563	-9.258097	-9.442206	-36.259782	-36.046083	-9.688782	-9.080562	-40.418693	-39.678966	-31.190185	-33.580326	-33.767724	-30.424157	-37.144167	17.240575	19.196742	-0.706850	5.789598	-8.005492	6.065763	9.402754	11.201113	15.300846	3.613156	-3.274526	10.579742	40.688282	4.763843	17.299753	18.174275	2.380278	4.244390	14.761667	6.733161	12.345225	-38.909649	7.101381	-2.403291	-0.641097	6.440558	3.041101	30.562239	0.542467	-0.381370
12:50:45:360	-17.848795	-19.581400	-21.955103	-22.892090	-22.540309	-23.345790	-16.770437	-15.461942	-15.152900	-12.338649	-10.602756	-10.993990	-9.041110	-8.610424	-8.617000	-9.514535	-9.024672	-9.461932	-8.922754	-9.057548	-9.981385	-9.803851	-9.636179	-37.101427	-37.065263	-8.472342	-8.893164	-40.135953	-41.063077	-37.515675	-27.373193	-35.132109	-16.721122	-68.761751	13.134267	11.066319	2.087674	15.475093	9.369878	-4.908501	14.981941	4.412062	8.495356	9.037822	13.772076	14.876735	13.420295	34.951287	18.670714	22.461405	23.017022	16.375916	21.889349	-9.797275	13.755638	-0.604932	75.642857	-3.800554	20.955649	9.162754	0.203836	22.060308	16.648793	-0.381370
12:50:45:370	-15.527695	-16.237833	-17.506876	-20.038387	-20.232360	-20.725512	-17.875096	-16.366053	-15.606600	-13.975912	-11.875087	-12.522759	-13.196733	-11.191250	-9.669056	-9.422480	-9.212069	-9.747960	-9.596727	-8.580835	-9.251521	-9.803851	-9.054261	-36.447180	-35.674576	-9.383028	-9.267960	-39.001704	-40.175405	-36.779235	-33.672381	-34.678410	-13.975912	-39.895952	-0.519453	25.989081	-4.882199	1.627400	10.707962	-3.534252	17.773178	4.412062	4.435075	-8.620287	-0.447124	-10.872346	25.689903	10.260838	14.557831	13.903583	9.238370	19.075098	-7.998917	25.998944	13.755638	5.056446	16.507423	8.751794	10.155632	13.249336	15.790709	9.297549	0.542467	6.341928
12:50:45:380	-13.206596	-15.031256	-17.891535	-19.946332	-21.031266	-21.935377	-20.081127	-18.772632	-16.869067	-15.613175	-13.604405	-12.881116	-12.986322	-12.184128	-11.007140	-8.593986	-10.609332	-9.843303	-9.692070	-8.866863	-9.527686	-9.166042	-8.666315	-35.513480	-35.766631	-10.395633	-9.080562	-38.906362	-38.495402	-36.963345	-37.686634	-34.767177	-29.053196	-42.651025	24.069078	17.838932	9.077274	12.703581	10.707962	14.291529	-1.735893	31.528816	15.300846	11.760018	-1.870688	-9.438919	27.054289	15.754545	6.348503	15.333722	27.152919	20.426333	21.889349	10.849332	12.345225	3.636170	-31.860871	24.098668	12.861390	2.357264	11.533169	17.799480	1.883839	15.787422
12:50:45:390	-15.807148	-16.517286	-18.473453	-20.314552	-21.297567	-20.222497	-18.174275	-14.160022	-15.244955	-13.686597	-10.602756	-9.826865	-9.869604	-9.106863	-8.330972	-8.778096	-8.561109	-8.695904	-9.402754	-9.152891	-8.978644	-9.258097	-7.985766	-36.072385	-36.230193	-8.472342	-8.146862	-38.432936	-39.185814	-36.322248	-32.850462	-34.405533	-27.682235	-55.019263	0.831782	12.424129	0.690412	14.090981	20.054826	-3.534252	17.773178	15.254818	16.658656	3.613156	6.673983	3.435622	2.518360	0.660823	9.090425	12.473444	11.996731	-3.836718	-6.575353	19.124413	17.983590	12.161115	12.486595	7.354532	14.212625	18.674002	7.278915	6.456996	0.542467	0.966577
