# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:12:274	-32.590736	-36.713482	-39.771021	-43.837876	-42.621436	-39.626363	-33.067449	-29.352374	-34.717862	-30.345253	-31.084980	-31.058678	-27.143056	-20.669621	-19.344688	-19.015920	-18.394549	-19.683318	-18.460303	-19.443318	-19.111263	-18.887701	-19.226331	-96.496588	-97.785357	-18.210439	-18.940303	-106.701535	-108.062633	-96.391382	-90.006715	-93.517953	-122.331149	-133.463221	4.461377	7.864122	14.515091	2.666306	6.361654	11.375360	8.745219	-1.650414	-1.009317	0.772604	16.523861	9.836728	4.477815	15.274544	13.703035	12.286046	17.309616	5.303022	21.807157	-2.176442	-11.756731	10.382482	13.334815	29.059771	12.282759	-4.773706	8.613712	19.880579	-6.453709	-7.400559
12:55:12:284	-30.825253	-32.722243	-37.643894	-39.600061	-38.981978	-39.024718	-36.877865	-35.973754	-38.143621	-32.847174	-31.995666	-31.239501	-27.662509	-22.356199	-21.353458	-20.304689	-20.255374	-20.738662	-20.094278	-20.015374	-19.660304	-19.160578	-19.032358	-99.393031	-98.804537	-20.843868	-19.315098	-108.312497	-107.865373	-95.013846	-89.825893	-93.517953	-99.041250	-129.353625	20.870169	7.864122	8.945767	22.040582	2.367127	14.120570	-0.996166	6.476722	-3.728225	-4.671788	16.523861	-1.604386	0.384658	7.032340	-1.354523	26.557849	21.429074	2.603840	-6.654257	8.837274	-11.756731	14.623584	-8.163300	10.944675	-3.922198	2.012058	5.776447	4.280555	-1.081646	15.511257
12:55:12:294	-37.880607	-41.079516	-48.374870	-52.862548	-55.045565	-50.712407	-43.292122	-33.264709	-31.380871	-28.997305	-22.898666	-23.513461	-21.221951	-18.979755	-19.154002	-18.831810	-19.791812	-19.587976	-19.134276	-19.634003	-19.292085	-19.795099	-20.002223	-99.488374	-99.268099	-20.337566	-19.035646	-109.732773	-112.714695	-97.581521	-90.920689	-93.425898	-129.192529	-125.224304	3.090416	17.352356	13.117829	9.580289	-6.996175	4.523843	-31.624159	3.761102	13.939748	4.855898	6.575353	5.559461	-0.979728	-5.312885	8.219191	17.983590	15.932080	1.272331	-0.953426	14.350707	-3.300827	6.118366	10.642208	-1.607674	9.577001	10.181934	18.526056	29.799498	5.618639	8.764945
12:55:12:304	-28.596209	-32.626900	-40.155679	-47.612129	-56.998445	-57.360089	-49.209939	-40.188556	-37.874031	-36.026357	-27.991276	-30.969911	-25.272368	-22.556747	-21.258115	-20.860306	-20.534826	-20.929348	-20.672909	-21.346882	-19.933182	-19.979209	-18.644412	-98.271933	-98.248920	-20.741950	-20.436196	-111.149762	-111.327296	-97.489466	-91.012744	-93.245076	-122.331149	-123.850055	9.935358	20.071264	8.945767	10.967688	1.029043	25.094833	14.324406	3.761102	4.435075	11.641662	2.304661	31.301966	4.477815	-6.683846	16.425231	-7.706313	-0.581919	3.955075	17.533178	26.741959	9.366590	3.277813	7.949601	5.358912	21.724965	-3.412608	5.776447	19.880579	4.273979	8.764945
12:55:12:314	-31.660323	-37.180332	-47.309662	-51.573779	-53.980358	-49.400625	-40.484446	-33.567175	-32.281694	-30.055937	-30.631280	-23.513461	-17.069616	-17.293178	-16.954547	-18.371535	-16.997287	-17.865233	-17.786329	-17.825781	-18.289343	-20.705786	-18.838385	-97.992481	-97.321795	-17.602219	-17.635096	-107.839071	-110.239075	-97.216589	-93.294391	-92.150280	-126.447319	-132.085684	4.461377	-2.981922	10.323304	12.355088	3.685485	18.243316	17.115643	15.961669	12.578650	7.558368	5.151789	14.133721	-0.979728	8.406588	4.106308	3.708499	14.551255	10.704674	-18.036192	15.731531	12.167690	0.453699	11.990156	17.907973	33.876217	8.820836	19.943045	7.121107	24.391271	2.041647
12:55:12:324	-23.214283	-31.236213	-40.155679	-47.063087	-56.199539	-51.616518	-45.501440	-40.389104	-36.161152	-31.788542	-31.449912	-27.014836	-22.780309	-21.662499	-21.162773	-20.952361	-19.979209	-20.163319	-19.518934	-20.774827	-19.476195	-19.979209	-20.002223	-99.300976	-98.712482	-21.856472	-19.502496	-110.867021	-109.150854	-97.949741	-91.196854	-92.699322	-122.331149	-141.721864	9.935358	13.298651	13.117829	12.355088	-5.658091	-9.195631	17.115643	14.603858	3.073977	4.855898	5.151789	12.700294	-11.881662	-2.564388	27.373193	0.871234	0.798905	29.562786	0.450412	3.340279	22.034007	17.464137	5.260282	6.752887	-13.367692	-2.051510	7.196723	8.541383	8.304670	-8.732068
12:55:12:334	-31.660323	-37.643894	-44.219247	-50.837339	-59.480640	-58.066939	-52.316794	-45.202262	-41.211023	-27.166070	-26.446068	-23.513461	-19.351263	-18.782495	-18.867974	-19.015920	-18.581947	-19.877291	-18.650988	-19.729346	-20.025237	-19.525510	-19.321674	-98.367276	-98.712482	-18.818659	-19.223044	-112.001270	-112.714695	-98.590838	-91.196854	-93.698776	-119.585939	-126.601840	14.025227	15.994545	7.545217	10.967688	9.037822	3.149594	3.185758	26.801137	12.578650	10.280564	13.676734	12.700294	4.477815	5.658091	10.961113	9.425768	11.792895	22.832912	36.039508	11.595634	-51.149668	-6.647682	6.604942	15.133174	36.578687	7.459738	17.105780	5.700831	8.304670	8.764945
12:55:12:344	-24.792367	-33.928820	-40.349652	-48.812131	-57.172691	-54.338714	-51.014874	-46.606100	-41.211023	-28.707990	-28.175386	-26.475658	-22.158938	-21.465239	-20.781402	-20.396744	-19.979209	-19.877291	-19.808250	-19.347975	-19.476195	-20.248799	-18.450440	-97.805083	-97.877412	-21.754554	-19.502496	-112.001270	-110.636884	-96.848369	-90.739867	-92.880144	-111.373324	-134.840757	8.567685	-1.624112	15.912353	6.828504	18.381398	4.523843	5.976996	29.516758	-10.510701	14.363858	-1.966030	6.989600	-6.420832	0.184110	8.219191	16.553450	14.551255	9.353439	11.852073	11.595634	-0.499727	-0.966577	6.604942	26.288260	-2.570963	18.328796	12.871253	7.121107	10.974264	11.464127
12:55:12:354	-29.802786	-36.437317	-42.864724	-51.757889	-57.261459	-57.159541	-57.629678	-47.408293	-38.143621	-21.964966	-22.533734	-24.322230	-19.249345	-16.997287	-16.382491	-18.095371	-17.556192	-16.047148	-17.207698	-17.539753	-17.921124	-17.980302	-17.187972	-96.683986	-96.674123	-17.299753	-18.381398	-108.312497	-111.823735	-98.863715	-88.546987	-91.331649	-115.489494	-123.850055	11.286593	3.790691	3.353430	-0.105206	-0.309042	7.272340	10.142481	10.550153	7.137545	-4.671788	-0.542467	-18.752906	-3.692061	-6.683846	5.477269	6.568777	11.792895	2.603840	21.807157	3.340279	2.317812	3.277813	-5.490419	-1.607674	21.724965	10.181934	5.776447	-2.797813	-2.423017	10.116180
12:55:12:364	-26.834014	-37.272387	-44.314589	-50.561174	-57.619815	-55.246113	-52.816520	-47.309662	-38.955677	-26.686069	-25.719492	-26.028534	-23.819215	-19.676743	-20.396744	-19.752359	-20.255374	-19.683318	-18.746330	-18.683865	-18.562221	-18.706878	-20.002223	-100.609471	-98.525084	-20.337566	-18.568796	-110.867021	-110.239075	-97.857686	-90.282880	-92.972199	-120.960188	-127.979377	5.829050	-1.624112	6.147955	2.666306	-1.647126	22.346336	25.463053	2.403291	9.856454	-6.016448	15.100297	22.707980	-11.881662	1.558359	4.106308	-0.558905	9.034535	10.704674	9.001658	3.340279	14.985229	21.728253	10.642208	10.944675	13.633994	18.328796	8.613712	5.700831	17.690986	19.538660
12:55:12:374	-35.280055	-43.495958	-51.373230	-60.509683	-65.783116	-61.390780	-55.926662	-47.109114	-35.260329	-25.048806	-25.535382	-22.343048	-19.249345	-17.789617	-19.440030	-19.844414	-19.791812	-20.067976	-19.324961	-20.301401	-19.933182	-20.613731	-21.458663	-99.113578	-100.287279	-20.133730	-19.502496	-113.612231	-113.405107	-98.774948	-91.196854	-94.517407	-122.331149	-123.850055	0.355069	2.452607	8.945767	17.901398	-2.981922	7.272340	8.745219	-3.008224	3.073977	-6.016448	-0.542467	1.262468	-5.056446	-2.564388	9.590152	-14.830708	6.315626	9.353439	-2.380278	15.731531	2.317812	-5.227405	14.679475	9.547412	16.336464	-0.690412	5.776447	7.121107	5.618639	6.069051
12:55:12:384	-30.453746	-37.643894	-47.020347	-57.652692	-66.493254	-63.810510	-58.635707	-51.021449	-42.023079	-33.521148	-30.266348	-26.926069	-22.573186	-21.264691	-20.110716	-20.396744	-19.604414	-19.206605	-19.709620	-19.920031	-19.933182	-18.979755	-17.963863	-95.559600	-98.248920	-20.640032	-19.969346	-112.287298	-111.327296	-96.391382	-89.825893	-93.517953	-108.628114	-132.085684	20.870169	-13.827967	14.515091	17.901398	1.029043	4.523843	15.721668	-0.292603	22.083322	19.791812	-1.966030	1.262468	4.477815	12.529335	4.106308	-4.846035	9.034535	21.484965	11.852073	6.098640	7.956177	-2.386853	17.352356	12.341937	13.633994	8.820836	14.288241	5.700831	1.587948	6.069051
12:55:12:395	-36.023070	-41.638421	-51.662546	-59.493791	-65.161745	-58.270775	-50.212681	-45.603358	-38.416498	-26.686069	-25.262505	-28.632373	-22.366062	-17.391808	-17.529890	-17.543041	-17.184684	-18.249891	-17.690986	-17.352356	-18.013179	-17.799480	-17.868521	-97.713028	-97.229740	-17.398383	-18.098658	-109.351403	-112.119626	-96.940424	-89.460961	-91.788636	-114.118533	-114.233602	1.722742	22.786885	15.912353	15.126599	-0.309042	-2.347401	0.397809	17.316191	-6.430695	6.216996	-4.796720	6.989600	-2.347401	-2.564388	4.106308	17.983590	3.557266	40.343076	18.956742	11.595634	2.317812	57.189130	7.949601	-3.001648	8.225766	7.459738	4.359459	7.121107	-6.453709	0.690412
12:55:12:404	-30.733198	-38.478964	-45.475139	-57.008308	-64.984210	-60.989684	-52.816520	-47.207744	-38.686087	-29.187990	-26.534836	-28.274016	-22.260856	-19.676743	-20.301401	-19.015920	-18.861399	-19.587976	-18.746330	-19.160578	-18.562221	-19.706332	-19.808250	-100.984266	-98.433029	-19.423592	-18.473453	-112.570038	-113.207847	-96.664260	-89.825893	-93.153021	-120.960188	-152.712566	8.567685	20.071264	-14.797831	10.967688	21.057567	-2.347401	11.536456	20.031812	0.351781	11.641662	-6.220284	27.004973	16.740848	1.558359	16.425231	26.557849	26.949083	14.735365	-0.953426	11.595634	-6.118366	4.698089	5.260282	13.735912	1.486030	7.459738	-2.712333	8.541383	5.618639	15.511257
12:55:12:414	-33.422518	-38.853759	-47.697608	-61.522287	-69.600108	-65.825856	-57.629678	-49.216515	-37.785264	-27.649358	-25.535382	-26.298123	-21.327156	-18.782495	-19.538660	-19.200030	-19.232907	-19.972634	-18.650988	-19.729346	-19.384140	-19.160578	-19.127701	-98.738783	-99.080702	-19.019208	-19.035646	-112.001270	-117.462100	-97.949741	-90.463702	-93.245076	-123.705397	-132.085684	0.355069	5.148501	3.353430	9.580289	5.023569	-3.701924	7.370970	14.603858	11.217552	-1.949592	-10.490975	4.126034	5.842201	-5.312885	4.106308	7.998917	-11.595634	16.083313	7.578094	-0.795618	-0.499727	8.958918	-1.449865	9.547412	-13.367692	22.412090	5.776447	-4.218089	15.004955	3.389594
12:55:12:424	-29.155114	-35.970467	-46.537059	-60.785848	-70.043944	-67.538735	-57.231870	-51.422546	-40.129377	-28.514017	-26.354013	-24.499764	-19.456469	-18.881125	-18.483316	-18.555645	-18.489892	-18.535919	-19.518934	-18.683865	-19.019208	-18.522768	-18.351809	-96.588643	-98.064810	-18.716741	-18.194001	-112.191955	-115.979358	-96.940424	-89.825893	-93.425898	-119.585939	-125.224304	8.567685	10.583030	-5.013706	17.901398	-4.320007	-0.973152	4.583021	39.001704	9.856454	3.494800	6.575353	5.559461	16.740848	16.629067	1.384112	22.270719	20.051538	-9.527686	10.428509	0.581919	12.167690	-2.386853	6.604942	22.096473	12.282759	18.328796	8.613712	4.280555	2.932607	11.464127
12:55:12:434	-21.823596	-30.305800	-45.475139	-60.230230	-71.552988	-66.230240	-58.832968	-53.931043	-42.562258	-32.173201	-29.082785	-27.915660	-25.897026	-22.951268	-25.177025	-19.752359	-17.464137	-17.483863	-17.690986	-18.397837	-17.740302	-17.980302	-17.480575	-95.000695	-97.137685	-18.210439	-17.447698	-110.298253	-114.789219	-94.372749	-88.911919	-91.607813	-119.585939	-130.731162	26.324424	-1.624112	20.107428	9.580289	18.381398	10.001111	7.370970	11.907964	-1.009317	-12.821938	0.881097	-3.034525	-7.785218	16.629067	6.848230	10.855907	-0.581919	13.403856	11.852073	33.616491	-7.528779	7.538642	10.642208	8.150150	10.928236	11.543032	32.692653	21.297567	8.304670	15.511257
12:55:12:444	-34.257587	-40.431844	-54.371591	-68.982025	-77.674641	-79.029164	-67.857640	-61.052150	-50.229119	-33.810463	-28.356208	-26.656480	-23.404968	-21.563869	-22.500857	-19.844414	-19.140852	-18.345234	-18.364960	-17.921124	-18.562221	-18.798933	-20.002223	-102.384816	-98.525084	-18.614823	-18.660851	-110.488939	-114.296068	-97.581521	-89.825893	-93.064254	-129.192529	-136.215006	8.567685	6.506311	29.871827	-0.105206	14.370433	0.401097	7.370970	14.603858	1.712879	25.236204	22.218117	6.989600	7.206587	7.032340	2.735347	2.301373	10.415359	1.272331	11.852073	4.717816	19.216468	6.118366	20.044963	9.547412	1.486030	4.734254	7.196723	26.958946	-2.423017	-2.005483
12:55:12:455	-35.559507	-43.403903	-56.304745	-75.337103	-87.794109	-86.183147	-76.882311	-67.975996	-55.910224	-43.443355	-36.907455	-32.317858	-27.767714	-25.535382	-24.604970	-21.596746	-19.604414	-20.163319	-20.192908	-19.538660	-19.660304	-19.525510	-18.545782	-96.963438	-97.877412	-20.843868	-18.473453	-110.676336	-114.887850	-99.965087	-90.190825	-92.972199	-118.234704	-136.215006	12.654266	-5.697543	-7.808231	10.967688	-10.990702	7.272340	11.536456	6.476722	4.435075	7.558368	12.253170	5.559461	7.206587	-1.190139	21.909075	10.855907	14.551255	-0.075617	-3.803842	26.741959	10.777003	1.854249	44.232397	24.890998	9.577001	21.050992	21.363321	4.280555	-9.143028	-0.657535
12:55:12:465	-40.014309	-46.471305	-61.913521	-77.822587	-84.598487	-81.044509	-73.574909	-59.349133	-46.530483	-31.499227	-25.627437	-27.734838	-18.315645	-18.683865	-18.772632	-17.727151	-16.533724	-17.197835	-16.438382	-17.257013	-17.832356	-16.980848	-17.187972	-96.029738	-96.578780	-16.283861	-17.914548	-110.393596	-117.264839	-99.139880	-88.362877	-90.970004	-130.566778	-127.979377	7.200011	9.221932	7.545217	-5.631790	7.699738	1.775345	3.185758	15.961669	13.939748	4.855898	2.304661	14.133721	16.740848	7.032340	15.054270	20.840580	17.309616	5.303022	-9.504672	14.350707	7.956177	4.698089	1.239454	19.305235	-1.219728	21.050992	0.124932	17.040026	1.587948	-2.005483
12:55:12:475	-32.403338	-41.358968	-53.211041	-68.982025	-81.225332	-78.723410	-70.464767	-61.453246	-49.775420	-37.857593	-33.721696	-32.857037	-25.065244	-24.341956	-22.119486	-20.860306	-18.953454	-19.301948	-18.266330	-21.537568	-18.197289	-17.888247	-19.420304	-100.888924	-96.578780	-19.223044	-17.914548	-110.393596	-115.782097	-97.949741	-88.731097	-92.061513	-104.531669	-127.979377	-17.404959	9.221932	-0.838357	16.513998	-4.320007	15.494819	7.370970	21.389622	7.137545	13.002760	10.826318	12.700294	12.647691	39.945267	9.590152	30.828541	11.792895	17.434548	-2.380278	7.476176	-1.890414	8.958918	10.642208	15.133174	9.577001	8.820836	8.613712	4.280555	-3.767677	6.069051
12:55:12:485	-39.550746	-48.792404	-58.819817	-71.283398	-75.810529	-71.973810	-60.739820	-57.241733	-45.718427	-33.425805	-27.264700	-28.274016	-19.144139	-19.278934	-18.006603	-19.384140	-18.023042	-19.111263	-20.478936	-18.871262	-18.470166	-19.525510	-20.972087	-99.580428	-100.007826	-18.309070	-18.473453	-111.245104	-119.145390	-99.231935	-89.368906	-93.245076	-119.585939	-95.003983	4.461377	2.452607	11.720566	6.828504	2.367127	-11.944128	24.069078	9.192343	12.578650	27.958400	12.253170	-10.178646	3.113429	7.032340	8.219191	17.983590	25.568259	21.484965	3.300827	11.595634	19.216468	1.854249	-5.490419	10.944675	12.282759	3.373156	14.288241	14.199474	13.660295	6.069051
12:55:12:495	-31.009363	-35.970467	-48.858158	-63.271331	-68.534901	-64.415442	-62.045028	-59.549681	-52.122821	-39.205540	-33.994573	-32.225803	-25.584697	-23.151817	-21.928801	-20.488799	-19.699757	-20.452634	-19.420304	-18.493179	-18.654276	-18.798933	-17.575918	-94.905353	-98.712482	-19.729346	-18.194001	-111.718530	-117.757991	-97.857686	-88.819864	-91.969458	-123.705397	-121.094982	33.169367	17.352356	3.353430	13.739199	26.390178	4.523843	11.536456	15.961669	11.217552	3.494800	16.523861	-1.604386	9.918920	4.283842	8.219191	15.143037	9.034535	8.002204	11.852073	10.214810	12.167690	-2.386853	-4.142472	3.961650	1.486030	7.459738	0.124932	9.961659	9.649330	8.764945
12:55:12:505	-34.165532	-40.895406	-49.634050	-61.430232	-66.848323	-64.517360	-59.737079	-56.137073	-44.455959	-32.462516	-29.447717	-24.410997	-18.210439	-16.997287	-13.706323	-15.241667	-14.949064	-14.515091	-15.475093	-15.544134	-15.728244	-16.162217	-17.092629	-96.683986	-96.394670	-15.070708	-16.977561	-108.595237	-117.166209	-97.032479	-87.268081	-89.786441	-111.373324	-115.611138	-0.996166	18.713454	15.912353	15.126599	-4.320007	14.120570	4.583021	9.192343	4.435075	17.086054	6.575353	2.692607	-0.979728	-1.190139	6.848230	9.425768	-0.581919	9.353439	20.383593	4.717816	19.216468	4.698089	3.932061	10.944675	2.837265	-2.051510	1.541920	-4.218089	0.243288	2.041647
12:55:12:515	-29.526621	-39.780884	-46.053770	-61.154067	-67.292159	-68.446134	-67.456543	-61.956261	-52.303643	-42.286093	-38.817594	-32.317858	-28.389085	-24.243325	-21.544143	-20.304689	-18.674002	-18.631262	-17.497013	-18.016466	-18.105234	-17.707425	-18.739755	-99.205633	-97.509192	-19.525510	-17.539753	-110.298253	-117.067579	-104.183175	-87.087258	-91.423704	-130.566778	-147.208996	8.567685	14.636735	4.750692	4.053705	-0.309042	-0.973152	-0.996166	15.961669	-3.728225	10.280564	16.523861	6.989600	-0.979728	1.558359	5.477269	20.840580	20.051538	3.955075	16.109614	83.181499	5.138638	3.277813	9.297549	12.341937	2.837265	-3.412608	27.037850	18.460303	5.618639	-3.353430
12:55:12:525	-39.550746	-44.146918	-54.272961	-63.915716	-68.357366	-66.532706	-63.346948	-54.029673	-42.023079	-31.403884	-28.444976	-24.052640	-19.456469	-18.585234	-18.292631	-17.450986	-16.905232	-17.865233	-18.266330	-17.161670	-18.562221	-18.341946	-19.903593	-100.422074	-98.712482	-17.095917	-17.539753	-111.718530	-120.033063	-97.673576	-88.362877	-91.423704	-126.447319	-137.592542	-3.734800	7.864122	13.117829	9.580289	17.043314	25.094833	4.583021	21.389622	9.856454	7.558368	13.676734	22.707980	-0.979728	5.658091	9.590152	-6.276174	-1.959455	5.303022	1.877263	12.973171	6.549051	23.148529	-12.200567	-0.210411	0.131507	0.670686	-2.712333	26.958946	4.273979	15.511257
12:55:12:535	-35.003890	-41.174858	-49.535419	-60.969958	-66.138185	-66.733254	-63.547496	-58.244474	-47.792951	-38.242251	-34.997315	-30.700322	-26.416479	-24.046065	-22.500857	-21.872911	-20.255374	-20.834005	-20.094278	-19.443318	-19.660304	-20.067976	-20.584142	-97.242891	-98.525084	-22.158938	-18.660851	-112.287298	-119.835802	-99.600155	-89.733838	-92.699322	-107.257153	-137.592542	-2.363839	24.144695	-13.400569	4.053705	13.052075	-10.569879	15.721668	10.550153	7.137545	7.558368	10.826318	1.262468	1.749044	4.283842	9.590152	5.138638	3.557266	-6.825216	13.259199	7.476176	-4.707953	-5.227405	34.829643	6.752887	19.042221	11.543032	14.288241	7.121107	5.618639	-4.704665
12:55:12:545	-36.486632	-43.495958	-52.435150	-62.166672	-63.475167	-64.214894	-54.522824	-50.620353	-37.785264	-27.550728	-20.442771	-21.087156	-18.729892	-20.173182	-17.720575	-16.622492	-16.721122	-16.717834	-16.823040	-16.112902	-17.740302	-17.161670	-17.963863	-96.588643	-96.766178	-16.589615	-17.447698	-110.867021	-121.321832	-97.032479	-88.819864	-90.785894	-126.447319	-129.353625	-29.704156	10.583030	-5.013706	15.126599	22.395651	4.523843	8.745219	7.834533	23.444420	26.597302	3.728225	5.559461	11.283305	26.245520	19.167153	7.998917	21.429074	-2.778087	6.151242	6.098640	19.216468	11.802758	18.700303	9.547412	5.539735	10.181934	19.943045	8.541383	-3.767677	7.416998
12:55:12:555	-32.311283	-36.437317	-48.470212	-59.493791	-66.049418	-64.112976	-61.038999	-53.428028	-45.448838	-36.989646	-31.903611	-27.823605	-25.170450	-24.838395	-21.830171	-20.304689	-18.861399	-18.917290	-18.844961	-18.966605	-19.019208	-18.522768	-18.933728	-99.580428	-98.340975	-23.069625	-18.940303	-112.191955	-117.659361	-97.124534	-88.911919	-91.331649	-112.744285	-121.094982	7.200011	11.940840	29.871827	6.828504	11.713991	3.149594	26.860316	9.192343	7.137545	13.002760	10.826318	19.860853	-9.149603	5.658091	15.054270	13.716186	25.568259	12.052621	0.450412	15.731531	12.167690	14.623584	22.737570	-3.001648	10.928236	7.459738	12.871253	5.700831	74.028608	10.116180
12:55:12:565	-38.436224	-41.917873	-52.533780	-63.455441	-67.292159	-68.245585	-60.838451	-51.925560	-43.463081	-33.425805	-27.537577	-24.950176	-26.311274	-24.940313	-19.729346	-19.384140	-19.140852	-19.492633	-19.518934	-19.347975	-19.841127	-19.979209	-20.778114	-100.047279	-99.915771	-19.223044	-19.594551	-109.824828	-121.321832	-100.698238	-90.371647	-93.153021	-127.821568	-123.850055	5.829050	-2.981922	15.912353	-19.479482	15.708518	12.746321	4.583021	7.834533	-5.089323	11.641662	6.575353	12.700294	31.735940	9.780837	9.590152	20.840580	6.315626	17.434548	10.428509	3.340279	6.549051	-2.386853	1.239454	17.907973	0.131507	-0.690412	-9.787412	-1.377536	9.649330	12.812075
12:55:12:575	-32.495393	-40.431844	-48.085554	-57.376527	-61.344753	-65.020375	-60.940369	-54.933784	-48.424185	-40.842803	-35.178137	-29.621964	-28.389085	-26.130452	-22.024144	-21.320581	-20.534826	-20.067976	-20.288251	-20.110716	-19.933182	-20.248799	-18.644412	-96.496588	-97.969467	-22.362774	-19.502496	-112.001270	-118.747582	-99.416045	-89.003974	-92.972199	-73.009428	-136.215006	5.829050	5.148501	15.912353	20.672909	2.367127	3.149594	-0.996166	18.674002	-2.367127	3.494800	-4.796720	11.266867	4.477815	7.032340	8.219191	20.840580	17.309616	-5.477269	14.682763	6.098640	9.366590	-8.071245	5.260282	8.150150	66.282843	10.181934	-6.969874	19.880579	8.304670	12.812075
12:55:12:585	-34.632383	-41.825818	-47.891581	-57.836802	-60.812149	-61.696534	-56.127210	-47.408293	-38.955677	-35.641699	-30.812103	-24.861408	-22.366062	-19.676743	-17.434548	-17.266876	-17.743589	-18.726604	-18.072357	-18.111809	-18.013179	-18.434001	-17.963863	-96.868096	-97.413850	-19.019208	-18.848248	-110.676336	-115.581549	-97.857686	-89.092741	-91.515758	-110.002362	-133.463221	4.461377	13.298651	17.312904	4.053705	13.052075	-21.544143	14.324406	14.603858	12.578650	6.216996	3.728225	4.126034	1.749044	18.003316	4.106308	-4.846035	4.934802	-5.477269	20.383593	0.581919	0.910686	16.043861	21.389622	26.288260	8.225766	11.543032	14.288241	4.280555	-9.143028	7.416998
12:55:12:595	-38.064717	-43.867465	-52.435150	-61.062013	-60.102011	-63.106947	-57.932145	-52.928301	-45.540893	-41.227461	-36.907455	-33.484983	-28.181962	-25.137573	-22.500857	-20.952361	-20.906334	-20.258662	-19.709620	-20.110716	-20.390169	-19.433455	-20.294826	-101.263719	-99.080702	-20.538114	-19.127701	-110.107568	-114.197437	-97.032479	-89.641783	-92.061513	-111.373324	-140.344327	11.286593	5.148501	8.945767	17.901398	6.361654	23.720585	1.791784	2.403291	23.444420	-0.588494	3.728225	8.423027	7.206587	4.283842	-1.354523	2.301373	21.429074	2.603840	14.682763	28.122783	-1.890414	37.338140	17.352356	8.150150	9.577001	18.328796	5.776447	1.440002	9.649330	2.041647
12:55:12:605	-44.748563	-49.814872	-57.077349	-62.442837	-61.344753	-59.681188	-54.220358	-49.114597	-43.193492	-37.084989	-31.722789	-29.710731	-25.482779	-23.250447	-19.154002	-19.660304	-18.766057	-19.301948	-20.383593	-20.492087	-14.814270	-19.341400	-20.002223	-100.234676	-98.525084	-20.436196	-18.940303	-111.435789	-114.690589	-97.857686	-90.371647	-93.971653	-123.705397	-132.085684	23.589078	47.197881	17.312904	16.513998	14.370433	23.720585	-0.996166	14.603858	18.000028	3.494800	-0.542467	11.266867	1.749044	5.658091	0.013151	7.998917	20.051538	12.052621	10.428509	8.837274	-1.890414	25.989081	-0.105206	10.944675	5.539735	-0.690412	25.617574	12.798924	-6.453709	8.764945
12:55:12:615	-43.357875	-48.233500	-58.237899	-58.665297	-57.442281	-56.153512	-51.715149	-50.518435	-45.179248	-38.531567	-34.540328	-31.867447	-27.455385	-24.440586	-21.734828	-20.860306	-20.630169	-19.781949	-20.192908	-19.347975	-20.482224	-19.525510	-18.062494	-94.625900	-97.321795	-19.827976	-22.024144	-111.909215	-112.813326	-95.842340	-90.006715	-92.788089	-108.628114	-138.970079	5.829050	5.148501	14.515091	-4.244390	5.023569	7.272340	1.791784	-1.650414	15.300846	2.133702	-3.369868	21.294280	-0.979728	2.929320	12.332074	10.855907	4.934802	18.782495	11.852073	15.731531	-15.968244	-3.807129	11.990156	15.133174	-6.608229	-0.690412	-1.295344	15.619750	1.587948	72.069153
12:55:12:625	-42.519518	-49.163912	-59.687764	-61.430232	-62.232425	-63.307495	-59.135434	-48.815418	-39.225266	-36.315673	-28.901963	-27.376481	-28.181962	-26.626891	-18.197289	-17.450986	-18.023042	-17.293178	-17.786329	-17.352356	-18.289343	-17.615370	-17.868521	-96.496588	-96.858232	-18.614823	-17.727151	-108.690580	-111.524557	-96.115218	-88.546987	-91.515758	-129.192529	-119.720734	-2.363839	17.352356	11.720566	13.739199	10.375907	14.120570	-21.879486	18.674002	11.217552	14.363858	10.826318	-7.311792	15.376462	20.751813	-15.044407	9.425768	10.415359	6.654257	4.727679	0.581919	10.777003	-6.647682	5.260282	-9.964947	-3.922198	7.459738	-4.132609	17.040026	4.273979	-4.704665
