# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:58:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:14:056	-48.447198	-71.543125	-93.790830	-110.429760	-126.108689	-119.704295	-106.556878	-95.401792	-77.996833	-59.760093	-52.464739	-31.989091	-30.213746	-26.903055	-26.774836	-26.807713	-27.027987	-26.360589	-26.186342	-25.877300	-27.136480	-26.160041	-26.495384	-169.012865	-165.866559	-26.255383	-26.926069	-180.611787	-181.838090	-165.047927	-151.289002	-155.135583	-201.906067	-211.857863	7.564943	-13.140842	8.330972	15.396188	19.048797	12.226868	-2.554525	5.825762	10.093166	1.610961	13.377555	9.978098	2.725484	13.038924	6.894257	-0.963289	23.871818	4.369322	3.261375	14.324406	-10.701386	-3.734800	9.050973	3.221923	15.790709	-3.356718	11.934265	11.487141	3.327128	13.407144
12:58:14:066	-52.622547	-70.425315	-87.409451	-94.034119	-113.507025	-111.843461	-106.556878	-96.904260	-80.163412	-62.649960	-57.192418	-48.069116	-51.823642	-38.715677	-32.702516	-32.334297	-31.124432	-30.667445	-31.285528	-31.015939	-31.068541	-30.792377	-29.796211	-169.104920	-169.667113	-32.331009	-30.289362	-182.410146	-184.905492	-172.474788	-154.484623	-159.412850	-206.002511	-211.857863	11.651525	16.678382	13.900296	8.465767	0.368220	6.749600	7.206587	0.414247	-7.548505	4.333157	16.224683	4.270692	-0.003288	0.700275	9.636179	17.572630	8.722205	12.463581	6.111790	8.810973	9.008233	7.610971	3.685485	-7.926588	2.291510	18.378111	14.748516	22.823049	18.082220	-8.153437
12:58:14:076	-49.837886	-62.995166	-76.096556	-85.009447	-98.771660	-95.013846	-92.820966	-80.252179	-68.258736	-49.071857	-52.372684	-38.814307	-39.251568	-31.765529	-29.260319	-29.937581	-28.892100	-29.421416	-29.556210	-29.112374	-29.605525	-29.427991	-27.853194	-164.709297	-167.536698	-29.395114	-28.704702	-181.653981	-179.168497	-166.422176	-152.748730	-158.321342	-223.818429	-136.274184	4.826309	0.420823	5.536447	-10.898647	4.359459	10.852620	-2.554525	12.611526	4.652062	-1.111235	14.801119	21.438937	17.717288	3.425759	-2.682744	10.448235	26.630178	5.717269	18.917290	6.052612	17.444411	-9.415905	21.143047	10.204947	9.031247	15.655915	17.585781	2.972059	12.710157	5.312885
12:58:14:086	-48.539253	-65.224211	-82.865882	-87.863150	-99.836867	-95.313025	-90.513017	-79.749165	-66.545857	-50.130489	-48.279527	-35.312932	-35.201151	-29.681142	-27.346892	-28.004427	-27.866345	-27.221960	-27.629632	-28.543606	-28.783606	-28.339770	-29.503607	-174.338901	-167.444643	-28.382510	-28.514017	-179.664936	-178.080276	-163.581624	-152.656675	-156.864901	-219.702259	-209.102790	30.789089	19.394003	100.402348	4.326582	3.021375	-1.489317	-15.087147	11.253716	18.233453	12.476732	19.071810	4.270692	-16.339751	7.545217	8.265218	19.002769	-0.890960	1.670140	23.194557	17.082766	21.672362	34.556766	-3.044388	-0.946851	10.382482	-1.998907	26.097575	10.066865	11.365497	1.288769
12:58:14:096	-47.888293	-62.160096	-75.613268	-86.022051	-103.210023	-101.664815	-98.334399	-87.172738	-74.301485	-57.353514	-54.920633	-43.397328	-41.954038	-35.441151	-33.179230	-33.623066	-32.801147	-31.814844	-32.538133	-32.252105	-31.890460	-32.061420	-29.115662	-167.046835	-169.483003	-33.343613	-30.851555	-182.410146	-182.827681	-166.606286	-155.763529	-160.596414	-215.586088	-225.600350	14.386872	20.751813	-0.055890	9.853166	7.032340	8.123848	12.766047	11.253716	14.173173	2.972059	21.922226	-0.029589	10.895359	3.425759	0.059178	11.878375	23.871818	15.146325	27.448810	19.821401	1.962743	6.190695	3.685485	24.147983	7.680012	0.703563	14.748516	7.229600	10.024125	22.826337
12:58:14:107	-55.966114	-66.526131	-77.835737	-87.494930	-103.387558	-92.896583	-88.609453	-85.269173	-71.595728	-56.390224	-49.643913	-30.729911	-31.150733	-32.860325	-27.251549	-28.004427	-26.935932	-28.849360	-27.051001	-26.922782	-27.869632	-27.432371	-27.369905	-165.554229	-167.257246	-28.484428	-27.767714	-177.297809	-179.957540	-165.873134	-154.576678	-157.229833	-199.160857	-222.848565	6.197270	15.317284	12.503033	16.783588	11.046592	12.226868	1.630687	-13.137555	-4.849323	1.610961	2.008770	7.134258	27.251549	7.545217	9.636179	6.161105	12.858102	81.176016	-9.544124	34.964438	7.597820	24.634559	6.358366	4.619185	21.175923	-6.078914	10.513989	10.066865	1.982469	29.552923
12:58:14:116	-66.729967	-78.046149	-87.314108	-92.929459	-105.162903	-99.748100	-92.117403	-80.853824	-69.070792	-59.954066	-44.732124	-35.852110	-28.967716	-26.505247	-26.390178	-27.360042	-27.866345	-28.944702	-28.112920	-27.876208	-28.234564	-28.247715	-30.184156	-173.030405	-169.667113	-28.280592	-28.796757	-180.611787	-183.422750	-165.596969	-155.122432	-157.956409	-238.892425	-218.719243	7.564943	11.263579	1.341372	14.012077	8.370424	-1.489317	11.372072	7.183573	-2.127127	26.064698	6.279462	17.141944	5.457543	4.800007	8.265218	7.591245	19.735921	4.369322	10.389057	17.082766	6.190695	-3.734800	9.050973	10.204947	-8.501931	15.655915	28.915113	15.724956	-0.703563	3.964938
12:58:14:127	-57.915706	-69.218738	-81.218756	-86.022051	-94.244530	-99.343716	-94.826449	-84.664241	-73.759019	-65.345855	-57.376527	-45.646098	-36.654303	-34.251012	-32.127173	-31.962789	-30.006622	-30.572102	-30.325527	-30.253198	-30.335390	-29.973745	-27.175933	-166.767382	-167.720808	-32.127173	-30.480047	-184.116450	-181.838090	-164.771763	-156.128461	-159.412850	-197.789896	-210.480327	22.576473	12.621389	23.661407	1.555071	23.059762	2.630141	8.584123	9.899193	-0.769316	16.560026	-7.936451	9.978098	8.166588	2.071236	8.265218	16.142491	-2.271784	20.541402	26.025246	6.052612	16.033997	11.871799	7.703026	7.413710	-3.113429	18.378111	19.006057	17.145232	4.668500	10.707962
12:58:14:137	-52.343095	-62.715714	-73.098196	-77.638477	-89.454385	-96.424259	-92.820966	-85.568352	-71.684495	-62.843933	-55.828032	-46.362812	-38.212662	-32.064707	-28.494291	-29.017031	-28.425250	-28.560044	-28.208263	-28.826346	-28.326619	-28.339770	-27.465248	-165.925737	-166.889026	-28.786894	-28.704702	-182.883571	-179.069867	-163.854501	-153.297772	-157.775587	-223.818429	-214.609648	-15.659202	7.190148	16.694820	16.783588	25.716204	4.004390	5.812612	13.949611	10.093166	4.333157	3.432334	-7.170422	6.821928	19.887154	0.059178	9.018096	6.003297	-6.407681	13.219747	3.317265	1.962743	21.794006	-1.696441	28.320044	4.993980	64.573251	30.332102	22.823049	-2.028496	-39.113485
12:58:14:147	-64.040647	-69.314080	-78.223683	-79.482863	-86.436299	-88.461507	-86.301504	-84.466980	-70.602849	-60.144751	-48.460349	-39.353486	-32.603886	-27.794016	-26.294835	-27.544152	-27.120042	-28.655387	-28.494291	-29.207717	-28.142509	-27.882783	-29.602238	-170.600813	-169.483003	-26.962234	-27.955112	-182.222749	-182.433160	-164.314776	-153.389827	-157.410655	-222.447468	-209.102790	4.826309	1.778633	-1.453153	19.555099	12.381389	6.749600	7.206587	3.110142	10.093166	23.345790	0.585206	8.567685	2.725484	32.225803	13.745775	-2.393428	11.480566	-29.312922	6.111790	-2.199455	-9.290973	-6.575353	-3.044388	-6.532613	9.031247	-14.225775	-2.232332	10.066865	10.024125	24.177572
12:58:14:157	-58.655433	-71.355727	-74.548061	-74.229156	-88.744247	-88.060411	-86.104243	-83.260403	-74.663130	-66.697090	-60.651053	-51.935423	-45.899249	-37.127729	-30.503061	-30.397855	-29.168264	-29.710731	-29.842238	-29.493744	-29.148538	-29.155114	-28.435113	-170.696155	-168.835330	-28.684976	-28.796757	-185.914809	-183.225490	-164.771763	-154.208458	-158.959151	-244.359831	-221.471029	17.122218	-3.655896	2.741922	14.012077	15.037832	10.852620	-1.160550	9.899193	4.652062	1.610961	-3.665759	12.844951	19.081673	10.293715	12.374814	3.304115	32.127173	12.463581	0.410960	21.198937	-3.655896	-7.995629	0.992878	-0.946851	-5.799461	2.064661	11.934265	19.985784	6.013160	-6.805490
12:58:14:167	-57.169404	-73.864224	-77.158476	-80.311357	-98.416591	-97.328370	-94.024255	-87.777670	-70.244493	-63.902565	-58.195159	-49.058706	-42.887738	-33.652655	-29.355662	-29.845526	-29.447717	-29.040045	-28.882237	-28.254290	-28.691551	-28.609359	-26.206068	-164.055049	-165.406284	-29.395114	-28.514017	-185.063301	-186.986592	-163.397514	-152.567908	-158.048464	-208.744433	-204.973469	26.682781	12.621389	9.708508	18.167699	16.375916	9.478371	11.372072	9.899193	1.952880	19.262496	0.585206	21.438937	6.821928	3.425759	13.745775	0.466850	4.622473	16.494272	28.875661	12.946869	3.369868	7.610971	9.050973	1.847674	2.291510	11.592347	9.097000	5.809324	30.151280	-0.062466
12:58:14:177	-60.512971	-75.537651	-79.867521	-84.177665	-94.333297	-95.313025	-89.710824	-80.051631	-61.315164	-56.100909	-50.097612	-43.038971	-35.306356	-27.300864	-25.722780	-27.360042	-26.377027	-27.031275	-27.820317	-27.208809	-27.228535	-27.613194	-28.533743	-169.104920	-168.092316	-27.166070	-27.580317	-184.116450	-191.240845	-165.961901	-151.742701	-157.229833	-212.860604	-206.351005	8.932617	8.547958	25.058669	4.326582	23.059762	10.852620	-5.326036	15.307421	-8.909603	20.623594	2.008770	14.275091	-13.627418	6.174256	-1.311783	26.146890	12.858102	-7.758916	17.493726	-3.576992	27.287714	26.035109	-7.081655	-3.738088	4.993980	15.655915	10.513989	0.131507	-6.055900	5.312885
12:58:14:187	-57.728309	-71.543125	-82.671909	-87.034656	-92.206170	-91.686718	-89.109179	-83.362321	-67.989147	-64.865854	-62.469138	-48.338705	-36.654303	-28.589633	-28.303606	-28.740867	-28.609359	-29.040045	-28.688264	-28.635661	-28.507441	-29.247169	-29.697580	-171.721910	-170.038620	-27.974838	-29.355662	-191.595914	-192.822217	-167.888480	-154.027636	-158.410109	-225.192678	-198.112088	-8.837274	11.263579	15.297558	4.326582	21.724965	8.123848	14.163310	12.611526	-0.769316	-2.469045	3.432334	2.837265	10.895359	8.919466	-2.682744	13.305226	10.103029	-1.012604	7.538642	-6.335352	0.552330	-5.155076	21.143047	1.847674	17.141944	10.231249	16.168792	14.307967	-0.703563	12.055909
12:58:14:197	-50.488845	-65.224211	-90.019866	-94.586448	-99.836867	-97.430288	-88.208356	-84.164514	-67.989147	-58.412145	-55.193510	-58.852694	-47.355690	-35.937590	-30.026348	-29.293196	-28.517305	-28.754017	-27.820317	-28.254290	-27.869632	-27.882783	-26.594014	-165.646284	-166.146011	-29.493744	-27.580317	-188.377279	-192.329066	-166.971218	-152.567908	-156.592024	-211.489643	-213.232112	10.280564	9.905769	8.330972	5.713981	5.697543	23.194557	7.206587	8.541383	3.313978	7.035627	21.922226	14.275091	-9.534261	7.545217	1.430139	3.304115	28.011002	4.369322	6.111790	12.946869	13.216459	1.929866	-25.883876	29.714019	7.680012	6.147955	40.241158	7.229600	-0.703563	-0.062466
12:58:14:207	-62.091055	-72.565592	-92.922884	-100.020977	-102.411118	-102.065912	-96.730013	-86.571093	-69.882848	-52.921726	-50.281722	-48.969939	-46.418702	-31.469638	-26.965521	-28.464702	-27.494837	-27.701961	-27.918947	-27.685522	-27.047713	-27.794016	-25.719492	-167.516972	-168.279713	-30.914021	-27.113467	-188.942759	-192.920847	-170.179990	-154.484623	-157.229833	-226.563639	-215.967458	3.458636	20.751813	-4.227952	19.555099	-2.307949	10.852620	-1.160550	18.023042	10.093166	1.610961	7.703026	2.837265	9.530974	13.038924	13.745775	-2.393428	-17.401671	8.416451	-13.798378	14.324406	11.806046	-9.415905	21.143047	7.413710	15.790709	-4.717816	4.839460	2.972059	1.982469	8.012067
12:58:14:217	-67.472981	-85.476297	-102.203994	-111.629762	-116.521825	-112.145927	-107.559619	-100.415498	-84.762871	-58.412145	-46.277332	-45.554043	-37.278962	-29.681142	-24.766066	-26.160041	-25.910177	-26.166616	-27.244974	-27.208809	-27.593467	-26.886617	-27.662509	-166.767382	-167.908206	-30.407718	-27.300864	-190.270980	-192.624956	-169.815058	-153.754759	-157.045723	-227.914874	-206.351005	8.932617	3.116717	9.708508	-3.968225	15.037832	12.226868	12.766047	18.023042	-4.849323	21.984692	-2.261921	12.844951	1.361098	0.700275	9.636179	11.878375	0.486576	13.795090	17.493726	11.569333	4.780281	-2.314524	3.685485	7.413710	17.141944	-1.998907	6.259736	21.406061	-4.714528	8.012067
12:58:14:227	-72.766140	-86.127257	-98.239057	-101.954131	-104.275230	-103.880709	-104.751943	-98.610564	-85.844517	-66.213801	-57.557350	-53.372138	-46.211579	-34.944712	-29.546347	-28.464702	-28.145797	-27.221960	-26.860316	-27.590180	-26.771548	-26.248808	-25.331546	-167.983822	-165.866559	-30.509636	-26.926069	-186.670975	-187.381113	-166.422176	-151.834756	-164.784913	-195.044686	-213.232112	7.564943	3.116717	-19.578113	-5.355625	0.368220	10.852620	0.233425	16.665231	1.952880	13.837830	9.126590	4.270692	9.530974	-3.422471	-4.053705	27.557303	6.003297	7.065216	36.000056	10.188509	-10.701386	64.326675	-9.754536	8.807685	14.439474	57.787487	9.097000	17.145232	1.982469	5.312885
12:58:14:237	-70.724493	-79.252726	-91.469731	-95.046723	-103.653859	-105.291122	-105.254958	-100.918513	-86.656573	-63.129961	-58.832968	-49.147474	-44.551302	-35.141972	-30.598404	-29.661416	-28.609359	-28.464702	-29.362237	-29.684430	-28.507441	-29.155114	-29.211004	-168.917522	-168.647933	-30.608267	-28.142509	-185.533439	-190.645775	-169.815058	-150.375028	-157.867642	-212.860604	-211.857863	11.651525	9.905769	-5.625214	12.624677	12.381389	53.375425	1.630687	11.253716	12.812075	9.757823	10.530427	-0.029589	14.988516	2.071236	15.097010	4.730966	8.722205	4.369322	16.070162	21.198937	34.336492	-6.575353	-0.351781	15.770983	-15.261394	-6.078914	-3.649321	27.064152	-7.400559	10.707962
12:58:14:247	-63.481742	-81.018208	-95.434669	-95.786450	-101.168376	-104.587560	-108.963457	-103.427010	-82.688347	-54.269673	-54.102002	-41.240612	-37.071838	-31.469638	-20.176470	-27.912372	-27.958400	-27.126617	-27.629632	-28.162235	-27.501413	-27.701961	-26.206068	-163.029294	-167.257246	-27.468536	-27.021412	-185.914809	-191.240845	-167.431493	-153.205717	-157.318600	-230.660084	-218.719243	8.932617	1.778633	15.297558	15.396188	35.076219	9.478371	14.163310	13.949611	-19.768798	20.623594	3.432334	22.849351	6.821928	-4.793432	-2.682744	11.878375	8.722205	8.416451	21.767705	22.576473	17.444411	11.871799	-0.351781	-7.926588	13.084952	3.425759	-5.069597	11.487141	3.327128	10.707962
12:58:14:257	-53.273507	-69.406135	-78.706971	-86.110819	-98.949195	-102.973310	-103.650572	-98.008919	-79.170534	-56.774883	-51.554053	-40.704721	-36.552385	-31.071829	-27.346892	-26.715658	-25.818122	-26.261959	-25.607711	-25.686615	-25.765519	-25.249354	-26.304698	-169.946565	-166.796971	-27.064152	-25.525519	-186.292892	-189.360294	-162.845184	-150.102151	-154.951473	-203.257302	-226.977886	-15.659202	16.678382	19.489345	1.555071	25.716204	21.823596	16.951259	20.738662	12.812075	4.333157	0.585206	2.837265	4.089869	-11.641662	9.636179	10.448235	10.103029	3.018087	1.837811	28.093194	25.880588	11.871799	7.703026	4.619185	7.680012	8.870151	17.585781	-9.784125	-6.055900	12.055909
12:58:14:267	-55.778717	-72.098742	-91.663704	-103.062078	-118.211690	-118.191964	-111.672502	-98.610564	-75.563953	-62.554618	-61.015985	-50.048297	-42.680614	-33.652655	-30.884431	-30.581965	-30.286074	-30.476760	-30.999500	-27.590180	-29.878403	-29.881690	-30.279499	-172.284103	-170.130675	-32.028543	-29.543060	-193.012902	-197.178388	-162.388197	-154.119691	-158.775041	-201.906067	-217.341707	-3.363293	3.116717	4.139185	-5.355625	16.375916	10.852620	1.630687	4.467952	-4.849323	15.198928	3.432334	-15.744682	13.624131	-18.509618	17.838932	-3.820280	18.374823	-6.407681	11.812621	-6.335352	17.444411	17.533178	0.992878	-41.381982	4.993980	11.592347	7.676724	2.972059	0.641097	-0.062466
12:58:14:277	-56.334334	-70.520657	-87.409451	-101.033581	-116.255523	-114.868123	-109.265923	-98.410016	-71.053261	-58.895434	-49.190213	-39.892665	-35.095945	-29.184703	-27.823605	-27.820317	-27.120042	-28.655387	-28.494291	-29.112374	-28.691551	-28.520592	-27.465248	-164.242447	-167.812863	-29.493744	-28.329907	-189.416184	-196.681949	-164.314776	-153.389827	-158.229287	-225.192678	-200.863873	11.651525	5.832338	5.536447	8.465767	-0.969865	21.823596	14.163310	9.899193	-3.488225	0.249863	13.377555	20.005510	17.717288	-0.673974	13.745775	-0.963289	21.113457	3.018087	10.389057	22.576473	-0.858084	-3.734800	0.992878	-10.701386	31.972652	8.870151	33.169367	5.809324	26.120588	20.130442
12:58:14:287	-50.860353	-68.104215	-86.054928	-104.811122	-115.989221	-116.479085	-106.155781	-94.599599	-70.244493	-52.921726	-44.551302	-36.121700	-30.213746	-25.213190	-25.341409	-25.791821	-25.167162	-25.594560	-25.032368	-24.927162	-25.765519	-25.887163	-27.951824	-170.696155	-167.257246	-26.962234	-26.926069	-187.900566	-193.318656	-162.019977	-150.832015	-156.227092	-236.147216	-231.087482	6.197270	0.420823	1.341372	1.555071	12.381389	14.972078	3.024662	22.093185	8.732068	4.333157	-0.838357	-12.900842	2.725484	3.425759	15.097010	1.893702	11.480566	0.338631	10.389057	18.440577	11.806046	6.190695	5.013706	10.204947	3.642745	6.147955	11.934265	10.066865	-11.427963	5.312885
12:58:14:297	-49.374323	-64.389141	-86.732189	-102.417693	-116.166756	-113.352505	-102.447282	-93.093843	-72.677373	-54.946935	-48.644459	-39.984720	-36.654303	-32.462516	-30.789089	-30.858130	-29.635114	-29.516758	-29.651553	-29.493744	-28.872374	-29.339224	-27.563878	-167.516972	-166.981081	-29.799498	-28.421962	-192.256737	-195.991537	-163.029294	-152.932840	-158.229287	-214.234853	-229.709945	14.386872	-6.371517	9.708508	5.713981	1.703016	-4.218089	-10.901935	-5.013706	10.093166	13.837830	7.703026	5.700831	2.725484	-2.048222	9.636179	6.161105	15.616463	0.338631	10.389057	11.569333	-6.473435	9.031247	6.358366	11.602210	6.348503	42.835135	0.604932	12.887691	-4.714528	-1.410413
12:58:14:307	-57.728309	-71.635180	-90.598497	-104.534957	-113.858807	-112.750860	-101.944268	-87.475204	-57.527760	-40.112939	-40.638967	-35.401699	-31.150733	-26.702507	-26.679493	-28.372647	-27.307440	-27.797303	-27.435659	-27.780865	-27.320590	-25.249354	-27.662509	-166.392587	-167.352588	-25.341409	-27.675659	-188.942759	-198.661130	-165.504914	-152.199688	-156.684079	-223.818429	-214.609648	21.228526	4.474527	12.503033	-16.425231	13.699747	-17.934274	8.584123	3.110142	16.875643	5.694255	3.432334	-2.893155	1.361098	-4.793432	5.523296	-3.820280	-2.271784	12.463581	21.767705	-0.818631	11.806046	3.350142	5.013706	10.204947	15.790709	12.933719	10.513989	1.551783	11.365497	8.012067
12:58:14:317	-68.215996	-79.436836	-97.466453	-111.813872	-123.445671	-125.349236	-113.276888	-91.588087	-55.364469	-30.387992	-28.994018	-30.190732	-28.346345	-25.610999	-26.104150	-26.988535	-26.564425	-26.646617	-26.955658	-27.208809	-27.501413	-27.248261	-30.085526	-170.413415	-168.927385	-24.532641	-27.021412	-191.309886	-200.245790	-166.330121	-152.383798	-157.318600	-238.892425	-217.341707	0.723289	9.905769	12.503033	23.694283	8.370424	5.378638	9.978098	19.380852	-0.769316	-2.469045	21.922226	1.403838	13.624131	4.800007	-9.517823	10.448235	14.238926	9.764399	14.643310	7.433436	-0.858084	24.634559	13.088239	-9.323850	-0.410960	-3.356718	23.260310	-1.269043	15.396188	-0.062466
12:58:14:327	-57.540911	-70.425315	-87.215478	-107.852222	-117.409497	-123.432520	-116.183194	-98.410016	-70.333260	-50.610489	-47.825828	-41.691024	-36.552385	-33.156216	-30.312376	-30.674020	-30.006622	-29.806074	-30.325527	-28.635661	-30.246622	-28.520592	-27.757851	-167.329575	-167.073136	-29.799498	-28.421962	-194.623864	-203.214562	-166.238066	-153.570649	-158.775041	-200.531818	-231.087482	19.860853	7.190148	6.933709	11.237278	4.359459	25.943054	11.372072	20.738662	20.955649	-1.111235	6.279462	11.411525	20.426333	24.006613	8.265218	9.018096	-16.043861	-13.137555	-2.416442	10.188509	37.134304	17.533178	19.798387	7.413710	2.291510	10.231249	20.423045	19.985784	-4.714528	5.312885
12:58:14:337	-52.438438	-67.269145	-80.834098	-102.325638	-117.590319	-115.972783	-109.867568	-95.500422	-69.971615	-53.694330	-57.011595	-38.636772	-34.994027	-33.057586	-28.398948	-26.988535	-26.097575	-26.166616	-26.761685	-26.067986	-26.130452	-25.341409	-25.331546	-164.896694	-165.310941	-27.974838	-26.741959	-188.186593	-199.851269	-166.698341	-150.467083	-155.500515	-212.860604	-228.332409	-27.955112	5.832338	-18.180850	11.237278	79.127794	-1.489317	7.206587	11.253716	1.952880	19.262496	-3.665759	-0.029589	14.988516	7.545217	9.636179	11.878375	10.103029	-7.758916	13.219747	7.433436	17.444411	4.770418	7.703026	1.847674	14.439474	36.049371	-2.232332	27.064152	7.354532	6.664120
12:58:14:347	-63.573797	-78.881218	-92.146992	-108.864826	-117.498265	-112.648942	-105.353588	-93.192473	-70.514082	-46.083359	-42.821984	-38.636772	-31.150733	-28.589633	-25.532094	-25.423601	-25.351272	-26.071273	-26.666343	-26.922782	-26.952371	-27.521139	-30.085526	-171.255060	-169.298893	-26.659767	-26.741959	-185.533439	-198.858391	-170.179990	-152.018866	-156.135037	-227.914874	-236.591052	-1.995620	12.621389	8.330972	56.899814	11.046592	24.568805	14.163310	9.899193	14.173173	7.035627	-9.360015	7.134258	-0.003288	4.800007	9.636179	1.893702	12.858102	11.115634	4.688226	1.936441	0.552330	-12.256457	-4.389048	3.221923	2.291510	-4.717816	10.513989	17.145232	0.641097	17.434548
12:58:14:357	-54.013234	-68.475723	-85.183694	-101.773309	-114.039629	-114.263191	-107.862085	-96.102067	-75.744775	-61.397356	-51.281175	-41.240612	-34.994027	-31.568268	-30.407718	-29.753471	-29.076210	-28.464702	-28.882237	-29.112374	-29.148538	-28.609359	-27.465248	-164.525187	-167.444643	-29.697580	-28.984155	-188.660019	-195.297837	-166.238066	-153.205717	-158.140519	-203.257302	-206.351005	18.493179	12.621389	11.105771	1.555071	11.046592	2.630141	1.630687	26.146890	4.652062	7.035627	19.071810	-1.459728	5.457543	-0.673974	2.781374	10.448235	8.722205	16.494272	28.875661	14.324406	9.008233	7.610971	18.450440	0.450412	9.031247	7.509053	14.748516	5.809324	16.737560	1.288769
12:58:14:367	-46.034044	-60.858177	-73.581484	-95.599052	-109.867568	-111.741543	-105.455506	-92.492198	-71.234083	-57.928857	-50.462544	-41.240612	-35.822521	-30.476760	-28.780319	-28.188537	-26.748535	-26.261959	-25.512368	-25.495930	-25.857574	-25.522231	-26.206068	-167.234232	-164.850667	-26.860316	-26.741959	-184.872616	-191.536736	-163.486281	-149.645164	-154.497774	-206.002511	-221.471029	4.826309	-6.371517	20.866882	-1.216440	7.032340	21.823596	11.372072	16.665231	4.652062	-14.699201	4.855898	4.270692	17.717288	-3.422471	-4.053705	3.304115	7.364395	19.193454	21.767705	3.317265	4.780281	23.214283	-19.173728	-2.340826	9.031247	18.378111	3.422471	5.809324	3.327128	12.055909
12:58:14:377	-57.077349	-70.241205	-82.188621	-100.573307	-111.554146	-108.414415	-96.730013	-84.664241	-71.145316	-59.664750	-48.098705	-36.930468	-36.345262	-30.177581	-27.060864	-27.728262	-26.656480	-27.701961	-27.629632	-28.352921	-28.234564	-28.609359	-29.602238	-170.508758	-168.463823	-25.341409	-26.926069	-184.872616	-192.822217	-168.713686	-152.018866	-158.048464	-240.246948	-225.600350	7.564943	11.263579	48.775966	2.942470	3.021375	2.630141	7.206587	13.949611	4.652062	2.972059	-6.512887	22.849351	12.259745	10.293715	0.059178	6.161105	25.252642	-1.012604	20.344141	18.440577	-3.655896	-6.575353	0.992878	4.619185	10.382482	2.064661	9.097000	5.809324	15.396188	6.664120
12:58:14:387	-59.490503	-67.548598	-82.573279	-95.506998	-106.050576	-103.476325	-88.306986	-83.059855	-66.003390	-55.328305	-46.277332	-34.323341	-34.994027	-27.399495	-27.156207	-27.544152	-27.120042	-26.646617	-27.051001	-27.208809	-26.771548	-26.975384	-26.981960	-165.271489	-167.073136	-26.455931	-27.113467	-187.049057	-192.822217	-167.615603	-151.196947	-155.681337	-207.373472	-217.341707	19.860853	-2.298086	5.536447	14.012077	12.381389	-12.460293	42.016504	0.414247	4.652062	13.837830	0.585206	8.567685	12.259745	15.767696	9.636179	7.591245	6.003297	19.193454	-0.992878	23.957297	31.515665	1.929866	14.432899	-0.946851	4.993980	14.294817	-3.649321	-12.624677	14.051529	-4.106308
12:58:14:398	-50.396791	-62.531604	-89.342604	-102.785913	-113.148669	-106.500987	-93.623159	-84.466980	-70.514082	-61.203383	-53.648302	-42.858149	-41.020338	-33.254846	-30.693746	-29.477306	-28.517305	-25.209902	-27.820317	-27.113467	-27.320590	-27.067439	-28.047167	-168.263275	-167.536698	-34.155669	-27.208809	-188.564676	-192.329066	-168.805741	-152.110921	-154.770651	-221.076507	-222.848565	15.754545	15.317284	5.536447	0.170959	27.054289	5.378638	4.418637	30.220321	12.812075	28.786894	0.585206	8.567685	10.895359	18.512905	19.209893	13.305226	-0.890960	19.193454	-3.843294	0.558905	3.369868	4.770418	-5.733708	14.393447	31.972652	12.933719	-24.887710	4.389048	22.093185	-0.062466
12:58:14:407	-60.976533	-70.892165	-88.376028	-99.928922	-111.373324	-109.726198	-95.628642	-86.975477	-73.939841	-60.723382	-53.464193	-37.916771	-32.501968	-31.170459	-23.714009	-27.544152	-27.215385	-27.507988	-27.149631	-27.021412	-27.777577	-28.066893	-27.853194	-167.234232	-169.206838	-32.837311	-27.580317	-187.713168	-195.892907	-172.566843	-154.941610	-156.864901	-230.660084	-200.863873	15.754545	4.474527	13.900296	5.713981	-15.662490	14.972078	-2.554525	12.611526	6.013160	11.118921	46.083359	2.837265	12.259745	11.664676	-2.682744	7.591245	-2.271784	-13.137555	27.448810	21.198937	-0.858084	3.350142	-7.081655	1.847674	0.940275	19.739209	13.351254	15.724956	8.699192	2.636716
