# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:46:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:46:17:995	-10.786866	-13.476185	-15.968244	-18.779207	-20.350717	-19.012632	-18.821947	-18.391261	-14.791256	-12.683855	-11.529881	-11.197826	-10.191797	-10.727688	-9.100288	-8.764945	-7.486039	-7.666861	-7.762204	-7.548505	-7.324943	-7.627409	-7.515628	-26.929357	-27.741413	-7.614258	-6.940285	-30.496486	-30.680596	-28.579770	-25.002779	-25.946342	-39.928829	-6.433983	32.044981	-2.261921	-6.023023	7.410422	-5.658091	3.274526	15.149613	13.985775	3.129868	7.558368	23.944147	17.740302	3.534252	-10.790154	15.807148	12.476732	24.210449	4.359459	10.796729	12.739746	7.956177	9.682207	15.379750	5.957270	14.081118	3.632882	17.960576	36.138138	4.224664	13.229610
12:46:18:005	-12.364951	-15.057558	-16.257559	-19.147427	-21.238389	-20.827430	-17.921124	-16.885506	-11.095908	-9.409330	-7.798368	-8.143574	-7.387409	-6.059187	-7.762204	-7.292066	-6.555627	-7.666861	-6.894257	-6.595079	-7.140833	-6.900833	-6.835079	-27.304152	-27.554015	-6.193982	-6.752887	-29.549635	-32.163338	-26.653192	-24.637846	-25.673464	-7.045490	-13.295363	19.742496	16.721122	10.714537	6.023023	-0.309042	23.845516	16.543587	5.838913	9.915632	6.216996	-3.057539	13.440021	6.266311	4.283842	-11.559470	1.058632	11.815909	4.359459	7.946314	34.767177	5.135350	12.522759	18.052631	18.509618	12.729883	-7.239463	17.960576	9.198918	28.369359	-15.064133
12:46:18:015	-14.035090	-15.241667	-17.227424	-18.591810	-20.972087	-19.515647	-17.819206	-14.981941	-9.741385	-8.830699	-8.074533	-8.413164	-7.282203	-6.756175	-7.380833	-6.923846	-6.555627	-7.094806	-7.278915	-6.595079	-6.595079	-6.627955	-7.416998	-27.771002	-27.093741	-5.589050	-6.752887	-29.549635	-31.867447	-27.846619	-24.364969	-25.400587	-19.380852	-28.418674	12.897554	0.456987	6.539188	37.860881	-1.647126	-7.696450	10.964401	4.481103	7.193436	4.855898	1.196714	16.306875	-4.635624	12.526047	8.968781	2.488771	-6.055900	16.490984	2.245483	18.256467	3.724937	5.418091	16.707971	17.112355	14.081118	-5.878365	13.703035	16.280573	4.224664	5.135350
12:46:18:025	-11.901388	-13.200020	-14.518379	-16.934821	-18.042768	-18.207152	-17.017013	-14.781393	-12.085498	-11.720566	-10.527140	-9.221932	-8.008780	-8.146862	-7.476176	-7.568231	-6.743024	-7.190148	-6.703572	-7.357820	-7.140833	-7.808231	-7.610971	-27.583604	-27.277851	-8.018643	-7.686587	-30.591828	-31.568268	-26.837302	-25.094833	-25.946342	-27.596755	-22.915104	19.742496	16.721122	0.946851	19.870716	3.685485	12.874541	16.543587	15.323859	11.276730	3.494800	-10.178646	14.873448	-1.923291	-6.687134	-0.608220	12.476732	-59.776531	1.676715	5.095898	22.392364	2.314524	29.536484	19.400578	8.751794	8.672890	21.310718	19.380852	17.697562	0.193973	10.530427
12:46:18:035	-10.694811	-12.082211	-14.903037	-16.290436	-18.042768	-17.500301	-16.214820	-16.586327	-13.167144	-11.911251	-10.892072	-9.761111	-9.050973	-8.942480	-7.857546	-7.568231	-7.768779	-7.285491	-7.762204	-7.357820	-7.505765	-7.351244	-7.900286	-27.304152	-27.554015	-8.725493	-7.686587	-30.969911	-31.173747	-26.748535	-25.002779	-25.854287	-18.006603	-31.173747	-121.039092	9.948509	-3.225210	12.937006	13.052075	14.248789	26.291548	9.912344	24.861408	7.558368	6.894257	12.009882	6.266311	0.180822	14.436187	32.449365	32.469091	15.139750	17.904685	15.498106	12.164402	11.102483	1.936441	-1.006029	-7.515628	25.397300	6.624668	2.097538	20.327703	21.304143
12:46:18:045	-11.993443	-13.200020	-15.484956	-17.763315	-19.374277	-18.105234	-16.214820	-16.283861	-12.535910	-10.178646	-8.801110	-7.334806	-6.766038	-7.351244	-6.710147	-6.555627	-6.930422	-7.571519	-5.644940	-7.453162	-7.689875	-7.351244	-7.610971	-27.958400	-27.461960	-6.904120	-6.940285	-31.160596	-31.670186	-28.030728	-25.459766	-25.581410	-33.087175	-27.044426	7.440012	46.573223	5.141926	6.023023	1.029043	-2.222469	6.798915	-10.418646	7.193436	21.152910	-4.481103	3.432334	0.805481	-3.941924	4.855898	-1.801647	-0.558905	5.707406	16.477834	-6.529325	17.802767	13.943035	1.936441	3.182471	-2.127127	-1.791784	13.703035	19.117838	2.880004	6.483298
12:46:18:055	-11.437826	-14.498653	-17.901398	-17.763315	-18.575371	-18.910714	-16.816464	-15.682216	-11.635087	-9.984673	-8.709055	-8.143574	-6.555627	-7.153984	-6.710147	-7.015901	-6.743024	-6.519462	-7.183573	-6.976449	-7.140833	-6.900833	-7.223025	-27.958400	-27.554015	-7.814807	-6.381380	-30.118403	-31.469638	-27.938673	-25.551820	-25.946342	-20.751813	-20.179757	12.897554	-2.261921	12.111800	15.711805	10.375907	-0.848220	5.404940	4.481103	12.634540	6.216996	4.043842	4.865761	6.266311	27.616481	22.661953	18.174275	0.821919	21.889349	16.477834	8.620287	20.620306	-3.087128	12.687143	18.509618	-4.813158	17.227424	22.198391	6.358366	8.255355	1.107947
12:46:18:065	-10.231249	-12.641116	-15.001667	-16.934821	-18.752906	-17.802767	-16.816464	-15.886052	-13.347966	-12.489882	-10.527140	-9.399467	-7.075079	-7.453162	-6.900833	-8.120561	-8.511794	-7.476176	-6.894257	-7.548505	-7.232888	-7.627409	-7.610971	-27.212097	-27.461960	-7.614258	-7.032340	-30.213746	-30.976486	-27.297577	-25.551820	-26.127164	-16.635642	-31.173747	-2.123839	7.229600	-15.787422	11.549607	15.708518	11.500292	13.755638	12.627965	0.410960	19.791812	-3.057539	-0.864659	7.630697	-3.941924	25.403875	15.333722	24.210449	5.707406	5.095898	25.130998	16.392354	15.346873	12.687143	21.304143	5.986859	14.505228	-1.893702	10.619195	-1.130961	10.530427
12:46:18:075	-10.602756	-12.641116	-15.678928	-17.855370	-19.374277	-19.920031	-18.318933	-17.789617	-13.528788	-12.779198	-11.072894	-10.119468	-8.324396	-8.942480	-8.143574	-8.212615	-8.044944	-7.476176	-7.568231	-7.262477	-7.052066	-7.170422	-6.736449	-27.583604	-27.185796	-8.423027	-7.315080	-31.160596	-32.955668	-27.662509	-25.094833	-25.762232	-13.890433	-25.666889	-2.123839	19.440030	-26.972097	11.549607	9.037822	-74.906418	20.728799	12.627965	-3.672334	3.494800	16.842766	3.432334	14.436187	-1.193427	24.032914	8.186314	-7.436724	9.757823	-3.438909	16.875643	13.574816	1.173700	11.339196	4.560007	-2.127127	10.441660	29.296484	4.938090	4.224664	9.182480
12:46:18:085	-11.437826	-13.755638	-15.774271	-16.658656	-19.463044	-19.213180	-18.318933	-17.187972	-13.979200	-11.815909	-9.800563	-8.232342	-8.219191	-7.153984	-7.762204	-7.936451	-7.393984	-8.722205	-7.666861	-7.640560	-7.601108	-7.716176	-7.318368	-27.958400	-27.741413	-7.206587	-6.752887	-30.779226	-31.966077	-28.030728	-26.008807	-25.946342	-22.126062	-27.044426	4.701377	5.871790	23.276748	8.794534	-1.647126	-2.222469	8.196177	-0.930412	4.490966	10.280564	-4.481103	10.576455	11.707415	4.283842	-6.095352	5.326036	9.057548	15.139750	12.220293	26.511822	29.059771	30.956760	15.379750	12.943582	11.375360	6.355078	8.044944	2.097538	4.224664	5.135350
12:46:18:095	-14.035090	-15.521120	-16.839478	-18.963317	-20.261949	-19.719483	-17.717288	-18.190713	-12.266320	-9.504672	-9.435631	-7.423573	-7.699738	-6.854805	-6.710147	-7.200011	-6.463572	-7.285491	-7.472888	-6.595079	-6.867956	-7.170422	-6.542476	-27.678947	-27.925523	-6.499736	-6.565490	-29.362237	-32.261968	-27.754564	-25.094833	-26.219219	-11.145223	-21.557294	7.440012	4.513980	-10.218098	-6.440558	19.719483	30.716760	6.798915	11.270154	7.193436	19.791812	-0.226850	12.009882	3.534252	-10.790154	11.710703	5.326036	14.574269	7.058641	13.627418	29.270182	-1.893702	6.838367	-0.756166	7.354532	0.578631	6.355078	10.862483	9.198918	8.255355	14.577557
12:46:18:105	-11.529881	-13.384130	-14.035090	-15.830162	-17.865233	-17.500301	-15.813723	-16.185231	-12.447143	-11.911251	-12.075635	-9.761111	-9.570426	-8.344123	-7.186860	-7.015901	-7.301929	-7.380833	-7.472888	-6.881107	-7.601108	-6.989600	-7.515628	-27.678947	-27.925523	-7.916725	-6.473435	-30.305800	-31.568268	-26.837302	-25.186888	-25.308532	-20.751813	-25.666889	-10.336454	-4.977542	9.337001	1.860825	11.713991	7.397272	12.361663	11.270154	23.500310	2.133702	16.842766	13.440021	15.803860	11.151798	15.807148	28.158948	25.591273	20.541402	-2.012058	12.739746	7.956177	1.173700	1.936441	-13.558377	-70.974357	-12.664129	34.954575	-6.401106	8.255355	7.831245
12:46:18:115	-10.231249	-11.526593	-14.130433	-16.290436	-13.693172	-17.197835	-14.409885	-14.580845	-13.440021	-14.031803	-11.983580	-9.580289	-9.152891	-8.544671	-7.380833	-7.568231	-7.860834	-7.956177	-7.666861	-7.357820	-7.601108	-7.081655	-7.318368	-26.929357	-26.998398	-8.725493	-6.565490	-30.874568	-30.976486	-26.564425	-24.729901	-25.581410	-11.145223	-10.543578	-10.336454	-0.900823	23.276748	0.473425	23.733735	-0.848220	1.219728	20.755101	-2.311236	8.919466	16.842766	-9.442206	7.630697	7.029052	6.226859	8.186314	-3.317265	15.139750	9.369878	4.484391	17.802767	-10.191797	-2.104113	12.943582	7.338094	-38.492115	16.540300	-3.560553	14.952352	13.229610
12:46:18:125	-8.837274	-9.761111	-10.747414	-15.461942	-15.024681	-16.596190	-14.810982	-13.979200	-12.716732	-11.431251	-9.254809	-8.321109	-7.594532	-7.055353	-7.186860	-7.200011	-6.930422	-5.562748	-7.568231	-6.881107	-6.595079	-7.351244	-6.542476	-27.491550	-27.277851	-6.802202	-7.315080	-29.835663	-30.976486	-26.837302	-24.364969	-25.854287	-11.145223	-25.666889	8.810973	15.363312	20.498662	10.162208	14.370433	41.687736	17.940850	11.270154	12.634540	-60.384751	-4.481103	0.565480	4.901925	28.971004	11.710703	12.476732	9.057548	-2.373702	16.477834	14.117282	0.907399	-0.246576	9.994536	3.182471	14.081118	9.077274	-7.551793	23.378666	9.600015	7.831245
12:46:18:135	-9.300836	-10.783578	-13.745775	-16.290436	-15.734819	-16.997287	-16.615916	-15.682216	-12.808787	-10.757277	-6.433983	-6.526038	-7.282203	-6.059187	-6.614805	-6.555627	-6.371517	-6.519462	-6.894257	-6.881107	-7.140833	-6.808778	-7.318368	-27.678947	-27.369905	-6.700284	-7.032340	-30.687171	-31.371008	-26.837302	-25.186888	-25.492642	-2.929320	-16.050436	3.333704	-2.261921	3.744663	-2.278360	10.375907	-0.848220	1.219728	-2.288223	5.832338	0.772604	16.842766	7.729327	7.630697	12.526047	14.436187	6.756175	15.955093	0.325480	12.220293	5.861927	-1.893702	9.682207	12.687143	1.788496	10.024125	4.993980	12.282759	-0.720001	-3.816992	11.878375
12:46:18:145	-9.767686	-11.247141	-14.035090	-16.474546	-16.267423	-17.401671	-15.113448	-14.981941	-13.798378	-11.526593	-9.800563	-8.143574	-8.426314	-7.650423	-7.091518	-7.292066	-7.768779	-7.860834	-7.183573	-7.548505	-6.960011	-7.443299	-7.900286	-28.237852	-27.741413	-7.712889	-7.502477	-31.252651	-31.867447	-27.570454	-25.186888	-25.762232	-8.419739	-13.295363	6.072338	5.871790	13.509062	-6.440558	21.057567	7.397272	9.570426	4.481103	-0.950138	8.919466	-3.057539	14.873448	7.630697	15.271257	-8.837274	-1.801647	2.199455	4.359459	30.710185	15.498106	-31.456487	3.997814	-2.104113	11.546319	-4.813158	-1.791784	33.554025	12.039471	9.600015	29.378676
12:46:18:155	-9.300836	-11.526593	-14.712352	-17.947425	-18.486604	-18.407700	-13.407144	-15.984682	-13.979200	-12.105224	-10.527140	-9.399467	-8.843849	-8.146862	-7.762204	-8.120561	-7.486039	-8.146862	-7.952889	-7.167134	-7.873985	-7.716176	-7.416998	-27.396207	-27.185796	-7.916725	-7.032340	-31.535391	-30.877856	-27.481686	-25.275656	-26.035109	-8.419739	-13.295363	11.529881	5.871790	17.704137	21.258115	6.361654	-6.322202	15.149613	12.627965	19.420304	6.216996	9.741385	14.873448	-8.732068	13.897008	7.597820	8.186314	24.210449	5.707406	25.029080	19.634003	-21.609897	25.292094	3.281101	5.957270	11.375360	2.271784	22.198391	3.517814	14.952352	6.483298
12:46:18:165	-8.837274	-10.875633	-14.423036	-17.490438	-18.309070	-18.812084	-18.019754	-17.086054	-12.266320	-9.984673	-8.709055	-7.334806	-7.075079	-6.756175	-7.186860	-7.568231	-6.930422	-7.190148	-6.604942	-7.357820	-7.324943	-7.351244	-7.127682	-27.304152	-27.093741	-7.512340	-6.940285	-30.779226	-31.867447	-27.846619	-25.732643	-24.854833	-45.419249	-33.925532	23.832366	1.814797	13.509062	8.794534	7.699738	74.607239	-1.571509	5.838913	-0.950138	-6.016448	9.741385	32.044981	7.630697	1.555071	28.129359	-3.228498	4.957816	-13.153993	26.436205	11.358922	-15.968244	-3.087128	3.281101	5.957270	11.375360	6.355078	12.282759	10.619195	-5.161652	2.455894
12:46:18:175	-9.580289	-11.526593	-14.613721	-16.474546	-18.397837	-19.114550	-20.524963	-15.481668	-11.815909	-9.984673	-5.618639	-7.334806	-6.453709	-6.059187	-6.614805	-6.831791	-6.650969	-6.999463	-6.509599	-7.262477	-6.867956	-6.535901	-7.804944	-28.237852	-27.277851	-6.598366	-6.381380	-30.779226	-32.857037	-28.763880	-25.186888	-25.308532	-9.790700	-22.915104	22.481131	12.664129	2.344113	1.860825	7.699738	-4.951241	5.404940	9.912344	11.276730	19.791812	4.043842	3.432334	-0.558905	9.777549	14.436187	5.326036	24.210449	-3.724937	15.050982	25.130998	-11.760018	42.305819	3.281101	4.560007	41.086091	6.355078	19.380852	-0.720001	-2.475620	2.455894
12:46:18:185	-9.208781	-10.875633	-13.841117	-16.014271	-17.332630	-17.802767	-17.618657	-15.583586	-12.447143	-11.043305	-7.982478	-8.590698	-8.531520	-7.551793	-8.143574	-7.200011	-19.403866	-6.710147	-6.992888	-7.831245	-7.689875	-7.262477	-8.192889	-26.745247	-27.649358	-7.512340	-7.781930	-30.496486	-32.360598	-27.754564	-25.186888	-26.035109	-15.261394	-31.173747	11.529881	8.590698	13.509062	21.258115	-5.658091	30.716760	2.613703	18.039480	16.717834	-14.183036	1.196714	16.306875	0.805481	0.180822	-4.724391	5.326036	11.815909	3.008224	13.627418	0.345206	-0.503014	-7.351244	1.936441	-3.800554	16.786875	21.310718	6.624668	21.958390	13.610980	-2.939183
12:46:18:195	-7.259189	-9.297549	-13.163856	-16.753999	-18.042768	-20.120579	-19.624140	-16.688245	-13.979200	-11.621936	-9.981385	-9.580289	-9.050973	-7.847683	-7.571519	-7.568231	-7.486039	-8.146862	-7.762204	-7.262477	-7.505765	-7.262477	-7.223025	-27.304152	-27.093741	-7.916725	-6.565490	-31.160596	-31.568268	-27.570454	-25.367711	-25.127710	-16.635642	-29.796211	18.374823	12.664129	-4.625761	-2.278360	6.361654	11.500292	-48.923912	5.838913	4.490966	-0.588494	-4.481103	0.565480	17.168246	12.526047	22.661953	12.476732	28.349633	8.409876	-2.012058	-9.287686	-1.893702	8.261931	18.052631	5.957270	-0.775892	-3.152882	30.716760	34.717862	5.569324	3.803842
12:46:18:205	-9.300836	-11.434538	-14.229063	-16.934821	-17.865233	-19.417016	-17.921124	-14.981941	-12.627965	-10.658647	-8.889877	-8.143574	-7.801656	-6.953435	-7.186860	-7.476176	-7.393984	-7.094806	-6.798915	-7.262477	-6.960011	-7.262477	-7.515628	-27.304152	-27.833468	-6.904120	-7.315080	-30.969911	-32.659777	-27.754564	-25.643875	-25.762232	-11.145223	-38.035128	14.268515	19.440030	45.623084	10.162208	9.037822	6.023023	17.940850	35.671288	11.276730	8.919466	9.741385	12.009882	14.436187	31.719501	4.855898	13.903583	9.057548	12.457006	9.369878	15.498106	17.802767	29.536484	4.629048	8.751794	12.729883	3.632882	20.797840	0.700275	20.327703	2.455894
12:46:18:215	-10.231249	-11.339196	-14.423036	-14.449337	-15.734819	-17.099205	-15.511257	-14.478927	-12.085498	-9.215357	-7.252614	-6.976449	-7.699738	-7.453162	-6.710147	-6.923846	-6.650969	-6.999463	-7.666861	-7.357820	-6.410969	-6.716723	-7.515628	-27.583604	-27.925523	-6.700284	-7.127682	-30.305800	-32.360598	-27.846619	-25.186888	-26.035109	-24.851545	-33.925532	19.742496	7.229600	9.337001	46.181989	3.685485	6.023023	5.404940	13.985775	5.832338	15.724956	11.145223	34.911835	22.609350	-5.316173	14.436187	-4.658637	4.957816	11.109058	6.519462	7.242751	-3.304115	18.187425	11.339196	-6.595079	0.578631	24.036202	17.960576	21.958390	-1.130961	-1.591235
12:46:18:225	-7.167134	-8.926041	-11.040017	-12.516184	-14.580845	-15.787422	-14.909612	-14.981941	-12.897554	-10.947962	-8.436177	-7.604395	-8.945767	-7.153984	-7.666861	-7.660286	-7.393984	-7.860834	-8.146862	-7.262477	-7.052066	-10.349605	-8.386862	-27.116754	-28.017578	-7.614258	-7.219737	-31.347994	-32.659777	-27.481686	-24.637846	-25.946342	-22.126062	-13.295363	10.178646	12.664129	-3.225210	14.324406	1.029043	-3.576992	23.500310	4.481103	8.554534	-0.588494	8.317821	20.603868	-7.364395	59.155160	6.226859	13.903583	10.438372	8.409876	0.818631	21.014827	-0.503014	-10.191797	19.400578	0.391233	10.024125	15.866326	19.380852	13.459747	87.393012	11.878375
12:46:18:235	-6.332065	-9.018096	-11.713991	-14.265228	-15.646052	-18.309070	-15.711805	-15.383038	-13.078376	-11.141935	-9.708508	-9.310699	-8.633438	-8.044944	-8.623575	-7.568231	-7.209874	-8.432890	-7.568231	-7.071792	-7.689875	-7.443299	-7.223025	-28.050454	-27.554015	-8.321109	-7.032340	-30.874568	-35.329370	-26.929357	-25.367711	-25.946342	-11.145223	-46.297058	8.810973	9.948509	-0.450412	7.410422	1.029043	-10.444948	12.361663	18.039480	12.634540	-6.016448	-1.653701	10.576455	8.975356	9.777549	11.710703	5.326036	2.199455	17.838932	-0.588494	22.392364	5.135350	12.522759	5.953982	7.354532	14.081118	-9.941933	17.960576	10.619195	0.193973	22.652090
12:46:18:245	-9.859741	-11.155086	-12.197279	-12.516184	-16.001121	-16.089888	-15.313996	-14.580845	-11.904676	-7.962752	-7.525491	-6.164393	-6.039461	-6.756175	-6.805490	-7.384121	-7.673437	-6.710147	-6.318914	-6.881107	-7.052066	-7.170422	-7.709601	-27.583604	-27.185796	-6.904120	-6.381380	-31.061966	-30.384705	-26.929357	-25.094833	-25.400587	-1.555071	-39.412664	14.268515	16.721122	-0.450412	14.324406	1.029043	1.900277	-1.571509	8.554534	24.861408	2.133702	-1.653701	4.865761	13.071801	19.374277	37.726086	11.046592	-0.558905	19.190167	7.946314	18.256467	5.135350	1.173700	15.379750	18.509618	-3.478362	13.163856	16.540300	3.517814	8.255355	-8.317821
12:46:18:255	-10.786866	-12.920568	-13.262486	-13.989063	-15.202215	-16.293724	-14.810982	-12.874541	-10.823030	-8.061382	-7.890423	-6.256448	-6.039461	-6.059187	-6.424120	-6.555627	-5.441104	-6.519462	-6.703572	-6.785764	-6.503024	-7.443299	-7.515628	-27.024699	-27.277851	-6.499736	-5.256994	-30.591828	-30.286074	-27.297577	-24.545792	-24.397846	-16.635642	-28.418674	-0.752878	8.590698	9.337001	18.483316	2.367127	4.648774	23.500310	9.912344	1.772058	6.216996	-5.904667	20.603868	17.168246	-1.193427	10.339742	9.616453	3.580280	5.707406	12.220293	10.001111	6.545764	-1.666852	8.646589	-51.215422	5.986859	17.227424	9.442206	4.938090	-1.130961	11.878375
12:46:18:265	-9.672344	-12.082211	-12.003306	-14.449337	-15.024681	-15.991258	-14.712352	-13.578103	-12.177553	-8.735356	-8.981932	-7.873985	-7.906862	-7.749053	-6.805490	-7.476176	-6.743024	-7.285491	-7.762204	-6.690421	-7.505765	-6.808778	-7.127682	-27.583604	-27.925523	-7.614258	-6.381380	-30.496486	-31.272377	-27.205522	-24.914011	-25.673464	-34.458136	-10.543578	1.966030	-41.602256	12.111800	17.095917	22.395651	7.397272	4.010965	19.397290	3.129868	8.919466	-4.481103	4.865761	0.805481	-6.687134	-6.095352	12.476732	20.074552	3.008224	6.519462	7.242751	19.213180	-15.856463	16.707971	10.149057	14.081118	9.077274	30.716760	0.700275	16.297012	5.135350
12:46:18:275	-9.116726	-10.412071	-11.520018	-13.620843	-15.024681	-15.484956	-15.011530	-13.476185	-11.904676	-10.467961	-10.711249	-8.054807	-8.843849	-8.146862	-7.380833	-7.107956	-7.114532	-8.051519	-6.992888	-7.071792	-7.052066	-6.716723	-6.253160	-26.929357	-27.093741	-7.916725	-6.848230	-29.549635	-30.680596	-27.481686	-24.914011	-25.216477	-9.790700	-27.044426	12.897554	4.513980	48.401171	3.248224	25.071820	4.648774	8.196177	0.427398	18.059206	6.216996	19.689894	-0.864659	4.901925	16.625779	17.178109	8.186314	2.199455	9.757823	7.946314	11.358922	7.956177	12.522759	19.400578	8.751794	19.489345	2.271784	-0.473425	-3.560553	14.952352	-12.364951
12:46:18:286	-10.323304	-13.012623	-13.939748	-15.369887	-16.356190	-16.191806	-15.011530	-14.478927	-11.546319	-9.600015	-7.344669	-6.164393	-5.727132	-6.555627	-6.614805	-6.463572	-6.835079	-7.094806	-6.992888	-6.976449	-7.505765	-6.535901	-7.223025	-27.583604	-26.906343	-5.990146	-6.565490	-29.362237	-31.867447	-27.481686	-24.914011	-24.854833	3.915623	-42.167737	4.701377	20.797840	17.704137	17.095917	-0.309042	14.248789	-1.571509	7.196723	12.634540	-15.544134	-10.178646	-6.575353	17.168246	-13.538651	3.484937	8.186314	7.699738	-5.072885	5.095898	7.242751	5.135350	2.577538	12.687143	-7.992341	7.338094	14.505228	19.380852	3.517814	2.880004	17.257013
12:46:18:296	-11.901388	-13.292075	-15.968244	-17.398383	-17.865233	-16.089888	-14.008789	-13.578103	-11.003853	-9.600015	-7.617546	-8.054807	-6.246585	-6.953435	-5.467406	-5.727132	-6.555627	-6.614805	-6.798915	-6.595079	-6.960011	-6.989600	-6.933709	-27.491550	-27.185796	-6.904120	-6.381380	-29.266895	-31.075117	-28.211551	-24.637846	-25.762232	-26.222506	-39.412664	4.701377	22.155651	30.266348	24.009900	3.685485	16.997287	8.196177	26.186342	11.276730	13.002760	11.145223	12.009882	-1.923291	1.555071	26.755110	33.879505	9.057548	3.008224	17.904685	16.875643	9.363302	5.418091	5.953982	5.957270	-4.813158	15.866326	-10.389057	20.538114	-30.651006	5.135350
12:46:18:306	-8.932617	-10.875633	-11.812621	-14.725502	-16.533724	-16.494272	-14.810982	-14.179748	-12.447143	-10.467961	-9.254809	-9.849878	-7.699738	-7.946314	-7.285491	-7.844396	-7.860834	-6.900833	-6.992888	-7.453162	-6.960011	-7.170422	-7.318368	-27.212097	-27.093741	-8.321109	-6.752887	-30.118403	-30.483335	-27.297577	-24.821956	-25.308532	-19.380852	-16.050436	-8.968781	14.021940	21.879486	7.410422	11.713991	1.900277	13.755638	13.985775	-3.672334	8.919466	-3.057539	-0.864659	15.803860	7.029052	7.597820	-1.801647	26.972097	19.190167	7.946314	7.242751	2.314524	12.522759	3.281101	7.354532	3.281101	14.505228	17.960576	23.378666	20.327703	13.229610
12:46:18:316	-8.002204	-10.320016	-12.391252	-14.265228	-15.823586	-15.484956	-14.110707	-14.679475	-12.355088	-10.563304	-9.346864	-9.849878	-8.426314	-8.544671	-7.476176	-8.580835	-7.860834	-7.860834	-7.472888	-7.357820	-7.689875	-7.808231	-7.804944	-27.212097	-27.649358	-8.117273	-6.848230	-30.213746	-31.469638	-27.205522	-27.560591	-24.943600	5.286584	-24.289353	18.374823	4.513980	19.101400	0.473425	19.719483	11.500292	4.010965	13.985775	-0.950138	14.363858	6.894257	-6.575353	-0.558905	9.777549	13.084952	-0.371507	-3.317265	-1.022467	3.669047	5.861927	3.724937	5.418091	39.573760	1.788496	7.338094	7.716176	-0.473425	-14.903037	16.297012	2.455894
12:46:18:326	-8.932617	-10.967688	-15.100297	-15.277832	-18.220302	-16.997287	-15.212078	-13.075089	-9.471796	-9.600015	-7.436724	-7.781930	-6.039461	-7.055353	-7.091518	-6.739736	-6.463572	-6.999463	-7.377546	-7.453162	-7.052066	-7.351244	-7.515628	-27.116754	-27.554015	-6.397818	-6.848230	-28.980867	-32.064707	-27.662509	-25.275656	-27.129905	6.660832	-21.557294	22.481131	20.797840	-0.450412	3.248224	11.713991	-2.222469	9.570426	16.681670	8.554534	-4.671788	9.741385	6.299188	10.343030	8.403301	10.339742	35.306356	-3.317265	1.676715	2.245483	26.511822	23.421406	15.346873	1.936441	7.354532	-6.164393	7.716176	15.120023	7.778642	12.266320	-9.665768
12:46:18:336	-9.396179	-11.618648	-13.745775	-14.081118	-16.356190	-15.182489	-14.610434	-12.371526	-10.283852	-12.874541	-7.890423	-7.962752	-5.829050	-7.252614	-6.900833	-7.568231	-7.581382	-7.666861	-6.703572	-7.453162	-7.232888	-7.896999	-7.900286	-27.116754	-25.703054	-7.512340	-7.032340	-28.980867	-31.272377	-26.837302	-25.459766	-25.400587	-11.145223	-20.179757	-6.230147	15.363312	-1.847674	-9.212069	-1.647126	-0.848220	2.613703	15.323859	-0.950138	13.002760	18.266330	3.432334	19.897017	-5.316173	-3.350142	15.333722	44.863631	7.058641	6.519462	8.620287	0.907399	-7.351244	4.629048	5.957270	5.986859	0.930412	13.703035	16.280573	0.193973	13.229610
12:46:18:346	-8.094259	-9.669056	-10.168783	-13.160568	-14.580845	-15.284407	-14.409885	-12.775910	-11.996731	-11.911251	-9.619741	-10.030700	-7.282203	-7.847683	-7.762204	-7.936451	-7.022477	-7.285491	-7.183573	-7.167134	-7.601108	-7.808231	-7.709601	-26.745247	-27.369905	-8.524945	-6.848230	-30.779226	-30.184156	-26.929357	-24.821956	-25.673464	-11.145223	-24.289353	-3.491512	9.948509	2.344113	12.937006	13.052075	7.397272	10.964401	16.681670	0.410960	13.002760	11.145223	7.729327	15.803860	-10.790154	0.762741	15.333722	11.815909	28.622510	25.029080	-1.032330	12.164402	16.767149	8.646589	5.957270	16.786875	10.441660	27.876208	13.459747	5.569324	7.831245
