# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:59:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:45:434	-76.086693	-93.563981	-98.847277	-110.508665	-120.759639	-118.987582	-112.961271	-98.472482	-80.248892	-76.754092	-64.333251	-49.173775	-45.774318	-38.288279	-32.551283	-34.497588	-33.212106	-33.994573	-33.228545	-33.642792	-33.981423	-33.879505	-34.392382	-210.766354	-210.404710	-34.264163	-33.294298	-240.210784	-248.413536	-206.216210	-189.284677	-196.152633	-300.667864	-270.592201	4.684939	9.356727	22.089897	4.504117	41.500338	17.240575	14.488790	6.453709	13.742487	9.215357	20.344141	27.100316	-3.156169	14.357283	27.899221	7.426861	16.573176	25.634012	25.443327	19.785236	6.029598	21.248252	-2.196168	-16.957835	5.888228	10.803304	10.172071	46.901991	4.313431	7.532066
12:59:45:444	-71.631892	-89.197947	-95.947546	-106.086740	-112.593051	-113.848944	-112.155790	-102.785913	-80.429714	-65.773253	-54.963373	-44.860344	-41.099242	-37.492661	-33.317312	-35.145260	-34.609369	-34.951287	-35.635124	-34.688273	-35.352384	-35.240603	-34.297040	-212.729097	-211.239780	-33.958409	-34.227998	-242.387225	-248.314906	-205.114839	-191.293448	-197.789896	-288.342365	-274.721522	1.949592	13.410432	-3.024662	15.573723	13.459747	7.647135	-11.963854	25.413738	-1.196714	7.857546	13.226322	1.364386	10.467961	19.831264	26.551274	23.122228	-5.427954	-16.122765	8.386862	58.320090	15.872901	-1.436715	1.841099	-7.203299	7.219737	9.442206	10.172071	7.223025	2.968772	10.227961
12:59:45:454	-57.245020	-77.306421	-88.984248	-108.756333	-117.297716	-116.370592	-114.263191	-103.989202	-82.412183	-69.432437	-56.327759	-48.992953	-42.864724	-35.904713	-33.794025	-34.224711	-33.212106	-33.228545	-33.422518	-33.452107	-33.343613	-33.333750	-28.379222	-207.117034	-207.994843	-33.047723	-32.640051	-239.642016	-245.839286	-203.832645	-190.652351	-196.606332	-274.665632	-270.592201	12.877828	12.072347	8.156725	3.120005	12.141389	6.272886	8.909603	6.453709	2.883292	9.215357	24.595107	8.505219	14.561118	2.018633	12.864677	18.835098	27.583604	6.779189	12.641116	19.785236	28.537031	18.407700	5.858639	12.322211	8.570972	6.720010	13.009335	1.545208	4.313431	7.532066
12:59:45:464	-67.361200	-81.300948	-84.729994	-103.874134	-110.377158	-117.478538	-123.087314	-115.025932	-91.157402	-76.655461	-69.333806	-58.247762	-46.813223	-40.967735	-37.045537	-36.526084	-35.447726	-35.240603	-35.250466	-35.260329	-34.165532	-34.060327	-37.594579	-213.662797	-213.001974	-37.502524	-34.320053	-238.221740	-245.839286	-207.133472	-192.756463	-196.787155	-277.387828	-288.460722	8.791247	-0.128219	6.759463	-3.790691	6.795627	-6.069051	21.438937	6.453709	11.023579	3.793978	14.649886	1.364386	-5.865215	12.983034	7.384121	-1.127673	16.573176	2.732059	11.237278	15.649339	39.787459	2.804388	1.841099	-11.372072	12.624677	1.278906	4.520555	5.802749	0.282740	7.532066
12:59:45:474	-71.723947	-93.935488	-96.332204	-105.626465	-109.045649	-109.111402	-112.359626	-100.076868	-78.805602	-66.062568	-63.057632	-63.458729	-45.254865	-38.981978	-35.993481	-37.170469	-35.631836	-36.578687	-36.213755	-35.737042	-36.358413	-35.786357	-33.422518	-206.837581	-211.795397	-36.289371	-35.911289	-235.854613	-245.046956	-208.783886	-193.029341	-197.974006	-285.620169	-270.592201	14.245502	18.841673	-1.627400	18.348522	10.806592	3.524389	17.276739	13.219747	8.301383	9.215357	-6.660832	2.797813	6.394530	0.644385	15.586874	-6.841654	20.689347	10.826318	6.960011	17.030163	4.622473	14.146871	16.602765	1.170413	16.678382	1.278906	10.172071	34.149094	-6.414257	7.532066
12:59:45:484	-75.902584	-94.122886	-92.853843	-104.521806	-106.027562	-112.941545	-116.968949	-100.379334	-84.486706	-64.520648	-53.598987	-51.238436	-38.814307	-33.123339	-30.447171	-30.907445	-30.979774	-31.601145	-31.015939	-32.025255	-31.604433	-32.334297	-32.258680	-208.616214	-209.014023	-31.729364	-32.919503	-237.560917	-246.532985	-205.206894	-190.106596	-196.152633	-286.991130	-262.356571	-4.872336	13.410432	-8.593986	3.120005	4.119458	-1.969318	14.488790	-0.312329	1.522194	13.298651	4.707953	-4.362746	-4.500829	7.492614	-10.395633	11.710703	9.678919	12.177553	14.064679	4.645487	1.801647	-14.199474	12.585225	10.924948	9.922207	-9.586864	8.755082	-2.692607	11.007140	2.156716
12:59:45:494	-69.406135	-85.759037	-94.882339	-115.574974	-129.813900	-131.487327	-126.697183	-114.424287	-92.511924	-80.123960	-60.240093	-61.752425	-43.489383	-34.813205	-34.270738	-35.421425	-35.539781	-35.335945	-36.792386	-36.401152	-36.542522	-37.147455	-39.340335	-215.441430	-215.224444	-36.489920	-36.565536	-239.737358	-248.610797	-211.075396	-194.673179	-200.794832	-302.042113	-277.453581	10.139194	-0.128219	16.520574	1.732605	13.459747	-3.340279	1.959455	10.523852	9.662481	-1.647126	-2.409867	2.797813	10.467961	-8.968781	-3.560553	15.978107	-12.318923	10.826318	6.960011	4.645487	10.257550	21.248252	3.185758	9.527686	3.185758	-5.506858	1.686578	10.060290	-2.383565	15.603312
12:59:45:504	-61.515712	-78.328889	-92.755212	-120.641283	-132.831987	-135.215552	-129.807325	-116.028673	-95.668094	-80.028617	-60.328861	-58.425296	-42.969930	-38.186361	-37.331565	-34.961150	-34.701424	-34.665259	-33.711833	-34.592930	-40.839515	-33.152928	-30.512924	-204.125248	-199.558666	-35.375397	-34.320053	-239.451330	-241.880923	-204.013467	-190.652351	-196.425510	-270.549461	-262.356571	10.139194	-2.843840	-3.024662	12.802212	5.457543	-0.595069	1.959455	22.721131	6.943572	-3.004936	3.284389	-1.499180	2.301373	3.373156	37.492661	7.426861	12.437280	10.826318	12.641116	12.913993	-3.813705	21.248252	15.258106	6.736449	3.185758	13.505774	4.520555	-36.713482	6.996175	0.808768
12:59:45:514	-66.805583	-84.273007	-99.136592	-130.221572	-150.049548	-150.233658	-137.526789	-115.025932	-98.462619	-80.508618	-62.150233	-58.336529	-46.606100	-42.457052	-37.522250	-36.249919	-35.076219	-34.665259	-34.481149	-34.783616	-33.524436	-34.060327	-36.430741	-217.308830	-211.515945	-35.477315	-34.694848	-240.020098	-241.979554	-205.479771	-190.928515	-197.697841	-289.713326	-292.567029	-3.504663	7.998917	-92.294938	15.573723	-1.206577	-7.440012	29.806074	10.523852	8.301383	-0.286028	8.975356	12.798924	-1.791784	-0.729864	18.325508	17.408246	2.824114	8.130424	2.686032	26.656480	15.872901	4.224664	4.510692	10.924948	27.471823	16.227970	0.269589	34.149094	5.654803	-0.539179
12:59:45:524	-79.150808	-95.700970	-110.452774	-137.313090	-155.286816	-153.057772	-144.148169	-128.170062	-107.484002	-87.153012	-66.789145	-57.797350	-49.512406	-42.558970	-36.470194	-36.986359	-35.911289	-34.089916	-36.693756	-37.259236	-37.272387	-37.874031	-37.108003	-208.987722	-214.021154	-36.996222	-35.536493	-241.535717	-250.392717	-211.351561	-195.310988	-201.432641	-285.620169	-288.460722	0.581919	32.400050	1.167125	18.348522	13.459747	10.372619	6.141379	-5.740283	0.164384	-7.068504	7.555080	-32.939229	0.936988	4.744117	1.920003	5.996722	-1.311783	8.130424	5.536447	7.400559	13.055363	4.224664	-7.578094	-21.146334	4.536993	6.720010	3.103566	5.802749	-13.127692	8.880014
12:59:45:534	-84.348624	-100.254402	-118.093334	-139.985971	-161.589292	-157.088463	-134.821031	-118.237992	-93.774392	-64.809964	-51.051038	-52.855972	-51.488299	-34.813205	-31.499227	-32.564434	-31.443336	-31.890460	-31.979228	-32.311283	-31.969365	-31.972652	-32.357310	-212.729097	-208.550461	-28.691551	-31.893748	-237.274889	-247.226685	-211.075396	-189.741664	-196.152633	-288.342365	-263.734108	0.581919	18.841673	-0.230137	87.537670	10.806592	2.153428	1.959455	11.881662	30.023060	5.155076	8.975356	-10.070153	25.456478	10.237824	7.384121	5.996722	-2.689319	9.478371	19.765510	14.291529	28.537031	-0.036164	7.203299	9.527686	-2.222469	2.640004	10.172071	-4.109595	59.276804	-0.539179
12:59:45:544	-72.930524	-95.421518	-114.029766	-134.827606	-154.221609	-149.227629	-131.411711	-118.537170	-92.603979	-68.278462	-63.330509	-65.704212	-56.784746	-41.562804	-31.785255	-36.802249	-36.190741	-36.292659	-35.444439	-35.451014	-35.993481	-36.059234	-35.559507	-212.354302	-213.186084	-36.187453	-35.441151	-246.174629	-249.205866	-214.011291	-194.397014	-199.795379	-285.620169	-273.343986	18.348522	-13.686597	6.759463	-1.038906	12.141389	24.085517	14.488790	20.005510	-22.915104	10.576455	20.344141	1.364386	13.196733	25.324971	8.751794	1.729318	28.961141	1.380824	-0.161096	8.778096	-6.631243	12.726595	15.258106	5.339186	16.678382	39.320609	15.843312	0.128219	0.282740	18.299206
12:59:45:554	-63.557359	-89.105892	-108.036332	-129.945407	-146.942694	-142.172275	-126.296086	-112.819901	-91.430279	-71.937646	-67.880653	-63.547496	-54.085563	-40.869105	-36.854852	-36.802249	-35.539781	-35.431288	-35.345808	-35.641699	-34.714574	-34.152382	-33.422518	-211.979507	-211.703342	-39.833486	-34.882246	-244.280927	-247.423946	-213.186084	-193.575095	-198.608527	-276.016867	-291.192781	-89.572742	17.483863	22.089897	26.643329	69.540930	-0.595069	21.438937	6.453709	19.163865	7.857546	3.284389	11.368785	3.665759	-3.475074	10.122755	18.835098	17.950713	25.634012	22.612638	41.799517	8.847137	46.770484	3.185758	10.924948	-0.867947	-2.784662	3.103566	12.881116	24.417572	11.579196
12:59:45:564	-61.420369	-88.362877	-111.225378	-141.278027	-159.636412	-151.644071	-134.620483	-112.116338	-88.905343	-74.922856	-68.972162	-65.885034	-55.019263	-46.727744	-40.964447	-38.551293	-35.631836	-35.431288	-35.635124	-35.451014	-35.628548	-35.151835	-34.392382	-209.549914	-211.611287	-38.718964	-34.786903	-243.712159	-251.185047	-212.541700	-192.664409	-198.427705	-263.691368	-287.083185	-4.872336	9.356727	-4.402199	15.573723	13.459747	26.834014	13.094815	13.219747	16.441669	14.656461	18.920577	12.798924	21.363321	15.711805	6.013160	-2.554525	19.311811	0.052603	8.386862	19.785236	4.622473	11.326045	7.203299	15.093722	12.624677	14.866872	-52.103095	11.460840	15.037832	2.156716
12:59:45:574	-70.888877	-98.117413	-118.865938	-145.144335	-162.743266	-158.801342	-136.826514	-121.647312	-90.167811	-71.359015	-57.419267	-57.080637	-46.813223	-37.890470	-33.603340	-32.564434	-31.910187	-31.699775	-32.268543	-32.406626	-32.794571	-32.426352	-32.064707	-206.554841	-208.737858	-34.668547	-32.919503	-239.642016	-249.501757	-209.517037	-191.477557	-196.514278	-273.291383	-276.095771	14.245502	16.126052	13.726049	-7.949601	14.797831	6.272886	-3.619732	6.453709	1.522194	-0.286028	17.497013	7.091518	5.030145	7.492614	4.642199	15.978107	6.943572	-1.298632	19.765510	15.649339	11.648237	9.905769	19.292085	2.547949	-3.573704	13.505774	3.103566	-5.529872	9.665768	3.488225
12:59:45:584	-83.142047	-107.595783	-133.663769	-157.861067	-171.531225	-160.113125	-133.617742	-118.737718	-83.132184	-70.205040	-56.508581	-48.365007	-42.657600	-35.707453	-33.027996	-32.472379	-31.910187	-32.847174	-33.807176	-32.975394	-33.616491	-33.514573	-36.430741	-216.562528	-213.557592	-33.655943	-33.853203	-237.560917	-250.889156	-209.609092	-192.664409	-197.517019	-319.854743	-280.205366	12.877828	9.356727	41.631845	10.030700	14.797831	15.866326	15.882764	22.721131	30.023060	11.937553	20.344141	-0.065754	-5.865215	-6.223571	14.235639	4.566582	16.573176	2.732059	16.915095	25.298669	-8.041656	21.248252	3.185758	-0.223562	15.327147	5.362200	1.686578	15.718381	-1.058632	14.275091
12:59:45:594	-78.963410	-109.357978	-143.914744	-163.939980	-177.389864	-166.159162	-142.543783	-129.074173	-89.266988	-59.993518	-47.776512	-43.423629	-40.165542	-34.911835	-33.603340	-33.577038	-33.771011	-34.474574	-34.096491	-34.306903	-34.257587	-34.425259	-33.133202	-207.866624	-210.960327	-35.983617	-34.694848	-241.913800	-247.719836	-207.866624	-192.207422	-198.154828	-289.713326	-277.453581	8.791247	10.714537	59.756805	12.802212	0.128219	4.898638	13.094815	-7.098093	15.100297	-0.286028	8.975356	12.798924	0.936988	12.983034	0.549042	-3.984664	-10.941387	12.177553	14.064679	95.477408	4.622473	4.224664	-0.851508	23.470721	5.888228	1.278906	10.172071	10.060290	-1.058632	12.927143
12:59:45:604	-59.099270	-90.220414	-122.442930	-143.855566	-156.795860	-160.211755	-138.831996	-122.650053	-87.731643	-64.040647	-49.505830	-44.232397	-39.853213	-38.584169	-33.889368	-32.840599	-31.910187	-31.890460	-31.209911	-31.453199	-30.874568	-31.061966	-28.379222	-206.183334	-206.140594	-33.958409	-31.893748	-241.726402	-244.451886	-202.090177	-190.379473	-194.420028	-267.804251	-282.957151	-13.081664	10.714537	13.726049	5.891516	20.146881	-1.969318	8.909603	17.289890	19.163865	18.720029	1.860825	-1.499180	10.467961	8.863575	19.696469	4.566582	17.950713	8.130424	-2.991785	10.155632	27.126617	-0.036164	-6.233434	10.924948	15.327147	12.144676	10.172071	18.555645	11.007140	19.650441
12:59:45:614	-81.656017	-108.338798	-135.113634	-153.991472	-170.288483	-168.480261	-154.576678	-131.980479	-97.111384	-70.011068	-57.054335	-51.688847	-45.876236	-38.288279	-33.794025	-34.405533	-33.027996	-33.133202	-32.363886	-32.692653	-33.432381	-33.152928	-38.275128	-213.291290	-210.868272	-32.843887	-33.106901	-242.295170	-248.909975	-204.746619	-189.741664	-195.876468	-281.503998	-284.331400	8.791247	-6.917271	12.328786	11.414812	29.487169	4.898638	-10.569879	14.577557	8.301383	5.155076	21.767705	18.526056	96.279601	19.831264	4.642199	-6.841654	70.244493	1.380824	11.237278	26.656480	11.648237	7.065216	15.258106	19.282222	3.185758	-9.586864	14.426324	7.223025	-3.728225	23.694283
12:59:45:624	-83.142047	-106.849481	-130.665408	-149.934479	-163.630939	-160.517509	-156.181064	-131.681300	-102.161254	-68.564490	-48.141445	-39.468554	-40.477871	-34.415396	-31.499227	-32.380324	-31.910187	-32.176488	-32.843887	-32.120598	-31.969365	-32.787996	-33.034572	-206.837581	-210.592108	-32.640051	-32.357310	-242.295170	-251.780117	-205.114839	-189.830432	-197.517019	-318.483782	-280.205366	-0.785755	14.768242	9.534261	-2.426305	2.784662	4.898638	8.909603	10.523852	9.662481	9.215357	3.284389	4.227952	32.255393	18.457015	-0.821919	-16.823040	5.582474	31.029089	16.915095	6.023023	-1.015892	-0.036164	8.547958	2.547949	15.327147	-51.692135	7.357820	21.396198	15.037832	6.184119
12:59:45:634	-82.119579	-111.494968	-138.111995	-157.765724	-170.909854	-160.816688	-140.538300	-120.042926	-88.454932	-61.729411	-40.773762	-38.212662	-36.736495	-32.232379	-30.831829	-30.815390	-30.141417	-30.739774	-30.535938	-30.789089	-31.604433	-31.246076	-32.064707	-207.399774	-208.645803	-31.121144	-31.893748	-238.126397	-253.164228	-205.847991	-189.100567	-195.334002	-297.945668	-270.592201	4.684939	17.483863	13.726049	12.802212	36.171015	10.372619	-0.828494	14.577557	15.100297	21.438937	7.555080	22.803323	6.394530	17.086054	18.325508	3.139731	19.311811	24.282777	9.810426	17.030163	18.690440	-12.798924	9.892618	-3.014799	9.922207	1.278906	17.260301	15.718381	11.007140	4.836172
12:59:45:644	-80.541495	-103.134407	-127.183759	-145.512555	-161.766826	-159.103809	-140.235834	-118.938267	-85.568352	-62.114069	-39.317321	-42.795683	-36.736495	-32.926078	-32.455941	-32.932654	-31.538679	-31.410460	-31.880597	-31.739227	-31.788542	-31.246076	-33.133202	-212.633755	-207.715391	-32.035118	-31.331555	-237.938999	-249.896278	-204.746619	-189.011800	-194.420028	-286.991130	-269.217952	0.581919	16.126052	3.964938	10.030700	12.141389	17.240575	8.909603	9.169329	8.301383	36.381426	18.920577	-12.933719	2.301373	21.205512	8.751794	-6.841654	0.069041	66.059281	9.810426	-2.229045	-10.859195	21.248252	19.292085	10.924948	7.219737	18.946879	10.172071	-2.692607	9.665768	4.836172
12:59:45:654	-69.774355	-91.798499	-118.961280	-149.105985	-164.341077	-165.958614	-144.447347	-120.845119	-83.132184	-64.135990	-47.322813	-50.252133	-40.786913	-39.182527	-35.513480	-34.224711	-33.958409	-33.708545	-33.228545	-33.166079	-32.426352	-32.515119	-33.715121	-208.708269	-209.385530	-34.770465	-33.386353	-236.992149	-244.652434	-205.022784	-189.468787	-194.784960	-258.223962	-284.331400	11.510155	3.925486	-1.627400	1.732605	6.795627	7.647135	21.438937	13.219747	6.943572	7.857546	-12.355088	11.368785	6.394530	3.373156	42.956779	8.853712	11.059743	16.204957	19.765510	-0.848220	-9.448782	18.407700	9.892618	10.924948	8.570972	8.081108	7.357820	5.802749	1.627400	18.299206
12:59:45:664	-75.159569	-95.888368	-120.897722	-145.236390	-154.754213	-146.604063	-132.713631	-112.619353	-88.543699	-71.069699	-53.506932	-48.542541	-26.143602	-33.721696	-31.499227	-32.012104	-31.538679	-31.410460	-31.979228	-31.357857	-32.153475	-31.246076	-32.745256	-209.924709	-209.014023	-33.149640	-32.357310	-234.529679	-244.553804	-207.133472	-189.100567	-194.331260	-281.503998	-284.331400	15.613175	9.356727	8.156725	15.573723	-14.557831	7.647135	-64.872429	11.881662	-18.854824	6.496448	11.802758	8.505219	10.467961	25.324971	38.863622	11.710703	4.204938	0.052603	16.915095	8.778096	1.801647	1.384112	7.203299	-0.223562	4.536993	-127.772253	-1.147399	10.060290	8.340835	4.836172
12:59:45:674	-83.789719	-100.438512	-120.026488	-141.735014	-146.942694	-141.869809	-128.202939	-108.102086	-84.667529	-66.736542	-50.958983	-45.041166	-39.021430	-32.429639	-29.970457	-31.551830	-30.979774	-25.762232	-31.689912	-31.453199	-32.061420	-31.880597	-32.452653	-206.091279	-207.902788	-30.516212	-31.706351	-231.498441	-251.780117	-205.940046	-189.649609	-195.695646	-293.829497	-263.734108	11.510155	2.567675	15.123311	16.961122	14.797831	10.372619	8.909603	40.323350	12.381389	18.720029	16.073450	18.526056	6.394530	19.831264	15.586874	10.283852	-12.318923	4.080006	12.641116	39.044444	8.847137	-7.117819	23.329351	16.490984	5.888228	2.640004	17.260301	17.138657	12.351800	-7.282203
12:59:45:684	-68.847230	-93.659323	-106.971125	-127.732801	-141.705425	-145.397486	-133.016097	-124.057179	-91.430279	-63.363386	-51.051038	-44.771576	-34.661972	-30.443883	-30.927171	-32.840599	-30.700322	-26.432918	-30.437308	-30.693746	-31.515665	-32.242242	-33.715121	-209.079776	-208.645803	-30.111828	-31.985803	-233.014060	-250.392717	-209.881970	-189.011800	-195.241947	-310.271166	-267.840416	16.980848	9.356727	24.884422	-73.002853	20.146881	4.898638	7.515628	37.607730	17.802767	22.800035	11.802758	35.671288	11.832347	22.579761	6.013160	27.389632	4.204938	4.080006	9.810426	1.906852	14.465776	7.065216	1.841099	10.924948	4.536993	2.640004	28.583058	-1.292057	5.654803	0.808768
12:59:45:695	-63.001742	-79.256013	-92.853843	-113.454423	-139.397477	-152.853936	-140.936109	-128.170062	-97.742617	-77.714093	-64.606128	-59.865298	-54.394605	-43.449930	-45.649386	-35.973754	-33.958409	-35.717316	-35.250466	-33.356764	-32.426352	-33.425805	-34.974301	-211.887452	-209.198133	-33.047723	-32.173201	-234.338994	-248.117645	-208.599776	-188.735635	-194.969070	-286.991130	-274.721522	4.684939	-1.486030	12.328786	11.414812	9.468508	18.611536	-2.225757	1.025755	-37.854305	5.155076	6.131516	-10.070153	48.608295	4.744117	15.586874	23.122228	2.824114	-2.646579	9.810426	18.407700	1.801647	11.326045	0.493151	1.170413	7.219737	2.640004	-6.798915	14.298104	1.627400	14.275091
12:59:45:704	-61.236259	-76.283954	-87.051094	-117.324018	-130.701573	-141.869809	-149.059957	-127.969514	-103.065365	-88.599590	-80.705879	-68.130517	-61.459821	-52.287204	-45.649386	-35.513480	-32.748544	-33.323887	-32.169913	-32.880051	-32.702516	-32.153475	-31.288816	-206.183334	-206.883609	-34.264163	-32.452653	-232.918718	-247.026137	-206.765252	-188.370703	-194.512083	-269.178500	-256.853001	26.541411	3.925486	-4.402199	16.961122	-5.217542	-7.440012	4.747405	-8.455904	13.742487	2.432880	21.767705	9.935358	11.832347	17.086054	7.384121	-13.966049	11.059743	14.857009	21.189074	6.023023	-3.813705	15.567147	-0.851508	5.339186	0.483288	16.227970	0.269589	-15.445503	5.654803	8.880014
12:59:45:714	-63.001742	-76.283954	-88.402329	-105.718520	-124.665399	-126.651155	-120.881283	-105.393040	-87.462054	-68.952436	-66.877912	-56.179813	-51.488299	-44.939248	-42.111846	-38.091018	-33.120051	-32.942517	-32.942517	-33.070736	-32.975394	-32.880051	-34.004436	-209.079776	-207.994843	-32.137036	-31.423610	-231.025016	-244.155995	-206.489088	-188.919745	-193.693451	-280.133037	-266.466167	11.510155	22.915104	-3.024662	23.871818	9.468508	-3.340279	7.515628	11.881662	27.320590	24.161133	-0.986303	8.505219	25.456478	-4.849323	15.586874	7.426861	8.301383	17.556192	1.262468	17.030163	21.511266	9.905769	7.203299	-0.223562	-2.222469	-4.145760	1.686578	0.128219	11.007140	15.603312
12:59:45:724	-71.631892	-84.644515	-101.168376	-124.234713	-132.033082	-132.999658	-122.988684	-114.223739	-88.185342	-64.040647	-59.602284	-49.443364	-42.345271	-38.087730	-37.426907	-33.577038	-32.469091	-33.133202	-33.323887	-33.356764	-33.432381	-33.606627	-34.004436	-206.183334	-209.198133	-32.337584	-32.357310	-233.865568	-246.335725	-206.857307	-189.376732	-194.877015	-269.178500	-265.088631	8.791247	33.757861	-1.627400	-2.426305	28.149085	-8.814260	-9.175905	7.811519	1.522194	21.438937	3.284389	-7.206587	10.467961	3.373156	0.549042	4.566582	-2.689319	20.255374	18.338659	12.913993	20.100853	-0.036164	1.841099	-18.355097	13.975912	9.442206	4.520555	11.460840	2.968772	2.156716
12:59:45:735	-69.866410	-80.557933	-86.857121	-109.311950	-124.221563	-133.302125	-126.897731	-110.913049	-77.000667	-56.334334	-50.958983	-44.771576	-41.204447	-35.506904	-33.984710	-31.183610	-30.328814	-29.973745	-30.726623	-30.884431	-30.782514	-30.608267	-31.387446	-206.650184	-206.140594	-30.210458	-31.239501	-235.476530	-242.969144	-203.004151	-186.726865	-192.329066	-266.433290	-241.739553	16.980848	16.126052	13.726049	-12.108512	2.784662	4.898638	33.971560	-4.382473	1.522194	14.656461	-0.986303	-0.065754	25.456478	-10.323304	3.271238	3.139731	4.204938	1.380824	11.237278	8.778096	7.440012	7.065216	5.858639	8.133711	13.975912	-9.586864	15.843312	0.128219	-6.414257	14.275091
12:59:45:744	-64.392429	-79.999028	-90.434113	-114.743192	-134.163496	-139.854464	-131.309793	-112.819901	-86.291641	-68.469147	-61.239547	-53.306384	-45.774318	-38.981978	-36.470194	-33.300874	-32.561146	-32.653201	-32.074570	-32.311283	-32.245529	-32.426352	-33.715121	-209.641969	-208.645803	-33.248271	-32.919503	-234.243651	-243.662844	-202.363054	-187.367962	-193.782219	-266.433290	-285.708936	8.791247	2.567675	-0.230137	4.504117	9.468508	0.779179	-0.828494	3.741376	2.883292	5.155076	-5.237268	15.662490	7.739190	-2.100825	7.384121	5.996722	11.059743	13.509062	9.810426	19.785236	20.100853	4.224664	12.585225	2.547949	22.066884	8.081108	15.843312	17.138657	6.996175	-5.934256
12:59:45:755	-66.618186	-87.619862	-103.101530	-130.865956	-147.208996	-151.946537	-142.944879	-125.158550	-91.699868	-61.920096	-55.055428	-49.081720	-42.138148	-41.664722	-40.293761	-36.526084	-34.980876	-33.228545	-35.155123	-34.500875	-33.432381	-34.967725	-35.266904	-209.924709	-209.106078	-36.187453	-34.977589	-236.518723	-248.019015	-205.022784	-188.370703	-195.603591	-273.291383	-296.696351	1.949592	5.283296	-3.024662	11.414812	-6.555627	13.117829	0.565480	-30.128266	8.301383	5.155076	7.555080	19.959483	14.561118	10.237824	14.235639	14.570982	12.437280	5.431241	12.641116	4.645487	0.394521	-9.958372	12.585225	10.924948	9.922207	6.720010	18.677289	7.223025	-1.058632	6.184119
12:59:45:764	-74.416554	-91.519046	-105.909205	-132.246781	-151.824893	-154.971199	-147.758037	-128.669789	-98.462619	-70.491068	-51.508025	-40.816502	-40.372665	-39.678966	-35.036767	-33.300874	-32.748544	-32.751832	-33.133202	-33.642792	-33.251558	-33.968272	-35.460877	-212.449645	-210.496765	-32.137036	-33.011558	-233.392143	-251.878747	-204.565797	-189.922486	-195.422769	-276.016867	-266.466167	15.613175	7.998917	-1.627400	0.345206	0.128219	14.492077	6.141379	18.647700	4.224664	-7.068504	17.497013	9.935358	0.936988	-0.729864	-4.931515	7.426861	22.066884	-10.744126	19.765510	26.656480	0.394521	12.726595	16.602765	2.547949	3.185758	-0.082192	4.520555	-26.778124	6.996175	18.299206
12:59:45:775	-75.343679	-94.402338	-112.481270	-137.776652	-161.056688	-167.369027	-157.285724	-137.299939	-100.898787	-72.512989	-49.870762	-46.389113	-41.411571	-37.094852	-31.689912	-33.208819	-32.373749	-33.613203	-34.096491	-33.452107	-33.981423	-33.787450	-33.228545	-205.058948	-207.715391	-31.630734	-33.665806	-234.625022	-257.023960	-210.891286	-190.652351	-196.698387	-306.154996	-230.752139	14.245502	10.714537	9.534261	7.278915	2.784662	14.492077	-0.828494	20.005510	74.840664	9.215357	-3.813705	8.505219	-1.791784	7.492614	0.549042	-8.271794	27.583604	5.431241	12.641116	11.536456	-5.224118	5.644940	3.185758	9.527686	1.834523	6.720010	8.755082	8.643301	1.627400	0.808768
12:59:45:785	-68.104215	-90.312469	-106.293864	-136.300485	-154.842980	-167.671493	-157.785450	-142.116385	-102.161254	-62.788043	-38.044991	-44.051575	-39.126636	-35.904713	-34.080053	-33.484983	-33.027996	-32.557859	-32.459228	-32.880051	-32.975394	-32.607174	-33.521148	-208.800324	-208.921968	-31.630734	-33.106901	-237.084204	-254.449710	-211.351561	-189.741664	-194.784960	-293.829497	-273.343986	23.802777	22.915104	-5.799461	14.189611	9.468508	-0.595069	13.094815	3.741376	0.164384	2.432880	7.555080	1.364386	-5.865215	2.018633	8.751794	8.853712	12.437280	1.380824	-1.568222	23.921133	4.622473	15.567147	0.493151	8.133711	19.364414	4.001102	7.357820	10.060290	13.693172	6.184119
