# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:08:386	-21.090444	-25.903602	-33.366627	-37.545264	-44.666371	-43.407191	-37.315126	-32.544708	-29.306347	-25.114560	-21.481677	-18.552358	-15.494819	-16.961122	-12.907417	-12.667417	-12.315636	-12.641116	-11.812621	-12.292622	-12.082211	-11.799470	-11.296456	-56.903102	-56.455978	-12.555636	-11.520018	-60.493245	-66.749693	-55.361182	-51.840080	-53.612138	-66.052705	-75.488336	7.436724	21.731541	7.433436	21.024690	19.890442	-5.118912	13.755638	1.643838	20.718936	-3.396170	22.267432	40.155679	11.592347	11.155086	2.153428	19.548523	-0.555617	-27.041138	10.757277	29.888266	11.017003	16.043861	9.698645	5.822475	7.160559	3.202197	7.272340	27.281138	5.569324	-17.835644
12:53:08:396	-23.967160	-27.386344	-31.722789	-37.265811	-42.891025	-42.700340	-37.814853	-33.547449	-28.316756	-23.671270	-20.932635	-18.460303	-15.807148	-13.883857	-13.002760	-13.495911	-12.503033	-12.545773	-12.197279	-12.292622	-12.723307	-12.618102	-13.236185	-58.303652	-57.478445	-12.960020	-12.358375	-61.722836	-65.562841	-58.017624	-52.112958	-54.065837	-63.307495	-78.240121	11.526593	0.036164	6.032886	0.246576	-1.476167	0.358357	1.219728	13.844405	1.709592	3.409320	8.048232	8.702479	0.693700	4.283842	-1.939729	8.133711	6.341928	-6.828504	-0.624659	16.116189	6.789052	-12.312348	23.141954	3.050964	21.994555	-3.586855	8.689329	4.602747	6.910696	19.880579
12:53:08:406	-26.939220	-30.733198	-32.883339	-38.557868	-44.311302	-45.320618	-42.026367	-34.149094	-26.873466	-23.092639	-18.660851	-16.665231	-12.276183	-13.883857	-11.378648	-11.470703	-12.503033	-11.299744	-12.003306	-13.055363	-12.904130	-12.710157	-12.558924	-57.277897	-57.662555	-12.355088	-11.799470	-62.100918	-68.331065	-57.284472	-52.477890	-54.246660	-56.462553	-64.497634	18.371535	14.939201	7.433436	7.180285	23.904695	-7.867409	1.219728	9.770974	13.936460	7.472888	6.624668	57.323925	-7.476176	2.929320	24.072366	15.281120	2.202743	12.049334	3.632882	6.483298	18.046055	4.698089	-15.840025	26.755110	-0.953426	-2.225757	-11.132072	28.701414	9.600015	7.758916
12:53:08:416	-24.151270	-28.316756	-31.430186	-37.818141	-43.068560	-45.018152	-42.526093	-34.852657	-29.937581	-26.173191	-21.935377	-20.617018	-16.533724	-16.563313	-13.578103	-13.680021	-12.966595	-13.117829	-13.739199	-12.292622	-12.631252	-12.345225	-11.490429	-57.649405	-57.754610	-14.380296	-12.545773	-61.249410	-66.749693	-56.824198	-52.112958	-53.881727	-11.230702	-75.488336	-2.127127	2.751785	21.406061	1.630687	6.529325	11.329333	9.570426	15.182489	-1.009317	11.556182	-0.496439	2.972059	6.154530	-2.564388	9.011521	9.560563	6.341928	3.951787	22.139212	10.599469	5.378638	10.382482	-1.052056	8.617000	-0.953426	4.563295	20.018661	0.361644	2.880004	6.410969
12:53:08:426	-26.564425	-30.082238	-32.400050	-37.729374	-42.891025	-44.817604	-39.721705	-34.750739	-28.767168	-23.092639	-15.294270	-15.228517	-12.483307	-12.095361	-10.901935	-11.286593	-11.385223	-12.161115	-11.332620	-11.911251	-12.174265	-11.983580	-11.977005	-57.836802	-56.827485	-11.845498	-11.986868	-59.733791	-66.256541	-57.100363	-52.569945	-53.612138	-48.230212	-63.120098	18.371535	10.882209	18.608248	9.932070	7.867409	3.103566	-0.174247	13.844405	34.306903	-6.098640	-0.496439	22.984145	6.154530	-5.312885	13.124404	5.273433	7.703026	12.049334	12.184128	-3.149594	2.557812	0.453699	5.661379	12.808787	-7.693163	12.729883	14.363858	10.280564	-93.705351	19.880579
12:53:08:436	-24.246613	-27.481686	-31.239501	-36.713482	-39.166088	-40.987461	-38.317868	-32.945805	-28.947990	-24.729901	-19.571537	-18.733180	-17.572630	-18.946879	-13.578103	-12.391252	-12.595088	-13.597829	-12.775910	-12.483307	-13.088239	-13.163856	-13.140842	-57.836802	-57.570500	-12.759472	-11.799470	-62.196261	-66.256541	-56.735431	-52.477890	-53.973782	-56.462553	-57.632966	3.330416	-4.040554	-10.737551	16.865780	-0.138082	16.823040	13.755638	8.413164	5.773160	10.195084	12.299197	-12.766047	-4.747405	13.900296	-1.939729	8.133711	9.060836	-9.527686	15.014818	-8.666315	-3.060827	0.453699	1.640550	4.428500	5.809324	-23.967160	20.018661	0.361644	13.610980	18.532631
12:53:08:446	-22.017568	-25.436752	-33.560600	-38.281703	-42.003353	-42.802258	-39.120061	-35.352384	-31.200048	-26.173191	-21.481677	-20.797840	-18.923865	-19.640578	-15.202215	-19.943045	-13.058650	-13.213171	-12.003306	-13.055363	-12.996185	-12.890979	-12.848239	-57.369952	-57.754610	-13.568240	-12.641116	-64.560100	-66.651062	-56.367211	-52.842822	-54.700359	-59.188037	-87.856575	4.698089	6.808778	6.032886	0.246576	19.890442	3.103566	-0.174247	9.770974	8.495356	3.409320	-4.747405	11.546319	0.693700	11.155086	13.124404	26.695932	11.819196	10.701386	13.587966	29.888266	2.557812	27.389632	4.333157	15.600024	1.752331	8.646589	7.272340	27.281138	17.641671	21.228526
12:53:08:456	-27.031275	-31.939776	-38.682800	-43.160615	-43.334862	-42.802258	-37.916771	-31.042240	-24.167709	-19.144139	-16.020847	-14.958927	-14.455913	-15.271257	-11.760018	-11.378648	-11.944128	-11.970430	-11.812621	-12.197279	-12.355088	-12.164402	-12.752897	-57.369952	-57.846665	-11.441114	-12.170978	-63.899277	-68.824216	-57.284472	-52.385835	-52.790219	-67.423666	-72.736551	10.175358	-1.321646	18.608248	21.024690	1.200002	-6.493161	2.613703	2.981922	22.080034	6.131516	0.927125	4.402199	2.058085	2.929320	13.124404	3.843294	15.958381	7.998917	15.014818	9.241658	-0.263014	-2.386853	11.043305	54.634605	8.492068	14.071255	14.363858	18.782495	1.535345	18.532631
12:53:08:466	-23.132091	-29.802786	-37.426907	-41.135406	-46.619250	-45.320618	-40.421981	-33.044435	-27.685522	-23.092639	-20.386881	-19.989072	-18.611536	-17.855370	-14.150159	-13.587966	-12.966595	-13.308514	-13.065226	-12.673992	-12.815362	-12.437280	-12.946869	-58.678447	-58.034063	-13.163856	-12.358375	-66.266404	-68.331065	-57.468582	-53.391864	-54.976524	-72.894360	-85.104790	8.807685	14.939201	-5.141926	1.630687	-5.490419	9.955084	19.334825	11.128784	16.655368	7.472888	-0.496439	12.979746	8.863575	-9.412617	7.640560	12.420841	-3.313978	3.951787	12.184128	5.102474	19.456469	-9.491522	67.486132	11.411525	-0.953426	-7.670149	5.852064	23.040036	0.193973	3.731513
12:53:08:476	-22.852638	-29.247169	-35.493754	-40.306912	-45.287742	-44.314589	-41.023625	-34.852657	-30.118403	-25.019217	-18.568796	-13.071801	-14.146871	-13.088239	-12.144676	-12.391252	-12.128238	-11.875087	-12.003306	-12.578650	-11.990156	-11.799470	-11.783032	-56.715704	-56.179813	-12.657554	-11.520018	-65.224211	-67.045583	-56.459266	-52.201725	-53.155151	-55.091592	-98.850564	1.962743	5.450967	-0.943563	9.932070	-5.490419	7.226313	10.964401	2.981922	3.070690	14.278378	-0.496439	-4.172061	2.058085	1.558359	35.023616	5.273433	17.339205	-1.430139	6.483298	11.980293	16.638930	-8.071245	12.391252	74.169978	-2.304661	8.646589	-12.552348	7.443299	12.266320	9.106863
12:53:08:486	-22.576473	-29.615388	-35.204438	-40.122802	-44.488836	-44.613768	-40.823077	-33.346901	-26.331000	-21.840034	-18.115097	-13.969337	-14.248789	-15.968244	-14.054816	-12.207142	-11.289881	-11.875087	-12.295909	-11.815909	-12.082211	-11.891525	-12.460293	-57.744747	-57.014883	-11.138647	-12.266320	-64.750785	-65.858732	-56.824198	-51.928848	-53.700905	-63.307495	-64.497634	-6.233434	25.808259	13.009335	7.180285	17.214273	14.077830	17.940850	27.383056	-3.731513	11.556182	0.927125	0.105206	10.227961	27.619769	7.640560	6.703572	20.077839	-2.781374	10.757277	11.980293	8.199465	11.802758	12.391252	14.206049	51.705286	-4.947953	20.018661	49.979256	8.255355	15.853175
12:53:08:496	-21.369896	-31.196761	-41.391845	-46.938155	-48.572130	-49.048843	-44.633494	-35.753480	-30.391280	-26.173191	-23.207707	-19.538660	-20.896471	-18.946879	-16.158929	-14.968790	-13.900296	-13.499199	-13.739199	-13.528788	-13.180294	-12.618102	-13.528788	-58.024200	-58.034063	-14.784680	-13.200020	-67.874078	-68.232435	-58.017624	-53.756796	-54.246660	-61.933247	-41.135406	10.175358	12.243307	17.207698	-16.356190	21.228526	14.077830	-5.736995	11.128784	4.431788	27.869632	15.146325	0.105206	4.786857	7.032340	9.011521	5.273433	3.583567	-2.781374	6.483298	9.241658	-74.870253	8.958918	13.735912	14.206049	11.197826	12.729883	4.431788	10.280564	5.569324	21.228526
12:53:08:506	-23.411543	-31.288816	-40.615953	-46.938155	-51.323915	-52.372684	-49.246104	-37.361154	-27.866345	-23.477297	-17.750165	-15.228517	-13.104678	-15.271257	-13.098103	-11.470703	-11.944128	-12.256457	-12.486595	-12.483307	-13.180294	-12.618102	-11.977005	-56.807759	-57.383103	-12.249882	-12.266320	-66.171062	-67.739283	-59.118996	-53.115699	-54.700359	-52.346383	-67.249419	12.894267	-1.321646	14.409885	11.319470	7.867409	18.197289	9.570426	15.182489	12.575362	-7.459738	0.927125	2.972059	8.863575	13.900296	6.269599	15.281120	11.819196	1.269043	2.206031	-1.791784	23.667982	7.538642	4.333157	1.653701	9.846591	-2.225757	11.526593	15.941943	-5.161652	10.458098
12:53:08:516	-24.151270	-31.755666	-37.331565	-44.173219	-45.997880	-46.126099	-43.729383	-35.352384	-29.217580	-25.887163	-21.754554	-19.538660	-16.119477	-18.351809	-15.586874	-12.667417	-12.407690	-11.299744	-12.677280	-11.625224	-12.174265	-12.798924	-11.296456	-56.248854	-56.919540	-12.555636	-11.704128	-63.708592	-64.375990	-59.207763	-52.569945	-53.335973	-55.091592	-67.249419	-2.127127	6.808778	25.584697	5.792886	17.214273	-1.015892	8.196177	9.770974	15.297558	11.556182	12.299197	5.835625	-0.670686	11.155086	15.846600	13.850980	18.716741	10.701386	22.139212	22.994008	16.638930	3.277813	12.391252	10.014262	13.900296	-44.363904	7.272340	25.880588	-5.161652	6.410969
12:53:08:526	-22.297021	-31.012651	-37.331565	-43.712945	-45.198974	-48.946925	-45.034590	-38.663074	-32.012104	-28.195112	-23.391817	-20.709073	-16.951259	-17.855370	-15.011530	-13.035637	-12.687143	-11.681114	-12.295909	-11.720566	-11.898101	-12.437280	-12.460293	-56.061457	-57.198993	-13.061938	-11.986868	-64.086675	-63.485030	-57.284472	-52.842822	-53.973782	-53.717344	-75.488336	6.069051	-1.321646	24.184147	22.392364	13.219747	-1.015892	5.404940	9.770974	16.655368	-8.820836	12.299197	11.546319	21.129896	9.780837	11.753443	9.560563	13.200020	-17.608794	12.184128	13.357829	-0.263014	-3.807129	12.391252	5.822475	17.957288	8.646589	10.109605	11.700840	12.266320	2.380278
12:53:08:536	-26.564425	-36.489920	-40.520611	-46.201716	-48.394596	-49.551858	-47.641718	-44.784727	-34.267450	-27.136480	-20.570991	-15.945230	-12.276183	-14.577557	-13.288788	-11.930977	-11.385223	-11.204401	-13.929885	-11.625224	-11.168237	-10.803304	-12.364951	-57.649405	-56.827485	-11.644950	-12.170978	-63.330509	-62.298179	-59.940915	-52.750767	-54.611592	-66.052705	-68.626956	21.110170	13.601117	11.628511	14.094268	10.543578	-3.744663	-8.524945	1.643838	20.718936	19.703044	-0.496439	7.269052	0.693700	-62.912974	6.269599	3.843294	6.341928	2.600552	-2.051510	36.766084	11.017003	-2.386853	8.353986	7.219737	16.606053	4.563295	4.431788	15.941943	8.255355	10.458098
12:53:08:546	-26.843877	-33.238408	-36.749646	-40.859241	-45.820345	-47.033498	-45.435687	-43.880616	-35.621973	-30.604979	-24.026339	-20.169894	-18.923865	-17.654822	-15.586874	-14.876735	-13.617555	-11.970430	-13.065226	-13.147418	-13.637281	-12.798924	-13.624131	-57.369952	-58.773790	-14.784680	-12.266320	-63.899277	-62.893248	-60.769409	-53.299809	-54.519537	-59.188037	-78.240121	6.069051	-9.455357	1.834523	11.319470	5.194529	16.823040	10.964401	1.643838	11.214264	22.425240	-1.920003	4.402199	6.154530	1.558359	13.124404	-13.269062	20.077839	10.701386	6.483298	18.874550	-0.263014	3.277813	5.661379	4.428500	-9.047685	16.793451	-35.214301	18.782495	-2.475620	11.806046
12:53:08:556	-27.123330	-32.590736	-35.204438	-39.386362	-43.334862	-43.910205	-40.122802	-40.066911	-33.093750	-22.898666	-19.479482	-17.562767	-15.392901	-14.380296	-13.482761	-13.035637	-12.315636	-13.022486	-14.025227	-12.766047	-12.723307	-12.529335	-12.364951	-56.807759	-57.014883	-12.151252	-12.545773	-62.669686	-62.298179	-58.474611	-52.201725	-54.976524	-67.423666	-56.255430	4.698089	-6.756175	8.830699	29.326073	9.205494	0.358357	12.361663	1.643838	11.214264	3.409320	42.161161	10.112892	0.693700	15.274544	2.153428	6.703572	9.060836	-6.828504	20.715649	18.874550	-3.060827	-2.386853	11.043305	3.050964	9.846591	23.602228	-18.226878	14.521666	-7.847683	-11.089332
12:53:08:566	-26.104150	-30.825253	-34.622519	-38.373758	-43.334862	-45.018152	-43.127738	-41.973764	-30.749637	-26.367164	-20.663046	-18.013179	-19.962771	-12.989609	-12.240019	-12.023032	-11.477278	-11.779744	-11.717278	-20.284963	-11.625224	-12.618102	-11.878375	-56.903102	-55.992416	-11.746868	-11.986868	-61.627493	-61.903658	-58.566666	-52.201725	-53.973782	-63.307495	-68.626956	10.175358	9.524398	-6.542476	7.180285	17.214273	-2.390141	8.196177	8.413164	3.070690	11.556182	-1.920003	5.835625	14.324406	9.780837	3.524389	-0.424110	10.441660	-0.078904	5.056446	-3.149594	16.638930	14.623584	11.043305	1.653701	-10.398920	1.841099	10.109605	0.361644	0.193973	2.380278
12:53:08:576	-20.534826	-26.087712	-31.722789	-35.240603	-39.784171	-41.289927	-39.320609	-38.965540	-31.561693	-28.195112	-23.664694	-19.900305	-19.236194	-14.676187	-13.768788	-12.483307	-12.874541	-12.736458	-12.295909	-11.815909	-12.631252	-11.710703	-12.752897	-57.744747	-57.014883	-12.858102	-11.145223	-62.383658	-63.189139	-56.824198	-52.293780	-53.792960	-52.346383	-67.249419	22.477843	6.808778	10.231249	16.865780	13.219747	8.600561	2.613703	30.098677	1.709592	-3.396170	-0.496439	5.835625	7.518916	-2.564388	-10.145769	-1.854249	15.958381	6.650969	0.779179	18.874550	-10.112892	8.958918	9.698645	-2.538086	-31.995666	5.924393	8.689329	-76.195187	6.910696	6.410969
12:53:08:587	-23.503598	-27.386344	-31.239501	-35.792932	-38.275128	-38.669649	-36.914030	-33.448819	-29.937581	-24.729901	-19.571537	-16.214820	-15.600024	-12.493170	-11.283305	-11.286593	-11.197826	-12.065772	-11.812621	-11.625224	-11.717278	-11.618648	-12.072347	-56.715704	-56.919540	-11.138647	-11.237278	-61.818178	-64.277360	-59.575983	-52.658712	-55.430223	-60.562286	-78.240121	21.110170	1.393975	40.954584	-3.895896	2.534798	-16.089888	4.010965	20.613731	-9.156179	14.278378	12.299197	11.546319	7.518916	1.558359	-4.681651	-0.424110	14.577557	5.299734	5.056446	6.483298	3.968225	0.453699	11.043305	7.219737	11.197826	-10.372619	5.852064	10.280564	6.910696	-32.636763
12:53:08:596	-18.213727	-21.905787	-26.114013	-31.002788	-35.526630	-35.950741	-30.999500	-35.253753	-31.561693	-26.561137	-23.664694	-22.145788	-19.236194	-18.647700	-14.439474	-12.943582	-12.407690	-11.395086	-12.391252	-11.911251	-12.082211	-12.618102	-11.589059	-57.277897	-57.662555	-13.670158	-12.078923	-62.574344	-65.562841	-57.925569	-51.748026	-53.973782	-48.230212	-50.751860	8.807685	23.089351	13.009335	-1.140824	-0.138082	-1.015892	9.570426	19.255920	20.718936	-0.673974	15.146325	-11.332620	0.693700	18.003316	-12.890979	1.006029	6.341928	9.350151	6.483298	7.860834	1.147399	3.277813	7.006038	4.428500	-40.086638	4.563295	4.431788	0.361644	4.224664	9.106863
12:53:08:606	-20.347429	-23.671270	-25.824698	-30.729911	-33.928820	-34.034025	-33.205531	-24.621408	-29.487169	-24.055928	-21.570444	-19.272359	-15.494819	-15.471805	-12.621389	-12.115087	-12.407690	-12.351800	-12.197279	-12.101937	-12.355088	-11.437826	-12.460293	-56.623650	-56.735431	-11.947416	-10.957825	-62.291604	-66.157911	-58.201734	-51.748026	-53.428028	-44.130479	-68.626956	10.175358	31.219774	-2.344113	26.554562	10.543578	3.103566	19.334825	11.128784	11.214264	4.770418	-0.496439	5.835625	8.863575	5.658091	10.382482	13.850980	26.975384	10.701386	-6.325489	24.371545	27.895934	25.989081	9.698645	18.374823	11.197826	10.007687	7.272340	17.362219	-88.333288	1.032330
12:53:08:616	-21.833459	-25.065244	-27.468536	-29.529909	-36.325536	-33.531011	-37.716223	-34.951287	-29.217580	-22.898666	-21.389622	-17.562767	-17.779754	-14.577557	-11.283305	-11.194538	-11.105771	-11.299744	-10.947962	-11.529881	-12.082211	-11.799470	-12.752897	-56.995157	-57.014883	-12.453718	-11.891525	-62.952426	-66.651062	-54.167755	-52.201725	-53.973782	-72.894360	-68.626956	17.000574	16.297012	21.406061	25.167162	9.205494	3.103566	9.570426	5.697543	4.431788	15.639476	16.569889	14.409885	0.693700	20.751813	9.011521	6.703572	13.200020	18.779207	-2.051510	13.357829	11.017003	-59.138722	24.486613	1.653701	8.492068	1.841099	17.181397	20.202771	9.600015	7.758916
12:53:08:626	-17.654822	-22.277295	-26.018671	-29.806074	-30.555664	-34.638958	-34.707999	-34.652109	-31.019226	-26.077849	-25.301957	-21.787431	-21.415924	-17.358931	-13.482761	-13.127692	-12.966595	-11.875087	-12.486595	-12.006594	-12.355088	-10.257550	-12.170978	-55.874059	-57.198993	-13.873994	-12.170978	-65.128868	-66.848323	-58.385844	-52.750767	-53.881727	-50.972134	-82.369443	1.962743	27.146343	7.433436	11.319470	1.200002	-5.118912	13.755638	7.055353	3.070690	0.687124	3.774252	-11.332620	-22.474555	-38.222525	11.753443	12.420841	0.825207	32.261968	7.906862	29.888266	2.557812	1.857537	-33.300874	4.428500	3.103566	12.729883	-8.294807	3.182471	2.880004	5.059734
12:53:08:636	-22.297021	-27.106891	-31.239501	-33.583614	-37.742524	-35.546357	-30.295937	-28.231277	-22.096473	-17.217561	-18.752906	-17.924411	-16.017559	-12.591800	-11.187963	-10.734263	-11.105771	-11.779744	-11.812621	-11.625224	-11.717278	-11.983580	-12.364951	-56.807759	-56.919540	-11.845498	-11.424675	-63.521194	-67.837913	-58.201734	-52.293780	-53.881727	-53.717344	-72.736551	1.962743	14.939201	15.807148	14.094268	6.529325	-2.390141	15.149613	23.329351	7.134258	7.472888	2.350689	-2.758360	-0.670686	16.629067	-10.145769	16.688245	14.577557	5.299734	6.483298	2.344113	18.046055	7.538642	15.083859	-1.140824	-23.901407	11.368785	11.526593	11.700840	0.193973	-32.636763
12:53:08:647	-17.283314	-21.813732	-26.597302	-29.437854	-33.218682	-34.034025	-30.397855	-30.338677	-25.610999	-20.587429	-21.024690	-17.474000	-20.482224	-14.577557	-12.621389	-13.403856	-13.058650	-12.927143	-12.391252	-12.483307	-12.266320	-12.437280	-12.654266	-57.557350	-57.014883	-13.061938	-12.825225	-64.372703	-66.453802	-58.201734	-52.020903	-54.065837	-57.836802	-68.626956	8.807685	28.504154	18.608248	-5.283296	27.899221	8.600561	-7.130970	12.486595	-14.597283	-14.265228	6.624668	0.105206	15.688791	12.526047	11.753443	-11.838922	15.958381	12.049334	27.823605	68.442846	-0.263014	7.538642	1.640550	8.617000	11.197826	-13.094815	24.276202	3.182471	-7.847683	-5.710694
12:53:08:657	-18.118384	-23.207707	-29.789635	-28.793469	-31.798406	-30.608267	-27.087165	-25.722780	-21.284417	-18.470166	-17.296465	-16.395642	-16.533724	-13.486048	-12.335362	-12.023032	-12.223581	-11.970430	-11.332620	-12.006594	-12.447143	-11.799470	-11.007140	-56.436252	-56.551321	-12.759472	-11.704128	-63.143112	-64.474621	-56.278443	-52.112958	-53.247206	-59.188037	-67.249419	-10.339742	0.036164	15.807148	-5.283296	-1.476167	0.358357	2.613703	20.613731	15.297558	11.556182	0.927125	8.702479	-2.038359	9.780837	2.153428	12.420841	15.958381	9.350151	10.757277	13.357829	1.147399	1.857537	1.640550	14.206049	4.454801	4.563295	-6.897545	3.182471	8.255355	9.106863
12:53:08:667	-23.132091	-28.408811	-28.918401	-29.253744	-33.484983	-32.222516	-28.089907	-25.321683	-19.029071	-17.217561	-17.112355	-15.047695	-14.768242	-12.493170	-10.517277	-11.010428	-10.918373	-11.779744	-11.717278	-11.339196	-11.898101	-11.164949	-12.364951	-57.836802	-58.126118	-11.644950	-11.049880	-62.005576	-65.858732	-56.824198	-52.112958	-53.700905	-50.972134	-65.871883	23.829078	8.166588	18.608248	3.018087	13.219747	5.852064	5.404940	13.844405	-6.433983	6.131516	8.048232	18.706878	14.324406	18.003316	9.011521	9.560563	97.206726	-6.828504	-3.475074	36.766084	1.147399	-2.386853	16.408793	-2.538086	11.197826	5.924393	17.181397	6.023023	-7.847683	13.153993
12:53:08:677	-19.791812	-23.395105	-23.309625	-24.831819	-31.265802	-31.716214	-30.598404	-28.030728	-23.178118	-21.938664	-20.478936	-18.910714	-17.677836	-15.271257	-13.482761	-13.587966	-12.782486	-13.117829	-12.581937	-11.339196	-12.815362	-13.255911	-12.752897	-56.528307	-57.106938	-14.784680	-12.266320	-64.372703	-67.739283	-57.284472	-52.020903	-53.247206	-70.168876	-63.120098	12.894267	19.015920	24.184147	14.094268	11.881662	7.226313	15.149613	21.971541	1.709592	19.703044	-1.920003	-44.219247	-0.670686	19.377564	7.640560	-6.141379	11.819196	18.779207	-0.624659	3.724937	-3.060827	0.453699	8.353986	-2.538086	-0.953426	8.646589	5.852064	15.941943	9.600015	-3.014799
12:53:08:687	-24.430723	-27.202234	-26.886617	-28.793469	-34.727725	-33.432381	-32.501968	-21.310718	-16.596190	-16.642218	-16.931533	-16.306875	-14.041666	-11.500292	-11.569333	-11.562758	-11.197826	-11.970430	-12.101937	-11.625224	-11.990156	-11.799470	-12.266320	-64.379278	-56.551321	-12.249882	-10.490975	-63.235167	-68.133804	-56.459266	-52.020903	-53.155151	-24.937025	-67.249419	-6.233434	17.658110	-10.737551	16.865780	-5.490419	31.916762	20.728799	5.697543	5.773160	4.770418	-1.920003	10.112892	6.154530	-10.786866	0.802193	-1.854249	-4.675076	-0.078904	-64.665306	22.994008	2.557812	-20.837293	7.006038	18.374823	17.957288	20.876745	-1.223016	6.023023	12.266320	-9.741385
12:53:08:697	-21.554006	-23.858667	-24.180859	-27.320590	-31.709638	-32.120598	-32.403338	-22.915104	-19.209893	-18.085508	-19.479482	-29.963882	-19.755647	-15.369887	-10.806592	-11.470703	-11.572621	-11.875087	-12.197279	-11.815909	-12.174265	-11.891525	-12.654266	-57.369952	-57.198993	-12.151252	-11.891525	-63.708592	-65.858732	-56.459266	-51.655971	-53.612138	-61.933247	-83.727253	1.962743	8.166588	3.235074	8.564397	15.876189	0.358357	13.755638	15.182489	-37.686634	4.770418	16.569889	10.112892	0.693700	4.283842	10.382482	13.850980	6.341928	10.701386	7.906862	11.980293	25.078395	-12.312348	5.661379	-2.538086	-11.750155	18.154549	8.689329	8.860288	8.255355	-17.835644
12:53:08:707	-19.604414	-22.928255	-23.214283	-25.203327	-31.177035	-31.114569	-30.397855	-23.516749	-21.011539	-18.950166	-19.933182	-26.906343	-19.236194	-16.066874	-12.621389	-14.048241	-12.874541	-12.351800	-12.871253	-12.387964	-12.815362	-12.072347	-12.460293	-57.649405	-56.827485	-12.960020	-11.986868	-63.143112	-65.661472	-56.824198	-52.020903	-53.612138	-46.875689	-52.126108	-8.972069	16.297012	10.231249	-1.140824	9.205494	7.226313	16.543587	8.413164	-13.236185	14.278378	10.875633	15.843312	21.129896	18.003316	2.153428	26.695932	2.202743	3.951787	19.288797	16.116189	3.968225	8.958918	-3.744663	7.219737	5.809324	20.876745	-1.223016	6.023023	10.921661	17.181397
12:53:08:717	-23.224146	-27.294289	-28.047167	-29.898129	-36.503070	-37.463072	-33.807176	-25.722780	-21.823596	-20.396744	-16.477834	-19.900305	-14.561118	-13.186870	-10.707962	-11.654813	-11.572621	-11.681114	-12.391252	-12.197279	-11.809333	-12.164402	-12.946869	-56.623650	-52.103095	-11.543032	-11.145223	-65.128868	-69.222025	-56.367211	-52.112958	-53.792960	-56.462553	-70.001205	10.175358	16.297012	8.830699	18.253179	17.214273	37.394031	8.196177	12.486595	-3.731513	10.195084	-3.323841	12.979746	11.592347	18.003316	3.524389	2.436168	3.583567	1.269043	9.333713	9.241658	1.147399	-3.807129	-7.762204	4.428500	16.606053	4.563295	15.784134	11.700840	-5.161652	18.532631
12:53:08:727	-17.934274	-21.537568	-28.339770	-29.898129	-35.881700	-37.561702	-35.109096	-29.135388	-22.366062	-23.766612	-21.024690	-22.773734	-18.509618	-14.975366	-13.768788	-12.575362	-12.036183	-12.161115	-12.486595	-12.766047	-12.266320	-11.799470	-12.170978	-55.969402	-56.363923	-13.772076	-13.574816	-63.708592	-68.133804	-55.634059	-51.655971	-53.428028	-56.462553	-56.255430	47.082813	13.601117	4.632336	19.640578	21.228526	26.423055	-0.174247	11.128784	20.718936	18.361672	9.471796	18.706878	12.960020	2.929320	9.011521	3.843294	14.577557	3.951787	-13.433446	25.752369	-3.060827	16.043861	13.735912	5.822475	9.846591	-7.670149	-2.640004	13.121116	4.224664	21.228526
12:53:08:737	-21.090444	-25.624149	-30.272924	-33.399504	-40.228008	-38.972115	-34.408821	-28.333195	-20.741950	-19.818113	-17.023588	-18.552358	-14.768242	-13.982487	-13.098103	-12.483307	-12.128238	-12.545773	-12.677280	-12.006594	-12.447143	-12.890979	-13.334815	-57.932145	-57.291048	-11.441114	-11.612073	-65.033526	-68.331065	-55.542004	-50.926106	-53.700905	-56.462553	-82.369443	4.698089	10.882209	31.180322	3.018087	132.079109	5.852064	15.149613	32.814297	15.297558	2.048222	-4.747405	35.858686	10.227961	15.274544	11.753443	25.265793	13.200020	1.269043	13.587966	18.874550	3.968225	1.857537	-1.052056	1.653701	5.809324	1.841099	3.034525	4.602747	27.027987	10.458098
