# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:38:508	-39.504719	-44.166644	-50.475695	-59.181462	-62.811056	-59.710778	-60.174340	-53.674604	-45.419249	-50.058160	-41.769928	-38.949102	-34.497588	-29.562786	-26.676206	-26.955658	-23.503598	-23.977024	-23.493735	-24.503052	-24.568805	-24.703600	-22.816474	-146.291734	-145.443513	-24.194010	-22.635652	-155.799694	-151.979414	-140.801314	-136.188704	-141.261589	6270.710004	6353.132050	16.293724	17.467424	7.518916	63.310783	0.318905	12.552348	7.272340	0.059178	16.405505	-1.213153	-4.112883	4.339733	8.268506	27.688810	2.564388	5.713981	27.458673	28.569907	0.355069	48.917336	-5.654803	34.464711	-10.727688	18.105234	4.116171	-2.304661	1.009317	6.391243	-8.100834	1.568222
18:30:38:518	-38.202799	-41.375407	-45.833496	-54.483372	-67.870790	-66.969967	-68.196270	-65.312978	-57.504747	-49.768844	-39.586911	-35.533206	-25.874013	-22.214829	-20.939211	-21.333732	-21.830171	-21.297567	-22.050445	-21.554006	-21.461951	-21.251540	-25.239491	-146.008994	-148.320230	-22.369350	-21.794006	-155.421611	-151.782153	-140.801314	-134.087879	-139.989258	4505.411923	4356.029773	25.841136	45.892674	20.061401	14.932626	-5.007131	15.297558	11.431251	4.126034	9.632892	-2.570963	22.865789	7.200011	5.543022	-13.390706	10.757277	18.539207	10.970976	5.690968	7.449875	14.557831	8.400013	-2.363839	25.502505	12.526047	10.865770	19.403866	5.260282	7.788505	-6.759463	6.956723
18:30:38:528	-34.398957	-38.123895	-41.963901	-50.985285	-60.769409	-61.929959	-64.083387	-59.592421	-54.887756	-53.046658	-57.235157	-59.526668	-51.948574	-46.842812	-38.725540	-34.507451	-24.529353	-25.893739	-25.706341	-25.453190	-25.666889	-24.249901	-24.463600	-149.000779	-147.205708	-25.206614	-23.477297	-153.432567	-154.155856	-141.994741	-137.191446	-142.080220	5654.875624	5600.911705	8.110698	-0.144658	-3.629595	3.876170	-19.676743	0.223562	140.755287	6.818641	27.251549	-2.570963	44.156781	22.915104	160.662167	15.363312	-5.651516	19.966058	17.838932	9.734810	-16.704683	-0.565480	-11.266867	-3.784115	13.426870	1.387399	8.166588	15.327147	8.074533	33.267997	6.634531	23.082776
18:30:38:538	-36.532659	-42.118422	-46.800073	-56.603923	-67.426954	-68.380380	-66.891063	-61.400643	-56.873513	-53.720631	-55.597894	-54.223646	-46.652127	-44.656508	-39.392938	-35.612110	-29.276758	-29.628539	-28.786894	-29.164977	-27.586892	-28.155660	-25.144149	-153.304347	-149.895027	-29.155114	-25.065244	-163.752583	-159.797508	-142.912003	-138.197475	-143.082962	5500.236480	5399.156871	-2.804388	1.213153	6.121653	6.644394	21.669075	2.968772	0.309042	5.483844	20.478936	-2.570963	18.601673	4.339733	0.111781	11.266867	12.128238	8.570972	1.367673	36.637865	13.140842	14.557831	1.384112	4.727679	2.692607	5.572611	6.815353	16.684957	13.739199	3.557266	13.321665	1.568222
18:30:38:548	-43.308560	-45.185824	-49.216515	-57.064198	-65.917911	-69.991341	-72.907510	-63.909140	-53.894878	-47.746923	-56.508581	-50.541448	-46.961169	-43.466369	-37.673483	-30.821966	-23.878393	-23.690996	-24.069078	-25.167162	-25.939766	-25.610999	-24.078941	-145.354746	-146.650091	-26.015383	-24.503052	-165.550942	-158.117506	-141.994741	-137.559666	-142.356385	4660.041204	6210.371281	12.210430	1.213153	15.892627	13.548514	4.323294	19.394003	7.272340	14.952352	15.047695	-12.065772	21.445513	10.060290	16.428519	50.972134	12.128238	24.226887	-8.271794	11.063031	33.027996	-14.314543	1.384112	14.640023	9.396179	9.757823	2.768223	-10.441660	27.886071	9.205494	6.634531	16.369340
18:30:38:558	-40.152391	-48.345280	-46.415414	-54.946935	-62.100918	-65.253800	-68.998463	-61.200095	-56.600636	-51.120079	-60.693793	-53.237343	-47.066374	-39.192390	-32.603886	-26.031821	-22.014281	-22.448254	-22.530446	-22.218117	-23.105789	-22.704693	-25.144149	-150.029822	-148.132833	-21.863048	-22.260856	-162.710389	-155.247364	-141.718576	-136.461582	-142.264330	6418.504206	4711.506489	17.658110	20.160031	11.704128	20.469073	-14.334269	8.436177	-3.869595	6.818641	8.275081	-1.213153	18.601673	11.490429	30.036211	5.779735	14.866872	-11.391798	24.723326	2.995073	10.297002	20.044963	9.807139	11.802758	17.457561	-1.400550	9.517823	18.046055	12.322211	17.714000	-9.445494	21.738116
18:30:38:568	-27.899221	-34.688273	-39.741432	-49.693228	-60.503108	-66.766131	-73.108059	-68.123941	-61.380917	-59.306393	-60.417628	-54.496523	-52.260903	-48.032951	-44.843905	-39.297595	-28.254290	-28.382510	-28.497578	-27.356755	-26.764973	-27.156207	-24.756203	-150.312562	-147.948723	-27.432371	-25.252642	-168.486837	-153.859965	-141.350356	-138.013365	-143.447894	4456.149380	4431.521397	24.493189	-1.502468	7.518916	13.548514	-7.676724	7.084943	4.487678	13.597829	19.121126	1.505756	5.822475	22.915104	12.338649	4.405486	6.650969	11.404949	64.589689	5.690968	-15.281120	11.806046	9.807139	-6.621380	53.668028	-0.006575	9.517823	1.772058	9.491522	14.876735	-4.076719	10.980839
18:30:38:578	-41.174858	-47.881718	-53.668028	-56.788033	-68.048325	-75.534364	-79.926699	-76.951352	-60.210504	-53.046658	-50.866928	-42.904176	-36.263070	-34.924986	-33.751285	-31.837858	-24.249901	-25.223053	-25.417026	-25.739218	-25.117847	-25.338122	-24.368257	-144.328991	-148.320230	-25.206614	-24.877847	-170.189853	-161.977238	-143.004058	-138.746517	-142.629262	6094.171648	5988.006004	12.210430	13.397281	-0.838357	6.644394	29.661416	-7.989053	7.272340	14.952352	4.198363	13.719473	-9.780837	5.769872	12.338649	8.521657	5.283296	-1.400550	12.348512	13.758925	15.968244	-6.052612	21.047704	4.727679	6.706860	2.784662	14.896461	11.266867	-10.303578	-2.113976	13.321665	5.612064
18:30:38:588	-39.596774	-52.527205	-56.857075	-49.140898	-56.686115	-67.371063	-79.627521	-79.058753	-66.611610	-61.423657	-52.685013	-45.238426	-32.728818	-30.059225	-26.771548	-24.466887	-20.524963	-19.860853	-20.413182	-20.409895	-19.814825	-20.524963	-24.463600	-146.571186	-146.465981	-20.344141	-20.018661	-165.363544	-158.015588	-140.893369	-134.636921	-139.716381	4910.460222	4629.156772	20.393456	21.517842	-7.798368	6.644394	5.661379	4.339733	0.309042	18.999482	6.913983	27.291001	14.353995	11.490429	13.703035	4.405486	9.389604	4.287130	12.348512	4.343020	21.662499	40.678419	26.679493	84.046158	4.037267	-5.562748	10.865770	77.756833	13.739199	-0.696987	3.951787	71.503673
18:30:38:598	-36.720057	-44.071301	-47.283361	-41.957325	-48.877884	-57.596802	-65.789691	-65.714075	-54.618167	-52.274054	-45.136508	-45.057604	-40.001158	-40.586364	-37.673483	-33.955121	-28.530455	-24.841682	-25.417026	-24.598394	-24.752915	-25.068532	-26.597302	-151.713112	-148.040778	-26.015383	-23.102502	-165.077516	-161.678059	-143.184880	-138.105420	-142.080220	5203.300129	5974.276668	12.210430	-47.536512	25.647163	-3.047676	36.322248	41.326092	3.093703	5.483844	0.141370	6.943572	5.822475	7.200011	-5.339186	4.405486	9.389604	17.112355	23.349077	9.734810	14.544680	20.044963	11.217552	8.965493	5.381926	1.387399	9.517823	11.266867	10.905222	6.391243	14.663036	20.409895
18:30:38:608	-42.473491	-47.138703	-47.671307	-46.931580	-56.863650	-69.287779	-73.913539	-74.843952	-62.912974	-58.053789	-51.777615	-49.104734	-42.391299	-41.875133	-39.392938	-37.548551	-33.560600	-31.061966	-30.710185	-30.687171	-29.598950	-29.516758	-26.794562	-146.196391	-150.634754	-30.473472	-26.653192	-171.896157	-160.885729	-145.479678	-141.120219	-143.993648	5824.575613	4656.612157	19.025783	12.042758	39.586911	14.932626	-12.999472	33.093750	15.609887	16.306875	10.990702	-7.989053	25.709629	5.769872	13.703035	12.618102	6.650969	21.392910	28.836209	2.995073	10.297002	-1.943017	51.955149	14.640023	5.381926	6.966586	9.517823	11.266867	2.426305	0.720001	3.951787	31.167172
18:30:38:618	-43.959520	-44.534864	-46.800073	-46.379250	-57.129952	-69.488327	-70.201753	-68.022023	-56.423101	-46.398976	-39.586911	-37.420332	-34.185259	-33.435668	-29.927718	-29.625251	-25.088258	-24.170996	-24.647709	-24.884422	-24.660860	-25.338122	-23.786338	-149.470917	-146.094473	-25.308532	-23.661407	-170.475881	-161.480799	-144.378306	-137.921310	-142.080220	4289.224190	6342.131485	39.488280	10.684948	29.812649	6.644394	17.661397	1.597811	11.431251	-10.763852	34.043888	15.077284	1.578085	18.621399	-2.613703	13.989063	-6.999463	17.112355	32.968818	13.758925	10.297002	9.050973	-5.654803	-10.859195	25.502505	1.387399	-5.312885	26.183054	8.074533	10.625770	3.951787	0.223562
18:30:38:628	-47.395142	-48.345280	-50.087749	-54.207207	-70.977644	-83.395198	-86.748628	-87.185889	-75.452172	-62.196261	-52.685013	-42.272942	-34.185259	-33.435668	-27.537577	-26.127164	-22.665241	-23.115652	-23.299762	-23.740311	-23.381954	-23.704146	-24.463600	-146.291734	-147.297763	-23.385242	-22.915104	-168.677522	-161.579429	-143.368990	-137.740488	-141.537754	6343.226281	4362.901017	21.761130	26.942508	21.458663	3.876170	13.653720	-38.133758	26.735384	13.597829	1.502468	0.147945	-5.533159	72.897647	0.111781	8.521657	18.953454	-9.964947	10.970976	4.343020	0.355069	3.563841	21.047704	20.298114	12.082211	6.966586	13.564953	22.122774	1.009317	10.625770	3.951787	8.304670
18:30:38:638	-34.491012	-33.757861	-38.774855	-42.969930	-56.952417	-75.435733	-88.451644	-86.985340	-81.402866	-79.436836	-75.067514	-64.829690	-55.584744	-50.613777	-42.167737	-33.586901	-30.953473	-29.243881	-29.171552	-29.260319	-28.043879	-24.976477	-29.704156	-151.058865	-151.377769	-28.852648	-25.998944	-178.806853	-159.698878	-144.746526	-139.657203	-144.815567	4532.785116	5115.035882	4.010965	12.042758	3.350142	14.932626	26.991823	2.968772	8.646589	17.661397	13.706323	11.000565	10.089879	24.345243	6.907408	0.309042	18.953454	47.043361	8.215903	12.410978	4.602747	-0.565480	8.400013	6.128229	14.771530	22.267432	10.865770	22.122774	17.970439	-2.113976	1.269043	1.568222
18:30:38:648	-51.941998	-47.694321	-57.922282	-60.657628	-72.486688	-86.117394	-93.968365	-90.394661	-71.572714	-58.918448	-55.505840	-46.316784	-39.274581	-37.903620	-26.676206	-25.111272	-23.595653	-23.500310	-23.589078	-24.407709	-23.746886	-24.338668	-23.592365	-144.792553	-146.834200	-23.585790	-23.756749	-176.817809	-159.205726	-145.203513	-137.467611	-141.991453	5825.946574	5061.496073	27.208809	5.280008	0.555617	-3.047676	17.661397	-2.518360	15.609887	12.240019	0.141370	1.505756	2.998361	1.499180	5.543022	0.309042	8.021930	12.831801	56.344197	-9.120014	31.604433	6.318914	4.178637	8.965493	-4.024116	16.711259	-2.613703	16.684957	19.387427	27.616481	14.663036	24.430723
18:30:38:658	-38.761704	-38.403347	-46.415414	-47.575964	-57.928857	-64.954621	-72.907510	-79.860946	-71.845591	-61.423657	-56.508581	-46.047195	-40.727734	-37.407181	-29.447717	-25.479492	-21.734828	-22.158938	-21.567157	-21.836746	-21.918938	-22.431816	-22.523871	-147.692284	-145.075294	-21.964966	-21.231814	-175.775615	-159.205726	-145.387623	-136.645691	-141.353644	5474.250686	4917.393932	9.478371	3.925486	38.189648	8.028506	6.996175	8.436177	23.947434	5.483844	16.405505	13.719473	18.601673	2.909594	59.963929	-7.920012	20.321127	-12.818650	30.213746	1.647126	13.140842	17.312904	29.474018	20.298114	9.396179	12.526047	6.815353	4.471240	16.573176	-2.113976	-4.076719	45.945277
18:30:38:668	-37.367729	-39.425815	-44.866919	-46.287195	-50.653229	-59.914614	-67.795174	-71.835728	-63.905853	-60.558998	-46.865826	-38.590745	-35.950741	-34.527177	-26.580863	-30.914021	-27.507988	-22.638939	-23.684420	-23.644968	-23.105789	-22.796748	-25.821410	-150.966810	-147.948723	-22.573186	-22.260856	-172.178897	-157.916957	-144.286251	-136.280759	-140.354190	4850.249718	5846.626059	24.493189	63.504756	18.667426	14.932626	24.318942	-7.989053	7.272340	-5.342474	5.556173	-1.213153	4.421925	21.484965	9.632892	4.405486	18.953454	-2.827402	-1.384112	16.454820	14.544680	15.935367	2.791237	7.545217	29.516758	11.132072	20.298114	1.772058	26.469082	16.297012	18.687152	23.082776
18:30:38:679	-33.655943	-33.757861	-46.994046	-51.537614	-54.999537	-62.130507	-77.523408	-79.660398	-76.264228	-74.429705	-62.965577	-49.732680	-44.367192	-42.075682	-36.141426	-37.916771	-34.211560	-30.966623	-31.288816	-30.309088	-29.506895	-29.789635	-28.928264	-149.188177	-151.745989	-30.069088	-26.840590	-177.195891	-159.797508	-146.028720	-138.746517	-143.720771	6189.951523	4416.421100	27.208809	3.925486	-13.384130	17.700849	9.665768	-3.892609	4.487678	2.771511	4.198363	8.281657	8.666315	51.461998	15.064133	-13.390706	1.193427	2.860278	8.215903	12.410978	8.873438	29.684430	5.585762	1.890414	17.457561	6.966586	20.298114	8.551246	9.491522	7.788505	16.004408	4.264116
18:30:38:688	-42.660888	-48.437335	-59.566120	-66.644487	-71.687782	-70.093259	-81.031359	-77.552997	-67.874078	-57.185842	-50.774873	-40.747460	-38.028552	-34.823068	-30.595116	-27.415933	-26.298123	-24.170996	-24.263051	-25.167162	-24.019763	-24.069078	-21.261403	-143.204606	-144.332279	-24.802230	-21.231814	-178.711510	-160.787099	-142.912003	-137.832543	-141.899398	4328.896580	6504.121873	9.478371	-0.144658	-0.838357	-4.412062	29.661416	2.968772	14.215912	20.354004	74.715732	17.796192	7.246039	8.630150	35.470740	-1.061919	2.564388	12.831801	1.367673	16.454820	25.929903	13.180294	35.105808	4.727679	1.351235	11.132072	8.166588	15.327147	6.657545	19.111263	6.634531	9.652618
