# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:33:09:523	-45.731578	-48.496514	-52.790219	-65.536540	-76.984229	-82.668621	-74.689431	-71.046686	-68.146955	-65.355718	-59.963929	-51.715149	-39.800610	-31.528816	-28.691551	-26.968809	-26.482233	-26.659767	-27.337029	-31.515665	-26.400041	-27.521139	-28.638949	-156.572298	-152.107633	-24.808806	-24.230175	-164.686283	-155.855584	-142.280769	-137.556378	-143.168441	4560.940776	4203.310632	19.081673	24.608257	17.138657	8.087684	-2.196168	18.138110	5.710694	-2.801100	14.084405	5.546310	2.949046	8.419739	13.821391	52.287204	9.540837	12.802212	13.666871	27.284426	13.101390	52.790219	8.478917	4.546856	6.650969	13.847693	19.094824	11.266867	13.548514	6.608229	1.637263	9.514535
18:33:09:534	-43.689931	-47.194594	-50.952408	-61.762288	-72.900935	-74.607239	-71.779837	-72.151345	-67.423666	-64.198456	-55.505840	-48.749665	-40.527186	-34.408821	-32.705804	-31.390734	-30.115115	-29.819224	-30.703609	-30.088814	-28.869086	-29.427991	-26.021958	-148.438586	-151.736126	-29.769909	-27.688810	-162.795869	-154.172294	-142.921866	-139.565148	-145.354746	5633.916687	5802.232565	10.898647	-7.887136	1.821373	12.220293	7.134258	15.392901	2.922744	26.978672	22.214829	21.820308	7.193436	-4.431788	11.115634	15.307421	16.385779	22.790172	8.156725	16.517286	5.983571	22.543597	4.257541	20.114004	12.029608	13.847693	9.662481	34.336492	-6.266311	19.328249	11.010428	4.126034
18:33:09:544	-44.245548	-53.885015	-61.979274	-71.710796	-78.759574	-77.829162	-72.282852	-67.637365	-62.285028	-56.298170	-44.409932	-39.941980	-33.981423	-30.138129	-27.830180	-27.152919	-26.482233	-26.084424	-27.047713	-26.281685	-26.127164	-25.068532	-23.789626	-143.855566	-148.770642	-26.528260	-25.913465	-165.350394	-153.084073	-139.805148	-137.010624	-142.441865	5393.041793	4879.924285	23.181406	28.678401	12.969883	8.087684	16.464683	1.693153	26.564425	18.848248	0.519453	1.469591	22.816474	-0.141370	24.703600	12.562211	-4.126034	7.111244	19.157290	23.240584	17.349068	17.056465	22.537021	25.788533	16.060299	6.897545	-1.117810	9.909056	30.506349	16.510711	27.090453	31.029089
18:33:09:554	-38.768279	-47.474046	-53.950769	-58.997352	-64.379278	-61.505849	-56.137073	-58.205022	-62.554618	-58.129405	-57.419267	-52.073505	-44.373767	-35.898138	-26.682781	-26.048260	-25.088258	-24.937025	-24.930450	-24.378120	-24.848258	-24.611545	-25.535382	-153.672567	-148.491189	-24.706888	-23.763325	-158.531753	-149.520232	-138.611722	-136.185417	-141.439124	4752.526827	5330.082791	14.978653	2.945758	31.078404	13.607692	0.456987	9.905769	-1.255892	18.848248	26.291548	6.907408	14.304680	6.989600	2.935895	16.678382	27.317303	-7.137545	26.041684	16.517286	17.349068	26.672918	-1.354523	7.364395	18.729892	11.059743	13.712898	43.834589	14.965503	-0.483288	-2.370415	24.292640
18:33:09:564	-46.750757	-53.605563	-57.139815	-61.117903	-64.290511	-64.126127	-63.659277	-62.722289	-63.097084	-55.338168	-50.866928	-44.705823	-41.460886	-31.627446	-26.968809	-27.244974	-26.298123	-26.659767	-27.143056	-27.803879	-27.771002	-27.609906	-28.444976	-151.989277	-152.847360	-27.238398	-26.472370	-159.573946	-152.390373	-141.363507	-140.206245	-145.262691	6156.742704	4809.929655	6.798915	13.775364	0.427398	17.760028	7.134258	3.064114	0.138082	2.620278	19.499208	4.188500	10.037276	18.414275	9.751248	-2.488771	2.715621	-2.856991	31.532104	5.753434	18.772632	15.678928	-4.168774	10.201660	24.105243	-2.847128	12.361663	0.414247	2.235620	26.416479	5.661379	-1.262468
18:33:09:574	-32.547996	-38.367183	-49.985831	-56.788033	-61.006122	-62.511878	-69.475176	-71.549700	-79.509164	-76.915188	-73.703128	-63.037906	-44.580891	-37.190195	-30.029636	-26.968809	-26.669630	-27.041138	-26.567712	-26.472370	-25.305245	-25.338122	-19.423592	-146.380501	-147.192557	-26.834014	-23.296475	-158.817781	-149.125711	-138.887887	-136.826514	-143.714196	4341.961806	4960.896465	29.996759	5.658091	7.387409	9.452069	5.799461	-12.009882	0.138082	13.443309	14.084405	-6.667408	-5.582474	-22.987433	11.115634	18.049343	19.104687	8.538095	-4.198363	32.676215	-1.111235	-0.821919	-15.409339	1.709592	20.071264	15.244955	1.581372	3.113429	-2.015346	2.353976	11.010428	-1.262468
18:33:09:584	-36.542522	-47.378704	-49.407200	-58.445022	-65.000649	-68.459284	-73.887238	-70.546959	-68.235722	-63.139824	-56.689403	-50.636791	-43.538698	-32.718955	-23.145241	-26.692644	-23.503598	-23.020310	-24.256476	-23.237296	-24.115106	-22.977570	-24.272914	-146.380501	-148.119682	-23.792914	-23.667982	-166.770670	-151.499413	-139.071997	-136.369527	-140.709259	6314.156647	6161.855041	12.266320	2.945758	-0.969865	1.163837	15.129886	0.318905	-52.691589	10.734263	20.857019	8.245492	19.972634	5.559461	23.362228	11.210976	13.650432	9.968235	39.774308	-6.361654	18.772632	12.927143	35.184712	1.709592	25.449903	15.244955	20.442771	-0.946851	33.340326	12.256457	-1.045481	4.126034
18:33:09:594	-37.749100	-50.261996	-51.146381	-50.893230	-63.580373	-68.357366	-67.870790	-64.224757	-63.366674	-48.016513	-51.685560	-52.343095	-46.658703	-35.500329	-26.206068	-27.889358	-24.808806	-24.170996	-24.450449	-24.473463	-24.480038	-25.610999	-28.155660	-154.701610	-150.437494	-23.792914	-22.921679	-162.795869	-152.689552	-138.338845	-137.829255	-142.895564	4816.860077	4453.091841	9.530974	5.658091	17.138657	16.375916	5.799461	22.234555	-8.199465	17.510164	8.649876	1.469591	27.080590	-7.292066	11.115634	26.261959	2.715621	5.684392	6.779189	19.213180	10.254262	28.050454	-8.393438	3.129868	7.995629	36.121700	19.094824	-3.665759	5.066309	3.770965	-1.045481	9.514535
18:33:09:604	-37.749100	-47.845554	-49.213227	-53.654878	-62.515165	-68.258736	-70.977644	-70.645589	-72.203948	-62.656536	-64.606128	-51.268025	-41.773216	-31.729364	-24.101955	-22.550172	-22.760583	-23.595653	-23.776475	-24.473463	-25.121135	-26.156753	-25.341409	-148.343244	-149.234204	-24.503052	-24.042777	-166.201902	-157.732847	-147.324064	-139.292271	-144.444060	5310.925501	5789.877477	10.898647	-2.482196	4.592884	9.452069	1.791784	3.064114	16.832903	6.667408	14.084405	65.234074	-11.250428	29.835663	1.574797	0.256439	9.540837	2.830689	16.402217	-3.665759	15.928792	67.897092	11.293168	-11.040017	28.135934	18.032905	16.392354	13.985775	13.548514	27.833468	-5.053159	1.433427
18:33:09:614	-31.528816	-39.297595	-42.634587	-48.772678	-57.988035	-67.653804	-72.782579	-75.162856	-73.828060	-64.583114	-65.878458	-53.691042	-44.889933	-32.919503	-26.968809	-26.876754	-23.783051	-24.361682	-24.736477	-25.137573	-24.756203	-25.883876	-24.177572	-150.963522	-147.843517	-27.034562	-24.792367	-172.261089	-160.704907	-147.596941	-139.565148	-143.076386	5674.966614	4954.021934	25.893739	19.203317	17.138657	21.892637	17.802767	4.435075	22.385788	10.734263	8.649876	-6.667408	8.617000	16.980848	12.457006	1.607674	15.018105	1.403838	-2.820826	8.449328	14.505228	36.289371	14.110707	5.947406	10.684948	1.318358	8.311246	16.684957	-3.432334	-0.483288	4.320007	5.473981
18:33:09:624	-26.886617	-32.235666	-45.248289	-50.248845	-58.257625	-65.332704	-70.576548	-67.735996	-69.047778	-70.267506	-75.248336	-68.699285	-61.617630	-48.608295	-36.914030	-34.615944	-29.464155	-25.607711	-25.315108	-24.568805	-24.023051	-24.069078	-25.630725	-150.309274	-148.675299	-25.417026	-23.109077	-165.445736	-157.634217	-144.296114	-136.553637	-141.074192	4629.367183	6109.689480	5.431241	27.320590	31.078404	-9.892618	25.798396	-2.423017	44.630206	25.624149	-42.894313	-1.249317	14.304680	6.989600	-2.495346	-2.488771	-9.583577	1.403838	4.027404	15.169339	30.138129	18.434001	-16.819752	5.947406	7.995629	8.291520	15.044407	5.832338	5.066309	8.005492	-3.711787	6.818641
18:33:09:634	-36.634577	-40.504172	-50.663092	-57.524473	-58.698173	-64.829690	-69.573807	-71.848879	-68.058188	-65.451060	-63.422564	-56.656526	-48.217061	-33.317312	-29.648265	-28.076756	-23.132091	-23.020310	-22.813186	-23.237296	-23.842229	-24.249901	-26.988535	-150.493384	-151.180509	-22.984145	-22.921679	-170.272045	-164.364091	-149.891739	-139.565148	-144.171183	6278.567551	4302.128319	12.266320	17.845507	1.821373	1.163837	8.472342	4.435075	-13.768788	6.667408	15.422490	-1.249317	12.881116	15.550709	-1.134248	30.378129	-4.126034	17.082766	10.911798	3.057539	17.349068	32.160050	-1.354523	24.371545	9.340288	-4.241102	15.044407	-0.946851	22.027431	-0.483288	17.717288	6.818641
18:33:09:644	-23.082776	-29.727169	-42.345271	-55.591319	-65.622020	-65.536540	-66.466952	-64.126127	-60.749683	-60.443929	-62.692700	-63.485030	-55.591319	-45.034590	-39.685541	-38.301429	-32.071283	-29.243881	-29.743608	-28.757305	-27.590180	-26.064698	-26.797850	-150.680782	-150.716946	-30.174293	-26.284972	-176.617260	-165.652860	-149.339410	-140.206245	-143.625428	4247.533166	5413.806757	23.181406	9.708508	11.572621	24.664148	24.460312	5.809324	5.710694	10.734263	10.007687	32.672927	-2.738634	16.980848	-9.310699	-3.859732	-5.496995	-0.023014	2.669593	36.700331	8.830699	8.794534	11.293168	22.951268	5.326036	1.318358	4.260829	9.909056	5.066309	8.005492	1.637263	16.231258
18:33:09:654	-32.643338	-35.023616	-44.472398	-58.721187	-69.439012	-71.382029	-74.386965	-71.750248	-61.653794	-51.774327	-45.590208	-46.592949	-39.593486	-34.310190	-31.939776	-31.758953	-27.228535	-27.521139	-28.106345	-27.422508	-27.771002	-27.882783	-25.341409	-147.596941	-148.862697	-27.544152	-26.472370	-175.953150	-165.452312	-148.882423	-139.292271	-143.168441	5809.103809	5682.817585	19.081673	11.063031	4.592884	8.087684	20.472361	5.809324	-6.805490	16.155642	16.780300	1.469591	19.972634	16.980848	13.821391	7.094806	4.086582	7.111244	-1.443290	4.405486	34.408821	14.301392	-8.393438	-6.802202	18.729892	6.897545	2.912881	8.551246	9.297549	27.833468	0.295891	37.742524
18:33:09:664	-28.836209	-36.601701	-47.470759	-66.272980	-77.694367	-77.428065	-77.796285	-76.063680	-66.703665	-57.166116	-53.142000	-50.278434	-41.773216	-36.095398	-32.229091	-31.758953	-28.346345	-27.136480	-27.915660	-27.041138	-27.498125	-26.337575	-27.863057	-153.955307	-145.154198	-27.438947	-24.976477	-175.006299	-162.089019	-146.222693	-138.197475	-142.987619	5076.895549	5223.045913	10.898647	30.032923	0.427398	20.528251	7.134258	27.721687	0.138082	16.155642	-3.557266	13.683309	-7.006038	-1.571509	51.925560	13.933172	-24.621408	11.375360	53.529946	4.405486	91.236306	14.301392	9.886043	15.876189	28.135934	15.244955	6.963298	4.471240	17.776466	-1.900277	7.002751	-2.590689
18:33:09:674	-37.841155	-40.412118	-47.760074	-59.917901	-64.911882	-65.937637	-68.071339	-65.628595	-64.267497	-54.374879	-50.413229	-44.436233	-37.308551	-30.831829	-26.587439	-25.495930	-24.154558	-23.786338	-24.256476	-23.427982	-23.750174	-23.342502	-24.466887	-149.372287	-147.379955	-24.098668	-23.950722	-175.006299	-161.395319	-143.105975	-137.099391	-142.257755	4953.709605	5196.964776	-0.016438	9.708508	21.327156	12.220293	5.799461	-3.797266	0.138082	10.734263	-4.915076	1.469591	22.816474	-3.001648	4.300281	5.723844	-6.844942	7.111244	16.402217	4.405486	1.735893	25.295382	14.110707	4.546856	2.640004	15.244955	13.712898	-5.023569	5.066309	10.839469	-6.394530	18.923865
18:33:09:684	-34.034025	-37.348003	-43.121163	-47.023635	-51.422546	-54.651044	-61.752425	-68.942573	-66.611610	-61.597904	-61.055437	-51.175970	-42.503080	-35.996768	-31.463063	-30.470184	-27.412645	-26.945795	-26.853740	-27.041138	-25.943054	-25.703054	-23.789626	-144.509813	-147.379955	-28.149085	-23.388529	-181.729597	-160.405728	-143.194743	-137.556378	-142.257755	6119.805661	4481.921475	19.081673	2.945758	7.387409	6.703572	1.791784	18.138110	-6.805490	6.667408	19.499208	-5.306310	-12.673992	36.986359	11.115634	15.307421	16.385779	15.655915	38.400060	0.361644	31.561693	89.885071	14.110707	-26.626891	16.060299	9.685494	13.712898	27.540865	9.297549	16.510711	-6.394530	10.842757
18:33:09:694	-27.166070	-30.565527	-33.836765	-41.497051	-46.451579	-56.866938	-63.057632	-64.024209	-58.494337	-65.161745	-65.513526	-52.435150	-42.187463	-33.218682	-28.020865	-27.337029	-25.831273	-25.703054	-25.410450	-25.137573	-24.480038	-24.157846	-23.303050	-150.401329	-146.265432	-24.808806	-22.734282	-178.320277	-158.032026	-141.271452	-136.004595	-140.255560	4451.451291	6480.299371	29.996759	15.133174	5.990146	24.664148	-18.203864	4.435075	2.922744	8.021930	7.292066	13.683309	0.105206	29.835663	2.935895	-1.117810	17.737014	-4.283842	13.666871	-7.709601	8.830699	7.420285	8.478917	28.625798	21.415924	-0.075617	-9.198918	22.122774	10.714537	26.416479	2.978635	28.333195
18:33:09:704	-36.818687	-39.669103	-47.858704	-52.826383	-54.437345	-59.589134	-66.966679	-69.442300	-60.480094	-53.217617	-49.229665	-36.710194	-30.450458	-23.881681	-22.763871	-22.178665	-21.363321	-22.543597	-22.813186	-23.806064	-23.750174	-24.249901	-26.600589	-149.839137	-150.065986	-22.073459	-22.267432	-177.564111	-164.364091	-145.489541	-139.292271	-142.622687	6163.600797	4314.483407	-0.016438	9.708508	31.078404	-5.736995	12.460293	27.721687	-5.411515	3.974801	16.780300	5.546310	37.015948	6.989600	17.907973	13.933172	13.650432	8.538095	13.666871	31.328268	4.563295	11.549607	-4.168774	5.947406	14.715639	19.426879	62.219275	4.471240	5.066309	6.608229	35.118959	13.535363
18:33:09:714	-31.528816	-33.258134	-38.189648	-42.049380	-45.297605	-50.317886	-58.846119	-59.608860	-56.873513	-59.382010	-61.877356	-48.841720	-42.710203	-38.281703	-37.680058	-34.247724	-30.858130	-28.096482	-28.106345	-27.994564	-26.676206	-27.609906	-26.988535	-150.026534	-150.529549	-29.161689	-25.071820	-174.818901	-167.135602	-149.066533	-139.657203	-144.259950	4385.750367	5714.399004	-13.666871	9.708508	11.572621	2.547949	92.465897	24.979765	20.991813	16.155642	37.140880	5.546310	8.617000	15.550709	13.821391	0.256439	5.434529	9.968235	-1.443290	13.821391	17.349068	12.927143	2.870141	15.876189	14.715639	18.032905	13.712898	1.772058	14.965503	-1.900277	1.637263	8.166588
18:33:09:724	-26.051547	-27.498125	-37.995675	-40.024172	-47.694321	-49.410488	-54.733236	-54.693783	-45.149659	-45.126645	-45.044453	-39.402801	-35.852110	-33.018133	-33.376490	-31.943063	-28.905250	-26.945795	-27.047713	-26.758398	-26.127164	-26.521685	-21.363321	-147.784339	-145.062143	-26.225794	-23.855379	-169.325194	-164.860530	-147.504886	-137.283501	-141.712001	5627.081608	5109.114777	36.828550	7.012614	21.327156	20.528251	0.456987	19.489345	-17.927699	-4.155623	16.780300	-10.744126	1.525482	11.280018	-12.016457	39.961706	9.540837	24.197298	4.027404	9.797275	13.101390	6.062475	21.126608	-2.547949	9.340288	-2.847128	12.361663	-0.946851	0.818631	30.667445	-1.045481	20.271812
18:33:09:734	-25.029080	-29.914567	-39.057595	-46.103085	-67.752434	-68.659833	-67.367776	-63.021468	-55.699812	-47.247197	-42.953491	-38.146909	-34.293752	-30.335390	-30.891007	-29.089360	-27.136480	-27.997852	-26.663055	-25.995657	-26.035109	-26.975384	-27.281138	-153.859965	-151.180509	-26.834014	-24.976477	-170.840813	-162.384910	-148.971190	-139.019394	-144.171183	5309.554540	5973.813105	16.346327	19.203317	1.821373	8.087684	31.140870	15.392901	11.260291	36.450468	-2.199455	0.111781	-1.318358	-4.431788	0.230137	0.256439	12.279471	31.334843	8.156725	-10.405496	7.407135	-2.199455	8.478917	-1.127673	24.105243	2.712333	-11.901388	18.046055	5.066309	20.745238	-9.077274	-2.590689
18:33:09:744	-41.273489	-44.778152	-54.628030	-67.380926	-82.665334	-82.366155	-79.601219	-75.965049	-58.948037	-47.437882	-36.039508	-33.744710	-27.540865	-26.962234	-28.882237	-28.168811	-26.390178	-24.552367	-24.256476	-24.854833	-25.486067	-24.976477	-26.406616	-152.738867	-150.901056	-25.821410	-24.138120	-168.851769	-169.312044	-147.965161	-139.930080	-145.262691	4529.451412	4564.264617	19.081673	24.608257	15.761120	-1.604386	5.799461	34.563341	5.710694	9.379741	5.934256	-10.744126	24.236750	15.550709	15.182489	7.094806	16.385779	4.257541	6.779189	21.892637	-1.111235	21.166060	4.257541	10.201660	12.029608	22.198391	-6.519462	16.684957	12.131526	12.256457	-2.370415	2.778087
18:33:09:754	-31.620871	-33.629641	-43.410478	-49.140898	-62.337631	-71.783125	-65.664759	-63.120098	-57.054335	-54.470222	-47.592403	-42.818697	-36.683893	-33.613203	-33.757861	-33.235120	-30.019773	-29.819224	-29.454292	-29.516758	-28.047167	-27.882783	-22.915104	-144.792553	-148.862697	-28.961141	-26.192917	-170.272045	-163.969570	-147.504886	-140.114190	-140.071450	6357.948496	4606.803861	16.346327	23.250447	3.218635	2.547949	20.472361	0.318905	22.385788	12.088786	1.877263	5.546310	12.881116	-5.861927	9.751248	20.794553	10.911798	14.229063	12.289334	13.821391	-1.111235	19.788524	26.758398	-28.047167	9.340288	6.897545	2.912881	12.627965	-4.849323	-1.900277	16.375916	16.231258
18:33:09:764	-26.794562	-30.937034	-40.994036	-49.877338	-67.574899	-76.418749	-73.686690	-73.154086	-67.874078	-62.561193	-50.048297	-40.573214	-34.293752	-30.535938	-29.934293	-29.917855	-27.320590	-26.659767	-26.373740	-27.235111	-26.127164	-25.883876	-29.608813	-155.076405	-150.716946	-25.920040	-25.163875	-175.670410	-162.384910	-144.756389	-137.648433	-143.441318	4439.132368	5765.170590	4.063568	-5.174803	12.969883	-7.124395	1.791784	26.350726	4.316719	31.029089	16.780300	13.683309	-2.738634	38.416498	17.907973	9.840015	-6.844942	19.936469	16.402217	15.169339	23.043323	-9.060836	14.110707	10.201660	-2.735347	1.318358	29.875115	-13.160568	23.444420	23.579215	-18.450440	5.473981
