# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:32:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:32:10:667	-33.103613	-31.170459	-40.412118	-58.918448	-73.344771	-83.092732	-87.777670	-87.705342	-70.583123	-61.380917	-46.951306	-30.775938	-33.573751	-35.898138	-28.832921	-26.883329	-22.556747	-22.270719	-23.099214	-22.586336	-23.293187	-23.431269	-20.889895	-142.172275	-143.585976	-21.757842	-22.625789	-175.772328	-165.034777	-143.204606	-134.541579	-139.716381	5867.894037	4471.828309	15.632901	5.089323	8.452616	-6.637819	18.634549	9.583577	4.402199	12.539198	-2.446031	9.577001	1.627400	3.251512	-8.064670	10.931524	3.974801	1.610961	-13.903583	16.221395	6.190695	2.081099	15.425777	2.663018	9.396179	7.242751	10.619195	7.101381	0.351781	27.951824	6.634531	-11.086045
18:32:10:677	-26.695932	-25.594560	-37.995675	-48.601719	-68.554627	-72.713537	-76.142584	-72.555729	-65.349142	-58.777078	-50.955696	-40.839515	-41.779791	-39.672390	-36.384714	-34.346355	-29.727169	-28.589633	-28.103057	-28.484428	-27.317303	-26.791274	-28.070181	-150.121877	-148.405710	-30.470184	-25.430176	-181.545487	-163.055595	-142.195289	-135.271443	-140.807890	5069.981566	4894.531430	21.097019	-17.927699	18.210439	25.150724	13.288788	4.116171	9.955084	28.790182	5.684392	2.797813	3.047676	24.690449	6.907408	-2.764936	10.800017	10.175358	10.826318	-32.229091	6.190695	36.443892	16.832903	21.064142	12.082211	-5.289871	15.997833	11.178100	17.332630	8.123848	41.454311	5.056446
18:32:10:687	-42.664176	-44.268562	-51.435696	-62.880098	-80.623687	-84.605063	-83.165061	-81.083961	-63.636263	-51.748026	-44.952399	-32.304708	-28.172099	-27.060864	-25.387437	-25.778670	-23.395105	-23.707434	-23.579215	-24.108531	-23.201132	-24.157846	-24.674011	-145.913651	-150.907631	-24.493189	-22.813186	-177.475344	-163.450117	-144.302690	-136.093362	-140.078026	4872.911671	5289.772592	8.820836	6.443846	12.644403	19.634003	22.642227	2.745210	30.828541	9.830152	-1.088221	9.577001	8.715630	11.835635	16.428519	4.073431	13.535363	-2.649867	8.071245	5.457543	13.308514	29.579224	1.390687	23.901407	24.161133	0.269589	2.518360	16.596190	13.084952	6.726586	-20.156744	3.708499
18:32:10:697	-39.695404	-43.433492	-49.696515	-53.760083	-62.695988	-72.812168	-79.354644	-76.569982	-64.540374	-52.711315	-47.135416	-35.806083	-32.117310	-31.430186	-26.824151	-26.146890	-22.652090	-22.270719	-23.194557	-22.967707	-22.744145	-24.703600	-25.160587	-146.288446	-145.344883	-23.381954	-23.184694	-179.273703	-166.816697	-147.146530	-136.550349	-142.080220	6229.222817	4854.724245	7.453162	18.631262	7.058641	5.806036	15.961669	12.328786	26.649904	-5.043295	19.249345	19.071810	20.074552	24.690449	6.907408	-4.135897	18.992906	21.573732	12.203855	2.761648	21.826883	37.821429	4.185212	-15.761120	9.396179	16.984136	3.869595	11.178100	13.084952	16.629067	16.004408	-20.495374
18:32:10:707	-34.310190	-36.000056	-37.219784	-42.891025	-51.156244	-59.411599	-62.304754	-60.917355	-51.192408	-46.737607	-46.040619	-46.050482	-42.818697	-41.063077	-32.847174	-34.070190	-26.002232	-23.612091	-23.194557	-22.777022	-22.928255	-22.431816	-25.255930	-149.559684	-146.551460	-22.872364	-22.158938	-169.617797	-162.361896	-142.468166	-134.084592	-138.713640	4407.613415	5790.705972	7.453162	9.139740	29.381963	5.806036	22.642227	5.487132	9.955084	-0.996166	20.607155	-1.278906	11.562758	20.396744	10.993990	1.331509	3.974801	28.691551	-2.906306	6.805490	7.614258	14.452625	30.887719	30.976486	9.396179	10.030700	14.649886	24.749627	22.980858	26.534836	16.004408	18.506330
18:32:10:717	-29.852101	-36.463618	-38.866910	-46.484456	-53.908029	-61.121191	-64.208319	-67.035720	-62.554618	-54.542550	-52.412136	-47.220895	-44.587466	-42.651025	-35.908001	-35.635124	-30.286074	-28.303606	-28.875661	-28.392373	-27.133193	-27.429084	-25.255930	-147.034749	-146.551460	-28.037304	-25.055381	-170.469306	-162.559156	-143.388716	-137.007336	-141.353644	6225.129660	4307.148601	-8.926041	-9.810426	18.210439	5.806036	6.624668	1.370961	1.617537	-10.467961	13.834542	-2.636716	5.871790	-2.449319	21.879486	-6.881107	-1.502468	-11.214264	13.581391	10.829606	4.767131	0.703563	9.813714	25.321683	5.381926	12.802212	7.920012	8.459191	10.250975	19.446606	14.663036	-1.676715
18:32:10:727	-40.806639	-45.383084	-51.241723	-59.194612	-59.677901	-61.325027	-60.999547	-59.312969	-56.423101	-49.242816	-47.043361	-39.941980	-35.339233	-33.018133	-31.029089	-31.305254	-27.212097	-25.144149	-25.696478	-25.726067	-24.940313	-25.883876	-26.031821	-145.446801	-147.942147	-26.012095	-23.654831	-166.395875	-159.590385	-141.827069	-136.642404	-141.080767	4552.665695	6330.092014	11.552895	-1.693153	14.038378	11.322757	-10.727688	23.283324	-1.167125	22.010993	16.530437	8.215903	10.139194	8.972069	9.632892	12.286046	3.974801	11.582484	6.693709	0.065754	13.308514	13.078376	12.631252	12.572074	8.051519	10.030700	-5.559461	7.101381	-15.212078	6.726586	14.663036	14.465776
18:32:10:737	-36.259782	-38.695950	-44.281713	-52.195149	-62.959002	-66.059281	-67.519009	-60.716807	-56.423101	-49.242816	-42.766094	-34.638958	-32.222516	-32.820873	-24.624696	-29.740320	-24.325517	-20.837293	-20.597292	-20.492087	-20.824142	-22.339761	-20.600580	-143.950908	-143.306524	-21.961678	-21.784143	-170.469306	-157.315313	-140.084601	-134.449524	-139.170627	5538.044758	4267.364430	15.632901	2.376990	-5.490419	3.034525	17.296465	9.583577	7.190148	7.117819	16.530437	21.787431	1.627400	6.111790	8.268506	-9.623029	-2.870141	4.464664	12.203855	16.221395	-6.598366	13.078376	-7.055353	1.242742	32.202790	3.057539	20.048250	20.672909	8.833986	8.123848	1.269043	3.708499
18:32:10:747	-32.268543	-41.109105	-44.377055	-42.614861	-59.855435	-61.223109	-62.705851	-59.112420	-59.125571	-55.407209	-51.866382	-44.794590	-41.467462	-42.450477	-34.280601	-38.492115	-32.985257	-31.749090	-30.318951	-31.341418	-26.768261	-27.248261	-24.867984	-148.530641	-147.754750	-27.836756	-24.867984	-171.416156	-155.336131	-140.544876	-136.277472	-141.080767	5465.505467	5753.647284	26.544699	17.276739	18.210439	1.650414	-8.054807	4.116171	12.739746	8.472342	4.326582	-6.696997	-1.216440	7.541930	12.338649	19.144139	12.167690	11.582484	8.071245	13.525500	-2.327675	2.081099	30.887719	9.734810	2.692607	-56.814335	-1.512331	22.030719	14.501940	-8.850425	20.028524	3.708499
18:32:10:757	-42.292668	-48.263089	-52.790219	-56.709129	-69.439012	-71.806139	-75.843405	-77.171627	-68.959011	-56.081183	-46.316784	-37.785264	-30.769363	-30.933747	-26.630178	-30.016485	-25.722780	-25.719492	-26.275109	-26.584151	-25.121135	-25.157299	-28.747442	-150.963522	-150.536124	-25.709629	-25.055381	-171.034786	-161.273675	-140.817753	-136.823226	-140.262135	4577.300253	4705.141548	-2.094250	17.276739	1.492605	29.306347	19.969346	-30.121691	8.561109	27.432371	15.172626	-3.997814	14.406598	0.410960	12.338649	-0.023014	-8.327684	10.175358	-0.151233	6.805490	14.712352	-10.290427	25.278943	13.992350	9.396179	3.057539	-0.161096	7.101381	18.729892	-4.615898	-2.735347	3.708499
18:32:10:767	-42.572121	-46.872401	-50.564462	-52.931589	-64.024209	-63.744756	-76.142584	-78.674095	-72.654359	-65.908047	-58.596255	-49.015966	-42.092120	-37.785264	-28.543606	-29.003881	-27.027987	-26.866891	-27.813742	-27.629632	-24.572093	-25.795109	-25.742506	-145.351458	-148.221600	-25.811547	-24.680586	-180.884664	-164.837516	-144.029813	-135.820485	-143.267072	6441.373283	5127.834806	23.832366	6.443846	30.759500	1.650414	9.297549	10.954538	18.312357	9.830152	11.118921	10.934811	15.826874	3.251512	-9.429056	9.560563	10.800017	3.037813	6.693709	-10.701386	17.559479	21.317293	11.220839	9.734810	12.082211	11.404949	6.568777	0.322192	88.050548	12.374814	1.269043	10.425222
18:32:10:777	-34.773753	-38.508553	-40.412118	-41.049927	-48.226924	-49.735968	-55.887210	-59.914614	-55.791867	-54.733236	-54.960085	-52.971041	-44.377055	-45.629660	-32.275119	-27.987989	-23.861955	-24.088805	-24.062503	-24.394558	-23.385242	-23.977024	-25.837848	-147.688996	-146.735570	-23.381954	-22.905241	-169.522455	-159.590385	-142.103234	-136.093362	-140.807890	4447.289093	5141.541129	-8.926041	14.564406	0.095343	16.862492	21.307430	15.070708	0.223562	9.830152	11.118921	2.797813	24.338668	6.111790	12.338649	4.073431	21.731541	-5.506858	28.691551	2.761648	4.767131	-3.406033	15.425777	-3.011512	5.381926	10.030700	13.318377	24.749627	3.185758	19.446606	-4.076719	13.117829
18:32:10:787	-25.584697	-38.229100	-46.793497	-49.154049	-55.417072	-55.278990	-62.603933	-60.917355	-56.061457	-55.216524	-55.959539	-54.226933	-46.040619	-45.826920	-36.864715	-33.057586	-30.286074	-30.026348	-29.451005	-29.628539	-27.863057	-27.521139	-24.575381	-147.971736	-147.015023	-28.747442	-25.801684	-168.289576	-155.237501	-141.646247	-136.915281	-141.445699	6021.185234	4792.961958	12.900842	24.036202	-9.662481	9.938646	10.635633	2.745210	-15.077284	0.358357	23.322776	-1.278906	5.871790	17.536466	6.907408	19.144139	27.205522	3.037813	6.693709	-1.282194	-3.751239	21.317293	-9.853166	8.317821	14.771530	-12.263033	10.619195	28.809908	-3.895896	78.910807	5.293159	-7.045490
18:32:10:798	-44.058151	-48.821994	-54.822003	-58.550228	-68.817641	-69.488327	-69.123395	-61.420369	-52.543643	-54.927209	-51.136518	-44.525001	-37.002797	-36.493207	-30.266348	-27.251549	-25.630725	-25.048806	-25.311820	-24.966614	-25.213190	-25.157299	-25.742506	-145.167349	-147.570640	-25.910177	-23.934284	-165.735052	-153.061059	-140.268711	-135.271443	-140.807890	4989.239523	6527.753691	6.085489	10.494263	0.095343	1.650414	1.282194	-9.583577	8.561109	53.132137	7.042203	65.204485	-2.640004	6.111790	20.515100	1.331509	6.693709	10.175358	-0.151233	13.525500	-3.751239	-10.290427	26.686069	13.992350	2.692607	3.057539	-0.161096	5.740283	6.019735	10.957825	13.321665	3.708499
18:32:10:808	-37.558414	-41.204447	-46.214866	-49.246104	-54.263098	-61.726123	-67.117912	-66.335445	-52.994055	-57.429130	-53.319535	-48.657610	-41.260338	-41.161708	-28.928264	-25.134286	-23.861955	-23.132091	-23.194557	-23.822503	-22.287158	-23.066337	-21.665787	-145.259403	-143.493921	-21.659212	-22.066884	-164.314776	-152.860511	-135.958567	-132.532808	-138.075831	5132.943855	4592.597811	12.900842	2.376990	2.886580	8.574260	29.306347	-2.741922	-1.167125	19.298660	5.684392	9.577001	7.295354	0.410960	10.993990	1.331509	17.625233	-2.649867	14.939201	6.805490	7.614258	0.703563	6.999463	19.647154	8.051519	11.404949	7.920012	4.382473	3.185758	37.857593	-49.611036	14.465776
18:32:10:818	-30.226896	-39.438965	-41.283352	-47.957335	-62.163384	-69.991341	-75.642857	-69.343669	-64.990786	-67.735996	-64.691607	-57.642829	-48.637884	-47.914595	-35.523343	-31.581419	-29.447717	-29.355662	-29.740320	-29.247169	-28.777031	-29.063059	-28.070181	-149.372287	-149.424889	-29.355662	-25.150724	-165.639709	-154.839692	-140.176656	-137.099391	-142.902140	5830.937267	5856.594293	11.552895	11.852073	-8.265218	3.034525	-8.054807	8.212615	11.349059	4.425212	-17.368794	-8.054807	4.471240	10.405496	-84.253281	13.657007	21.731541	0.184110	23.201132	6.805490	10.461386	19.962771	2.797813	32.393475	-2.682744	11.404949	18.697015	5.740283	13.084952	9.540837	1.269043	9.097000
18:32:10:828	-35.145260	-45.475139	-49.308570	-51.087203	-66.246678	-73.620936	-76.244502	-72.355181	-66.973255	-64.750785	-48.772678	-43.624177	-39.807185	-39.471842	-27.300864	-27.803879	-23.861955	-25.144149	-26.370452	-26.962234	-26.584151	-25.975931	-26.906343	-154.796953	-146.179953	-25.709629	-25.614286	-163.367925	-158.600794	-148.432011	-137.007336	-142.445153	4333.706451	5042.739880	11.552895	9.139740	15.435640	1.650414	6.624668	5.487132	4.402199	12.539198	17.891535	15.011530	5.871790	24.690449	-2.613703	-1.393975	-2.870141	18.720029	8.071245	5.457543	6.190695	7.587957	23.871818	-1.594523	21.471814	11.404949	3.869595	-7.831245	0.351781	23.697571	6.634531	-8.393438
18:32:10:838	-39.971569	-40.737597	-50.469119	-55.140907	-64.645580	-72.713537	-77.247243	-73.256004	-68.327777	-61.571602	-49.410488	-44.613768	-38.350744	-34.905260	-27.110179	-25.134286	-24.420860	-24.762778	-24.831819	-25.061957	-23.750174	-23.704146	-23.217570	-141.333918	-144.973376	-29.559498	-21.412636	-166.113134	-163.746008	-144.486800	-134.998566	-139.624326	6371.572627	5807.183806	21.097019	-8.452616	-4.096445	16.862492	6.624668	2.745210	25.255930	17.963863	1.627400	-10.773715	11.562758	4.681651	12.338649	12.286046	13.535363	4.464664	-8.416451	16.221395	13.308514	80.426426	35.112383	2.663018	18.782495	18.378111	-4.211513	7.101381	-1.061919	13.795090	9.297549	-1.676715
18:32:10:848	-37.186907	-38.788005	-44.860344	-46.576511	-54.706934	-62.633522	-67.420379	-68.843942	-69.047778	-68.508599	-48.953501	-40.839515	-37.624168	-34.011012	-24.529353	-24.029626	-23.954010	-23.707434	-23.773188	-24.585244	-22.928255	-23.796201	-24.575381	-151.617770	-148.405710	-22.569898	-22.346336	-160.527372	-158.699424	-142.103234	-134.998566	-139.624326	4506.135211	4445.766899	4.721103	10.494263	-8.265218	-14.926051	15.961669	4.116171	-2.561100	7.117819	5.684392	-1.278906	7.295354	17.536466	0.111781	9.560563	-5.608776	7.321655	54.818715	17.569342	3.346855	13.078376	36.519509	-1.594523	6.706860	18.378111	24.098668	4.382473	-3.895896	29.368813	7.975903	13.117829
