# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:07:120	-32.916215	-41.520064	-47.086100	-64.254346	-79.555192	-86.488901	-86.643422	-79.344781	-66.805583	-56.275156	-51.590217	-41.372119	-35.115671	-35.506904	-34.030738	-33.425805	-30.111828	-29.227443	-29.257032	-29.967170	-28.684976	-29.155114	-24.463600	-141.330630	-148.859409	-29.155114	-26.840590	-182.130694	-165.527928	-149.523520	-139.565148	-143.165154	5927.805363	4848.402044	0.983015	20.284963	11.483853	1.407125	15.166051	13.883857	-9.925495	12.309060	12.726595	4.158911	8.561109	7.469601	22.080034	1.443290	0.059178	17.201123	0.098630	-2.613703	21.402773	-11.914539	18.358385	2.755073	9.231795	15.590161	-6.519462	3.935349	16.372628	9.869604	28.586346	17.056465
18:30:07:130	-30.690459	-36.039508	-37.897045	-60.292696	-77.424778	-85.785339	-87.846712	-82.254374	-70.954631	-56.176526	-46.221442	-37.956223	-34.076765	-29.947444	-28.392373	-25.686615	-23.036748	-22.622501	-23.773188	-23.306338	-21.918938	-23.250447	-24.463600	-146.844063	-144.595293	-23.181406	-21.701951	-174.085750	-164.837516	-144.204059	-136.093362	-140.798027	4612.823596	5614.259671	17.352356	-9.498097	7.298641	1.407125	0.489864	23.467434	-7.140833	6.887682	26.291548	15.011530	-1.374249	16.033997	-13.298651	15.143037	17.812630	5.802749	59.211051	12.177553	11.460840	5.967133	1.505756	33.905806	11.917827	12.798924	23.141954	-0.124932	17.769891	7.055353	11.164949	23.776475
18:30:07:142	-42.200613	-46.816511	-58.109679	-76.875736	-94.734394	-97.275767	-90.253291	-84.963420	-66.716816	-52.132684	-40.944721	-37.058688	-33.974847	-28.556757	-24.088805	-23.293187	-22.010993	-22.717843	-23.289899	-23.115652	-23.105789	-23.069625	-26.403329	-151.522427	-148.859409	-22.977570	-22.356199	-172.192048	-168.102179	-146.863790	-136.458294	-142.073645	6373.456465	4713.913068	-0.384658	5.404940	14.275091	1.407125	8.505219	5.671242	12.315636	8.242205	7.292066	0.082192	-9.886043	23.187981	17.993453	31.584707	-16.349614	4.375897	-2.653155	-5.309597	14.288241	43.081711	-6.940285	-5.756721	2.531511	-3.895896	23.141954	13.446596	14.955640	24.029626	1.791784	31.860871
18:30:07:150	-40.251021	-45.794044	-52.596246	-66.739830	-78.756287	-83.161773	-76.011077	-68.406681	-61.936534	-52.902000	-49.042268	-48.292678	-45.711852	-38.784718	-34.030738	-30.200595	-26.945795	-26.929357	-26.755110	-31.111281	-25.847711	-25.975931	-28.346345	-149.835849	-152.472565	-28.244427	-25.532094	-169.538893	-167.806288	-151.999140	-139.381038	-142.803509	4357.203473	5929.945640	26.903055	16.234546	-8.018643	5.562748	-2.160003	-2.561100	9.530974	-2.580826	4.573158	17.730438	8.561109	10.333167	13.903583	32.955668	6.881107	-5.595625	8.324396	10.829606	7.193436	73.315182	2.916169	12.667417	7.887136	35.076219	13.712898	2.574251	-7.670149	15.540846	-0.890960	10.339742
18:30:07:160	-31.338131	-34.089916	-41.668010	-50.804462	-60.914067	-69.859834	-69.189148	-67.706406	-66.805583	-58.586392	-52.500903	-50.268571	-48.516240	-42.358422	-38.143621	-34.622519	-32.067995	-31.334843	-31.278953	-31.012651	-29.598950	-29.155114	-23.786338	-143.852278	-148.579957	-30.167718	-27.215385	-171.149855	-166.718067	-148.330093	-139.565148	-142.984331	5882.695156	4488.832171	3.698636	6.759463	4.504117	-8.265218	11.158373	8.396725	3.981376	4.195075	24.933737	6.877819	12.825225	-1.091509	1.653701	0.092055	5.513433	10.083303	-19.163865	16.221395	-4.172061	4.589596	8.524945	19.739209	2.531511	12.798924	8.311246	9.369878	5.059734	5.638365	0.450412	8.991795
18:30:07:170	-34.773753	-40.869105	-53.950769	-61.673520	-73.430251	-73.992444	-68.386955	-64.392429	-61.755712	-52.037341	-41.401708	-39.304171	-36.674030	-34.415396	-31.739227	-30.108540	-27.596755	-26.834014	-27.718399	-27.491550	-25.666889	-25.975931	-23.299762	-148.060504	-147.284612	-26.321137	-24.410997	-168.213960	-160.086824	-143.655017	-137.648433	-141.708713	5279.873398	6123.487858	7.798368	1.334797	-6.641106	-5.496995	33.846628	2.926032	1.193427	6.887682	-15.764408	-1.278906	19.913456	7.469601	15.264681	6.930422	10.987414	15.774271	55.078442	17.569342	29.921142	-9.159466	32.416489	1.334797	5.217542	4.451514	-1.117810	-1.482742	44.646645	14.123858	13.847693	-5.809324
18:30:07:180	-46.747470	-57.872967	-71.743673	-81.757935	-92.870281	-85.581503	-77.717381	-68.508599	-58.596255	-48.953501	-36.121700	-35.441151	-39.064170	-25.874013	-23.898119	-23.753462	-20.988526	-21.665787	-21.557294	-22.352911	-22.467980	-22.796748	-22.911816	-146.377213	-145.893925	-23.990174	-23.289899	-168.026562	-161.372305	-142.004604	-136.550349	-142.073645	4794.609084	4428.440844	6.433983	13.522213	4.504117	-1.361098	-0.825207	7.042203	2.587401	5.552885	7.292066	12.292622	2.893155	18.894276	12.539198	4.188500	12.358375	8.656452	11.079469	4.109595	14.288241	3.212060	-5.529872	21.159485	21.307430	22.543597	11.010428	-4.201650	12.124950	7.055353	15.189065	15.711805
18:30:07:191	-24.841682	-41.428009	-43.989109	-49.239528	-64.375990	-85.985887	-83.533280	-74.626965	-67.706406	-60.417628	-49.131035	-52.875698	-55.686662	-45.734865	-40.918420	-39.136499	-31.972652	-28.846072	-27.333741	-26.922782	-25.482779	-25.795109	-25.532094	-146.285158	-148.951464	-27.738125	-24.785792	-165.281352	-158.600794	-144.296114	-139.473093	-143.165154	6183.432061	5380.933281	-3.120005	5.404940	24.029626	15.235092	7.170422	11.138647	1.193427	12.309060	4.573158	-2.636716	8.561109	-1.091509	12.539198	12.397827	20.551265	7.229600	17.947425	18.917290	2.922744	27.955112	-9.734810	11.247141	19.962771	4.451514	8.311246	-6.920559	5.059734	14.123858	12.506321	15.711805
18:30:07:200	-29.575936	-39.011567	-42.345271	-47.118977	-58.961187	-69.054354	-67.584762	-60.480094	-53.003918	-47.026922	-45.129933	-45.774318	-47.894869	-38.981978	-36.233481	-35.451014	-28.063605	-25.877300	-25.407163	-25.874013	-25.666889	-26.156753	-27.277851	-152.360784	-149.415026	-26.015383	-23.852092	-162.437512	-160.481345	-141.179397	-136.734459	-141.343781	4388.653385	4939.000541	24.187435	20.284963	-3.849869	29.063059	16.500848	5.671242	13.709610	9.600015	12.726595	-10.773715	-7.061929	3.179183	-3.777540	13.768788	12.358375	17.201123	13.834542	12.177553	12.884404	16.961122	7.117819	25.413738	26.682781	7.242751	12.361663	21.583595	-7.670149	42.440614	7.157271	34.533752
18:30:07:210	-43.962808	-55.180360	-52.694876	-57.715158	-65.973801	-75.803953	-77.013818	-70.714630	-62.025302	-40.477871	-33.392929	-36.789098	-38.232388	-28.951278	-27.054289	-27.251549	-23.687708	-23.579215	-22.329898	-22.924967	-21.734828	-21.978116	-21.458663	-145.164061	-144.131730	-21.356745	-21.514554	-161.964087	-163.847925	-141.636384	-135.363498	-140.160217	6223.084725	5080.364048	-1.752331	10.809880	-21.958390	9.695358	-4.832884	0.184110	15.103585	4.195075	8.649876	-13.489336	11.404949	6.039461	-3.777540	11.046592	-6.766038	11.490429	-4.030691	10.829606	1.518906	5.967133	19.768798	9.830152	13.262486	8.636726	17.743589	8.012067	5.059734	12.706869	0.450412	2.255346
18:30:07:220	-37.929922	-45.330481	-40.994036	-47.490485	-51.508025	-59.881737	-58.961187	-56.870225	-49.847749	-43.946370	-43.581437	-40.563351	-43.637328	-34.714574	-28.392373	-27.895934	-23.036748	-23.007159	-23.003871	-22.829624	-22.191815	-22.977570	-28.346345	-151.331742	-149.694479	-24.802230	-22.073459	-160.261071	-157.315313	-141.547617	-135.728430	-140.705972	4675.687255	5746.029738	3.698636	14.880023	21.235101	-5.496995	9.840015	18.000028	13.709610	10.954538	-0.841645	8.215903	4.313431	7.469601	64.257634	4.188500	16.464683	14.347420	11.079469	13.525500	0.095343	33.445531	4.303568	15.504682	-2.843840	26.728809	2.912881	20.222497	-2.021921	12.706869	17.871809	25.124423
18:30:07:230	-29.947444	-39.103622	-37.706360	-44.265274	-50.620353	-59.076256	-61.768863	-56.768307	-54.358441	-49.726105	-47.585827	-44.337603	-43.739246	-35.605535	-30.111828	-30.844979	-28.527168	-30.282787	-27.143056	-27.586892	-25.666889	-26.248808	-23.980311	-144.789266	-147.284612	-26.117301	-24.598394	-159.126822	-156.720243	-140.078026	-135.820485	-140.160217	5512.252937	4525.890858	10.533715	29.779772	5.901379	15.235092	19.170441	-1.190139	6.766038	15.021393	1.877263	8.215903	15.669065	40.313487	7.107956	11.046592	10.987414	27.172645	13.834542	18.917290	37.035674	7.341381	26.807713	14.084405	6.542476	12.798924	5.612064	2.574251	10.707962	18.378111	3.133156	13.015911
18:30:07:240	-39.787459	-50.903093	-46.793497	-53.569398	-52.658712	-57.465295	-59.963929	-52.254328	-49.489392	-45.294317	-41.763352	-39.037869	-39.166088	-33.323887	-30.588541	-30.108540	-28.435113	-27.409358	-27.238398	-26.732096	-26.945795	-26.521685	-25.338122	-147.593654	-148.116394	-26.117301	-24.223599	-158.840794	-149.993657	-139.621039	-137.188158	-141.343781	5666.704683	6509.188183	6.433983	-9.498097	8.692616	4.178637	-7.502477	20.725512	-1.591235	4.195075	5.934256	4.158911	9.981385	6.039461	16.629067	43.910205	0.059178	12.917280	9.701933	1.413701	-4.172061	15.583586	5.710694	-1.502468	28.027441	5.845489	15.044407	-6.920559	-2.021921	-0.032877	0.450412	10.339742
18:30:07:250	-39.787459	-49.325008	-47.470759	-57.899268	-61.624205	-65.829143	-70.195177	-64.895443	-51.383093	-38.649923	-33.031284	-29.960594	-32.311283	-27.961687	-21.794006	-22.185240	-21.731541	-22.527158	-23.099214	-22.829624	-21.918938	-21.616472	-22.911816	-146.659954	-147.005160	-22.875652	-22.260856	-160.070385	-154.941610	-139.805148	-133.992537	-139.614463	4554.046519	4443.544429	24.187435	-5.427954	32.383612	12.466869	11.158373	-5.286584	1.193427	-5.273433	-0.841645	8.215903	0.049315	13.193445	35.671288	-5.395077	27.396207	2.949046	28.947990	14.873448	22.826337	23.825790	-22.382500	2.755073	-20.278388	3.057539	12.361663	-4.201650	-9.083850	7.055353	-0.890960	8.991795
18:30:07:260	-34.865808	-37.525538	-34.997315	-54.674057	-60.647765	-57.060910	-61.666945	-65.497088	-56.613786	-52.615972	-52.135971	-40.744173	-40.208282	-37.492661	-30.493198	-30.292650	-26.853740	-25.877300	-25.890451	-25.874013	-25.298669	-24.522778	-21.554006	-142.639125	-145.709815	-26.015383	-22.635652	-157.042435	-152.564620	-140.078026	-134.998566	-139.614463	6373.456465	5964.275556	-5.855352	14.880023	29.592375	23.523324	19.170441	11.138647	-4.375897	16.375916	7.292066	0.082192	25.601136	7.469601	11.197826	-8.140287	12.358375	12.917280	12.457006	31.029089	1.518906	15.583586	-2.715621	-0.082192	13.262486	-2.501922	6.963298	12.088786	13.541939	21.192362	0.450412	-1.765482
18:30:07:270	-35.237315	-45.051029	-46.892128	-61.489410	-58.428584	-57.363377	-57.557350	-57.771049	-51.833505	-46.451579	-39.580335	-34.004436	-33.557312	-30.641143	-27.054289	-27.159494	-24.989628	-25.301957	-24.542504	-24.256476	-24.203873	-21.251540	-27.471823	-148.527354	-149.043519	-24.194010	-22.823049	-156.759695	-150.881330	-138.979942	-135.179388	-141.070904	4462.451856	4771.555897	7.798368	1.334797	14.275091	-6.881107	4.497541	-20.357292	-18.263042	19.068523	16.780300	4.158911	9.981385	37.472935	8.469054	2.814251	-5.418091	20.054826	13.834542	9.501385	5.769872	-6.404393	15.544134	-35.490466	-1.502468	19.775373	-1.117810	20.222497	14.955640	57.997898	33.935395	21.100307
18:30:07:280	-41.086091	-52.205013	-58.494337	-75.679022	-76.625872	-76.109707	-75.208884	-69.810519	-57.876254	-46.931580	-39.399513	-27.803879	-25.558396	-25.676752	-23.227433	-24.397846	-22.477843	-22.813186	-23.773188	-23.875106	-23.013734	-23.431269	-21.941952	-144.601868	-145.246253	-22.675104	-22.356199	-158.558054	-161.668196	-140.170081	-134.906511	-140.436382	6000.259174	5150.361964	22.823049	33.830189	33.780874	9.695358	29.838950	2.926032	16.494272	40.737597	20.857019	17.730438	1.469591	13.193445	9.833440	13.768788	-16.349614	14.347420	1.476167	1.413701	28.497578	16.961122	18.358385	9.830152	9.231795	12.798924	2.912881	10.730976	13.541939	8.452616	32.594023	25.124423
18:30:07:290	-39.228554	-47.372128	-50.179804	-61.124478	-60.026395	-61.394068	-62.870235	-59.276804	-50.390215	-45.968291	-40.671844	-34.185259	-29.194566	-26.370452	-22.369350	-21.540855	-20.521676	-20.515100	-20.307977	-21.212088	-23.654831	-22.704693	-26.307986	-150.210644	-148.116394	-21.964966	-21.701951	-156.855038	-156.920791	-139.985971	-136.185417	-141.255014	5037.913571	5077.615550	24.187435	21.642773	21.235101	-4.109595	5.832338	-3.932061	3.981376	2.840552	5.934256	4.158911	32.692653	1.768770	3.018087	26.097575	6.881107	2.949046	16.569889	5.457543	-15.537558	14.206049	5.710694	23.996750	2.531511	3.057539	12.361663	6.650969	7.873985	12.706869	19.213180	4.951241
18:30:07:300	-27.905797	-37.897045	-45.149659	-54.305838	-59.671325	-58.675160	-63.074070	-64.392429	-56.344197	-51.748026	-45.494865	-36.519509	-32.104159	-29.648265	-26.192917	-26.146890	-24.338668	-25.495930	-23.483872	-24.256476	-23.562776	-23.977024	-23.204420	-146.659954	-146.078035	-24.295928	-22.635652	-157.989286	-162.460526	-141.636384	-135.090621	-139.249531	5017.414909	4759.200810	28.270729	10.809880	-33.103613	0.023014	0.489864	-1.190139	-15.498106	2.840552	11.365497	9.577001	14.248789	4.609322	11.197826	32.955668	26.025246	14.347420	16.569889	20.265237	0.095343	22.448254	-1.308495	28.251003	11.917827	1.663564	8.311246	1.236166	9.290973	2.801100	1.791784	-4.461377
18:30:07:310	-41.365544	-53.970495	-59.559544	-68.584216	-73.607785	-66.029691	-63.573797	-64.293798	-54.989674	-47.894869	-38.853759	-33.014846	-29.296484	-28.458126	-25.617574	-25.502505	-24.059215	-23.102502	-24.351819	-23.401680	-23.013734	-26.791274	-25.627437	-143.480771	-146.262145	-22.573186	-21.514554	-162.437512	-158.699424	-139.985971	-133.903769	-139.341586	5889.523659	6211.341145	10.533715	5.404940	0.338631	11.079469	-3.498088	-10.773715	-0.197261	-1.226303	3.215347	-1.278906	9.981385	-33.955121	11.197826	-2.653155	5.513433	7.229600	6.946860	36.401152	4.346308	-39.389650	-4.122746	-1.502468	9.231795	23.937571	12.361663	9.369878	-20.396744	11.289881	1.791784	4.951241
18:30:07:320	-35.608822	-45.701989	-49.213227	-59.003927	-61.712972	-57.363377	-57.254883	-59.477353	-51.922272	-45.872948	-41.309653	-41.911298	-32.518407	-23.888256	-19.785236	-19.791812	-19.311811	-19.177016	-19.154002	-20.166607	-19.265783	-19.798387	-21.458663	-147.593654	-144.503238	-20.344141	-19.272359	-157.420518	-157.315313	-142.921866	-132.075821	-137.158569	4325.773288	4428.440844	25.555108	29.779772	-10.809880	6.946860	16.500848	23.467434	1.193427	25.847711	10.007687	21.787431	14.248789	1.768770	3.018087	6.930422	8.252068	11.490429	13.834542	10.829606	19.979209	0.460275	12.749609	11.247141	-2.843840	8.636726	4.260829	-6.920559	7.873985	8.452616	15.189065	23.776475
18:30:07:330	-35.980330	-40.869105	-46.214866	-59.464202	-53.638439	-49.502543	-53.546384	-59.178174	-55.890498	-49.242816	-48.315691	-46.043907	-39.583623	-33.323887	-25.617574	-25.594560	-24.338668	-24.920587	-25.121135	-25.874013	-24.660860	-25.975931	-25.144149	-142.639125	-146.728995	-25.002779	-20.393456	-158.840794	-157.811752	-145.029266	-137.648433	-141.255014	6403.541991	5855.838128	18.720029	-8.140287	3.129868	5.562748	8.505219	22.096473	15.103585	31.249364	16.780300	19.071810	15.669065	-1.091509	9.833440	6.930422	-5.418091	10.083303	-10.898647	-3.961650	92.436308	10.076728	71.773262	15.504682	-5.513433	-1.127673	-7.870697	-2.843840	10.707962	7.055353	0.450412	13.015911
18:30:07:340	-37.278962	-43.752397	-49.985831	-50.160078	-49.821447	-42.549107	-43.111300	-55.966114	-54.266386	-51.748026	-50.952408	-49.009391	-43.321711	-36.798961	-27.149631	-27.251549	-25.827985	-24.920587	-24.927162	-25.114560	-23.470721	-24.069078	-25.144149	-149.743794	-146.541597	-24.802230	-22.260856	-155.812845	-153.061059	-140.995287	-132.989795	-137.977200	4528.073876	4870.380160	36.476769	20.284963	17.049889	-4.109595	1.827948	23.467434	-1.591235	6.887682	28.987442	8.215903	5.717269	13.193445	19.354551	6.930422	2.794525	20.054826	1.476167	0.065754	24.249901	19.716195	14.156734	8.409876	-8.202752	14.196186	0.230137	12.088786	2.229045	24.029626	3.133156	4.951241
18:30:07:351	-38.114032	-43.564999	-47.664731	-56.054882	-61.357903	-55.650497	-51.938711	-63.892702	-60.220367	-41.536503	-42.581984	-40.474583	-36.154577	-30.940322	-24.851545	-24.766066	-23.687708	-23.674557	-23.483872	-24.542504	-24.295928	-24.795655	-23.398392	-144.693923	-144.782690	-23.990174	-22.540309	-156.569010	-158.899973	-142.096659	-134.722401	-139.706518	5523.184461	5688.383621	21.455376	-0.023014	-9.412617	13.850980	1.827948	15.254818	6.766038	-3.938636	12.726595	5.516721	9.981385	-3.951787	-9.228507	-21.836746	0.059178	4.375897	9.701933	13.525500	4.346308	8.699192	-13.956186	46.655415	3.872883	7.242751	9.662481	9.369878	7.873985	94.803435	12.506321	19.752359
18:30:07:361	-38.021977	-41.335955	-45.537605	-50.804462	-53.372138	-53.431316	-57.856528	-71.819290	-69.422573	-62.922837	-58.139268	-52.066930	-38.649923	-30.940322	-21.031266	-21.540855	-18.660851	-20.705786	-21.172636	-22.257569	-22.375925	-22.977570	-23.398392	-147.968449	-146.541597	-23.687708	-22.540309	-157.893944	-156.720243	-140.078026	-135.271443	-140.252272	5408.365652	4562.949546	22.823049	33.830189	1.732605	47.023635	-12.828513	19.351263	-2.981922	16.375916	3.215347	-2.636716	12.825225	18.894276	17.993453	22.001130	8.252068	4.375897	31.703063	14.873448	11.460840	8.699192	18.358385	-2.919457	18.618111	-3.895896	15.044407	16.145778	5.059734	-2.870141	3.133156	7.647135
