# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:56:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:56:22:838	-32.091009	-39.166088	-48.683911	-53.010493	-67.045583	-72.276277	-71.487234	-81.540948	-75.721761	-60.016531	-50.498708	-39.116773	-34.994027	-31.801693	-29.911279	-28.796757	-25.624149	-26.748535	-26.275109	-29.858676	-26.406616	-30.062512	-28.635661	-151.972839	-152.656675	-30.355116	-28.122783	-177.468769	-161.270387	-143.681319	-139.384326	-144.342142	5094.741056	5944.822375	30.299225	9.646042	-29.848813	14.330981	5.973708	-1.232879	17.250438	12.913993	4.448226	6.907408	31.482789	14.761667	8.508506	24.999491	18.726604	-1.052056	15.136462	4.224664	23.378666	25.341409	-4.119458	15.777559	17.671260	16.001121	10.915085	23.569352	14.215912	3.027950	2.922744	22.875652
18:56:22:848	-30.236759	-36.194029	-42.299244	-48.036239	-57.106938	-61.696534	-62.659823	-73.716279	-69.859834	-61.364479	-51.498162	-41.092667	-34.264163	-31.601145	-29.145251	-25.571547	-25.436752	-23.875106	-26.081136	-24.910724	-24.302503	-26.340863	-22.911816	-145.147622	-144.779403	-23.263598	-23.543050	-170.936156	-156.421065	-139.190353	-133.903769	-139.427066	4796.377854	4062.930140	0.286028	12.358375	-8.926041	19.870716	-0.687124	-6.703572	11.677826	-3.336991	-5.040008	8.245492	5.927680	3.317265	13.943035	-10.609332	16.007696	16.040573	-5.464118	5.572611	3.471786	7.479464	26.811001	14.360570	9.606590	21.580307	8.215903	5.917817	7.150696	12.933719	14.978653	4.053705
18:56:22:858	-28.287167	-32.012104	-37.367729	-44.630206	-52.757342	-56.857075	-59.250503	-67.495995	-67.696543	-60.785848	-51.406107	-50.350763	-40.395679	-37.660332	-34.119505	-30.269636	-29.345799	-24.641134	-28.392373	-26.432918	-25.308532	-25.795109	-24.950176	-147.764613	-144.499950	-25.088258	-22.421953	-174.440819	-155.036953	-141.116931	-132.259931	-138.973366	5216.556040	5036.115212	13.916734	1.525482	13.370980	3.271238	-12.690431	37.124441	-2.229045	-3.336991	-2.324387	-1.249317	-2.587401	-2.383565	15.307421	-1.006029	3.705211	3.212060	19.269071	9.616453	4.895350	29.474018	11.345771	41.257050	9.606590	-3.488225	18.996194	-6.299188	18.466878	46.901991	1.581372	0.013151
18:56:22:868	-34.227998	-36.194029	-41.621982	-49.512406	-57.994611	-62.804481	-67.775448	-67.295447	-60.118449	-51.057613	-47.769937	-42.802258	-35.201151	-28.823058	-31.249364	-27.600043	-28.323332	-25.601136	-29.161689	-26.718946	-27.866345	-26.610452	-30.575390	-154.685172	-150.618316	-27.823605	-25.134286	-177.373426	-158.798055	-143.132277	-136.093362	-140.791451	5781.796369	6001.120545	-7.916725	5.595625	0.825207	4.655350	13.969337	8.350698	4.734254	0.729864	7.167134	4.188500	4.523843	3.317265	28.918401	-16.076737	-4.510692	13.183582	9.646042	17.687699	19.107975	-0.782467	28.198400	14.360570	1.561646	29.931005	-2.564388	11.352346	15.632901	1.610961	21.669075	5.401652
18:56:22:878	-30.700322	-33.685532	-37.269099	-43.801712	-53.733782	-66.128322	-71.286686	-64.685032	-54.798989	-53.753508	-45.494865	-35.342521	-34.474574	-29.914567	-25.801684	-23.362228	-23.947434	-23.875106	-25.890451	-25.482779	-26.130452	-25.068532	-23.010447	-145.239677	-146.446255	-24.581956	-22.984145	-178.129591	-156.421065	-141.481863	-135.639663	-141.886248	5189.176271	3887.246580	9.833440	1.525482	16.165505	28.158948	4.635624	8.350698	1.949592	19.673455	22.089897	-8.025218	20.127155	3.317265	19.394003	12.673992	2.334250	6.065763	20.646607	1.528769	0.644385	8.857000	11.345771	18.595097	8.261931	-3.488225	45.958427	18.131535	46.744182	11.513443	10.954538	5.401652
18:56:22:888	-31.443336	-32.663064	-33.402792	-39.563897	-50.360626	-56.758444	-62.262014	-59.668038	-59.487216	-55.969402	-50.860353	-38.488827	-35.927727	-32.298132	-27.902509	-26.307986	-28.043879	-27.323878	-26.370452	-26.337575	-24.759490	-27.067439	-19.903593	-147.297763	-145.055568	-25.696478	-23.358940	-166.392587	-153.452293	-138.365146	-136.915281	-141.613370	4399.496142	5025.137661	12.568787	11.000565	13.370980	22.619213	9.981385	-6.703572	-6.391243	18.335371	-17.247150	1.469591	3.103566	16.172080	50.686106	16.790163	22.832912	11.756731	2.781374	32.495393	9.162754	14.344132	-1.305208	3.027950	12.295909	-0.716713	13.614268	3.198909	14.215912	5.861927	1.581372	0.013151
18:56:22:898	-32.462516	-32.383612	-43.364451	-48.036239	-65.891609	-69.455450	-70.280657	-61.173794	-53.717344	-51.537614	-45.129933	-32.735393	-29.385251	-26.636754	-25.035655	-24.466887	-22.270719	-25.121135	-23.963873	-24.052640	-27.412645	-24.703600	-30.575390	-149.355848	-151.265988	-27.317303	-25.226341	-171.787664	-155.332844	-145.150910	-136.734459	-141.521315	5284.985735	5909.131361	19.384140	1.525482	16.165505	12.946869	-0.687124	20.679484	-2.229045	11.556182	8.524945	1.469591	15.882764	-2.383565	12.578650	15.415914	6.424120	3.212060	19.269071	32.495393	12.009882	0.595069	11.345771	5.848776	4.250966	28.537031	14.945777	-7.656998	-1.351235	48.318979	2.922744	36.325536
18:56:22:908	-30.144704	-33.961697	-45.491577	-43.154040	-57.817076	-56.656526	-62.262014	-55.154058	-53.174877	-54.042824	-50.225831	-34.892109	-29.385251	-27.830180	-23.217570	-22.717843	-23.017022	-22.727706	-23.483872	-24.624696	-23.388529	-25.249354	-24.269627	-148.606258	-148.484614	-23.467434	-21.955103	-163.078609	-157.114764	-145.976117	-137.007336	-142.251180	6030.903605	3876.265741	24.851545	20.475648	-8.926041	11.562758	8.643301	52.195149	13.071801	3.442197	3.090416	4.188500	20.127155	21.895924	11.237278	3.090416	26.942508	7.495902	-2.709045	27.103604	-17.838932	15.721668	23.993462	0.190685	20.340853	18.792358	9.567138	12.713444	9.964947	3.027950	12.295909	0.013151
18:56:22:918	-35.247178	-38.143621	-48.683911	-60.197354	-74.502033	-71.270248	-76.099844	-71.408330	-68.778189	-60.785848	-50.771586	-40.283898	-30.838404	-24.848258	-24.746340	-24.006613	-23.667982	-23.684420	-25.407163	-24.815381	-24.210449	-24.614833	-22.329898	-149.355848	-147.189269	-25.900314	-20.554552	-168.569029	-159.488467	-146.982146	-144.677485	-142.067070	5342.464180	5030.618217	8.469054	5.595625	6.391243	-13.328240	0.627946	9.721659	11.677826	0.729864	9.882755	6.907408	5.927680	0.476713	1.696441	-10.609332	-4.510692	24.585244	6.890970	-9.235083	9.162754	26.718946	-5.526584	24.272914	-1.127673	11.815909	63.471879	-0.861371	2.899731	-8.294807	32.383612	20.199483
18:56:22:928	-24.943600	-30.154567	-55.453237	-68.301476	-83.556294	-86.488901	-89.638495	-81.942045	-74.551349	-69.550793	-53.046658	-32.557859	-20.449347	-19.883866	-23.888256	-23.454283	-23.667982	-23.493735	-24.157846	-24.910724	-24.302503	-26.248808	-25.627437	-150.010096	-147.744887	-25.292094	-22.514008	-179.648498	-164.041898	-146.341049	-139.745970	-144.434197	4555.516110	6040.917867	35.769919	24.545792	3.619732	12.946869	45.971578	2.883292	29.769909	-0.624659	18.013179	8.245492	20.127155	17.602219	15.307421	7.206587	7.791793	3.212060	13.778652	24.407709	10.586318	1.972606	25.400587	15.777559	20.340853	17.398383	8.215903	12.713444	-1.351235	5.861927	23.010447	-6.703572
18:56:22:938	-26.521685	-26.811001	-37.269099	-49.512406	-65.007224	-80.140398	-84.424241	-84.049445	-74.909705	-67.144214	-53.500357	-35.881700	-28.967716	-26.041684	-27.235111	-27.692098	-23.763325	-24.739764	-25.505793	-24.815381	-24.759490	-26.883329	-24.950176	-147.018310	-148.484614	-26.202780	-24.009900	-175.479724	-160.875866	-142.399125	-138.743229	-142.524057	5009.882842	3891.369326	2.998361	0.170959	4.993980	0.503014	1.966030	1.509043	-23.086063	10.201660	-0.966577	5.546310	21.550718	9.037822	-1.012604	9.948509	-16.813177	1.785208	11.023579	8.268506	10.586318	36.338687	11.345771	29.927718	-11.858649	18.792358	33.826902	-7.656998	18.466878	110.607295	6.950148	25.568259
18:56:22:948	-27.264700	-31.827995	-39.300883	-47.023635	-70.329972	-87.797397	-93.547542	-89.368906	-84.923967	-74.462581	-59.049955	-41.993490	-36.341974	-32.695941	-33.544162	-38.192936	-29.904704	-25.601136	-27.333741	-24.147983	-25.946342	-24.430723	-23.398392	-148.418860	-148.021052	-27.113467	-22.514008	-172.261089	-160.083536	-142.583235	-137.372268	-140.791451	5835.184945	4908.444877	5.733708	35.378685	-18.700303	51.662546	9.981385	-17.658110	7.518916	15.623038	8.524945	-17.520027	0.256439	10.471249	20.758388	11.319470	6.424120	10.349605	9.646042	9.616453	-9.320562	1.972606	4.306856	4.448226	8.261931	-2.090962	2.814251	7.275628	4.316719	10.096454	8.291520	6.749600
18:56:22:958	-25.966068	-25.229628	-34.175395	-46.287195	-72.105317	-85.782051	-90.039592	-92.679596	-79.693274	-63.192427	-48.585281	-35.161698	-32.498681	-30.907445	-30.677308	-31.650460	-27.856482	-27.514563	-25.696478	-27.097028	-25.765519	-26.521685	-27.179220	-151.877496	-151.265988	-27.113467	-24.946888	-171.883006	-165.823819	-144.141594	-138.651174	-143.888442	5209.701235	6091.715754	11.201113	4.237815	16.165505	1.887126	17.977014	13.837830	-4.997268	4.796720	7.167134	-6.667408	18.706878	6.177544	0.351781	7.206587	17.355643	14.610434	16.513998	-1.167125	4.895350	18.476741	15.547421	37.019236	5.595625	11.815909	10.915085	-2.219182	17.049889	-12.549061	-15.820299	14.810982
18:56:22:968	-26.893192	-24.950176	-33.208819	-47.391854	-70.152438	-82.859307	-88.934933	-88.865891	-76.803407	-60.591875	-46.767196	-37.048825	-28.550181	-24.749627	-29.815937	-32.386900	-25.252642	-23.303050	-24.447161	-25.193464	-25.492642	-27.609906	-24.756203	-151.039138	-147.189269	-27.521139	-27.189083	-172.073692	-168.989851	-143.592552	-139.016106	-144.618307	4498.040952	3991.557975	18.016466	9.646042	-1.966030	-5.016994	5.973708	12.466869	-9.175905	-1.982469	-19.962771	9.606590	-2.587401	13.331528	-6.463572	-1.006029	24.203873	-3.905759	74.265321	23.059762	-6.473435	19.854277	23.993462	-2.646579	4.250966	24.351819	6.864668	15.412627	9.964947	10.096454	12.295909	18.851536
18:56:22:979	-29.306347	-25.509081	-32.919503	-47.023635	-72.016550	-82.961225	-96.559054	-101.710843	-88.349726	-72.345318	-60.503108	-48.282815	-40.500885	-35.474028	-34.119505	-31.650460	-31.860871	-29.141963	-28.392373	-28.241140	-26.041684	-27.156207	-23.204420	-143.556387	-148.300504	-27.419221	-24.946888	-171.031498	-164.932859	-141.758028	-136.093362	-140.064875	5211.072196	4992.178705	5.733708	11.000565	4.993980	-2.268497	9.981385	22.050445	6.128229	14.268515	0.394521	-2.607127	8.771520	6.177544	5.783023	24.999491	-5.878365	1.785208	5.513433	33.823614	14.837283	19.854277	14.160022	20.015374	10.951250	70.323397	5.516721	11.352346	2.899731	14.350707	1.581372	9.442206
18:56:22:989	-28.007715	-25.601136	-32.919503	-39.471842	-56.751869	-64.619278	-72.286140	-76.024228	-69.498190	-53.658165	-43.946370	-38.400060	-32.396763	-33.787450	-28.763880	-27.964975	-25.808259	-25.887163	-24.733189	-26.146890	-23.937571	-25.249354	-26.307986	-151.318591	-149.599136	-24.986340	-22.984145	-165.537791	-159.389836	-140.472547	-137.191446	-141.975015	5880.347755	6105.448378	5.733708	12.358375	7.788505	-0.884385	12.631252	-6.703572	25.587985	-4.675076	12.598376	29.973745	-8.255355	10.471249	5.783023	18.161124	25.571547	13.183582	8.268506	31.147446	19.107975	40.468008	2.919457	-1.226303	4.250966	21.580307	-2.564388	3.198909	11.381935	10.096454	9.613166	-1.331509
18:56:22:999	-28.379222	-28.947990	-32.340872	-40.116227	-54.088851	-65.523389	-71.786413	-68.097640	-60.841738	-52.500903	-48.950213	-45.317331	-37.693209	-37.860881	-30.677308	-28.244427	-20.409895	-20.909621	-23.579215	-22.911816	-23.661407	-25.703054	-25.239491	-149.914753	-146.630365	-24.581956	-23.825790	-163.739432	-158.502164	-139.650628	-137.191446	-142.524057	5353.412143	4009.410057	8.469054	0.170959	16.165505	21.254828	5.973708	19.308523	-10.569879	26.452644	7.167134	8.245492	8.771520	7.607683	13.943035	27.744701	5.053159	3.212060	20.646607	40.563351	30.476760	19.854277	0.101918	35.602247	59.260366	18.792358	17.648247	15.412627	36.844989	8.679466	6.950148	28.260866
18:56:23:009	-27.264700	-28.947990	-32.146899	-39.932117	-48.940350	-55.446661	-64.767224	-66.092157	-65.441197	-54.332139	-56.682828	-52.777068	-50.370489	-47.391854	-45.784181	-39.481705	-30.184156	-28.375934	-28.007715	-28.336482	-26.952371	-28.063605	-23.687708	-149.914753	-149.507081	-27.521139	-26.814288	-162.700526	-158.005725	-139.650628	-139.384326	-142.524057	4528.139629	5069.054441	20.751813	19.140852	16.165505	26.774836	32.649914	-2.607127	4.734254	19.673455	-0.966577	-2.607127	13.035637	9.037822	-7.827957	-1.006029	26.942508	4.638911	11.023579	6.920559	4.895350	32.225803	23.993462	7.265765	6.920559	14.607146	43.259245	15.412627	-9.830152	-11.132072	-1.101372	29.608813
18:56:23:019	-38.127182	-47.806102	-52.938164	-53.654878	-62.252151	-66.128322	-69.580382	-65.789691	-61.923384	-47.299799	-46.129387	-38.577594	-34.369368	-30.509636	-31.443336	-29.993471	-23.855379	-23.875106	-24.733189	-22.816474	-25.857574	-23.161680	-26.018671	-143.464332	-147.928997	-22.760583	-23.358940	-163.552035	-158.995315	-142.491180	-138.105420	-143.796388	4803.232659	6040.917867	5.733708	-1.186851	42.631299	-10.556729	19.311811	22.050445	-6.391243	10.201660	12.598376	17.760028	15.882764	11.901388	27.554015	-2.380278	6.424120	6.065763	19.269071	4.224664	16.260847	6.101927	15.547421	31.344706	-2.469045	109.298800	12.266320	9.994536	18.466878	11.513443	8.291520	21.527705
18:56:23:029	-35.063068	-43.160615	-47.230758	-49.048843	-57.458719	-64.517360	-70.882302	-68.699285	-60.210504	-51.251586	-45.856510	-44.508562	-38.837321	-35.973754	-33.353476	-32.202790	-22.829624	-21.195649	-22.615926	-22.530446	-22.017568	-22.158938	-23.299762	-147.577215	-145.798582	-21.037841	-20.741950	-159.573946	-159.093945	-139.650628	-135.455553	-140.337752	5950.151699	3909.204970	28.934839	8.288232	27.314015	44.758426	24.634559	12.466869	7.518916	10.201660	-2.324387	2.827402	7.347957	-2.383565	5.783023	0.364932	7.791793	7.495902	15.136462	0.180822	6.318914	-4.892062	8.528232	-2.646579	23.030173	9.047685	14.945777	20.850443	17.049889	11.513443	19.002769	9.442206
18:56:23:039	-32.649914	-41.303078	-49.163912	-51.353504	-63.054344	-68.748600	-78.305875	-84.450542	-77.615463	-69.550793	-52.770493	-45.317331	-36.864715	-33.192380	-35.266904	-32.110735	-26.834014	-26.367164	-26.755110	-28.717853	-26.587439	-26.429630	-25.436752	-153.001881	-148.948176	-24.785792	-23.917845	-162.605184	-164.735598	-141.481863	-136.642404	-140.975561	5343.835141	5047.096051	2.998361	27.258124	9.182480	-27.136480	24.634559	17.954000	-9.175905	30.499773	13.959474	2.827402	14.459201	16.172080	16.668519	18.161124	-1.772058	18.894276	53.645015	12.295909	6.318914	11.592347	123.761288	11.523306	-3.813705	9.047685	5.516721	15.412627	19.864140	15.767696	29.717306	20.199483
18:56:23:049	-32.370461	-37.867456	-41.911298	-46.011030	-71.306412	-76.306968	-79.910261	-80.235741	-61.834616	-56.738718	-48.042814	-38.488827	-31.979228	-29.118949	-31.443336	-28.888812	-26.646617	-25.982506	-26.469082	-25.006066	-26.587439	-24.614833	-24.950176	-147.952010	-148.484614	-27.014836	-24.664148	-175.575067	-163.943268	-142.583235	-137.191446	-143.523510	4433.707702	6051.898706	22.119486	4.237815	-28.451551	14.330981	-0.687124	2.883292	-4.997268	18.335371	0.394521	19.101400	4.523843	17.602219	-32.324434	-2.380278	7.791793	11.756731	-13.709610	16.339751	29.053196	18.476741	15.547421	12.940294	25.716204	-0.716713	10.915085	15.412627	15.632901	-6.877819	9.613166	14.810982
18:56:23:059	-25.686615	-37.867456	-46.846100	-48.956788	-62.077905	-67.943119	-70.182027	-65.789691	-54.348577	-52.984192	-48.404459	-46.484456	-40.813214	-34.484437	-28.763880	-30.085526	-22.270719	-21.770993	-21.655924	-24.434011	-22.839487	-24.614833	-24.368257	-144.772827	-144.499950	-22.454829	-21.300855	-172.451774	-159.587097	-140.932821	-137.648433	-143.523510	5149.480867	3868.036687	37.134304	6.950148	21.728253	14.330981	-6.029598	2.883292	-6.391243	6.154530	-2.324387	5.546310	-5.431241	21.895924	13.943035	23.648256	5.053159	-3.905759	15.136462	4.224664	7.742478	4.727679	16.954547	11.523306	20.340853	41.069653	13.614268	87.340409	5.733708	12.933719	17.661397	-6.703572
18:56:23:069	-26.801137	-36.937044	-39.978144	-45.274591	-69.708601	-74.091074	-70.984220	-64.786950	-59.036804	-58.280638	-53.227480	-49.719529	-43.512396	-37.660332	-35.934302	-34.231286	-29.812649	-29.907992	-29.549635	-29.763334	-28.507441	-30.789089	-30.092101	-156.460517	-153.028183	-28.533743	-26.534836	-178.320277	-157.907094	-141.024876	-136.915281	-141.067616	5954.264582	5063.557446	7.101381	23.191269	2.222469	-5.016994	3.300827	30.282787	-4.997268	11.556182	24.805518	13.683309	14.459201	-5.247131	3.057539	-7.867409	24.203873	8.922754	2.781374	-1.167125	-2.202743	1.972606	9.938646	-19.630715	6.920559	-9.067411	-9.297549	14.071255	19.864140	8.679466	12.295909	17.506876
18:56:23:079	-41.375407	-44.091027	-46.168839	-50.156790	-69.708601	-79.029164	-78.203957	-63.580373	-48.664185	-45.856510	-49.768844	-45.228563	-47.769937	-31.107993	-26.659767	-27.044426	-25.995657	-26.843877	-25.890451	-25.860862	-24.943600	-26.156753	-24.756203	-152.347634	-152.564620	-28.533743	-26.906343	-178.320277	-156.818873	-142.675290	-138.010077	-142.796934	5364.360105	6090.341505	15.284407	16.428519	17.539753	0.503014	23.299762	16.583039	-3.623019	16.980848	-7.758916	-6.667408	10.191797	4.747405	9.872892	19.532085	2.334250	4.638911	17.891535	2.876717	9.162754	21.231814	0.101918	14.360570	0.216987	7.653711	16.297012	-8.998370	15.632901	22.839487	75.258199	24.220312
