# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:55:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:55:42:448	-30.328814	-32.383612	-33.692107	-44.538151	-52.135971	-67.239556	-71.585865	-65.687773	-58.135981	-52.885562	-44.130479	-35.700877	-29.174840	-27.830180	-27.521139	-27.784153	-23.480584	-25.887163	-26.081136	-27.573741	-26.406616	-27.794016	-26.018671	-148.234751	-149.691191	-23.977024	-26.160041	-164.120803	-156.522983	-140.840766	-138.194187	-143.434743	4741.641330	4889.234984	4.366034	34.020875	10.579742	32.314571	21.984692	23.421406	11.677826	23.740311	4.448226	9.606590	-5.431241	4.747405	15.307421	5.832338	3.705211	18.894276	-9.577001	27.103604	2.067948	28.096482	14.160022	21.432362	9.606590	16.001121	13.614268	15.412627	4.316719	8.679466	4.264116	9.442206
18:55:42:458	-31.351282	-36.657591	-42.588559	-50.248845	-69.264765	-79.936562	-87.031368	-80.337659	-77.526696	-69.261477	-57.504747	-47.293224	-41.539790	-38.554580	-30.200595	-24.650997	-23.855379	-24.069078	-23.579215	-24.624696	-24.302503	-23.796201	-24.756203	-147.952010	-148.113107	-25.696478	-24.009900	-171.218896	-157.607916	-142.491180	-137.191446	-142.796934	5164.538425	5641.455329	9.833440	15.070708	-3.363293	12.946869	3.300827	27.537577	3.340279	6.154530	15.297558	17.760028	0.256439	14.761667	26.189630	27.744701	6.424120	11.756731	23.401680	10.947962	17.684411	-4.892062	15.547421	1.610961	8.261931	13.213171	23.046611	-6.299188	5.733708	-9.715084	-13.157281	12.118375
18:55:42:468	-38.219237	-41.582530	-44.426370	-49.972680	-63.938729	-73.183675	-81.416017	-70.001205	-57.774336	-56.452690	-42.581984	-36.960057	-37.173756	-35.276767	-33.258134	-23.822503	-23.109077	-24.641134	-23.099214	-23.960585	-24.302503	-22.885515	-25.436752	-148.326806	-147.189269	-25.292094	-23.076200	-168.851769	-158.502164	-141.297753	-136.915281	-142.977756	5847.503868	4220.781344	12.568787	21.833459	6.391243	26.774836	16.638930	-3.978088	13.071801	22.382500	-7.758916	21.820308	3.103566	20.462498	13.943035	3.090416	6.424120	11.756731	2.781374	16.339751	-14.991804	11.592347	-1.305208	3.027950	24.371545	34.116217	27.077302	12.713444	24.115106	11.513443	33.724984	-1.331509
18:55:42:478	-32.741969	-35.635124	-37.269099	-42.601710	-52.313506	-57.965021	-67.272433	-59.467490	-63.274619	-60.690505	-47.769937	-37.140880	-34.369368	-34.185259	-29.529909	-27.415933	-23.947434	-23.875106	-23.773188	-24.910724	-25.581410	-28.155660	-26.114013	-151.877496	-145.890637	-23.263598	-23.825790	-166.866012	-158.699424	-142.859400	-137.648433	-143.707620	5120.749864	4919.442154	30.299225	6.950148	38.462525	15.715093	1.966030	12.466869	-3.623019	6.154530	12.598376	-3.968225	15.882764	41.881709	3.057539	-2.380278	13.269062	11.756731	11.023579	-5.191241	21.955103	12.969883	-12.545773	8.686041	13.640569	3.468499	14.945777	11.352346	-5.579187	21.419211	-10.474537	14.810982
18:55:42:488	-31.071829	-37.959511	-40.366090	-50.709120	-60.125025	-74.495458	-82.116292	-81.741497	-80.955742	-74.850527	-60.322285	-50.709120	-44.656508	-38.452662	-34.980876	-28.888812	-26.554562	-27.323878	-26.564425	-25.860862	-25.673464	-26.521685	-24.756203	-147.952010	-147.928997	-26.709083	-23.168255	-175.384382	-156.917504	-143.132277	-138.194187	-143.615565	4511.727549	5473.981097	11.201113	11.000565	-17.303041	8.810973	41.983627	0.138082	0.555617	-12.808787	1.752331	12.325499	4.523843	41.881709	-10.553441	-2.380278	22.832912	31.722789	9.646042	2.876717	-13.571528	15.721668	11.345771	-5.483844	18.996194	16.001121	14.945777	-7.656998	1.482742	10.096454	27.034562	1.361098
18:55:42:498	-31.906899	-39.074033	-40.366090	-48.956788	-55.952964	-69.655998	-82.218210	-80.439577	-69.590245	-61.653794	-51.590217	-38.400060	-37.486086	-34.878958	-28.287167	-25.387437	-24.414284	-22.155651	-23.289899	-24.338668	-22.290446	-24.249901	-23.299762	-144.026525	-145.242965	-23.164967	-22.329898	-169.801907	-153.057772	-139.006243	-138.010077	-143.707620	5328.774296	4185.096905	18.016466	13.712898	-3.363293	18.486604	13.969337	12.466869	11.677826	21.027978	35.654850	-3.968225	5.927680	36.180878	8.508506	-1.006029	16.007696	1.785208	30.269636	16.339751	20.531539	15.721668	25.400587	10.103029	17.671260	0.677261	-3.915623	12.713444	8.547958	29.927718	-2.423017	26.916206
18:55:42:508	-25.686615	-29.132100	-31.758953	-37.719511	-45.833496	-57.060910	-68.377092	-66.190788	-60.118449	-58.569954	-50.679531	-40.464720	-37.798415	-33.586901	-31.729364	-27.600043	-25.528807	-24.355106	-26.176479	-27.291001	-25.581410	-27.974838	-28.053742	-152.531744	-151.265988	-26.100862	-24.009900	-171.978349	-153.751471	-138.914188	-139.745970	-142.704879	6010.378641	4868.650842	12.568787	34.020875	0.825207	12.946869	5.973708	2.883292	17.250438	15.623038	20.732087	6.907408	21.550718	-5.247131	-3.738088	12.673992	13.269062	26.012095	-1.331509	24.407709	6.318914	10.214810	26.811001	5.848776	28.405524	24.351819	-13.344678	16.770437	-11.247141	10.096454	25.693191	-8.048232
18:55:42:518	-32.091009	-36.378139	-40.754036	-48.036239	-58.260912	-60.891053	-66.473528	-65.789691	-55.880635	-55.486113	-52.135971	-40.283898	-35.408274	-33.787450	-31.249364	-29.441142	-25.624149	-26.271822	-25.121135	-26.242233	-26.130452	-25.610999	-26.695932	-153.656129	-149.783246	-27.823605	-27.468536	-178.320277	-154.441883	-139.831450	-137.556378	-142.612824	5316.455373	5619.493651	19.384140	-1.186851	17.539753	7.426861	7.308504	15.212078	-7.781930	19.673455	28.862511	0.111781	51.373230	-2.383565	7.147408	-3.751239	3.705211	1.785208	20.646607	-1.167125	12.009882	-0.782467	-4.119458	5.848776	14.985229	13.213171	10.915085	8.636726	4.316719	21.419211	8.291520	20.199483
18:55:42:528	-31.627446	-33.869642	-35.819234	-39.287732	-44.679521	-50.206105	-60.956807	-64.382566	-68.597367	-70.514082	-65.237362	-46.037332	-40.500885	-32.495393	-25.610999	-24.190722	-24.785792	-24.739764	-23.773188	-24.529353	-25.124423	-23.796201	-21.652636	-143.556387	-146.909817	-23.671270	-24.759490	-174.910956	-155.927913	-139.739395	-138.105420	-144.979951	4740.270369	4176.864563	-5.181378	38.091018	4.993980	25.390724	20.646607	1.509043	14.465776	25.094833	7.167134	-8.025218	10.191797	16.172080	23.483872	12.673992	3.705211	4.638911	20.646607	9.616453	-2.202743	36.338687	8.528232	10.103029	10.951250	11.815909	8.215903	38.482251	5.733708	97.867549	2.922744	6.749600
18:55:42:538	-23.365516	-25.601136	-26.439493	-34.497588	-35.003890	-39.524445	-54.539263	-58.665297	-60.572149	-65.796266	-57.866391	-39.567185	-34.994027	-32.991832	-26.278397	-28.060318	-24.134832	-24.450449	-24.733189	-25.482779	-26.495384	-28.336482	-26.403329	-146.081323	-147.836942	-25.190176	-23.450995	-168.947111	-154.047362	-143.132277	-136.185417	-143.615565	4981.151839	4919.442154	11.201113	-6.591791	13.370980	40.602803	-10.037276	30.282787	0.555617	4.796720	16.655368	12.325499	37.173756	17.602219	1.696441	-6.493161	-4.510692	3.212060	-2.709045	-2.495346	6.318914	3.350142	7.121107	27.110179	14.985229	-9.067411	10.915085	4.556719	9.964947	-1.226303	1.581372	18.851536
18:55:42:548	-28.655387	-38.051566	-49.650488	-57.156253	-60.036258	-60.286121	-55.341456	-57.764473	-53.898166	-53.852138	-51.406107	-38.127182	-33.021421	-29.717306	-26.278397	-26.492096	-25.436752	-24.739764	-25.121135	-25.482779	-25.124423	-24.157846	-25.338122	-153.189279	-148.392559	-25.696478	-24.759490	-167.244095	-154.540514	-141.942138	-135.090621	-142.612824	5965.212544	5575.573583	13.916734	2.883292	0.825207	14.330981	1.966030	-8.074533	20.018661	18.335371	1.752331	-1.249317	4.523843	19.032358	18.032905	16.790163	3.705211	18.894276	16.513998	12.295909	6.318914	19.854277	2.919457	3.027950	2.906306	10.441660	4.165486	3.198909	7.150696	7.282203	65.885034	9.442206
18:55:42:558	-26.988535	-32.291557	-40.461433	-44.630206	-44.590754	-46.277332	-46.918429	-47.026922	-48.032951	-58.859269	-61.686671	-42.440614	-33.537586	-27.133193	-23.503598	-22.901953	-21.248252	-21.004964	-22.135925	-23.197844	-22.198391	-23.796201	-24.368257	-148.698313	-145.982692	-22.859214	-21.580307	-162.983267	-158.798055	-141.481863	-136.734459	-143.888442	5258.976928	4167.241535	5.733708	0.170959	16.165505	0.503014	17.977014	15.212078	7.518916	18.335371	37.012660	-3.968225	-1.163837	-0.953426	-3.738088	-2.380278	6.424120	14.610434	4.139185	12.295909	19.107975	4.727679	22.586336	11.523306	2.906306	2.074524	10.915085	-2.219182	7.150696	-16.783588	-1.101372	0.013151
18:55:42:568	-28.934839	-33.593477	-38.429649	-40.116227	-44.413220	-48.697062	-47.118977	-45.721715	-50.649942	-60.979821	-61.413794	-42.082257	-34.264163	-25.643875	-20.541402	-21.609897	-20.597292	-22.727706	-23.483872	-23.293187	-25.492642	-26.340863	-25.436752	-146.081323	-146.166802	-22.454829	-23.358940	-163.266007	-163.249568	-141.573918	-137.372268	-143.250633	4573.299151	4830.211331	26.199493	11.000565	0.825207	8.810973	3.300827	-21.774280	1.949592	27.807166	0.394521	13.683309	7.347957	10.471249	9.872892	14.044953	31.029089	4.638911	6.890970	8.268506	-14.991804	22.589624	4.306856	5.848776	18.996194	42.463628	21.695376	12.713444	9.964947	-4.063568	27.034562	10.770428
18:55:42:578	-29.398402	-36.657591	-43.847739	-52.366109	-66.246678	-76.208337	-71.184768	-66.591884	-64.359552	-66.180925	-65.237362	-49.091583	-37.693209	-26.041684	-23.888256	-26.863603	-23.109077	-21.386335	-22.040582	-23.671270	-21.376472	-21.978116	-21.360033	-145.614473	-146.074747	-23.977024	-22.234555	-170.558073	-159.093945	-141.573918	-135.182676	-142.067070	5215.185079	5476.732882	13.916734	11.000565	31.482789	-10.556729	1.966030	9.721659	6.128229	0.729864	22.089897	50.321174	3.103566	0.476713	15.307421	33.231832	17.355643	8.922754	15.136462	0.180822	7.742478	14.344132	14.160022	10.103029	-5.138638	18.792358	8.215903	22.208254	7.150696	-1.226303	19.002769	8.094259
18:55:42:588	-28.287167	-31.361145	-36.789098	-40.944721	-48.940350	-59.980367	-64.767224	-65.086128	-60.841738	-62.232425	-55.229675	-33.813751	-29.487169	-26.439493	-23.697571	-24.558942	-23.575927	-24.259764	-23.388529	-24.815381	-23.296475	-22.343048	-24.562230	-151.505989	-148.484614	-24.785792	-23.450995	-167.622178	-160.182166	-139.282408	-137.737200	-142.977756	5872.141715	4183.719369	-1.081646	2.883292	-7.532066	8.810973	19.311811	15.212078	20.018661	2.084387	27.504700	-3.968225	13.035637	1.906852	11.237278	-5.122200	29.661416	8.922754	4.139185	17.687699	26.225794	12.969883	40.846091	12.940294	40.484446	7.653711	-10.645496	14.071255	2.899731	3.027950	13.637281	5.401652
18:55:42:598	-30.979774	-35.822521	-39.978144	-46.563360	-49.384186	-57.363377	-59.552969	-59.168311	-60.660916	-60.305847	-54.134879	-38.577594	-29.280045	-27.731550	-21.688801	-21.333732	-24.598394	-19.377564	-22.809898	-22.911816	-24.026339	-24.976477	-24.463600	-148.234751	-146.166802	-22.556747	-22.984145	-163.647377	-160.875866	-142.215015	-139.108161	-145.890637	5263.089811	4896.109515	15.284407	13.712898	-18.700303	12.946869	-8.702479	4.254253	4.734254	-4.675076	16.655368	10.964401	54.197344	20.462498	65.661472	9.948509	11.901388	6.065763	77.020393	6.920559	26.225794	3.350142	11.345771	-2.646579	4.250966	10.441660	8.215903	15.412627	17.049889	18.604960	-1.101372	13.463035
18:55:42:608	-32.649914	-32.199502	-36.207179	-32.288269	-43.348012	-59.881737	-68.176544	-76.224776	-75.363405	-74.850527	-64.234620	-46.934867	-37.173756	-32.794571	-28.763880	-28.428537	-27.951824	-24.355106	-24.637846	-25.387437	-25.857574	-25.249354	-24.950176	-148.139408	-146.817762	-25.088258	-25.413738	-169.703277	-160.182166	-140.748712	-137.648433	-142.885701	4760.792045	5423.206223	5.733708	16.428519	16.165505	30.930459	8.643301	8.350698	8.893164	16.980848	5.809324	12.325499	-12.519471	34.750739	5.783023	0.364932	-4.510692	28.865798	-1.331509	21.711815	9.162754	1.972606	11.345771	1.610961	17.671260	11.815909	10.915085	15.412627	15.632901	11.513443	39.090472	16.158929
18:55:42:618	-27.080590	-30.989637	-36.207179	-44.538151	-59.414887	-70.563397	-76.902037	-78.128340	-75.813816	-70.418739	-55.775429	-41.454311	-35.201151	-33.093750	-26.659767	-26.584151	-27.297577	-26.748535	-23.194557	-24.147983	-22.839487	-24.703600	-24.562230	-145.519130	-148.300504	-24.177572	-21.580307	-167.717521	-157.410655	-141.297753	-136.734459	-142.612824	5003.047763	4267.449909	-10.632345	15.070708	10.579742	4.655350	3.300827	13.837830	-11.960567	14.268515	4.448226	-10.744126	28.658675	0.476713	0.351781	7.206587	13.269062	20.321127	17.891535	17.687699	7.742478	10.214810	-1.305208	1.610961	12.295909	46.648840	16.297012	14.071255	11.381935	15.767696	0.240000	16.158929
