# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:57:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:57:28:642	-35.247178	-41.326092	-58.168857	-59.605572	-71.487234	-80.327796	-86.120682	-81.550811	-69.047778	-62.623659	-51.044463	-40.645543	-32.288269	-103.722901	-29.730457	-29.615388	-27.593467	-24.463600	-23.510173	-25.847711	-23.579215	-27.521139	-27.034562	-155.161885	-146.617214	-23.056474	-24.397846	-173.484105	-164.821078	-143.221044	-137.461035	-141.146520	5896.555999	4871.271120	24.950176	8.478917	60.486669	11.447689	-9.968235	25.068532	-8.113985	13.966049	14.909612	13.745775	20.074552	12.989609	-13.065226	16.675094	5.362200	1.726030	15.136462	22.126062	5.983571	9.113439	0.200548	17.276739	2.748497	0.539179	9.856454	13.897008	4.412062	18.825235	0.345206	4.053705
18:57:28:652	-41.838969	-46.806648	-56.137073	-58.132693	-69.711889	-72.568880	-77.898203	-73.824772	-60.118449	-56.649951	-51.320628	-41.095954	-30.940322	-104.617149	-27.244974	-23.168255	-24.522778	-25.804972	-22.260856	-26.801137	-24.124969	-25.795109	-25.772095	-150.953659	-146.709269	-22.652090	-22.343048	-170.265470	-164.821078	-142.211728	-138.739941	-140.508711	4901.567058	5263.829538	5.832338	4.428500	4.724391	1.772058	-1.952880	-11.917827	4.402199	0.427398	-0.019726	28.678401	10.139194	-12.716732	16.869067	1.604386	6.733161	25.949629	1.420276	27.521139	14.505228	-1.883839	10.033988	4.546856	9.448782	20.044963	1.775345	17.954000	10.057002	3.244937	1.686578	10.770428
18:57:28:662	-26.150178	-28.316756	-43.854315	-53.710768	-78.411081	-88.895480	-85.620955	-80.245604	-68.416545	-59.924477	-50.498708	-47.385279	-41.950750	-107.398523	-34.701424	-30.904158	-29.362237	-29.250456	-28.612647	-28.609359	-28.606072	-26.886617	-23.832366	-150.953659	-149.582698	-28.224701	-27.856482	-176.229315	-162.841897	-140.104327	-135.179388	-139.778847	4638.819253	4659.889971	19.482770	-7.758916	20.061401	4.540281	0.696987	5.898091	-3.955075	4.494254	16.247696	38.173210	24.338668	-2.725484	15.504682	22.162226	6.733161	-1.111235	-35.707453	5.986859	0.312329	4.980830	12.848239	22.951268	1.403838	22.816474	-0.923837	9.820289	21.373184	15.987970	5.710694	12.118375
18:57:28:672	-27.448810	-27.389632	-41.825818	-51.221997	-74.153540	-79.824781	-81.409441	-79.242863	-62.824207	-55.975977	-48.315691	-42.443901	-38.419786	-102.332214	-34.415396	-33.669093	-26.475658	-27.432371	-26.206068	-27.846619	-25.407163	-28.063605	-24.608257	-148.145983	-148.563518	-28.020865	-25.331546	-169.506016	-165.909299	-141.386521	-136.090074	-139.959669	5247.825129	4937.149579	7.196723	13.906871	-16.175368	4.540281	10.050427	11.368785	37.772113	8.544671	17.605507	11.026866	31.430186	-5.585762	25.025792	-9.350151	6.733161	15.978107	35.776494	8.682753	4.563295	0.851508	28.297030	0.289316	5.437817	0.539179	1.775345	7.101381	52.497616	13.150705	13.742487	24.220312
18:57:28:682	-35.806083	-39.281157	-50.432955	-61.538726	-78.858205	-81.337113	-81.609990	-73.525594	-61.561739	-52.218163	-48.772678	-42.266367	-39.146362	-101.240705	-28.678401	-26.117301	-23.497023	-22.836200	-22.836200	-24.325517	-24.950176	-25.610999	-28.487715	-151.045714	-148.099956	-26.906343	-22.997296	-168.085740	-166.007929	-142.764057	-138.375009	-145.058855	5923.916041	5288.539713	12.667417	3.073977	1.952880	12.831801	-11.306319	15.484956	9.955084	0.427398	24.401134	-7.962752	-9.728234	22.984145	-8.995082	5.720557	12.207142	14.551255	8.268506	4.638911	-8.225766	2.229045	7.219737	3.129868	13.482761	56.252142	15.238380	16.596190	14.307967	32.962243	-0.996166	0.013151
18:57:28:692	-39.425815	-27.389632	-38.538142	-48.828569	-63.057632	-69.948602	-74.087786	-72.319016	-61.472972	-54.144742	-53.411590	-43.433492	-39.353486	-103.624270	-30.877856	-29.155114	-28.990730	-28.579770	-28.803332	-26.801137	-26.870179	-25.975931	-23.927708	-151.699961	-148.935026	-26.804425	-24.585244	-172.537254	-159.478604	-137.079665	-134.265414	-137.957474	4878.300172	4735.371731	11.299744	12.549061	3.350142	19.755647	10.050427	1.781921	-15.077284	12.611526	6.756175	91.085073	12.983034	-7.015901	5.980283	93.383159	2.646579	4.579733	-1.331509	10.030700	20.196196	-10.145769	1.607674	3.129868	4.093157	21.442225	23.339214	16.596190	5.829050	-8.077821	4.369322	20.199483
18:57:28:702	-41.375407	-34.451560	-42.404449	-50.117338	-67.318461	-74.383677	-74.689431	-74.626965	-60.930506	-50.100900	-48.046102	-40.198419	-36.861427	-104.814409	-28.678401	-29.983608	-29.454292	-26.666343	-28.997305	-27.369905	-26.413192	-24.157846	-23.638393	-147.399681	-147.356941	-24.575381	-20.100853	-165.909299	-156.805723	-139.095010	-134.814456	-139.052271	4449.958686	4739.497765	16.747423	-10.471249	24.249901	16.984136	16.711259	5.898091	22.471268	1.785208	20.324415	-3.905759	5.871790	14.419748	15.504682	11.207689	1.275618	0.295891	16.513998	7.334806	13.101390	35.217589	3.014799	4.546856	38.978691	-3.626307	23.339214	4.382473	10.057002	-6.660832	-10.369331	21.527705
18:57:28:712	-35.618685	-29.990184	-34.961150	-45.695413	-60.039545	-69.846684	-71.681207	-76.533817	-66.434076	-62.814344	-56.048306	-40.017596	-29.276758	-103.325092	-29.250456	-28.878949	-23.681133	-24.654285	-28.901963	-24.897573	-23.210995	-27.882783	-27.616481	-146.745433	-148.655573	-25.489355	-23.838941	-164.679708	-162.148197	-139.551997	-135.909252	-141.873097	5383.306983	5181.469958	30.397855	20.669621	68.843942	-20.347429	20.718936	11.368785	-10.898647	9.899193	10.832894	0.174247	30.006622	20.120579	1.890414	5.720557	-27.432371	11.697552	0.046027	-4.780281	3.139731	17.355643	-1.209865	15.876189	17.513452	18.650988	36.821975	1.683290	10.057002	-2.426305	24.457024	12.118375
18:57:28:722	-38.590745	-48.388020	-45.596783	-48.828569	-63.235167	-63.396263	-61.551876	-63.090509	-63.997908	-57.517897	-51.955149	-37.502524	-32.912928	-100.842896	-28.007715	-26.021958	-26.755110	-24.558942	-26.495384	-25.374286	-23.667982	-22.615926	-22.862501	-152.449552	-145.874199	-23.260310	-18.697015	-158.147095	-153.639690	-139.002955	-132.437466	-138.414461	5851.373463	4824.602555	23.582502	31.522241	10.310153	3.156169	26.041684	12.739746	-1.167125	3.139731	2.699182	2.889867	0.203836	0.134795	7.344669	-2.492059	21.770993	1.726030	13.778652	18.101946	3.139731	54.476797	4.402199	14.459201	9.448782	18.650988	16.589615	12.535910	-8.317821	24.476750	8.396725	22.875652
18:57:28:732	-53.165014	-58.885571	-58.264200	-62.367220	-75.659295	-77.102585	-73.686690	-74.225869	-61.561739	-49.617611	-39.491568	-25.640588	-19.614277	-94.685078	-22.369350	-18.101946	-17.911261	-18.624686	-19.854277	-19.091536	-21.290992	-15.892627	-22.668528	-149.924616	-145.042417	-20.423045	-19.163865	-158.620520	-162.148197	-143.954196	-135.636375	-141.054465	4985.051023	4784.788794	0.381370	5.786310	17.270164	-9.287686	3.369868	19.581400	22.471268	-0.927125	8.113985	-3.905759	10.139194	18.690440	11.434538	65.983664	8.100834	-16.790163	8.268506	-2.081099	-8.225766	-3.261375	26.906343	1.709592	1.403838	14.465776	7.157271	20.672909	12.890979	24.476750	-6.345215	14.810982
18:57:28:742	-45.087193	-51.080627	-53.332685	-64.671881	-70.514082	-65.815993	-66.766131	-72.621483	-64.717909	-53.566111	-47.316238	-36.332111	-32.600599	-103.522352	-32.886626	-30.535938	-25.637300	-25.995657	-26.590726	-28.227989	-25.315108	-28.974292	-28.586346	-148.990916	-152.364072	-26.097575	-24.493189	-161.743813	-163.930117	-142.395837	-136.731171	-140.235834	4642.928848	5162.260065	7.196723	12.549061	7.518916	14.215912	18.046055	8.623575	14.133721	20.725512	6.756175	5.608776	-2.640004	12.989609	8.709055	23.533187	32.702516	1.726030	12.401115	19.449893	-3.958362	-7.390696	-8.248780	3.129868	22.869077	22.816474	11.207689	1.683290	5.829050	23.056474	27.139768	14.810982
18:57:28:752	-35.618685	-41.881709	-45.501440	-52.790219	-64.389141	-68.436271	-81.008345	-88.172192	-77.076284	-65.898184	-50.774873	-38.939239	-32.705804	-98.656591	-28.201688	-25.929903	-26.567712	-24.272914	-25.726067	-24.802230	-23.122228	-23.250447	-24.802230	-149.362424	-141.333918	-24.272914	-23.464146	-166.478067	-160.862715	-140.469259	-135.909252	-140.597478	5235.506206	4987.940890	30.397855	20.669621	13.101390	18.371535	8.712342	22.326610	1.617537	9.899193	8.113985	12.387964	8.715630	27.254837	-7.630697	11.207689	12.207142	21.688801	20.646607	-10.172071	-65.053252	6.358366	7.219737	27.208809	-7.985766	8.906315	7.157271	-1.035618	8.640013	10.316728	-2.317812	10.770428
18:57:28:764	-43.696506	-54.148029	-52.655424	-62.646673	-67.762297	-67.933256	-71.681207	-73.321758	-61.203383	-52.892137	-57.869679	-51.521176	-34.990739	-94.685078	-26.002232	-23.720585	-23.497023	-24.463600	-23.605516	-22.707980	-22.481131	-23.977024	-23.733735	-149.270369	-148.747628	-25.285519	-23.464146	-171.212320	-160.366276	-141.386521	-135.452265	-140.962411	5735.042324	4688.706454	7.196723	16.619204	1.952880	12.831801	10.050427	5.898091	34.987452	-0.927125	2.699182	13.745775	-2.640004	17.260301	-10.356180	7.091518	8.100834	-5.391789	8.268506	7.334806	10.254262	-7.390696	8.626863	4.546856	4.093157	6.118366	-9.008233	-1.035618	14.307967	18.825235	5.710694	-1.331509
18:57:28:772	-37.660332	-45.692126	-46.852675	-54.263098	-61.903658	-62.692700	-65.362293	-68.406681	-54.348577	-49.426926	-57.688857	-47.118977	-36.549098	-101.635226	-28.392373	-30.167718	-25.357848	-26.666343	-25.821410	-25.374286	-23.944147	-25.341409	-23.444420	-146.558036	-148.655573	-22.754008	-24.397846	-170.456155	-160.862715	-139.371175	-133.992537	-136.320212	5053.474143	5171.866655	7.196723	-15.879477	7.518916	10.060290	2.035072	19.581400	0.223562	7.186860	12.190704	15.103585	18.650988	30.115115	12.779198	18.046055	-1.463016	-6.818641	-1.331509	11.362209	14.505228	25.597848	38.150196	-22.369350	17.513452	-7.811519	16.589615	27.448810	31.269090	11.733717	17.766603	-9.396179
18:57:28:782	-29.585799	-34.172108	-49.367748	-59.329407	-67.939831	-66.118459	-69.672437	-69.110244	-61.472972	-48.269664	-55.686662	-44.419795	-31.042240	-97.265904	-22.464692	-26.117301	-22.379213	-22.740857	-23.605516	-25.657026	-26.413192	-22.070171	-23.250447	-150.953659	-142.448440	-24.983052	-22.343048	-172.819994	-157.795313	-140.653369	-133.078563	-140.143779	4419.860009	5001.670227	0.381370	36.927181	10.310153	28.043879	14.038378	4.527130	7.190148	7.186860	10.832894	-1.186851	7.295354	15.830162	14.140296	7.091518	16.313450	14.551255	-8.219191	18.101946	5.983571	-8.768233	11.441114	7.364395	2.748497	-5.020282	3.106854	1.683290	-2.672881	0.410960	20.452634	-5.355625
18:57:28:792	-38.031840	-40.116227	-48.690487	-57.580363	-62.880098	-71.056549	-72.082304	-73.022579	-62.104206	-47.595690	-45.771030	-36.604988	-31.354569	-94.882339	-26.669630	-24.457024	-24.427435	-25.420313	-23.704146	-25.275656	-24.309079	-25.703054	-25.578122	-147.024886	-148.655573	-26.196205	-22.622501	-173.957530	-155.618872	-138.726791	-134.357469	-140.781588	5210.868360	4706.558536	12.667417	23.381954	18.667426	3.156169	-0.618083	14.110707	3.011512	-6.332065	-0.019726	0.174247	1.627400	8.699192	3.254800	11.207689	10.839469	6.006585	-1.331509	4.638911	51.445559	-4.638911	-71.480659	11.621936	33.603340	-5.020282	-2.275072	11.178100	14.307967	-3.843294	-54.568852	39.018143
18:57:28:802	-33.205531	-36.493207	-41.536503	-50.025283	-57.021458	-61.278999	-65.664759	-69.810519	-62.104206	-60.598450	-58.323378	-47.746923	-35.404986	-99.649470	-26.478945	-26.117301	-27.314015	-27.527714	-26.880042	-25.374286	-24.401134	-23.888256	-24.220312	-147.120228	-149.490643	-25.992369	-23.838941	-174.144928	-153.143251	-137.993639	-132.164589	-138.776106	6104.587007	5138.927426	11.299744	13.906871	42.358422	11.447689	60.716807	5.898091	5.796173	8.544671	4.037267	0.174247	-8.307958	-4.155623	1.890414	1.604386	9.471796	7.433436	24.779217	23.474009	23.043323	29.730457	46.576511	1.709592	12.138101	8.906315	-9.008233	-20.044963	1.578085	6.082201	17.766603	-2.659730
18:57:28:812	-35.526630	-36.864715	-46.178702	-52.142547	-57.909131	-62.794618	-66.365034	-55.364469	-48.032951	-53.470768	-46.951306	-41.457599	-30.835116	-97.463165	-23.612091	-25.009354	-23.963873	-22.740857	-23.510173	-24.516202	-24.309079	-25.610999	-24.996203	-153.291197	-146.709269	-25.285519	-22.901953	-173.106022	-154.727911	-138.177749	-136.090074	-141.508165	5206.758764	5112.843002	5.832338	16.619204	11.704128	3.156169	8.712342	4.527130	4.402199	20.725512	6.756175	15.103585	1.627400	10.129331	-3.540827	8.462479	2.646579	-2.538086	8.268506	3.290964	14.505228	29.730457	10.033988	17.276739	20.183045	8.906315	13.906871	12.535910	14.307967	24.476750	5.710694	0.013151
18:57:28:822	-33.948546	-38.166635	-50.143639	-52.234602	-58.530502	-66.420925	-66.263117	-59.178174	-59.848860	-58.671872	-47.954047	-46.938155	-32.393475	-93.294391	-26.383603	-24.364969	-22.846063	-26.475658	-23.414831	-24.039489	-24.950176	-24.976477	-24.706888	-148.520778	-147.172831	-25.081683	-23.181406	-172.819994	-152.551470	-138.361859	-133.808427	-139.598025	4690.810566	4500.661230	14.015364	7.144121	3.350142	3.156169	8.712342	-16.017559	11.349059	7.186860	18.966605	0.174247	-9.728234	1.564934	5.980283	-10.721113	8.100834	0.295891	4.139185	11.362209	11.677826	-3.261375	32.518407	-2.547949	6.762750	-6.417544	11.207689	7.101381	1.578085	10.316728	13.742487	-2.659730
18:57:28:832	-34.320053	-35.842247	-41.437873	-45.143084	-49.387474	-54.325564	-63.057632	-58.875708	-55.699812	-56.265293	-54.960085	-51.609943	-38.732115	-97.463165	-25.140861	-23.996750	-26.196205	-25.804972	-25.532094	-24.802230	-20.104141	-25.430176	-20.728799	-138.328982	-147.080776	-26.600589	-22.435103	-165.248476	-150.174480	-135.337196	-133.262673	-137.957474	4994.644463	5005.776535	27.665796	24.739764	10.310153	4.540281	-36.631290	1.781921	8.561109	3.139731	1.338084	19.163865	27.182508	28.684976	8.709055	8.462479	-41.102530	10.290427	17.891535	20.797840	-2.534798	2.229045	12.848239	14.459201	10.793441	3.327128	8.508506	7.101381	-2.672881	15.987970	-3.659184	17.506876
18:57:28:842	-21.603321	-35.286630	-39.988007	-48.460349	-60.217080	-67.630790	-72.483400	-75.129980	-69.047778	-64.645580	-53.319535	-43.071848	-29.589087	-93.988091	-23.418119	-24.088805	-21.448800	-21.498116	-21.876198	-21.662499	-23.303050	-22.250993	-23.832366	-149.737219	-146.617214	-22.754008	-18.509618	-162.404636	-148.195298	-136.619390	-133.992537	-141.873097	5777.479650	5093.633109	0.381370	5.786310	-5.026857	1.772058	18.046055	8.623575	23.865243	11.253716	14.909612	17.822493	-8.307958	5.838913	0.549042	9.836728	23.138666	21.688801	5.513433	3.290964	153.754759	7.735902	-4.024116	18.693728	17.513452	-3.626307	15.238380	27.448810	7.226313	11.733717	7.052066	14.810982
18:57:28:852	-30.236759	-39.468554	-48.496514	-60.986396	-70.957918	-85.469722	-92.439595	-97.604535	-72.565592	-58.385844	-44.130479	-37.052112	-26.367164	-98.061522	-20.261949	-22.707980	-20.889895	-21.399485	-20.817567	-22.135925	-20.834005	-29.973745	-24.996203	-152.449552	-148.935026	-21.337019	-21.409348	-162.595321	-159.478604	-140.561314	-134.814456	-140.324601	5149.280319	4429.285777	16.747423	8.478917	7.518916	-18.960029	-11.306319	37.400606	8.561109	-2.281647	2.699182	-6.604942	10.139194	17.260301	-6.266311	0.253151	5.362200	7.433436	9.646042	4.638911	-1.111235	25.597848	5.809324	14.459201	-2.626853	18.650988	1.775345	-11.891525	1.578085	1.827948	13.742487	0.013151
18:57:28:862	-34.971013	-37.887182	-41.148557	-55.459812	-73.620936	-85.571640	-88.228082	-89.677947	-75.994638	-60.407765	-50.409941	-46.129387	-37.170469	-103.226462	-26.863603	-22.615926	-22.287158	-25.229628	-23.510173	-24.134832	-22.481131	-24.522778	-20.436196	-143.753648	-146.525159	-22.855926	-21.872911	-163.920254	-158.390383	-140.561314	-135.544320	-141.781042	4475.967493	4992.047198	4.464664	13.906871	-3.629595	-3.747951	24.706888	16.855917	0.223562	15.320572	1.338084	15.103585	-1.216440	-41.286639	4.619185	-5.233981	1.275618	13.124404	12.401115	0.595069	0.312329	15.978107	14.258652	-1.127673	26.903055	13.071801	4.458089	4.382473	17.141944	3.244937	-81.363414	14.810982
18:57:28:872	-26.150178	-32.870188	-34.379231	-52.142547	-80.630262	-99.478511	-99.859881	-97.805083	-80.324508	-62.525029	-51.409395	-44.511850	-39.146362	-101.339335	-27.054289	-26.021958	-23.497023	-24.654285	-24.088805	-24.134832	-23.303050	-23.615379	-23.444420	-145.624336	-147.636393	-24.170996	-22.435103	-173.579447	-158.091204	-138.361859	-134.630346	-139.686792	5243.712246	5174.615153	31.765529	3.073977	-5.026857	7.311792	26.041684	9.994536	-5.326036	-0.927125	44.745275	5.608776	1.627400	21.554006	-15.790709	5.720557	8.100834	-2.538086	17.891535	12.710157	72.776003	39.350198	5.809324	5.947406	21.527705	4.724391	-4.974254	8.459191	7.226313	3.244937	1.686578	2.709045
18:57:28:882	-23.552913	-27.853194	-27.031275	-47.723910	-77.878477	-99.682346	-99.659333	-93.389734	-79.693274	-55.012688	-41.312941	-36.604988	-32.495393	-104.022079	-35.082794	-28.694839	-25.357848	-25.038943	-26.400041	-26.324424	-27.235111	-25.068532	-28.099770	-153.195854	-150.881330	-25.183601	-22.809898	-174.618353	-157.002983	-136.895555	-133.719660	-139.325148	5819.900538	4309.870797	4.464664	16.619204	-7.798368	5.927680	15.373175	9.994536	7.190148	8.544671	-0.019726	4.250966	12.983034	-11.286593	10.070153	19.420304	17.664685	11.697552	-2.709045	12.710157	8.830699	11.848786	26.906343	14.459201	-3.971513	11.677826	3.106854	22.034007	1.578085	-16.566601	24.457024	-9.396179
