# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:46:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:46:31:719	-36.940331	-43.640616	-48.180897	-53.753508	-57.044472	-59.894887	-58.737625	-61.545301	-63.373249	-53.937618	-48.295965	-41.697599	-36.092111	-30.046074	-26.492096	-25.486067	-24.118394	-24.332093	-23.750174	-23.944147	-27.432371	-24.522778	-24.220312	-146.222693	-145.446801	-26.692644	-23.454283	-157.032572	-160.300523	-145.548719	-132.338835	-135.340484	-81.938757	-130.030887	10.796729	1.081646	15.895915	4.056993	93.511378	-0.046027	2.922744	-4.158911	12.220293	21.632910	5.848776	26.903055	-1.367673	5.444392	91.611101	-1.252605	31.443336	16.099751	10.254262	3.057539	-24.006613	18.134823	10.566592	4.040554	11.917827	24.660860	-6.042749	22.057021	6.581928	30.608267
14:46:31:729	-38.705813	-44.288288	-50.209393	-53.661453	-55.890498	-58.984201	-57.833514	-59.539818	-62.291604	-57.021458	-56.028580	-47.898157	-41.388557	-34.615944	-26.301411	-27.051001	-25.140861	-25.768807	-25.966068	-25.657026	-25.969355	-26.156753	-26.163328	-151.459961	-148.040778	-27.402782	-24.575381	-159.021617	-160.201892	-146.373926	-133.617742	-138.345420	-118.879089	-242.528596	-2.850415	13.269062	17.270164	9.573713	8.192889	-13.742487	1.532057	5.329323	5.431241	13.499199	21.471814	31.193473	14.949064	-0.023014	4.162198	5.861927	12.203855	10.707962	30.138129	-10.691523	-7.157271	9.642755	11.911251	2.646579	6.519462	8.367136	9.517823	-17.559479	3.899184	29.260319
14:46:31:739	-49.009391	-55.068579	-59.303106	-64.990786	-67.249419	-64.629141	-64.754073	-66.161199	-62.383658	-57.307486	-49.752406	-39.810473	-34.846081	-29.451005	-25.821410	-26.314561	-24.861408	-25.098121	-26.446068	-25.847711	-25.696478	-26.610452	-25.870725	-146.130638	-146.929543	-25.781958	-24.854833	-160.155865	-163.466555	-148.300504	-135.353635	-140.439670	-98.363988	-190.402487	6.696997	11.911251	7.518916	38.610471	2.850415	15.027969	12.654266	40.514035	9.504672	16.214820	3.024662	16.911807	5.427954	31.469638	0.055890	4.435075	19.068523	25.515656	13.101390	5.809324	9.711796	1.150687	6.552339	10.993990	10.569879	2.932607	10.934811	6.503024	-8.156725	19.854277
14:46:31:749	-38.426361	-43.265821	-48.759528	-57.343651	-65.119005	-71.280111	-69.866410	-71.378741	-62.742015	-69.156272	-61.124478	-51.402819	-39.103622	-31.436761	-27.353467	-26.130452	-25.699766	-24.907436	-25.482779	-24.703600	-23.957297	-24.976477	-23.930996	-144.355292	-145.262691	-26.794562	-24.387983	-159.777782	-162.772855	-143.438031	-132.065958	-135.978293	-165.393133	-143.753648	3.964938	13.269062	11.707415	-4.231239	8.192889	-4.158911	19.597839	13.443309	12.220293	10.780291	1.601098	-1.643838	19.035646	13.657007	12.355088	3.008224	21.823596	16.099751	1.735893	14.051529	20.952361	-13.015911	23.993462	9.619741	6.519462	4.290418	10.934811	7.900286	-0.128219	7.749053
14:46:31:759	-46.500894	-50.327749	-54.463646	-59.372147	-64.142565	-67.854352	-68.363942	-67.065310	-60.217080	-58.369406	-50.571037	-42.598422	-34.740876	-33.422518	-25.916753	-23.457571	-22.629076	-22.898666	-23.848804	-24.322230	-24.141407	-24.249901	-25.288806	-150.522973	-145.634199	-24.871271	-23.171543	-160.915318	-164.653406	-147.932284	-131.973903	-136.251170	-135.304320	-226.077063	1.249317	13.269062	8.916178	4.056993	5.520009	-2.787950	25.170450	12.085498	29.842238	9.419193	18.624686	-0.213699	8.153437	-2.764936	4.162198	4.435075	72.700387	2.640004	51.445559	14.051529	42.023079	3.987951	22.648802	8.225766	21.346882	-5.204392	-1.795071	-7.653711	-4.132609	14.465776
14:46:31:769	-58.757351	-64.823114	-70.616000	-74.939294	-78.789163	-84.887803	-78.391355	-73.989156	-61.571602	-57.212144	-49.660351	-44.574316	-36.611564	-33.422518	-26.873466	-24.749627	-25.979218	-25.962780	-25.193464	-25.657026	-25.239491	-25.157299	-24.900861	-145.755843	-147.672558	-25.377574	-23.733735	-164.985461	-166.336696	-148.665436	-134.258838	-137.523501	-68.275174	-184.905492	9.432343	-8.393438	7.518916	38.610471	-2.472333	20.495374	2.922744	5.329323	4.073431	5.362200	0.180822	-1.643838	14.949064	-2.764936	2.791237	-6.963298	5.316173	20.143593	-3.958362	15.425777	16.727697	-13.015911	19.959483	15.179202	9.218644	20.580854	19.413729	17.825781	28.004427	14.465776
14:46:31:779	-53.000630	-55.160634	-67.910242	-84.795748	-86.511915	-87.307533	-86.416572	-78.802314	-66.713528	-62.222562	-60.670779	-44.663083	-35.674576	-32.630188	-26.587439	-25.486067	-23.651544	-24.522778	-24.039489	-20.423045	-23.500310	-24.069078	-24.318942	-145.755843	-144.891184	-20.919485	-23.454283	-162.522992	-167.822726	-148.024339	-133.436919	-137.615556	-94.254393	-156.102160	-1.482742	17.335917	8.916178	9.573713	2.850415	-23.326064	14.048241	1.262468	-2.699182	21.632910	0.180822	8.347410	34.007724	-136.977747	9.616453	21.544143	-0.151233	25.515656	7.407135	-49.180350	-4.343020	-20.087702	23.993462	15.179202	11.917827	1.591235	2.455894	54.624742	3.899184	18.506330
14:46:31:789	-53.651590	-58.132693	-65.779828	-78.900944	-81.984785	-82.872457	-72.374907	-65.862020	-53.993508	-52.685013	-47.842266	-35.138685	-31.002788	-26.571000	-24.292640	-22.813186	-23.184694	-22.994008	-23.174830	-23.467434	-23.500310	-23.342502	-23.638393	-144.259950	-145.262691	-24.161133	-22.612638	-161.388744	-163.864364	-146.465981	-132.250068	-136.067060	-72.365044	-182.176721	12.164402	10.556729	11.707415	22.017568	14.850434	5.444392	16.832903	17.506876	8.146862	10.780291	11.536456	21.202225	12.223581	5.444392	17.809343	12.979746	19.068523	9.379741	38.679512	-7.936451	-2.935895	9.642755	13.255911	1.252605	5.168227	25.998944	-1.795071	3.669047	-2.791237	11.773169
14:46:31:799	-40.004446	-50.794599	-64.040647	-80.649988	-90.328907	-90.026441	-79.795192	-74.488883	-61.841192	-55.479538	-45.113495	-39.452116	-34.533752	-28.754017	-25.535382	-25.946342	-24.956751	-25.578122	-24.808806	-25.657026	-24.690449	-24.976477	-21.116745	-147.347078	-147.580503	-25.578122	-24.387983	-163.943268	-166.533957	-146.830913	-134.623771	-138.072543	-154.451747	-180.802472	20.344141	15.981395	8.916178	23.401680	-7.814807	-1.416989	-1.255892	-2.804388	6.789052	-8.209328	11.536456	6.917271	13.584679	24.611545	13.722761	7.288778	130.445134	10.707962	18.772632	26.419767	1.285481	8.225766	77.677929	1.252605	-1.561646	13.804953	6.687134	26.311274	-2.791237	-11.086045
14:46:31:809	-45.294317	-61.108040	-68.199558	-87.928904	-101.247280	-103.331667	-94.639051	-86.830820	-74.199567	-59.428037	-48.026376	-40.800063	-34.947999	-30.144704	-28.691551	-27.235111	-26.350726	-26.534836	-26.541411	-26.419767	-26.245520	-26.156753	-26.357301	-148.372833	-149.339410	-27.097028	-24.013188	-164.038611	-167.921356	-145.272554	-134.166784	-138.161310	-146.248994	-171.182731	12.164402	9.198918	-10.589605	-16.675094	20.192908	17.769891	-6.805490	6.664120	8.146862	6.723298	25.735930	-5.934256	5.427954	-2.764936	2.791237	11.552895	14.939201	12.055909	-5.381926	1.680003	2.692607	-5.940831	1.173700	13.785227	-4.260829	2.932607	9.517823	12.154539	15.951806	14.465776
14:46:31:819	-55.969402	-69.840108	-80.094371	-97.601247	-106.129480	-107.868661	-99.554127	-86.830820	-70.500931	-53.358987	-41.654859	-35.230740	-29.444429	-32.926078	-24.674011	-23.181406	-23.280036	-23.950722	-24.907436	-24.703600	-25.877300	-25.157299	-23.638393	-143.701045	-146.650091	-24.361682	-23.454283	-164.512036	-171.879719	-145.088444	-133.528974	-135.432539	-179.076442	-165.702175	2.597264	25.456478	8.916178	6.825216	1.515619	10.911798	18.226878	28.333195	5.431241	2.646579	12.956732	18.341946	10.878921	16.398930	5.510146	24.378120	14.939201	10.707962	-8.225766	52.537068	18.134823	-11.595634	15.945230	6.831791	19.998935	93.863159	15.185777	10.737551	-13.522213	1.015892
14:46:31:829	-42.697053	-47.168292	-67.522297	-83.967254	-99.560702	-103.131119	-100.957965	-89.040138	-76.543680	-59.908038	-52.938164	-48.437335	-43.571574	-43.851027	-31.367720	-24.933737	-24.769354	-24.046065	-24.134832	-23.944147	-23.135378	-23.523324	-23.349077	-143.510360	-145.262691	-23.957297	-23.266885	-166.215052	-168.414508	-141.054465	-131.520204	-137.069802	-143.507072	-165.702175	-4.218089	55.236250	6.121653	26.169904	6.854805	17.769891	-2.646579	10.730976	8.146862	12.138101	5.848776	9.777549	10.878921	-4.135897	10.987414	8.718918	3.938636	33.583614	-1.111235	11.296456	-1.528769	18.134823	9.221932	10.993990	-4.260829	-3.846581	18.000028	16.405505	-1.469591	1.015892
14:46:31:839	-39.912391	-48.749665	-58.527214	-78.256560	-93.346994	-102.424269	-100.057142	-88.938220	-70.228054	-60.486669	-48.207198	-43.495958	-39.208828	-38.488827	-30.315663	-26.314561	-25.979218	-25.482779	-25.772095	-25.847711	-24.874559	-25.068532	-26.452644	-152.301606	-148.040778	-25.476204	-23.266885	-167.730671	-169.502729	-144.174470	-133.071987	-137.434734	-88.790275	-164.327926	1.249317	-4.323294	34.004436	-0.098630	14.850434	9.537549	4.316719	16.152354	12.220293	-13.643857	20.048250	-21.649349	17.674548	-6.881107	-6.769326	18.687152	23.201132	17.447698	-30.956760	16.803314	4.080006	6.805490	2.518360	16.573176	-55.476250	8.367136	15.185777	2.248771	9.244946	14.465776
14:46:31:849	-52.349670	-64.639004	-75.064226	-87.557396	-101.868651	-101.013855	-93.034665	-79.206698	-64.727772	-57.307486	-47.842266	-33.521148	-36.194029	-32.331009	-25.821410	-25.946342	-24.397846	-24.716751	-25.581410	-26.038397	-26.334287	-26.156753	-24.706888	-146.597488	-147.948723	-24.969902	-25.134286	-170.002456	-174.154791	-147.475297	-135.172812	-139.621039	-114.789219	-176.679726	-39.695404	28.168811	11.707415	26.169904	1.515619	16.398930	-1.255892	1.262468	14.919475	2.646579	4.444938	22.632364	12.223581	10.931524	4.162198	8.718918	27.314015	9.379741	1.735893	-5.184666	8.304670	5.388502	23.993462	4.040554	-0.210411	39.573760	15.185777	36.213755	3.899184	26.567712
14:46:31:859	-40.839515	-54.417619	-65.201197	-87.100409	-100.803444	-107.668112	-101.158513	-87.432464	-76.270803	-66.555720	-56.939266	-46.372675	-39.521157	-34.316766	-27.064152	-25.670177	-24.861408	-24.716751	-24.713463	-24.230175	-24.414284	-24.249901	-22.185240	-141.735014	-143.316387	-25.275656	-21.583595	-166.405738	-169.798620	-142.063782	-131.701026	-136.339938	-83.309718	-143.753648	14.880023	18.693728	-3.629595	-0.098630	0.177535	5.444392	15.438928	13.443309	6.789052	6.723298	0.180822	6.917271	14.949064	2.702470	16.461395	7.288778	13.581391	-5.427954	7.407135	9.918920	6.897545	148.451737	19.959483	19.361126	-5.608776	34.155669	6.687134	34.796766	21.297567	9.097000
14:46:31:869	-41.674585	-52.928301	-67.423666	-84.611638	-100.980979	-104.140436	-96.042889	-87.133286	-72.483400	-64.149141	-58.034063	-47.089388	-34.533752	-35.309644	-26.110725	-25.854287	-24.023051	-23.855379	-24.808806	-24.611545	-23.957297	-24.703600	-25.772095	-150.522973	-146.745433	-25.377574	-24.108531	-164.890119	-172.372870	-144.815567	-133.344864	-136.977747	-174.966847	-178.053975	16.244409	10.556729	24.249901	-20.827430	2.850415	16.398930	-5.414803	56.738718	8.146862	10.780291	14.380296	28.333195	12.223581	-10.993990	21.915650	4.435075	9.448782	3.987951	24.466887	4.431788	18.134823	22.392364	6.552339	1.252605	13.269062	11.086045	12.351800	13.571528	1.213153	22.527158
14:46:31:879	-52.257615	-61.200095	-70.809973	-87.284519	-99.915771	-99.603442	-77.089435	-77.602312	-63.646126	-55.959539	-48.933775	-35.947453	-26.222506	-27.067439	-25.249354	-26.590726	-24.023051	-24.046065	-25.387437	-26.038397	-26.426342	-26.702507	-27.715111	-151.367906	-148.228175	-24.161133	-24.759490	-168.677522	-176.528493	-147.015023	-136.267609	-139.893916	-166.764094	-183.531244	25.791821	6.506311	10.310153	17.881672	-5.145213	-6.884394	4.316719	17.506876	-2.699182	-0.072329	11.536456	-0.213699	-5.454255	10.931524	-4.050417	-1.252605	8.071245	8.031793	21.619760	9.918920	-16.990711	13.900296	13.255911	1.252605	29.427991	-1.127673	12.351800	47.536512	3.899184	2.363839
