# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:55:215	-41.493763	-52.011040	-65.401745	-76.132721	-89.089453	-84.092185	-77.398476	-69.909150	-56.160087	-40.563351	-31.643885	-28.402236	-26.837302	-24.006613	-22.122774	-23.007159	-22.392364	-22.550172	-23.079488	-23.345790	-23.773188	-23.704146	-25.295382	-149.010642	-146.492282	-22.875652	-23.884969	-166.224915	-174.670956	-146.337761	-132.542671	-137.352542	-94.402338	-116.521825	17.661397	15.849888	4.280555	-4.109595	9.665768	6.677271	16.158929	10.806592	-3.869595	12.046046	5.582474	-15.445503	20.554552	21.777568	1.541920	21.455376	-1.525482	14.393447	-11.309607	0.200548	15.415914	33.448819	-6.295900	-2.574251	-1.265755	2.117264	9.290973	9.987961	7.975903	16.813177
14:49:55:225	-51.054326	-60.651053	-71.105864	-80.830810	-94.149187	-92.153568	-84.319035	-76.530530	-63.734893	-47.885006	-40.924995	-37.029099	-29.848813	-28.773743	-26.521685	-26.508534	-26.117301	-25.804972	-25.680040	-24.963326	-24.867984	-25.068532	-24.226887	-145.552007	-146.863790	-25.407163	-24.443874	-166.698341	-175.065477	-147.623243	-134.094455	-137.806241	-108.082359	-261.958763	6.746312	11.783032	12.654266	0.026301	17.661397	2.561100	-25.561683	12.161115	-1.150687	2.554525	14.110707	7.403847	-8.025218	14.919475	22.034007	-8.475630	-11.148510	0.933700	28.454839	5.707406	16.823040	5.115624	-6.295900	16.915095	4.112883	-0.595069	13.541939	17.079479	-4.076719	15.465229
14:49:55:235	-44.278425	-50.429667	-68.495449	-83.319581	-105.955233	-104.150299	-95.451107	-81.748072	-63.465304	-47.595690	-40.198419	-41.970476	-36.706906	-29.766622	-24.894285	-24.391271	-23.414831	-23.026885	-23.368803	-23.345790	-22.675104	-22.339761	-22.093185	-141.718576	-144.174470	-24.394558	-22.855926	-163.384363	-171.998075	-143.221044	-130.987601	-134.801305	-112.191955	-182.390420	1.298632	5.020282	5.674529	13.854268	14.988516	3.932061	-4.711240	16.227970	-5.227405	3.912335	5.582474	0.269589	38.235676	-4.247678	-6.650969	1.492605	9.452069	21.113457	12.841664	19.456469	-2.840552	15.044407	23.234009	7.170422	-1.265755	-6.019735	3.642745	21.314006	11.980293	0.670686
14:49:55:245	-45.485002	-53.405014	-67.239556	-85.068625	-104.801259	-104.653313	-84.417665	-68.202846	-50.025283	-41.431297	-34.556766	-38.288279	-26.419767	-24.404421	-21.070718	-22.270719	-21.833459	-22.359487	-22.214829	-21.823596	-21.761130	-26.064698	-23.063049	-148.823245	-145.657212	-21.356745	-21.547431	-162.723540	-171.504924	-142.119673	-130.806778	-136.441856	-180.582198	-146.715844	8.113985	29.395114	25.196751	11.082757	-0.999454	-27.580317	14.764954	-2.728771	19.183591	12.046046	8.423027	-1.160550	-3.938636	2.593977	-3.932061	27.143056	-5.658091	17.089342	5.727132	-12.170978	-0.026301	-11.868512	-8.985219	1.591235	-1.265755	6.167681	12.124950	22.730994	3.951787	3.363293
14:49:55:255	-36.200604	-48.667473	-64.336538	-80.830810	-100.096594	-100.520704	-90.134934	-77.536559	-61.390780	-51.353504	-45.018152	-44.577603	-39.198965	-29.967170	-26.998398	-26.692644	-26.955658	-26.571000	-26.258671	-25.344697	-25.781958	-25.883876	-25.489355	-148.168997	-147.324064	-27.636207	-24.631271	-165.373407	-171.008485	-142.668715	-133.180481	-138.355283	-153.218868	-227.661723	19.029071	13.137555	16.823040	18.006603	13.653720	-2.926032	10.586318	12.161115	-3.869595	-0.164384	5.582474	21.688801	2.856991	3.964938	9.734810	1.492605	8.074533	19.785236	17.092629	15.327147	5.582474	0.881097	21.889349	-1.196714	9.514535	12.950157	-3.438909	1.502468	-22.839487	24.874559
14:49:55:265	-42.049380	-50.988572	-63.948592	-76.224776	-90.864799	-94.369462	-82.211634	-69.909150	-59.766668	-51.544190	-48.292678	-40.711296	-36.706906	-34.037313	-23.651544	-25.403875	-23.789626	-24.558942	-24.332093	-24.867984	-24.687162	-25.249354	-24.618120	-144.427621	-142.875838	-24.700312	-24.069078	-161.490662	-167.247383	-147.712010	-132.358562	-137.171720	-138.187612	-159.064356	8.113985	9.070699	15.445503	8.334260	18.996194	-13.880569	-4.711240	13.518925	39.521157	6.631243	32.554571	0.269589	13.742487	8.077821	9.734810	8.630150	20.449347	19.785236	-22.671816	-5.286584	61.805027	19.282222	-0.936988	11.335908	18.943591	-14.140296	10.707962	4.336445	3.951787	0.670686
14:49:55:275	-42.608285	-52.474602	-62.886673	-76.777105	-90.953566	-77.740395	-68.173256	-60.779272	-53.631864	-44.321165	-41.017050	-35.411562	-33.379778	-31.157309	-24.798943	-25.772095	-25.091546	-24.848258	-25.006066	-25.058669	-24.138120	-24.611545	-25.683328	-147.981599	-147.232009	-25.203327	-23.602228	-160.356413	-163.091760	-143.497209	-132.177739	-136.987610	-123.133342	-146.715844	53.142000	0.953426	1.509043	24.910724	34.984164	21.728253	-4.711240	5.404940	35.467452	7.969327	19.778661	11.694265	-6.664120	-11.105771	16.579752	15.744682	6.696997	-8.482205	15.669065	18.078932	-2.840552	3.718362	5.789598	1.591235	27.024699	12.950157	17.769891	-2.751785	-1.413701	16.813177
14:49:55:285	-36.108549	-41.326092	-51.475148	-60.933793	-85.006159	-81.570538	-76.997380	-64.592977	-56.699266	-49.620899	-42.743080	-35.230740	-32.653201	-31.255939	-27.284426	-27.337029	-26.396753	-21.498116	-26.834014	-26.104150	-26.423055	-27.971550	-25.584697	-147.889545	-147.324064	-26.623603	-24.443874	-155.717502	-160.816688	-142.027618	-133.180481	-137.806241	-99.882895	-179.641923	-0.065754	18.562221	7.071792	1.410413	-2.334250	6.677271	5.036720	18.920577	-2.508497	-1.522194	12.690431	-11.155086	23.280036	19.032358	0.174247	0.065754	-1.525482	-3.090416	8.574260	40.070199	12.621389	-18.960029	17.871809	8.564397	4.112883	-4.665213	-7.666861	0.085480	29.401689	16.813177
14:49:55:295	-40.287186	-42.624724	-53.503645	-65.447773	-77.993546	-79.755740	-69.577094	-55.762278	-52.280629	-47.694321	-40.652118	-31.098130	-28.915113	-27.780865	-24.798943	-24.759490	-25.837848	-25.995657	-25.584697	-25.821410	-24.960039	-25.975931	-24.226887	-144.802416	-145.469815	-25.203327	-24.443874	-156.378325	-158.640246	-142.944879	-134.002400	-139.627614	-124.504303	-124.747591	39.491568	6.378092	8.469054	11.082757	17.661397	13.515637	3.642745	28.408811	15.110160	24.256476	4.178637	7.403847	-1.213153	-8.360561	17.927699	4.349596	6.696997	-4.438363	-4.214801	15.327147	6.989600	17.861946	8.459191	19.703044	4.112883	-0.595069	6.456996	15.662490	2.610415	0.670686
14:49:55:305	-47.618704	-46.343086	-56.600636	-74.107512	-79.236287	-81.067523	-72.884497	-66.897638	-59.043379	-54.628030	-47.385279	-36.131563	-30.055937	-27.780865	-26.041684	-25.680040	-25.558396	-25.324971	-25.295382	-26.012095	-25.232916	-24.884422	-24.618120	-146.018857	-146.863790	-25.913465	-24.631271	-155.809557	-156.657777	-139.828162	-131.809520	-137.352542	-121.765668	-161.796415	-13.716186	7.712889	12.654266	2.794525	22.984145	9.399467	20.314552	17.582493	4.260829	10.688236	1.334797	5.970420	-3.938636	6.706860	19.298660	14.317830	9.452069	3.629595	-22.671816	5.707406	-33.747998	0.881097	4.441651	1.591235	17.595644	8.883301	6.456996	36.887728	9.297549	35.628548
14:49:55:315	-44.186370	-45.228563	-55.630771	-67.288872	-69.297642	-77.740395	-77.799573	-71.312987	-62.653248	-55.108031	-47.112402	-39.097047	-28.809908	-27.185796	-25.755656	-26.508534	-24.907436	-25.995657	-25.390724	-25.916753	-25.417026	-24.703600	-25.877300	-149.664890	-146.676392	-25.509081	-23.884969	-151.552016	-155.372296	-139.459942	-133.180481	-137.441309	-184.691793	-181.016171	35.411562	5.020282	30.759500	0.026301	2.988498	6.677271	5.036720	5.404940	32.748544	-2.883292	7.002751	14.554543	-8.025218	5.335899	-1.196714	7.203299	25.959492	-1.762195	41.243900	-2.554525	14.028515	9.373165	15.182489	21.097019	-5.316173	6.167681	-10.500838	18.496467	2.610415	11.424675
14:49:55:325	-46.135962	-48.851583	-56.889951	-67.104762	-76.218200	-77.437928	-75.192445	-66.897638	-55.617621	-48.558979	-40.744173	-34.421971	-26.732096	-25.696478	-25.564971	-25.772095	-24.812093	-25.038943	-24.812093	-24.772641	-25.232916	-24.703600	-24.131544	-145.644062	-146.492282	-24.394558	-24.348531	-153.915855	-155.671474	-140.469259	-133.091713	-138.171173	-143.648442	-113.773327	9.481659	3.665759	-5.470693	12.470156	1.653701	9.399467	24.493189	-0.016438	13.772076	14.764954	11.266867	23.118940	-3.938636	23.148529	6.999463	4.349596	32.824161	19.785236	-4.214801	16.701396	8.400013	-18.960029	8.459191	4.382473	12.213718	15.665778	-9.083850	-45.208837	18.687152	6.055900
14:49:55:335	-39.823623	-47.086100	-53.312959	-68.304764	-84.739858	-81.672455	-82.915197	-72.618195	-58.234611	-50.679531	-39.925541	-33.705258	-27.251549	-25.597848	-25.180313	-25.495930	-23.973736	-24.463600	-24.716751	-24.677299	-24.230175	-24.976477	-25.394012	-147.794202	-146.396939	-25.407163	-23.789626	-151.644071	-153.491745	-138.269804	-133.910345	-139.081860	-106.711398	-132.993083	10.849332	-19.351263	15.445503	0.026301	-7.676724	3.932061	-6.085489	-0.016438	-5.227405	5.270145	9.846591	-8.314533	-3.938636	10.823030	2.909594	8.630150	6.696997	-0.414247	24.207161	1.578085	5.582474	7.952889	-2.281647	14.123858	1.433427	-10.070153	13.541939	1.502468	10.638921	22.178665
14:49:55:345	-40.658693	-49.131035	-55.630771	-73.831347	-97.877412	-97.295493	-91.039045	-79.943138	-64.277360	-56.843924	-39.195677	-31.456487	-27.146343	-25.397300	-24.798943	-25.311820	-25.745793	-25.804972	-25.870725	-26.393466	-25.417026	-25.518944	-25.002779	-144.615019	-147.139954	-25.104696	-26.406616	-153.915855	-156.263256	-139.095010	-133.545413	-138.444050	-119.023746	-175.519176	9.481659	9.070699	23.802777	12.470156	2.988498	17.631808	16.158929	18.920577	5.621927	9.327138	18.358385	5.970420	6.946860	3.964938	8.367136	5.776447	12.207142	14.393447	-7.058641	37.315126	63.195714	9.373165	4.441651	11.335908	12.213718	8.883301	-9.083850	18.496467	-12.128238	-0.677261
14:49:55:356	-44.186370	-53.125562	-63.754619	-78.529437	-98.143714	-99.008373	-92.742062	-73.121209	-57.961734	-47.980348	-32.192927	-25.436752	-21.225238	-20.235648	-21.261403	-22.915104	-22.484418	-22.550172	-22.888803	-22.869077	-23.132091	-22.977570	-22.675104	-144.427621	-145.101595	-21.557294	-23.230721	-156.095585	-160.122988	-139.551997	-132.358562	-137.260487	-72.519565	-115.147576	-27.363330	18.562221	-19.407153	23.526612	34.984164	10.773715	27.277851	9.452069	1.564934	-0.164384	-4.352883	-11.155086	-2.574251	-9.731522	-2.564388	11.464127	3.941924	13.045500	7.150696	16.701396	8.400013	19.282222	7.134258	14.123858	18.943591	-1.952880	10.707962	19.893729	5.293159	14.117282
14:49:55:365	-37.502524	-48.016513	-64.237908	-82.122867	-96.013300	-101.224267	-95.549737	-81.448894	-66.713528	-57.711870	-44.018698	-36.397865	-28.395661	-24.404421	-23.937571	-24.019763	-23.138666	-23.411543	-23.178118	-23.727160	-22.767159	-22.431816	-24.325517	-146.298309	-145.657212	-24.194010	-23.040036	-160.734496	-162.398060	-138.910900	-131.536642	-136.441856	-134.078016	-193.364684	19.029071	10.425222	-18.013179	2.794525	22.984145	5.306310	3.642745	9.452069	16.467971	2.554525	7.002751	5.970420	19.193454	-0.131507	1.541920	7.203299	10.829606	3.629595	0.055890	-43.778698	-1.433427	3.718362	9.803851	-2.574251	25.673464	4.832884	-4.855898	12.825225	-0.072329	58.484474
14:49:55:375	-43.255958	-52.011040	-65.109142	-82.399032	-97.611110	-100.619334	-94.346448	-77.835737	-63.915716	-51.833505	-44.383631	-33.794025	-28.497578	-26.787987	-24.322230	-23.651544	-22.579761	-22.931542	-23.562776	-24.013188	-23.404968	-23.339214	-23.937571	-147.981599	-146.212830	-22.875652	-22.293733	-159.028192	-165.863271	-142.027618	-130.533901	-135.350347	-165.531216	-181.016171	-9.632892	25.324971	0.111781	-4.109595	18.996194	-9.764399	6.427407	9.452069	-16.073450	13.403856	16.934821	0.269589	17.829069	-6.989600	17.927699	-5.621927	2.587401	30.545801	-5.638365	15.327147	28.063605	-11.868512	19.216468	7.170422	5.464118	17.000574	29.102511	1.502468	2.610415	11.424675
14:49:55:385	-42.884450	-50.896517	-68.396818	-84.148076	-96.545903	-96.085629	-83.917938	-73.722854	-57.692144	-46.727744	-38.196224	-28.043879	-24.861408	-24.105243	-22.313459	-23.835653	-23.138666	-23.411543	-24.042777	-24.108531	-24.503052	-25.068532	-26.945795	-148.731190	-146.212830	-23.990174	-23.510173	-164.617242	-173.582735	-144.046251	-132.723494	-138.355283	-169.640811	-126.121840	12.213718	2.307949	18.217015	8.334260	10.984127	9.399467	-4.711240	2.692607	5.621927	3.912335	15.534271	-2.590689	16.467971	9.452069	-6.650969	-1.341372	12.207142	-9.830152	5.727132	20.814279	-1.433427	33.448819	58.142556	14.123858	17.595644	-7.357820	9.290973	15.662490	34.747451	18.157836
14:49:55:395	-31.745803	-42.348559	-58.632420	-75.120117	-88.911919	-92.959048	-86.525066	-75.629706	-61.841192	-51.159531	-42.654313	-33.524436	-33.902518	-28.379222	-26.998398	-26.140315	-25.929903	-25.518944	-25.680040	-25.916753	-24.322230	-25.883876	-25.489355	-147.235297	-145.657212	-26.926069	-24.164421	-163.575048	-169.920264	-143.678031	-133.821578	-138.716928	-145.019403	-201.590450	-5.533159	21.258115	5.674529	27.678947	6.996175	5.306310	6.427407	-4.083294	-6.585216	13.403856	15.534271	10.264126	24.624696	-11.105771	27.507988	8.630150	6.696997	23.809352	1.479454	1.578085	14.028515	17.861946	7.134258	1.591235	6.812065	2.117264	9.290973	5.756721	30.743061	4.711240
14:49:55:405	-33.974847	-43.463081	-55.246113	-67.380926	-85.094927	-86.104243	-83.615472	-70.408876	-58.142556	-51.833505	-45.563906	-42.332120	-40.652118	-32.350735	-26.712370	-26.140315	-24.161133	-25.229628	-25.969355	-25.344697	-25.052094	-25.883876	-24.808806	-144.615019	-146.212830	-24.394558	-24.164421	-160.448468	-168.138343	-142.211728	-133.729523	-135.350347	-90.309181	-197.467704	-0.065754	-9.876180	21.008252	4.181924	17.661397	12.144676	2.252058	33.810463	11.053168	6.631243	7.002751	-8.314533	-3.938636	-1.502468	5.628502	-5.621927	20.449347	26.501959	11.418100	-2.554525	12.621389	-78.440670	5.789598	-1.196714	9.514535	0.762741	14.955640	-6.986312	-8.100834	45.034590
14:49:55:415	-38.617046	-49.966105	-63.563934	-74.751897	-91.308635	-95.280148	-93.245076	-80.344234	-60.217080	-50.390215	-43.837876	-35.861973	-34.629095	-27.087165	-25.278943	-24.759490	-23.881681	-24.558942	-24.812093	-24.867984	-23.954010	-25.068532	-25.778670	-147.419407	-146.492282	-25.308532	-23.884969	-160.829839	-168.536152	-141.662686	-133.272536	-137.806241	-124.504303	-134.367332	5.381926	103.847832	0.111781	4.181924	14.988516	-12.509608	24.493189	-0.016438	5.621927	5.270145	2.758360	7.403847	4.221376	6.706860	2.909594	8.630150	1.229591	15.741394	-11.309607	8.442753	6.989600	0.881097	1.752331	-13.709610	4.112883	21.070718	9.290973	5.756721	2.610415	-8.738644
14:49:55:425	-30.167718	-48.292678	-59.888312	-74.383677	-89.799591	-89.332741	-88.632466	-75.024774	-59.947490	-52.701452	-49.387474	-41.970476	-37.433483	-32.248817	-28.816483	-27.521139	-27.327166	-27.047713	-27.218672	-26.485521	-26.058123	-25.795109	-25.101409	-148.823245	-148.714751	-27.435659	-24.348531	-161.490662	-168.138343	-142.668715	-134.275277	-138.079118	-83.460951	-231.764743	4.014253	9.070699	2.903018	6.950148	-11.684402	6.677271	25.887163	16.227970	1.564934	2.554525	4.178637	15.964956	4.221376	-13.827967	0.174247	-2.768223	-19.410441	-1.762195	21.360033	12.572074	21.047704	23.536475	5.789598	21.097019	-25.528807	-20.906334	12.124950	39.724993	-2.735347	11.424675
14:49:55:435	-39.636226	-52.195149	-61.433520	-77.513545	-94.326722	-96.388095	-97.055493	-87.468629	-66.259829	-49.522269	-37.469647	-30.828541	-32.238954	-26.889905	-24.417572	-25.035655	-24.532641	-25.229628	-27.123330	-25.726067	-25.144149	-25.068532	-24.032914	-146.206254	-145.933377	-25.509081	-24.535928	-160.543811	-165.070941	-142.668715	-134.732264	-138.536105	-145.019403	-190.616186	-0.065754	13.137555	11.260291	0.026301	13.653720	8.028506	11.980293	-2.728771	13.772076	-2.883292	42.486641	17.395095	4.221376	3.964938	38.439512	-1.341372	6.696997	9.021384	-17.000574	15.327147	9.807139	17.861946	12.493170	0.197261	20.294826	-16.852629	13.541939	8.570972	5.293159	-4.698089
14:49:55:446	-42.512943	-57.586939	-70.333260	-86.357394	-98.054947	-94.675215	-96.052752	-85.561777	-66.082294	-48.752952	-40.652118	-30.470184	-31.200048	-25.597848	-24.894285	-24.572093	-24.069078	-24.558942	-24.427435	-25.058669	-24.230175	-24.522778	-24.325517	-146.765159	-145.285705	-25.104696	-23.602228	-160.829839	-164.873680	-143.770086	-133.729523	-137.717474	-119.023746	-137.096103	8.113985	0.953426	11.260291	-9.646042	28.326619	5.306310	0.858084	24.341956	-13.357829	2.554525	22.622501	8.833986	-5.299734	17.661397	15.208791	45.678975	-4.280555	14.393447	-4.214801	11.194538	15.415914	19.282222	7.134258	47.536512	10.862483	6.167681	3.642745	26.985247	17.345780	55.791867
14:49:55:456	-36.759509	-49.502543	-56.212690	-74.659842	-87.225341	-90.138222	-92.344253	-83.454376	-66.259829	-56.166662	-51.843368	-42.420888	-40.757324	-33.938683	-28.527168	-26.968809	-25.558396	-25.038943	-25.196751	-25.630725	-24.503052	-24.249901	-24.618120	-148.168997	-145.657212	-25.610999	-23.789626	-156.000242	-162.598608	-146.890091	-131.993629	-137.533364	-149.128999	-263.333011	13.561665	-3.116717	9.863029	1.410413	1.653701	24.470175	24.493189	10.806592	12.410978	-23.227433	12.690431	7.403847	5.582474	2.593977	-8.018643	1.492605	23.204420	25.157299	7.150696	4.329870	-1.433427	-3.376444	20.544689	9.958372	20.294826	4.832884	-10.500838	21.314006	5.293159	6.055900
