# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:49:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:14:524	-45.297605	-52.754054	-61.920096	-66.092157	-67.696543	-71.996824	-73.387511	-73.620936	-71.312987	-56.939266	-52.662000	-46.645552	-37.121153	-32.745256	-28.431825	-27.152919	-26.676206	-26.952371	-26.738672	-26.580863	-25.693191	-26.156753	-26.459219	-148.635847	-147.879682	-27.231823	-24.723326	-162.154772	-173.878626	-149.914753	-133.910345	-137.352542	-78.000121	-156.315859	6.746312	30.749637	-1.282194	78.835191	36.322248	20.357292	30.065800	17.582493	20.544689	29.694293	9.846591	-2.590689	31.440049	10.823030	9.734810	2.919457	5.319460	11.697552	15.669065	22.188528	29.470731	19.282222	8.459191	7.170422	5.464118	10.237824	13.541939	-38.137045	20.028524	30.259773
14:49:14:534	-60.151326	-62.695988	-70.527233	-72.634633	-72.937099	-75.018199	-69.074080	-70.310246	-65.628595	-51.738162	-49.022542	-46.645552	-31.926625	-28.576483	-25.180313	-24.943600	-26.955658	-27.432371	-26.640041	-26.393466	-26.150178	-26.610452	-26.945795	-149.290095	-148.994204	-25.610999	-25.002779	-160.448468	-171.107115	-147.070913	-134.186510	-137.171720	-110.824282	-149.444615	12.213718	22.612638	22.405514	6.950148	-2.334250	24.470175	-7.476176	17.582493	9.695358	13.403856	25.466341	-6.881107	13.742487	12.174265	6.999463	5.776447	13.584679	3.629595	22.783597	5.707406	-19.712907	16.444957	31.282240	14.123858	18.943591	-4.665213	-10.500838	-2.751785	3.951787	16.813177
14:49:14:544	-51.425833	-56.656526	-60.854889	-65.539828	-71.868605	-74.212718	-69.777643	-71.615454	-64.458182	-52.701452	-46.747470	-43.949657	-34.004436	-31.755666	-29.102511	-27.889358	-27.327166	-27.238398	-27.027987	-26.962234	-25.874013	-26.702507	-27.041138	-147.606804	-147.511462	-28.546894	-25.472916	-162.250115	-167.148753	-145.972829	-135.100484	-138.901037	-158.699424	-191.990435	17.661397	5.020282	103.219886	1.410413	8.330972	13.515637	48.128294	12.161115	-109.647293	5.270145	-2.929320	11.694265	15.103585	9.452069	-8.018643	8.630150	-4.280555	21.113457	24.207161	11.194538	11.214264	-3.376444	8.459191	8.564397	22.994008	-0.595069	20.603868	7.173710	11.980293	7.403847
14:49:14:554	-47.898157	-54.055974	-56.308033	-62.314617	-63.971606	-72.095454	-72.082304	-73.620936	-71.040110	-60.118449	-56.574334	-41.700887	-36.289371	-30.562239	-28.241140	-27.060864	-26.117301	-25.995657	-26.834014	-26.580863	-26.242233	-25.703054	-26.071273	-147.419407	-148.438586	-27.027987	-25.190176	-160.070385	-165.863271	-150.279685	-134.094455	-138.808983	-158.699424	-139.844601	2.646579	14.495365	-6.864668	19.390715	24.318942	16.260847	-3.320553	20.275100	-12.000019	6.631243	22.622501	11.694265	23.280036	12.174265	15.208791	0.065754	13.584679	3.629595	18.512905	11.194538	12.621389	29.191278	1.752331	15.517832	13.561665	-1.952880	3.642745	5.756721	22.694830	28.911826
14:49:14:564	-52.911863	-58.701461	-61.242835	-65.723938	-65.299827	-69.274628	-64.662018	-70.711343	-64.727772	-58.576529	-48.749665	-36.397865	-29.743608	-25.893739	-22.313459	-22.546884	-23.230721	-24.082229	-23.753462	-24.677299	-24.046065	-27.429084	-24.420860	-144.335566	-144.914197	-24.092092	-24.256476	-159.787645	-162.003539	-147.070913	-134.459387	-139.538847	-149.128999	-156.315859	5.381926	11.783032	1.509043	13.854268	5.661379	-31.673474	-6.085489	17.582493	28.675113	62.248864	4.178637	-123.981562	16.467971	-12.457006	11.102483	10.057002	13.584679	13.045500	1.479454	16.701396	1.380824	13.627418	8.459191	11.335908	1.433427	-6.019735	19.186879	1.502468	20.028524	4.711240
14:49:14:574	-48.177609	-46.527195	-48.766103	-60.013244	-62.728864	-70.786959	-69.175998	-74.827513	-66.259829	-61.851055	-52.389122	-43.229656	-36.914030	-32.150187	-27.669084	-27.429084	-26.955658	-25.614286	-26.544699	-25.630725	-25.324971	-25.068532	-24.907436	-150.319137	-145.933377	-26.725521	-23.884969	-158.936137	-159.133398	-144.779403	-133.091713	-138.079118	-78.000121	-176.893425	2.646579	11.783032	-4.073431	6.950148	14.988516	12.144676	5.036720	5.404940	6.979737	13.403856	-0.085480	7.403847	15.103585	-0.131507	11.102483	7.203299	-1.525482	-5.786310	-7.058641	2.952333	50.564462	19.282222	7.134258	21.097019	5.464118	6.167681	13.541939	9.987961	16.004408	8.751794
14:49:14:584	-46.599524	-47.270210	-50.025283	-59.645024	-62.640097	-67.663667	-68.271887	-72.818743	-66.529418	-57.807213	-53.388576	-42.960067	-33.797313	-28.277304	-25.374286	-24.572093	-23.973736	-23.888256	-24.526065	-24.963326	-25.144149	-25.703054	-26.265246	-147.981599	-148.251189	-24.700312	-24.910724	-158.176684	-162.102169	-144.322416	-134.002400	-139.992546	-114.933877	-127.496088	17.661397	-5.809324	18.217015	11.082757	-3.669047	20.357292	-3.320553	13.518925	0.207124	14.764954	25.466341	11.694265	-12.095361	21.777568	73.969430	4.349596	24.581956	14.393447	-7.058641	-8.041656	8.400013	-0.539179	12.493170	19.703044	20.294826	11.595634	7.873985	14.242214	13.321665	16.813177
14:49:14:594	-49.476241	-54.055974	-61.920096	-67.933256	-70.451616	-72.401208	-75.593542	-77.033544	-70.047232	-60.792423	-56.025292	-42.151298	-38.679512	-32.547996	-27.669084	-25.680040	-25.186888	-24.752915	-25.969355	-25.916753	-25.144149	-25.518944	-25.196751	-149.010642	-148.343244	-24.700312	-23.602228	-158.554767	-163.584911	-144.138306	-133.453358	-137.352542	-105.343725	-182.390420	5.381926	18.562221	-4.073431	12.470156	8.330972	-0.180822	-0.532604	6.739736	12.410978	6.631243	12.690431	-5.450967	20.554552	13.545226	0.174247	14.317830	3.941924	18.437289	1.479454	30.450458	18.230165	15.044407	11.148510	-3.968225	24.345243	-14.140296	3.642745	-2.751785	28.060318	6.055900
14:49:14:604	-44.370480	-49.874050	-55.246113	-61.762288	-68.054900	-72.197372	-78.302587	-79.140945	-78.618204	-68.594079	-65.490513	-56.258717	-54.473509	-44.863631	-34.458136	-32.403338	-28.349633	-26.761685	-26.449356	-25.344697	-25.509081	-25.338122	-24.808806	-147.235297	-147.603517	-26.015383	-24.164421	-162.342170	-165.764641	-147.712010	-134.186510	-138.355283	-142.277481	-189.241937	13.561665	7.712889	7.071792	5.566036	18.996194	-5.648228	2.252058	4.047130	12.410978	2.554525	18.358385	37.403894	20.554552	53.266932	12.473444	20.028524	6.696997	23.809352	9.997824	13.949611	4.175349	71.687782	16.527149	15.517832	20.294826	22.428528	-2.021921	29.819224	-0.072329	19.505784
14:49:14:614	-52.540355	-57.863103	-62.304754	-62.498727	-71.072987	-71.894906	-72.683948	-71.816002	-68.784764	-59.345846	-52.842822	-47.631855	-42.003353	-32.449365	-27.379769	-27.337029	-24.907436	-24.272914	-23.947434	-24.108531	-23.497023	-24.430723	-24.420860	-147.606804	-145.841322	-23.786338	-22.947981	-158.745452	-164.775050	-146.429816	-133.821578	-138.171173	-160.070385	-126.121840	23.128803	23.970448	21.008252	8.334260	8.330972	13.515637	3.642745	-0.016438	20.544689	6.631243	-7.193436	10.264126	8.307958	20.403319	11.102483	11.464127	17.694274	15.741394	29.878403	15.327147	-12.673992	9.373165	13.837830	9.958372	-1.265755	-0.595069	14.955640	19.893729	14.663036	2.015346
14:49:14:624	-44.462535	-52.569945	-62.597357	-75.488336	-82.254374	-83.687801	-83.214376	-80.041768	-72.575455	-59.539818	-53.207754	-49.611036	-42.522806	-37.910196	-29.769909	-30.101965	-26.580863	-26.857028	-26.834014	-27.724975	-26.972097	-27.244974	-28.980867	-150.319137	-149.270369	-24.598394	-25.190176	-162.723540	-170.512045	-147.988175	-133.910345	-139.354737	-155.960790	-181.016171	9.481659	6.378092	-1.282194	8.334260	14.988516	3.932061	6.427407	13.518925	-2.508497	-2.883292	28.310181	-2.590689	-17.546329	14.919475	0.174247	20.028524	13.584679	15.741394	28.454839	5.707406	6.989600	9.373165	29.957307	21.097019	29.723882	-10.070153	3.642745	7.173710	9.297549	15.465229
14:49:14:634	-40.379241	-48.480075	-55.630771	-72.907510	-94.593023	-94.168913	-88.829727	-85.262598	-74.469157	-60.312422	-53.026932	-49.249391	-43.459793	-38.804444	-30.729911	-28.537031	-27.419221	-26.475658	-25.969355	-25.726067	-26.242233	-25.518944	-26.360589	-147.981599	-147.232009	-28.244427	-25.098121	-164.143816	-170.018894	-147.162968	-134.551442	-139.992546	-177.843564	-197.467704	122.732245	11.783032	-4.073431	27.678947	32.334297	35.424713	9.195631	16.227970	11.053168	20.179757	9.846591	20.255374	1.495893	9.452069	8.367136	7.203299	6.696997	-16.546875	7.150696	30.450458	-5.658091	29.191278	27.267988	0.197261	8.163300	10.237824	19.186879	8.570972	-0.072329	2.015346
14:49:14:644	-44.094315	-52.290492	-61.532150	-78.713547	-94.948093	-96.690561	-91.739320	-83.957391	-65.628595	-46.632401	-36.194029	-40.622529	-35.668001	-33.044435	-25.564971	-25.956205	-24.532641	-24.848258	-25.101409	-25.249354	-25.601136	-24.792367	-25.584697	-147.514749	-147.047899	-23.178118	-24.069078	-161.398607	-170.712594	-145.236390	-133.180481	-137.717474	-68.426408	-138.470352	-6.900833	15.849888	0.111781	-1.357810	9.665768	-2.926032	13.370980	13.518925	19.183591	7.969327	4.178637	7.403847	12.378101	-11.105771	16.579752	-7.048778	-7.035627	21.113457	8.574260	12.572074	-7.065216	13.627418	11.148510	16.915095	9.514535	25.140861	17.769891	43.959520	-5.418091	18.157836
14:49:14:654	-36.200604	-45.508016	-59.598997	-79.634096	-99.386456	-100.017689	-91.440142	-79.542041	-61.209958	-47.595690	-38.377046	-38.107456	-34.109642	-30.759500	-26.903055	-27.705248	-25.745793	-25.804972	-25.486067	-26.294835	-25.144149	-25.518944	-25.584697	-148.168997	-147.975024	-25.203327	-24.443874	-160.639153	-172.392596	-144.138306	-133.545413	-137.717474	-125.875264	-209.816216	6.746312	3.665759	18.217015	118.911965	9.665768	12.144676	9.195631	12.161115	6.979737	12.046046	-0.085480	8.833986	-5.299734	6.706860	-3.932061	14.317830	-16.655368	11.697552	27.031275	11.194538	26.676206	30.611554	23.234009	11.335908	25.673464	-1.952880	14.955640	1.502468	6.634531	7.403847
14:49:14:664	-43.998972	-51.918985	-64.915169	-91.150826	-107.641811	-106.468110	-96.854945	-90.378222	-68.876819	-52.412136	-43.653766	-39.274581	-37.745812	-35.329370	-29.197854	-28.165523	-28.073468	-27.143056	-26.544699	-26.294835	-25.966068	-26.429630	-26.847165	-148.264340	-148.994204	-28.954565	-24.910724	-165.087379	-170.216155	-148.445162	-135.462128	-138.901037	-110.824282	-230.390494	5.381926	14.495365	2.903018	20.778114	17.661397	16.260847	32.830736	5.404940	9.695358	18.821947	15.534271	28.819771	2.856991	-4.247678	2.909594	18.601673	19.071810	-7.134258	2.880004	7.084943	4.175349	3.718362	23.234009	12.729883	1.433427	-3.307402	48.894322	1.502468	5.293159	-14.104131
14:49:14:674	-48.269664	-58.514063	-71.493810	-87.465341	-101.161801	-100.823170	-92.442883	-81.146427	-65.447773	-42.588559	-32.465804	-26.334287	-23.927708	-27.087165	-23.365516	-24.664148	-23.510173	-24.368257	-24.233462	-23.727160	-24.687162	-25.338122	-24.519490	-146.393652	-146.863790	-24.194010	-24.348531	-164.235871	-172.593145	-148.080230	-133.180481	-137.260487	-161.441346	-138.470352	14.929338	6.378092	9.863029	6.950148	1.653701	12.144676	63.429140	8.094259	16.467971	-1.522194	12.690431	10.264126	8.307958	51.892683	6.999463	10.057002	10.829606	11.697552	17.092629	12.572074	-0.026301	19.282222	11.148510	18.309070	4.112883	2.117264	7.873985	11.408237	7.975903	6.055900
14:49:14:684	-38.242251	-51.175970	-70.622575	-87.557396	-103.025913	-103.140982	-94.145900	-84.256569	-68.064763	-50.005557	-42.381436	-32.985257	-32.965531	-29.667991	-26.903055	-27.613194	-26.117301	-25.995657	-26.834014	-26.012095	-26.242233	-26.429630	-26.360589	-148.731190	-148.810094	-26.827439	-24.535928	-168.970125	-173.484105	-146.978858	-134.551442	-137.806241	-149.128999	-266.061783	43.594588	5.020282	23.802777	-2.741922	33.669093	16.260847	13.370980	6.739736	16.467971	9.327138	15.534271	10.264126	2.856991	10.823030	-3.932061	5.776447	12.207142	-12.522759	7.150696	8.442753	6.989600	7.952889	7.134258	2.985210	2.764936	-14.140296	-6.272886	41.141982	3.951787	18.157836
14:49:14:694	-45.577057	-54.055974	-72.072441	-91.058771	-99.031387	-98.403440	-93.748091	-84.056021	-70.951343	-55.302004	-52.205013	-41.250475	-35.769919	-32.449365	-29.579224	-29.638402	-27.047713	-27.238398	-27.507988	-27.438947	-27.701961	-26.702507	-27.721687	-147.047899	-147.139954	-27.840043	-25.564971	-168.496700	-175.262738	-147.439133	-134.551442	-139.354737	-106.711398	-197.467704	-1.433427	19.900305	-1.282194	8.334260	-5.007131	-8.393438	0.858084	25.696478	5.621927	3.912335	14.110707	5.970420	54.572139	-8.360561	-13.495911	24.289353	-22.145788	11.697552	25.630725	16.701396	28.063605	-10.448235	15.182489	-3.968225	-2.616990	-3.307402	19.186879	4.336445	5.293159	20.834005
14:49:14:704	-46.320072	-55.821456	-70.911891	-85.436845	-93.439049	-92.959048	-87.425889	-74.623677	-61.029136	-49.232953	-42.289381	-32.265256	-28.395661	-25.893739	-22.984145	-24.207161	-21.366608	-22.359487	-23.079488	-23.345790	-24.230175	-24.249901	-24.808806	-147.235297	-146.212830	-21.254828	-23.602228	-164.235871	-175.164107	-147.162968	-132.723494	-136.441856	-120.394707	-145.341595	10.849332	18.562221	-6.864668	15.238380	8.330972	16.260847	-19.992360	-1.374249	15.110160	-4.241102	24.042777	10.264126	15.103585	32.728818	15.208791	15.744682	2.587401	18.437289	15.669065	29.072922	8.400013	16.444957	16.527149	15.517832	9.514535	-0.595069	6.456996	17.079479	-0.072329	23.526612
14:49:14:714	-42.420888	-51.268025	-57.955158	-77.700942	-88.201781	-91.446717	-86.525066	-75.425870	-60.667491	-49.620899	-43.472944	-36.489920	-32.031831	-29.569361	-26.331000	-26.968809	-26.955658	-26.761685	-26.738672	-26.294835	-25.874013	-25.703054	-25.877300	-147.235297	-148.622696	-24.292640	-25.002779	-166.698341	-173.779996	-146.429816	-133.821578	-137.079665	-56.114060	-261.958763	10.849332	9.070699	-1.282194	15.238380	37.657045	12.144676	10.586318	13.518925	8.337547	-0.164384	8.423027	10.264126	16.467971	2.593977	11.102483	-1.341372	3.941924	19.785236	2.880004	44.179795	23.861955	6.535901	11.148510	21.097019	9.514535	-1.952880	9.290973	2.919457	6.634531	10.076728
14:49:14:724	-42.608285	-51.639532	-56.502005	-76.869160	-87.136574	-92.758500	-88.129452	-73.722854	-61.029136	-48.269664	-43.108012	-34.152382	-32.446078	-30.364979	-28.527168	-31.390734	-27.978126	-26.666343	-26.258671	-26.866891	-25.601136	-25.338122	-24.420860	-145.831459	-147.511462	-26.321137	-24.723326	-168.874783	-171.504924	-148.356395	-132.907603	-136.987610	-109.453321	-171.396430	2.646579	13.137555	18.217015	15.238380	6.996175	-12.509608	16.158929	18.920577	2.903018	-15.093722	15.534271	27.389632	9.672344	9.452069	15.208791	7.203299	8.074533	15.741394	7.150696	13.949611	-9.859741	24.956751	9.803851	18.309070	17.595644	4.832884	7.873985	0.085480	-6.759463	-0.677261
14:49:14:734	-47.806102	-55.634059	-63.369961	-81.567250	-91.131100	-91.650553	-86.623696	-65.092704	-52.823096	-40.757324	-31.282240	-27.955112	-24.654285	-22.221404	-21.452088	-21.902500	-22.020856	-22.836200	-22.504145	-23.345790	-22.767159	-22.977570	-22.191815	-143.681319	-143.802963	-23.079488	-22.293733	-162.628198	-175.956437	-145.055568	-132.815549	-136.168978	-150.499960	-141.218849	12.213718	28.037304	12.654266	37.354579	9.665768	10.773715	-0.532604	12.161115	0.207124	-1.522194	5.582474	10.264126	6.946860	5.335899	11.102483	0.065754	10.829606	9.021384	-21.271266	19.456469	21.047704	-0.539179	-7.640560	21.097019	4.112883	-0.595069	7.873985	11.408237	24.036202	18.157836
14:49:14:744	-38.709101	-46.806648	-62.886673	-81.659305	-88.468082	-97.696590	-93.945351	-75.728337	-63.734893	-51.448847	-43.108012	-34.514026	-29.536484	-27.879495	-27.189083	-25.956205	-25.463053	-25.420313	-25.775382	-25.249354	-23.954010	-25.157299	-26.459219	-147.047899	-147.232009	-25.203327	-23.230721	-164.331214	-169.624373	-143.678031	-133.272536	-137.441309	-173.750407	-212.564713	5.381926	3.665759	11.260291	19.390715	16.326601	-0.180822	-0.532604	8.094259	50.370489	-11.017003	7.002751	8.833986	23.280036	28.615935	22.034007	8.630150	20.449347	11.697552	11.418100	22.188528	6.989600	16.444957	-15.692079	9.958372	13.561665	11.595634	5.059734	19.893729	11.980293	-0.677261
14:49:14:754	-40.471296	-48.016513	-63.175988	-82.214922	-87.846712	-90.943703	-89.835756	-76.329981	-65.178183	-52.122821	-45.018152	-35.500329	-28.602784	-25.101409	-24.512915	-25.127710	-24.440586	-23.792914	-24.332093	-24.295928	-24.960039	-24.703600	-25.295382	-148.073654	-145.469815	-24.900861	-23.977024	-161.207921	-168.434234	-146.153651	-132.907603	-137.806241	-138.187612	-178.267674	14.929338	-7.163847	-2.679456	22.142500	10.984127	13.515637	11.980293	-0.016438	38.163347	6.631243	12.690431	15.964956	8.307958	6.706860	9.734810	20.028524	3.941924	4.977542	-7.058641	23.566064	-7.065216	-4.793432	19.216468	-2.574251	27.024699	-30.381417	10.707962	8.570972	20.028524	22.178665
14:49:14:764	-43.998972	-49.035693	-61.627493	-78.157929	-87.757944	-92.153568	-85.022598	-66.397911	-56.972143	-43.841164	-33.100325	-30.739774	-24.341956	-22.418665	-23.556201	-23.927708	-23.138666	-26.186342	-24.042777	-23.822503	-23.861955	-23.704146	-23.257022	-143.306524	-145.285705	-23.786338	-23.135378	-159.314220	-168.138343	-142.579947	-130.987601	-135.896101	-76.629160	-150.818864	6.746312	44.271850	-5.470693	4.181924	4.323294	34.053751	7.801656	2.692607	8.337547	6.631243	15.534271	35.973754	35.510192	8.077821	0.174247	18.601673	-8.413164	-43.466369	12.841664	16.701396	8.400013	23.536475	-0.936988	18.309070	13.561665	4.832884	2.229045	-18.309070	5.293159	-6.042749
