# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:47:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:47:32:109	-34.615944	-43.167190	-54.361728	-66.914076	-70.004492	-70.507507	-65.973801	-62.666399	-58.234611	-54.506386	-45.202262	-38.919512	-35.036767	-26.880042	-25.354560	-25.262505	-24.259764	-25.913465	-25.006066	-25.114560	-24.598394	-26.156753	-24.611545	-146.939406	-146.656666	-25.081683	-22.786885	-160.734496	-165.402996	-147.383242	-135.998019	-139.114736	-170.923005	-169.765743	-5.533159	7.910149	3.083840	5.562748	16.221395	1.236166	13.956186	1.489317	17.638384	-21.807157	14.245502	2.975347	14.949064	16.234546	1.387399	19.998935	8.100834	-8.363849	8.998370	6.249873	33.948546	8.038369	2.584114	2.143565	-27.267988	-1.571509	-60.180915	6.049324	-10.944675	27.701961
14:47:32:119	-39.534308	-46.977607	-59.003927	-71.240658	-78.082313	-83.408349	-72.394633	-63.567222	-56.880088	-50.268571	-41.924449	-36.581975	-34.829643	-27.869632	-26.021958	-26.275109	-25.006066	-25.338122	-25.101409	-25.400587	-25.328258	-24.973189	-23.832366	-144.414471	-146.380501	-25.995657	-24.003325	-158.462712	-161.046825	-144.079128	-132.710343	-136.566787	-161.349291	-176.617260	21.764417	13.334815	57.422555	4.175349	-2.436168	5.349049	12.565499	-10.691523	1.377536	5.332611	12.825225	1.564934	-20.426333	9.396179	23.250447	17.141944	-0.121644	9.139740	7.574806	17.247150	-2.593977	13.712898	16.004408	14.679475	19.900305	16.057011	14.778105	11.700840	6.473435	4.846035
14:47:32:129	-42.693765	-45.675687	-55.716251	-66.082294	-74.442855	-75.343679	-69.787506	-63.567222	-60.305847	-55.371045	-49.568296	-45.028015	-35.556220	-30.055937	-26.787987	-27.103604	-26.307986	-26.580863	-27.218672	-26.541411	-26.702507	-25.610999	-26.064698	-148.810094	-148.698313	-27.918947	-25.124423	-158.176684	-158.969014	-140.689533	-133.713084	-136.839664	-128.502117	-108.016606	5.381926	28.234564	10.043851	6.946860	12.213718	16.303587	2.833977	25.850999	14.922763	1.255892	18.493179	8.699192	-8.179739	-13.883857	27.356755	8.600561	-13.873994	10.467961	28.885524	37.860881	8.646589	13.712898	5.273433	36.956770	2.370415	14.699201	11.944128	8.866863	6.473435	26.354013
14:47:32:139	-54.391317	-57.942008	-65.095991	-71.700933	-71.072987	-75.849981	-69.083943	-60.657628	-59.585846	-45.547468	-49.203364	-41.253763	-29.842238	-27.771002	-25.831273	-27.471823	-26.215931	-27.350179	-26.640041	-26.541411	-25.785245	-25.246067	-25.581410	-148.339956	-148.142696	-25.791821	-24.378120	-156.282982	-160.356413	-143.714196	-134.354181	-139.114736	-71.049973	-149.168451	16.297012	13.334815	5.855352	-64.938183	-9.116726	36.841701	20.903046	-1.223016	23.069625	-20.449347	2.893155	4.408774	-8.179739	1.167125	27.356755	7.173710	9.478371	-1.643838	7.574806	33.728272	14.278378	8.038369	18.674002	17.467424	3.721650	3.846581	9.113439	13.117829	10.477824	29.046620
14:47:32:149	-43.528835	-46.418702	-57.458719	-65.990239	-69.560656	-73.328333	-68.584216	-61.962836	-58.234611	-48.631308	-45.655961	-38.561156	-30.052649	-26.679493	-25.831273	-26.183054	-25.285519	-25.818122	-25.680040	-25.591273	-25.420313	-25.791821	-24.220312	-145.348171	-146.844063	-24.272914	-25.591273	-159.409562	-159.863262	-142.981044	-133.989249	-138.388160	-102.526186	-176.617260	9.481659	7.910149	5.855352	13.850980	9.563850	-2.880004	12.565499	5.556173	13.581391	-2.820826	21.337019	4.408774	2.702470	9.396179	2.758360	2.889867	6.723298	34.688273	3.304115	10.362756	7.239463	10.875633	-6.802202	13.285500	9.120014	7.923300	65.694349	8.866863	13.160568	3.498088
14:47:32:159	-36.378139	-41.125543	-52.622547	-61.108040	-70.537096	-75.445597	-73.999019	-67.380926	-64.635717	-52.869123	-51.113504	-40.086638	-31.400597	-26.183054	-18.279480	-24.710175	-23.516749	-24.190722	-22.984145	-23.306338	-22.954556	-23.250447	-21.698664	-144.322416	-144.434197	-24.979765	-23.257022	-157.989286	-157.884081	-141.238575	-131.980479	-136.655555	-135.353635	-135.465416	21.764417	16.047148	28.168811	18.003316	8.225766	1.236166	1.443290	0.131507	-14.903037	-1.463016	8.561109	25.844424	8.153437	12.118375	-4.086582	1.463016	6.723298	3.747951	3.304115	48.854870	5.832338	19.367701	-0.101918	16.073450	7.768779	3.846581	4.882199	6.049324	6.473435	10.211523
14:47:32:169	-43.436780	-48.371582	-56.393512	-64.977635	-72.312441	-77.359024	-76.205050	-72.397921	-66.621473	-55.180360	-50.475695	-34.964438	-26.725521	-22.905241	-23.441132	-23.418119	-24.539216	-24.861408	-25.101409	-24.828532	-24.049352	-25.157299	-25.772095	-150.118589	-149.345985	-23.967160	-24.190722	-159.596960	-160.060522	-143.806251	-132.345411	-137.293364	-154.497774	-190.343309	20.396744	25.522231	5.855352	12.466869	17.556192	9.445494	19.509071	4.198363	8.150150	-1.463016	2.893155	22.984145	12.223581	-4.300281	16.425231	21.425787	3.968225	15.859751	-3.790691	15.869614	14.278378	20.787977	25.394012	10.513989	19.900305	1.147399	6.279462	-3.872883	3.790691	62.659823
14:47:32:179	-45.941989	-55.338168	-58.714612	-62.492152	-67.966133	-73.831347	-69.685588	-68.285037	-63.826948	-55.085017	-48.930487	-33.527723	-30.466897	-27.175933	-25.735930	-26.275109	-26.866891	-29.358950	-26.640041	-26.922782	-26.975384	-26.518397	-26.646617	-147.310914	-147.955298	-26.196205	-24.749627	-160.639153	-159.961892	-146.097761	-134.446236	-138.661037	-127.150882	-190.343309	28.576483	6.572065	4.461377	2.791237	1.548496	73.824772	7.012614	-2.577538	-2.699182	-10.954538	22.757296	57.254883	9.517823	5.280008	1.387399	28.540318	16.346327	6.443846	-0.943563	4.872336	1.627400	13.712898	11.973717	13.285500	15.849888	10.642208	-0.785755	4.632336	6.473435	4.846035
14:47:32:189	-41.207735	-50.137064	-57.458719	-62.120644	-67.075173	-75.544227	-71.792988	-73.502580	-68.607230	-63.465304	-61.121191	-46.198428	-39.918966	-26.084424	-24.683874	-25.630725	-24.075654	-23.996750	-24.526065	-24.733189	-25.147436	-24.884422	-22.767159	-143.572826	-144.710362	-26.196205	-22.602775	-159.123535	-157.584902	-144.539402	-132.710343	-136.931719	-101.155225	-149.168451	9.481659	7.910149	4.461377	13.850980	6.890970	6.723298	-8.288232	23.138666	9.507960	5.332611	-18.417563	7.269052	-0.003288	-7.045490	23.250447	11.434538	17.723863	14.511803	-16.579752	18.621399	11.464127	20.787977	11.973717	6.328777	-3.008224	25.551820	19.009345	1.798359	94.852750	4.846035
14:47:32:199	-47.520074	-56.732143	-60.453792	-64.701470	-63.524482	-64.964484	-64.569963	-72.799017	-70.500931	-61.729411	-45.202262	-36.312385	-29.427991	-22.211541	-20.860306	-22.497569	-23.421406	-23.996750	-24.812093	-23.878393	-23.408256	-23.884969	-24.124969	-147.126804	-146.288446	-23.358940	-22.132637	-157.989286	-154.714761	-140.597478	-131.796369	-136.021033	-84.733282	-216.414582	12.213718	-11.040017	19.795099	1.407125	22.878940	-4.250966	-5.503570	1.489317	9.507960	5.332611	5.717269	-1.295344	14.949064	6.650969	39.659240	15.715093	13.610980	-7.015901	13.269062	14.492077	31.134295	-0.453699	9.284398	14.679475	3.721650	6.562202	13.361117	0.381370	1.107947	3.498088
14:47:32:209	-52.905288	-56.919540	-61.808315	-64.793525	-68.495449	-68.791340	-67.279009	-71.293261	-65.266951	-59.898175	-47.658156	-41.164995	-33.478408	-27.373193	-26.406616	-26.827439	-26.120588	-26.774836	-26.834014	-26.160041	-25.239491	-25.972643	-26.064698	-149.743794	-148.510915	-27.412645	-24.657573	-161.586004	-156.200790	-144.815567	-133.713084	-138.933914	-97.045630	-206.794841	16.297012	9.264672	36.526084	12.466869	-3.774252	25.887163	-1.344660	8.245492	4.073431	-6.877819	5.717269	21.554006	19.035646	16.234546	4.126034	4.316719	8.100834	-5.667954	6.151242	18.621399	17.076191	25.042231	11.973717	-7.601108	11.819196	6.562202	10.527140	27.274563	1.107947	20.968800
14:47:32:219	-55.131044	-60.171052	-64.418730	-67.186954	-72.667510	-72.220386	-69.083943	-68.383668	-62.653248	-56.623650	-48.565555	-39.366636	-31.607720	-25.982506	-25.068532	-25.446615	-26.028534	-25.913465	-26.449356	-26.354013	-25.877300	-25.883876	-25.094833	-147.685709	-147.028173	-25.486067	-24.844970	-156.661065	-154.616130	-145.364609	-133.621029	-138.204050	-147.665983	-136.819938	2.646579	13.334815	10.043851	52.563369	16.221395	9.445494	-2.735347	-13.403856	-5.414803	8.031793	4.313431	-5.585762	16.310162	16.234546	-4.086582	1.463016	9.478371	3.747951	23.210995	7.627409	5.832338	16.530437	-8.146862	20.258662	-1.660277	2.485483	10.527140	4.632336	17.184684	26.354013
14:47:32:230	-51.974875	-59.428037	-67.805037	-71.424768	-79.147520	-78.368341	-72.493263	-68.383668	-56.791321	-46.221442	-38.196224	-31.910187	-26.206068	-22.707980	-22.293733	-22.681679	-23.329351	-23.424694	-22.984145	-23.306338	-22.678391	-23.066337	-21.603321	-143.572826	-146.288446	-22.145788	-22.786885	-159.787645	-156.595311	-142.796934	-131.339382	-137.020487	-142.185426	-238.366397	4.014253	14.689338	14.232351	2.791237	6.890970	6.723298	18.134823	4.198363	14.922763	1.255892	17.069616	8.699192	-9.544124	5.280008	6.844942	27.113467	17.723863	-0.295891	6.151242	18.621399	5.832338	16.530437	6.598366	3.540827	5.069597	-8.367136	11.944128	11.700840	-9.603303	20.968800
14:47:32:239	-38.978691	-47.257060	-56.972143	-62.765029	-72.401208	-73.226415	-73.496004	-69.787506	-60.397902	-53.253781	-46.566648	-34.786903	-29.947444	-26.778124	-26.120588	-26.919494	-26.028534	-24.286065	-24.621408	-24.923874	-24.414284	-24.157846	-25.482779	-146.844063	-145.545431	-24.371545	-24.095380	-164.521899	-156.398051	-142.612824	-131.796369	-135.928978	-138.095557	-201.317573	28.576483	16.047148	22.586336	6.946860	16.221395	12.190704	0.049315	5.556173	20.354004	22.961132	39.800610	32.975394	35.352384	-7.045490	9.583577	19.998935	68.600654	22.579761	10.421934	15.869614	71.901481	6.621380	-4.135897	16.073450	9.120014	5.204392	6.279462	24.440586	3.790691	12.907417
14:47:32:249	-41.671298	-49.578159	-57.166116	-67.558461	-77.372175	-77.661490	-75.202308	-65.977089	-55.709675	-49.400625	-36.101974	-30.651006	-25.686615	-23.003871	-24.397846	-24.894285	-24.167709	-23.996750	-24.138120	-24.450449	-24.141407	-25.157299	-26.357301	-147.685709	-147.307626	-25.183601	-23.536475	-161.398607	-161.740525	-149.674753	-133.897194	-138.933914	-76.530530	-135.465416	1.298632	9.264672	-8.064670	2.791237	20.229072	-11.092620	-20.804416	6.890970	-5.414803	12.108512	2.893155	14.419748	9.517823	9.396179	2.758360	7.173710	10.855907	13.163856	1.903565	-6.121653	40.967735	-3.287676	20.018661	3.540827	18.549070	14.699201	4.882199	1.798359	5.132063	10.211523
14:47:32:259	-42.693765	-50.692681	-63.840099	-77.046695	-87.580410	-88.747535	-84.930543	-77.414915	-63.373249	-47.378704	-37.377592	-26.968809	-23.296475	-23.003871	-24.397846	-24.618120	-24.631271	-25.818122	-25.390724	-25.209902	-25.055381	-24.792367	-26.163328	-146.097761	-147.771188	-26.400041	-25.032368	-162.059430	-164.610666	-152.518593	-133.532262	-137.204596	-73.788608	-263.066710	8.113985	-11.040017	21.189074	13.850980	5.556173	16.303587	16.744136	-6.624668	32.561146	-2.820826	12.825225	-21.300855	4.066856	27.189083	19.144139	-9.935358	8.100834	18.552358	10.421934	15.869614	24.115106	16.530437	28.080044	38.354032	21.248252	7.923300	19.009345	25.857574	5.132063	3.498088
14:47:32:269	-32.945805	-49.486104	-56.682828	-75.846693	-91.486169	-92.781514	-94.257681	-87.550821	-66.440651	-53.349124	-40.560063	-32.899777	-31.295391	-27.077302	-26.311274	-25.998944	-24.914011	-24.190722	-24.042777	-24.923874	-24.414284	-23.884969	-22.862501	-146.472556	-145.269267	-25.689903	-23.161680	-162.815595	-167.977247	-144.447347	-130.790340	-134.472537	-99.784264	-193.091806	1.298632	6.572065	-1.104659	-5.496995	6.890970	-8.347410	11.171524	12.312348	10.865770	1.255892	0.049315	20.120579	12.223581	-0.187398	9.583577	21.425787	-0.121644	21.231814	8.998370	-10.250975	31.134295	-1.870688	14.659749	17.467424	-5.707406	9.281110	74.173266	15.955093	18.526056	2.150140
14:47:32:279	-42.506367	-52.086656	-65.967226	-83.217663	-98.232481	-100.037416	-96.161245	-84.841775	-67.791886	-49.111309	-34.918410	-28.855935	-29.635114	-29.161689	-24.588531	-22.129349	-22.586336	-23.806064	-22.599487	-22.924967	-23.227433	-23.520036	-25.581410	-146.377213	-146.656666	-23.664694	-22.507432	-159.787645	-170.748758	-145.456664	-131.796369	-136.201855	-161.349291	-140.942684	16.297012	-6.969874	12.835088	5.562748	-1.101372	8.074533	2.833977	8.245492	6.792339	-4.178637	-87.968356	0.134795	31.282240	31.301966	27.356755	1.463016	6.723298	-21.823596	17.516740	14.492077	15.665778	5.201104	-92.679596	-3.415896	11.819196	6.562202	2.048222	6.049324	5.132063	33.070736
14:47:32:289	-39.534308	-49.949667	-68.965586	-92.613842	-110.748665	-106.994139	-102.480159	-93.067542	-68.423120	-44.100890	-31.920050	-30.023060	-27.974838	-25.686615	-23.441132	-21.945240	-23.237296	-23.135378	-23.562776	-23.210995	-22.678391	-23.158392	-24.124969	-145.630911	-145.824884	-23.056474	-22.694830	-163.857789	-174.407942	-143.898305	-131.431437	-136.109800	-180.493431	-234.243651	-0.065754	24.164421	18.397837	20.774827	-13.101390	-12.463581	7.012614	0.131507	20.354004	8.031793	1.469591	1.564934	12.223581	6.650969	17.776466	-1.370961	-1.499180	15.859751	-3.790691	3.498088	25.522231	-3.287676	5.273433	3.540827	-0.309042	28.270729	-3.616444	-1.038906	14.501940	39.803897
14:47:32:300	-41.207735	-53.204466	-71.576001	-91.969458	-113.500450	-114.654424	-103.183722	-90.660963	-71.040110	-51.517888	-42.562258	-36.312385	-35.243890	-31.943063	-27.074015	-26.551274	-26.120588	-25.147436	-25.486067	-24.256476	-24.141407	-24.338668	-24.805518	-146.752009	-145.640774	-26.400041	-23.723872	-166.320258	-173.717530	-143.345976	-132.345411	-137.474186	-138.095557	-183.472066	-2.801100	-21.869623	21.189074	1.407125	8.225766	-72.726688	-4.129321	2.843840	16.280573	-2.820826	11.401662	25.844424	12.223581	9.396179	0.019726	7.173710	12.233444	21.231814	0.480001	7.627409	-1.186851	-4.707953	6.598366	2.143565	9.120014	-40.928283	-0.785755	-15.192352	18.526056	23.661407
