# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:48:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:16:219	-35.362247	-45.600071	-64.997361	-81.932182	-100.274128	-104.232491	-103.190297	-96.578780	-78.342039	-57.623103	-46.747470	-40.629104	-35.875124	-33.544162	-26.699220	-27.143056	-25.749081	-25.709629	-25.870725	-25.985794	-25.420313	-25.518944	-26.534836	-147.695572	-148.602970	-26.110725	-23.789626	-164.469296	-171.994787	-150.213932	-134.535003	-139.262682	-144.947074	-142.856112	-21.846609	25.775382	7.203299	-1.788496	20.261949	4.208226	-1.844386	-4.612610	16.592902	-2.636716	21.310718	6.920559	6.904120	4.017540	42.414312	11.316182	5.431241	17.444411	11.418100	22.546884	4.178637	2.478908	3.767677	12.318923	6.766038	8.012067	0.900823	10.612619	12.082211	15.185777
14:48:16:229	-40.560063	-45.136508	-63.448866	-79.906973	-97.788645	-102.213857	-96.871383	-91.364525	-72.749702	-56.755157	-43.926644	-39.103622	-35.250466	-27.685522	-23.638393	-23.641681	-24.355106	-24.752915	-24.233462	-23.891544	-23.684420	-23.158392	-22.944693	-142.645701	-145.173924	-24.286065	-22.293733	-161.724087	-170.607388	-146.272008	-130.609518	-135.619936	-169.571770	-163.430391	8.166588	5.467406	-3.941924	3.751239	1.584660	4.208226	5.118912	15.698654	20.666333	-1.278906	79.509164	25.495930	-2.616990	-1.449865	13.726049	21.307430	16.431806	8.028506	-9.905769	7.423573	36.512933	23.717297	14.498653	-1.607674	6.766038	16.145778	-6.180832	19.098112	5.395077	13.837830
14:48:16:239	-46.967744	-57.120089	-73.992444	-88.382603	-102.937146	-108.263182	-105.498246	-93.570556	-72.118468	-56.949129	-35.467452	-32.630188	-27.356755	-23.316201	-20.866882	-21.708527	-21.097019	-21.974829	-22.116199	-23.319488	-22.405514	-23.066337	-23.914558	-148.162422	-145.545431	-22.566610	-22.481131	-165.133407	-173.079721	-143.336113	-130.974450	-135.708704	-175.032600	-168.927385	20.446059	14.942489	14.183036	5.135350	8.261931	-5.375351	3.728225	11.631799	15.235092	2.797813	18.466878	8.350698	32.761695	-49.380899	21.918938	22.734282	24.693737	12.052621	28.454839	15.682216	19.640578	27.971550	18.512905	1.180276	8.117273	3.935349	26.357301	10.612619	13.423582	5.776447
14:48:16:249	-39.724993	-50.337612	-71.572714	-84.144788	-93.083980	-106.346466	-104.794683	-92.265349	-74.373814	-63.307495	-47.838978	-41.079516	-37.121153	-32.153475	-28.514017	-28.339770	-27.238398	-25.614286	-26.258671	-25.985794	-24.690449	-25.972643	-25.952917	-148.816669	-148.790368	-26.314561	-25.002779	-165.320804	-171.301088	-143.063236	-131.612259	-137.714186	-136.744322	-142.856112	17.714000	0.042740	-6.733161	12.036183	-17.076191	2.837265	2.334250	-1.900277	16.592902	-9.412617	11.378648	4.060280	15.060845	-32.958955	8.252068	11.316182	9.563850	43.015957	11.418100	10.175358	23.865243	26.554562	3.767677	-1.607674	52.589671	-1.482742	-14.659749	-2.127127	-10.684948	-2.301373
14:48:16:259	-40.375953	-50.988572	-67.124488	-79.262589	-89.089453	-95.260422	-89.750276	-80.929441	-67.519009	-58.297077	-42.654313	-38.383621	-34.731013	-32.153475	-25.742506	-24.933737	-24.075654	-23.792914	-24.621408	-24.558942	-27.708536	-25.518944	-23.914558	-143.674743	-145.640774	-25.301957	-23.694283	-162.006827	-171.695609	-142.238029	-132.802398	-137.714186	-106.639070	-155.204624	8.166588	14.942489	3.037813	-0.404384	17.592356	11.049880	21.790719	18.391261	22.024144	15.011530	11.378648	-0.210411	12.335362	19.088249	84.789173	17.023588	-5.546310	1.288769	12.841664	12.930431	28.066893	9.550700	-4.293705	19.288797	9.465220	-10.977551	-1.933154	-7.775355	22.796748	23.247159
14:48:16:269	-42.046093	-49.410488	-67.995722	-79.262589	-86.959039	-94.251105	-95.967272	-87.448903	-69.143121	-59.934340	-40.198419	-35.776494	-29.848813	-26.889905	-23.829078	-22.997296	-23.421406	-23.217570	-24.233462	-23.986887	-24.141407	-24.792367	-25.370998	-149.099409	-146.380501	-23.276748	-23.135378	-160.399153	-169.420537	-141.044602	-131.980479	-135.984869	-105.268109	-182.646859	16.346327	-2.669593	22.537021	0.979728	-9.080562	24.749627	-3.235074	27.876208	3.027950	5.516721	4.290418	6.920559	6.904120	12.230156	31.482789	2.774799	9.563850	-10.823030	-2.791237	7.423573	19.640578	20.880032	-0.263014	-60.078997	0.036164	24.302503	6.545764	45.994592	-1.311783	5.776447
14:48:16:279	-37.032386	-44.114041	-59.194612	-74.380389	-83.763418	-89.917948	-89.447810	-87.149724	-72.568880	-64.270785	-49.657063	-44.133767	-36.394577	-31.857584	-27.846619	-26.866891	-26.028534	-25.420313	-25.295382	-25.127710	-24.874559	-24.338668	-23.431269	-144.703786	-146.472556	-26.820864	-24.443874	-161.250661	-168.131768	-141.320767	-131.339382	-136.711445	-109.377704	-116.788126	27.261412	21.705239	15.580298	-3.172608	16.257559	-5.375351	0.940275	8.922754	13.893720	15.011530	1.446578	19.775373	10.993990	-80.889989	-6.766038	21.307430	9.563850	38.972115	1.476167	-11.812621	26.679493	9.550700	7.781930	24.848258	2.715621	17.506876	3.734800	-6.358366	22.796748	-2.301373
14:48:16:289	-42.509655	-49.966105	-58.809954	-69.037915	-75.419295	-82.458210	-80.022042	-76.313543	-62.469138	-50.110763	-44.929385	-39.461979	-31.512378	-23.714009	-22.681679	-22.629076	-22.119486	-22.359487	-22.984145	-23.033460	-22.586336	-22.885515	-23.043323	-146.012281	-143.691182	-24.187435	-22.014281	-156.325722	-166.349847	-142.510906	-133.716372	-136.530623	-170.942731	-167.553137	-0.016438	14.942489	9.994536	45.205550	18.927153	5.582474	-11.572621	11.631799	3.027950	15.011530	-11.332620	11.210976	10.993990	-15.146325	2.794525	8.482205	-0.036164	-5.431241	-2.791237	15.682216	4.178637	15.225229	5.112337	10.921661	-1.315071	-8.278369	-38.699238	3.544115	6.736449	7.124395
14:48:16:299	-49.472953	-50.988572	-56.968856	-69.682300	-73.821484	-80.646700	-80.521769	-71.092713	-62.288316	-49.627474	-41.197872	-34.609369	-27.978126	-24.009900	-24.499764	-24.105243	-23.329351	-23.602228	-24.042777	-24.841682	-24.233462	-24.246613	-28.280592	-146.012281	-145.916939	-25.098121	-22.855926	-159.830385	-167.737247	-146.272008	-133.440207	-135.619936	-157.259422	-199.098391	24.549079	-16.195094	36.476769	32.764982	4.254253	22.004418	56.548033	10.277276	20.666333	17.730438	1.446578	4.060280	10.993990	-13.775364	9.619741	1.347947	34.316766	14.748516	4.303568	18.437289	19.640578	-6.032886	25.232916	8.153437	4.066856	14.787968	-1.933154	24.769354	12.082211	20.551265
14:48:16:309	-45.945277	-56.840636	-60.450505	-68.301476	-70.803398	-79.032451	-78.818752	-71.894906	-63.550784	-54.253235	-47.112402	-39.461979	-32.758407	-28.977579	-27.465248	-26.498671	-25.469629	-25.038943	-25.486067	-24.841682	-24.506339	-24.611545	-25.370998	-150.128452	-146.844063	-29.960594	-23.977024	-161.819429	-170.110949	-146.179953	-135.268155	-137.076377	-120.322378	-142.856112	29.996759	5.467406	-2.547949	16.191806	17.592356	8.304670	-4.629048	27.876208	8.459191	4.158911	11.378648	29.766622	-8.067958	-2.820826	20.551265	5.628502	10.941387	9.376453	7.150696	8.797822	9.807139	6.713435	13.157281	30.427444	10.816455	17.506876	9.379741	17.700849	10.740839	5.776447
14:48:16:319	-49.565008	-59.165023	-64.708046	-73.183675	-75.419295	-78.831903	-80.123960	-77.717381	-66.256541	-59.549681	-52.477890	-41.707462	-29.536484	-25.798396	-24.213736	-25.578122	-25.190176	-26.666343	-25.775382	-26.554562	-25.328258	-26.156753	-25.854287	-146.666529	-147.399681	-28.237852	-25.098121	-161.914772	-169.913688	-146.913105	-136.270896	-137.895008	-120.322378	-215.569650	4.063568	19.012632	9.994536	-11.460840	8.261931	-56.058169	14.847146	17.053177	3.027950	6.877819	11.378648	5.490419	13.699747	10.875633	5.513433	4.201650	4.056993	26.860316	19.936469	21.169348	8.400013	36.463618	-2.952333	12.318923	13.515637	29.717306	-4.763843	-14.866872	6.736449	13.837830
14:48:16:329	-48.545829	-61.581465	-69.928876	-76.681763	-76.218200	-77.319572	-76.813270	-74.206143	-63.462016	-56.755157	-46.566648	-38.653211	-30.575390	-27.586892	-25.456478	-25.301957	-24.167709	-24.657573	-25.006066	-24.650997	-23.868530	-24.338668	-24.207161	-146.758584	-146.472556	-23.881681	-22.760583	-160.303810	-170.706018	-144.345429	-133.348152	-136.711445	-105.268109	-216.943898	13.614268	23.063049	9.994536	-11.460840	-3.738088	-4.020828	0.940275	19.745784	12.535910	20.429621	0.023014	16.911807	-2.616990	16.343039	12.358375	19.880579	1.338084	1.288769	-14.156734	7.423573	9.807139	6.713435	15.843312	-11.349059	13.515637	5.293159	7.962752	17.700849	4.053705	8.472342
14:48:16:339	-40.375953	-55.542004	-70.895452	-82.027525	-81.277934	-83.467527	-82.329991	-79.522315	-74.554636	-62.439549	-55.390771	-47.280073	-40.444994	-29.769909	-27.655933	-27.419221	-26.587439	-26.666343	-26.449356	-25.604423	-25.239491	-25.703054	-25.854287	-148.629272	-144.989814	-28.034016	-25.377574	-164.469296	-172.586569	-145.719678	-135.905964	-138.805695	-136.744322	-137.359117	27.261412	4.112883	12.789061	0.979728	-7.745765	2.837265	6.512887	6.210421	17.950713	-13.492624	5.690968	-14.492077	-8.067958	16.343039	-1.311783	9.909056	16.431806	13.400569	12.841664	14.304680	-4.247678	10.967688	18.512905	16.500848	28.326619	2.574251	5.128775	2.127127	-6.660832	5.776447
14:48:16:349	-46.780347	-58.606118	-68.285037	-77.510257	-79.325055	-78.729985	-76.911900	-77.312997	-73.111346	-62.344206	-53.934330	-41.529927	-29.122237	-26.594014	-21.537568	-21.800582	-21.189074	-22.359487	-22.694830	-22.464692	-22.494281	-22.612638	-22.168802	-142.086796	-143.599127	-22.869077	-22.014281	-161.724087	-171.199170	-142.971181	-132.710343	-135.162949	-139.466518	-222.421167	13.614268	28.487715	23.934284	5.135350	36.249919	5.582474	20.400032	11.631799	7.101381	9.577001	25.578122	16.911807	13.699747	-6.933709	24.657573	-2.912881	-0.036164	-0.059178	17.092629	22.546884	15.419202	2.478908	6.437270	6.759463	13.515637	13.446596	-10.412071	29.023607	2.712333	9.797275
14:48:16:359	-41.395133	-55.542004	-64.514073	-71.523399	-76.928339	-78.930533	-76.514091	-76.412173	-71.217645	-61.186944	-52.934877	-42.697053	-32.860325	-28.481140	-24.979765	-24.654285	-23.796201	-23.602228	-23.753462	-23.700859	-23.592365	-22.974282	-25.078395	-146.853927	-145.453376	-24.996203	-23.510173	-164.847379	-171.301088	-141.136657	-131.888424	-135.070895	-155.888461	-192.246874	-10.931524	-1.311783	22.537021	2.367127	-1.068495	-13.607692	9.277823	14.344132	12.535910	1.440002	15.642764	4.060280	2.814251	1.275618	4.165486	42.674039	4.056993	13.400569	19.936469	1.936441	12.624677	44.955686	14.498653	-14.120570	0.036164	9.369878	-3.350142	7.778642	10.740839	-21.116745
14:48:16:369	-46.224729	-55.821456	-63.258180	-71.707509	-82.875745	-79.334918	-78.115190	-81.932182	-75.905871	-68.893258	-61.939822	-49.614324	-39.925541	-32.354023	-28.418674	-27.051001	-26.679493	-26.952371	-26.932645	-25.509081	-25.604423	-25.703054	-25.564971	-147.228722	-147.120228	-26.820864	-24.631271	-164.752036	-170.706018	-144.069265	-135.084045	-137.530076	-143.576113	-125.013893	21.813732	5.467406	8.600561	32.764982	4.254253	4.208226	-1.844386	-11.368785	11.178100	42.138148	-9.909056	9.780837	12.335362	8.133711	9.619741	4.201650	5.431241	3.984664	-4.214801	18.437289	-14.081118	10.967688	7.781930	-0.213699	-1.315071	1.236166	20.689347	13.449884	-6.660832	0.391233
14:48:16:379	-60.614889	-67.249419	-71.865317	-76.497653	-83.497116	-78.226971	-75.508062	-74.104225	-65.444485	-61.860918	-52.662000	-37.755675	-32.860325	-25.995657	-23.352365	-24.197298	-23.608804	-24.368257	-24.138120	-24.558942	-24.779217	-24.065791	-25.078395	-144.141594	-146.101049	-23.375379	-23.230721	-162.384910	-170.311497	-146.728995	-132.434178	-136.254458	-95.694395	-236.143928	10.898647	1.400550	8.600561	-11.460840	10.915085	-2.649867	-8.787959	4.875624	-1.029043	5.516721	-11.332620	35.487178	8.265218	9.504672	26.025246	12.743033	2.699182	2.636716	5.727132	19.791812	-64.671881	2.478908	19.857565	1.180276	12.167690	16.145778	-11.825772	9.195631	10.740839	0.391233
14:48:16:389	-47.339252	-59.536531	-71.572714	-79.538754	-85.272461	-84.072459	-81.626428	-79.022588	-72.118468	-66.292706	-55.390771	-43.417054	-36.914030	-29.970457	-25.456478	-25.209902	-24.355106	-24.558942	-24.332093	-24.746340	-24.325517	-25.157299	-24.207161	-148.070367	-146.380501	-27.833468	-24.910724	-165.133407	-169.913688	-144.986526	-133.259385	-137.168432	-102.545913	-190.872625	39.544171	-2.669593	11.391798	17.575918	10.915085	13.791802	5.118912	3.521101	7.101381	0.082192	26.998398	21.205512	13.699747	16.343039	12.358375	-8.623575	1.338084	2.636716	-5.638365	6.065763	-5.654803	15.225229	1.081646	8.153437	13.515637	-1.482742	17.858658	13.449884	4.053705	5.776447
14:48:16:399	-51.886108	-63.251605	-70.994083	-78.526149	-85.982599	-78.631355	-75.208884	-75.106966	-64.274072	-60.029682	-52.297067	-41.977051	-35.668001	-35.529918	-24.499764	-24.105243	-25.006066	-25.038943	-24.716751	-25.318395	-24.963326	-25.157299	-24.401134	-144.703786	-146.844063	-26.008807	-24.164421	-162.384910	-168.131768	-148.198586	-133.440207	-137.530076	-105.268109	-138.733366	-0.016438	8.163300	9.994536	-10.073440	17.592356	8.304670	-10.178646	6.210421	4.385760	9.577001	11.378648	11.210976	-10.793441	4.017540	8.252068	15.596737	20.564415	12.052621	9.994536	4.688226	4.178637	-0.358357	10.467961	17.894822	17.546329	36.512933	9.379741	40.346364	-2.636716	9.797275
14:48:16:409	-47.615416	-53.960632	-73.025867	-83.040129	-97.699878	-91.834663	-88.043972	-78.417656	-68.511887	-52.228026	-50.840627	-36.766084	-34.731013	-31.061966	-26.317849	-25.486067	-25.285519	-25.709629	-25.680040	-26.173191	-25.788533	-25.430176	-25.370998	-146.758584	-146.844063	-25.502505	-24.069078	-162.575595	-167.342725	-145.262691	-132.618288	-137.257199	-166.829848	-234.769679	9.530974	13.587966	28.122783	0.979728	17.592356	23.378666	-4.629048	4.875624	15.235092	25.867437	8.534808	4.060280	-14.863585	4.017540	0.059178	15.596737	30.184156	14.748516	22.783597	18.437289	33.698682	1.058632	2.423017	5.365488	8.117273	-0.124932	9.379741	0.710138	10.740839	11.145223
14:48:16:419	-43.811575	-50.525010	-66.739830	-81.011633	-95.924532	-92.840692	-87.843424	-82.129443	-74.012170	-61.765575	-55.298716	-40.448282	-37.015948	-32.252105	-27.465248	-27.695385	-25.936479	-25.229628	-26.258671	-24.558942	-25.969355	-25.518944	-26.051547	-147.975024	-147.215571	-27.327166	-27.527714	-162.384910	-166.251217	-143.977210	-132.526233	-137.168432	-161.369018	-190.872625	25.893739	12.230156	-3.941924	9.267960	-15.738107	6.953435	-0.450412	7.568231	9.820289	1.440002	8.534808	28.336482	17.786329	17.717288	-9.504672	17.023588	2.699182	3.984664	22.783597	23.924421	18.233453	10.967688	18.512905	17.894822	22.947981	5.293159	9.379741	4.961104	12.082211	-0.953426
14:48:16:429	-44.738700	-51.360080	-69.928876	-80.643413	-92.640144	-90.118496	-84.733282	-77.816011	-70.497644	-54.253235	-48.749665	-38.561156	-38.265265	-32.252105	-24.019763	-25.854287	-23.516749	-24.463600	-25.006066	-25.032368	-24.963326	-26.064698	-25.564971	-148.537217	-146.380501	-25.098121	-23.977024	-160.399153	-165.363544	-142.510906	-132.891165	-137.530076	-154.517500	-141.481863	2.699182	14.942489	74.104225	-7.305217	80.248892	4.208226	-1.844386	19.745784	-13.236185	4.158911	7.111244	15.481668	4.178637	4.017540	-4.047130	34.129368	13.696460	8.028506	9.994536	10.175358	32.288269	5.293159	-1.607674	9.547412	10.816455	-5.559461	5.128775	16.283861	2.712333	17.878384
14:48:16:439	-42.881162	-53.681179	-70.412164	-83.684513	-94.948093	-91.933293	-83.431362	-75.106966	-63.189139	-47.125553	-42.289381	-37.663620	-38.367183	-27.189083	-22.875652	-23.917845	-23.608804	-24.752915	-24.716751	-24.558942	-24.233462	-24.611545	-24.595107	-144.424334	-146.752009	-24.489901	-24.348531	-162.575595	-166.747656	-142.510906	-132.069246	-137.714186	-151.778866	-185.378918	20.446059	23.063049	0.243288	27.248261	25.584697	31.591282	10.671797	-5.947406	11.178100	8.215903	-2.820826	9.780837	1.453153	14.972078	17.812630	5.628502	20.564415	10.704674	8.574260	-6.305763	6.992888	6.713435	23.888256	33.215394	-5.362200	-46.257606	3.734800	20.518388	6.736449	24.591819
14:48:16:449	-38.054854	-46.622538	-64.320100	-75.853268	-88.379315	-87.702054	-88.043972	-80.222590	-72.299290	-61.091602	-57.481733	-45.662537	-43.459793	-34.040601	-26.985247	-26.866891	-26.120588	-25.709629	-25.486067	-25.413738	-24.963326	-25.338122	-25.466341	-147.882969	-146.101049	-26.212643	-23.789626	-163.900528	-169.321907	-142.787071	-133.532262	-137.168432	-72.440660	-155.204624	-0.016438	-29.737032	18.351809	27.248261	13.584679	-13.607692	5.118912	17.053177	-5.105761	25.867437	9.955084	4.060280	20.515100	10.875633	13.726049	12.743033	4.056993	13.400569	14.245502	6.065763	29.474018	1.058632	9.123302	-2.981922	2.715621	5.293159	5.128775	0.710138	12.082211	11.145223
14:48:16:459	-48.637884	-54.055974	-66.835172	-77.418202	-84.207254	-83.868623	-80.222590	-73.703128	-66.437363	-55.117894	-46.474593	-41.079516	-34.938136	-28.579770	-31.288816	-25.578122	-25.564971	-26.475658	-26.544699	-26.745247	-26.702507	-25.972643	-25.660314	-145.732829	-146.936118	-26.314561	-24.818669	-164.469296	-171.301088	-145.354746	-133.897194	-137.530076	-109.377704	-146.978858	-2.751785	2.755073	18.351809	21.708527	5.592337	5.582474	-0.450412	12.986322	11.178100	2.797813	24.154558	-1.640550	1.453153	21.830171	15.093722	8.482205	-1.413701	-8.127136	9.994536	28.053742	11.217552	20.880032	-72.716825	2.574251	4.066856	6.650969	74.432992	-4.961104	-56.219265	-3.629595
