# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:29:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:29:24:494	-52.415424	-58.793516	-63.235167	-81.738209	-69.619834	-72.207235	-65.178183	-52.142547	-44.515138	-44.426370	-45.320618	-42.453765	-38.541430	-37.295400	-33.826902	-30.276211	-27.399495	-28.560044	-28.487715	-29.194566	-27.498125	-28.063605	-28.053742	-148.244614	-150.046260	-28.126071	-25.341409	-166.691766	-151.880784	-140.719122	-138.190899	-142.619399	4546.662398	5996.777524	-7.962752	8.225766	12.424129	-5.618639	19.206605	-13.472898	-2.814251	11.033442	-0.966577	-6.693709	17.017013	11.763306	-6.387955	11.046592	-2.643292	15.774271	9.646042	1.347947	0.184110	5.707406	-15.366599	1.525482	69.557368	7.170422	23.043323	-0.032877	1.850962	8.452616	-2.423017	17.230712
18:29:24:504	-61.975987	-68.735449	-74.742034	-89.109179	-84.799036	-85.814928	-78.516286	-61.975987	-38.110744	-33.928820	-27.034562	-28.527168	-26.281685	-24.483326	-23.598941	-22.448254	-20.880032	-22.339761	-21.846609	-22.721131	-23.020310	-22.885515	-23.881681	-144.411183	-145.969542	-22.254281	-22.819761	-165.271489	-153.662704	-139.252819	-135.909252	-140.344327	5952.081565	5097.673664	28.885524	8.225766	-0.124932	20.649895	27.202234	2.972059	-0.029589	-1.147399	4.448226	4.162198	2.837265	14.623584	7.223025	5.559461	12.394540	28.599496	4.139185	14.807694	-1.239454	24.943600	22.583049	25.604423	2.478908	4.382473	8.212615	13.538651	-2.400004	-2.870141	21.669075	7.821382
18:29:24:514	-49.722817	-55.262552	-58.592968	-69.856547	-66.868049	-69.790793	-61.568315	-46.928292	-37.117866	-43.177053	-43.410478	-47.395142	-46.333223	-39.478417	-29.332648	-22.905241	-21.534280	-22.244418	-21.846609	-22.244418	-22.744145	-23.158392	-26.018671	-149.927904	-147.356941	-24.075654	-22.819761	-162.904362	-150.595302	-144.296114	-135.452265	-142.984331	5058.448397	5705.768854	9.787412	5.529872	-1.522194	33.074024	1.860825	4.343020	12.486595	-6.549051	16.655368	-3.994527	11.349059	21.757842	-2.298086	5.559461	16.500848	11.490429	12.401115	-5.372063	-1.239454	20.814279	12.749609	11.434538	7.834533	4.382473	0.131507	-16.323313	-3.816992	2.801100	5.608776	7.821382
18:29:24:524	-45.639523	-51.731587	-49.213227	-60.276258	-67.045583	-68.278462	-64.375990	-55.354606	-41.536503	-42.404449	-43.499246	-45.149659	-43.841164	-39.182527	-32.298132	-28.343058	-27.212097	-27.221960	-27.524426	-27.195659	-25.670177	-26.248808	-24.562230	-146.373926	-147.080776	-26.406616	-24.220312	-160.441893	-150.792563	-142.188714	-136.090074	-142.073645	5282.878334	4431.975096	7.052066	70.520657	19.384140	5.441104	5.868502	57.754610	5.543022	13.745775	18.013179	13.657007	-4.270692	-2.521648	15.383038	-1.282194	24.693737	4.375897	-1.331509	18.851536	-12.601663	15.327147	23.990174	8.597274	-14.972078	5.776447	16.293724	12.180841	3.264663	1.384112	0.240000	14.534817
18:29:24:534	-42.483354	-54.983099	-58.205022	-68.012160	-75.833542	-65.155170	-60.565573	-51.744738	-43.341437	-38.357320	-38.860334	-40.477871	-38.541430	-35.309644	-31.150733	-28.527168	-26.373740	-27.027987	-26.755110	-26.814288	-25.486067	-25.795109	-25.144149	-148.524066	-147.728448	-25.900314	-23.566064	-160.063810	-149.408451	-141.179397	-136.001307	-141.255014	5701.632957	6652.945118	12.519471	-12.082211	79.331630	-5.618639	28.540318	8.439465	11.095908	20.501950	15.297558	29.947444	9.928783	0.338631	7.223025	11.046592	15.133174	-1.315071	-13.709610	10.763852	44.222534	-16.283861	9.932070	18.509618	49.436789	18.309070	4.162198	-0.032877	0.433973	8.452616	25.693191	3.780828
18:29:24:544	-45.544180	-55.818169	-62.363932	-70.500931	-74.857102	-67.371063	-64.977635	-60.069134	-51.728299	-44.041712	-35.950741	-32.120598	-33.139777	-26.968809	-22.546884	-20.972087	-19.578113	-21.478389	-21.461951	-21.675650	-21.465239	-21.524417	-25.045518	-149.461054	-147.636393	-21.544143	-21.882774	-155.615584	-153.761334	-139.071997	-134.265414	-137.158569	4537.088684	4463.536789	8.419739	13.650432	41.687736	6.825216	29.875115	11.184675	13.880569	19.147427	18.013179	4.162198	22.704693	6.039461	-0.936988	8.301383	11.026866	41.424722	16.513998	5.391789	14.377009	30.450458	7.117819	39.771021	-0.210411	16.915095	13.614268	1.324934	6.078914	7.055353	0.240000	10.494263
18:29:24:554	-36.167727	-48.200623	-51.435696	-54.381454	-56.840636	-51.853231	-59.562832	-63.481742	-60.838451	-54.443920	-49.232953	-43.620890	-47.059799	-38.386909	-32.584160	-30.000047	-29.260319	-28.655387	-29.257032	-28.527168	-27.682235	-29.155114	-27.955112	-149.086259	-151.065440	-29.141963	-26.837302	-162.148197	-157.916957	-143.378853	-139.653915	-144.713649	6418.757357	6070.908050	16.602765	6.887682	33.330463	-0.098630	7.206587	8.439465	5.543022	1.564934	13.959474	1.443290	21.281129	-18.236741	-10.477824	0.092055	13.765501	24.315654	5.513433	14.807694	25.762232	8.442753	-9.734810	19.929894	11.865224	5.776447	1.482742	8.104122	-8.044944	12.706869	-1.101372	18.575371
18:29:24:564	-53.250494	-60.743108	-69.231888	-64.971060	-52.757342	-49.331583	-51.238436	-53.046658	-50.554599	-45.968291	-42.772669	-38.949102	-41.451023	-35.010465	-31.726077	-29.815937	-28.796757	-28.754017	-28.007715	-28.717853	-27.498125	-27.974838	-26.501959	-149.648451	-148.379408	-28.027441	-25.061957	-157.413943	-152.475853	-139.713094	-136.731171	-141.708713	4459.075412	5273.367087	16.602765	-10.727688	6.838367	1.285481	15.198928	30.374842	-6.973162	19.147427	-2.324387	8.219191	7.084943	18.894276	11.312894	1.443290	1.463016	20.054826	30.269636	20.199483	-9.777549	19.456469	9.932070	18.509618	6.489873	7.170422	6.864668	9.461932	-9.461932	14.123858	40.431844	21.251540
18:29:24:574	-54.920633	-69.199011	-75.129980	-67.091611	-56.663102	-54.572139	-53.345836	-52.744191	-49.742543	-42.115134	-36.861427	-29.602238	-29.086073	-26.472370	-24.937025	-24.933737	-23.769900	-23.868530	-24.542504	-24.529353	-24.756203	-24.795655	-25.436752	-148.898861	-146.245706	-23.671270	-23.099214	-158.738876	-158.807918	-140.170081	-137.368980	-141.981590	6409.183644	6179.338904	32.985257	25.837848	-11.276730	17.881672	-24.795655	15.300846	2.758360	15.100297	11.240565	10.938099	-8.515082	24.618120	5.858639	5.559461	54.749674	2.949046	9.646042	-2.676169	12.973171	5.707406	15.544134	14.271803	21.254828	5.776447	-5.266857	16.237833	4.681651	5.638365	4.267404	2.432880
18:29:24:584	-52.878986	-62.692700	-67.972708	-63.777633	-57.547487	-57.090500	-57.557350	-58.964475	-57.047760	-47.799526	-37.134304	-30.052649	-32.827448	-27.859769	-23.500310	-24.105243	-23.303050	-23.582502	-24.062503	-24.338668	-24.480038	-24.884422	-25.920040	-151.144344	-148.284066	-25.292094	-24.312366	-158.548191	-158.015588	-142.921866	-138.375009	-145.624336	4527.495245	4537.664027	12.519471	13.650432	-5.710694	-0.098630	3.198909	-7.985766	12.486595	20.501950	12.598376	6.881107	-11.358922	11.763306	4.497541	-4.024116	2.833977	10.083303	5.513433	10.763852	-1.239454	13.949611	26.807713	5.760009	19.910168	12.729883	1.482742	21.675650	6.078914	46.675141	-6.447133	32.025255
18:29:24:594	-45.172673	-53.030219	-56.755157	-54.565564	-62.695988	-57.997898	-59.661462	-64.283935	-62.640097	-57.912419	-52.323369	-46.497606	-43.528835	-39.678966	-32.012104	-31.844433	-30.562239	-30.953473	-30.414294	-29.477306	-29.418128	-29.881690	-26.794562	-147.402968	-150.509823	-30.963336	-26.929357	-158.738876	-160.093399	-144.296114	-139.288983	-144.532827	5906.922043	5263.763784	12.519471	-39.152937	19.384140	16.497560	15.198928	61.870781	4.149048	13.745775	11.240565	19.075098	26.968809	11.763306	19.472907	8.301383	11.026866	10.083303	19.269071	17.503589	17.220849	16.701396	12.749609	25.604423	30.644431	19.703044	6.864668	4.024116	1.850962	14.123858	9.613166	-0.259726
18:29:24:604	-45.823633	-55.818169	-61.979274	-60.644478	-61.719548	-58.704749	-54.749674	-50.337612	-49.565008	-45.103632	-41.135406	-38.409923	-35.944165	-32.229091	-29.812649	-28.711277	-28.050454	-27.126617	-27.333741	-27.573741	-26.949083	-27.248261	-24.174284	-145.719678	-147.820503	-27.215385	-25.249354	-159.873125	-155.050104	-140.903232	-136.731171	-141.435836	5200.771906	5586.344011	-7.962752	17.717288	-0.124932	9.573713	-0.789042	24.884422	-8.363849	6.966586	-13.170431	5.520009	2.837265	-6.815353	5.858639	4.188500	-2.643292	10.083303	8.268506	20.199483	0.184110	9.817002	22.583049	7.180285	13.209884	2.985210	13.614268	17.598931	4.681651	-0.032877	24.351819	30.680596
18:29:24:614	-55.384196	-62.045028	-64.780374	-65.434622	-66.069144	-53.263644	-49.732680	-48.835144	-45.777605	-42.789107	-39.225266	-32.120598	-26.488808	-24.085517	-20.728799	-21.803869	-20.695923	-21.955103	-22.231267	-23.293187	-21.830171	-22.431816	-23.687708	-148.898861	-145.690089	-21.241677	-21.511266	-157.979423	-159.501617	-140.078026	-135.087333	-141.889535	5089.918035	5446.335026	9.787412	-2.607127	11.026866	-1.482742	5.868502	16.671807	-13.936460	-1.147399	35.654850	-10.770428	31.216487	6.039461	3.133156	16.513998	-23.135378	4.375897	12.401115	-2.676169	20.067976	5.707406	2.916169	14.271803	1.134248	-6.756175	6.864668	17.598931	3.264663	7.055353	0.240000	14.534817
18:29:24:624	-47.401717	-53.217617	-55.111318	-55.486113	-57.106938	-55.883922	-55.150771	-48.631308	-49.565008	-46.931580	-49.959530	-38.768279	-29.815937	-31.535391	-22.928255	-23.184694	-23.582502	-23.967160	-24.062503	-25.006066	-23.930996	-24.703600	-27.764427	-151.049002	-150.789275	-25.292094	-23.566064	-156.467092	-156.631476	-142.188714	-138.102132	-142.619399	6075.241208	5493.003592	15.235092	4.175349	9.629604	15.113448	11.194538	8.439465	-2.814251	5.631790	26.166616	15.014818	4.260829	17.464137	-3.662471	5.559461	4.201650	10.083303	16.513998	-5.372063	10.126043	22.188528	-2.715621	11.434538	10.523852	-13.709610	16.293724	-8.186314	18.808796	-1.453153	4.267404	25.292094
18:29:24:634	-36.634577	-43.183629	-47.954047	-53.641727	-60.388039	-58.500913	-61.969411	-54.552413	-52.990767	-49.821447	-49.959530	-42.812121	-36.568824	-36.302522	-30.578678	-29.539772	-29.076210	-31.814844	-28.586346	-28.050454	-27.133193	-27.701961	-24.950176	-145.532281	-148.099956	-28.431825	-26.090999	-155.993667	-153.662704	-141.271452	-136.090074	-141.435836	4720.448969	4470.411320	11.155086	21.767705	5.441104	24.785792	-0.789042	16.671807	5.543022	20.501950	22.089897	-5.332611	2.837265	94.593023	20.834005	-47.842266	16.500848	-2.741922	26.156753	21.527705	-6.930422	22.188528	0.098630	-6.989600	27.974838	12.729883	2.814251	2.666306	10.329879	16.961122	9.613166	-0.259726
18:29:24:644	-54.272961	-57.399541	-59.753517	-62.945851	-62.521741	-57.090500	-57.958446	-53.349124	-51.909122	-49.436789	-50.324462	-42.364997	-32.100872	-30.739774	-27.517851	-27.514563	-25.814835	-27.126617	-26.755110	-26.146890	-25.762232	-25.883876	-24.269627	-144.973376	-146.153651	-26.709083	-24.312366	-157.035860	-154.849555	-140.995287	-136.819938	-141.255014	6336.644353	6574.704997	4.320007	15.004955	16.612629	9.573713	12.529335	2.972059	16.665231	11.033442	5.809324	4.162198	-0.006575	7.469601	-2.298086	-2.653155	12.394540	0.092055	8.268506	13.459747	-8.353986	-8.041656	21.175923	24.184147	9.179192	18.309070	9.563850	-0.032877	28.724428	5.638365	12.295909	-4.283842
18:29:24:654	-50.370489	-55.075154	-58.977626	-61.196807	-50.715695	-60.315710	-65.477362	-65.188046	-64.445032	-65.809417	-70.520657	-51.350217	-41.865270	-32.626900	-25.223053	-23.829078	-21.162773	-22.149075	-22.520583	-22.244418	-23.109077	-22.885515	-27.764427	-151.890647	-148.471463	-22.152363	-23.940859	-157.127915	-156.036407	-139.893916	-135.452265	-142.165700	4289.408300	4628.246086	4.320007	-3.945212	11.026866	8.209328	13.864131	12.555636	-11.151798	11.033442	3.090416	-8.051519	-2.847128	-5.381926	12.657554	17.884959	15.133174	17.201123	-2.709045	16.155642	12.973171	19.456469	73.180388	19.929894	-0.210411	15.517832	33.823614	1.324934	15.994545	-0.032877	19.006057	-1.607674
18:29:24:664	-39.882802	-43.091574	-39.156225	-53.737070	-50.094324	-65.760102	-72.999565	-69.800656	-71.207782	-78.141491	-84.167802	-64.020921	-53.086110	-44.942535	-34.402245	-37.647182	-27.958400	-24.443874	-25.795109	-25.482779	-24.940313	-26.156753	-24.756203	-147.777764	-148.192011	-27.215385	-24.966614	-157.127915	-157.423806	-140.995287	-137.825967	-143.257209	6436.540399	6070.908050	30.253198	-5.299734	2.666306	-11.155086	4.533706	15.300846	4.149048	24.568805	15.297558	12.295909	-0.006575	-2.521648	11.312894	23.372091	2.833977	22.908529	0.046027	12.111800	25.762232	12.572074	4.303568	4.362746	7.834533	0.197261	13.614268	29.809361	-0.983015	15.540846	4.267404	-2.935895
18:29:24:674	-41.740339	-44.390206	-45.054316	-49.959530	-51.070764	-59.612147	-62.169959	-65.687773	-67.601201	-71.398467	-76.162310	-62.314617	-53.812686	-48.914049	-40.043898	-39.028006	-32.426352	-29.710731	-29.740320	-29.381963	-28.961141	-30.154567	-27.376481	-151.703249	-149.027081	-30.660869	-26.275109	-162.240252	-157.325176	-141.820494	-138.282954	-143.257209	4721.819930	5159.445814	13.867419	-3.945212	27.764427	24.785792	11.194538	15.300846	-1.420276	13.745775	9.882755	-10.770428	-8.515082	13.193445	0.427398	22.001130	9.659193	58.530502	20.646607	-12.111800	12.973171	2.952333	0.098630	1.525482	-10.941387	-83.345883	10.911798	18.956742	3.264663	-0.032877	-7.788505	15.882764
18:29:24:684	-53.806111	-60.838451	-60.815437	-65.710787	-61.989137	-66.565583	-68.386955	-69.902574	-68.505312	-68.794627	-72.430797	-58.537077	-45.918975	-38.686087	-31.246076	-32.025255	-27.304152	-27.317303	-26.659767	-26.814288	-26.035109	-27.609906	-26.212643	-148.806806	-148.471463	-25.900314	-24.312366	-160.632578	-164.153679	-142.369536	-138.739941	-143.076386	5692.055956	6401.720619	11.155086	15.004955	1.272331	24.785792	-4.796720	-2.515072	13.880569	8.321109	13.959474	9.580289	11.349059	6.039461	-0.936988	13.768788	16.500848	2.949046	23.401680	14.807694	-4.083294	-1.176988	22.583049	0.105206	26.630178	11.335908	4.162198	13.538651	7.495902	25.446615	-2.423017	-2.935895
18:29:24:694	-48.236787	-54.332139	-55.206661	-59.723928	-57.817076	-63.139824	-67.985859	-74.719020	-78.693821	-80.452728	-73.706416	-59.977079	-46.435141	-33.123339	-25.223053	-25.117847	-24.046065	-22.435103	-23.194557	-23.007159	-23.385242	-23.704146	-24.950176	-151.236399	-148.842971	-23.773188	-23.848804	-162.618335	-162.864910	-143.470908	-138.739941	-143.710908	5254.134180	4341.393038	19.334825	-1.252605	-7.088230	9.573713	-2.127127	-5.240556	-4.204938	4.273979	7.167134	-2.633429	-14.202762	21.757842	4.497541	-1.282194	13.765501	-2.741922	1.420276	5.391789	-5.506858	1.578085	4.303568	8.597274	25.285519	7.170422	8.212615	6.743024	21.642773	26.863603	-1.101372	10.494263
18:29:24:704	-35.704165	-38.538142	-39.639514	-47.286649	-48.762815	-62.633522	-75.005048	-84.351912	-87.083971	-90.470277	-82.257662	-69.143121	-58.905297	-44.344178	-35.454302	-35.342521	-30.844979	-29.710731	-30.894295	-29.572649	-29.418128	-29.608813	-27.764427	-152.265442	-150.417768	-30.052649	-27.304152	-165.744915	-160.589838	-143.194743	-139.745970	-143.802963	4925.701890	5615.160494	8.419739	9.580289	-18.259754	5.441104	9.876180	-5.240556	48.641171	19.147427	12.598376	9.580289	82.323415	-5.381926	11.312894	-12.236731	13.765501	4.375897	-10.954538	18.851536	12.973171	24.943600	7.117819	-5.569324	-5.566036	23.868530	6.864668	14.880023	6.078914	9.869604	10.954538	11.842210
18:29:24:714	-49.535419	-52.195149	-54.434057	-56.314608	-57.458719	-63.139824	-66.782569	-73.716279	-74.363951	-73.226415	-66.062568	-57.997898	-48.825281	-39.876226	-34.116217	-34.145806	-31.403884	-30.286074	-30.604979	-30.335390	-29.326073	-29.970457	-28.346345	-150.019959	-151.157495	-30.457034	-27.212097	-166.405738	-159.402987	-144.388169	-140.383779	-144.532827	5843.963041	5619.283240	17.970439	1.463016	19.384140	1.285481	3.198909	5.717269	-11.151798	16.454820	12.598376	17.733726	15.616463	23.187981	9.948509	6.930422	-8.097547	2.949046	15.136462	-21.527705	11.549607	15.327147	2.916169	8.597274	2.478908	0.197261	2.814251	12.180841	6.078914	-19.844414	-5.105761	3.780828
18:29:24:725	-54.085563	-55.170497	-60.042833	-61.288862	-54.000084	-63.340372	-69.790793	-90.371647	-83.835747	-81.896017	-69.702026	-52.875698	-39.787459	-31.137583	-27.517851	-28.066893	-26.469082	-25.499218	-25.407163	-25.006066	-24.848258	-24.611545	-24.368257	-146.748721	-146.988721	-25.292094	-23.753462	-166.027655	-154.455034	-140.995287	-137.188158	-143.076386	4407.087386	5777.150882	4.320007	21.767705	27.764427	4.056993	15.198928	4.343020	8.307958	8.321109	-2.324387	-2.633429	21.281129	3.179183	-5.026857	9.675631	1.463016	5.802749	-2.709045	30.963336	28.586346	16.701396	25.397300	12.854814	33.330463	1.591235	14.942489	-2.751785	8.912891	4.218089	9.613166	10.494263
18:29:24:734	-47.585827	-50.245557	-58.014337	-57.787487	-56.396800	-67.673530	-75.307514	-85.755750	-78.605053	-78.141491	-67.062022	-53.776522	-41.240612	-32.827448	-30.197307	-27.327166	-22.185240	-20.709073	-21.557294	-22.625789	-22.836200	-23.250447	-27.570454	-151.423797	-149.582698	-25.394012	-23.848804	-164.607379	-161.875320	-146.955844	-139.834738	-143.710908	6478.981012	5208.862877	34.352930	0.105206	24.969902	5.441104	16.537012	0.226850	12.486595	0.207124	3.090416	9.580289	14.192899	7.469601	-3.662471	-4.024116	0.095343	11.490429	8.268506	16.155642	10.126043	13.949611	23.990174	-4.152335	18.568796	8.564397	4.162198	6.743024	30.121691	5.638365	8.291520	14.534817
