# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:41:437	-37.469647	-50.058160	-50.179804	-52.537068	-53.467480	-53.766659	-53.546384	-47.829115	-46.408839	-42.210476	-42.499792	-40.747460	-38.436224	-36.996222	-33.922244	-30.460321	-29.819224	-29.806074	-29.066346	-28.622510	-27.682235	-27.609906	-25.144149	-146.936118	-146.709269	-29.342511	-25.341409	-159.495042	-153.662704	-142.369536	-137.368980	-141.343781	4944.872331	4470.411320	22.070171	15.004955	4.063568	-5.618639	16.537012	-1.144111	-8.363849	5.631790	-2.324387	4.162198	-2.847128	6.039461	1.772058	-4.024116	8.288232	18.627974	5.513433	-1.347947	14.377009	24.943600	5.710694	14.271803	-0.210411	15.517832	17.644959	-2.751785	-9.461932	-11.355634	0.240000	2.432880
18:28:41:447	-47.122265	-62.324480	-66.424213	-69.028052	-69.708601	-67.371063	-61.666945	-52.948027	-46.678429	-40.477871	-39.044444	-37.512387	-34.073478	-33.718408	-31.055391	-28.711277	-28.329907	-28.944702	-31.568268	-28.145797	-27.317303	-27.882783	-26.018671	-147.495023	-149.119135	-27.113467	-25.061957	-160.727921	-153.070922	-143.102688	-138.282954	-142.711454	6027.339764	6511.548734	2.952333	6.887682	6.838367	19.265783	16.537012	16.671807	13.880569	1.564934	16.655368	4.162198	-0.006575	-3.951787	-21.363321	6.930422	12.394540	10.083303	1.420276	-6.720010	12.973171	18.078932	32.416489	11.434538	3.823568	23.868530	5.513433	14.880023	6.078914	-2.870141	-5.105761	14.534817
18:28:41:457	-44.337603	-57.678994	-66.910789	-65.526677	-63.494893	-69.991341	-63.974894	-54.953510	-47.217608	-46.451579	-36.588550	-30.052649	-24.723326	-24.085517	-23.309625	-23.644968	-21.162773	-21.955103	-22.615926	-23.007159	-23.109077	-24.157846	-24.660860	-146.094473	-147.915846	-22.454829	-22.257569	-159.116959	-160.491208	-142.369536	-135.909252	-140.252272	4359.192518	4761.393690	-1.127673	19.075098	23.572639	8.209328	13.864131	7.088230	6.936997	13.745775	20.732087	-1.275618	12.772623	11.763306	12.657554	20.630169	-6.729873	-5.595625	6.890970	4.043842	-8.353986	26.321137	4.303568	27.021412	3.823568	12.729883	18.992906	-6.828504	10.329879	14.123858	6.950148	15.882764
18:28:41:467	-37.653757	-46.155688	-51.340354	-52.537068	-53.911317	-66.664213	-70.994083	-64.586402	-58.763927	-56.755157	-49.505830	-39.757870	-37.295400	-34.911835	-29.526621	-26.314561	-25.351272	-25.499218	-26.081136	-24.529353	-24.664148	-24.884422	-25.239491	-148.244614	-148.379408	-26.100862	-24.687162	-156.467092	-157.226545	-145.670363	-136.639116	-141.619946	6504.986532	6064.033519	22.070171	15.004955	27.764427	4.056993	1.860825	33.097038	13.880569	5.631790	15.297558	9.580289	22.704693	34.609369	1.772058	5.559461	-2.643292	72.762853	12.401115	18.851536	8.702479	4.329870	36.641153	7.180285	17.243862	8.564397	13.614268	2.666306	15.994545	11.289881	27.034562	11.842210
18:28:41:477	-40.625816	-49.131035	-55.012688	-56.406663	-60.835163	-64.852703	-62.268590	-59.970504	-52.540355	-51.554053	-46.685004	-40.924995	-38.436224	-35.904713	-33.540874	-30.920596	-29.819224	-30.187444	-29.161689	-29.572649	-28.869086	-28.336482	-25.726067	-150.864892	-149.303245	-29.141963	-25.808259	-158.548191	-154.553664	-144.204059	-138.647886	-143.441318	4509.712203	4845.124231	12.519471	12.292622	-5.710694	5.441104	-10.139194	11.184675	22.218117	2.919457	23.447708	1.443290	1.416989	20.324415	0.427398	17.884959	5.549598	12.917280	19.269071	13.459747	25.762232	18.078932	7.117819	8.597274	21.254828	18.309070	21.695376	8.104122	-5.233981	14.123858	1.581372	15.882764
18:28:41:487	-57.521185	-68.827504	-80.738755	-78.512999	-64.560100	-61.223109	-58.859269	-55.857621	-49.111309	-46.352949	-36.404440	-30.414294	-26.906343	-26.271822	-25.127710	-24.749627	-24.512915	-25.305245	-25.216477	-25.860862	-24.023051	-24.884422	-24.756203	-143.852278	-148.007901	-24.480038	-23.753462	-157.318600	-163.657240	-145.029266	-136.819938	-141.800768	6194.307694	6453.896042	22.070171	5.529872	12.424129	10.957825	17.871809	0.226850	-4.204938	9.678919	0.394521	8.219191	2.837265	16.033997	35.789645	-12.236731	19.219756	8.656452	16.513998	4.043842	20.067976	12.572074	16.951259	14.271803	21.254828	-3.968225	6.864668	10.819743	17.391808	19.775373	1.581372	26.640041
18:28:41:497	-48.052677	-57.399541	-71.648330	-74.367239	-75.389706	-65.960650	-65.378732	-62.880098	-60.026395	-53.289946	-42.134860	-28.346345	-23.270173	-23.490447	-18.624686	-19.315098	-17.529890	-18.509618	-19.249345	-20.531539	-21.281129	-21.070718	-24.756203	-150.490097	-146.433104	-20.633457	-21.511266	-157.413943	-164.153679	-144.572279	-136.090074	-141.435836	4716.336085	4313.934365	12.519471	15.004955	2.666306	23.401680	27.202234	-3.889321	12.486595	2.919457	8.524945	23.151817	11.349059	-3.951787	19.472907	5.559461	13.765501	8.656452	6.890970	26.919494	4.435075	-9.419193	-2.715621	7.180285	9.179192	12.729883	6.864668	12.180841	6.078914	15.540846	5.608776	60.253244
18:28:41:507	-37.841155	-43.091574	-50.758435	-63.590236	-66.512980	-67.874078	-70.392438	-72.210523	-70.576548	-68.314627	-60.148039	-45.958427	-42.384723	-41.069653	-36.601701	-31.933200	-29.727169	-28.560044	-29.161689	-25.765519	-27.863057	-27.701961	-26.212643	-148.711464	-148.563518	-28.533743	-25.249354	-165.176147	-160.688469	-146.222693	-139.104873	-143.165154	5467.619443	5766.150317	22.070171	-3.945212	6.838367	22.017568	17.871809	4.343020	9.701933	15.100297	15.297558	4.162198	7.084943	8.903028	19.472907	22.001130	0.095343	12.917280	11.023579	9.435631	18.644412	-2.554525	19.768798	24.184147	2.478908	28.050454	9.563850	25.732643	-2.400004	7.055353	12.295909	53.536521
18:28:41:517	-42.108558	-42.069106	-54.628030	-65.434622	-68.998463	-70.898740	-64.675169	-63.882839	-59.575983	-56.370498	-49.686652	-44.699247	-38.436224	-37.196770	-34.688273	-32.853750	-29.168264	-27.698673	-28.297030	-28.527168	-27.682235	-27.429084	-25.920040	-146.936118	-148.192011	-28.027441	-25.341409	-164.893407	-157.127915	-143.747072	-138.282954	-142.619399	5478.567405	5416.124569	9.787412	-17.490438	6.838367	4.056993	9.876180	-23.056474	4.149048	5.631790	15.297558	0.085480	18.440577	18.894276	24.904148	-1.282194	11.026866	28.599496	11.023579	21.527705	8.702479	13.949611	8.524945	28.441688	13.209884	9.958372	-14.699201	5.385214	8.912891	14.123858	-21.185786	22.599487
18:28:41:527	-42.667463	-48.759528	-60.141463	-68.104215	-68.909696	-72.309153	-69.287779	-66.591884	-58.763927	-56.659814	-45.047741	-31.489364	-25.035655	-24.585244	-21.399485	-22.356199	-20.603868	-20.613731	-20.883320	-21.389622	-21.100307	-20.978663	-23.010447	-145.532281	-145.318582	-21.846609	-21.419211	-163.187103	-155.148734	-143.286798	-135.452265	-139.160764	4728.651721	5978.922154	19.334825	-2.607127	4.063568	4.056993	4.533706	-6.611517	8.307958	2.919457	-2.324387	20.432908	11.349059	30.318951	-14.547968	2.814251	6.920559	2.949046	12.401115	9.435631	17.220849	9.817002	28.195112	21.346882	18.568796	16.915095	27.074015	6.743024	10.329879	4.218089	-10.471249	2.432880
18:28:41:537	-41.368831	-47.270210	-58.592968	-65.802842	-69.886136	-83.194650	-82.527251	-75.419295	-67.420379	-63.208865	-57.238445	-42.095408	-33.346901	-31.436761	-21.876198	-20.695923	-17.437835	-18.604960	-19.827976	-20.626881	-21.004964	-21.616472	-23.881681	-150.490097	-147.915846	-20.225785	-22.070171	-163.755871	-159.797508	-143.470908	-136.639116	-140.890082	6218.945540	4876.685923	31.620871	-2.607127	22.178665	12.345225	-10.139194	9.813714	-1.420276	0.207124	1.752331	16.375916	53.924467	1.768770	0.427398	8.301383	11.026866	8.656452	12.401115	13.459747	21.491540	24.943600	4.303568	34.096491	10.523852	-5.362200	13.614268	20.314552	27.307440	19.775373	6.950148	-17.730438
18:28:41:547	-32.363886	-38.166635	-60.141463	-60.000093	-61.009410	-74.324499	-81.524510	-81.340400	-78.062587	-71.013809	-63.333797	-50.991860	-44.774864	-40.671844	-36.697043	-32.945805	-31.029089	-29.040045	-29.355662	-28.813195	-27.955112	-27.974838	-26.212643	-148.432011	-147.544339	-28.734291	-25.716204	-167.638616	-158.906548	-147.688996	-139.745970	-143.076386	4454.985543	4901.396099	37.088277	5.529872	5.441104	15.113448	1.860825	37.213208	5.543022	2.919457	7.167134	-17.546329	42.568833	16.033997	0.427398	9.675631	11.026866	-2.741922	23.401680	-6.720010	20.067976	29.072922	7.117819	18.509618	21.254828	11.335908	1.482742	12.180841	4.681651	15.540846	12.295909	-1.607674
18:28:41:557	-37.561702	-45.228563	-59.171599	-65.618732	-64.560100	-64.448319	-63.373249	-63.682291	-59.395161	-54.348577	-49.232953	-41.375407	-36.358413	-35.010465	-31.726077	-30.368266	-28.145797	-27.317303	-27.623057	-27.478399	-26.400041	-26.248808	-25.821410	-144.878033	-148.099956	-26.304698	-24.128257	-165.176147	-158.117506	-143.927895	-137.825967	-142.711454	6392.751837	6011.881109	-2.495346	12.292622	2.666306	8.209328	16.537012	-17.569342	5.543022	5.631790	9.882755	-1.275618	-4.270692	14.623584	9.948509	-4.024116	5.549598	8.656452	8.268506	1.347947	11.549607	12.572074	-5.529872	7.180285	-20.327703	0.197261	8.212615	14.880023	15.994545	18.378111	9.613166	9.166042
18:28:41:567	-41.273489	-45.971578	-65.746951	-68.472435	-70.685041	-72.512989	-72.296003	-69.402847	-59.575983	-48.088842	-42.226915	-36.164440	-30.749637	-28.951278	-26.465794	-25.209902	-23.861955	-23.391817	-21.655924	-23.861955	-22.560035	-22.704693	-24.078941	-147.685709	-147.264886	-24.381408	-23.286611	-166.405738	-156.434215	-142.921866	-136.090074	-141.255014	4381.085154	5258.283228	9.787412	-2.607127	37.518962	16.497560	12.529335	0.226850	20.824142	-1.147399	15.297558	6.881107	12.772623	10.333167	-9.113439	17.884959	6.920559	11.490429	11.023579	16.155642	-26.814288	19.456469	9.932070	11.434538	9.179192	18.309070	24.394558	14.880023	6.078914	1.384112	10.954538	9.166042
18:28:41:577	-39.419239	-43.926644	-57.721733	-67.459831	-72.815455	-78.154642	-78.614917	-72.411071	-66.881200	-57.718446	-52.780356	-44.160069	-37.604442	-32.130461	-29.812649	-29.815937	-25.071820	-22.625789	-23.773188	-25.006066	-24.207161	-24.249901	-25.436752	-148.339956	-148.192011	-24.887710	-23.566064	-166.405738	-160.589838	-149.799684	-138.467064	-141.800768	6073.870247	5650.851508	12.519471	1.463016	5.441104	13.729336	-20.807704	1.601098	-13.936460	19.147427	0.394521	15.014818	21.281129	8.903028	27.629632	1.443290	5.549598	18.627974	-5.464118	6.739736	20.067976	-6.664120	5.710694	21.346882	5.164940	19.703044	2.814251	5.385214	0.433973	15.540846	-9.129877	27.984701
18:28:41:587	-42.203901	-40.303624	-49.985831	-61.472972	-72.549154	-78.660944	-81.925607	-78.831903	-73.555183	-62.922837	-58.237899	-48.654322	-43.009382	-38.587457	-36.887728	-35.986905	-31.495939	-26.455931	-30.029636	-29.763334	-28.596209	-28.063605	-27.764427	-149.648451	-149.490643	-29.648265	-25.808259	-171.613417	-157.127915	-147.324064	-139.196928	-142.711454	4907.922136	4440.204150	-2.495346	23.125515	4.063568	15.113448	11.194538	42.703628	-9.757823	4.273979	-5.040008	-1.275618	34.060327	10.333167	-7.752341	16.513998	-2.643292	11.490429	22.024144	41.727188	10.126043	0.200548	9.932070	-5.569324	19.910168	5.776447	12.263033	8.104122	7.495902	14.123858	13.637281	11.842210
18:28:41:597	-47.865280	-49.778707	-61.009410	-72.342030	-82.579854	-86.620408	-88.944796	-86.557943	-83.293280	-69.373258	-50.413229	-36.434029	-34.178683	-31.436761	-30.292650	-29.539772	-28.145797	-26.551274	-26.370452	-27.004973	-25.305245	-26.248808	-22.911816	-145.719678	-146.988721	-25.594560	-24.032914	-170.574511	-158.906548	-144.845156	-138.190899	-141.889535	5343.095414	6574.704997	7.052066	-3.945212	8.232342	16.497560	4.533706	18.046055	15.271257	6.966586	7.167134	-6.693709	25.548533	31.749090	18.108521	8.301383	12.394540	5.802749	23.401680	4.043842	7.282203	18.078932	11.342483	8.597274	1.134248	15.517832	8.212615	16.237833	10.329879	11.289881	-1.101372	18.575371
18:28:41:607	-43.594588	-45.133221	-66.424213	-88.369452	-92.344253	-94.178776	-91.551923	-85.857667	-77.792997	-59.838997	-44.774864	-29.424703	-28.257578	-24.187435	-23.694283	-23.276748	-21.905787	-20.903046	-24.253188	-22.149075	-21.373184	-22.070171	-23.204420	-146.281871	-145.134472	-22.152363	-21.882774	-170.288483	-159.005178	-143.102688	-136.639116	-140.525150	5682.482242	4478.643662	-2.495346	5.529872	4.063568	12.345225	3.198909	23.513461	5.543022	16.454820	-10.454811	5.520009	-5.690968	10.333167	18.108521	-5.395077	17.852082	11.490429	35.776494	8.087684	28.586346	9.817002	4.303568	10.017550	23.944147	-1.196714	17.644959	27.093741	-10.878921	26.863603	-1.101372	-0.259726
18:28:41:617	-34.592930	-36.680605	-49.696515	-66.079007	-69.708601	-73.719566	-73.200114	-70.905316	-68.774901	-64.366127	-57.327212	-48.115143	-46.020893	-41.467462	-35.740329	-36.078960	-33.915669	-28.083331	-28.875661	-27.955112	-26.492096	-27.156207	-28.540318	-154.790377	-151.713112	-28.431825	-24.782504	-172.277528	-157.025997	-147.873106	-141.478576	-143.987073	4734.135565	6073.640109	15.235092	-5.299734	5.441104	17.881672	9.876180	-5.240556	8.307958	4.273979	11.240565	0.085480	-1.426852	41.743626	-11.822484	8.301383	15.133174	7.229600	19.269071	28.267441	7.282203	16.701396	14.156734	11.434538	15.899203	-10.941387	2.814251	-4.109595	-0.983015	8.452616	12.295909	2.432880
18:28:41:627	-33.198956	-40.116227	-55.111318	-68.196270	-68.732161	-71.602303	-70.592986	-67.995722	-61.828041	-55.890498	-49.413775	-42.006641	-40.204994	-36.897592	-35.072931	-35.158411	-32.238954	-28.560044	-28.297030	-28.622510	-28.231277	-23.342502	-25.144149	-147.869818	-148.471463	-28.126071	-25.903602	-171.613417	-158.117506	-146.038583	-139.926792	-143.441318	6160.096134	5045.524541	11.155086	15.004955	11.026866	1.285481	8.541383	9.813714	16.665231	16.454820	9.882755	-2.633429	12.772623	0.338631	16.744136	26.097575	16.500848	24.315654	13.778652	10.763852	-2.659730	4.329870	16.951259	1.525482	26.630178	25.262505	-2.567675	27.093741	13.160568	4.218089	-2.423017	9.166042
18:28:41:637	-35.704165	-36.309097	-58.786941	-79.068616	-77.963957	-81.882867	-84.029719	-81.241770	-72.562304	-62.150233	-51.777615	-38.860334	-33.139777	-30.838404	-28.855935	-29.263607	-28.980867	-26.455931	-26.370452	-25.670177	-25.121135	-25.157299	-24.851545	-147.590366	-148.099956	-25.998944	-23.940859	-174.361914	-156.335585	-144.023237	-138.375009	-141.981590	4308.555727	6326.232282	1.604386	15.004955	6.838367	12.345225	32.544708	-9.356727	16.665231	-3.859732	-0.966577	5.520009	11.349059	24.618120	23.559489	-6.766038	27.432371	12.917280	-1.331509	16.155642	25.762232	1.578085	-12.549061	18.509618	-0.210411	15.517832	13.614268	14.880023	-5.233981	9.869604	27.034562	10.494263
18:28:41:647	-38.025264	-42.161161	-59.559544	-75.751350	-84.000130	-90.651100	-93.659323	-91.976033	-74.275184	-58.586392	-53.418165	-32.478955	-29.293196	-27.662509	-25.989081	-25.025792	-21.254828	-21.478389	-22.329898	-23.293187	-23.474009	-24.430723	-23.398392	-147.215571	-145.782144	-22.152363	-24.032914	-174.171229	-161.973950	-142.829811	-132.894453	-143.165154	6459.807284	4478.643662	-6.598366	5.529872	1.272331	-1.482742	0.526028	2.972059	8.307958	15.100297	5.809324	4.162198	-2.847128	3.179183	18.108521	2.814251	-1.272331	1.522194	17.891535	2.695895	0.184110	16.701396	-36.440604	2.942470	13.209884	2.985210	9.563850	4.024116	1.850962	14.123858	13.637281	15.882764
18:28:41:657	-29.207717	-36.585262	-45.054316	-57.327212	-67.134351	-71.908057	-83.931089	-93.379871	-79.147520	-68.988600	-62.423111	-46.586374	-41.970476	-40.967735	-41.572667	-37.923347	-31.403884	-29.996759	-29.451005	-29.095936	-27.682235	-27.156207	-26.889905	-149.553109	-150.138315	-28.632373	-25.061957	-180.986582	-160.491208	-142.188714	-137.368980	-142.438577	4524.773049	5576.740708	15.235092	23.125515	11.026866	6.825216	-2.127127	11.184675	-2.814251	9.678919	12.598376	6.881107	9.928783	6.039461	-2.298086	5.559461	-5.378638	10.083303	19.269071	1.347947	22.915104	4.329870	-11.141935	10.017550	-12.286046	15.517832	6.864668	8.104122	14.577557	15.540846	1.581372	22.599487
18:28:41:668	-35.704165	-44.206096	-55.400634	-64.050510	-71.306412	-71.602303	-69.590245	-71.707509	-62.820919	-51.458710	-48.322267	-38.949102	-35.007178	-34.714574	-35.931015	-34.329916	-29.168264	-28.754017	-27.718399	-28.336482	-27.955112	-27.429084	-27.570454	-147.215571	-149.954205	-29.141963	-26.370452	-176.443014	-166.527382	-144.845156	-139.561860	-143.257209	5995.870126	5451.815583	17.970439	9.580289	15.215366	-7.002751	27.202234	12.555636	2.758360	2.919457	12.598376	-24.341956	21.281129	-3.951787	5.858639	0.092055	6.920559	15.774271	19.269071	0.000000	17.220849	-17.658110	-9.734810	62.429686	21.254828	11.335908	0.131507	2.666306	0.433973	-52.415424	5.608776	11.842210
18:28:41:678	-33.478408	-41.234037	-56.561184	-60.000093	-63.938729	-67.673530	-62.771604	-67.193529	-55.246113	-42.789107	-40.408830	-32.567722	-29.293196	-32.429639	-30.003334	-29.447717	-25.255930	-24.634559	-25.025792	-25.292094	-24.664148	-24.884422	-25.726067	-150.302699	-148.192011	-25.696478	-24.687162	-175.118080	-166.921903	-142.461591	-138.467064	-142.527344	5009.179280	5590.450319	11.155086	17.717288	9.629604	91.147539	13.864131	8.439465	2.758360	11.033442	13.959474	-1.275618	-11.358922	3.179183	-18.637837	2.814251	12.394540	-5.595625	16.513998	2.695895	25.762232	-3.909047	-6.940285	24.184147	2.478908	5.776447	25.726067	8.104122	-2.400004	9.869604	-17.161670	22.599487
