# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:08:676	-29.858676	-32.958955	-45.231851	-56.903102	-56.929403	-56.262005	-56.958992	-55.180360	-56.781458	-55.275702	-50.041721	-43.430204	-38.738690	-32.406626	-26.942508	-26.873466	-24.973189	-24.900861	-28.103057	-24.407709	-24.029626	-24.614833	-21.938664	-145.519130	-145.785432	-23.858667	-22.809898	-174.059448	-157.699971	-142.234741	-136.090074	-140.696109	4564.405987	6533.684659	5.733708	17.907973	-5.247131	20.771539	4.395623	9.810426	7.272340	18.844961	15.110160	-6.601654	11.457552	2.840552	13.864131	19.532085	-2.791237	8.570972	1.338084	6.920559	47.151854	0.286028	0.003288	16.060299	10.629058	2.712333	-3.869595	5.740283	10.905222	0.828494	-14.584132	17.299753
18:27:08:686	-45.360070	-57.205568	-70.859288	-82.237936	-83.023690	-81.353551	-73.305319	-54.677345	-53.898166	-45.741441	-39.215403	-33.724984	-25.338122	-24.065791	-20.344141	-21.718390	-21.527705	-22.892090	-22.714556	-23.648256	-23.575927	-23.523324	-24.851545	-147.205708	-148.846258	-22.237843	-22.527158	-177.186028	-162.250115	-142.234741	-136.823226	-141.968439	6362.081105	4538.071699	24.851545	0.292603	-1.058632	11.076182	4.395623	26.255383	-1.084933	1.262468	20.544689	-1.183563	19.969346	17.122218	12.499745	7.203299	23.178118	2.860278	19.186879	-3.843294	15.882764	9.905769	2.817539	23.135378	17.349068	4.106308	2.863566	3.021375	9.491522	13.568240	-2.528223	46.875689
18:27:08:696	-34.313478	-43.920068	-48.036239	-62.889961	-71.576001	-87.202327	-90.049455	-72.838469	-67.874078	-60.960095	-54.772688	-48.101992	-43.831301	-40.053761	-34.017587	-27.521139	-27.021412	-26.912918	-27.429084	-27.928810	-26.774836	-26.067986	-27.080590	-151.318591	-150.329000	-27.807166	-25.052094	-191.766873	-161.263812	-144.434197	-138.194187	-143.155291	4231.469580	5970.929813	28.934839	15.195640	8.692616	8.327684	-3.600006	4.339733	18.394549	14.797831	8.337547	2.893155	11.457552	18.552358	1.614249	12.673992	5.401652	5.713981	2.699182	39.215403	5.940831	23.651544	9.836728	23.135378	10.629058	-16.770437	4.211513	3.021375	3.843294	6.499736	12.190704	5.197816
18:27:08:707	-35.148548	-44.199521	-49.196789	-57.547487	-64.297086	-72.887784	-76.813270	-61.499274	-57.685569	-50.459256	-46.040619	-41.365544	-36.660879	-35.286630	-31.147446	-28.717853	-27.392919	-27.484974	-26.179767	-27.169357	-26.498671	-27.429084	-24.266339	-151.318591	-147.731736	-26.794562	-25.052094	-182.959188	-164.824365	-145.716390	-139.196928	-143.155291	6205.863876	5074.686231	24.851545	24.670723	-8.018643	5.559461	-3.600006	2.968772	3.093703	-2.804388	11.053168	9.672344	5.769872	32.837311	5.704118	-1.006029	27.284426	18.539207	12.318923	2.876717	-4.001102	16.786875	12.650979	1.890414	14.659749	20.824142	2.863566	-7.831245	10.905222	27.724975	1.479454	-0.190685
18:27:08:716	-27.629632	-38.531567	-50.452681	-69.156272	-81.425880	-80.751906	-83.431362	-72.134906	-71.303124	-61.824753	-56.321183	-49.361172	-40.297049	-33.895943	-31.147446	-27.701961	-26.554562	-26.242233	-26.081136	-25.929903	-25.038943	-25.975931	-23.296475	-144.305977	-144.766252	-25.781958	-23.089351	-181.443569	-164.528474	-145.992555	-138.010077	-142.425426	4671.275194	6143.868164	27.567166	11.125497	8.692616	20.771539	16.395642	-3.892609	11.431251	12.085498	-3.869595	8.311246	11.457552	25.706341	9.793988	12.673992	-1.423564	19.966058	10.941387	29.799498	32.939229	3.041101	47.783088	3.310690	25.394012	-5.635077	2.863566	1.683290	8.074533	13.568240	13.532076	-5.559461
18:27:08:726	-42.016504	-50.702544	-61.670233	-75.603405	-81.514647	-84.480131	-84.233555	-73.440114	-57.504747	-47.569389	-43.127738	-39.925541	-35.621973	-26.843877	-22.063596	-19.689894	-18.733180	-20.018661	-20.114004	-22.218117	-21.655924	-22.431816	-24.946888	-151.972839	-148.379408	-21.830171	-21.968253	-179.171785	-166.606286	-145.535568	-137.553090	-141.422685	5430.324043	4414.547124	8.469054	9.767686	8.692616	-5.500283	8.400013	2.968772	4.487678	10.730976	1.564934	-7.959464	18.545782	-5.723844	12.499745	-13.334815	4.050417	5.713981	-1.413701	20.383593	7.364395	9.905769	18.263042	-9.438919	5.273433	-18.167699	21.744691	8.459191	16.573176	-0.588494	14.873448	17.299753
18:27:08:736	-30.877856	-41.503626	-48.808843	-48.979802	-52.579808	-64.221470	-71.398467	-71.132165	-60.930506	-53.059808	-49.131035	-47.293224	-43.104724	-38.166635	-33.156216	-30.466897	-28.231277	-27.869632	-28.007715	-27.642783	-27.780865	-28.063605	-25.916753	-148.981053	-148.846258	-29.125525	-26.173191	-177.468769	-164.725735	-148.192011	-139.104873	-143.520223	5396.069743	5343.687196	4.366034	26.025246	0.338631	13.847693	21.738116	7.084943	1.699729	10.730976	4.260829	11.030154	-1.321646	5.700831	20.679484	-11.963854	1.315071	54.157892	-9.659193	4.224664	-8.271794	23.651544	11.243853	76.971078	-6.802202	13.850980	0.180822	-9.172617	3.843294	3.662471	-3.869595	1.157262
18:27:08:746	-29.023607	-36.674030	-41.654859	-40.047185	-48.230212	-64.020921	-71.697646	-71.835728	-54.887756	-52.191862	-41.763352	-38.219237	-35.621973	-32.008817	-29.809361	-27.886071	-26.741959	-26.912918	-26.081136	-26.787987	-25.860862	-24.884422	-23.589078	-145.614473	-147.547626	-25.581410	-23.838941	-171.409581	-158.492301	-142.691728	-136.001307	-140.331177	4884.997169	5740.351921	30.299225	-1.065207	11.483853	6.943572	23.056474	15.297558	-2.478908	18.844961	-2.508497	-2.541374	0.101918	2.840552	17.950713	4.461377	14.985229	18.539207	9.563850	4.224664	24.420860	7.150696	15.445503	-0.946851	3.928773	16.638930	1.532057	13.897008	12.322211	10.734263	-9.235083	-0.190685
18:27:08:756	-33.198956	-42.526093	-51.422546	-57.087212	-62.432974	-70.369424	-70.093259	-66.016541	-47.312950	-43.525547	-34.395670	-32.377037	-30.844979	-27.442234	-25.890451	-24.940313	-23.017022	-23.562776	-23.579215	-24.598394	-22.934830	-23.250447	-24.851545	-149.727356	-148.287353	-22.944693	-22.622501	-172.925200	-160.172303	-142.783783	-136.639116	-142.333372	6068.846677	5479.573434	2.998361	-1.065207	11.483853	11.076182	3.057539	4.339733	-14.995092	21.557294	24.618120	-1.183563	28.500866	15.692079	4.343020	8.577548	-10.987414	27.083878	-2.791237	1.528769	61.364479	-5.201104	16.855917	27.389632	-0.101918	12.453718	43.305273	12.535910	1.009317	-3.425759	6.844942	13.259199
18:27:08:766	-32.363886	-43.548561	-49.775420	-56.074608	-63.586948	-72.989702	-77.214366	-70.731069	-56.423101	-53.059808	-45.948564	-42.082257	-43.413766	-36.973208	-33.060873	-29.638402	-23.667982	-20.975375	-22.135925	-23.171543	-23.483872	-23.704146	-26.403329	-148.981053	-149.862150	-24.973189	-22.717843	-176.048492	-162.845184	-142.415563	-137.737200	-142.333372	4273.952933	5394.475220	-5.181378	8.413164	19.841127	11.076182	61.732699	23.510173	4.487678	3.971513	20.544689	-9.320562	37.012660	4.270692	-3.816992	8.577548	-0.055890	32.791284	17.809343	20.383593	-1.153974	9.905769	18.263042	14.640023	18.674002	12.453718	8.261931	28.809908	22.221404	-4.842747	1.479454	10.566592
18:27:08:776	-33.106901	-38.344169	-42.621436	-46.770484	-57.550774	-67.246132	-73.906964	-70.228054	-58.405570	-53.158439	-47.677882	-43.430204	-42.789107	-37.870744	-36.026357	-33.139777	-28.790182	-26.146890	-25.890451	-25.739218	-24.946888	-24.522778	-20.485511	-141.314192	-145.137759	-25.275656	-23.089351	-173.112597	-157.499422	-138.930627	-135.179388	-139.512545	6542.946043	4415.921373	33.034572	-9.182480	15.672353	1.403838	3.057539	19.394003	25.341409	9.376453	24.618120	28.681688	19.969346	19.985784	19.315098	4.461377	14.985229	5.713981	20.564415	12.295909	-1.153974	8.528232	7.022477	62.804481	13.318377	-0.075617	31.173747	12.535910	17.970439	-27.484974	5.503570	9.238370
18:27:08:786	-30.598404	-37.045537	-56.255430	-66.575446	-73.614361	-78.131628	-73.403950	-66.917364	-49.837886	-45.741441	-39.945267	-37.949648	-36.660879	-32.107447	-32.774845	-30.927171	-26.554562	-24.900861	-25.311820	-24.884422	-25.311820	-25.068532	-26.403329	-152.252291	-148.474751	-24.263051	-22.809898	-174.440819	-158.689561	-142.415563	-135.817197	-141.698850	4476.710508	6488.390342	27.567166	-9.182480	24.029626	20.771539	3.057539	9.810426	10.037276	54.029673	13.772076	1.535345	1.522194	2.840552	-1.091509	11.319470	19.071810	9.997824	12.318923	10.947962	1.689866	-2.465757	12.650979	8.965493	7.943026	1.318358	2.863566	5.740283	15.156188	12.151252	-3.869595	25.364423
18:27:08:797	-46.754045	-48.845007	-63.508044	-68.788052	-78.141491	-81.557387	-80.824235	-69.425861	-46.951306	-37.071838	-33.757861	-31.387446	-27.521139	-24.660860	-25.410450	-25.032368	-22.645515	-22.412090	-22.905241	-22.694830	-23.026885	-22.796748	-23.878393	-145.055568	-147.731736	-22.034007	-22.247706	-173.586023	-161.658333	-142.142686	-136.182129	-141.422685	6094.865348	4535.323202	19.384140	24.670723	-2.452607	11.076182	4.395623	22.139212	25.341409	9.376453	34.106354	4.254253	-1.321646	9.991248	8.429602	15.415914	34.109642	8.570972	6.808778	25.755656	13.055363	25.029080	9.836728	7.545217	10.629058	-5.635077	0.180822	13.897008	9.491522	9.313987	8.186314	17.299753
18:27:08:807	-35.056493	-37.229647	-46.198428	-50.732134	-54.443920	-57.771049	-56.255430	-51.264737	-42.263079	-47.858704	-47.497060	-50.889942	-49.854324	-47.204457	-38.702526	-38.114032	-30.651006	-23.178118	-22.905241	-22.885515	-20.922772	-22.343048	-23.977024	-146.922968	-146.899954	-24.263051	-21.872911	-170.272045	-156.513120	-139.390901	-134.630346	-140.784876	4775.399191	5862.495672	-24.282777	9.767686	-17.789617	2.787950	23.056474	19.394003	11.431251	13.443309	11.053168	9.672344	8.613712	-7.153984	19.315098	16.790163	39.583623	-1.400550	9.563850	37.867456	1.689866	15.409339	19.670168	1.890414	9.284398	5.503570	-2.518360	19.315098	-1.821373	20.636744	16.214820	11.914539
18:27:08:817	-35.335945	-39.925541	-52.484465	-51.560628	-55.242825	-60.795711	-54.351865	-49.962817	-41.000612	-41.118968	-41.490475	-43.160615	-42.581984	-40.648830	-36.598413	-36.269645	-30.651006	-26.051547	-27.238398	-26.501959	-25.311820	-26.156753	-22.908529	-149.260506	-146.064884	-24.565518	-23.556201	-172.165747	-156.513120	-139.575011	-136.090074	-140.604054	5493.358661	5008.814348	8.469054	8.413164	1.732605	15.231804	7.065216	-9.360015	17.003862	-0.092055	1.564934	9.672344	12.877828	19.985784	5.704118	-2.380278	34.109642	5.713981	12.318923	23.059762	3.093703	18.164412	16.855917	10.385770	6.598366	4.106308	9.613166	16.596190	-4.655350	17.822493	21.563869	1.157262
18:27:08:826	-33.386353	-42.062531	-57.705295	-65.378732	-68.820929	-72.989702	-68.689422	-55.880635	-41.362256	-39.287732	-38.215950	-38.577594	-38.426361	-36.874578	-33.537586	-32.215940	-29.253744	-26.337575	-25.505793	-25.643875	-25.311820	-25.522231	-24.752915	-145.427075	-147.547626	-24.565518	-22.901953	-169.325194	-155.520241	-139.667066	-136.458294	-141.968439	5457.733400	6161.720246	15.284407	9.767686	10.089879	19.384140	3.057539	9.810426	8.646589	8.021930	-3.869595	-2.541374	12.877828	7.130970	5.704118	-6.493161	9.507960	21.392910	5.431241	4.224664	-5.424666	20.896471	18.263042	-6.621380	1.239454	15.244955	12.312348	13.897008	10.905222	22.053733	6.844942	-0.190685
18:27:08:837	-44.525001	-53.023644	-65.345855	-73.854361	-77.165051	-78.937109	-65.382019	-46.652127	-30.900870	-31.676761	-34.849369	-39.655952	-38.531567	-33.103613	-29.904704	-23.743598	-21.248252	-19.541948	-20.209346	-21.649349	-21.014827	-21.251540	-24.460312	-148.326806	-148.938313	-23.352365	-21.872911	-165.350394	-156.809010	-139.575011	-135.817197	-140.696109	4672.646155	4503.764797	-3.816992	15.195640	39.363349	15.231804	11.053168	2.968772	-8.028506	16.152354	2.903018	12.391252	5.769872	5.700831	7.068504	4.461377	-9.616453	5.713981	6.808778	8.268506	18.729892	30.535938	-8.442753	31.627446	-8.146862	12.453718	-7.920012	-2.396716	1.009317	12.151252	30.953473	5.197816
18:27:08:847	-29.487169	-36.766084	-46.198428	-62.521741	-67.755722	-62.308042	-60.466943	-59.293243	-49.117884	-50.074598	-51.951861	-52.507479	-49.127747	-44.521713	-40.135953	-35.441151	-29.720594	-27.964975	-27.813742	-27.264700	-27.323878	-26.794562	-25.528807	-147.389818	-148.379408	-26.896480	-23.743598	-168.759714	-155.720790	-142.691728	-136.915281	-143.155291	6238.747215	5268.212010	18.016466	11.125497	10.089879	-5.500283	12.387964	12.552348	-10.816455	6.664120	6.979737	-2.541374	10.033988	19.985784	5.704118	23.648256	-9.616453	1.433427	-0.036164	10.947962	1.689866	3.041101	-1.403838	10.385770	-5.460830	20.824142	25.775382	8.459191	25.052094	-0.588494	6.844942	13.259199
18:27:08:857	-44.525001	-49.680077	-59.641736	-67.219830	-67.403940	-60.697080	-58.662009	-56.584197	-47.401717	-47.763362	-43.311848	-41.543078	-40.089925	-39.360061	-34.303615	-32.495393	-27.297577	-25.571547	-25.601136	-26.692644	-25.311820	-25.341409	-25.528807	-151.318591	-147.823791	-25.883876	-23.368803	-166.014504	-153.442430	-140.857205	-136.639116	-141.422685	4421.914807	5365.642298	27.567166	16.550163	17.049889	0.019726	20.403319	-9.360015	15.609887	6.664120	8.337547	5.612064	21.389622	5.700831	-3.816992	-16.076737	14.985229	24.226887	8.186314	24.407709	3.093703	15.409339	8.429602	14.640023	3.928773	12.453718	12.312348	20.672909	13.739199	2.245483	4.162198	26.709083
18:27:08:867	-50.837339	-59.529955	-73.952991	-83.342595	-86.219312	-78.332176	-69.093806	-60.798998	-44.695960	-34.181971	-29.026894	-34.086628	-31.883885	-28.135934	-26.081136	-24.756203	-22.178665	-21.836746	-21.461951	-21.267978	-21.379759	-21.616472	-22.714556	-144.118580	-145.413924	-20.919485	-20.847156	-163.266007	-158.788192	-140.124053	-135.636375	-139.785422	6429.218743	5292.918898	12.568787	-7.827957	-6.641106	18.000028	-8.942480	2.968772	4.487678	37.801702	6.979737	-7.959464	11.457552	18.552358	2.978635	44.186370	9.507960	14.258652	1.338084	21.711815	-8.271794	5.792886	8.429602	7.545217	-4.135897	-1.469591	14.995092	22.030719	17.970439	13.568240	2.820826	-4.211513
18:27:08:877	-46.474593	-52.280629	-60.026395	-69.984766	-71.128877	-67.548598	-64.178730	-59.996805	-42.171024	-39.383075	-39.307458	-41.543078	-40.711296	-37.870744	-29.618676	-23.927708	-21.711815	-21.836746	-21.751267	-22.030719	-22.477843	-20.709073	-25.818122	-148.888998	-148.750916	-23.454283	-18.604960	-162.700526	-153.544348	-139.298846	-134.903223	-140.058300	4268.465801	5430.159659	19.384140	5.717269	14.275091	15.231804	15.060845	-2.518360	-6.637819	-1.449865	15.110160	16.467971	-19.765510	21.415924	0.272877	20.903046	13.614268	9.997824	-1.413701	6.920559	0.266302	7.150696	35.132109	-6.621380	9.284398	13.850980	9.613166	4.382473	1.009317	3.662471	-13.259199	10.566592
18:27:08:887	-47.214320	-52.468027	-54.322276	-55.246113	-57.018171	-61.801740	-70.796822	-68.623668	-46.320072	-46.415414	-43.127738	-44.689384	-44.140342	-41.641708	-36.598413	-31.387446	-28.139222	-27.774290	-27.718399	-27.738125	-27.688810	-27.521139	-26.015383	-145.989268	-148.379408	-28.109633	-24.772641	-162.131758	-153.938869	-140.400218	-137.004048	-141.879672	6127.768413	4420.047407	0.286028	20.600580	25.423601	0.019726	8.400013	2.968772	17.003862	21.557294	-1.150687	6.973162	2.945758	22.846063	-21.517842	18.161124	2.682744	17.112355	27.429084	4.224664	3.093703	3.041101	2.817539	3.310690	16.004408	12.453718	6.913983	20.672909	10.905222	16.402217	9.507960	3.849869
18:27:08:897	-49.910214	-57.392966	-70.665315	-69.156272	-69.179285	-65.329416	-57.659268	-53.875152	-40.908557	-41.983627	-38.215950	-39.297595	-37.390743	-36.180878	-31.722789	-29.086073	-27.484974	-26.817576	-27.333741	-24.598394	-25.860862	-25.522231	-24.657573	-144.026525	-147.915846	-25.275656	-23.181406	-160.238057	-151.364618	-139.206791	-136.639116	-141.787617	4904.190624	6495.245147	0.286028	1.650414	0.338631	8.327684	19.068523	1.597811	23.947434	13.443309	-12.000019	16.467971	15.721668	9.991248	7.068504	44.186370	14.985229	11.404949	8.186314	-1.167125	3.093703	34.645533	14.058104	14.640023	-9.491522	8.291520	23.092639	7.101381	9.491522	-16.165505	5.503570	7.890423
18:27:08:907	-59.746942	-68.357366	-79.078479	-78.644506	-80.893276	-84.378213	-59.865298	-54.476797	-41.270201	-37.551839	-31.121144	-31.387446	-27.623057	-26.350726	-20.630169	-20.702498	-19.571537	-19.541948	-20.501950	-20.600580	-20.649895	-21.070718	-21.649349	-145.239677	-145.229814	-20.817567	-20.755101	-162.227101	-153.741608	-137.648433	-134.265414	-138.966791	5305.645493	4463.957612	-5.181378	31.453199	10.089879	11.076182	-0.930412	4.339733	10.037276	10.730976	-1.150687	0.177535	12.877828	1.430139	13.864131	16.790163	23.178118	9.997824	2.699182	13.643857	17.306328	12.657554	26.709083	6.128229	-0.101918	27.774290	-3.869595	11.178100	25.052094	0.828494	-5.210967	13.259199
18:27:08:917	-47.030210	-56.649951	-61.380917	-63.534345	-63.853250	-66.539281	-57.458719	-52.270766	-45.780893	-47.474046	-45.310755	-49.180350	-43.624177	-43.528835	-34.017587	-27.613194	-25.903602	-24.420860	-24.542504	-24.217024	-24.121681	-24.157846	-25.042231	-150.010096	-148.195298	-24.565518	-22.809898	-164.781626	-155.622159	-140.765150	-135.909252	-140.331177	5729.032451	6064.263657	16.648793	1.650414	33.780874	18.000028	11.053168	15.297558	3.093703	16.152354	2.903018	19.167153	-7.009326	21.415924	5.704118	7.203299	17.700849	11.404949	2.699182	-1.167125	14.459201	29.158401	28.096482	16.060299	-10.836181	12.453718	41.957325	1.683290	43.430204	0.828494	14.873448	14.607146
