14:32:05	-44,4099	-52,2379	-67,1771	-76,1656	-80,3344	-70,5930	-57,2121	-52,9382	-44,6992	-41,0927	-41,1683	-36,2039	-34,1590	-30,0757	-27,6888	-26,6828	-25,8477	-25,8083	-26,5052	-26,8307	-25,7458	-26,2587	-25,3151	-147,6857	-147,6495	-25,0258	-26,0778	-160,9811	-174,4211	-146,1767	-134,7356	-139,5224	-184,4649	-185,2441	1,4499	3,0411	1,5485	7,5189	18,4274	6,9337	7,2066	6,9666	10,2970	3,6197	11,3655	21,9124	3,4948	15,7677	9,4981	16,9907	8,1173	5,7534	11,8422	7,6570	1,5386	22,7639	2,2290	-38,6466	6,8318	11,1419	22,1425	4,8362	13,1836	14,2587	-0,0102
14:32:05	-42,1842	-54,0954	-63,5015	-76,6226	-79,0029	-73,6144	-71,5497	-68,8900	-60,2072	-48,2203	-48,2631	-36,3847	-31,8740	-28,6883	-27,1168	-27,0510	-27,0576	-26,5743	-26,6959	-26,4494	-25,5617	-26,2587	-25,1211	-147,1235	-148,5767	-27,6592	-26,7321	-166,9449	-172,9351	-149,9345	-135,4654	-139,7032	-192,6776	-185,2441	6,9238	8,4526	23,8652	4,7474	13,0817	8,3080	8,6006	12,3748	6,2170	-0,4603	-2,8504	17,6187	10,2970	-4,7901	13,6077	7,0060	17,7699	-3,6756	11,8422	-3,3501	7,1737	-4,1819	7,5912	24,0855	6,8318	9,7808	27,7973	-6,4964	3,8006	0,7923	-0,0107
14:32:05	-44,5020	-57,2549	-73,6571	-89,6122	-92,0484	-89,4379	-83,4807	-78,0198	-63,1859	-56,5973	-52,3562	-42,6740	-39,4554	-32,8570	-28,7409	-28,7080	-26,9655	-27,4324	-27,5639	-27,3074	-26,8406	-25,9858	-26,4789	-150,0232	-148,3893	-29,5825	-26,8274	-176,9789	-171,9488	-148,2841	-135,7383	-138,6117	-191,3066	-187,9959	8,2915	4,3792	0,1512	8,9063	6,4143	-12,2532	0,2564	8,3244	6,2170	15,8466	17,0565	11,8882	2,1304	-4,7901	24,5524	9,8663	9,4948	-5,0236	13,2658	2,1436	-1,2789	7,1606	18,3387	4,5600	21,6625	24,7299	5,1452	11,9145	5,1452	6,1677	-0,0118
14:32:05	-45,1529	-52,6094	-61,5683	-67,2297	-63,9157	-74,9261	-71,2472	-63,6724	-57,1431	-52,4582	-52,3562	-43,7524	-33,6362	-31,0685	-28,3595	-28,6159	-27,8039	-27,3370	-27,2746	-27,1168	-27,1168	-27,1661	-26,6729	-148,7148	-149,3164	-28,3694	-26,9195	-162,9701	-160,7674	-143,3328	-134,6435	-139,6112	-188,5811	-209,9707	13,7458	19,2954	-4,0208	21,3600	1,0849	15,1529	-9,4849	12,3748	-10,0669	11,7633	15,6329	10,4778	11,6614	7,5485	-0,0756	2,7222	9,4948	12,4997	-2,3836	4,8986	0,1282	15,6625	10,2839	-1,0060	25,7162	12,5030	3,7282	16,1721	10,5173	-3,2515	-0,0117
14:32:05	-62,2324	-70,7245	-77,5234	-87,1234	-98,0845	-95,4840	-92,0056	-81,6297	-71,9311	-54,7694	-41,8949	-31,3546	-26,5743	-28,1885	-24,1513	-25,0225	-24,7299	-24,4669	-24,1973	-24,8318	-24,4636	-24,9863	-23,8587	-145,6276	-146,9065	-26,1403	-25,4269	-162,7794	-167,6912	-146,0846	-133,3646	-137,6090	-192,6776	-189,3702	5,5562	24,7266	8,5348	-17,3918	2,4033	0,0658	9,9945	-81,1201	15,7381	-3,1825	11,3655	19,0488	-1,9660	25,3809	-4,1885	7,0060	21,8861	0,3748	7,5880	0,7825	-6,8975	28,4252	4,9217	8,7485	6,8318	-2,4493	5,1452	-0,8416	5,1452	7,5156	-0,0109
14:32:05	-48,6806	-48,8943	-59,8291	-71,6483	-86,1042	-88,6325	-85,1870	-72,6018	-56,8735	-45,6198	-44,3508	-48,8746	-37,8970	-30,7727	-27,5935	-27,9716	-26,7781	-26,1896	-26,7913	-26,0680	-26,0187	-25,6209	-25,3151	-147,6857	-148,0178	-27,5573	-25,7063	-162,1186	-170,2655	-143,9772	-133,4566	-137,7898	-183,0940	-189,3702	-4,0044	-2,3901	15,5014	6,1315	22,4417	1,4400	3,0444	11,0170	3,5145	7,6833	11,3655	13,3217	33,4554	4,8033	17,7008	-2,9753	12,2532	15,1792	-2,3836	2,1436	-9,7151	4,3200	23,7206	1,7655	23,0137	5,6975	15,0543	10,5140	9,1726	4,8197	-0,0111
14:32:05	-47,5661	-56,8834	-63,6001	-74,9656	-81,3108	-81,9782	-77,1651	-68,8900	-58,9447	-48,8943	-42,1677	-36,3847	-24,8088	-21,9354	-21,9551	-22,1688	-22,0307	-21,9781	-23,4247	-23,5003	-29,7666	-23,2603	-23,4707	-145,8150	-146,2589	-22,8987	-23,0894	-162,2107	-170,1668	-144,0693	-133,6375	-136,4254	-187,2102	-182,4923	-4,0044	12,5260	12,7069	4,7474	9,0871	6,9337	8,6006	2,8932	13,0159	-7,2460	72,4702	9,0444	8,9326	13,0422	27,2746	5,5792	17,7699	-0,9764	26,0680	3,5211	8,5841	-4,1819	10,2839	14,3113	17,6252	15,2055	17,8882	6,2564	15,8696	14,2587	-0,0103
14:32:05	-46,6390	-57,6264	-70,7541	-75,5179	-87,1695	-87,0182	-80,4725	-79,9267	-71,2111	-57,4653	-41,8061	-32,7913	-27,7184	-27,4948	-25,2987	-25,1178	-25,6636	-25,2329	-26,2159	-25,0225	-25,1047	-25,7129	-27,4488	-150,5822	-149,4085	-26,2422	-25,2362	-163,2529	-176,3016	-146,3608	-134,0945	-138,3388	-195,4228	-189,3702	6,9238	4,3792	14,1041	19,9726	-9,6132	15,1529	-2,5315	20,5184	8,9359	-5,9047	17,0565	11,8882	-7,4038	-0,6707	20,4428	9,8663	23,2669	-0,9764	-2,3836	14,5315	11,3819	10,0011	11,6285	4,5600	13,5715	4,3364	19,3085	6,2564	18,5556	10,2115	-0,0109
14:32:05	-42,1842	-55,4894	-70,5634	-85,0982	-94,6226	-92,9656	-83,7831	-79,0226	-70,5798	-51,3009	-42,0757	-37,2822	-27,6132	-28,5863	-25,3940	-24,0099	-23,4280	-24,5622	-24,7726	-24,2598	-24,6477	-25,0784	-24,6346	-146,3772	-147,6495	-25,2296	-25,0521	-162,2107	-166,8035	-147,9191	-133,9136	-137,7898	-191,3066	-174,2567	12,3781	4,3792	19,6932	18,5885	6,4143	6,9337	14,1797	9,6789	3,5145	-0,4603	7,1145	7,6143	3,4948	13,0422	17,7008	59,7930	13,6340	7,1014	6,1644	25,5387	-2,6696	18,5030	6,2466	4,5600	8,1830	-1,0882	17,8882	10,5140	6,4866	14,2587	-0,0113
14:32:05	-57,0346	-66,9174	-74,0418	-83,5333	-83,2637	-72,1053	-69,3437	-64,6752	-55,1573	-49,8576	-47,0795	-40,1590	-30,1053	-27,1957	-25,5847	-25,0225	-24,8220	-24,8515	-24,7726	-24,3551	-25,0126	-24,6247	-24,7332	-146,8441	-147,0939	-23,4050	-24,8647	-163,3482	-169,1772	-147,0939	-133,8216	-138,2468	-203,6354	-172,8792	4,1852	13,8839	26,6598	11,6581	18,4274	-1,2888	-5,3227	9,6789	26,5973	-4,5436	-2,8504	10,4778	3,4948	3,4290	17,7008	1,2921	9,4948	9,8006	6,1644	6,2795	11,3819	25,6044	7,5912	0,3879	18,9765	1,6142	20,7255	17,5924	7,8312	-4,5995	-0,0108
14:32:05	-56,6631	-56,1404	-75,2023	-85,5585	-96,7530	-93,9717	-87,7908	-83,9377	-70,3990	-60,9338	-51,2647	-42,4932	-36,3387	-36,8286	-30,1743	-27,8795	-27,8039	-27,6263	-26,7913	-27,0214	-26,8406	-27,0773	-26,1863	-149,1816	-148,2972	-28,3694	-26,1732	-164,1997	-172,3433	-145,6276	-134,7356	-139,6112	-189,9521	-187,9959	9,6592	16,5798	12,7069	11,6581	21,1036	5,5595	18,3617	0,1808	-1,9233	3,6197	5,6910	6,1808	10,2970	-4,7901	14,9589	9,8663	12,2532	9,8006	4,7375	20,0450	0,1282	2,8997	7,5912	4,5600	16,2740	8,4197	19,3085	9,0970	10,5173	-5,9474	-0,0116
14:32:05	-57,4061	-59,9475	-69,6922	-77,4544	-87,3470	-89,4379	-79,2692	-72,0987	-61,2001	-52,0702	-41,8061	-41,7765	-34,0538	-30,2762	-28,3595	-28,2477	-27,7085	-28,0077	-27,3699	-27,3074	-26,4757	-28,4384	-23,8587	-145,6276	-146,9065	-27,2548	-26,2652	-168,4605	-170,5614	-145,7164	-135,3734	-139,6112	-176,2523	-178,3827	5,5562	8,4526	18,2959	15,8170	1,0849	19,2756	-6,6970	0,1808	0,7956	2,2586	-7,1014	9,0444	10,2970	36,3453	2,6466	-0,1151	4,0208	11,1485	23,2176	9,0345	19,8378	8,5808	22,3726	11,5397	4,1293	12,5030	19,3085	6,2564	9,1726	14,2587	-0,0111
14:32:05	-57,7743	-70,8165	-85,2593	-97,4402	-105,7185	-106,6719	-98,1207	-86,1470	-66,4308	-49,7623	-37,4401	-33,3305	-31,1442	-27,7940	-23,5792	-23,7337	-23,4280	-23,3195	-23,6187	-25,2132	-24,1907	-23,8981	-24,3452	-145,8150	-147,4621	-25,3283	-24,8647	-164,8638	-165,5148	-138,3816	-133,7295	-137,8819	-195,4228	-168,7531	12,3781	13,8839	4,3430	4,7474	-2,9293	15,1529	3,0444	4,2510	14,3770	14,4855	8,5381	20,4822	4,8592	-13,0093	-2,8175	5,5792	16,3891	27,3042	18,9666	-6,1085	17,0203	17,0828	7,5912	25,4631	12,2203	-9,2515	10,8197	31,7655	10,5173	0,7923	-0,0115
14:32:05	-48,2138	-58,7409	-80,6171	-101,5859	-116,0155	-115,7426	-103,4369	-86,5448	-63,8171	-47,0631	-30,2532	-27,4915	-22,4187	-21,1398	-21,3798	-22,8132	-22,1228	-22,3628	-23,2340	-22,7376	-23,0006	-22,9874	-21,1430	-144,2271	-143,9410	-22,0899	-23,8357	-168,5559	-179,5663	-144,4342	-132,0857	-136,4254	-191,3066	-178,3827	12,3781	1,6833	14,1041	17,2011	-0,2532	13,7819	9,9945	2,8932	15,7381	2,2586	-9,9485	4,7507	11,6614	11,6680	9,4981	11,2932	41,1716	-3,6756	20,3902	-3,3501	9,9945	18,5030	10,2839	-9,3830	16,2740	0,2729	16,4713	10,5140	-5,5825	18,2828	-0,0115
14:32:06	-56,4757	-77,8785	-94,5437	-109,6013	-119,8292	-118,5635	-109,7525	-88,5536	-69,7678	-58,2379	-44,8965	-34,0505	-35,0927	-31,9628	-28,3595	-27,3272	-26,3146	-25,9036	-25,6406	-25,9726	-25,2855	-25,9858	-25,4105	-147,9652	-147,0939	-27,2548	-25,7984	-171,2057	-171,2551	-147,4589	-134,0024	-137,9739	-178,9778	-196,2315	11,0104	11,1682	4,3430	3,3600	23,7765	15,1529	28,1031	-2,5151	4,8559	4,9808	9,9419	13,3217	17,1189	11,6680	5,3852	1,2921	15,0115	3,0543	-2,3836	26,9162	-1,2789	18,5030	21,0280	7,3512	14,9228	15,2055	9,3995	20,4329	-1,5518	11,5628	-0,0114
14:32:06	-49,6077	-56,2324	-71,0467	-78,7431	-87,0807	-91,2527	-80,5744	-72,2007	-66,4308	-57,6593	-44,7157	-32,2521	-30,9370	-25,3118	-26,5414	-26,1305	-26,2192	-25,9036	-25,6406	-25,7852	-25,2855	-24,8055	-25,2165	-144,5065	-146,5350	-26,5447	-25,1441	-164,2950	-173,1356	-146,3608	-133,9136	-137,8819	-189,9521	-190,7477	19,2198	9,8104	9,9321	18,5885	3,7381	9,6789	9,9945	8,3244	7,5748	-8,6071	15,6329	7,6143	7,5682	7,5485	-6,9271	-0,1151	15,0115	4,4022	1,8904	3,5211	7,1737	22,7639	21,0280	14,3113	16,2740	9,7808	-1,9266	10,5140	5,1452	10,2115	-0,0117
14:32:06	-49,4236	-62,6434	-77,2341	-78,5590	-89,2111	-91,0489	-79,3711	-67,9859	-55,3415	-45,4258	-34,8001	-29,9146	-27,6132	-25,5091	-25,3940	-24,0099	-23,9869	-24,9469	-24,1973	-24,4504	-25,1047	-24,6247	-26,1863	-147,7778	-146,6304	-23,1025	-24,2104	-167,7044	-175,9038	-144,0693	-132,7268	-136,9712	-189,9521	-194,8540	8,2915	-22,7211	1,5485	-0,7989	-4,2641	9,6789	8,6006	1,5353	11,6548	0,8975	5,6910	19,0488	11,6614	-3,4159	9,4981	16,9907	12,2532	11,1485	10,4186	13,1704	4,3562	17,0828	18,3387	5,9540	2,7781	12,5030	5,1452	17,5924	11,8619	7,5156	-0,0119
14:32:06	-54,9930	-64,6883	-75,4949	-81,7842	-88,4122	-86,5152	-82,2774	-77,9179	-71,7535	-63,1464	-55,1771	-46,8066	-39,8697	-35,7370	-31,5124	-28,5239	-27,4324	-26,9557	-27,0839	-26,8307	-26,0187	-26,4395	-26,8669	-148,6194	-148,2052	-28,0636	-26,1732	-165,7153	-165,6134	-145,8084	-135,5542	-138,1547	-183,0940	-211,3450	17,8521	4,3792	11,3096	7,5189	-13,6077	1,4400	8,6006	6,9666	-0,5655	-0,4603	-2,8504	7,6143	15,7545	4,8033	13,6077	7,0060	16,3891	13,8313	10,4186	-11,6022	-6,8975	0,0789	4,9217	18,4998	0,0756	15,2055	12,2367	17,5924	-0,2071	-1,9036	-0,0118
14:32:06	-53,8784	-67,2889	-71,6253	-83,9936	-86,6368	-82,2840	-75,7612	-69,4916	-65,0796	-58,1393	-50,9919	-36,4735	-34,1590	-33,3535	-29,5069	-27,3272	-26,7781	-26,1896	-27,7546	-27,8762	-27,1168	-27,3469	-26,9622	-148,9021	-147,8337	-25,9365	-26,4526	-164,2950	-169,4731	-149,2934	-134,8243	-139,7032	-206,3773	-181,1148	9,6592	1,6833	7,1375	22,7277	9,0871	16,5271	7,2066	16,4482	0,7956	4,9808	-0,0033	4,7507	-3,3304	10,2937	16,3299	-1,5452	24,6444	20,5776	-0,9600	7,6570	4,3562	1,4992	7,5912	-1,0060	6,8318	9,7808	3,7282	7,6767	13,1836	7,5156	-0,0123
14:32:06	-53,1354	-64,0374	-75,8796	-81,0445	-84,2401	-82,0801	-85,4862	-78,6215	-66,2500	-61,3185	-47,7173	-36,3847	-33,8466	-32,3606	-26,1600	-26,1305	-26,1272	-26,0943	-25,6406	-26,0680	-26,0187	-25,5321	-26,6729	-149,7405	-148,2052	-25,4302	-25,8905	-164,7685	-176,5975	-149,1126	-134,7356	-138,6117	-188,5811	-196,2315	23,3063	7,0948	16,8987	3,3600	-2,9293	4,1852	8,6006	-7,9430	2,1567	7,6833	4,2674	14,7551	3,4948	7,5485	16,3299	-2,9753	12,2532	13,8313	11,8422	9,0345	-6,8975	4,3200	23,7206	-3,8006	1,4269	7,0586	12,2367	17,5924	17,2143	12,9107	-0,0119
14:32:06	-58,6127	-65,7075	-79,5552	-93,9421	-93,4686	-93,7711	-87,7908	-81,7316	-71,7535	-61,1245	-54,8121	-45,5475	-37,2724	-33,7513	-29,3162	-28,6159	-27,9880	-27,2417	-27,4652	-27,6855	-27,4817	-27,5310	-28,0307	-150,2106	-149,5005	-27,3535	-26,9195	-163,6342	-170,5614	-144,2501	-135,1925	-139,0654	-178,9778	-182,4923	8,2915	12,5260	16,8987	6,1315	1,0849	4,1852	12,7858	-2,5151	0,7956	9,0444	2,8438	1,8871	3,4948	-0,6707	20,4428	7,0060	12,2532	0,3748	10,4186	13,1704	4,3562	7,1606	7,5912	0,3879	-5,3129	8,4197	17,8882	16,1721	6,4866	7,5156	-0,0121
14:32:06	-46,3595	-54,8384	-68,2423	-78,1908	-83,2637	-83,4905	-78,0659	-66,1809	-52,0932	-47,2571	-42,2598	-33,4192	-29,1716	-28,0899	-29,0269	-26,9589	-25,5683	-26,0943	-26,0220	-26,2587	-25,5617	-25,7129	-25,7031	-150,2106	-147,9257	-27,2548	-26,1732	-158,9920	-161,1619	-140,6764	-133,5454	-138,7925	-189,9521	-193,4798	12,3781	1,6833	5,7403	29,6581	5,0762	6,9337	-2,5315	5,6088	22,5173	-11,3260	15,6329	16,1852	10,2970	4,8033	12,2400	12,7233	13,6340	16,5271	-2,3836	17,2866	-1,2789	5,7403	14,3211	8,7485	8,1830	-1,0882	5,1452	9,0970	-4,2378	10,2115	-0,0122
14:32:06	-44,9655	-49,6373	-57,7020	-70,4549	-81,0445	-78,9568	-72,5524	-70,2938	-62,1930	-53,1321	-45,9880	-33,6001	-29,1716	-27,5935	-26,2554	-26,9589	-26,4066	-26,5743	-26,3113	-26,0680	-25,5617	-25,9858	-25,8970	-147,0315	-147,6495	-26,9491	-25,9858	-161,3592	-165,9126	-143,0599	-133,6375	-138,2468	-169,3942	-185,2441	9,6592	28,7836	11,3096	-0,7989	21,1036	8,3080	5,8323	1,5353	11,6548	-4,5436	17,0565	21,9124	-3,3304	14,3934	16,3299	9,8663	9,4948	32,7025	6,1644	3,5211	12,7923	4,3200	3,5737	-13,5518	10,8691	-5,1682	15,0543	14,7551	26,5973	12,9107	-0,0123
14:32:06	-57,0346	-64,2215	-74,1404	-82,1492	-87,2582	-89,2374	-81,8763	-74,2061	-57,5935	-51,4949	-46,1721	-34,4976	-25,4335	-27,9913	-24,1513	-25,3020	-25,3809	-23,7009	-25,7359	-28,2576	-25,6505	-25,0784	-25,3151	-149,6485	-147,6495	-25,7359	-25,8905	-161,4545	-167,0008	-147,3701	-134,2786	-138,5197	-198,1647	-186,6184	4,1852	5,7370	14,1041	11,6581	5,0762	32,9885	11,3918	2,8932	27,9584	6,3222	4,2674	13,3217	7,5682	18,5129	6,7562	19,8477	15,0115	7,1014	23,2176	3,5211	8,5841	14,2619	12,9732	19,8970	12,2203	11,1419	26,3770	26,0877	23,9310	12,9107	-0,0126
14:32:06	-54,0625	-62,5480	-74,1404	-83,5333	-91,3382	-95,0796	-85,7886	-75,0083	-63,4554	-58,0439	-49,9004	-40,6981	-34,7803	-34,0472	-26,2554	-25,7622	-24,7299	-24,2762	-25,3480	-25,8773	-24,8285	-25,6209	-26,5743	-150,7695	-148,2972	-24,6214	-25,2362	-163,9170	-163,6342	-142,0506	-133,4566	-137,1520	-184,4649	-193,4798	-2,6367	-2,3901	9,9321	13,0422	11,7633	-2,6597	16,9677	8,3244	11,6548	4,9808	-1,4269	0,4537	11,6614	-4,7901	2,6466	14,1304	4,0208	27,3042	4,7375	24,1809	9,9945	1,4992	14,3211	0,3879	5,4806	13,8444	15,0543	-2,2389	11,8619	-0,5556	-0,0120
14:32:06	-58,5206	-65,5234	-68,9196	-78,7431	-80,7782	-81,0741	-73,4533	-66,2828	-52,7245	-45,7151	-41,4412	-35,4872	-29,5891	-26,5020	-24,4373	-26,0384	-25,0094	-25,3283	-25,3480	-25,4992	-25,3776	-25,9858	-26,7683	-149,0863	-148,4813	-26,4428	-26,6400	-161,3592	-166,2085	-148,6523	-134,5514	-138,7925	-206,3773	-178,3827	4,1852	32,8570	4,3430	21,3600	-1,5912	0,0658	-1,1375	11,0170	33,3798	0,8975	-7,1014	10,4778	10,2970	4,8033	10,8691	8,4362	1,2625	12,4997	10,4186	11,7929	12,7923	-7,0225	19,6833	5,9540	8,1830	16,5633	10,8197	14,7551	5,1452	12,9107	-0,0120
14:32:06	-49,5157	-57,2549	-64,8560	-74,0450	-80,6894	-84,1974	-80,2719	-70,9974	-61,0226	-52,4582	-47,2636	-40,8790	-33,4291	-32,3606	-29,2209	-30,1809	-27,1496	-27,4324	-26,8899	-26,9261	-26,8406	-32,5250	-25,0225	-148,9942	-148,2972	-27,8631	-26,0778	-163,0655	-165,5148	-150,5789	-135,0084	-138,4309	-189,9521	-192,1219	5,5562	3,0411	15,5014	13,0422	-2,9293	6,9337	7,2066	-2,5151	4,8559	-7,2460	25,5781	3,3173	-0,6016	11,6680	2,6466	49,8116	12,2532	7,1014	34,6159	-0,5951	26,8636	18,5030	7,5912	0,3879	36,5096	-5,1682	2,3079	11,9145	9,1726	8,8636	-0,0118
