14:19:38	-48,9667	-63,4259	-73,1475	-84,6084	-88,5174	-85,6571	-74,7848	-69,3667	-64,8001	-55,7656	-49,8905	-35,9244	-33,7151	-28,2181	-28,0505	-27,0444	-25,4992	-25,8970	-24,9535	-25,7951	-25,2954	-25,2559	-25,7688	-149,9706	-149,2704	-23,1387	-25,8510	-157,7986	-161,7142	-147,4424	-135,0972	-139,1312	-195,3209	-175,2266	14,1732	10,7869	0,8548	9,4915	16,0208	44,6631	12,4636	11,2373	12,2828	2,8175	10,2115	3,6526	3,8006	1,6636	22,8954	-6,9600	5,6088	-4,2707	9,4192	4,5370	1,8510	-7,0915	21,5803	10,7441	6,3518	28,4910	24,5787	8,1173	12,4143	-2,2258	-0,0115
14:19:38	-39,4061	-55,3415	-72,3749	-90,3190	-99,7876	-99,3634	-88,5240	-86,0221	-66,7859	-54,9930	-45,7086	-44,8176	-36,7299	-32,9853	-27,3798	-24,8351	-24,0099	-23,3129	-20,7189	-24,2696	-24,0165	-24,0757	-23,8291	-147,8205	-146,4923	-24,2532	-24,6378	-161,8687	-167,5531	-146,0682	-132,6314	-136,9449	-180,2469	-188,9658	3,2416	17,5595	2,2521	23,3162	17,3589	9,0049	15,2548	18,0263	16,3628	19,1113	1,6899	16,5206	5,1649	-20,2948	9,2088	11,5989	-6,7825	10,5567	7,9956	-0,9600	21,5672	12,7792	20,2356	13,5387	15,8104	-2,7584	25,9957	18,0329	11,0696	13,9397	-0,0130
14:19:38	-42,8384	-54,7858	-66,7661	-83,7799	-91,3547	-94,5273	-87,8204	-76,8889	-62,9985	-52,5864	-44,3442	-41,4938	-34,4417	-28,4187	-26,5217	-25,8477	-25,3118	-24,7463	-24,9535	-24,7463	-24,1973	-24,5294	-24,7036	-146,5120	-146,8605	-26,0746	-24,6378	-160,5438	-166,6622	-147,8074	-133,8183	-137,1257	-180,2469	-208,1921	-2,2126	25,7096	9,2384	-0,2104	10,6915	7,6307	4,1162	11,2373	12,2828	-2,6269	-1,1573	6,5162	3,8006	8,5118	7,8378	-1,2427	17,9803	13,2592	16,5239	-7,8510	10,3102	9,9386	10,8329	3,7644	21,2252	12,1940	10,4121	12,3551	15,0806	11,2439	-0,0131
14:19:38	-51,1924	-55,3415	-65,0270	-71,0697	-81,8599	-82,4352	-86,1174	-77,4905	-64,7113	-57,7875	-43,9792	-32,6894	-32,2620	-30,4044	-26,5217	-25,9398	-24,5688	-24,1743	-24,8581	-24,1743	-24,2894	-24,3485	-23,8291	-145,2956	-145,1016	-26,6828	-24,1677	-164,9920	-172,8956	-146,4331	-132,8123	-135,5805	-182,9921	-188,9658	0,5030	18,9173	10,6356	21,9518	16,0208	-8,8373	2,7222	8,5414	6,8417	2,8175	3,1134	17,9540	6,5293	14,0088	20,1567	7,3118	12,4636	-0,2203	5,1452	25,1968	6,0822	14,1995	9,4882	14,9162	3,6460	-0,0362	0,5030	10,9545	17,7666	8,5447	-0,0141
14:19:38	-55,2790	-56,9228	-67,8313	-73,2790	-68,9031	-73,1607	-76,1886	-67,4598	-54,6116	-48,8319	-44,4329	-41,2242	-36,7299	-28,1195	-27,4751	-26,4921	-25,1277	-25,6110	-26,1074	-26,9359	-26,3935	-26,6203	-25,5748	-148,4748	-146,9558	-25,4696	-25,9463	-161,3953	-170,2227	-147,8074	-135,1860	-139,0391	-185,7373	-184,8397	21,0148	-5,4904	2,2521	15,0181	14,6828	19,9759	20,8110	-6,3682	-2,6630	0,0953	11,6351	12,2236	6,5293	20,8570	16,0439	13,0258	13,8444	6,5096	0,8712	3,1562	14,5184	-1,4071	-1,2592	16,3102	5,0006	17,6219	7,5748	13,7754	0,3419	9,8959	-0,0122
14:19:38	-43,3053	-52,8330	-63,5771	-76,7804	-83,6352	-88,2774	-76,8922	-64,8527	-50,1930	-44,2061	-41,1584	-33,6757	-28,3168	-23,4543	-23,4609	-24,3748	-24,0099	-24,0789	-24,2795	-24,9370	-25,2033	-24,5294	-22,7606	-145,9498	-146,3049	-23,8488	-24,4504	-163,9498	-167,6518	-146,8013	-133,1772	-137,0369	-200,8113	-177,9784	-2,2126	4,0175	10,6356	9,4915	-8,0121	-1,9660	23,6022	-6,3682	13,6439	1,4564	11,6351	-0,6444	-0,2926	-2,4559	6,4669	5,8817	5,6088	-0,2203	-1,9792	12,8088	8,8997	-2,8307	13,5255	9,3502	23,9310	27,1299	-2,3343	10,9545	-6,3748	-8,9491	-0,0122
14:19:38	-56,1141	-68,7223	-77,8851	-90,0462	-87,5410	-83,1388	-78,0922	-72,4768	-59,8423	-57,3075	-44,0680	-34,9348	-30,4965	-28,0209	-26,2324	-26,5842	-26,0581	-25,2263	-26,0121	-25,7951	-25,2954	-25,5288	-26,2521	-147,3537	-147,9750	-24,7595	-25,6636	-161,1126	-169,6309	-148,1756	-134,1832	-138,8550	-193,9499	-199,9565	12,8022	24,3518	6,4438	8,1074	6,6773	9,0049	11,0696	-7,7260	1,4203	2,8175	4,5370	17,9540	7,8740	5,7666	7,8378	5,8817	1,4729	7,8575	12,2499	4,5370	15,9288	1,4334	12,1776	-22,7310	13,1014	16,2608	13,2493	3,8597	11,0696	-7,6208	-0,0113
14:19:38	-42,4669	-57,7579	-68,1207	-84,4242	-93,2188	-95,5366	-89,8259	-79,4993	-59,5694	-46,4220	-39,5212	-38,2587	-32,4691	-27,0280	-24,7036	-23,2702	-25,1277	-24,9403	-25,3381	-24,7463	-24,7463	-22,0800	-23,7304	-146,8835	-147,1400	-26,6828	-25,4762	-164,3312	-171,1137	-148,5438	-133,9991	-138,4934	-176,1504	-195,8272	30,5787	13,5058	19,0028	10,8592	20,0351	6,2564	5,5101	5,8291	13,6439	0,0953	3,1134	63,6987	21,5047	-6,5786	21,5244	5,8817	24,8581	3,8104	9,4192	5,9145	-3,7644	4,2543	2,7781	0,9896	-3,1036	13,5551	13,2493	18,0329	12,4143	8,5447	-0,0120
14:19:38	-55,6505	-66,4900	-81,0774	-91,0588	-99,1662	-105,7152	-103,5651	-92,7421	-79,6801	-66,9371	-58,1689	-49,4006	-43,8971	-38,8439	-35,3162	-31,9266	-28,9447	-28,3858	-28,5140	-28,4581	-27,8532	-27,8926	-27,4192	-150,7169	-149,2704	-29,0137	-27,2515	-170,0090	-174,8748	-150,0101	-137,0139	-140,1306	-192,5756	-199,9565	8,7156	37,9168	5,0466	9,4915	12,0296	9,0049	16,6488	4,4712	8,2028	17,7699	1,6899	9,3797	2,4362	-3,8301	-3,1069	8,7386	-8,1633	2,4592	-4,8099	10,0504	6,0822	9,9386	17,5430	-15,7480	23,9310	18,9830	24,5787	15,1956	16,4252	-8,9491	-0,0120
14:19:38	-57,9683	-65,9343	-72,2796	-76,0440	-73,5190	-80,8209	-71,8752	-69,7678	-60,5623	-48,6379	-40,3398	-32,3310	-26,2389	-24,5458	-24,5129	-24,9272	-24,4768	-24,1743	-24,4702	-24,3683	-24,3814	-24,8022	-25,7688	-149,4085	-148,9021	-23,2406	-24,8220	-166,0342	-175,3679	-155,6024	-135,0051	-138,0364	-202,1625	-202,7083	14,1732	6,7134	7,8411	27,4751	12,0296	15,8532	2,7222	8,5414	-2,6630	16,4088	17,3293	13,6570	-4,3693	11,2603	20,1567	3,0247	16,6028	-5,6186	2,2948	14,1863	7,4893	18,4406	13,5255	12,1414	6,3518	9,4718	0,5030	26,5315	-2,3441	8,5447	-0,0124
14:19:38	-56,1141	-66,4900	-81,4653	-90,3190	-94,6391	-93,1169	-84,0100	-69,0642	-58,3069	-51,1398	-44,2521	-42,1217	-37,0422	-32,3902	-27,2844	-25,5715	-24,7529	-24,9403	-25,3381	-25,7951	-25,2033	-24,8022	-24,1184	-148,3827	-147,8797	-26,5809	-25,2921	-167,1685	-171,8074	-152,5778	-136,0079	-138,0364	-172,0342	-195,8272	16,9085	6,7134	2,2521	15,0181	18,6970	-1,9660	-4,2510	19,3809	4,1392	2,8175	7,3841	-19,2230	13,3348	19,4828	10,5797	5,8817	12,4636	13,2592	-3,3830	25,1968	10,3102	7,0948	6,7956	2,3671	19,8707	-4,1195	14,6696	18,0329	-2,3441	3,1693	-0,0125
14:19:38	-53,3294	-71,6023	-77,7897	-88,1097	-91,7130	-89,0829	-84,0100	-77,5924	-69,8500	-61,6406	-55,4401	-45,4455	-41,4017	-34,7738	-28,6225	-26,2159	-25,1277	-24,7463	-24,7595	-25,0324	-24,1052	-25,0751	-24,7989	-147,4457	-147,8797	-25,5683	-25,5715	-168,7794	-169,4337	-146,6172	-134,2720	-137,9476	-191,2047	-195,8272	26,4724	5,3556	9,2384	8,1074	13,3480	9,0049	-0,0690	-0,9567	10,9217	-1,2658	-1,1573	12,2236	-5,7337	1,6636	-0,3649	1,5945	2,8504	-0,2203	25,0554	22,4384	1,8510	12,7792	8,1403	2,3671	6,3518	4,0274	11,8323	12,3551	9,7249	5,8488	-0,0132
14:19:38	-51,9354	-64,0768	-75,3733	-87,7415	-91,6243	-88,4812	-80,6993	-71,1716	-58,4878	-47,3853	-44,1601	-41,4938	-31,3283	-29,3129	-27,1891	-26,9557	-25,2198	-25,8017	-26,3014	-25,4137	-23,7403	-25,7129	-25,3809	-146,6994	-148,2512	-25,7721	-25,1968	-167,4545	-174,4770	-152,3016	-134,0912	-138,6742	-193,9499	-201,3307	25,1014	16,2017	12,0165	8,1074	-5,3392	9,0049	30,5754	-11,7962	-8,0844	4,1786	-45,2121	23,6811	3,8006	24,9765	28,3595	-1,2427	15,2219	-0,2203	2,2948	10,0504	4,6718	11,3589	6,7956	5,1584	15,8104	-10,9052	13,2493	9,5375	-1,0027	13,9397	-0,0130
14:19:38	-39,6823	-51,8105	-59,9015	-77,6089	-86,6533	-82,8363	-75,8861	-69,1661	-62,4560	-53,1650	-45,3436	-37,0916	-32,1568	-28,9151	-26,2324	-26,4000	-25,9661	-25,2263	-26,0121	-25,4137	-25,2033	-25,0751	-24,7036	-148,6621	-147,7876	-27,4915	-24,8220	-166,5997	-176,7553	-148,4517	-133,7262	-137,7635	-172,0342	-190,3433	12,8022	10,7869	-1,9233	21,9518	17,3589	11,7502	12,4636	3,1134	20,4230	-1,2658	0,2663	5,0827	9,2417	1,6636	1,0060	8,7386	22,0998	-5,6186	2,2948	10,0504	-3,7644	22,7047	6,7956	7,9529	11,7666	13,5551	11,8323	10,9545	13,7392	-2,2258	-0,0134
14:19:39	-54,0724	-63,1464	-73,6308	-87,7415	-91,7130	-83,7437	-80,0977	-74,3837	-64,0801	-51,7184	-44,1601	-33,4981	-29,1453	-29,1124	-27,1891	-28,2444	-27,4554	-26,9491	-26,2061	-26,3639	-26,2094	-26,2554	-25,4762	-150,1580	-147,5082	-26,9885	-26,3178	-162,8156	-167,5531	-146,9821	-134,9131	-139,4041	-192,5756	-168,3455	23,7337	-63,8006	-0,5458	17,7929	5,3425	14,4789	11,0696	5,8291	12,2828	12,3255	0,2663	3,6526	-4,3693	1,6636	14,6729	10,1688	11,0860	-2,9195	0,8712	1,7984	8,8997	7,0948	-3,9518	-3,1989	18,5162	4,0274	1,9233	13,7754	5,6975	1,8214	-0,0136
14:19:39	-47,3886	-55,8083	-63,7678	-66,1875	-70,5009	-74,7749	-69,7711	-69,6659	-64,1689	-53,8390	-43,2527	-38,0779	-35,1716	-32,0910	-29,1025	-28,8888	-27,3633	-27,5244	-27,5507	-28,0768	-27,2154	-27,2548	-25,1869	-146,1372	-150,5690	-27,4915	-26,9721	-166,8857	-157,2627	-145,8841	-135,1860	-139,9498	-187,1082	-188,9658	18,2795	-2,7748	10,6356	15,0181	12,0296	13,1047	18,0428	15,3107	2,7781	17,7699	27,2746	-0,6444	-5,7337	19,4828	7,8378	-6,9600	13,8444	2,4592	83,3985	11,4280	22,9546	28,3858	14,8702	-0,4077	11,7666	-1,3973	23,1584	23,7107	7,0389	9,8959	-0,0131
14:19:39	-43,9529	-55,3415	-67,0554	-81,6626	-90,2007	-88,2774	-80,9031	-75,5870	-65,7009	-55,0883	-45,7973	-36,9107	-31,3283	-29,6088	-27,8598	-28,0570	-27,0806	-27,5244	-27,0707	-26,9359	-26,7584	-26,6203	-26,6433	-149,2211	-149,7339	-27,4915	-26,6926	-172,3762	-173,5893	-147,0742	-135,2780	-139,5849	-154,2150	-205,4403	15,5408	17,5595	16,2082	21,9518	8,0154	9,0049	1,3282	-0,9567	15,0017	13,6866	18,7529	13,6570	9,2417	8,5118	11,9507	30,1348	12,4636	14,5874	10,8263	12,8088	-2,3573	78,0330	-1,2592	7,9529	7,7063	1,3249	25,9957	6,6970	12,4143	15,2910	-0,0123
14:19:39	-49,8938	-61,9398	-71,9870	-84,7925	-97,2133	-100,6752	-88,8232	-70,7705	-58,0374	-44,4954	-44,2521	-39,6987	-28,7310	-27,5244	-27,0937	-26,2159	-24,7529	-24,9403	-25,6274	-25,6998	-25,2954	-24,9831	-23,4411	-143,8950	-147,9750	-25,4696	-25,6636	-166,4123	-172,3992	-147,6265	-134,7290	-139,2199	-182,9921	-187,5915	12,8022	35,1979	3,6493	23,3162	2,6663	24,0954	1,3282	13,9529	-10,8033	9,6033	25,8510	10,8132	7,8740	3,0181	1,0060	7,3118	15,2219	15,9387	7,9956	4,5370	3,2614	14,1995	-7,9693	19,1047	-1,7490	10,8329	6,1578	-10,3167	9,7249	19,3184	-0,0124
14:19:39	-67,5322	-71,7864	-82,3366	-84,5163	-86,8308	-82,4352	-73,0818	-64,2511	-48,7497	-37,7557	-38,7025	-35,7436	-26,2389	-24,0494	-23,8422	-24,3748	-25,3118	-25,4170	-25,8181	-25,9825	-25,6603	-25,8017	-26,6433	-152,3082	-149,6419	-25,6702	-25,6636	-169,8183	-170,9164	-146,8934	-136,5569	-140,4035	-195,3209	-194,4529	14,1732	5,3556	12,0165	-4,3496	5,3425	3,5080	9,6756	13,9529	9,5606	10,9644	11,6351	19,3841	6,5293	1,6636	14,6729	15,8663	8,3277	1,1277	-4,8099	10,0504	-6,5852	8,5151	13,5255	7,9529	36,0954	4,0274	24,5787	8,1173	15,0806	3,1693	-0,0120
14:19:39	-50,0779	-58,6883	-64,1557	-72,3585	-80,3508	-82,8363	-83,7108	-70,3694	-57,2253	-46,6160	-52,9842	-45,5376	-38,0812	-30,5031	-28,4318	-28,1524	-27,5474	-28,0011	-27,4554	-27,6987	-26,5743	-27,4357	-26,0614	-149,2211	-150,0134	-27,2910	-26,4099	-163,0030	-160,1296	-143,5005	-136,7377	-141,4950	-189,8534	-184,8397	-80,1174	14,8636	9,2384	3,9485	28,0373	9,0049	5,5101	15,3107	4,1392	5,5397	15,9058	0,7858	9,2417	18,1085	1,0060	4,4515	5,6088	10,5567	-1,9792	5,9145	15,9288	1,4334	12,1776	5,1584	0,9370	6,7496	25,9957	5,2767	11,0696	8,5447	-0,0120
14:19:39	-46,0899	-54,5984	-61,4467	-71,5300	-77,8653	-70,4418	-75,0872	-72,5755	-69,0379	-60,5787	-52,7113	-42,2138	-36,1053	-28,9151	-27,9551	-27,8729	-27,3633	-26,5677	-26,9754	-26,5546	-26,0252	-26,2554	-26,5447	-150,1580	-150,6611	-26,8866	-26,6926	-165,1827	-167,2540	-144,3257	-136,0079	-140,3147	-188,4792	-199,9565	7,3480	8,0712	13,4137	1,1737	8,0154	10,3792	6,9041	-2,2948	5,4806	5,5397	11,6351	-4,9217	9,2417	3,0181	1,0060	14,4362	-1,2855	6,5096	9,4192	-0,9600	10,3102	12,7792	1,4301	5,1584	11,7666	1,3249	13,2493	-0,4011	12,4143	19,3184	-0,0116
14:19:39	-39,1266	-47,8193	-57,0971	-63,2417	-70,0571	-75,3798	-73,2790	-66,5557	-58,0374	-50,0812	-41,3425	-38,4395	-37,5617	-30,8022	-26,3277	-26,2159	-25,1277	-24,6510	-25,4335	-25,1277	-25,8444	-26,1666	-25,3809	-148,5668	-149,2704	-25,3677	-26,5052	-168,9668	-172,8956	-147,8994	-135,3701	-140,2227	-200,8113	-191,7176	5,9803	16,2017	17,6055	13,6340	0,0099	13,1047	6,9041	20,7387	13,6439	20,4724	7,3841	9,3797	13,3348	4,3923	6,4669	11,5989	22,0998	-1,5715	9,4192	7,2921	15,9288	11,3589	10,8329	17,7074	-16,6225	12,1940	13,2493	22,2937	8,3836	11,2439	-0,0118
14:19:39	-48,3157	-62,2193	-72,6642	-83,1355	-94,3727	-90,1941	-84,5130	-72,3749	-55,2428	-48,6379	-39,5212	-35,2932	-31,0159	-28,0209	-23,4609	-24,6510	-24,2894	-23,3129	-22,5469	-23,0335	-23,0072	-22,3496	-23,9277	-149,7832	-147,0479	-22,5304	-23,4214	-170,0090	-169,0359	-143,7734	-132,8123	-136,0342	-185,7373	-202,7083	16,9085	6,7134	7,8411	13,6340	10,6915	14,4789	9,6756	4,4712	4,1392	5,5397	17,3293	7,9463	14,6992	7,1408	2,3573	13,0258	11,0860	7,8575	-9,0838	3,1562	20,1567	8,5151	9,4882	9,3502	0,9370	5,3885	8,9951	-4,6389	13,7392	9,8959	-0,0116
14:19:39	-51,8434	-59,8028	-77,4051	-82,1229	-85,7656	-86,3640	-79,2988	-68,0615	-56,4132	-58,4615	-55,3480	-46,9743	-44,7288	-37,0554	-29,7699	-28,1524	-26,2455	-26,9491	-26,7814	-26,9359	-26,7584	-26,8011	-26,7387	-149,2211	-149,4545	-25,9726	-25,8510	-169,1575	-176,3575	-149,0928	-136,3728	-140,3147	-189,8534	-186,2140	5,9803	4,0175	10,6356	2,5611	1,3479	3,5080	9,6756	0,3978	4,1392	-2,6269	18,7529	20,8176	16,0636	18,1085	5,0959	20,1535	-8,1633	13,2592	17,9507	5,9145	10,3102	15,6198	9,4882	9,3502	19,8707	-1,3973	4,7375	6,6970	9,7249	27,4094	-0,0120
14:19:39	-59,0828	-69,9289	-78,3716	-86,6368	-89,6681	-92,9130	-86,9163	-75,9881	-61,9135	-51,6231	-40,4318	-29,3655	-27,3798	-25,6373	-25,0850	-26,3080	-25,7787	-26,2784	-25,7228	-26,1732	-26,1173	-26,8932	-26,5447	-153,9915	-149,9213	-24,7595	-26,3178	-171,3340	-177,2485	-150,5591	-136,6457	-140,5876	-193,9499	-176,6008	14,1732	6,7134	5,0466	3,9485	13,3480	15,8532	6,9041	4,4712	10,9217	-5,3490	17,3293	-80,7026	11,9704	7,1408	6,4669	20,1535	16,6028	21,3370	23,6285	23,8159	18,7463	35,4707	1,4301	-4,5962	26,6203	8,1107	0,5030	1,0192	29,8390	-2,2258	-0,0121
14:19:39	-42,6543	-52,5568	-68,1207	-75,3075	-80,0845	-81,7283	-75,9881	-71,5727	-59,8423	-47,5793	-46,4351	-39,1595	-33,5080	-30,8022	-27,6658	-27,7842	-27,5474	-26,7584	-27,4554	-27,0313	-26,2094	-26,3474	-24,7989	-147,7284	-149,1783	-27,5968	-26,4099	-166,7904	-172,5997	-148,8167	-135,3701	-139,7690	-185,7373	-197,2047	-2,2126	6,7134	10,6356	59,3031	10,6915	6,2564	18,0428	5,8291	5,4806	1,4564	8,8077	0,7858	7,8740	8,5118	2,3573	28,7080	5,6088	1,1277	5,1452	10,0504	13,1080	15,6198	10,8329	2,3671	18,5162	6,7496	17,4839	9,5375	-2,3441	7,1967	-0,0122
14:19:39	-47,9442	-56,5513	-65,3163	-68,3048	-74,0516	-69,7349	-61,8511	-56,6269	-48,8384	-37,3677	-37,1573	-36,4603	-33,1990	-25,2395	-24,3222	-24,5589	-24,5688	-24,4603	-24,4702	-24,1743	-24,1973	-24,2565	-24,5063	-147,6331	-147,6956	-25,2658	-24,5425	-170,1997	-170,8178	-148,5438	-135,0972	-138,4934	-191,2047	-188,9658	18,2795	18,9173	7,8411	21,9518	17,3589	25,4499	19,4367	8,5414	8,2028	1,4564	21,6000	15,0871	-0,2926	8,5118	3,7282	23,0104	8,3277	6,5096	7,9956	16,9250	13,1080	9,9386	17,5430	5,1584	19,8707	5,3885	17,4839	46,3858	12,4143	0,4734	-0,0123
