14:09:18	-49,8116	-60,2401	-78,6051	-100,7245	-125,2933	-124,7838	-111,0511	-96,0692	-78,9009	-61,7952	-46,0669	-36,9666	-35,2143	-34,8592	-27,0379	-27,2548	-25,3414	-25,5091	-26,0220	-25,3841	-25,3973	-25,7063	-24,9206	-148,3597	-146,3838	-27,1694	-25,4137	-165,2189	-174,6118	-144,9471	-134,9723	-138,5230	-182,4003	-185,7241	16,2576	-34,2970	9,8893	16,5929	12,2893	16,2608	6,2301	25,5683	15,0017	12,0822	18,4702	22,8362	-4,7080	14,8734	8,3869	18,6543	13,6899	2,6630	27,0970	22,5469	28,1261	12,0986	8,8603	9,6263	3,9485	14,5644	14,3310	-10,4384	15,9518	3,3436	-0,0137
14:09:18	-56,5875	-68,6007	-80,8308	-92,5251	-102,1218	-101,9015	-94,7015	-85,0292	-69,6100	-51,1036	-39,1529	-39,4850	-38,9557	-36,4505	-31,7228	-26,5184	-25,3414	-24,4570	-24,7726	-24,9107	-24,5754	-25,8872	-24,5326	-147,4227	-146,7553	-24,8384	-25,1343	-163,6079	-173,5236	-145,0391	-134,1503	-138,7038	-204,3324	-189,8370	2,5775	11,8422	5,6910	16,5929	-2,4164	-0,1973	10,4154	7,9266	10,9184	10,7211	12,7693	4,2214	14,3704	16,2477	0,1545	1,5288	8,1896	4,0143	8,5940	4,6258	15,4488	-2,1008	14,2488	9,6263	8,0088	19,9956	12,9107	13,6734	26,7091	12,7726	-0,0128
14:09:18	-44,7979	-59,4017	-75,1234	-92,9853	-103,0982	-107,0435	-96,0067	-86,2358	-74,2094	-59,2900	-53,2538	-43,7064	-38,1239	-32,7748	-29,9047	-28,5436	-26,7387	-26,9425	-26,9852	-30,5261	-26,1305	-26,0680	-25,1146	-147,5180	-148,2380	-28,3825	-26,2554	-167,9641	-174,9077	-150,6348	-135,6134	-139,0687	-170,0616	-215,9675	9,4291	25,4170	44,7979	-6,9600	1,5978	6,6575	6,2301	6,5655	12,2795	1,2066	5,6647	12,8219	-4,7080	-5,7271	2,8964	8,6597	2,6860	5,3458	11,4477	15,6658	-0,0460	3,5869	4,8395	22,1852	9,3633	17,2899	-2,6663	16,5173	25,3644	-3,4060	-0,0137
14:09:18	-43,4992	-58,2872	-69,5146	-80,3640	-97,1508	-102,9108	-93,8007	-81,6199	-61,4927	-41,4707	-31,8740	-24,6576	-27,4225	-24,7299	-24,7431	-23,5694	-22,9217	-22,0603	-21,9781	-22,6258	-22,5633	-21,9814	-22,6883	-144,2435	-145,6408	-22,5074	-22,6094	-166,9219	-178,9679	-145,2232	-131,4117	-136,0638	-179,6551	-187,1017	10,8000	13,2033	0,1151	11,0597	18,9633	9,4060	3,4356	14,6992	4,1293	-11,0334	1,3907	22,8362	4,8329	3,8959	9,7578	11,5233	6,8285	-13,5321	12,8548	29,4280	5,5956	27,7184	-3,2416	12,4208	18,8154	6,3912	4,4121	9,4126	11,9376	-2,0548	-0,0132
14:09:18	-52,3168	-66,0922	-90,7925	-103,6703	-116,1470	-116,3147	-113,1552	-104,0977	-83,5892	-58,4253	-40,9743	-31,6669	-31,9924	-29,9935	-24,4537	-22,5567	-20,3146	-21,2976	-21,4981	-21,7710	-21,6493	-21,8926	-22,0110	-143,2145	-143,9739	-21,4948	-22,1425	-168,2468	-176,4923	-143,4808	-131,3197	-135,9750	-185,1455	-171,9685	8,0581	6,4241	14,0647	15,2022	10,9512	6,6575	9,0214	7,9266	13,6406	-1,5189	4,2411	14,2554	-3,3436	5,2504	23,4609	2,9392	10,9282	17,4839	4,3167	14,2882	12,6280	7,8345	10,2082	11,0236	17,4608	10,4778	1,5715	3,7480	24,0198	10,0734	-0,0137
14:09:18	-60,9502	-64,7902	-77,1552	-86,9952	-97,3284	-93,2352	-84,7727	-81,2188	-58,5174	-47,0565	-34,4220	-27,3535	-28,6718	-26,6170	-23,9770	-24,0296	-23,5726	-23,4017	-22,7507	-23,7699	-22,9283	-23,3458	-23,0762	-144,9010	-144,7136	-23,6220	-24,0099	-166,6392	-175,7033	-145,7723	-132,2336	-135,4260	-172,8068	-165,0841	9,4291	13,2033	8,4888	9,6723	16,2871	16,2608	11,7929	6,5655	17,7239	10,7211	22,7441	1,3742	2,1008	13,4992	9,7578	-4,1918	13,6899	6,6970	8,5940	17,0269	1,3644	31,9825	18,2893	13,8181	18,8154	10,4778	24,2466	5,1485	11,9376	11,4247	-0,0134
14:09:18	-60,1152	-73,5256	-86,3410	-96,4834	-103,7196	-103,2100	-87,9815	-70,7837	-50,5809	-46,2872	-37,2428	-31,9332	-33,1365	-28,6028	-23,7863	-19,7918	-24,5984	-25,5091	-26,0220	-26,9096	-26,0384	-26,3442	-26,6663	-146,6764	-147,8665	-25,3447	-25,5978	-165,0282	-171,6430	-146,6008	-134,0583	-138,0660	-197,4874	-174,7236	9,4291	7,7655	9,8893	1,3677	1,5978	9,4060	-0,7496	-5,6417	9,5540	-47,7535	9,9419	11,3885	3,4652	1,1474	-1,2000	1,5288	2,6860	2,6630	4,3167	-2,2553	2,7748	14,9425	12,9008	5,4345	10,7145	3,6855	15,7480	16,5173	1,2000	10,0734	-0,0125
14:09:18	-59,1847	-65,8127	-72,0297	-79,3514	-87,3864	-83,7601	-77,0533	-70,4812	-54,0067	-41,1814	-36,5129	-32,0253	-31,5781	-28,1063	-25,7951	-26,0581	-25,3414	-25,7951	-25,1573	-25,1968	-25,0324	-25,1606	-24,7266	-144,2435	-146,6600	-23,4214	-25,2263	-165,9751	-172,3367	-143,9378	-133,2364	-136,9745	-182,4003	-176,1011	8,0581	13,2033	25,2362	30,4472	2,9392	-2,9490	6,2301	7,9266	9,5540	31,1343	11,3458	4,2214	0,7364	1,1474	4,2707	10,0899	2,6860	4,0143	-1,3677	14,2882	-4,2608	12,0986	12,9008	-7,1244	8,0088	5,0499	-4,0866	16,5173	6,5589	-26,3146	-0,0125
14:09:18	-52,5042	-70,4582	-87,2122	-102,6577	-110,0221	-107,3426	-102,9273	-98,4758	-79,8018	-63,5311	-47,4313	-29,9573	-28,2543	-29,5957	-24,8384	-25,2263	-23,6647	-23,4017	-23,7140	-24,3387	-23,5694	-23,1650	-23,8554	-144,9010	-145,0852	-25,0422	-24,3847	-164,1767	-177,6825	-144,8550	-132,3224	-136,0638	-190,6195	-193,9696	2,5775	3,7052	0,1151	1,3677	17,6252	9,4060	20,1666	13,3578	20,4263	3,9288	1,3907	12,8219	-7,4400	9,3765	2,8964	8,6597	17,8324	16,1524	14,2784	0,5063	16,8592	3,5869	4,8395	9,6263	6,6543	2,3244	8,6696	3,7480	-4,1786	22,2050	-0,0123
14:09:18	-57,5146	-76,4089	-92,7256	-105,6988	-104,9624	-98,7782	-93,2977	-85,0292	-68,1667	-50,2357	-37,3349	-31,7557	-30,2269	-26,3211	-25,7951	-25,8707	-25,6209	-25,9858	-26,2159	-26,1469	-25,7622	-27,0707	-27,0543	-149,9476	-148,5142	-25,2428	-26,2554	-165,8797	-173,5236	-147,8830	-134,1503	-138,1613	-204,3324	-187,1017	50,4494	22,6981	14,0647	22,1425	4,2575	2,5315	11,7929	-0,2071	1,4071	7,9989	1,3907	31,4170	0,7364	3,8959	11,1288	-8,4855	23,3326	-4,0932	2,8899	4,6258	7,0060	9,2548	20,9622	11,0236	13,4006	3,6855	4,4121	17,9178	5,2143	6,0427	-0,0119
14:09:18	-61,6012	-66,9305	-80,7322	-92,0615	-94,1327	-87,2878	-80,7618	-76,0012	-59,6878	-51,7776	-39,3338	-33,5540	-31,0587	-27,7085	-26,0811	-26,2422	-25,1540	-25,6998	-26,5020	-26,2422	-26,8603	-26,8866	-24,1447	-143,4019	-146,0123	-24,5359	-26,4395	-161,8096	-168,5756	-149,4413	-134,0583	-138,0660	-198,8617	-182,9691	6,6871	24,0559	8,4888	6,8975	10,9512	1,1770	-2,1271	-9,6986	0,0460	5,2932	2,8175	7,0882	4,8329	12,1250	26,1831	12,9534	16,4515	12,0986	7,1704	4,6258	-2,8471	24,8746	22,3102	13,8181	3,9485	19,9956	15,7480	9,4126	18,6411	11,4247	-0,0114
14:09:19	-45,1694	-46,6751	-57,6198	-68,5711	-74,6072	-69,7513	-69,5311	-71,7864	-54,8187	-58,3267	-53,7108	-42,6280	-40,5140	-31,0850	-25,7951	-26,1502	-25,6209	-25,6998	-25,7326	-25,7655	-25,9463	-25,6143	-23,7567	-146,3937	-145,1772	-26,0548	-25,8806	-160,6720	-161,4512	-144,5821	-133,4205	-139,0687	-187,8940	-185,7241	10,8000	0,9863	2,8932	13,8148	6,9337	-11,1781	4,8329	-4,2838	23,1518	-4,2411	7,0915	7,0882	10,2740	5,2504	11,1288	8,6597	-1,4532	24,2400	-9,9255	15,6658	1,3644	0,7430	4,8395	-2,9326	16,1063	2,3244	-2,6663	-4,7770	5,2143	8,7255	-0,0123
14:09:19	-50,5546	-56,7091	-55,1047	-56,1371	-61,9135	-64,7113	-67,0226	-67,1705	-70,2412	-62,8538	-57,5310	-51,0741	-43,6308	-31,3842	-28,4713	-28,3595	-28,2280	-28,0932	-27,6592	-27,3831	-27,2252	-27,8861	-27,6362	-153,3142	-150,3685	-28,9907	-27,7480	-162,1876	-168,2797	-150,9997	-135,6134	-140,6172	-194,7389	-191,2145	23,1091	14,5611	7,0915	19,3677	0,2597	10,7803	0,6444	-2,9227	6,8515	14,8077	19,8937	27,1365	13,0060	6,6247	12,4833	14,3836	44,0187	10,7474	10,0208	19,7885	7,0060	9,2548	23,6581	-4,3299	-5,5036	-0,4011	-1,2460	6,5721	-1,4893	8,7255	-0,0128
14:09:19	-52,1294	-57,1727	-62,7453	-62,9524	-72,5623	-73,1771	-65,4182	-59,6450	-49,3184	-48,0198	-48,2499	-34,1820	-32,4099	-27,8105	-27,6099	-27,8992	-27,2055	-26,6565	-26,6006	-27,2877	-26,9524	-26,7946	-25,5025	-147,2353	-148,2380	-27,2680	-26,2554	-163,7953	-171,7416	-146,7816	-136,8923	-140,8013	-179,6551	-184,3466	10,8000	-3,0904	118,8166	24,9173	-67,8938	9,4060	-6,3123	1,1507	39,4686	2,5677	5,6647	5,6548	-3,3436	16,2477	9,7578	17,2241	6,8285	17,4839	1,4630	18,4077	5,5956	-2,1008	10,2082	1,2592	12,0493	21,3567	31,3447	16,5173	13,2822	15,4751	-0,0135
14:09:19	-50,7387	-59,9606	-69,3207	-80,8242	-90,1382	-81,7415	-75,2450	-72,6905	-58,8757	-43,9760	-39,6066	-32,7453	-30,3321	-25,6241	-23,4970	-24,6773	-24,8778	-24,7431	-25,0587	-25,3841	-25,3052	-27,3403	-25,2132	-148,8265	-148,3301	-24,0263	-25,5058	-167,6781	-179,0666	-151,4567	-135,7942	-140,0715	-109,7361	-195,3472	14,8899	9,1233	2,8932	24,9173	-1,0784	-7,0718	18,7726	10,6422	4,1293	20,2356	15,6198	18,5359	7,5617	5,2504	22,0866	10,0899	17,8324	-1,3907	-5,6482	21,1693	-9,9025	13,5189	19,6176	4,0537	17,4608	13,2033	12,9107	13,6734	7,9036	6,0427	-0,0135
14:09:19	-59,7437	-68,2291	-71,2538	-82,2051	-89,9607	-76,9053	-68,6270	-60,5491	-57,5245	-48,1151	-44,6105	-39,0346	-33,9683	-28,5042	-25,6044	-25,2263	-25,3414	-25,1244	-25,8313	-25,8609	-27,0444	-27,0707	-27,7348	-152,5679	-150,3685	-25,5452	-26,1600	-170,2359	-180,6512	-149,9904	-137,1651	-141,0709	-216,6743	-191,2145	8,0581	5,0663	5,6910	-49,8971	0,2597	19,0126	6,2301	-5,6417	21,7907	-0,1545	28,4252	7,0882	-1,9956	8,0022	7,0126	12,9534	17,8324	-1,3907	-5,6482	21,1693	1,3644	16,3628	14,2488	-0,1381	-0,1085	21,3567	12,9107	10,8329	15,9518	7,3743	-0,0141
14:09:19	-55,1015	-63,8631	-64,1952	-72,7168	-80,1108	-73,5815	-71,6352	-65,1650	-57,7941	-50,0417	-39,5179	-41,9113	-32,0976	-28,1063	-23,7863	-24,8581	-24,4110	-24,2631	-24,4833	-25,0061	-23,9343	-25,1606	-24,6313	-147,2353	-147,8665	-25,2428	-24,9436	-164,5548	-167,1915	-146,7816	-134,7882	-138,1613	-200,2326	-181,5915	6,6871	11,8422	-79,4960	15,2022	13,6274	6,6575	-3,5211	-0,2071	8,1929	9,3600	-12,8384	7,0882	0,7364	6,6247	1,5255	-5,6219	13,6899	-6,7956	4,3167	15,6658	-0,0460	13,5189	8,8603	12,4208	12,0493	5,0499	8,6696	16,5173	-0,1447	-0,7069	-0,0142
14:09:19	-59,7437	-73,8050	-82,6686	-89,0237	-96,7958	-92,5284	-84,0725	-70,0801	-56,8012	-40,4121	-37,5157	-30,2269	-27,6296	-28,1063	-25,3151	-24,3978	-24,9699	-25,1244	-25,3480	-25,1014	-25,3973	-24,9798	-25,2132	-149,3887	-149,5334	-24,0263	-25,2263	-171,3701	-180,4540	-148,2479	-135,4293	-139,9794	-212,5746	-189,8370	6,6871	9,1233	14,0647	11,0597	9,6132	32,7420	4,8329	6,5655	17,7239	56,9557	2,8175	12,8219	-8,8044	6,6247	5,6417	-21,3370	8,1896	24,2400	5,7436	11,5266	2,7748	12,0986	10,2082	8,2291	25,5617	0,9633	8,6696	16,5173	5,2143	6,0427	-0,0140
14:09:19	-54,0790	-66,5557	-77,3492	-88,4714	-98,6599	-94,3432	-85,1738	-70,3793	-49,2264	-41,0861	-35,3327	-36,6970	-32,9294	-30,2926	-27,6099	-27,4389	-26,7387	-27,2318	-26,6006	-27,1003	-26,6762	-26,6137	-25,5978	-149,1980	-149,7208	-28,4844	-26,7222	-171,6562	-174,5131	-151,1838	-136,6161	-138,0660	-193,3680	-202,2118	14,8899	10,4844	7,0915	19,3677	8,2751	8,0318	7,6241	-4,2838	-8,1041	6,6543	-0,0329	-0,0592	17,1025	47,8094	15,2285	7,2296	6,8285	-1,3907	-4,2214	25,3085	2,7748	-0,6773	20,9622	20,7880	-4,1490	26,8044	7,2526	20,7584	-1,4893	-4,7540	-0,0138
14:09:19	-46,4680	-58,0078	-73,0916	-82,4812	-87,7415	-85,2692	-72,9404	-67,9727	-60,4998	-51,2943	-46,0669	-42,2697	-33,1365	-27,8105	-25,9858	-26,6105	-26,2718	-25,6998	-26,1206	-25,8609	-24,9403	-26,3442	-25,7951	-150,6019	-148,5142	-26,9655	-25,2263	-160,5767	-166,8923	-146,4134	-134,8802	-138,7958	-178,2808	-209,0995	12,1677	-3,0904	-9,6756	-1,4071	13,6274	23,1354	10,4154	10,6422	10,9184	-12,3945	-1,4597	7,0882	-0,6312	10,7507	0,1545	-1,3315	9,5474	4,0143	-5,6482	18,4077	-2,8471	12,0986	22,3102	11,0236	6,6543	2,3244	21,4291	12,2532	18,6411	11,4247	-0,0139
14:09:19	-50,4593	-59,4971	-64,5831	-69,4028	-74,1634	-78,2138	-73,7426	-68,2752	-61,9431	-51,6823	-47,2505	-39,8433	-30,2269	-27,8105	-24,4537	-24,3978	-24,2236	-23,4970	-23,6154	-23,2932	-22,9283	-22,7080	-22,7869	-146,9558	-146,0123	-23,6220	-23,6351	-161,7142	-161,6485	-142,0145	-132,5065	-136,5208	-255,0678	-199,4765	10,8000	9,1233	4,2937	29,0598	17,6252	14,8866	15,9781	-11,0565	15,0017	16,1688	-7,1375	11,3885	-0,6312	2,5216	11,1288	11,5233	28,8526	-0,0395	18,5589	14,2882	11,2373	13,5189	14,2488	-5,7271	14,7551	10,4778	0,1545	9,4126	18,6411	8,7255	-0,0140
14:09:19	-44,9820	-53,4576	-63,6132	-69,4949	-83,0368	-92,0221	-82,9678	-80,1141	-69,4291	-54,1842	-48,0691	-36,7858	-29,9146	-27,3107	-25,4105	-25,9661	-24,9699	-25,0291	-24,8680	-25,0061	-24,4833	-24,1611	-22,4976	-145,8347	-146,4758	-27,1694	-24,3847	-161,9016	-165,3109	-145,4073	-134,5153	-138,1613	-182,4003	-203,5894	-1,5123	-0,3715	-2,6827	5,5101	6,9337	10,7803	3,4356	-6,9995	9,5540	-0,1545	2,8175	9,9551	7,5617	8,0022	2,8964	20,0844	20,5710	-0,0395	2,8899	23,9277	-4,2608	2,1666	18,2893	-4,3299	9,3633	-3,1233	1,5715	3,7480	5,2143	11,4247	-0,0143
14:09:19	-72,0922	-74,8275	-82,3760	-83,3130	-97,7722	-99,9881	-98,0122	-88,8429	-71,5957	-55,9201	-46,5206	-39,7513	-30,2269	-26,0220	-24,3584	-25,6866	-25,1540	-25,7951	-24,8680	-25,6735	-25,9463	-25,7984	-26,0844	-149,8523	-150,0890	-24,4340	-25,5978	-171,9389	-180,1548	-149,0764	-136,7082	-140,3443	-191,9937	-182,9691	23,1091	15,9222	4,2937	22,1425	0,2597	20,3869	4,8329	3,8499	12,2795	12,0822	-9,9880	15,6691	-10,1688	2,5216	5,6417	1,5288	23,3326	-0,0395	4,3167	11,5266	7,0060	3,5869	23,6581	13,8181	21,5211	3,6855	8,6696	36,3683	10,5929	1,9956	-0,0140
14:09:19	-43,6834	-53,9212	-74,1568	-89,1158	-104,6073	-102,4045	-97,9103	-89,7470	-73,7590	-56,3047	-46,4319	-43,2592	-34,9020	-29,0006	-27,8006	-26,9787	-27,3896	-25,9858	-26,0220	-26,5283	-26,0384	-25,2526	-25,5978	-149,4808	-148,7937	-28,0800	-26,1600	-167,0140	-181,6408	-147,6068	-135,3372	-139,1608	-183,7745	-206,3444	20,3672	13,2033	11,2866	20,7551	-1,0784	13,5321	15,9781	10,6422	-10,8296	22,9611	4,2411	14,2554	3,4652	5,2504	7,0126	4,3693	15,0707	4,0143	11,4477	18,4077	-0,0460	20,6104	-3,2416	9,6263	10,7145	7,7523	1,5715	19,3381	-8,1929	12,7726	-0,0143
14:09:19	-40,6192	-49,7393	-65,8390	-81,5607	-94,7541	-93,7382	-90,3881	-84,4275	-74,8407	-66,0330	-55,5289	-44,8735	-40,3069	-33,1727	-29,2373	-28,6357	-27,1102	-26,6565	-27,0806	-26,4329	-25,8543	-25,3414	-25,5978	-148,1723	-148,5142	-27,3699	-26,8143	-163,7953	-176,6896	-150,8156	-135,7942	-139,0687	-176,9263	-196,7247	27,1989	-3,0904	2,8932	8,2849	8,2751	-1,5748	18,7726	-1,5649	12,2795	12,0822	17,0466	4,2214	4,8329	13,4992	26,1831	0,0986	12,3091	12,0986	11,4477	23,9277	16,8592	12,0986	26,3507	19,3907	-1,4433	18,6313	2,9918	6,5721	5,2143	1,9956	-0,0146
14:09:19	-55,9365	-62,2817	-69,6100	-81,7448	-91,2034	-93,2352	-83,8686	-80,6138	-70,2412	-64,9743	-61,3513	-46,5831	-37,8116	-30,9863	-25,6998	-25,5978	-25,3414	-25,2198	-25,6373	-24,8154	-24,9403	-25,1606	-24,2400	-150,5098	-148,2380	-26,1535	-24,9436	-165,9751	-176,0978	-153,0183	-136,5240	-138,8879	-187,8940	-210,4770	6,6871	21,3403	15,4619	9,6723	0,2597	17,6351	-0,7496	-5,6417	10,9184	18,8943	1,3907	9,9551	0,7364	13,4992	17,9704	-1,3315	4,0669	4,0143	-4,2214	8,7682	5,5956	20,6104	8,8603	-11,2997	-74,3935	-5,8291	-4,0866	19,3381	5,2143	6,0427	-0,0144
14:09:19	-50,9261	-56,8012	-64,5831	-72,2566	-72,0297	-71,1618	-67,1212	-71,8850	-66,4538	-57,1727	-49,1606	-40,8329	-33,5540	-26,4198	-26,1765	-26,4263	-25,4368	-25,6044	-25,0587	-24,9107	-25,1211	-25,5255	-24,2400	-145,7394	-147,7745	-26,1535	-25,6932	-163,3252	-166,5964	-148,6161	-135,8862	-138,6150	-172,8068	-189,8370	16,2576	3,7052	14,0647	1,3677	-13,1080	17,6351	2,0416	-4,2838	4,1293	13,4466	8,5151	24,2696	14,3704	12,1250	2,8964	10,0899	4,0669	-0,0395	-8,4986	7,3874	21,0937	19,2066	10,2082	-9,9025	3,9485	13,2033	2,9918	19,3381	2,5447	3,3436	-0,0144
