14:17:59	-50,3672	-56,8801	-70,4253	-79,2198	-84,7859	-91,0851	-87,4588	-78,1941	-68,9623	-57,4160	-51,2516	-47,0171	-42,1283	-35,7469	-32,3343	-28,8724	-27,6132	-26,8932	-27,0642	-26,5283	-26,6729	-26,1666	-25,1836	-147,2583	-148,6161	-28,0833	-26,4888	-169,7197	-168,8189	-146,4660	-135,7317	-139,0260	-116,6270	-197,9148	8,1140	-7,6570	7,0126	11,6154	1,4170	6,2564	-6,7792	18,6082	1,5386	21,8367	-5,3129	18,6148	3,9912	5,9310	2,1469	4,5600	14,0482	2,8077	6,6543	-12,9600	8,9425	8,6071	5,6712	2,7090	7,6011	13,6406	3,3206	4,8427	6,0460	1,8214	-0,0135
14:17:59	-54,0790	-61,8971	-68,3935	-71,2078	-78,8385	-71,0302	-72,4176	-65,8554	-54,9831	-50,0943	-45,1562	-39,8269	-30,3913	-26,5118	-25,1639	-26,1074	-24,6346	-24,5951	-24,1776	-25,0061	-24,5721	-24,1677	-24,1184	-148,7542	-146,9493	-25,5551	-24,3387	-168,0167	-166,7411	-147,7482	-134,5449	-138,7531	-189,2913	-185,5466	2,6400	9,9551	9,8071	10,2477	16,0899	14,4789	7,1474	-3,0740	13,7622	1,4597	10,3102	12,8844	2,6269	-18,7562	3,5178	17,4017	0,2959	4,1589	10,9085	21,4521	17,3819	12,8680	25,8214	-5,6515	14,3441	10,9184	10,4121	19,0192	7,3874	54,3289	-0,0118
14:18:00	-49,9924	-59,2045	-69,5541	-85,6670	-82,9218	-87,3568	-79,8379	-71,4741	-52,1853	-42,6773	-37,3316	-30,1250	-25,9233	-25,3217	-24,5885	-25,3710	-25,0981	-24,8811	-25,6209	-25,7688	-25,3020	-26,3474	-25,3776	-148,6621	-149,1717	-24,5392	-26,2094	-166,6885	-165,5509	-147,5674	-136,8298	-140,3016	-183,7975	-184,1691	12,2039	5,8849	25,1441	25,4631	-7,9463	18,6017	18,2861	0,9797	9,6822	20,4756	1,7852	1,4466	2,6269	16,9019	2,1469	-13,9792	11,2899	-1,2230	10,9085	6,3025	10,3529	18,5293	-1,0586	12,4866	26,4921	12,2795	34,4877	3,4225	12,7628	16,6192	-0,0105
14:18:00	-54,4505	-64,6850	-67,3316	-72,4045	-72,9831	-73,1475	-73,3185	-66,9601	-60,6642	-47,7831	-40,5173	-39,3798	-36,6214	-27,9025	-24,3025	-25,4631	-24,9140	-24,5951	-25,2362	-24,7200	-24,9370	-25,8017	-22,7573	-146,8835	-151,1180	-24,1348	-25,5551	-163,3778	-169,5093	-149,2178	-135,6430	-139,2101	-193,3910	-192,4080	12,2039	9,9551	12,5852	21,3239	22,7770	13,1047	1,5715	0,9797	5,6022	9,6066	16,0044	8,6104	-1,4663	12,7989	-1,9430	13,1343	33,3206	6,8581	52,1754	7,6833	11,7436	2,9425	11,0367	11,0893	3,5474	14,9819	10,4121	17,5989	-3,3403	11,2439	-0,0106
14:18:00	-65,8653	-79,7360	-90,5393	-102,4341	-105,1991	-105,5969	-94,2774	-90,5360	-75,5442	-49,9036	-40,6981	-35,0664	-26,2357	-22,4417	-26,5020	-22,7014	-22,4910	-23,4444	-23,1189	-24,0559	-24,0231	-23,7140	-25,1836	-148,9416	-147,5049	-22,5140	-24,6214	-162,5263	-174,8551	-142,7969	-133,8150	-137,4775	-207,1039	-192,4080	12,2039	9,9551	-2,7551	21,3239	-15,9518	4,8822	11,3129	-0,3781	1,5386	4,1819	-3,8893	0,0132	14,8932	-5,0400	18,5787	14,5447	16,8066	1,4795	16,6093	10,4417	11,7436	79,5223	11,0367	37,5847	21,1036	19,0652	11,8323	23,2800	-1,9989	17,9672	-0,0110
14:18:00	-58,9974	-69,2385	-83,4807	-93,7744	-104,0451	-101,7667	-85,9530	-80,4034	-69,8631	-54,6215	-45,0642	-32,7321	-29,8685	-26,7124	-25,5452	-25,0028	-24,4472	-24,2137	-24,3683	-24,7200	-24,5721	-24,7135	-24,5031	-147,0742	-147,2254	-26,0581	-24,5261	-162,3356	-169,7066	-144,4473	-133,9958	-137,5695	-193,3910	-188,2984	13,5715	120,9668	9,8071	21,3239	-1,2592	6,2564	21,0576	2,3375	6,9633	9,6066	37,3217	2,8800	8,0680	33,3666	15,8367	-5,4247	19,5452	5,5069	8,0778	11,8192	0,4866	24,2137	9,6888	16,6554	11,6384	5,4740	-6,5885	4,8427	4,7014	12,5918	-0,0108
14:18:00	-53,2439	-64,3135	-81,4489	-94,1426	-96,2336	-88,4648	-73,4204	-68,9656	-61,1146	-51,4423	-39,6987	-27,6987	-24,7792	-23,0367	-21,1463	-22,0570	-22,0274	-22,7770	-22,5403	-23,4839	-23,2899	-23,4411	-24,6017	-146,8835	-146,2063	-21,5014	-23,4050	-163,3778	-167,3329	-143,0731	-132,9931	-136,0243	-190,6458	-182,7948	8,1140	4,5304	12,5852	3,3140	8,0844	4,8822	8,5249	15,8926	-1,1803	-2,6236	8,9063	21,4817	16,2576	0,4570	-0,5753	4,5600	19,5452	-6,6214	-7,5748	9,0608	1,8970	24,2137	5,6712	6,8975	19,7524	13,6406	4,7375	17,5989	6,0460	16,6192	-0,0107
14:18:00	-53,7075	-68,1207	-84,6412	-93,3141	-102,0034	-100,2577	-96,8845	-84,6149	-71,0368	-54,3321	-43,3349	-35,8751	-33,6099	-32,9655	-31,1869	-27,3042	-26,4954	-26,8932	-26,0055	-26,6236	-25,5748	-26,3474	-25,3776	-147,5378	-147,6890	-26,5644	-26,2094	-166,9745	-171,9849	-145,6408	-135,7317	-137,2967	-181,0523	-202,0441	10,8526	-4,9447	-1,3578	15,7776	10,7606	25,4499	22,4515	17,2504	9,6822	17,7732	7,4828	4,3101	2,6269	11,4247	4,8888	23,1189	8,5315	2,8077	25,1376	7,6833	15,9715	1,5222	11,0367	12,4866	8,9556	4,1129	13,2493	17,5989	12,7628	7,1967	-0,0116
14:18:00	-39,7842	-52,3267	-67,9102	-85,7590	-93,8369	-89,1716	-84,1481	-67,7623	-58,5897	-47,0105	-36,6050	-36,2335	-32,6762	-29,6910	-28,8921	-28,5042	-26,6828	-26,4132	-27,1595	-25,9595	-26,1239	-27,2548	-25,9595	-147,3537	-146,2063	-27,2746	-26,5842	-164,7027	-167,4315	-145,5487	-134,2720	-137,4775	-167,3394	-192,4080	9,4849	27,5474	7,0126	10,2477	9,4225	15,8532	0,1742	9,1266	6,9633	15,0510	1,7852	-1,3973	6,7200	-7,7852	13,1145	28,8165	0,2959	8,2093	-7,5748	17,3162	17,3819	0,1019	13,7260	9,6921	6,2499	12,2795	7,5748	6,2630	7,3874	12,5918	-0,0119
14:18:00	-52,6850	-63,3831	-73,9070	-87,0511	-99,8730	-95,1158	-87,3568	-79,1968	-66,5261	-51,2516	-42,8812	-38,3014	-36,8318	-29,2932	-26,7880	-27,2154	-26,5874	-26,6039	-26,4855	-26,8143	-26,6729	-26,0746	-24,7957	-143,8950	-147,1334	-26,4658	-26,1140	-163,2824	-163,2759	-143,2572	-134,0879	-138,2073	-187,9170	-178,6852	13,5715	20,7847	-1,3578	7,4762	14,7551	25,4499	2,9655	5,0532	4,2608	2,8208	18,8515	2,8800	-4,1786	-3,6658	7,6307	-3,9945	18,1874	1,4795	3,8038	22,8296	13,1540	-1,3184	-3,7512	-0,0658	29,1979	12,2795	17,4839	14,7617	14,0877	7,1967	-0,0118
14:18:00	-53,3360	-62,4560	-76,7114	-89,9969	-102,1810	-103,7854	-92,6730	-75,3864	-62,8308	-46,1458	-44,6992	-37,4927	-29,5595	-26,9096	-23,6318	-24,7266	-23,9803	-25,3611	-25,3315	-25,1968	-25,2099	-25,2592	-24,6017	-145,8578	-146,2063	-24,8450	-27,0477	-163,8512	-167,7307	-146,2819	-133,4501	-137,2967	-185,1718	-192,4080	1,2690	-3,5869	9,8071	10,2477	41,4642	9,0049	9,9189	3,6953	6,9633	10,9677	13,1573	14,3178	12,1611	4,5567	15,8367	8,8471	11,2899	4,1589	16,6093	3,5671	7,5354	27,0543	21,7841	-0,0658	10,2871	5,4740	3,3206	7,6800	-3,3403	23,3622	-0,0110
14:18:00	-50,8308	-67,1935	-75,7448	-88,3399	-104,4889	-106,7048	-99,7908	-85,3185	-67,4270	-60,8845	-50,8867	-37,8510	-34,8559	-28,0011	-25,5452	-24,2663	-24,8187	-24,6904	-24,7529	-25,0061	-25,3940	-25,8937	-26,9294	-148,4748	-147,8764	-25,5551	-26,1140	-159,3076	-162,7827	-143,6254	-133,7229	-138,2073	-171,4589	-178,6852	-0,0822	11,2932	0,0230	3,3140	17,4280	-1,9660	11,3129	10,4811	-3,9025	-5,3458	8,9063	1,4466	10,7967	8,6795	21,3206	-1,1375	1,6734	-2,5710	10,9085	3,5671	17,3819	14,2882	11,0367	6,8975	-1,8608	20,4263	-0,9140	19,0192	15,4324	8,5447	-0,0113
14:18:00	-51,3864	-61,5256	-80,2883	-92,6697	-99,5180	-100,6588	-89,3623	-82,1064	-72,5689	-59,7272	-57,8006	-41,5365	-36,8318	-30,9798	-28,9874	-28,5962	-28,2642	-28,7113	-28,5074	-27,7677	-28,3200	-27,8926	-26,3474	-147,4457	-147,6890	-41,9606	-27,0477	-164,9855	-171,3899	-147,3832	-137,0106	-139,1180	-161,8655	-182,7948	17,6811	7,2428	-5,5496	18,5491	18,7661	19,9759	8,5249	9,1266	-5,2603	6,8844	10,3102	4,3101	12,1611	29,2439	11,7436	40,2313	15,4291	5,5069	0,9534	61,3776	11,7436	-2,7419	11,0367	2,7090	4,8986	8,1962	23,1584	2,0022	11,4181	8,5447	-0,0120
14:18:00	-46,8362	-58,5535	-76,5174	-88,8922	-98,0089	-105,0939	-96,1810	-83,3130	-67,7886	-53,5628	-45,9749	-38,8406	-37,7655	-30,8811	-28,8921	-27,8598	-27,5211	-27,0839	-27,5474	-26,5283	-26,8570	-27,3469	-26,4428	-150,6249	-149,4512	-29,0992	-26,9557	-164,8934	-169,5093	-148,5734	-135,1860	-138,2073	-202,9844	-196,5373	17,6811	-3,5869	4,2148	8,8636	-2,5940	17,2274	-2,6137	-7,1474	6,9633	9,6066	-1,0619	2,8800	13,5255	5,9310	2,1469	15,9748	33,3206	10,9085	-3,3008	4,9249	8,9425	11,4477	2,9786	15,2581	8,9556	2,7518	-5,1715	16,1787	11,4181	4,5008	-0,0123
14:18:00	-68,9294	-79,4566	-77,3886	-83,1815	-80,4363	-82,2182	-75,2253	-59,6352	-49,1212	-39,1135	-32,2390	-23,8357	-27,3765	-25,1211	-24,5885	-25,0948	-26,0318	-25,4565	-26,5842	-25,1014	-25,3940	-24,9831	-26,3474	-147,6331	-148,6161	-25,2494	-25,5551	-162,0496	-171,3899	-147,7482	-134,8177	-138,3914	-190,6458	-174,5559	2,6400	-0,8745	18,1743	-0,8252	17,4280	0,7627	-5,3852	24,0198	16,4844	2,8208	-5,3129	18,6148	2,6269	3,1825	-0,5753	11,7074	16,8066	12,2565	25,1376	9,0608	24,4077	14,2882	8,3441	-4,2543	14,3441	8,1962	13,2493	14,7617	18,1184	8,5447	-0,0128
14:18:00	-49,7162	-62,4560	-77,5826	-92,0253	-98,9854	-96,5262	-80,5382	-72,0757	-56,0647	-43,9299	-31,6011	-30,4833	-32,5710	-28,8954	-26,6926	-25,4631	-24,6346	-25,4565	-25,6209	-25,8641	-25,3940	-27,9814	-25,8609	-140,9032	-147,3175	-23,6285	-25,3677	-163,0918	-170,9953	-148,7575	-135,4588	-138,7531	-189,2913	-169,0490	20,4198	-0,8745	8,4099	15,7776	-2,5940	15,8532	19,6800	9,1266	17,8258	-5,3458	8,9063	25,7589	2,6269	7,3052	22,6915	25,9595	9,9123	23,0367	8,0778	25,5880	11,7436	-9,8236	19,0915	-0,0658	19,7524	16,3430	3,3206	27,5179	-7,3710	0,4734	-0,0125
14:18:00	-64,8461	-72,3026	-82,6094	-80,8768	-92,4199	-88,7673	-77,7305	-78,0955	-67,3382	-56,9360	-48,5228	-39,7381	-33,6099	-27,2088	-23,2504	-24,7266	-24,6346	-25,1705	-24,9469	-25,0061	-25,2099	-25,1672	-25,3776	-147,4457	-147,3175	-24,5392	-25,6472	-162,5263	-166,4419	-147,4753	-134,7290	-138,9339	-182,4266	-184,1691	4,0077	-6,2992	11,2044	19,9365	1,4170	3,5080	-1,2197	-0,3781	1,5386	-9,4093	14,5808	7,1770	12,1611	19,6472	11,7436	15,9748	22,3069	1,4795	9,5047	10,4417	6,1249	11,4477	0,2860	2,7090	2,1929	-4,0340	17,4839	13,3414	16,7737	13,9397	-0,0119
14:18:00	-52,9645	-64,9645	-80,2883	-89,3525	-97,2100	-94,3103	-77,0303	-70,8724	-58,4089	-49,7097	-36,0592	-32,9096	-28,7277	-24,8252	-23,3458	-24,7266	-25,1902	-24,5951	-25,6209	-25,7688	-25,5748	-25,6209	-29,8390	-146,5120	-147,1334	-28,5929	-26,1140	-163,8512	-165,7515	-148,6654	-135,7317	-139,2101	-176,9526	-180,0397	-0,0822	16,7178	0,0230	10,2477	16,0899	18,6017	4,3595	18,6082	15,1233	13,6899	6,0592	4,3101	2,6269	12,7989	7,6307	5,9901	30,5820	10,9085	13,7589	9,0608	18,7924	8,6071	8,3441	-12,6148	-0,5096	9,5573	13,2493	19,0192	10,0767	1,8214	-0,0126
14:18:00	-54,4505	-65,0565	-82,2248	-95,9837	-111,8566	-111,1399	-96,6807	-86,2193	-66,9765	-49,9036	-41,7897	-29,7666	-27,8959	-26,2159	-24,7792	-26,1074	-25,3776	-25,6472	-26,1995	-25,4828	-25,8510	-26,0746	-25,9595	-147,2583	-148,0605	-25,5551	-27,1431	-164,9855	-173,1718	-145,3646	-135,5476	-139,3909	-183,7975	-178,6852	24,5063	-2,2323	9,8071	33,7842	4,0734	9,0049	11,3129	0,9797	17,8258	-23,0006	7,4828	14,3178	-0,1019	19,6472	18,5787	7,4170	20,9261	-7,9726	5,2307	6,3025	8,9425	5,7633	15,0740	9,6921	17,0466	13,6406	0,5030	11,9408	8,7321	-4,9217	-0,0126
14:18:00	-48,0461	-62,3606	-71,9705	-86,8670	-92,4199	-83,9311	-92,5711	-84,5130	-72,2072	-57,7053	-48,6116	-36,3222	-32,8833	-28,5995	-25,3546	-25,5551	-23,8883	-25,2658	-25,3315	-25,1968	-24,8450	-24,8022	-24,4077	-148,2874	-147,1334	-24,3387	-25,3677	-154,8561	-157,3383	-140,0484	-134,2720	-138,9339	-198,8847	-174,5559	2,6400	0,4603	4,2148	26,8505	12,0986	25,4499	9,9189	6,4110	8,3211	-2,6236	7,4828	24,3452	-6,9074	12,7989	9,0017	10,2773	7,1737	4,1589	12,3354	4,9249	6,1249	17,1091	-3,7512	5,5036	27,8433	14,9819	20,3211	7,6800	-7,3710	11,2439	-0,0132
14:18:00	-47,6746	-62,8275	-74,6796	-83,8259	-89,4905	-92,1930	-87,8599	-73,8807	-61,9267	-45,4719	-35,0598	-29,9442	-28,7277	-28,6981	-27,4554	-28,4121	-27,8926	-27,8499	-27,2548	-28,2411	-27,4028	-27,8926	-28,3858	-152,6830	-150,5624	-26,4658	-27,4225	-152,0189	-157,1411	-143,8983	-136,0966	-141,4852	-193,3910	-185,5466	13,5715	8,5973	16,7770	14,3902	16,0899	7,6307	0,1742	11,8225	5,6022	13,6899	1,7852	4,3101	10,7967	15,5277	7,6307	15,9748	11,2899	13,6077	-0,4701	-0,5688	-0,9238	4,3430	13,7260	-0,0658	0,8416	20,4263	-10,8230	14,7617	-6,0296	-2,2258	-0,0135
14:18:01	-42,7529	-54,7431	-68,6828	-66,2335	-62,2423	-68,4100	-72,5163	-68,1634	-57,5080	-52,5042	-52,2510	-35,5168	-29,7666	-26,3146	-26,1173	-27,1233	-27,2384	-26,4132	-26,9688	-27,5770	-26,6729	-27,8926	-26,5414	-148,7542	-150,3783	-26,7683	-26,4888	-159,5904	-161,6945	-148,4813	-136,4616	-141,3931	-192,0200	-193,7855	-23,3359	7,2428	23,7469	21,3239	10,7606	-4,7145	8,5249	10,4811	2,8997	8,2455	1,7852	17,1847	6,7200	-5,0400	14,4658	-12,5491	23,6844	2,8077	10,9085	-3,3271	1,8970	4,3430	17,7469	1,3315	-0,5096	16,3430	4,7375	31,7787	11,4181	1,8214	-0,0138
14:18:01	-40,7113	-50,9360	-59,5004	-73,5092	-88,5141	-92,5974	-80,1371	-74,7848	-55,0719	-46,8198	-42,5162	-36,5951	-32,5710	-28,6981	-28,2214	-28,3200	-26,9622	-27,9452	-27,6428	-27,6724	-27,6789	-28,0735	-27,8992	-146,6041	-150,7498	-28,2872	-27,1431	-159,1170	-159,7153	-146,0978	-137,2835	-140,4824	-192,0200	-186,9241	2,6400	5,8849	11,2044	18,5491	8,0844	14,4789	7,1474	0,9797	5,6022	2,8208	0,3616	21,4817	-6,9074	10,0504	-4,6849	25,9595	-1,0849	36,5162	3,8038	6,3025	11,7436	31,2987	6,9962	23,6384	14,3441	0,0493	20,3211	9,1003	15,4324	22,0143	-0,0133
14:18:01	-42,1053	-46,1984	-60,7563	-76,8264	-88,7804	-90,0758	-87,4588	-76,7903	-60,5754	-46,5305	-32,1469	-28,5074	-23,8455	-21,1496	-23,3458	-24,7266	-24,6346	-23,9244	-24,5622	-24,9107	-24,8450	-24,4406	-25,4762	-151,2791	-149,2638	-24,6411	-24,9929	-158,8309	-161,2967	-142,5241	-134,6369	-140,0287	-185,1718	-210,2798	1,2690	9,9551	13,9825	36,5359	30,7825	6,2564	2,9655	37,5749	2,8997	-23,0006	10,3102	14,3178	10,7967	15,5277	7,6307	11,7074	5,8126	9,5573	9,5047	10,4417	13,1540	17,1091	12,3814	13,8806	8,9556	1,4104	17,4839	-2,2356	8,7321	7,1967	-0,0136
14:18:01	-58,6258	-61,2461	-62,3015	-69,2713	-68,2785	-68,9130	-65,0960	-65,2538	-61,0258	-51,6362	-53,0697	-40,7277	-42,5425	-37,1376	-30,4209	-26,2948	-25,7491	-26,2225	-26,6795	-25,9595	-26,4921	-25,6209	-25,4762	-148,8495	-149,0797	-25,5551	-25,9299	-165,4589	-165,3537	-151,5980	-137,5597	-140,8473	-207,1039	-200,6666	19,0488	7,2428	0,0230	8,8636	6,7496	14,4789	18,2861	14,5348	9,6822	0,0986	1,7852	11,4740	23,0630	-6,4143	-1,9430	1,7030	16,8066	21,6888	10,9085	13,1967	4,7145	27,0543	13,7260	2,7090	18,3978	-4,0340	25,9957	10,5206	0,6904	24,7135	-0,0137
14:18:01	-58,0702	-57,8105	-66,6544	-78,8516	-78,1283	-75,3634	-66,9009	-66,6576	-59,4905	-59,3426	-56,4363	-45,7579	-39,5310	-37,9299	-27,4554	-26,5677	-26,2159	-26,6039	-26,6795	-26,8143	-26,0318	-26,8011	-25,8609	-149,8786	-148,9876	-26,9721	-26,8636	-163,6605	-166,2446	-147,4753	-136,5536	-140,0287	-179,6781	-178,6852	-11,0334	-6,2992	20,9721	6,0888	8,0844	4,8822	5,7534	14,5348	6,9633	-1,2625	20,2751	4,3101	-1,4663	11,4247	-8,7978	5,9901	8,5315	5,5069	12,3354	13,1967	-7,9529	8,6071	2,9786	-11,2176	6,2499	12,2795	8,9951	0,5819	6,0460	-38,5842	-0,0134
14:18:01	-58,8132	-62,6401	-70,2313	-81,4325	-83,7207	-84,5360	-78,9338	-70,4713	-55,6143	-45,8565	-41,4247	-33,3601	-28,5206	-25,4203	-24,2072	-25,4631	-24,9140	-25,2658	-25,1409	-24,5294	-26,5809	-28,3463	-26,5414	-151,6539	-150,7498	-24,3387	-26,3935	-161,1060	-167,1356	-149,4906	-136,6457	-141,5772	-205,7329	-191,0502	-0,0822	14,0055	20,9721	-7,7589	5,4115	7,6307	12,7069	6,4110	13,7622	6,8844	16,0044	7,1770	-1,4663	15,5277	3,5178	-8,2817	4,4318	31,1179	6,6543	3,5671	-10,7704	4,3430	5,6712	-16,8033	18,3978	6,8351	11,8323	13,3414	-0,6542	15,2910	-0,0130
