14:43:18	-36,5195	-45,8631	-65,8160	-95,9443	-106,5240	-109,4533	-96,6610	-80,1831	-65,7042	-57,7908	-48,3551	-41,2439	-35,4050	-27,3469	-26,5315	-27,1628	-25,9726	-25,5946	-25,7326	-26,7222	-25,6570	-25,1705	-26,3672	-149,3493	-148,8002	-28,2181	-25,6899	-163,7098	-169,1444	-148,9548	-135,8271	-139,3120	-191,3362	-180,9800	12,2334	9,8104	13,6143	8,7321	12,9436	1,2690	5,9178	9,6822	8,4888	-5,8159	1,4630	9,0444	-4,8690	3,2647	5,3458	12,8022	16,3365	3,1693	10,8658	12,6674	1,4006	12,6576	14,5743	16,8987	11,9902	3,9025	12,9896	25,8740	13,0323	15,6526	-0,0093
14:43:18	-39,0280	-42,7036	-54,8878	-71,4445	-91,7919	-100,1788	-91,5453	-73,6604	-60,7464	-50,8538	-40,0801	-32,5316	-26,9885	-27,3469	-26,6302	-26,6105	-26,1600	-25,4992	-25,7326	-25,5781	-26,0220	-26,0778	-24,6247	-147,1991	-148,0605	-25,4861	-25,9694	-162,1942	-158,6567	-144,4638	-134,1832	-139,2199	-177,6562	-182,3543	5,4115	-3,7480	17,8061	11,5036	-0,3879	13,6077	-10,7934	6,9699	-6,4438	0,9863	5,7337	7,6143	8,7354	3,2647	8,0877	-5,7534	72,7727	17,9935	30,7957	8,5315	23,9047	2,7156	6,4997	8,5414	-20,3869	10,7047	8,7354	14,5381	-7,0751	2,2093	-0,0105
14:43:18	-47,2866	-54,6905	-71,9048	-82,9579	-90,5492	-89,6977	-80,9196	-75,4686	-65,1650	-56,3475	-47,4477	-41,6055	-30,1053	-28,8329	-27,8729	-27,8072	-27,0905	-27,9847	-26,9820	-27,1036	-26,6631	-28,0735	-27,0477	-149,7241	-150,3783	-28,8263	-27,3699	-156,8912	-165,1860	-145,1969	-136,4682	-136,9449	-265,3023	-168,6151	-1,4137	7,0948	20,6006	5,9803	6,2762	17,7272	17,0532	16,4515	0,3518	17,2965	-55,3743	19,0488	-7,5978	12,8745	8,0877	-2,8932	12,2006	4,5173	3,7611	14,0252	-7,0323	-51,1562	18,5918	9,9386	18,7496	9,3436	21,4784	18,7956	-7,0751	3,5375	-0,0114
14:43:18	-51,8368	-60,0757	-72,1974	-84,4308	-87,1760	-83,8555	-78,3092	-81,9881	-72,0198	-56,3475	-47,9014	-39,2680	-30,3157	-21,7841	-22,8033	-23,2044	-23,2735	-26,1699	-24,5787	-24,6280	-24,5589	-25,2592	-26,0778	-146,2621	-149,1717	-22,5469	-25,0357	-170,0518	-175,3778	-147,8534	-134,3673	-138,1284	-196,8233	-178,2479	1,3052	4,3792	16,4088	5,9803	19,6307	20,4724	12,8713	89,6253	5,7699	7,7721	14,2554	40,4877	7,3710	-7,6997	12,1973	2,8011	13,5814	27,4192	-7,6175	18,1611	1,4006	28,2411	18,5918	15,5014	7,9562	-0,1611	41,2932	0,3649	7,6800	-12,6050	-0,0117
14:43:18	-55,1771	-59,1486	-70,2642	-81,2089	-82,3859	-81,6363	-70,9908	-69,4489	-57,0478	-47,1946	-34,4384	-33,4291	-30,3157	-25,4598	-25,0981	-24,8614	-25,0422	-25,0192	-25,3480	-25,2954	-24,6510	-25,1705	-24,2367	-149,1619	-147,5049	-24,0658	-25,8773	-160,3959	-168,4507	-143,3624	-133,7295	-137,8556	-189,9850	-174,1186	16,3398	9,8104	12,2170	17,0466	6,2762	14,9819	12,8713	4,2543	12,5655	3,7085	5,7337	-6,6871	11,4641	-6,3255	8,0877	11,3754	10,8230	1,8181	19,4170	16,7836	-0,0066	8,3967	11,8817	4,3529	3,9025	5,2636	8,7354	6,0427	-4,3890	19,6998	-0,0133
14:43:19	-61,3974	-70,9481	-78,6741	-82,5897	-86,5547	-85,0653	-84,7267	-82,2905	-72,4702	-59,9113	-44,3540	-38,7288	-33,6362	-28,2379	-24,5261	-25,0455	-25,7852	-25,3052	-23,1354	-25,6735	-26,0220	-25,9858	-23,9441	-148,2282	-148,2479	-25,2822	-27,0905	-160,6786	-167,0666	-148,1295	-135,5542	-140,5876	-192,7104	-175,4962	14,9688	-3,7480	-5,9047	21,1825	15,6165	10,8789	0,3419	15,0937	13,9233	19,9989	8,5808	6,1808	4,6619	14,2291	3,9748	-4,3233	14,9589	15,2943	8,0384	4,3956	15,4718	6,9764	9,1923	2,9556	10,6389	17,4904	25,7326	20,2159	-3,0477	19,6998	-0,0139
14:43:19	-54,8976	-62,2160	-78,6741	-90,5097	-90,7267	-86,6763	-89,3393	-78,6774	-66,0659	-52,6850	-43,2625	-43,4006	-36,0264	-30,8220	-26,1502	-26,1502	-25,6932	-25,1146	-26,1173	-25,0094	-25,6570	-25,8970	-25,5946	-150,0035	-149,8194	-26,2948	-25,6899	-158,6928	-163,9005	-145,3810	-136,0112	-140,3147	-185,8688	-186,4836	2,6729	20,6532	20,6006	8,7321	0,9469	79,4270	15,6592	17,8061	4,4088	-0,3715	0,0395	7,6143	1,9332	12,8745	9,4554	-5,7534	31,4664	5,8652	29,3721	18,1611	4,2181	-0,1052	9,1923	14,1074	20,1009	21,5704	18,6411	15,9584	10,3660	18,3518	-0,0138
14:43:19	-47,8456	-50,6960	-62,6237	-70,7081	-82,0275	-87,2812	-78,9141	-68,0417	-65,6154	-55,4795	-44,0812	-39,8072	-31,5584	-28,6357	-26,0548	-26,5184	-25,4137	-25,1146	-25,2494	-24,7233	-24,8351	-24,8976	-24,7200	-146,4528	-148,9876	-24,6740	-25,4105	-161,0600	-164,1964	-144,0956	-134,9131	-138,9471	-183,1236	-190,6096	10,8658	-22,7211	16,4088	15,6592	6,2762	20,4724	15,6592	11,0203	-9,1430	22,7178	1,4630	21,9124	1,9332	-10,4449	9,4554	12,8022	-5,6647	1,8181	3,7611	20,9162	12,6543	8,3967	13,2296	9,9386	16,0439	9,3436	24,3157	8,8800	14,3737	8,9326	-0,0144
14:43:19	-45,3403	-48,1875	-59,2406	-64,2609	-64,5437	-67,4270	-68,6861	-70,8527	-63,5409	-52,3004	-54,2697	-46,7245	-32,6006	-29,6285	-27,9683	-28,9151	-27,5540	-27,2220	-27,2713	-27,6757	-26,7518	-26,8044	-25,9825	-150,0956	-149,2638	-27,1036	-26,9031	-165,2222	-165,9783	-144,9208	-135,7383	-139,9498	-169,4271	-183,7318	4,0406	-1,0323	2,4592	-7,8543	11,6252	16,3529	5,9178	-7,9430	0,3518	2,3474	11,4082	-0,9797	3,2975	10,1293	-4,2280	9,9452	6,7069	7,2164	5,1880	-2,4756	-0,0066	12,6576	5,1748	4,3529	3,9025	-0,1611	20,0614	8,8800	51,9223	2,2093	-0,0145
14:43:19	-41,3491	-46,9776	-58,4647	-64,4450	-73,1541	-73,8774	-73,0949	-68,5448	-58,8527	-51,8204	-43,9003	-47,7140	-40,8066	-35,4872	-28,8263	-26,4263	-26,2521	-26,1699	-26,2126	-25,3907	-25,1080	-25,0784	-25,4959	-149,5367	-147,4128	-26,6992	-26,3442	-164,8441	-164,5942	-149,8720	-135,0051	-138,4934	-181,7526	-179,6222	-1,4137	7,0948	5,2537	-3,6953	19,6307	10,8789	-5,2340	17,8061	9,8466	-4,4548	22,7770	4,7507	7,3710	12,8745	-4,2280	22,7869	8,0647	12,6148	-3,3436	11,2866	-2,8044	5,5562	10,5370	-9,5902	11,9902	2,5414	14,3869	15,9584	10,3660	8,9326	-0,0137
14:43:19	-47,6582	-61,2856	-74,1305	-92,4462	-101,4676	-101,0862	-92,8506	-87,2056	-67,3283	-52,3004	-36,5327	-28,9348	-28,0274	-25,3578	-24,2367	-24,9535	-24,2959	-24,9239	-24,7694	-25,0094	-24,6510	-25,3513	-24,4274	-147,1991	-147,1334	-24,4702	-25,0357	-165,6035	-173,2014	-145,9301	-134,3673	-138,2205	-189,9850	-168,6151	-1,4137	12,5260	2,4592	0,4405	11,6252	9,5080	4,5238	12,3781	0,3518	9,1332	14,2554	9,0444	6,0263	19,7228	3,9748	17,0696	1,2099	12,6148	8,0384	18,1611	2,8110	18,3189	22,6291	2,9556	9,2877	18,8482	14,3869	3,2022	13,0323	27,7710	-0,0142
14:43:19	-52,3004	-58,9645	-68,4264	-82,3136	-97,0292	-100,2807	-86,6336	-69,3470	-56,9590	-44,0154	-38,7157	-29,1157	-26,8866	-24,0691	-24,1414	-24,3091	-23,7370	-25,0192	-24,2894	-24,8187	-24,3748	-24,3518	-26,1765	-149,0698	-147,9684	-24,5721	-24,9436	-167,3066	-169,8381	-144,7367	-133,3613	-137,4019	-202,2940	-189,2354	25,8970	-11,8751	9,4422	12,8910	10,2871	17,7272	10,0833	9,6822	17,9836	6,4110	8,5808	16,1852	-6,2334	4,6389	6,7167	17,0696	9,4422	-0,8614	0,9140	20,9162	4,2181	5,5562	3,8269	22,4844	5,2537	13,4071	5,8981	3,2022	7,6800	19,6998	-0,0130
14:43:19	-54,4341	-68,1601	-81,6725	-91,6177	-105,1925	-104,1108	-93,0511	-77,1716	-59,5727	-50,2784	-35,9869	-30,9140	-27,3009	-24,7628	-22,8987	-24,4011	-24,0165	-24,6346	-24,3847	-25,8674	-25,1080	-24,7135	-25,4959	-147,7613	-147,8764	-25,9891	-24,8483	-161,7208	-166,1756	-146,5712	-135,2813	-138,2205	-198,1976	-179,6222	8,1469	0,3255	-1,7326	-0,9469	4,9414	-0,1052	11,4773	-10,6554	5,7699	10,4910	11,4082	3,3173	14,1929	-0,8351	-1,4893	8,5184	20,4559	9,9156	12,2926	-1,0981	-5,6252	-0,1052	28,0110	-1,2132	-0,1512	2,5414	7,3151	-29,3820	9,0214	11,6285	-0,0130
14:43:19	-50,7223	-52,9250	-67,1672	-86,5514	-102,0889	-104,0089	-92,2489	-74,5645	-59,4839	-52,0110	-42,2631	-35,6746	-30,7299	-28,2379	-26,8209	-26,7946	-26,9951	-26,7420	-25,9233	-25,7721	-25,6570	-25,1705	-26,2718	-151,1246	-148,3400	-27,3074	-26,8110	-165,8863	-165,4819	-147,7613	-135,0972	-138,0364	-189,9850	-191,9871	34,1096	8,4526	23,3721	11,5036	22,3036	9,5080	15,6592	16,4515	3,0510	2,3474	11,4082	31,9168	-0,7956	15,6033	21,7710	9,9452	9,4422	8,5644	12,2926	15,4028	19,6998	4,1359	7,8477	1,5616	3,9025	26,9951	-2,5907	-2,4526	25,1014	15,6526	-0,0125
14:43:19	-50,9097	-58,0341	-79,1574	-94,0111	-103,4171	-104,4133	-97,9629	-80,0812	-71,7470	-65,6911	-53,5431	-42,0560	-38,4165	-33,3009	-28,0636	-27,1628	-26,5315	-26,7420	-25,9233	-26,4362	-25,9299	-26,2587	-23,5562	-145,1443	-147,2254	-27,6099	-26,9984	-163,6145	-161,2276	-147,2123	-135,3701	-138,7662	-177,6562	-182,3543	13,6011	7,0948	3,8564	26,7255	2,2652	-2,8340	1,7359	11,0203	0,3518	13,2132	5,7337	24,7562	14,1929	7,3841	12,1973	5,6581	23,2110	7,2164	2,3375	4,3956	18,2893	11,2373	6,4997	-2,6071	9,2877	14,7682	18,6411	-6,7134	2,3079	-5,8817	-0,0129
14:43:19	-49,6077	-50,9721	-61,7524	-77,9837	-88,7738	-96,3519	-94,5536	-87,1037	-73,7327	-59,8127	-40,1688	-34,2379	-28,5469	-25,4598	-24,7168	-25,1376	-24,8548	-25,2099	-25,3480	-25,3907	-24,1940	-25,7129	-25,4006	-148,4156	-147,6890	-24,3715	-24,8483	-158,3115	-158,5581	-143,9115	-134,1832	-138,1284	-202,2940	-190,6096	5,4115	4,3792	23,3721	3,2121	18,2926	-4,2049	12,8713	2,8964	5,7699	6,4110	14,2554	9,0444	19,6340	10,1293	14,9195	9,9452	24,5918	5,8652	12,2926	3,0181	16,8822	12,6576	11,8817	9,9386	9,2877	18,8482	15,8039	1,7852	11,7074	14,3244	-0,0127
14:43:19	-38,5612	-45,8631	-60,6905	-79,3645	-77,2374	-83,6516	-79,6144	-67,9431	-58,6719	-52,0110	-41,6253	-33,6099	-27,7184	-26,7485	-25,0028	-24,9535	-24,7628	-24,9239	-24,5787	-25,2954	-24,3748	-24,6247	-25,3020	-146,5449	-146,8539	-25,2822	-24,5688	-151,5915	-154,4024	-137,2210	-132,5394	-137,3098	-154,3531	-165,8830	14,9688	4,3792	26,1666	-7,8543	19,6307	14,9819	-3,8400	19,1639	11,2044	10,4910	12,8318	6,1808	0,5688	-3,5803	2,6038	17,0696	20,4559	3,1693	19,4170	11,2866	8,4460	25,4203	5,1748	9,9386	5,2537	17,4904	10,1523	11,7008	10,3660	12,9765	-0,0124
14:43:19	-46,4516	-57,6626	-70,1656	-77,1552	-85,2231	-85,9694	-75,7020	-70,2511	-62,5480	-50,5677	-41,5332	-35,4970	-30,5228	-26,8472	-23,4740	-24,4932	-24,2959	-23,9672	-24,1940	-24,1513	-23,8258	-23,8981	-24,3321	-146,3575	-147,1334	-23,8620	-24,3814	-158,1241	-161,0304	-141,8961	-133,8183	-138,1284	-187,2397	-172,7444	13,6011	9,8104	8,0449	17,0466	20,9655	8,1337	15,6592	2,8964	12,5655	34,9447	7,1573	19,0488	27,8203	15,6033	1,2526	19,9266	5,3458	1,8181	0,9140	-1,0981	11,2439	4,1359	15,9189	-6,7956	21,4324	6,6214	20,0614	17,3787	4,9940	-0,4899	-0,0123
14:43:19	-43,0192	-48,6510	-56,5316	-71,4445	-88,5075	-88,9941	-81,2188	-71,6549	-57,7710	-42,8614	-33,7118	-29,3853	-29,8981	-26,9491	-24,4274	-24,4011	-23,9244	-23,8718	-24,1940	-23,2965	-23,6450	-23,7140	-23,3622	-146,0780	-146,0221	-26,3968	-24,0099	-159,9224	-163,6013	-145,7460	-134,5482	-135,6693	-172,1690	-172,7444	8,1469	11,1682	2,4592	12,8910	14,2817	19,1014	17,0532	1,5386	-1,0093	14,5743	4,3101	10,4778	0,5688	7,3841	14,9195	4,2312	13,5814	17,9935	8,0384	12,6674	2,8110	14,0778	11,8817	4,3529	11,9902	9,3436	15,8039	17,3787	15,7184	18,3518	-0,0129
14:43:19	-50,4428	-58,0341	-65,4280	-79,0883	-90,1941	-91,0095	-82,9218	-75,2681	-59,0335	-46,0406	-39,3502	-33,3370	-28,6521	-25,9562	-25,6702	-24,9535	-25,7852	-25,1146	-25,7326	-25,6735	-25,2921	-25,1705	-24,9140	-147,1991	-144,9076	-25,7885	-26,1568	-155,8523	-157,5685	-142,0769	-133,0884	-137,9476	-185,8688	-176,8704	8,1469	7,0948	16,4088	12,8910	10,2871	5,3885	7,2954	19,1639	1,7096	5,0696	-4,2115	14,7551	8,7354	-6,3255	16,2904	2,8011	17,7173	3,1693	9,4619	0,2795	-37,9924	12,6576	5,1748	11,3326	6,6049	9,3436	21,4784	-2,4526	3,6493	18,3518	-0,0127
14:43:19	-43,0192	-58,2182	-76,3563	-88,8527	-95,8752	-94,8396	-84,8286	-76,2708	-71,3853	-59,9113	-53,4510	-45,4686	-35,5069	-30,9206	-27,1069	-26,4263	-25,5058	-25,2099	-25,8280	-26,0548	-24,9239	-25,3513	-24,8187	-146,2621	-146,8539	-25,0784	-25,1277	-157,2726	-158,6567	-139,3284	-133,3613	-137,5827	-189,9850	-174,1186	1,3052	15,2219	8,0449	17,0466	8,9523	5,3885	4,5238	-1,1737	15,2647	5,0696	8,5808	11,8882	-0,7956	11,5036	9,4554	1,3710	8,0647	11,2636	16,5666	9,9091	2,8110	-4,3660	10,5370	-1,2132	11,9902	-1,5222	8,7354	20,2159	10,3660	-0,4899	-0,0121
14:43:19	-41,6220	-59,0927	-74,0220	-86,9130	-97,2100	-96,3355	-94,5371	-84,1612	-69,2187	-52,9053	-46,8132	-43,8313	-39,9683	-28,2181	-27,1989	-26,4000	-24,4998	-25,0159	-24,8614	-25,2658	-24,6576	-23,9869	-23,8389	-145,9005	-146,1274	-25,6866	-24,7299	-166,7246	-168,8485	-141,8961	-132,7235	-136,6654	-187,2693	-185,1060	2,7682	13,7622	7,2691	16,1721	5,0104	-1,2000	15,8269	12,3058	11,4115	26,7420	1,4400	23,4115	10,2970	21,5310	6,7956	8,5184	10,7967	7,1014	-9,3699	-23,4773	12,7496	6,8877	22,4778	15,8433	3,9485	25,8083	20,3507	3,3107	9,1233	7,5156	-0,0124
14:43:19	-38,8373	-48,7825	-67,7360	-78,6215	-82,2116	-83,9377	-76,8922	-75,7349	-68,9491	-63,0149	-53,4543	-51,1990	-52,7442	-42,1217	-30,6411	-27,1365	-25,9891	-25,5913	-26,0154	-24,7891	-25,7557	-25,3480	-24,6148	-148,9843	-146,5909	-26,4954	-24,8220	-168,3356	-171,4194	-144,8287	-132,7235	-137,3953	-191,3658	-187,8578	4,1359	2,9195	21,2220	16,1721	9,0214	11,1419	7,4597	5,5397	10,0504	3,6493	7,1343	-3,7578	-33,2910	2,3244	12,2762	5,6581	32,8176	16,5271	11,9606	12,3058	5,7238	4,0471	11,7304	-3,6658	17,4444	8,1567	1,9364	7,5682	-0,2597	10,2115	-0,0125
14:43:19	-53,0401	-64,6686	-73,1508	-81,9388	-87,7119	-90,2895	-76,7903	-72,5229	-56,2324	-47,3162	-47,7239	-40,0603	-32,5940	-28,9151	-24,7135	-25,8477	-24,8746	-25,0159	-25,1474	-24,9798	-24,1085	-24,6214	-24,7102	-146,5547	-146,3115	-24,5721	-24,5425	-163,6967	-170,0353	-144,5526	-134,1832	-136,5767	-185,8984	-182,3543	2,7682	8,3343	11,4411	5,1025	23,7107	11,1419	-0,8877	0,1118	0,5490	6,3518	25,5978	14,8208	18,4833	-1,7753	6,7956	7,0882	-4,3332	8,4526	-9,3699	5,4148	-6,9403	9,7282	9,0411	14,4460	2,5973	9,5178	-0,8811	4,7310	18,5063	18,2828	-0,0128
14:43:20	-57,4949	-64,2971	-73,0555	-74,2949	-80,1700	-81,5212	-69,2713	-64,3990	-50,1009	-43,7557	-43,0850	-36,5557	-24,4899	-24,8450	-22,6094	-22,9020	-22,5469	-22,2411	-23,1288	-23,2669	-23,4707	-23,6220	-25,3907	-146,7421	-146,6830	-21,6362	-23,3294	-161,8983	-169,6375	-143,8194	-131,2605	-135,2090	-151,6605	-189,2354	12,3288	8,3343	1,6800	10,6258	17,0236	20,7354	10,2477	2,8241	10,0504	-1,7918	4,2871	9,1102	-6,0395	13,3085	16,3693	7,0882	10,7967	-0,9764	14,8110	1,2986	-1,3249	-0,1940	0,9863	-0,8745	-2,8110	25,8083	10,4449	21,7447	14,4756	18,2828	-0,0127
14:43:20	-49,0488	-62,4363	-69,9585	-79,8182	-87,8007	-86,9623	-75,5870	-68,2094	-54,5195	-51,2647	-41,5365	-31,8839	-26,1535	-28,1195	-23,1847	-24,0066	-22,8230	-23,1025	-22,5502	-22,9809	-23,0137	-23,7140	-23,4510	-143,8424	-143,9016	-22,2444	-23,7962	-161,7076	-163,2068	-142,9054	-130,2577	-134,6632	-184,5274	-164,5055	8,2422	13,7622	11,4411	16,1721	11,6943	-3,9485	14,4329	2,8241	8,6893	7,7129	-4,2345	11,9540	14,3902	6,4438	8,1633	14,2126	1,1836	8,4526	21,9354	15,0444	18,3847	-4,4548	5,0236	14,4460	20,1469	5,4345	17,5135	4,7310	14,4756	6,1677	-0,0131
14:43:20	-47,6549	-57,6067	-63,9650	-73,6505	-75,9092	-76,6818	-75,6889	-67,9070	-55,6932	-51,0741	-46,5403	-31,8839	-29,9968	-26,6302	-22,8954	-23,4543	-25,9891	-24,1546	-23,2241	-24,1217	-23,8357	-23,7140	-23,2537	-144,3093	-144,3652	-22,9513	-24,3551	-159,3405	-163,9005	-141,6199	-131,4446	-136,0276	-188,6436	-171,3668	-4,0537	11,0499	4,4745	7,8740	14,3507	2,8997	7,4597	4,1819	8,6893	-0,4307	2,8636	7,6800	-7,4038	6,4438	-4,1490	12,8022	-0,1973	8,4526	9,1332	5,4148	7,1310	6,8877	11,7304	21,4291	-1,4564	2,7156	20,3507	14,6466	3,7512	15,5869	-0,0131
