14:37:50	-55,3678	-66,2500	-75,8927	-89,0927	-96,4867	-84,5919	-74,9393	-67,0324	-53,8883	-44,8603	-41,0039	-33,0609	-30,2170	-28,1852	-26,4625	-27,0017	-26,0910	-25,6110	-26,2258	-26,3277	-25,6570	-25,4400	-27,8696	-148,7082	-149,8128	-26,0318	-26,1600	-172,1460	-182,3181	-149,3591	-134,5547	-138,7104	-210,4935	-177,0019	7,9496	20,8406	18,6050	11,7173	0,8088	-5,0597	-2,0351	-8,5249	1,7852	-4,3660	4,3101	20,0778	-0,7956	4,9085	-2,8570	8,2422	2,5118	-10,0734	7,8280	1,2427	1,4006	31,6274	8,9425	-12,6970	27,9814	11,3195	-4,0307	16,9348	17,6910	17,2110	-0,0151
14:37:50	-38,1962	-51,7579	-61,2921	-69,3831	-73,8544	-70,3793	-67,5190	-61,4138	-48,5688	-41,1025	-34,5469	-34,6784	-31,0488	-29,9705	-27,7052	-27,1858	-26,3705	-26,1831	-25,6472	-26,1370	-25,2000	-25,5321	-24,2828	-145,4337	-146,5679	-28,9710	-25,8773	-172,4288	-179,1488	-148,9942	-134,0977	-137,4347	-185,8392	-178,3762	9,3173	22,1984	11,6186	11,7173	2,1271	18,2532	-2,0351	-13,9332	4,4877	-5,7271	19,9496	15,7808	3,2975	3,5375	5,3458	5,3819	1,1342	6,1019	7,8280	-4,2510	1,4006	17,4444	3,5803	16,5600	-0,3419	4,5173	14,3343	2,7616	9,6526	18,5589	-0,0144
14:37:50	-42,6510	-47,0203	-63,7086	-77,8555	-83,0862	-82,9777	-73,5355	-67,8346	-60,0198	-48,7102	-40,8231	-35,6647	-31,9825	-28,9776	-25,4105	-25,7129	-25,3447	-25,0357	-24,5885	-24,8055	-24,5589	-24,6247	-23,7009	-148,6128	-145,8282	-25,6274	-23,6384	-163,7197	-166,3860	-142,5767	-132,6347	-136,3432	-169,3942	-193,4732	2,4756	-0,8482	10,2411	17,2603	12,8055	7,2822	2,1501	-3,0970	11,2866	5,1584	15,6789	7,2099	25,0915	22,7409	12,1973	12,5260	5,2701	2,0515	9,2548	21,8992	8,4460	25,9661	21,0346	1,2263	5,0597	3,1562	-18,1710	21,1924	-2,4099	25,3020	-0,0154
14:37:50	-50,1667	-50,8275	-59,7437	-69,6593	-72,4374	-76,1261	-71,1289	-60,1086	-52,8067	-42,5491	-38,6401	-38,8998	-31,8773	-29,4740	-27,2285	-26,5414	-26,3705	-25,8970	-26,6105	-26,2324	-26,3869	-26,7124	-26,5118	-148,6128	-148,0506	-31,4006	-26,8143	-167,8852	-164,4068	-146,6106	-135,3734	-138,5295	-203,6354	-185,2375	6,5819	5,9211	17,2077	2,0318	-3,2022	5,9112	13,2855	5,0269	1,7852	7,8608	7,1573	2,9162	-0,7956	22,7409	-2,8570	-1,7392	3,8926	12,8482	3,5540	16,3858	2,8110	6,1019	11,6351	4,0175	2,3606	11,3195	-22,4187	31,1080	5,6252	10,4877	-0,0148
14:37:50	-49,0554	-60,3979	-69,7053	-74,9097	-81,3996	-74,3113	-76,1426	-67,6341	-63,1760	-57,5705	-51,5541	-47,2571	-44,6565	-33,4455	-28,6620	-26,3573	-26,2751	-26,3770	-26,2258	-25,7557	-25,4729	-24,5326	-24,6707	-144,6873	-146,9394	-27,1463	-26,0680	-162,4901	-164,4068	-150,5526	-132,8188	-136,9810	-187,2102	-186,6118	17,5069	11,3523	7,4466	15,8762	0,8088	16,8789	24,4209	13,1507	5,8455	28,2510	-7,0586	10,0767	-8,9622	22,7409	8,0877	15,3633	3,8926	20,9261	13,5091	27,3929	2,8110	20,2850	2,2356	4,0175	10,4449	11,3195	5,8586	4,1819	15,0050	5,0926	-0,0138
14:37:50	-54,4373	-63,5574	-71,8324	-74,8177	-78,4703	-73,8083	-68,2226	-62,6171	-54,0691	-46,1097	-42,8220	-35,2176	-30,5294	-29,6746	-27,2285	-26,4494	-26,1831	-25,7063	-26,7058	-26,3277	-25,5650	-26,8044	-26,5118	-148,8956	-147,3109	-26,1337	-26,2521	-165,8041	-175,2923	-146,9756	-134,5547	-137,9838	-194,0518	-196,2250	6,5819	4,5633	18,6050	4,8066	3,4652	10,0307	18,8614	9,0970	19,4269	10,5830	1,4630	11,4871	-10,3266	-1,9364	8,0877	16,7935	16,2608	10,1491	17,7830	15,0050	-8,4428	17,4444	109,7032	2,6203	64,3891	11,3195	-1,2197	12,6773	29,7568	1,0685	-0,0129
14:37:50	-65,0204	-66,0659	-69,3174	-79,6966	-70,8396	-56,3738	-51,4784	-52,1820	-58,9382	-49,9628	-39,6395	-36,3847	-30,1118	-26,9918	-24,9337	-26,2652	-26,3705	-26,2784	-26,4198	-26,4231	-27,2088	-26,9852	-25,8346	-148,5208	-148,9778	-25,6274	-26,1600	-166,3729	-176,2819	-148,7180	-134,4627	-138,7104	-214,5899	-201,7285	5,2110	9,9945	-2,3178	17,2603	-3,2022	15,5047	13,2855	7,7392	8,5644	1,0751	22,7770	22,9414	6,0263	-0,5655	34,0866	1,0981	28,6521	10,1491	2,1304	10,8921	-2,8044	14,6236	0,8910	-7,1310	15,8466	16,7441	-6,8647	8,4395	21,7184	19,9069	-0,0119
14:37:50	-50,4461	-53,3360	-63,1300	-79,6966	-88,4122	-80,2588	-63,1069	-60,3091	-54,2499	-48,8088	-49,1902	-44,1108	-37,1770	-29,5726	-26,6532	-27,6461	-27,4850	-27,3305	-27,9584	-27,7546	-27,1200	-27,1661	-26,2225	-147,0249	-149,3493	-29,1716	-27,5606	-168,8320	-174,6973	-147,5279	-136,3794	-140,5317	-177,6266	-187,9893	-8,4526	3,2252	11,6186	-2,1041	4,8033	7,2822	10,4976	-5,8093	14,0055	6,4997	9,9847	12,9173	-15,7841	21,3666	9,4586	5,3819	14,8833	-4,6751	16,3595	9,5112	14,0614	20,2850	8,9425	9,6000	17,1978	15,3830	-6,8647	39,6033	0,2729	2,4164	-0,0122
14:37:50	-47,4773	-68,1996	-84,7892	-104,9361	-116,8999	-109,9892	-98,3015	-77,4642	-62,8176	-52,2741	-45,1891	-40,7869	-35,6187	-30,3683	-29,1387	-29,3951	-27,7644	-27,6198	-27,6691	-27,0905	-27,3009	-27,0773	-26,4165	-148,2413	-148,9778	-29,8817	-27,2811	-169,9696	-173,3131	-148,8101	-136,5635	-141,1695	-180,3521	-190,7411	12,0362	11,3523	26,9688	-14,5611	-5,8751	14,1304	-6,1973	7,7392	11,2866	10,5830	7,1573	12,9173	10,1030	-0,5655	-4,2280	15,3633	25,8937	6,1019	0,7036	-8,3836	19,6998	20,2850	21,0346	12,3945	25,2822	4,5173	-9,6954	26,8505	-6,4406	11,8356	-0,0124
14:37:50	-57,3173	-71,1749	-85,6604	-96,7399	-106,3399	-105,2517	-92,8867	-80,7749	-69,7612	-64,6982	-55,4664	-48,1546	-46,6291	-42,9798	-31,7228	-30,0395	-27,5803	-28,9611	-28,3431	-28,2313	-27,8499	-27,6231	-25,8346	-148,1460	-150,5526	-28,9710	-27,1891	-170,8211	-180,5362	-147,8928	-137,5662	-141,7153	-173,5104	-203,1061	1,1079	7,2789	-6,5096	8,9655	23,5003	-3,6855	-10,3825	7,7392	5,8455	14,6630	24,2006	21,5113	-25,3151	10,4022	-4,2280	-3,1693	7,9891	12,8482	0,7036	4,0011	8,4460	8,9425	3,5803	-8,5282	7,7425	19,4663	3,0279	7,0192	10,9973	1,0685	-0,0124
14:37:50	-49,9825	-61,9760	-76,6653	-87,8960	-97,9070	-98,2982	-91,8840	-82,5799	-63,8072	-56,3212	-48,8253	-43,4828	-39,6691	-34,3398	-26,9392	-27,0017	-25,4368	-25,6110	-25,1672	-25,8510	-24,8318	-24,8055	-24,6707	-151,4172	-148,2380	-27,1463	-26,0680	-168,3586	-174,6973	-146,3345	-135,1925	-138,7104	-184,4649	-181,1115	9,3173	7,2789	3,2548	11,7173	6,1381	12,7595	6,3321	13,1507	18,0658	10,5830	19,9496	11,4871	-10,3266	15,8762	2,6038	11,0992	-4,3825	39,7842	10,6586	24,6346	4,2181	21,7052	19,6899	6,8088	1,0093	98,2621	17,1682	19,7754	-3,7545	-5,6745	-0,0110
14:37:50	-45,3436	-53,7995	-64,3859	-69,6593	-77,7601	-74,2094	-73,3349	-76,8626	-63,2680	-54,4899	-47,3721	-43,3020	-40,3957	-32,6499	-27,7052	-27,6461	-26,2751	-25,8970	-26,4198	-26,0417	-25,8378	-24,0789	-25,9299	-149,1750	-148,9778	-25,3217	-25,5978	-165,4227	-171,5312	-145,6013	-134,9164	-139,5290	-187,2102	-182,4858	9,3173	5,9211	7,4466	7,5781	-0,5260	15,5047	13,2855	13,1507	5,8455	-1,6438	5,7337	-45,6856	14,1962	3,5375	-5,5989	26,7715	12,1250	-3,3271	-7,8247	17,7633	-9,8499	8,9425	-5,8356	6,8088	7,7425	14,0219	-13,9430	4,1819	-7,7819	9,1397	-0,0114
14:37:50	-52,3957	-65,2275	-75,1201	-85,4073	-88,5897	-84,4900	-77,9475	-69,4390	-57,1332	-44,5710	-45,4620	-44,2028	-32,3968	-27,7874	-26,1765	-25,7129	-26,1831	-25,2263	-26,0318	-26,2324	-25,2921	-26,0778	-26,7058	-151,2298	-150,6446	-26,8406	-26,2521	-167,4118	-167,7701	-147,1597	-135,7416	-140,0747	-194,0518	-181,1115	14,7715	18,1250	7,4466	-7,6504	15,4784	30,5951	13,2855	38,8932	5,8455	3,7973	7,1573	25,7852	7,3743	6,2827	-2,8570	13,9365	5,2701	6,1019	17,7830	5,3786	9,8565	8,9425	11,6351	6,8088	9,0937	7,2362	-15,3567	18,3551	-68,1075	1,0685	-0,0114
14:37:50	-48,2203	-63,9256	-77,7305	-96,7399	-107,6714	-104,3410	-97,8018	-79,9727	-62,5448	-46,4976	-41,0039	-42,0461	-34,8921	-29,4740	-28,1820	-27,9222	-27,0214	-26,8537	-27,3798	-27,1858	-26,4789	-26,4395	-25,9299	-150,9504	-150,9241	-28,1589	-23,7304	-165,8041	-168,7597	-150,8287	-135,2846	-140,3509	-172,1394	-192,1154	6,5819	3,2252	3,2548	-2,1041	26,1568	11,4049	7,7063	5,0269	-2,2948	9,2219	12,8318	15,7808	8,7386	22,7409	38,1995	-3,1693	12,1250	8,8011	14,9326	-16,6356	-35,1748	3,2614	11,6351	-0,1512	1,0093	19,4663	-11,1091	4,1819	17,6910	19,9069	-0,0117
14:37:51	-48,2203	-61,2330	-71,2505	-90,8451	-118,5865	-125,1059	-109,5322	-102,3454	-76,4352	-43,9924	-37,4565	-30,7233	-27,5179	-25,8017	-23,7863	-25,7129	-25,3447	-25,0357	-25,7458	-26,6137	-25,8378	-27,1661	-28,3562	-153,2879	-152,0386	-26,1337	-26,3474	-170,8211	-176,0814	-153,3931	-136,1065	-141,9882	-206,3773	-187,9893	84,4407	22,1984	-72,0889	8,9655	16,8165	8,6565	27,2088	5,0269	7,2066	2,4362	7,1573	-7,0882	4,6619	-3,3107	-8,3408	13,9365	12,1250	11,5003	10,6586	1,2427	9,8565	10,3628	10,2904	-0,1512	7,7425	14,0219	10,0866	12,6773	10,9973	5,0926	-0,0118
14:37:51	-49,5190	-55,9398	-72,5097	-80,5283	-94,5338	-98,3969	-85,8675	-77,1651	-63,6264	-53,9113	-45,4620	-40,6061	-37,2790	-32,9491	-28,0866	-27,0017	-26,2751	-26,1831	-26,5151	-25,9463	-25,8378	-25,9858	-25,5420	-149,6419	-148,9778	-24,2104	-26,1600	-168,6446	-171,0348	-149,7274	-135,7416	-140,4397	-203,6354	-203,1061	3,8433	11,3523	21,3995	13,1014	-3,2022	10,0307	9,1003	7,7392	15,3633	2,4362	7,1573	5,7797	-7,5978	14,5019	-4,2280	13,9365	12,1250	2,0515	6,4044	27,3929	5,6285	6,1019	6,2532	-11,3195	-1,6932	7,2362	36,9502	5,6022	2,9392	18,5589	-0,0122
14:37:51	-60,5656	-70,8034	-79,2757	-86,5152	-88,0571	-84,3881	-71,9311	-70,3431	-54,6083	-46,1097	-34,0899	-34,1392	-29,1781	-26,5973	-25,5058	-25,8970	-25,2526	-25,6110	-29,4017	-26,6137	-25,9299	-25,8970	-25,6406	-150,0167	-150,3685	-24,4110	-25,3184	-169,4962	-171,8271	-149,3591	-136,0145	-140,8046	-220,0771	-187,9893	9,3173	11,3523	14,4132	7,5781	6,1381	27,8466	17,4674	14,5052	8,5644	-4,3660	1,4630	4,3463	-11,6910	2,1633	1,2526	8,2422	36,9042	3,4027	-2,1436	24,6346	2,8110	13,2033	14,3244	8,2060	-5,7238	14,0219	-4,0307	7,0192	13,6636	13,1836	-0,0123
14:37:51	-56,8505	-68,5744	-74,3475	-84,7629	-90,5426	-88,8232	-78,4472	-71,4445	-56,1436	-48,1349	-42,7332	-40,4286	-31,6702	-24,6083	-23,0203	-24,9765	-23,7633	-25,2263	-24,4932	-25,1869	-24,8318	-25,5321	-26,8044	-152,3542	-149,9049	-23,6022	-25,1310	-161,7339	-167,2770	-148,0769	-135,5575	-139,1673	-200,9099	-179,7537	6,5819	-2,2060	11,6186	11,7173	8,8143	-6,4340	-14,5644	2,3112	0,4274	-0,2860	5,7337	10,0767	20,9984	9,0280	9,4586	8,2422	3,8926	2,0515	-3,5507	-0,1348	15,4718	16,0241	10,2904	-2,9425	5,0597	-75,6396	-5,4477	-0,0756	2,9392	14,5348	-0,0120
14:37:51	-53,8817	-65,1354	-69,9946	-79,0522	-86,7256	-83,3820	-77,1453	-70,6423	-57,6757	-43,9924	-41,8225	-35,1255	-27,3074	-32,8505	-24,4537	-27,2779	-24,2269	-24,7463	-24,7825	-24,6148	-24,8318	-25,2592	-24,4735	-150,8583	-148,5142	-22,8921	-24,8515	-157,5685	-160,7444	-144,7761	-135,1925	-140,2588	-192,6776	-187,9893	5,2110	14,0713	10,2411	13,1014	4,8033	10,0307	13,2855	-80,3311	5,8455	28,2510	5,7337	15,7808	1,9332	14,5019	9,4586	23,9376	7,9891	16,8789	19,2066	12,2499	9,8565	1,8608	4,9282	15,1661	10,4449	16,7441	-5,4477	-0,0756	9,6526	14,5348	-0,0126
14:37:51	-48,4965	-64,3924	-72,9930	-84,6708	-96,9306	-99,6067	-91,7853	-84,5853	-68,2259	-49,7721	-43,2790	-37,0127	-31,6702	-30,1710	-26,6532	-27,3699	-25,9036	-26,0877	-26,9951	-25,7557	-26,1140	-26,7124	-24,9600	-146,9295	-148,6063	-26,6400	-25,7852	-160,9778	-162,6249	-141,2024	-135,1005	-140,0747	-185,8392	-181,1115	17,5069	1,8674	10,2411	-45,0182	7,4762	20,9984	0,7529	11,7929	14,0055	5,1584	32,7420	4,3463	16,9250	-0,5655	19,0324	-4,5962	10,7474	12,8482	0,7036	8,1337	-5,6252	8,9425	0,8910	13,7688	3,7085	19,4663	0,1973	-2,8932	2,9392	1,0685	-0,0131
14:37:51	-59,1716	-66,7135	-75,0215	-85,0423	-93,3832	-92,3508	-87,6725	-79,1705	-59,4806	-44,4724	-40,3661	-36,8351	-32,9162	-29,5726	-25,6965	-25,6209	-24,8811	-25,6110	-25,3578	-26,4231	-26,1140	-26,0778	-24,6707	-146,8375	-148,2380	-25,2231	-25,9726	-166,6556	-166,9778	-144,6841	-136,7443	-139,8939	-205,0063	-181,1115	12,0362	7,2789	15,8104	7,5781	11,4871	4,5370	10,4976	5,0269	4,4877	-1,6438	-4,2115	20,0778	14,1962	0,8088	14,9195	5,3819	2,5118	16,8789	4,9808	4,0011	9,8565	7,5222	11,6351	-2,9425	3,7085	9,9584	-2,6367	2,7616	6,9699	10,4877	-0,0131
14:37:51	-47,5694	-58,3530	-68,8341	-72,6971	-73,5913	-72,7004	-68,9228	-69,0379	-61,5552	-49,1935	-40,0932	-36,1151	-32,3968	-29,5726	-28,9480	-26,8176	-26,4625	-26,3770	-27,1891	-26,7091	-26,3869	-26,2587	-25,7359	-147,3043	-149,3493	-25,7294	-26,4395	-169,4962	-177,9619	-148,4452	-136,4714	-140,0747	-200,9099	-181,1115	21,6132	8,6367	21,3995	6,1907	14,1403	18,2532	-4,8230	0,9567	7,2066	-3,0049	-1,3841	8,6433	-6,2334	-7,4301	-1,4860	2,5249	18,9995	2,0515	16,3595	1,2427	-7,0323	13,2033	3,5803	13,7688	3,7085	0,4537	5,8586	12,6773	1,5978	13,1836	-0,0133
14:37:51	-48,6839	-50,5480	-64,3859	-70,3957	-75,6297	-76,6292	-64,0111	-56,9984	-46,7639	-36,7694	-31,5453	-33,3305	-23,7765	-22,9217	-23,3096	-23,2274	-23,3885	-23,3129	-24,3978	-24,9009	-24,7431	-25,7129	-24,6707	-146,4627	-147,4030	-24,3091	-24,8515	-166,5603	-173,9049	-148,9942	-134,8276	-142,4419	-220,0771	-175,6244	2,4756	1,8674	21,3995	7,5781	-3,2022	5,9112	0,7529	-7,1671	14,0055	1,0751	21,3732	15,7808	14,1962	9,0280	9,4586	-25,9858	21,7578	-0,6279	16,3595	4,0011	16,8822	57,1563	11,6351	-2,9425	15,8466	34,4154	-4,0307	11,2570	10,9973	9,1397	-0,0134
14:37:51	-48,5919	-52,2215	-66,8023	-76,7508	-77,0500	-69,7776	-65,6154	-66,0264	-63,0872	-54,0067	-48,6445	-35,4872	-31,7754	-28,4811	-24,7431	-24,8844	-24,2269	-28,8658	-23,0499	-24,2335	-23,8258	-23,8981	-24,1841	-146,1832	-149,6287	-28,7672	-24,3847	-168,6446	-173,8063	-147,2517	-135,0117	-136,7082	-185,8392	-193,4732	5,2110	20,8406	15,8104	8,9655	11,4871	20,9984	11,8915	25,3447	7,2066	-0,2860	7,1573	54,3815	6,0263	15,8762	14,9195	13,9365	14,8833	-0,6279	0,7036	-5,6285	-5,6252	17,4444	6,2532	12,3945	5,0597	3,1562	7,2756	12,6773	9,6526	3,7447	-0,0132
14:37:51	-43,9497	-54,8220	-63,2253	-77,6714	-82,9974	-75,4193	-68,0220	-62,7190	-53,5299	-41,2965	-38,1831	-33,6001	-28,6587	-25,6998	-21,6822	-23,0400	-22,6455	-23,0269	-22,8559	-23,3787	-22,7310	-22,2609	-22,5337	-145,7164	-144,1580	-24,3091	-22,8888	-159,9356	-166,0901	-144,9602	-131,7208	-135,7975	-205,0063	-179,7537	1,1079	15,4093	-3,7151	6,1907	-0,5260	15,5047	14,6795	7,7392	3,1463	13,3019	9,9847	4,3463	-6,2334	-7,4301	6,7167	6,8121	13,5025	15,5277	9,2548	13,6274	14,0614	-2,4033	2,2356	-0,1512	10,4449	24,9107	-12,5260	11,2570	0,2729	13,1836	-0,0127
14:37:51	-47,1058	-64,8560	-68,0582	-87,6199	-96,1317	-95,4741	-93,1892	-84,0856	-67,7754	-53,6220	-50,3738	-41,2373	-37,3842	-30,4669	-30,8614	-27,0017	-26,0910	-25,6110	-25,7458	-26,2324	-24,9239	-25,0784	-24,4735	-149,5498	-146,6600	-26,3376	-25,4137	-161,8293	-168,0660	-145,6013	-132,6347	-136,4353	-177,6266	-192,1154	2,4756	7,2789	3,2548	4,8066	11,4871	11,4049	4,9381	6,3847	3,1463	9,2219	1,4630	1,4827	4,6619	-4,6849	16,2904	6,8121	1,1342	11,5003	-0,7200	4,0011	1,4006	-2,4033	2,2356	24,9173	-0,3419	18,1052	-21,0017	12,6773	2,9392	7,7918	-0,0123
14:37:51	-63,9059	-69,1300	-73,6703	-78,6872	-85,6604	-89,9311	-82,9612	-79,1705	-62,9064	-55,9332	-39,6395	-34,9480	-27,9321	-24,2104	-23,4050	-24,4241	-24,4143	-24,1743	-24,5885	-24,9962	-24,8318	-24,8055	-25,1540	-149,1750	-147,1235	-22,8921	-25,4137	-160,4090	-167,0797	-145,6013	-132,3618	-136,5240	-200,9099	-175,6244	13,4039	1,8674	17,2077	21,4192	14,1403	5,9112	24,4209	5,0269	20,7847	-7,0685	0,0395	8,6433	1,9332	14,5019	10,8263	-8,8833	18,9995	-4,6751	14,9326	15,0050	5,6285	3,2614	8,9425	19,3546	2,3606	14,0219	-9,6954	12,6773	2,9392	44,1436	-0,0122
