14:23:36	-52,3004	-66,8812	-72,2138	-91,6538	-99,0643	-95,4675	-81,0642	-69,1464	-54,4308	-45,9946	-42,3584	-32,7880	-25,7589	-22,3792	-21,3929	-22,9315	-23,3951	-22,5535	-23,4247	-23,6384	-24,0099	-24,2598	-25,0094	-148,4583	-146,6402	-26,3211	-24,5852	-169,4140	-176,3838	-149,9476	-134,1865	-136,9646	-198,1351	-180,5756	13,7458	18,0625	15,9847	-0,3288	19,7655	15,5047	12,0493	-5,0104	0,9205	-19,2954	4,4614	20,9524	-7,5222	-4,3069	12,1151	0,0197	16,4187	0,5458	3,6395	13,6800	21,2943	7,4301	5,2734	4,8263	12,4011	20,9129	14,1107	-6,1644	10,5666	-5,7436	-0,0160
14:23:36	-58,2412	-71,4313	-84,4933	-96,4440	-108,6511	-107,8654	-95,5037	-85,4993	-66,6938	-51,1004	-43,9924	-38,0877	-29,8094	-27,0477	-27,1299	-27,1694	-26,5611	-25,9989	-25,9266	-26,3968	-26,2948	-26,7124	-25,2000	-147,2419	-147,3832	-27,0280	-27,1102	-163,6375	-174,7038	-147,0117	-135,1925	-138,6972	-196,7641	-191,5828	-12,2170	15,3469	4,8263	5,2143	11,7633	8,6565	10,6554	22,0965	-5,8784	-7,0685	7,3085	0,9205	7,4499	3,9156	6,6345	5,7173	6,7858	-0,8022	6,4866	21,9321	5,8126	11,6943	-4,1458	29,9211	17,8093	24,9962	5,6022	-3,3271	2,5052	-0,3518	-0,0146
14:23:36	-45,1529	-61,3053	-75,3075	-83,0894	-89,2144	-87,8105	-85,9793	-89,1125	-75,3503	-61,8872	-50,3606	-42,0428	-33,4455	-30,1250	-26,3639	-25,9726	-24,8877	-25,2329	-25,3480	-24,2072	-24,5589	-24,1710	-24,2335	-146,6797	-146,3641	-26,6236	-24,8680	-167,6156	-166,0934	-143,9871	-132,2698	-136,9646	-188,5515	-186,0792	11,0104	9,9354	4,8263	6,6017	10,4252	7,2822	14,8406	9,8992	0,9205	9,2219	4,4614	6,6510	19,7096	-4,3069	-1,5682	14,2685	19,1540	4,5764	3,6395	-2,8438	14,2488	-9,5934	26,7650	4,8263	15,1036	14,1074	-0,0526	17,9277	15,9189	10,4186	-0,0129
14:23:36	-54,6182	-61,4927	-77,2407	-92,1141	-97,8215	-82,2675	-79,5618	-71,3524	-54,9699	-46,6686	-39,4455	-30,9929	-26,5907	-28,2379	-25,4072	-25,5124	-25,2592	-25,1376	-24,7726	-25,4466	-24,8318	-24,8055	-24,8154	-144,4375	-145,2528	-26,2192	-24,7759	-159,0939	-162,0364	-145,2693	-133,7328	-136,5109	-183,0644	-192,9406	5,5562	16,7047	20,1765	10,7408	11,7633	16,8789	5,0992	3,1134	14,5019	13,3019	12,9830	19,5189	6,1019	2,5414	3,8926	-1,4071	23,2932	5,9244	23,5463	17,7962	-9,6691	14,5348	7,9463	-9,1167	35,3425	11,4049	26,8570	-1,9069	-2,8471	11,7666	-0,0124
14:23:36	-46,0801	-53,2242	-66,0231	-87,6922	-93,6495	-85,4894	-79,2593	-68,7453	-55,6932	-43,6834	-37,7162	-35,6614	-26,6926	-24,7628	-26,8406	-24,7759	-23,4904	-24,0822	-24,7726	-25,0652	-24,3748	-24,7135	-23,9409	-143,0336	-144,9734	-22,5732	-24,7759	-156,7268	-159,7613	-144,1712	-133,6408	-137,1487	-180,3192	-188,8310	15,1167	18,0625	13,1902	16,2871	18,4307	19,6274	31,5354	0,3978	4,9808	5,1584	-6,9074	2,3540	6,1019	-2,9326	3,8926	-2,8373	-0,0921	4,5764	-4,8921	4,0274	0,1742	11,6943	9,2910	7,6175	12,4011	16,8296	15,5113	16,5074	17,2603	17,1419	-0,0132
14:23:36	-47,1025	-53,5957	-63,4127	-77,9278	-87,9716	-88,7179	-81,9683	-67,2396	-58,8494	-47,6319	-39,4455	-32,6072	-29,4970	-21,4850	-24,8351	-25,5124	-25,4433	-25,4236	-25,6406	-24,9699	-25,7491	-26,6203	-26,5578	-148,2709	-148,3104	-24,4965	-25,8937	-157,7690	-162,5329	-146,4627	-135,1925	-138,5131	-191,2770	-176,4660	11,0104	9,9354	15,9847	-3,0838	15,7545	19,6274	5,0992	5,8291	14,5019	1,0751	0,1907	9,5145	-7,5222	-15,2745	9,3765	1,4301	10,9019	12,6740	13,5913	16,4154	2,9951	14,5348	9,2910	-4,9282	9,6986	11,4049	9,8565	15,0871	11,9080	2,3441	-0,0136
14:23:36	-39,4916	-60,5623	-75,5015	-79,4960	-81,9355	-81,1596	-74,3475	-68,2456	-58,2182	-46,5732	-46,0866	-40,6949	-37,7064	-30,6214	-28,4680	-27,8137	-26,5611	-27,1463	-27,6592	-19,3546	-26,6631	-26,8965	-25,8806	-145,4665	-148,3104	-31,6866	-26,2685	-161,7438	-162,7301	-143,0698	-134,0057	-138,4243	-187,1806	-188,8310	13,7458	19,4203	13,1902	6,6017	6,4143	10,0307	-0,4800	23,4346	3,6427	3,7973	4,4614	9,5145	4,7375	-16,6455	5,2636	8,5743	8,1436	26,1305	3,6395	4,0274	-2,6236	4,5896	-8,1633	15,9781	13,7524	20,9129	15,5113	-0,5063	6,5359	3,6756	-0,0136
14:23:36	-43,6669	-64,7442	-84,6873	-102,1547	-110,4265	-114,0133	-109,1443	-89,6122	-71,2012	-53,6056	-47,5431	-44,2883	-33,7579	-29,7272	-27,3206	-28,3661	-26,6532	-27,1463	-27,0839	-27,5376	-26,7518	-26,3507	-25,7820	-148,6457	-147,7547	-26,8242	-23,5595	-158,4331	-162,4342	-141,7876	-134,9197	-139,6967	-185,8063	-195,6924	15,1167	11,2932	-0,7660	24,5852	-0,2532	12,7595	24,5820	9,8992	21,2844	2,4362	-6,9074	10,9447	3,3732	6,6608	2,5216	-1,4071	10,9019	7,2756	0,7890	2,6499	0,1742	15,9354	-2,8011	-2,1370	16,4581	8,6828	16,9282	22,1852	9,2219	13,1145	-0,0142
14:23:36	-63,6231	-70,0407	-75,0149	-82,1656	-85,0423	-83,2736	-76,8527	-74,4659	-57,7645	-48,3058	-45,0839	-41,0532	-34,2773	-30,9206	-28,8494	-27,9979	-27,3995	-27,5310	-27,5639	-26,5874	-26,6631	-26,8965	-25,5913	-146,4956	-148,4024	-27,6362	-26,9228	-157,6737	-159,0709	-145,2693	-135,0117	-142,7016	-174,8518	-166,8529	6,9238	9,9354	7,6208	5,2143	14,4165	19,6274	10,6554	16,6685	3,6427	11,9408	-8,3310	8,0811	18,3650	9,4093	16,2082	12,8614	2,6663	23,4477	12,1677	6,7858	10,0406	7,4301	5,2734	21,5639	17,8093	24,9962	-2,8899	2,3310	21,2910	17,1419	-0,0140
14:23:36	-41,3491	-61,2132	-67,5716	-75,9946	-83,9771	-88,1130	-77,9574	-71,2538	-58,9382	-51,1004	-42,2664	-36,8318	-30,3288	-26,9491	-26,6499	-26,1568	-25,3513	-24,9469	-26,1206	-25,7294	-25,2921	-25,2592	-24,7168	-146,4956	-146,9197	-26,0154	-25,5222	-164,5844	-161,2474	-141,8764	-134,7356	-139,4238	-173,4775	-197,0699	26,0450	18,0625	20,1765	9,3732	5,0762	25,1014	3,7019	9,8992	9,0641	3,7973	21,5244	26,6598	7,4499	-7,0521	25,8017	8,5743	-0,0921	35,5759	13,5913	5,4082	-8,2586	-9,5934	11,9836	7,6175	8,3671	8,6828	12,6937	9,4291	11,9080	23,8817	-0,0133
14:23:36	-67,1508	-75,9848	-83,4314	-89,9969	-91,4336	-96,5755	-88,0834	-83,9936	-74,5415	-63,6198	-49,4499	-39,6165	-30,1217	-24,6641	-23,4017	-24,7759	-23,5825	-24,5622	-24,9666	-24,5885	-24,7431	-24,8943	-25,3973	-150,4211	-148,6786	-22,4713	-25,3348	-162,4079	-170,3477	-145,9104	-134,0057	-138,7860	-202,2315	-198,4441	5,5562	14,0088	31,3381	25,9726	10,4252	10,0307	-7,4334	24,7924	4,9808	13,3019	0,1907	19,5189	-0,7200	2,5414	10,7474	14,2685	10,9019	-2,1534	13,5913	17,7962	38,1666	14,5348	5,2734	-7,7228	16,4581	5,9638	15,5113	13,6669	-5,5332	17,1419	-0,0136
14:23:36	-53,6910	-63,5376	-66,9897	-67,4302	-68,7124	-64,8330	-62,7157	-66,6379	-63,7185	-55,9135	-45,9025	-28,6554	-24,4077	-26,2521	-24,7398	-24,8680	-24,7924	-24,4669	-25,0620	-25,4466	-25,4729	-25,3513	-27,5310	-150,9832	-149,6057	-27,1299	-25,4302	-165,3405	-168,9635	-151,1378	-135,8336	-138,6051	-211,8348	-199,8217	15,1167	14,0088	10,4154	17,6745	2,4033	5,9112	14,8406	-3,6526	11,7830	-3,0049	1,6142	3,7841	7,4499	5,2866	31,2658	7,1441	8,1436	24,7792	-0,6378	15,0378	-2,6236	8,8537	16,0208	13,2033	16,4581	0,5392	14,1107	3,7512	15,9189	-15,1661	-0,0132
14:23:36	-63,2516	-66,5097	-72,6938	-80,9689	-82,9119	-83,3755	-69,9355	-61,4237	-60,0198	-51,3864	-51,9979	-42,5820	-30,3288	-23,7699	-22,3496	-27,2614	-23,5825	-24,4669	-24,3880	-24,6839	-24,5589	-24,8943	-25,0094	-147,7087	-147,8468	-23,5858	-24,8680	-163,9235	-164,5120	-148,6621	-134,1865	-138,6972	-176,2227	-176,4660	1,4499	0,4471	21,5737	14,8997	2,4033	3,1627	2,3079	16,6685	15,8630	1,0751	15,8302	-4,7869	4,7375	5,2866	8,0055	8,5743	2,6663	1,8773	7,9134	8,1633	7,2230	15,9354	9,2910	18,7693	8,3671	8,6828	18,3485	15,0871	10,5666	9,0674	-0,0126
14:23:36	-58,0538	-73,2889	-74,5316	-78,8516	-86,3738	-90,8319	-86,9821	-73,8609	-58,7574	-49,8477	-42,8121	-34,8559	-27,4192	-24,3650	-23,1124	-24,0395	-23,5825	-23,7962	-24,7726	-25,0652	-24,8318	-25,4400	-24,9107	-146,8671	-147,8468	-24,3946	-24,9600	-160,0408	-165,9948	-147,2879	-133,6408	-138,2402	-196,7641	-162,7235	6,9238	27,5474	13,1902	-1,6964	1,0849	23,7469	9,2614	-6,3682	9,0641	11,9408	3,0378	15,2219	12,9074	14,8833	13,4860	0,0197	10,9019	14,0022	5,0630	4,0274	8,6302	-6,7529	10,6356	15,9781	12,4011	-2,1830	9,8565	-0,5063	5,1912	13,1145	-0,0120
14:23:37	-58,6127	-63,4423	-67,2790	-80,9689	-95,6023	-97,0818	-86,1799	-73,6604	-62,1864	-55,4335	-43,5387	-35,8422	-32,5118	-27,3469	-26,4592	-26,2488	-25,5387	-25,6176	-25,8313	-25,5387	-24,6510	-24,8055	-25,9792	-147,0545	-147,5674	-25,2066	-25,4302	-159,5674	-163,5224	-145,2693	-132,8188	-138,3323	-185,8063	-175,0918	17,8521	4,5041	10,4154	-0,3288	2,4033	5,9112	20,3967	4,4712	6,3419	5,1584	1,6142	2,3540	-10,2510	8,0351	-5,6811	17,1288	5,4247	-6,2006	5,0630	10,9217	-13,8970	13,1145	7,9463	14,5808	-6,4833	15,4685	16,9282	0,9107	-4,1918	11,7666	-0,0122
14:23:37	-49,9793	-57,5902	-75,1135	-83,4544	-91,8774	-101,5136	-99,6166	-89,0105	-68,0450	-51,2910	-41,6286	-37,9102	-33,6527	-30,5228	-27,4159	-26,6170	-25,9102	-25,7129	-25,6406	-26,0154	-25,1080	-24,5326	-25,6866	-148,1756	-147,5674	-26,3211	-24,9600	-159,9455	-167,9740	-144,1712	-129,8961	-137,4216	-185,8063	-186,0792	15,1167	16,7047	24,3518	19,0587	13,0817	-0,9370	14,8406	0,3978	11,7830	-5,7271	8,7321	9,5145	34,7014	5,2866	10,7474	12,8614	17,7962	9,9748	5,0630	13,6800	17,0663	14,5348	20,0384	-0,7397	-42,9206	11,4049	25,4400	16,5074	17,2603	-3,0477	-0,0119
14:23:37	-50,5349	-63,2582	-78,4966	-89,6286	-96,6675	-95,7700	-80,2620	-71,8555	-60,7431	-49,6538	-38,6269	-36,1118	-36,9765	-33,8992	-27,7973	-26,2488	-25,8181	-25,3283	-25,0620	-25,4466	-25,2921	-25,4400	-25,1047	-148,5504	-147,8468	-26,2192	-25,6143	-162,7860	-164,3115	-145,2693	-134,3706	-137,6024	-166,6194	-188,8310	6,9238	7,2197	22,9546	1,0553	17,0926	-2,3112	0,9140	4,4712	2,2816	13,3019	11,5595	9,5145	7,4499	-4,3069	-2,9392	10,0044	10,9019	4,5764	12,1677	12,2992	11,4313	66,9897	7,9463	-2,1370	7,0126	-11,6910	4,1819	34,9414	6,5359	23,8817	-0,0124
14:23:37	-56,9393	-66,0461	-73,4697	-78,9437	-86,0188	-87,2056	-76,3530	-67,5420	-54,7924	-42,9140	-35,7173	-29,3721	-27,2121	-25,8543	-24,0691	-24,4998	-23,7699	-23,2241	-24,6773	-22,9710	-24,4669	-24,5326	-22,6817	-144,2501	-145,2528	-25,6110	-24,4932	-158,5252	-158,7718	-144,3520	-133,2758	-137,2408	-169,3614	-169,5849	2,8175	12,6510	11,7929	14,8997	-5,6022	14,1304	10,6554	-0,9567	14,5019	7,8608	15,8302	6,6510	2,0088	-0,1874	23,0630	14,2685	5,4247	30,1776	-6,3156	10,9217	14,2488	3,1693	9,2910	4,8263	8,3671	12,7660	5,6022	10,8493	15,9189	-0,3518	-0,0117
14:23:37	-53,0434	-60,3782	-67,1837	-72,4966	-75,5442	-78,0330	-70,4352	-63,7283	-52,3562	-40,0242	-35,0795	-29,0137	-27,4192	-26,7485	-26,4592	-26,7091	-25,9102	-26,8603	-26,6959	-26,9655	-26,7518	-25,5321	-27,8203	-149,7668	-148,6786	-25,5091	-25,6143	-165,2485	-167,1849	-147,1038	-133,9136	-138,0594	-198,1351	-184,7049	0,0822	9,9354	2,0285	-5,8554	-9,6132	11,4049	9,2614	13,9529	9,0641	-5,7271	22,9283	12,3584	14,2718	8,0351	8,0055	14,2685	-8,3441	4,5764	-0,6378	-0,0888	25,5025	-8,1732	17,3458	-6,3255	5,6614	4,6027	24,0198	5,1715	-5,5332	13,1145	-0,0118
14:23:37	-42,7398	-50,5316	-56,9360	-64,3891	-75,9881	-72,2894	-67,0259	-60,3190	-53,8883	-49,1738	-41,0828	-35,8422	-30,3288	-26,8472	-24,5491	-24,5918	-24,2335	-24,7529	-23,5200	-25,0652	-25,0159	-24,8943	-25,8806	-147,2419	-147,1991	-26,4198	-26,3639	-167,6156	-168,6677	-147,3800	-134,4627	-137,9673	-198,1351	-188,8310	2,8175	0,4471	10,4154	17,6745	3,7381	5,9112	9,2614	1,7556	-18,1019	9,2219	7,3085	6,6510	25,1672	-16,6455	9,3765	2,8570	27,4291	0,5458	13,5913	5,4082	22,6850	0,3485	-1,4564	7,6175	15,1036	7,3217	9,8565	9,4291	9,2219	-1,6997	-0,0120
14:23:37	-49,2362	-59,2637	-71,7272	-79,4960	-90,0133	-84,5853	-75,0478	-64,6324	-55,3316	-48,5951	-39,9913	-33,2351	-29,2899	-27,6428	-25,0258	-23,0236	-24,7924	-24,9469	-25,1573	-25,4466	-25,0159	-25,5321	-25,0094	-146,4956	-147,1038	-25,1047	-25,2395	-167,0468	-176,3838	-147,0117	-133,8249	-138,0594	-187,1806	-177,8436	23,3063	7,2197	24,3518	1,0553	13,0817	7,2822	10,6554	18,0263	3,6427	-9,7907	8,7321	3,7841	8,8143	23,1222	13,4860	-54,2006	8,1436	-2,1534	12,1677	23,3096	17,0663	15,9354	6,5984	-2,1370	8,3671	4,6027	18,3485	5,1715	7,8806	14,4625	-0,0119
14:23:37	-54,0625	-58,7047	-67,1837	-67,6144	-69,4226	-68,8637	-65,5234	-65,5365	-61,6439	-61,2132	-45,8138	-38,3573	-35,1091	-30,5228	-26,5546	-27,3535	-27,7710	-26,5743	-27,7546	-27,8236	-28,3069	-27,6231	-27,8203	-150,3290	-149,6057	-26,5217	-26,9228	-164,5844	-184,7970	-150,7695	-136,6523	-140,9723	-198,1351	-191,5828	9,6592	28,9053	-6,3354	13,5156	18,4307	15,5047	17,6285	5,8291	3,6427	16,0241	11,5595	15,2219	0,6444	8,0351	34,0077	-2,8373	17,7962	4,5764	-0,6378	6,7858	21,2943	6,0099	114,0824	2,0351	9,6986	4,6027	8,4395	15,0871	32,0187	-3,0477	-0,0121
14:23:37	-40,7902	-52,9447	-67,9563	-73,6933	-83,8883	-81,4588	-72,3420	-67,9431	-58,3069	-51,6790	-49,1804	-36,2006	-33,8631	-31,7129	-26,8406	-26,7091	-26,5611	-26,1896	-26,6006	-26,5874	-26,2948	-26,4395	-24,7168	-146,5876	-148,0309	-27,8400	-26,4559	-171,5904	-174,8025	-149,3032	-135,4654	-139,5158	-184,4354	-176,4660	5,5562	18,0625	34,1327	-1,6964	29,1091	-5,0597	24,5820	7,1869	2,2816	-3,0049	39,9913	0,9205	10,1786	5,2866	53,1552	2,8570	4,0471	0,5458	29,2472	16,4154	0,1742	13,1145	14,6729	11,8093	5,6614	1,8806	16,9282	2,3310	10,5666	14,4625	-0,0114
14:23:37	-48,5886	-64,2806	-80,2390	-94,6029	-102,9700	-102,8254	-100,5174	-87,3042	-66,8746	-53,0269	-45,3568	-38,4494	-34,7968	-28,6357	-26,3639	-27,1694	-26,6532	-27,2417	-25,6406	-26,3014	-25,2000	-26,2587	-26,4625	-151,7296	-149,7931	-27,5343	-26,3639	-167,8030	-170,8441	-144,8123	-136,6523	-140,4265	-172,1066	-190,2085	6,9238	7,2197	-3,5408	19,0587	15,7545	15,5047	12,0493	39,7020	17,2044	13,3019	7,3085	91,0062	3,3732	2,5414	23,0630	4,2871	20,5348	63,8565	10,7441	10,9217	14,2488	6,0099	17,3458	3,4290	2,9589	16,8296	5,6022	5,1715	7,8806	6,3715	-0,0116
14:23:37	-62,2324	-75,1497	-92,1338	-108,5098	-125,1586	-121,6736	-115,6605	-102,6544	-78,3289	-63,3305	-45,4488	-37,9990	-33,5507	-33,8992	-39,0806	-33,8959	-26,9326	-27,4324	-27,5639	-26,5874	-27,3009	-27,1661	-28,9842	-156,7794	-151,6474	-27,2318	-27,1102	-166,6688	-169,8545	-155,9049	-137,3854	-141,8830	-199,5094	-202,5735	17,8521	7,2197	9,0181	-0,3288	2,4033	14,1304	-3,2680	16,6685	4,9808	3,7973	3,0378	-0,5129	-2,0844	2,5414	1,1704	11,4313	4,0471	0,5458	5,0630	4,0274	10,0406	15,9354	21,3830	17,3721	11,0499	15,4685	25,4400	3,7512	1,1836	5,0236	-0,0115
14:23:37	-64,7376	-69,7612	-81,3963	-87,4160	-90,9010	-81,2582	-70,6357	-66,3387	-51,4554	-51,7743	-44,0845	-32,3376	-31,9924	-31,7129	-25,7918	-26,6170	-25,0718	-25,0422	-25,4466	-25,2559	-26,0220	-25,5321	-26,5578	-151,1674	-150,1613	-26,1173	-25,8017	-165,2485	-167,1849	-148,3860	-134,8276	-139,6046	-188,5515	-187,4567	6,9238	1,8049	4,8263	10,7408	14,4165	12,7595	20,3967	7,1869	-1,7984	6,4997	11,5595	16,6554	11,5430	9,4093	14,8373	1,4301	5,4247	1,8773	12,1677	9,5441	15,6559	3,1693	10,6356	2,0351	-1,0948	7,3217	16,9282	12,2466	22,6357	11,7666	-0,0115
14:23:37	-55,4565	-59,8193	-71,8259	-82,1656	-87,7053	-86,1963	-82,9711	-77,5727	-63,6297	-58,5141	-48,6346	-39,7973	-33,8631	-30,3222	-27,7020	-27,9979	-27,2121	-27,2417	-27,2746	-30,4899	-27,0280	-27,7118	-26,8505	-152,1043	-150,9043	-27,0280	-26,7354	-166,0046	-172,0310	-149,4874	-137,9312	-142,1558	-189,9225	-180,5756	15,1167	14,0088	52,2609	2,4427	13,0817	10,0307	16,2345	16,6685	3,6427	10,5830	-2,6564	12,3584	3,3732	10,7803	10,7474	28,5403	5,4247	16,7014	22,1425	-12,4734	10,0406	6,0099	7,9463	-3,5310	-6,4833	-2,1830	19,7655	8,0088	18,6050	-15,1661	-0,0118
