14:27:58	-47,3688	-60,9700	-70,7442	-81,3930	-84,6807	-85,5125	-79,9497	-66,2533	-57,8565	-45,2417	-41,0894	-33,9650	-31,1540	-26,3902	-25,5222	-26,3573	-25,2526	-26,0055	-25,8378	-26,4789	-26,0154	-26,0778	-26,3277	-149,8654	-149,3197	-25,0324	-26,0811	-164,4134	-169,7690	-148,1065	-135,0117	-139,8873	-217,3943	-179,8227	25,6998	8,6367	7,2296	14,4921	-5,5660	5,7797	32,7650	-1,6110	0,8548	2,4658	7,1343	29,0499	2,1271	19,6077	21,8893	-2,9195	17,8981	11,2669	-0,8844	19,7951	10,0175	29,8455	9,0411	-2,4066	25,8576	5,9671	2,3079	0,4734	-8,1140	14,6039	-0,0134
14:27:58	-50,4330	-57,7184	-73,5519	-92,2621	-99,6823	-93,5738	-83,9607	-80,1963	-66,1513	-57,7612	-48,3650	-41,9606	-37,4927	-33,6395	-28,9644	-29,2110	-29,0696	-28,6850	-28,6291	-28,5732	-27,8433	-27,8926	-26,0384	-149,1191	-149,7832	-28,8789	-27,8598	-169,9992	-174,4211	-149,2046	-137,2934	-141,3438	-195,4819	-193,5455	-7,0817	79,1344	1,6406	7,5814	25,1310	11,2734	0,7529	7,8871	4,9151	1,1047	12,8088	-61,0258	2,1271	4,5304	13,6866	7,0652	12,3814	8,5677	4,8164	14,2817	7,2000	18,5030	14,4230	1,7622	24,5031	14,1107	0,8910	11,8060	17,3655	10,5600	-0,0124
14:27:58	-55,3513	-63,8500	-78,2894	-87,9322	-91,6045	-82,0867	-74,4363	-67,0554	-62,8176	-51,6921	-42,9995	-38,9064	-32,8176	-31,3546	-28,5831	-27,7381	-26,6466	-27,2483	-26,6072	-26,8570	-25,7425	-26,4395	-24,4833	-146,0320	-148,2084	-27,0576	-26,5513	-164,9822	-164,4266	-147,4621	-135,2846	-139,7986	-170,8277	-177,0710	3,8433	3,2252	4,4351	6,1940	11,7962	15,3732	13,2822	2,4592	8,9951	14,6926	2,8669	11,8849	0,7627	-0,9403	21,8893	-2,9195	6,8877	8,5677	3,3896	3,2712	24,0724	22,7639	6,3485	11,5365	16,4121	8,6860	10,8197	11,8060	7,9825	14,6039	-0,0115
14:27:58	-55,4467	-68,4034	-79,9333	-98,8933	-107,5793	-100,5306	-84,0626	-70,4681	-53,1683	-43,2198	-40,0866	-32,8866	-29,9080	-26,1929	-24,0888	-25,8050	-25,5321	-26,1009	-26,0285	-26,8570	-26,1962	-26,8044	-29,0433	-153,6989	-151,4534	-25,6406	-26,3639	-168,0101	-168,4835	-146,7290	-137,0205	-140,4331	-214,6491	-188,0617	12,0362	12,7102	14,1962	2,0351	5,1123	0,2827	13,2822	2,4592	-4,5863	2,4658	2,8669	16,1819	2,1271	-11,9178	16,4088	9,9222	-12,3814	0,4899	-5,1386	-7,7359	12,8187	7,1606	3,6789	11,5365	21,8006	-2,1797	5,1452	-9,4455	25,4072	6,5129	-0,0122
14:27:58	-51,5475	-57,9979	-69,9716	-86,6434	-92,6697	-87,5278	-86,5678	-74,2785	-63,4489	-50,9228	-48,1842	-42,3223	-44,0351	-38,3047	-33,1727	-27,3699	-25,6241	-26,2915	-27,2811	-26,2883	-26,9294	-26,9852	-26,8143	-149,7734	-151,3580	-26,9557	-27,1102	-166,8759	-171,7482	-147,2813	-137,6583	-141,4358	-203,6946	-200,4233	20,2455	4,5633	10,0241	14,4921	41,1584	12,6247	9,0970	-1,6110	21,2187	1,1047	15,6559	3,3140	-8,7682	4,5304	19,1507	21,3337	15,1397	20,6959	7,6636	14,2817	8,6104	5,7403	23,8225	8,7452	17,7666	-0,8186	5,1452	6,1512	18,7102	6,5129	-0,0126
14:27:58	-59,3426	-66,7300	-80,5119	-92,3541	-97,7295	-96,9010	-86,5678	-74,5809	-62,7256	-48,6116	-43,2724	-33,2450	-31,4664	-26,9852	-23,6088	-24,5162	-23,5759	-24,3781	-24,7792	-24,7661	-24,3683	-25,3513	-24,8713	-147,9948	-148,6720	-25,1343	-24,6806	-166,1164	-174,5197	-146,5449	-135,0117	-139,0687	-187,2693	-159,2057	16,1392	15,4093	8,6269	15,8795	9,1233	7,1507	14,6762	17,3688	6,2762	16,0537	-8,5019	31,9135	2,1271	3,1595	0,0033	-10,0636	9,6230	5,8685	-6,5622	8,7880	-1,2559	15,6625	3,6789	14,3113	-5,1748	10,0471	7,9825	11,8060	-4,0866	5,1649	-0,0125
14:27:58	-55,5387	-64,5930	-80,7059	-91,2495	-94,8889	-89,8456	-79,9497	-67,9596	-57,1332	-52,0768	-43,8182	-41,9606	-32,9195	-29,1683	-26,7650	-25,4368	-24,8811	-24,3781	-24,6839	-24,7661	-24,5524	-24,9863	-26,8143	-150,7991	-149,5038	-25,5387	-24,6806	-166,0211	-176,0058	-148,1065	-134,7356	-138,1580	-203,6946	-189,4359	13,4039	18,1250	14,1962	10,3332	-9,5803	-9,3107	20,2356	2,4592	6,2762	24,2006	12,8088	11,8849	11,6614	-2,3112	17,7798	11,3523	22,0176	15,2976	-2,3079	10,1655	0,1545	8,5808	-0,3584	3,1595	12,3584	16,8329	10,8197	16,0669	12,0132	1,1375	-0,0115
14:27:58	-41,7075	-53,4445	-70,0702	-82,7738	-89,2078	-87,4292	-81,4555	-72,4735	-57,4061	-47,0697	-42,3617	-36,9305	-29,5957	-27,4817	-27,8170	-25,9891	-18,7365	-25,4302	-25,1639	-24,8614	-24,2762	-24,3518	-25,0652	-147,2484	-146,9098	-25,1343	-24,7759	-167,9148	-171,2551	-146,2720	-133,0917	-137,3394	-170,8277	-189,4359	5,2110	-2,2060	1,6406	10,3332	-6,9041	0,2827	17,4641	1,1047	-7,2855	-0,2564	-29,8126	-5,2570	-0,6016	3,1595	10,9480	-2,9195	-8,2455	1,8214	-3,7118	17,0367	0,1545	11,4214	26,5151	0,3879	20,4691	18,1940	13,6340	23,1617	5,2964	7,8608	-0,0124
14:27:59	-49,5025	-56,0483	-69,1037	-80,2851	-86,4560	-84,4045	-79,4500	-72,8746	-64,6193	-53,2341	-42,0888	-35,9409	-29,1814	-28,4746	-27,3403	-27,0017	-26,4625	-25,8148	-26,7025	-26,3836	-25,8313	-25,8050	-26,1337	-149,8654	-148,5800	-28,1721	-25,5222	-167,3460	-168,2863	-145,9958	-136,1065	-138,5230	-177,6890	-190,8134	10,6652	12,7102	19,7852	33,8795	10,4614	9,8992	2,1469	-1,6110	-4,5863	2,4658	15,6559	19,0455	3,4915	12,7463	-6,8482	9,9222	11,0039	8,5677	4,8164	30,8022	7,2000	7,1606	0,9863	4,5567	19,1178	5,9671	17,8882	1,8904	7,9825	5,1649	-0,0127
14:27:59	-41,5234	-50,5645	-63,9782	-78,1678	-87,1662	-85,8149	-80,6533	-69,5639	-53,8883	-48,0330	-41,1814	-35,7601	-32,0877	-29,8653	-25,3315	-24,5162	-23,4839	-23,5167	-23,7206	-24,1940	-23,4543	-23,6252	-24,3880	-146,4068	-145,7986	-25,3348	-23,0006	-164,2227	-160,7674	-142,6030	-134,2786	-135,6101	-177,6890	-172,9449	14,7715	7,2789	15,5934	22,7902	-1,5551	11,2734	6,3288	9,2449	-3,2252	9,2515	8,5578	16,1819	-4,6751	25,0751	5,4641	-2,9195	28,9118	0,4899	4,8164	25,2888	19,8641	29,8455	9,0411	7,3480	-2,4921	-0,8186	5,1452	4,7310	22,7409	17,2833	-0,0135
14:27:59	-47,5530	-56,8834	-71,0368	-89,2210	-94,8001	-96,5985	-79,5486	-71,0697	-61,4631	-49,5749	-36,7233	-32,0779	-30,4274	-24,0066	-23,4181	-23,4115	-23,0170	-24,4735	-25,2592	-25,0488	-25,2822	-24,4439	-26,6170	-146,9657	-147,1893	-24,1217	-24,0263	-164,6961	-172,5405	-143,7043	-133,1838	-137,2473	-190,0145	-193,5455	1,1079	7,2789	11,4017	10,3332	-10,8986	7,1507	7,7030	6,5326	8,9951	18,7562	34,1425	10,4745	8,9326	1,7852	1,3742	1,3479	6,8877	1,8214	10,4943	1,8937	1,5616	10,0011	13,0784	1,7622	12,3584	8,6860	6,5622	18,9041	10,6685	10,5600	-0,0132
14:27:59	-49,5025	-69,0511	-87,7645	-106,0769	-110,4199	-108,8944	-105,2188	-91,9366	-76,3431	-63,8269	-51,1858	-42,2302	-38,3212	-33,3403	-29,3458	-28,7507	-27,2055	-27,0576	-25,8378	-27,3337	-26,1962	-26,9852	-27,1036	-150,1449	-149,5991	-28,5765	-27,0148	-168,9570	-174,3225	-149,5728	-135,3734	-138,6150	-198,2272	-199,0491	28,4351	9,9945	16,9907	18,6510	5,1123	5,7797	17,4641	6,5326	45,6592	-8,4000	14,2324	13,3184	23,9211	18,2335	34,2050	11,3523	17,8981	-11,6351	34,6948	15,6592	8,6104	10,0011	11,7304	12,9337	8,3211	5,9671	19,3085	13,2263	9,3271	1,1375	-0,0136
14:27:59	-56,1864	-68,4034	-73,1639	-89,4971	-98,2621	-96,4966	-88,8758	-69,9650	-46,7639	-41,0039	-32,3573	-27,9452	-27,2055	-25,5946	-23,4181	-25,0685	-24,1348	-24,1874	-24,4899	-24,9568	-24,6444	-24,3518	-23,2241	-144,0693	-145,7986	-25,1343	-24,8680	-162,4244	-169,8709	-142,5109	-132,8188	-137,1553	-179,0403	-193,5455	33,9091	19,4828	5,8323	24,1743	-22,9118	7,1507	18,8581	2,4592	21,2187	10,6126	15,6559	-0,9797	18,4833	1,7852	13,6866	11,3523	15,1397	0,4899	6,2400	26,6663	12,8187	17,0828	18,4406	-1,0093	11,0071	19,5551	10,8197	1,8904	9,3271	-8,3014	-0,0127
14:27:59	-48,6675	-55,1179	-65,4280	-83,0500	-95,9541	-99,9256	-93,1859	-81,4029	-64,8001	-54,6773	-46,7277	-44,7453	-42,8910	-35,1288	-27,5310	-26,6335	-25,9957	-26,1962	-25,8378	-26,0976	-25,9233	-25,6209	-24,4833	-146,3115	-146,9098	-26,8537	-25,2395	-160,4386	-164,5252	-145,5389	-133,7328	-137,4282	-169,4567	-183,9323	2,4756	24,9140	14,1962	7,5814	13,1145	1,6570	9,0970	9,2449	2,2159	-0,2564	5,7140	3,3140	11,6614	7,2756	-8,2192	11,3523	2,7682	4,5206	20,4691	-2,2225	22,6620	17,0828	9,0411	10,1392	0,2137	-0,8186	16,4713	11,8060	-1,4006	19,9792	-0,0126
14:27:59	-46,1623	-55,3973	-70,8428	-91,3415	-105,5410	-106,6785	-94,7903	-79,9990	-67,0554	-52,1754	-43,7261	-35,8521	-33,3370	-32,6433	-24,0888	-24,0559	-24,3222	-23,8981	-23,9113	-24,6707	-24,0033	-24,4439	-22,9315	-145,1904	-144,9635	-23,7140	-24,7759	-162,8978	-164,8244	-149,2967	-133,0917	-136,4287	-184,5274	-189,4359	12,0362	4,5633	10,0241	4,8099	9,1233	-7,9365	7,7030	10,5830	8,9951	-0,2564	4,2904	0,4504	7,5682	-0,9403	-5,4806	-4,3463	6,8877	4,5206	3,3896	3,2712	7,2000	-12,6839	3,6789	8,7452	12,3584	26,3409	5,1452	16,0669	-0,0559	24,0231	-0,0129
14:27:59	-59,3426	-68,6828	-77,1289	-91,7097	-94,6226	-91,0555	-79,8511	-73,5749	-58,1261	-50,4428	-41,3623	-33,4258	-33,9584	-29,1683	-26,0022	-25,8050	-25,1573	-25,7195	-26,3178	-26,6696	-25,7425	-26,4395	-24,9699	-147,6200	-148,3926	-25,2329	-26,4559	-169,2397	-175,3121	-148,7476	-135,2846	-139,7065	-210,5527	-189,4359	25,6998	12,7102	16,9907	4,8099	7,7852	8,5249	3,5408	6,5326	8,9951	5,1880	18,5030	26,1863	-0,6016	5,9014	10,9480	2,7781	5,5266	1,8214	14,7682	21,1726	4,3825	15,6625	5,0236	8,7452	20,4691	0,5425	9,3995	28,8198	-2,7419	-0,2104	-0,0123
14:27:59	-44,9557	-49,7294	-70,7442	-84,8944	-83,6188	-83,9015	-77,6451	-69,3634	-60,3815	-55,9299	-53,3688	-46,7245	-41,8554	-33,4390	-28,5831	-28,8461	-27,4850	-27,1529	-27,7611	-27,3337	-27,2022	-26,4395	-26,4231	-147,0611	-149,4117	-29,3853	-26,5513	-169,0523	-171,3537	-148,1065	-136,2873	-139,8873	-196,8529	-188,0617	10,6652	4,5633	12,7989	2,0351	-2,8932	-10,6849	7,7030	10,5830	18,4965	3,8269	24,1776	26,1863	-1,9660	-5,0564	2,7255	8,4921	2,7682	11,2669	0,5425	21,1726	10,0175	19,9233	14,4230	4,5567	15,0608	4,6060	-9,0148	18,9041	5,2964	17,2833	-0,0122
14:27:59	-62,9623	-74,6270	-85,4467	-100,3662	-103,8544	-91,0555	-78,8483	-72,3749	-59,6615	-51,4028	-41,2702	-31,8970	-29,4905	-28,3759	-23,3228	-24,0559	-24,5984	-24,3781	-25,6439	-25,7162	-25,7425	-25,7129	-24,9699	-146,2194	-147,1893	-24,2236	-25,8937	-165,7383	-170,1668	-148,6556	-135,1925	-139,3416	-192,7400	-178,4485	7,9496	9,9945	7,2296	3,4225	7,7852	9,8992	-6,2006	24,1348	3,5770	-5,6975	18,5030	-5,2570	18,4833	-2,3112	-5,4806	9,9222	-11,0039	5,8685	19,0422	-6,3584	22,6620	4,3200	11,7304	15,7052	16,4121	4,6060	27,7973	6,1512	10,6685	17,2833	-0,0118
14:27:59	-49,3184	-61,7130	-80,9952	-102,7629	-117,9651	-110,0024	-98,4988	-81,5015	-67,5059	-57,9519	-44,4560	-40,9743	-44,4494	-37,7096	-29,8258	-27,0017	-24,3222	-25,0488	-24,5852	-25,3381	-24,8252	-24,7135	-24,1940	-146,4068	-146,4463	-25,3348	-24,5852	-161,0994	-170,8573	-145,2627	-133,3679	-137,9772	-176,3148	-188,0617	-4,3463	9,9945	4,4351	2,0351	17,1255	8,5249	-0,6444	11,9408	30,7200	-2,9753	11,3852	7,6110	-3,3304	-0,9403	2,7255	8,4921	-4,1260	20,6959	10,4943	6,0296	14,2258	4,3200	-1,7030	3,1595	-3,8236	8,6860	-1,9266	7,5682	26,7518	9,2088	-0,0122
14:27:59	-48,9469	-52,4220	-65,0401	-81,2089	-85,6571	-82,0867	-77,6451	-69,6659	-55,8708	-45,7217	-40,1787	-38,1864	-34,0636	-31,2559	-28,6784	-27,2779	-26,4625	-26,3869	-26,6072	-26,0976	-25,7425	-25,8050	-24,3880	-147,3405	-147,0052	-25,4368	-25,5222	-164,2227	-164,2293	-142,4221	-134,3706	-138,1580	-172,1986	-182,5581	1,1079	4,5633	12,7989	-2,1008	7,7852	12,6247	0,7529	24,1348	2,2159	11,9704	8,5578	7,6110	18,4833	0,4142	2,7255	-0,0592	4,1490	-2,2093	-5,1386	21,1726	21,2713	18,5030	27,8598	17,1025	17,7666	10,0471	15,0543	67,0850	6,6411	-48,6806	-0,0120
14:27:59	-42,3584	-53,5398	-63,6889	-70,8922	-77,8489	-82,5897	-69,1201	-63,4456	-54,4308	-47,2636	-45,9091	-37,1113	-31,0521	-22,4187	-20,1699	-22,5830	-22,7376	-23,2274	-22,8526	-23,3392	-23,2735	-24,1710	-24,1940	-147,7153	-146,4463	-22,2970	-24,1217	-164,3181	-168,5822	-146,6369	-132,8188	-137,5202	-195,4819	-196,2973	16,1392	4,5633	15,5934	6,1940	3,7743	3,0312	18,8581	17,3688	25,2987	2,4658	12,8088	7,6110	-0,6016	8,6466	-6,8482	5,6351	2,7682	3,1693	4,8164	10,1655	10,0175	5,7403	6,3485	-73,4960	9,6559	10,0471	6,5622	-13,7030	1,2855	13,2559	-0,0122
14:27:59	-65,1913	-65,9870	-66,0067	-68,2193	-74,1207	-71,3031	-64,8100	-50,9031	-40,9020	-37,8247	-40,7244	-28,5732	-28,3496	-25,0981	-22,5600	-24,4241	-23,9474	-23,7074	-24,0099	-24,7661	-25,0094	-24,5326	-25,7458	-150,4276	-147,7449	-23,4115	-24,3058	-161,5729	-162,4474	-143,5202	-132,8188	-137,8851	-199,5981	-181,1806	21,6132	4,5633	4,4351	4,8099	5,1123	7,1507	11,8882	14,6532	19,8576	16,0537	15,6559	17,6154	8,9326	3,1595	19,1507	1,3479	5,5266	20,6959	-0,8844	6,0296	49,3973	11,4214	27,8598	15,7052	15,0608	18,1940	24,9798	10,4088	3,9551	5,1649	-0,0122
14:27:59	-58,2280	-67,1015	-77,1289	-83,8785	-97,6407	-93,4752	-83,1585	-65,1486	-48,2993	-41,2932	-31,9036	-27,0477	-25,2329	-25,4959	-22,4614	-23,5003	-22,4581	-22,5600	-23,4313	-23,1485	-22,9973	-23,3524	-23,5135	-146,5942	-145,3350	-22,1951	-24,0263	-163,4666	-169,2759	-143,0632	-131,9049	-136,6095	-211,9236	-172,9449	6,5819	16,7671	0,2433	2,0351	15,7907	13,9989	10,4943	2,4592	21,2187	14,6926	5,7140	4,7474	10,2970	1,7852	15,0378	15,6165	13,7622	12,6181	3,3896	14,2817	2,9721	10,0011	15,7677	8,7452	-2,4921	10,0471	22,1425	7,5682	18,7102	1,1375	-0,0119
14:27:59	-59,6220	-72,5820	-82,3497	-83,6023	-100,1262	-92,8703	-80,0516	-64,2478	-50,5513	-47,8423	-42,4538	-39,3568	-31,1540	-31,8510	-23,6088	-24,4241	-24,5984	-25,2395	-25,8378	-26,3836	-25,5584	-25,4400	-25,7458	-147,2484	-147,8369	-26,5513	-25,8017	-165,0775	-167,8918	-144,8978	-134,3706	-137,5202	-199,5981	-175,6967	18,8745	9,9945	10,0241	7,5814	7,7852	24,9666	-3,4323	-0,2532	8,9951	2,4658	4,2904	3,3140	0,7627	10,0208	1,3742	8,4921	11,0039	-0,8581	-0,8844	6,0296	17,0433	18,5030	-0,3584	-5,1978	21,8006	5,9671	6,5622	7,5682	6,6411	11,9080	-0,0120
14:27:59	-47,2768	-61,3415	-70,8428	-85,0752	-98,8834	-101,1355	-96,7958	-81,4029	-68,3179	-59,9771	-55,4598	-44,1173	-39,2581	-29,8653	-27,3403	-27,2779	-26,1831	-26,2915	-26,6072	-27,3337	-26,5644	-25,8970	-25,1639	-146,9657	-147,5575	-27,2614	-26,7354	-161,0074	-162,9438	-148,8397	-135,2846	-138,1580	-179,0403	-188,0617	-2,9786	19,4828	5,8323	24,1743	-1,5551	8,5249	-0,6444	-40,8888	14,4362	-0,2564	21,3502	10,4745	3,4915	5,9014	-6,8482	11,3523	4,1490	-2,2093	-7,9858	17,0367	8,6104	22,7639	10,3858	7,3480	11,0071	1,8838	7,9825	7,5682	2,6104	13,2559	-0,0116
14:27:59	-40,7803	-53,5398	-59,8193	-62,7848	-65,7798	-68,6828	-60,4998	-58,3267	-52,2675	-44,9524	-42,5458	-36,5721	-33,6461	-28,7737	-26,8603	-26,8176	-28,6028	-25,9102	-26,1272	-26,5743	-27,5672	-25,9858	-25,5518	-148,5569	-148,3926	-26,7518	-26,4559	-167,7274	-167,7931	-144,9865	-135,0117	-137,7931	-174,9438	-199,0491	32,5414	8,6367	15,5934	11,7206	31,8181	11,2734	-2,0384	9,2449	7,6373	-5,6975	-89,5201	13,3184	4,8559	7,2756	24,6313	-15,7578	6,8877	-11,6351	-6,5622	10,1655	15,6362	12,8417	-1,7030	10,1392	6,9699	-2,1797	19,3085	28,8198	12,0132	19,9792	-0,0112
