# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5002.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:24:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:38:511	455.270843	0.627946	0.440549	0.059178	0.969865	0.184110	0.315617	0.210411	0.775892	0.358357	0.134795	0.309042	0.348494	0.552330	0.236713	-0.549042	-0.190685	0.437261	0.404384	0.848220	0.075617	0.042740	-0.483288	0.325480	-0.364932	0.243288	1.722742	0.683837	0.427398	0.286028	-0.167671	0.861371	1848.568348	1491.105875	0.305754	10.872346	10.560016	6.141379	8.380287	11.713991	13.328240	2.501922	9.488234	23.769900	6.920559	3.435622	-0.503014	2.663018	7.857546	2.830689	12.069060	-0.874522	4.757268	29.605525	0.351781	12.019745	9.120014	18.867974	2.291510	19.591263	13.094815	20.150168	18.049343	9.337001
17:24:38:521	478.110331	0.720001	-0.042740	0.795618	0.437261	0.184110	0.013151	0.312329	0.503014	0.549042	-0.230137	0.128219	0.348494	0.749590	-0.335343	-0.088767	0.644385	0.631234	0.210411	0.848220	0.075617	-0.049315	0.387946	0.700275	0.282740	1.052056	2.748497	0.305754	0.726576	0.654248	0.473425	0.131507	1896.492806	1577.617790	13.962761	-20.284963	-1.989044	6.141379	19.052084	19.933182	0.805481	1.147399	13.564953	6.128229	21.129896	17.707425	4.951241	9.507960	-19.522222	12.835088	29.977033	18.003316	10.454811	8.965493	0.351781	14.860297	-4.300281	35.605535	7.680012	3.297539	23.003871	4.556719	16.707971	6.641106
17:24:38:531	493.519670	0.256439	0.729864	-0.124932	0.170959	0.384658	0.414247	-0.187398	0.233425	1.032330	0.499727	1.025755	0.243288	-0.046027	-0.433973	-0.456987	0.085480	0.151233	0.210411	0.565480	-0.016438	0.223562	0.193973	0.512878	0.190685	0.647672	2.189592	0.591782	0.526028	0.654248	0.381370	0.677261	1960.835919	1594.102200	5.776447	24.424147	4.974254	-15.987970	13.709610	21.304143	3.573704	-1.548496	-0.006575	10.188509	1.249317	-6.585216	25.367711	-0.082192	-12.667417	22.819761	18.946879	11.253716	27.517851	35.118959	5.970420	27.626344	7.775355	17.470712	-0.410960	6.019735	20.186333	18.733180	5.980283	7.989053
17:24:38:541	497.047347	0.256439	-0.526028	0.427398	0.348494	0.486576	0.013151	0.414247	0.775892	-0.124932	0.861371	0.309042	0.555617	-0.243288	-0.049315	-0.825207	-0.098630	-0.039452	0.309042	0.565480	0.167671	0.407672	-0.098630	0.046027	0.654248	-0.059178	2.281647	0.213699	0.627946	0.193973	0.381370	0.223562	1955.371801	1555.649537	-1.045481	-5.375351	27.304152	25.499218	19.052084	18.558933	16.096463	11.977005	1.351235	26.488808	12.614814	-3.721650	-3.212060	10.878921	31.121144	2.830689	-0.302466	36.858139	-10.878921	22.730994	14.426324	31.887173	3.757814	9.113439	13.084952	7.361107	41.424722	-1.101372	5.980283	12.036183
17:24:38:552	517.661077	0.627946	0.052603	0.427398	1.236166	0.789042	0.516165	0.013151	0.595069	0.453699	0.680549	0.216987	0.453699	0.154521	-0.335343	-0.456987	0.460275	0.437261	0.309042	0.470138	0.348494	0.677261	-0.680549	-0.420823	0.558905	-0.364932	2.469045	-0.259726	0.230137	-0.263014	0.016438	0.677261	1933.466014	1585.850132	20.801128	12.230156	-0.591782	15.820299	20.390169	4.849323	27.228535	6.572065	10.846044	-7.453162	-1.594523	-5.151789	7.676724	6.762750	-7.203299	14.245502	16.208244	9.925495	13.305226	25.469629	-12.309060	0.673974	13.157281	9.113439	10.382482	4.658637	14.511803	21.570444	14.018652	5.293159
17:24:38:561	507.446267	0.999454	0.345206	-0.124932	0.437261	0.286028	0.213699	-0.088767	0.683837	-0.026301	0.315617	0.039452	0.141370	-0.046027	0.332055	-0.180822	0.272877	0.532604	0.019726	0.943563	-0.381370	-0.138082	-0.387946	0.325480	0.746303	0.447124	2.656442	-0.355069	0.427398	0.105206	0.289316	0.223562	1917.027632	1580.369576	15.330435	5.460830	13.354541	0.598357	4.372610	7.597820	-1.982469	6.572065	8.127136	7.489327	2.672881	6.276174	-8.666315	-0.082192	3.744663	12.835088	14.827420	13.952898	23.260310	18.595097	56.623650	21.961678	13.157281	16.096463	17.122218	10.083303	21.586883	7.393984	-10.119468	20.107428
17:24:38:571	495.377207	0.348494	0.828494	-0.585206	0.082192	-0.420823	0.414247	0.414247	0.233425	0.164384	0.042740	-0.230137	0.660823	0.052603	-0.240000	0.371507	0.552330	0.341918	0.210411	0.752878	-0.108493	0.950138	-0.387946	0.233425	-0.088767	0.042740	2.094250	0.305754	0.526028	1.111235	0.930412	0.950138	1848.568348	1625.657317	-22.908529	19.015920	9.166042	-0.785755	-6.299188	14.439474	16.096463	7.926588	5.408228	19.709620	-5.865215	20.570991	6.315626	9.507960	6.486585	21.389622	2.455894	18.003316	27.517851	6.207133	24.269627	14.860297	6.447133	21.662499	4.977542	11.444401	11.674539	8.814260	-8.778096	-16.250984
17:24:38:581	491.290625	0.256439	0.151233	0.611508	0.792330	0.184110	0.315617	0.210411	0.595069	0.069041	-0.138082	0.397809	0.036164	0.253151	-0.335343	0.371507	-0.006575	-0.039452	-0.078904	0.752878	-0.016438	0.407672	0.387946	0.138082	0.466850	0.545754	1.440002	-0.167671	0.526028	0.013151	-0.259726	0.223562	1818.456520	1600.940566	37.177044	10.872346	13.354541	14.436187	12.391252	6.223571	17.490438	5.214255	6.769326	29.207717	-14.380296	14.863585	11.750155	25.959492	6.486585	21.389622	1.078358	4.527130	17.562767	21.353458	-15.129886	16.280573	5.102474	13.301938	10.382482	14.166597	18.769344	22.990721	14.018652	6.641106
17:24:38:591	470.588127	1.091509	0.927125	-0.309042	0.703563	-0.420823	0.115069	0.512878	0.503014	0.841645	-0.322192	0.756166	0.243288	0.154521	0.141370	-0.088767	0.552330	0.821919	0.595069	0.848220	0.167671	0.042740	-0.483288	-0.049315	0.374795	-0.161096	2.189592	0.401097	0.825207	0.105206	0.381370	0.039452	1817.082272	1610.547157	16.698108	16.300299	21.715102	13.048787	1.719455	28.149085	23.066337	11.977005	2.709045	21.047704	-1.594523	-0.858084	4.951241	4.017540	-0.348494	17.102492	39.609924	11.253716	24.687162	10.343030	8.787959	-7.831245	2.409867	25.850999	10.382482	4.658637	18.769344	-1.101372	32.787996	24.154558
17:24:38:602	464.831406	0.999454	0.634522	0.427398	0.526028	0.486576	0.213699	-0.289316	0.595069	0.069041	0.042740	-0.230137	-0.272877	0.552330	0.141370	0.279452	0.272877	0.055890	0.884385	0.184110	0.167671	0.131507	-0.387946	0.325480	0.190685	0.851508	2.094250	-0.259726	0.627946	-0.170959	0.289316	0.223562	1829.407770	1596.814533	19.433455	5.460830	11.957279	13.048787	16.382491	-0.621371	-0.588494	7.926588	2.709045	4.767131	18.286056	-8.015355	-10.030700	4.017540	10.599469	19.959483	9.310699	20.702498	-2.347401	19.975921	32.705804	9.195631	6.447133	18.867974	-1.762195	7.361107	20.186333	1.716167	12.677280	20.107428
17:24:38:611	458.427013	0.440549	0.345206	0.335343	-0.095343	0.184110	0.213699	-0.187398	0.233425	0.647672	0.042740	0.756166	0.762741	0.552330	0.141370	-0.272877	0.460275	0.341918	0.019726	0.848220	-0.016438	0.131507	0.387946	0.512878	0.654248	0.141370	2.189592	0.023014	0.032877	0.013151	0.197261	1.130961	1840.359020	1550.149255	-6.516174	5.460830	9.166042	22.747433	4.372610	17.184684	13.328240	9.284398	12.207142	-10.172071	4.076719	4.846035	11.750155	-1.456441	18.802221	8.547958	-1.680003	18.003316	-9.475083	18.595097	10.198372	3.514526	25.252642	0.756166	-7.170422	14.166597	-2.488771	15.892627	23.404968	20.107428
17:24:38:621	459.170028	0.440549	0.345206	-0.216987	0.703563	-0.118356	0.315617	0.312329	-0.216987	0.453699	0.407672	0.039452	0.660823	0.052603	-0.529316	0.006575	0.460275	0.151233	0.404384	0.184110	0.075617	0.496439	-0.098630	-0.141370	-0.088767	0.243288	2.281647	0.118356	0.726576	0.470138	-0.075617	0.039452	1921.140515	1621.531283	0.305754	-16.214820	-3.386307	24.111818	15.044407	15.813723	7.752341	5.214255	14.922763	19.709620	5.500283	23.431269	14.478927	-4.201650	7.857546	1.423564	14.827420	-6.253160	0.499727	14.459201	10.198372	7.775355	23.904695	16.096463	4.977542	10.083303	6.023023	11.654813	8.646589	30.877856
17:24:38:663	437.073555	1.558359	0.729864	0.611508	0.526028	0.184110	0.414247	1.015892	0.595069	0.549042	0.226850	0.667398	0.660823	0.749590	0.046027	-0.272877	0.085480	0.151233	0.115069	0.848220	-0.016438	0.496439	-0.874522	0.046027	0.282740	0.345206	1.906852	0.779179	0.726576	0.746303	0.562193	0.677261	1929.349843	1588.601917	8.511794	8.156725	6.371517	1.985757	36.407728	0.733152	-0.588494	18.759481	4.050417	8.847137	-11.536456	-8.015355	6.315626	10.878921	18.802221	22.819761	18.946879	-3.553978	26.110725	14.459201	17.224136	13.440021	6.447133	14.699201	7.680012	0.575343	17.349068	20.150168	0.604932	28.181962
17:24:38:664	441.436301	0.720001	0.345206	0.335343	0.881097	-0.118356	0.013151	0.111781	0.141370	0.647672	0.588494	0.756166	0.762741	-0.046027	-0.240000	0.095343	-0.098630	0.246576	-0.078904	1.420276	-0.016438	0.496439	-0.483288	-0.141370	0.374795	0.545754	2.002195	0.401097	-0.167671	-0.170959	0.562193	0.588494	1899.238016	1544.668698	-5.148501	16.300299	17.526603	-3.537540	12.391252	11.713991	0.805481	16.047148	-12.220293	16.987424	5.500283	14.863585	18.568796	10.878921	13.338103	18.532631	21.701951	5.875078	3.330416	14.459201	-1.055344	17.700849	5.102474	11.907964	-20.646607	23.674557	13.094815	4.556719	5.980283	1.265755
17:24:38:664	441.528356	0.720001	-0.236713	0.335343	0.614795	-0.318905	0.315617	0.512878	0.141370	0.841645	0.407672	0.309042	0.660823	-0.243288	-0.049315	-0.180822	0.368220	0.341918	-0.078904	0.279452	0.075617	0.223562	-0.098630	0.046027	0.282740	0.447124	2.002195	-0.450412	0.230137	0.378083	0.473425	0.223562	1925.236960	1552.901040	22.168802	8.156725	-0.591782	26.883329	19.052084	18.558933	23.066337	7.926588	4.050417	10.188509	18.286056	9.139740	7.676724	39.646089	17.431260	5.690968	7.933163	19.351263	-10.878921	33.741422	-8.100834	10.619195	17.194547	24.453737	3.623019	19.591263	18.769344	8.814260	-3.406033	9.337001
17:24:38:664	449.142615	0.907399	0.052603	0.335343	0.614795	0.585206	0.516165	0.713426	0.953426	0.549042	-0.230137	0.128219	-0.065754	0.253151	-0.240000	0.095343	0.180822	-0.233425	-0.269589	0.752878	-0.289316	0.131507	0.098630	-0.049315	0.654248	0.243288	2.189592	0.683837	0.726576	0.470138	0.381370	-0.141370	1903.331173	1547.417196	19.433455	4.106308	6.371517	8.912891	-3.626307	11.713991	0.805481	17.404959	21.701951	6.128229	5.500283	24.864696	10.385770	20.469073	13.338103	17.102492	7.933163	4.527130	21.836746	24.092092	-1.055344	29.046620	9.120014	9.113439	15.770983	10.083303	17.349068	24.410997	-4.747405	22.806611
17:24:38:694	438.467530	0.535891	-0.332055	0.795618	0.437261	0.286028	0.516165	0.512878	0.683837	0.164384	0.588494	0.309042	0.555617	0.749590	-0.144658	-0.364932	-0.286028	0.341918	0.693700	0.470138	-0.200548	0.588494	0.000000	0.325480	-0.272877	0.447124	1.535345	-0.259726	0.230137	0.470138	-0.259726	0.404384	1947.159186	1572.117508	13.962761	12.230156	20.321127	7.525491	27.054289	11.713991	9.146316	17.404959	-16.300299	0.687124	-5.865215	20.570991	15.840025	31.430186	11.967142	7.117819	-9.935358	7.226313	17.562767	2.071236	15.813723	14.860297	14.505228	14.699201	4.977542	10.083303	21.586883	10.234536	4.635624	17.411534
17:24:38:694	436.609993	-0.115069	0.828494	0.519453	0.526028	-0.019726	0.414247	0.614795	0.322192	0.549042	0.499727	0.486576	0.453699	-0.046027	0.141370	-0.364932	0.460275	0.437261	-0.174247	0.848220	-0.200548	0.407672	0.193973	0.233425	0.466850	-0.161096	2.469045	0.591782	0.627946	0.286028	0.016438	0.588494	1884.170595	1587.224381	0.305754	21.708527	-1.989044	8.912891	15.044407	-3.366581	17.490438	18.759481	13.564953	22.408802	4.076719	7.709601	10.385770	6.762750	7.857546	11.408237	27.218672	9.925495	1.926578	13.081664	10.198372	9.195631	-9.682207	16.096463	14.436187	25.035655	17.349068	15.892627	8.646589	17.411534
17:24:38:694	445.614938	0.256439	0.151233	0.059178	0.082192	-0.118356	0.614795	0.312329	0.052603	0.453699	0.588494	1.298632	0.141370	-0.440549	-0.049315	-0.364932	0.085480	0.151233	0.309042	0.470138	-0.108493	0.315617	-0.193973	0.700275	-0.180822	0.545754	2.843840	-0.167671	0.526028	0.378083	-0.075617	0.496439	1803.389100	1618.799224	9.879467	-8.090971	16.149066	21.363321	17.717288	2.104113	-13.114541	7.926588	25.778670	29.207717	8.344123	13.433446	-0.503014	21.840034	-7.203299	11.408237	6.575353	23.381954	-3.774252	19.975921	15.813723	6.355078	3.757814	10.510701	9.031247	6.019735	17.349068	-1.101372	5.980283	17.411534
17:24:38:721	452.762346	0.535891	0.249863	0.151233	0.526028	0.384658	0.013151	0.013151	0.503014	-0.026301	0.499727	0.397809	0.348494	0.154521	0.522741	-0.364932	0.460275	1.107947	-0.078904	0.848220	0.348494	0.042740	-0.098630	0.512878	-0.552330	0.042740	2.189592	-0.259726	0.032877	-0.263014	0.105206	0.404384	1821.178716	1565.259415	-2.413154	-8.090971	10.560016	13.048787	7.045490	10.343030	30.013197	2.501922	13.564953	-4.730966	21.129896	-8.015355	-19.558387	16.349614	-3.090416	14.245502	-3.060827	16.652081	9.031247	3.452060	28.477852	26.206068	6.447133	23.056474	-3.113429	4.658637	37.170469	30.069088	28.777031	16.063587
17:24:38:721	436.514650	0.535891	0.052603	0.427398	0.792330	-0.019726	0.213699	0.210411	0.503014	-0.026301	0.407672	0.578631	0.348494	0.351781	0.907399	-0.088767	-0.098630	0.631234	0.115069	1.042193	-0.200548	0.223562	0.193973	0.979728	0.282740	0.447124	1.722742	0.683837	0.923837	0.105206	-0.167671	0.039452	1810.227466	1536.436357	11.227415	17.658110	-1.989044	17.204410	-0.953426	10.343030	7.752341	13.334815	5.408228	14.268515	4.076719	14.863585	6.315626	21.840034	5.115624	-2.863566	14.827420	18.003316	7.607683	13.081664	21.452088	3.514526	14.505228	6.322202	0.940275	29.115662	14.511803	7.393984	4.635624	14.712352
17:24:38:721	443.385893	1.091509	0.345206	-0.124932	0.259726	-0.019726	0.115069	-0.187398	0.233425	0.069041	0.499727	0.216987	0.555617	-0.542467	0.046027	-0.456987	0.368220	0.341918	0.404384	0.374795	0.259726	0.315617	-0.581919	-0.420823	0.466850	0.545754	2.094250	0.213699	0.427398	0.562193	0.562193	0.861371	1833.504215	1477.392977	7.144121	14.942489	-24.299216	15.820299	8.380287	4.849323	4.967679	17.404959	24.420860	-0.670686	2.672881	20.570991	7.676724	-12.417554	5.115624	21.389622	-5.799461	26.081136	11.881662	22.730994	5.970420	6.355078	-2.972059	20.265237	0.940275	0.575343	27.258124	20.150168	-6.092064	20.107428
17:24:38:779	460.748112	0.815344	0.927125	0.151233	0.703563	0.989591	0.115069	0.614795	0.141370	0.647672	-0.503014	0.128219	0.348494	-0.046027	0.141370	-0.272877	0.368220	0.055890	0.309042	0.660823	0.348494	-0.049315	0.387946	-0.328768	0.466850	0.447124	2.002195	0.401097	0.825207	0.105206	-0.167671	0.496439	1795.179772	1551.523503	12.595088	2.748497	31.472926	13.048787	7.045490	10.343030	-3.376444	5.214255	9.488234	2.048222	2.672881	2.002195	0.861371	9.507960	14.689338	21.389622	23.082776	5.875078	27.517851	14.459201	18.634549	12.019745	6.447133	27.248261	14.436187	7.361107	20.186333	20.150168	16.707971	5.293159
17:24:38:779	459.817700	0.440549	-0.042740	0.059178	0.881097	0.585206	0.716713	0.614795	-0.036164	0.453699	0.134795	0.936988	0.555617	0.052603	0.141370	0.006575	-0.286028	0.726576	0.693700	0.374795	0.348494	0.315617	0.680549	-0.141370	0.654248	0.647672	2.002195	0.496439	-0.266302	-0.355069	0.289316	0.950138	1941.675342	1514.448377	4.408774	31.209911	6.371517	22.747433	15.044407	11.713991	7.752341	20.117291	5.408228	-4.730966	-4.441651	10.569879	15.840025	9.507960	6.486585	14.245502	-3.060827	-8.952343	26.110725	21.353458	24.269627	7.775355	-17.740302	25.850999	-7.170422	15.527695	34.333204	17.312904	1.949592	29.529909
17:24:38:779	454.340431	0.348494	-0.042740	0.335343	0.259726	-0.118356	-0.187398	0.312329	-0.309042	0.743015	0.680549	0.128219	0.867947	-0.144658	-0.240000	-0.641097	0.085480	0.631234	0.309042	0.752878	0.075617	0.496439	0.098630	-0.049315	0.190685	0.141370	1.906852	0.591782	0.328768	0.013151	0.016438	0.312329	1940.304381	1524.074694	16.698108	12.230156	4.974254	1.985757	28.389085	15.813723	-1.982469	20.117291	23.059762	8.847137	16.862492	4.846035	18.568796	17.723863	6.486585	9.978098	3.836718	18.003316	16.135915	22.730994	24.269627	-3.567129	9.120014	17.470712	7.680012	18.249891	7.440012	24.410997	-0.736439	12.036183
17:24:38:779	435.679580	1.370961	0.539179	0.335343	1.413701	0.486576	0.716713	0.210411	0.595069	0.164384	0.226850	0.039452	0.036164	-0.046027	-0.240000	-0.180822	-0.006575	0.631234	0.499727	0.565480	0.075617	0.315617	0.775892	0.046027	0.466850	0.545754	2.094250	-0.072329	0.032877	-0.078904	-0.167671	0.404384	1934.836975	1526.806753	9.879467	5.460830	13.354541	6.141379	21.724965	22.678391	9.146316	14.692626	13.564953	3.409320	-0.174247	19.137564	18.568796	4.017540	1.022467	11.408237	21.701951	0.476713	9.031247	13.081664	-1.055344	29.046620	7.775355	7.716176	22.527158	3.297539	8.840562	28.648812	-8.778096	17.411534
17:24:38:780	448.679052	0.907399	0.345206	0.059178	0.703563	0.286028	0.315617	0.013151	0.595069	0.936988	0.953426	0.756166	0.453699	0.351781	0.046027	0.187398	0.272877	0.341918	0.983015	0.660823	0.167671	0.042740	0.000000	-0.516165	0.930412	0.447124	1.627400	0.401097	0.328768	0.105206	0.473425	0.312329	1926.607921	1596.814533	8.511794	-1.324934	-10.349605	8.912891	24.397846	21.304143	9.146316	35.000602	-1.367673	11.549607	8.344123	14.863585	-4.576445	17.723863	6.486585	17.102492	27.218672	5.875078	9.031247	30.983062	38.344169	29.046620	7.775355	25.850999	13.084952	10.083303	38.587457	8.814260	-2.081099	-4.129321
17:24:38:781	440.321779	0.440549	0.729864	-0.032877	0.526028	0.184110	1.019180	0.815344	0.414247	0.263014	-0.322192	0.397809	0.036164	0.253151	-0.049315	-0.180822	0.460275	0.341918	-0.269589	0.660823	-0.200548	0.315617	0.098630	-0.049315	0.190685	0.042740	1.906852	0.213699	0.427398	0.013151	-0.075617	0.131507	1825.291599	1595.460010	-1.045481	14.942489	16.149066	11.664676	5.710694	-21.192362	14.702489	17.404959	-6.805490	22.408802	5.500283	9.139740	25.367711	-0.082192	5.115624	2.830689	9.310699	3.175895	-10.878921	10.343030	21.452088	16.280573	31.962789	21.662499	21.175923	27.754564	20.186333	25.808259	11.332620	1.265755
