# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:42:955	358.264666	1.186851	0.042740	-0.141370	0.361644	0.151233	-0.023014	-0.210411	0.503014	0.147945	0.499727	0.216987	0.124932	0.230137	-0.052603	-0.023014	0.450412	0.516165	0.019726	0.404384	-0.565480	0.496439	0.200548	0.115069	0.450412	0.545754	2.646579	0.190685	0.910686	0.312329	0.381370	0.203836	1945.433156	1636.424457	15.481668	9.392891	17.220849	4.694802	4.576445	4.760555	0.309042	13.328240	8.383575	6.098640	-8.889877	10.573167	26.972097	14.866872	1.232879	19.936469	8.064670	4.408774	1.762195	13.591254	18.726604	14.676187	8.768233	13.505774	9.304124	7.098093	21.507979	4.550144	0.805481	23.881681
17:28:42:965	350.745750	1.094796	0.720001	0.315617	-0.170959	-0.151233	0.177535	0.088767	0.864659	0.049315	0.680549	0.667398	0.226850	0.328768	0.808768	0.526028	0.729864	0.516165	0.499727	0.690412	-0.108493	0.042740	-0.187398	-0.069041	0.174247	0.243288	1.896989	0.190685	0.512878	0.404384	-0.075617	0.203836	1876.983734	1622.691833	0.453699	-4.139185	10.254262	10.234536	-10.086591	3.389594	39.251568	9.277823	-2.472333	27.820317	5.316173	-0.854796	-2.975347	14.866872	2.584114	12.812075	5.345762	-2.321099	18.821947	12.233444	17.316191	1.913428	15.494819	14.903037	1.213153	22.047157	13.019198	17.306328	-1.880551	23.881681
17:28:42:975	342.575874	1.186851	0.815344	0.595069	0.624659	-0.049315	0.078904	-0.111781	0.864659	0.147945	-0.230137	0.397809	-0.706850	0.032877	0.042740	0.161096	0.358357	0.420823	0.595069	0.595069	0.624659	0.223562	0.782467	-0.443836	0.358357	0.042740	2.551237	0.568768	0.216987	0.588494	0.016438	0.476713	1952.268235	1618.585525	10.030700	-1.443290	-14.843859	7.463025	28.596209	6.134804	10.043851	7.923300	23.316201	3.379731	2.492059	27.728262	3.823568	18.986331	10.806592	8.524945	13.581391	-5.020282	10.290427	23.243872	6.059187	16.099751	20.860306	0.956714	3.899184	5.756721	13.019198	13.065226	-5.891516	14.442762
17:28:42:985	343.966561	-0.111781	0.720001	0.315617	0.535891	0.555617	-0.220274	0.690412	0.595069	0.627946	0.772604	0.039452	0.542467	-0.364932	0.614795	0.713426	0.263014	0.039452	-0.269589	0.118356	0.259726	0.407672	0.299179	0.397809	0.358357	0.749590	2.271784	-0.095343	0.118356	0.312329	0.473425	0.568768	1981.028827	1691.341803	3.189046	-1.443290	13.048787	4.694802	9.922207	2.015346	-2.478908	17.398383	21.955103	-2.061373	1.068495	-13.716186	21.534280	24.476750	3.955075	17.079479	14.958927	19.236194	0.338631	27.360042	10.290427	7.594532	-1.979181	12.108512	17.398383	11.181387	17.273451	11.644950	10.191797	-0.355069
17:28:43:036	347.030675	1.186851	0.427398	-0.052603	0.983015	0.049315	0.480001	-0.111781	-0.036164	0.049315	0.226850	0.039452	0.644385	-0.069041	0.138082	-0.578631	0.542467	0.039452	0.309042	0.595069	0.075617	-0.322192	-0.476713	0.769316	0.078904	0.042740	2.271784	0.190685	0.910686	0.312329	0.105206	-0.161096	1930.369023	1630.924175	-0.894248	21.590170	6.065763	15.757833	3.241649	-7.574806	11.437826	14.686050	8.383575	11.520018	2.492059	22.004418	13.351254	10.767140	5.326036	25.653738	10.823030	9.807139	0.338631	-0.154521	10.290427	-5.171515	0.713426	3.751239	2.564388	3.034525	3.110142	0.309042	14.219200	11.763306
17:28:43:036	351.393422	0.631234	0.332055	0.410960	0.361644	-0.351781	0.078904	-0.312329	0.052603	-0.240000	0.315617	0.039452	0.226850	0.131507	0.042740	0.161096	-0.480001	-0.249863	0.499727	0.309042	-0.016438	0.407672	0.299179	0.769316	0.266302	0.243288	2.367127	-0.190685	0.315617	0.131507	0.016438	-0.161096	1881.076891	1619.943336	31.877310	8.038369	8.860288	4.694802	4.576445	-2.084387	-9.445494	13.328240	24.674011	19.680031	18.101946	7.712889	1.098084	13.512350	12.177553	7.094806	12.200567	7.107956	15.971532	34.254300	11.697552	18.940303	15.494819	7.920012	13.361117	13.903583	15.856463	4.550144	8.847137	13.111253
17:28:43:036	357.521651	0.723289	0.332055	0.131507	0.535891	-0.049315	0.279452	-0.009863	0.503014	-0.240000	0.499727	0.486576	0.851508	0.726576	-0.052603	-0.667398	-0.016438	0.230137	-0.174247	0.595069	0.532604	0.223562	-0.282740	0.489864	0.078904	0.545754	2.551237	0.473425	0.713426	0.772604	0.016438	0.841645	1844.110259	1633.675960	-2.261921	-14.995092	1.896989	30.976486	0.588494	17.095917	1.683290	6.565490	20.597292	4.737542	15.254818	-0.854796	-2.975347	21.731541	-0.138082	15.649339	25.972643	28.661962	21.672362	19.107975	1.854249	31.706351	-4.652062	7.920012	13.361117	0.312329	17.273451	10.227961	-5.891516	23.881681
17:28:43:036	359.563298	0.539179	-0.246576	0.315617	0.535891	0.355069	0.881097	0.289316	0.683837	0.338631	-0.230137	-0.049315	-0.289316	0.627946	0.519453	-0.210411	0.358357	1.380824	0.693700	0.595069	0.167671	0.407672	0.200548	0.585206	0.637809	0.749590	1.992332	-0.756166	0.315617	0.039452	0.562193	0.749590	1874.241812	1613.085243	4.560007	-1.443290	8.860288	24.049352	24.604970	22.586336	14.206049	17.398383	5.664666	-2.061373	-6.046037	-3.718362	20.169894	2.551237	-11.082757	31.347994	6.706860	0.358357	6.016448	13.591254	17.316191	9.014809	2.058085	16.297012	21.452088	17.986877	11.598922	11.644950	23.605516	19.834551
17:28:43:037	363.554537	0.723289	0.236713	0.131507	0.450412	-0.453699	1.183563	-0.111781	0.414247	0.049315	-0.046027	0.128219	0.437261	0.131507	0.042740	-0.578631	-0.295891	-0.055890	-0.558905	0.690412	-0.108493	0.223562	0.200548	-0.351781	0.266302	0.243288	1.804934	0.000000	0.713426	0.772604	0.197261	0.203836	1811.256509	1497.773283	1.821373	2.626853	15.843312	10.234536	1.923291	10.250975	15.600024	3.853157	1.604386	-0.700275	9.583577	12.006594	2.459182	14.866872	5.326036	8.524945	31.469638	15.185777	-12.466869	23.243872	28.569907	21.780856	18.187425	24.657573	6.601654	19.328249	10.181934	4.550144	7.522203	3.672334
17:28:43:045	365.783581	0.723289	0.332055	-0.696987	0.361644	-0.249863	0.578631	0.190685	0.414247	0.821919	1.137536	0.039452	0.542467	0.328768	-0.147945	-0.302466	0.450412	0.039452	0.210411	1.449865	0.624659	0.134795	0.394521	0.397809	0.637809	-0.059178	2.551237	-0.095343	1.009317	0.404384	0.746303	0.295891	1846.852181	1587.010682	3.189046	-9.567138	-13.446596	18.529344	-11.421388	10.250975	5.861927	7.923300	19.236194	0.657535	8.160013	3.438909	5.187953	-0.193973	-1.509043	-11.441114	2.587401	30.013197	-2.511785	20.485511	-15.041119	18.940303	24.897573	14.903037	13.361117	22.047157	-1.144111	20.143593	-4.550144	6.368229
17:28:43:065	364.205497	0.351781	-0.151233	0.503014	0.269589	-0.049315	-0.522741	0.289316	0.683837	0.338631	-0.322192	0.128219	-0.289316	0.430686	-0.627946	-0.210411	-0.016438	-0.154521	-0.364932	0.023014	-0.200548	0.677261	-0.476713	0.489864	-0.197261	0.345206	1.525482	0.095343	1.009317	0.680549	0.197261	-0.161096	1861.919601	1554.064877	10.030700	5.342474	14.446050	-7.755628	8.587411	14.350707	-1.084933	22.803323	16.517286	12.877828	-3.198909	10.573167	5.187953	27.202234	9.435631	21.366608	1.209865	3.057539	15.971532	27.360042	31.390734	13.255911	11.457552	10.711249	22.803323	1.673427	10.181934	-1.111235	4.836172	0.992878
17:28:43:066	354.457536	0.443836	0.332055	-0.052603	0.535891	0.555617	0.381370	-0.111781	0.503014	0.338631	0.407672	0.128219	-0.499727	-0.762741	0.328768	-0.118356	-0.108493	0.420823	0.595069	0.213699	0.348494	0.407672	0.200548	-0.164384	-0.105206	0.345206	2.459182	0.568768	0.414247	-0.052603	0.381370	0.930412	1926.252852	1559.565160	16.849341	5.342474	21.409348	11.602210	12.598376	2.015346	32.301420	5.207679	15.179202	-7.482751	5.316173	23.434557	5.187953	27.202234	19.012632	18.506330	25.972643	16.537012	8.866863	13.591254	31.390734	16.099751	2.058085	16.297012	1.213153	5.756721	20.090990	5.967133	6.180832	-3.050964
17:28:43:095	346.195606	0.631234	0.427398	0.687124	0.450412	0.555617	0.381370	0.591782	0.775892	0.147945	0.315617	0.039452	0.019726	0.529316	0.233425	0.253151	0.821919	0.420823	0.115069	0.595069	-0.289316	-0.049315	-0.575343	0.489864	0.266302	-0.263014	2.459182	-0.378083	0.118356	0.772604	-0.075617	0.660823	1896.144312	1540.328965	33.244983	-8.209328	3.290964	8.850425	8.587411	8.880014	11.437826	-6.979737	-2.472333	-3.402745	2.492059	17.710712	5.187953	20.357292	29.957307	9.955084	1.209865	11.138647	3.166032	23.243872	-2.376990	23.181406	-3.323841	14.903037	24.157846	19.328249	20.090990	17.306328	18.249891	10.415359
17:28:43:095	334.961616	1.094796	0.427398	0.410960	0.624659	-0.956714	0.279452	-0.111781	0.322192	0.821919	0.680549	0.397809	0.749590	0.328768	0.614795	-0.578631	0.075617	0.134795	-0.174247	0.213699	0.348494	0.588494	-0.187398	-0.256439	0.542467	0.647672	2.738634	0.000000	0.614795	0.039452	0.016438	0.295891	1885.193062	1626.817867	0.453699	2.626853	21.409348	4.694802	7.249326	43.137601	11.437826	11.970430	9.741385	4.737542	13.850980	12.006594	17.444411	-2.939183	-5.621927	24.223599	27.353467	9.807139	0.338631	-0.154521	21.544143	20.360580	7.420285	20.469073	17.398383	-7.834533	1.693153	15.886052	4.836172	21.185786
17:28:43:095	335.799973	0.723289	0.138082	0.410960	0.535891	-0.049315	0.177535	0.190685	0.595069	-0.046027	0.042740	0.667398	1.058632	0.627946	0.328768	0.161096	0.358357	0.516165	0.499727	0.213699	-0.016438	0.134795	-0.187398	0.677261	0.542467	0.042740	2.646579	0.190685	0.614795	0.496439	-0.440549	0.841645	1890.657180	1555.439126	1.821373	-4.139185	1.896989	12.986322	5.914530	0.644385	12.831801	-5.621927	-20.107428	10.158920	8.160013	-2.288223	9.281110	1.180276	-1.509043	28.491003	9.445494	-2.321099	24.519490	13.591254	7.469601	24.601682	-1.979181	30.223609	10.658647	16.625779	20.090990	25.801684	18.249891	13.111253
17:28:43:146	335.056958	0.539179	0.621371	0.131507	0.180822	-0.956714	0.578631	0.088767	0.864659	0.723289	0.315617	0.216987	0.226850	0.131507	0.138082	-0.302466	-0.295891	0.900823	0.595069	0.595069	0.167671	0.588494	-0.187398	0.302466	0.637809	-0.364932	2.084387	-0.190685	0.812056	0.312329	0.289316	0.203836	1946.804117	1538.954717	3.189046	18.894276	14.446050	22.684967	7.249326	4.760555	4.467952	6.565490	12.460293	11.520018	5.316173	2.005483	18.808796	-16.645505	6.696997	19.936469	9.445494	9.807139	3.166032	30.118403	1.854249	4.753980	7.420285	-3.231786	9.304124	5.756721	18.690440	3.129868	26.291548	11.763306
17:28:43:146	342.204367	0.167671	0.621371	-0.233425	0.450412	0.151233	0.578631	0.489864	0.414247	0.723289	0.772604	-0.322192	0.542467	0.529316	-0.052603	0.069041	-0.387946	0.516165	0.595069	0.976440	0.348494	0.223562	-0.092055	0.769316	0.266302	0.243288	1.896989	0.190685	0.812056	0.220274	0.930412	0.568768	1920.788734	1582.904374	25.038943	9.392891	15.843312	10.234536	3.241649	4.760555	5.861927	22.803323	8.383575	-4.760555	12.430704	12.006594	21.534280	-0.193973	9.435631	19.936469	10.823030	17.884959	34.474574	16.349614	-0.966577	13.255911	8.768233	21.863048	5.250419	12.542485	17.273451	3.129868	-1.880551	18.486604
17:28:43:146	348.980268	0.818631	0.138082	0.503014	1.157262	0.355069	0.881097	0.088767	0.503014	0.627946	0.499727	-0.322192	0.124932	-0.266302	0.042740	-0.023014	0.263014	-0.154521	0.595069	1.071782	0.259726	0.134795	-0.282740	0.023014	0.542467	0.345206	2.179729	-0.378083	0.414247	0.039452	0.289316	-0.161096	1916.672563	1608.959209	1.821373	8.038369	10.254262	-7.755628	19.259208	7.505765	3.077265	6.565490	19.236194	6.098640	8.160013	10.573167	16.080025	6.650969	9.435631	31.347994	5.345762	17.884959	30.200595	25.982506	6.059187	1.913428	24.897573	19.071810	6.601654	-1.048769	4.527130	25.801684	0.805481	26.561137
17:28:43:147	342.759984	0.351781	0.138082	-0.233425	0.713426	0.253151	0.881097	0.489864	0.322192	-0.144658	-0.046027	-0.049315	0.437261	0.726576	0.424110	-0.302466	0.170959	-0.154521	0.789042	1.259180	0.259726	0.950138	0.006575	-0.069041	1.472879	0.345206	2.551237	0.095343	0.812056	-0.052603	0.473425	0.660823	1848.223142	1651.534617	12.746321	18.894276	17.220849	21.300855	21.932089	25.311820	16.990711	17.398383	2.962196	25.098121	8.160013	27.728262	-9.793988	-12.526047	23.125515	-8.603849	17.717288	7.107956	10.290427	27.360042	-0.966577	27.442234	18.187425	-6.026311	3.899184	9.820289	15.856463	15.886052	28.977579	-0.355069
17:28:43:147	346.103551	0.818631	-0.055890	0.223562	0.269589	0.151233	0.177535	0.190685	0.775892	-0.240000	0.134795	0.039452	-0.187398	0.430686	-0.147945	-0.118356	-0.016438	0.134795	0.210411	0.118356	0.075617	0.315617	-0.187398	0.023014	0.358357	0.141370	2.738634	0.378083	0.019726	0.312329	0.381370	0.203836	1900.257195	1665.267242	20.952361	-14.995092	28.392373	10.234536	32.607174	25.311820	5.861927	-4.267404	30.092101	-11.562758	9.583577	-3.718362	7.916725	13.512350	6.696997	18.506330	21.836746	20.584142	27.350179	2.584114	10.290427	11.835635	6.095352	16.297012	13.361117	-1.048769	24.345243	20.143593	15.563860	-1.703016
17:28:43:173	352.507944	0.443836	0.236713	-0.233425	0.624659	-0.049315	-0.220274	-0.009863	0.414247	0.338631	0.315617	0.309042	0.226850	-0.069041	0.424110	-0.118356	0.170959	0.325480	-0.463562	0.404384	-0.289316	0.223562	0.493151	0.489864	0.450412	1.052056	2.459182	0.282740	1.009317	0.039452	0.016438	0.295891	1919.417773	1672.125334	3.189046	1.269043	22.806611	10.234536	16.586327	15.724956	8.649876	14.686050	7.022477	0.657535	18.101946	14.866872	5.187953	-9.780837	5.326036	37.065263	13.581391	17.884959	-5.362200	24.601682	13.107966	3.333704	8.768233	23.260310	22.803323	12.542485	27.182508	5.967133	19.594551	-0.355069
17:28:43:173	354.549591	0.075617	-0.535891	0.315617	0.890960	0.555617	-0.121644	-0.111781	0.052603	0.821919	0.407672	0.848220	0.644385	-0.463562	-0.243288	-0.486576	-0.016438	0.230137	0.309042	0.595069	0.075617	0.407672	-0.381370	0.210411	0.637809	0.545754	2.271784	0.095343	0.713426	0.220274	0.289316	0.295891	1915.301602	1629.569652	0.453699	18.894276	17.220849	3.307402	7.249326	-10.320016	14.206049	26.873466	1.604386	11.520018	6.739736	6.279462	-8.429602	2.551237	-4.250966	15.649339	20.455922	-6.368229	15.971532	12.233444	0.443836	-5.171515	12.805499	7.920012	6.601654	13.903583	17.273451	21.563869	22.260856	15.790709
17:28:43:198	343.410944	0.259726	0.720001	0.131507	0.361644	-0.151233	0.779179	-0.009863	1.315071	0.049315	0.226850	-0.322192	0.019726	0.529316	0.328768	-0.302466	0.634522	0.039452	0.499727	0.877810	-0.200548	0.315617	0.493151	0.769316	0.266302	0.851508	2.646579	0.000000	-0.078904	-0.512878	0.105206	0.111781	1930.369023	1688.609744	20.952361	8.038369	7.463025	25.436752	-0.749590	17.095917	16.990711	30.943610	17.878384	14.238926	6.739736	20.574279	11.986868	2.551237	-0.138082	7.094806	25.972643	-5.020282	-2.511785	6.720010	-13.630706	38.788005	11.457552	26.054835	10.658647	-2.409867	18.690440	14.465776	6.180832	7.716176
17:28:43:198	343.782451	0.443836	0.332055	0.595069	0.890960	0.654248	0.177535	0.890960	0.052603	-0.144658	-0.230137	0.486576	-0.499727	0.328768	0.138082	0.253151	-0.295891	0.230137	0.309042	0.690412	0.532604	0.496439	0.006575	0.023014	0.266302	-0.263014	1.896989	-0.282740	0.910686	0.496439	0.197261	0.660823	1960.477563	1567.797501	5.927680	9.392891	18.614823	-6.371517	17.924411	21.215375	3.077265	-1.555071	21.955103	2.018633	-8.889877	12.006594	16.080025	32.692653	6.696997	22.793460	1.209865	3.057539	48.703637	35.631836	13.107966	10.435085	-3.323841	9.317275	2.564388	24.769354	20.090990	8.807685	15.563860	17.138657
17:28:43:198	344.709576	0.075617	0.236713	0.223562	0.535891	0.355069	-0.220274	0.792330	0.503014	0.627946	0.588494	0.848220	0.226850	-0.266302	-0.147945	0.069041	0.358357	0.325480	0.693700	0.213699	0.532604	0.042740	-0.187398	-0.256439	0.174247	-0.263014	2.271784	0.568768	0.414247	0.131507	0.381370	0.660823	1938.575063	1569.171750	-2.261921	10.750702	13.048787	7.463025	27.261412	15.724956	4.467952	7.923300	8.383575	21.018115	2.492059	13.436733	-1.610961	-2.939183	-4.250966	17.079479	8.064670	11.138647	18.821947	13.591254	18.726604	-0.927125	14.150159	13.505774	17.398383	4.395623	10.181934	-9.626316	28.977579	10.415359
17:28:43:205	336.447645	0.443836	0.332055	-0.141370	0.983015	0.049315	0.279452	0.289316	0.503014	0.529316	-0.138082	0.578631	0.437261	0.131507	0.424110	-0.486576	0.358357	0.039452	0.693700	0.976440	0.075617	-0.049315	0.394521	0.023014	0.078904	0.141370	1.992332	0.095343	0.713426	0.404384	0.381370	0.749590	1930.369023	1588.388218	8.663027	14.824133	-0.897536	8.850425	4.576445	3.389594	3.077265	1.140824	11.099195	11.520018	-8.889877	12.006594	10.625770	10.767140	13.548514	5.667954	19.078386	16.537012	4.592884	23.243872	3.261375	23.181406	11.457552	0.956714	16.047148	13.903583	25.762232	5.967133	-1.880551	0.992878
17:28:43:256	340.162720	0.631234	0.621371	0.039452	0.361644	0.049315	0.680549	-0.312329	1.045481	0.529316	0.407672	0.309042	0.749590	-0.167671	-0.052603	0.526028	-0.295891	0.614795	0.309042	0.976440	-0.200548	-0.049315	0.394521	0.397809	-0.197261	-0.059178	2.459182	-0.282740	0.118356	-0.236713	0.197261	0.384658	1886.564023	1569.171750	-0.894248	-1.443290	11.651525	11.602210	7.249326	22.586336	42.036230	11.970430	1.604386	11.520018	3.892609	12.006594	13.351254	10.767140	5.326036	1.400550	6.706860	-9.067411	4.592884	6.720010	-2.376990	21.780856	4.750692	14.903037	28.191825	11.181387	17.273451	32.899777	2.150140	31.952926
17:28:43:256	338.768745	0.539179	0.236713	-0.141370	0.450412	0.654248	0.381370	0.489864	0.503014	0.433973	0.134795	0.039452	0.332055	0.328768	-0.052603	-0.023014	0.075617	0.420823	0.404384	0.690412	-0.381370	0.315617	0.105206	0.115069	-0.105206	0.647672	2.271784	0.190685	0.713426	0.588494	0.289316	-0.069041	1837.275180	1603.478653	-0.894248	9.392891	3.290964	-10.527140	11.260291	14.350707	14.206049	18.752906	2.962196	15.600024	-0.355069	7.712889	22.878940	3.905759	1.232879	27.060864	13.581391	15.185777	10.290427	24.601682	45.461988	9.014809	4.750692	9.317275	3.899184	3.034525	15.856463	11.644950	3.491512	5.020282
17:28:43:256	347.122730	1.186851	0.526028	1.055344	1.071782	0.049315	-0.220274	-0.611508	0.775892	-0.240000	-0.046027	0.848220	0.226850	-0.069041	0.328768	-0.667398	0.075617	1.285481	0.499727	0.782467	-0.565480	0.861371	0.006575	0.023014	0.174247	0.042740	1.525482	0.095343	0.512878	0.404384	-0.167671	0.203836	1905.721313	1622.691833	30.509636	12.108512	-2.294798	36.499783	0.588494	7.505765	14.206049	9.277823	17.878384	15.600024	1.068495	2.005483	-4.339733	-0.193973	29.957307	-0.029589	1.209865	-2.321099	-2.511785	32.873476	8.880014	3.333704	8.768233	10.711249	13.361117	30.194019	17.273451	17.306328	7.522203	-7.098093
17:28:43:256	343.223546	0.443836	0.913974	0.687124	0.361644	0.151233	0.177535	-0.009863	0.141370	-0.240000	0.861371	0.039452	0.437261	0.230137	-0.532604	0.253151	-0.108493	0.420823	0.595069	0.309042	-0.381370	-0.138082	-0.092055	0.769316	0.358357	0.243288	2.459182	0.568768	0.414247	-0.420823	0.381370	0.203836	1823.578720	1573.278058	14.113995	6.700284	1.896989	12.986322	19.259208	12.976458	16.990711	21.468526	28.734291	6.098640	12.430704	20.574279	-8.429602	8.021930	12.177553	18.506330	31.469638	3.057539	6.016448	23.243872	1.854249	13.255911	16.842766	6.522750	1.213153	7.098093	18.690440	20.143593	3.491512	21.185786
17:28:43:256	346.659168	0.818631	0.042740	0.131507	0.802193	0.049315	0.578631	-0.009863	0.322192	0.433973	0.407672	0.397809	0.851508	-0.069041	-0.147945	0.069041	-0.016438	0.710138	0.309042	0.309042	0.075617	0.407672	0.200548	0.677261	0.542467	0.447124	1.896989	0.660823	0.414247	-0.144658	0.473425	0.749590	1816.743641	1548.561307	1.821373	9.392891	11.651525	12.986322	21.932089	34.921698	7.255902	29.585799	-2.472333	6.098640	2.492059	29.141963	-2.975347	9.396179	14.899749	17.079479	38.367183	3.057539	-1.088221	28.737579	8.880014	7.594532	15.494819	13.505774	7.952889	-10.556729	11.598922	27.221960	-0.539179	-0.355069
17:28:43:283	342.388476	0.818631	-0.246576	0.779179	0.890960	-0.654248	0.078904	0.289316	-0.036164	-0.046027	0.953426	-0.410960	-0.289316	0.627946	0.519453	0.253151	-0.016438	0.039452	0.309042	0.213699	-0.200548	0.223562	-0.092055	0.864659	0.174247	-0.364932	1.804934	0.095343	0.216987	0.220274	0.289316	0.568768	1887.934984	1621.317584	4.560007	10.750702	18.614823	33.747998	8.587411	29.431279	-1.084933	10.615907	7.022477	14.238926	3.892609	7.712889	-4.339733	9.396179	13.548514	4.237815	17.717288	12.486595	24.519490	25.982506	22.954556	10.435085	8.768233	9.317275	7.952889	22.047157	14.436187	15.886052	-1.880551	9.067411
17:28:43:283	348.516705	0.539179	0.913974	0.410960	0.361644	0.756166	0.177535	-0.312329	0.233425	0.243288	-0.322192	0.397809	0.749590	0.726576	0.233425	-0.210411	-0.108493	0.039452	0.693700	0.118356	0.713426	-0.049315	0.006575	-0.351781	0.266302	0.647672	2.646579	-0.095343	0.216987	-0.236713	0.016438	0.203836	1912.579406	1644.656799	10.030700	3.984664	0.499727	17.141944	19.259208	10.250975	12.831801	-1.555071	11.099195	8.817548	-4.622473	9.143028	9.281110	17.612082	8.064670	19.936469	3.964938	8.455904	10.290427	34.254300	6.059187	18.940303	19.512359	20.469073	14.712352	3.034525	5.947406	27.221960	-7.236176	29.257032
17:28:43:286	340.067377	1.094796	0.427398	0.687124	0.180822	0.355069	0.381370	0.289316	0.414247	0.243288	0.042740	0.216987	0.226850	0.529316	-0.243288	-0.394521	-0.575343	0.805481	0.115069	0.976440	-0.016438	0.496439	0.394521	-0.069041	0.174247	0.345206	2.551237	0.190685	1.009317	-0.052603	0.289316	0.749590	1885.193062	1626.817867	5.927680	-12.282759	13.048787	1.923291	11.260291	19.841127	22.566610	16.040573	16.517286	11.520018	12.430704	22.004418	-2.975347	13.512350	8.064670	11.381935	23.214283	0.358357	-1.088221	25.982506	3.261375	21.780856	20.860306	3.751239	6.601654	15.264681	18.690440	1.709592	31.647172	27.909084
17:28:43:296	334.961616	1.282194	-0.151233	0.223562	0.983015	0.355069	0.078904	0.190685	0.503014	0.529316	-0.046027	-0.049315	-0.082192	-0.069041	0.233425	0.161096	0.263014	-0.440549	0.789042	0.877810	-0.289316	0.223562	0.782467	-0.164384	-0.013151	0.447124	2.367127	0.190685	0.910686	0.039452	0.289316	0.111781	1923.530656	1593.888501	3.189046	8.038369	-9.258097	15.757833	-8.768233	3.389594	-12.213718	18.752906	8.383575	-2.061373	5.316173	16.300299	11.986868	-1.564934	12.177553	11.381935	8.064670	27.314015	4.592884	13.591254	1.854249	14.676187	19.512359	19.071810	13.361117	8.459191	18.690440	15.886052	16.908519	14.442762
17:28:43:306	335.149013	1.282194	0.236713	-0.052603	0.535891	0.654248	0.279452	0.289316	0.503014	0.049315	0.499727	0.039452	0.956714	0.529316	0.614795	-0.118356	0.821919	0.420823	-0.078904	0.877810	-0.108493	0.769316	-0.282740	0.023014	0.078904	-0.059178	2.459182	0.095343	0.315617	-0.052603	0.562193	0.384658	1963.219485	1574.655594	-7.732615	10.750702	-9.258097	17.141944	23.270173	22.586336	5.861927	6.565490	17.878384	22.379213	-3.198909	10.573167	-4.339733	3.905759	21.754554	7.094806	14.958927	7.107956	24.519490	24.601682	-3.784115	21.780856	-5.996722	-4.629048	9.304124	7.098093	14.436187	10.227961	16.908519	11.763306
17:28:43:316	334.501341	1.094796	0.138082	0.039452	1.071782	0.151233	0.177535	-0.111781	0.953426	0.049315	-0.046027	0.309042	0.332055	0.328768	0.233425	0.069041	0.075617	0.230137	-0.078904	0.404384	-0.016438	0.134795	-0.092055	0.864659	-0.197261	0.447124	2.179729	0.282740	1.009317	-0.601645	0.746303	-0.161096	1924.881891	1588.388218	22.320035	14.824133	15.843312	26.820864	20.597292	26.686069	-1.084933	-11.049880	16.517286	-8.840562	2.492059	7.712889	-15.231804	21.731541	3.955075	19.936469	16.339751	-0.989591	14.547968	25.982506	-0.966577	14.676187	11.457552	2.353976	6.601654	26.130452	8.764945	13.065226	4.836172	34.652109
17:28:43:363	340.902447	0.818631	0.042740	0.503014	1.157262	1.160550	0.983015	-0.009863	0.322192	0.627946	0.407672	0.039452	0.956714	0.726576	0.138082	-0.023014	0.170959	0.325480	0.789042	0.595069	0.167671	0.134795	0.105206	0.769316	0.174247	-0.263014	1.992332	0.282740	0.713426	-0.144658	0.016438	0.203836	1875.612773	1585.636433	1.821373	18.894276	8.860288	-9.139740	7.249326	-2.084387	-8.054807	14.686050	30.092101	21.018115	11.007140	14.866872	18.808796	6.650969	5.326036	14.219200	19.078386	17.884959	14.547968	16.349614	-8.012067	-2.327675	-7.341381	48.358431	13.361117	-1.048769	30.016485	7.387409	24.950176	9.067411
17:28:43:363	339.419705	0.539179	0.138082	-0.512878	0.535891	-0.049315	0.680549	-0.009863	0.595069	0.147945	0.134795	0.578631	0.542467	0.328768	-0.052603	0.161096	0.263014	-0.345206	0.693700	0.404384	-0.108493	-0.138082	0.782467	-0.351781	0.913974	0.345206	2.179729	-0.378083	0.216987	0.131507	0.562193	1.022467	1898.886234	1625.443618	-4.997268	16.178655	7.463025	4.694802	3.241649	14.350707	0.309042	7.923300	13.818104	12.877828	5.316173	12.006594	5.187953	1.180276	3.955075	11.381935	25.972643	15.185777	7.443299	28.737579	51.100353	6.174256	16.842766	12.108512	2.564388	12.542485	18.690440	15.886052	7.522203	7.716176
