# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:01:072	323.638858	0.815344	0.529316	0.236713	0.098630	0.075617	0.315617	-0.203836	-0.036164	0.147945	-0.046027	0.940275	0.128219	-0.364932	-0.039452	-0.664111	-0.118356	0.407672	0.595069	0.917262	-0.118356	0.128219	-0.174247	-0.157808	0.272877	-0.575343	2.459182	-0.562193	0.516165	0.305754	0.289316	0.480001	1951.015630	1624.062794	18.019754	13.837830	-4.869049	5.957270	-4.931515	0.953426	25.755656	7.630697	4.178637	17.204410	15.284407	-1.058632	2.538086	19.038934	14.692626	8.383575	-2.981922	31.772104	-5.237268	21.964966	7.469601	31.887173	18.289343	18.660851	18.657563	37.351291	27.932098	12.851527	20.820854	12.105224
17:31:01:082	329.579689	0.999454	0.240000	0.144658	0.720001	0.075617	0.716713	0.496439	0.322192	0.821919	0.315617	0.489864	0.023014	0.430686	-0.710138	-0.203836	0.069041	-0.069041	0.115069	-0.032877	-0.391233	0.312329	0.407672	0.591782	0.180822	0.437261	1.712879	0.384658	0.716713	0.124932	0.016438	-0.519453	1970.195934	1565.042428	27.573741	4.352883	-6.266311	21.175923	4.405486	18.782495	32.725530	15.747970	16.395642	4.980830	8.189602	-2.488771	18.884413	10.823030	2.373702	2.666306	9.392891	25.025792	1.887126	12.315636	11.697552	2.094250	-7.239463	-3.642745	26.748535	19.680031	18.023042	7.173710	12.779198	33.649367
17:31:01:135	334.961616	1.091509	-0.243288	0.052603	1.341372	0.378083	0.115069	-0.404384	1.134248	-0.046027	-0.138082	0.220274	0.023014	0.131507	0.532604	-1.124385	0.440549	-0.263014	0.499727	0.726576	-0.026301	0.585206	-0.078904	-0.437261	-0.006575	0.335343	2.459182	0.480001	0.318905	1.130961	-0.167671	0.844933	1927.742169	1636.421169	9.830152	5.710694	21.629623	26.699220	13.742487	14.663036	13.252623	7.630697	1.479454	11.763306	5.345762	14.666324	16.155642	5.332611	-9.925495	8.383575	1.157262	6.164393	10.418646	-2.807676	11.697552	3.514526	14.252077	3.340279	1.121098	12.894267	33.583614	21.346882	26.192917	20.179757
17:31:01:135	338.117785	0.535891	0.430686	0.973152	1.075070	0.279452	-0.387946	0.798905	0.775892	0.049315	0.226850	0.670686	0.128219	0.230137	0.151233	-0.572056	0.348494	-0.069041	0.789042	0.443836	-0.299179	0.039452	-0.174247	0.404384	0.364932	0.233425	2.179729	0.197261	0.516165	-0.059178	0.197261	0.572056	1967.454012	1624.062794	8.462479	30.105252	10.477824	21.175923	16.412080	21.527705	20.199483	17.105780	13.696460	13.124404	23.819215	13.232897	7.992341	-5.628502	-1.719455	18.364960	12.147964	18.295919	0.463562	24.703600	21.544143	33.307449	19.617565	21.452088	7.860834	15.616463	22.257569	12.851527	6.082201	-1.361098
17:31:01:136	342.016969	0.907399	0.141370	0.881097	0.808768	0.177535	-0.286028	-0.506302	1.045481	0.338631	0.226850	0.401097	0.335343	0.529316	0.246576	-0.387946	0.440549	-0.164384	0.789042	0.917262	-0.391233	0.312329	-0.078904	0.591782	0.644385	-0.069041	1.896989	-0.088767	0.318905	-0.243288	-0.075617	0.480001	1908.581592	1541.703214	13.913446	15.192352	-17.418109	28.083331	11.086045	16.037285	25.755656	23.868530	9.616453	11.763306	-10.264126	10.372619	24.318942	-2.883292	-0.348494	8.383575	-0.223562	15.593449	-8.087684	19.206605	10.287139	6.355078	3.507951	4.717816	26.748535	7.449875	12.348512	21.346882	-3.304115	22.875652
17:31:01:136	355.013154	0.440549	0.141370	0.236713	0.364932	0.782467	0.213699	0.397809	0.503014	-0.144658	0.134795	-0.049315	0.335343	0.529316	-0.138082	-0.387946	0.069041	-0.263014	0.309042	0.253151	0.522741	0.039452	-0.078904	0.216987	0.085480	0.841645	1.992332	0.384658	1.308495	0.305754	0.197261	0.480001	1916.790919	1549.935556	5.727132	-1.075070	-9.037822	18.407700	-7.604395	6.443846	-4.846035	14.393447	21.830171	7.703026	-8.863575	24.664148	20.248799	2.607127	5.115624	12.670705	14.906325	10.214810	13.269062	16.451532	-2.376990	34.727725	2.160003	1.943017	10.563304	2.025209	22.257569	15.669065	-5.990146	17.483863
17:31:01:136	356.499183	0.999454	0.335343	0.424110	0.364932	0.177535	0.013151	-0.305754	0.052603	0.529316	0.226850	0.489864	0.752878	0.627946	-0.138082	-0.572056	0.161096	0.503014	-0.078904	0.443836	0.157808	0.404384	-0.174247	0.683837	0.456987	-0.374795	1.804934	0.006575	0.121644	-0.243288	0.197261	0.664111	1844.222040	1670.747798	22.122774	4.352883	10.477824	7.341381	20.423045	-4.517267	10.464674	7.630697	-2.597264	6.341928	-0.325480	-3.922198	16.155642	-0.138082	-5.832338	4.096445	1.157262	3.465211	7.568231	32.972106	17.316191	4.934802	0.815344	14.492077	-4.287130	18.335371	36.420878	7.173710	3.392882	6.710147
17:31:01:142	350.186845	0.999454	0.430686	0.052603	0.184110	-0.226850	0.614795	0.295891	0.144658	0.049315	0.134795	0.042740	0.545754	-0.069041	-0.039452	0.075617	-0.026301	0.026301	0.404384	0.634522	0.246576	0.673974	0.309042	-0.345206	0.644385	0.335343	2.646579	0.667398	0.417535	0.032877	0.197261	0.207124	1915.416671	1619.940048	0.256439	23.319488	17.441123	7.341381	27.087165	14.663036	28.543606	11.677826	0.121644	2.261921	5.345762	23.230721	14.791256	2.607127	-1.719455	9.813714	-4.359459	18.295919	10.418646	23.322776	-0.966577	6.355078	18.289343	24.246613	15.951806	12.894267	2.439456	15.669065	11.434538	5.362200
17:31:01:152	345.544646	0.907399	0.529316	0.236713	0.542467	0.782467	0.213699	0.999454	-0.128219	0.529316	0.680549	0.042740	0.960001	0.230137	-0.424110	0.167671	0.532604	-0.263014	0.210411	0.726576	-0.026301	0.039452	-0.272877	0.683837	-0.190685	-0.069041	2.646579	0.858084	1.012604	-0.059178	-0.167671	0.664111	1837.386961	1585.633145	16.652081	12.480019	9.080562	19.791812	8.413164	0.953426	-4.846035	-1.847674	10.977551	3.619732	-11.687689	3.235074	-2.899731	-5.628502	24.286065	4.096445	17.664685	7.515628	-2.386853	17.829069	10.287139	19.121126	12.907417	13.094815	-1.581372	16.974273	13.768788	21.346882	-1.979181	-4.060280
17:31:01:162	337.654223	0.999454	1.012604	-0.131507	0.542467	-0.325480	-0.085480	0.696987	0.683837	0.147945	0.861371	0.581919	0.854796	0.430686	0.151233	-0.940275	-0.118356	-0.069041	-0.078904	0.917262	0.157808	0.312329	-0.466850	-0.157808	-0.006575	0.233425	1.338084	0.384658	-0.075617	0.397809	0.197261	0.480001	1952.386591	1576.026555	9.830152	26.031821	3.511238	14.248789	-8.939192	5.072885	16.020847	7.630697	12.335362	4.980830	5.345762	10.372619	24.318942	6.706860	9.228507	15.507969	-4.359459	4.816446	11.842210	10.957825	-9.402754	4.934802	12.907417	14.492077	-2.932607	21.041129	20.840580	35.523343	20.820854	24.226887
17:31:01:172	333.107366	0.720001	-0.243288	0.696987	0.184110	0.279452	0.614795	-0.608220	0.144658	0.821919	0.680549	0.581919	0.230137	0.627946	0.341918	-0.480001	0.440549	0.792330	-0.078904	0.443836	0.430686	0.404384	0.503014	0.121644	0.364932	0.739727	1.430139	0.197261	-0.276165	0.032877	1.111235	0.844933	1949.644669	1619.940048	13.913446	20.603868	9.080562	11.480566	24.430723	-3.146306	21.593458	22.510720	12.335362	-1.818085	8.189602	13.232897	17.520027	-4.254253	9.228507	4.096445	10.770428	10.214810	11.842210	20.587429	35.618685	13.440021	33.054298	29.809361	10.563304	30.549088	23.674557	8.593986	16.809889	17.483863
17:31:01:182	335.892028	0.164384	0.141370	0.789042	0.453699	0.075617	0.315617	-0.305754	0.683837	-0.529316	0.226850	0.670686	-0.598357	0.131507	-0.138082	-0.295891	-0.489864	0.503014	0.595069	0.539179	-0.118356	0.312329	0.019726	0.591782	0.456987	-0.272877	1.896989	0.101918	0.618083	0.581919	0.105206	1.025755	1963.337841	1661.137920	9.830152	0.282740	17.441123	1.801647	12.424129	14.663036	6.282749	14.393447	4.178637	19.923319	11.036729	1.804934	14.791256	3.961650	13.338103	4.096445	6.654257	23.674557	4.717816	26.081136	7.469601	-9.251521	7.525491	29.809361	11.917827	8.810973	20.840580	4.333157	22.162226	13.456459
17:31:01:192	335.149013	0.720001	-0.729864	0.236713	0.986303	0.884385	0.614795	0.095343	-0.216987	0.821919	0.772604	0.940275	0.128219	0.726576	-0.424110	0.167671	0.161096	0.407672	0.309042	0.726576	-0.118356	0.039452	0.118356	0.121644	0.364932	0.739727	2.084387	0.101918	0.716713	0.124932	0.016438	0.572056	1978.405262	1615.830452	13.913446	4.352883	9.080562	22.563323	8.413164	6.443846	4.888775	-8.626863	4.178637	-5.881653	9.613166	7.509053	-13.791802	14.922763	-1.719455	14.077830	12.147964	11.546319	16.096463	6.821928	20.133730	40.392391	3.507951	11.697552	7.860834	22.402227	35.003890	24.187435	23.506886	21.527705
17:31:01:202	344.801631	0.440549	0.335343	0.052603	0.720001	0.075617	1.117810	-0.105206	0.322192	0.049315	0.407672	0.312329	0.545754	0.328768	-0.039452	-0.016438	-0.026301	0.312329	1.078358	0.443836	-0.575343	-0.141370	0.118356	0.121644	-0.006575	0.335343	1.430139	0.575343	1.308495	0.581919	0.289316	0.933700	1870.240710	1624.062794	-3.826855	8.406588	23.026885	19.791812	24.430723	14.663036	6.282749	6.272886	25.910177	9.060836	22.395651	28.938127	16.155642	2.607127	5.115624	19.795099	23.161680	4.816446	20.373730	15.073996	29.980320	4.934802	11.562758	4.717816	3.807129	18.335371	22.257569	12.851527	3.392882	1.334797
17:31:01:251	346.287661	0.907399	0.335343	0.789042	0.272877	0.177535	0.013151	0.496439	0.233425	0.338631	0.588494	0.131507	0.545754	0.131507	-0.328768	-0.295891	-0.210411	0.601645	0.983015	0.253151	-0.026301	-0.052603	-0.174247	-0.437261	0.456987	0.437261	2.271784	0.006575	0.220274	0.213699	0.562193	0.664111	1883.933882	1577.400804	20.755101	0.282740	6.286037	7.341381	5.740283	2.327675	2.100825	-0.509590	8.258643	11.763306	-7.440012	38.955677	5.263570	8.077821	-1.719455	2.666306	10.770428	18.295919	-13.768788	28.839497	11.697552	0.673974	6.197270	21.452088	7.860834	16.974273	12.348512	11.431251	-3.304115	26.903055
17:31:01:251	345.639988	0.999454	0.720001	-0.131507	0.542467	0.480001	-0.387946	0.397809	0.144658	0.821919	0.042740	0.401097	0.128219	1.321646	-0.233425	-0.111781	0.440549	0.792330	-0.558905	0.539179	-0.299179	0.854796	-0.368220	0.309042	-0.006575	0.233425	1.992332	0.480001	0.516165	0.305754	0.105206	0.387946	1922.274764	1591.133428	20.755101	13.837830	14.666324	5.957270	3.067402	6.443846	11.858649	11.677826	4.178637	-7.239463	5.345762	24.664148	9.356727	-0.138082	7.857546	-3.027950	21.784143	3.465211	13.269062	21.964966	-8.012067	10.619195	-1.877263	20.054826	3.807129	12.894267	27.932098	19.929894	19.495921	21.527705
17:31:01:252	346.938621	0.535891	0.240000	0.144658	0.808768	0.279452	0.614795	0.197261	0.953426	0.433973	0.042740	0.851508	-0.184110	0.328768	-0.138082	-0.111781	-0.118356	0.121644	0.789042	1.107947	-0.299179	0.493151	-0.078904	0.029589	0.085480	0.437261	1.992332	0.197261	0.618083	0.397809	0.381370	0.572056	1872.982632	1587.007394	9.830152	11.122209	23.026885	14.248789	5.740283	6.443846	-2.061373	3.560553	12.335362	-5.881653	13.880569	17.506876	9.356727	8.077821	-7.203299	8.383575	9.392891	-8.663027	11.842210	13.693172	7.469601	20.541402	0.815344	10.303578	11.917827	3.386307	18.023042	-9.840015	-3.304115	5.362200
17:31:01:252	347.589580	0.815344	-0.147945	-0.591782	0.098630	-0.325480	0.315617	-0.203836	-0.128219	0.243288	0.315617	-0.407672	0.960001	-0.266302	-0.039452	-0.203836	0.627946	-0.263014	0.019726	1.298632	-0.118356	0.493151	0.309042	-0.157808	0.364932	0.233425	1.712879	-0.184110	0.618083	0.397809	0.562193	0.480001	1909.952553	1641.924740	8.462479	27.389632	-4.869049	14.248789	8.413164	17.408246	2.100825	7.630697	6.897545	23.986887	12.457006	11.802758	-19.246057	24.529353	16.060299	19.795099	-11.237278	25.025792	8.991795	10.957825	4.652062	9.195631	18.289343	27.037850	7.860834	15.616463	9.511248	-9.840015	3.392882	5.362200
17:31:01:252	351.113969	0.440549	0.240000	-0.407672	0.272877	0.378083	0.516165	0.598357	1.045481	-0.046027	1.318358	0.581919	-0.184110	0.230137	0.151233	0.440549	-0.210411	0.121644	-0.174247	0.348494	0.338631	0.128219	-0.466850	0.591782	-0.006575	-0.272877	1.430139	-0.562193	0.220274	-0.243288	0.016438	0.752878	1871.611671	1563.668180	-12.032895	8.406588	-20.192908	3.185758	-8.939192	3.698636	3.494800	14.393447	9.616453	3.619732	-1.749044	10.372619	2.538086	8.077821	7.857546	1.259180	12.147964	-0.581919	13.269062	31.594570	-6.604942	24.782504	22.306884	-6.433983	6.509599	8.810973	12.348512	29.845526	-22.089897	21.527705
17:31:01:276	347.865745	0.627946	0.720001	0.696987	0.098630	-0.427398	0.115069	-0.003288	0.503014	0.338631	0.407672	0.489864	-0.184110	0.529316	-0.233425	-0.016438	-0.305754	-0.263014	0.404384	0.157808	0.065754	0.128219	0.407672	0.309042	0.272877	0.739727	2.459182	0.858084	0.716713	0.673974	-0.075617	0.572056	1889.421014	1666.621764	24.838395	9.764399	10.477824	-9.261384	21.757842	36.591838	14.626872	14.393447	13.696460	2.261921	12.457006	3.235074	-17.881672	21.784143	-5.832338	14.077830	5.293159	2.117264	17.523315	17.829069	1.850962	13.440021	-3.221923	4.717816	30.802240	6.108503	2.439456	32.682790	-11.362209	21.527705
17:31:01:276	340.346829	0.720001	0.240000	0.144658	0.808768	0.177535	0.013151	0.095343	0.414247	0.147945	0.588494	0.220274	0.960001	0.825207	0.532604	-0.572056	-0.026301	0.312329	0.789042	0.726576	0.338631	0.220274	-0.466850	0.309042	0.180822	0.535891	2.084387	0.101918	1.012604	-0.243288	-0.075617	0.664111	1952.386591	1610.330170	0.256439	9.764399	11.871799	4.573158	-0.920549	9.192343	11.858649	10.323304	20.472361	10.402208	3.922198	24.664148	16.155642	-4.254253	6.486585	14.077830	6.654257	25.025792	8.991795	34.352930	17.316191	20.541402	23.654831	18.660851	-0.230137	10.172071	22.257569	2.916169	8.748507	17.483863
17:31:01:311	342.388476	0.815344	0.046027	-0.223562	-0.078904	0.279452	0.716713	0.095343	0.503014	0.243288	-0.322192	0.312329	0.440549	0.230137	-0.039452	-0.016438	-0.305754	0.216987	0.595069	0.634522	0.522741	-0.233425	0.118356	0.121644	-0.190685	0.032877	1.617537	0.101918	1.012604	0.397809	0.016438	0.387946	1862.031382	1614.456204	19.387427	9.764399	9.080562	18.407700	15.077284	11.937553	7.676724	7.630697	1.479454	7.703026	19.551811	21.800582	10.701386	-20.689347	1.022467	9.813714	-1.601098	12.894267	11.842210	21.964966	18.726604	7.775355	34.402245	14.492077	-1.581372	19.680031	15.185777	1.495893	3.392882	8.061382
17:31:01:312	337.470113	0.999454	-0.341918	-0.591782	0.720001	0.075617	-0.588494	-0.105206	0.683837	0.243288	-0.138082	-0.407672	0.960001	0.230137	0.246576	0.075617	-0.210411	0.121644	0.210411	0.348494	0.430686	0.128219	-0.078904	0.216987	0.549042	0.535891	1.896989	0.101918	0.716713	0.397809	-0.075617	0.572056	1907.210631	1614.456204	15.281120	2.998361	-10.435085	23.927708	16.412080	9.192343	0.726576	10.323304	17.753452	-0.460275	1.094796	27.524426	9.356727	-6.999463	-0.348494	-5.884941	20.403319	-15.392901	11.842210	17.829069	11.697552	10.619195	4.852610	10.303578	-2.932607	11.533169	16.602765	22.767159	-4.645487	5.362200
17:31:01:312	342.852039	0.535891	-0.052603	0.144658	0.272877	0.279452	0.414247	0.095343	0.414247	1.012604	0.588494	0.312329	-0.598357	0.328768	0.917262	0.075617	-0.118356	0.407672	0.115069	0.443836	-0.118356	0.585206	-0.562193	0.121644	0.736439	0.131507	2.179729	-0.184110	0.121644	-0.151233	0.016438	0.664111	1878.450038	1595.243023	-2.459182	-2.432880	17.441123	22.563323	-4.931515	-7.265765	21.593458	36.055946	13.696460	18.562221	18.128247	7.509053	21.613184	9.452069	-5.832338	11.240565	5.293159	19.643866	14.672899	9.577001	-3.784115	23.362228	30.364979	15.886052	30.802240	3.386307	26.511822	11.431251	-1.979181	10.757277
17:31:01:312	339.048197	0.348494	-0.052603	0.696987	0.272877	0.782467	0.614795	0.095343	0.052603	0.627946	0.042740	0.220274	0.023014	0.726576	0.151233	0.532604	0.069041	0.216987	0.404384	0.157808	-0.483288	0.673974	0.894248	0.121644	0.180822	0.233425	1.896989	0.101918	0.417535	-0.700275	0.197261	-0.338631	1886.679092	1573.274770	-1.091509	5.710694	38.373758	14.248789	3.067402	25.627437	17.411534	4.915076	25.910177	22.625789	-3.172608	24.664148	5.263570	5.332611	-0.348494	19.795099	8.012067	-5.963845	-9.511248	20.587429	4.652062	14.860297	2.160003	31.206624	26.748535	22.402227	18.023042	21.346882	19.495921	-0.013151
17:31:01:370	338.117785	0.999454	0.141370	0.696987	0.272877	0.177535	0.115069	-0.506302	0.683837	0.433973	0.407672	0.042740	0.128219	-0.069041	0.246576	0.075617	0.532604	0.121644	0.693700	0.157808	-0.026301	-0.052603	0.503014	0.121644	0.364932	-0.272877	2.084387	0.289316	1.111235	-0.427398	-0.348494	0.207124	1823.690501	1585.633145	19.387427	16.550163	-6.266311	30.854842	3.067402	25.627437	13.252623	10.323304	12.335362	9.060836	12.457006	23.230721	2.538086	6.706860	16.060299	2.666306	12.147964	15.593449	0.463562	27.458673	22.954556	-4.990693	18.289343	18.660851	5.158364	30.549088	20.840580	29.845526	10.093166	5.362200
17:31:01:370	341.832859	1.278906	-0.147945	0.604932	0.184110	0.480001	0.315617	0.197261	-0.128219	-0.046027	0.315617	0.312329	-0.496439	0.529316	0.532604	-0.387946	0.532604	0.121644	0.309042	1.203290	-0.210411	0.585206	0.019726	0.404384	0.828494	1.246029	2.738634	0.480001	0.023014	0.305754	0.381370	0.572056	1855.176577	1592.510964	20.755101	-2.432880	9.080562	4.573158	0.414247	18.782495	25.755656	13.035637	6.897545	3.619732	19.551811	4.645487	16.155642	16.293724	-5.832338	11.240565	12.147964	3.465211	6.141379	21.964966	-9.402754	17.700849	19.617565	4.717816	7.860834	7.449875	18.023042	2.916169	8.748507	4.014253
17:31:01:370	345.639988	0.627946	0.240000	1.068495	0.720001	-0.023014	0.115069	-0.404384	1.226303	0.243288	0.315617	0.489864	0.440549	0.131507	0.151233	0.075617	-0.210411	0.696987	0.019726	-0.032877	-0.118356	-0.052603	0.503014	-0.157808	0.644385	-0.170959	1.992332	0.289316	0.618083	0.489864	0.381370	0.572056	1825.064750	1614.456204	4.359459	-1.075070	20.235648	4.573158	4.405486	7.818094	-0.667398	10.323304	15.054270	0.900823	-0.325480	13.232897	20.248799	19.038934	10.599469	34.063615	2.534798	20.995101	26.071273	10.957825	4.652062	-16.333176	18.289343	21.452088	20.008798	8.810973	15.185777	-1.324934	23.506886	16.132628
17:31:01:370	349.907392	0.720001	0.529316	0.328768	0.098630	0.680549	0.315617	-0.305754	0.503014	0.821919	0.134795	0.581919	0.647672	-0.167671	0.627946	-0.295891	0.161096	0.121644	0.210411	0.539179	-0.118356	0.220274	-0.078904	0.775892	0.828494	0.335343	1.896989	0.289316	0.516165	0.032877	0.197261	0.026301	1885.304843	1637.798706	-2.459182	28.747442	10.477824	33.626354	9.751248	33.863066	11.858649	29.293196	5.539735	11.763306	8.189602	-12.486595	21.613184	3.961650	14.692626	19.795099	-0.223562	-3.264663	3.290964	-9.701933	15.905778	-4.990693	27.692098	10.303578	-1.581372	27.843331	12.348512	14.252077	0.706850	43.068560
17:31:01:371	352.044382	0.256439	0.624659	0.052603	0.542467	0.378083	-0.588494	-0.706850	0.683837	0.529316	0.407672	0.581919	0.335343	0.430686	0.821919	-0.111781	1.091509	0.216987	-0.364932	0.348494	0.246576	0.039452	-0.562193	-0.157808	0.180822	0.841645	1.712879	-0.184110	1.012604	-0.243288	0.473425	0.299179	1857.918499	1597.971795	5.727132	12.480019	28.615935	19.791812	-6.266311	24.253188	16.020847	6.272886	13.696460	-23.543050	1.094796	-6.782476	17.520027	9.452069	11.967142	14.077830	8.012067	-5.963845	8.991795	20.587429	7.469601	2.094250	2.160003	20.054826	11.917827	11.533169	20.840580	36.943619	12.779198	32.298132
17:31:01:373	345.173138	1.463016	-0.052603	0.328768	1.252605	-0.023014	0.315617	-0.506302	0.322192	0.147945	0.315617	0.312329	0.752878	-0.069041	-0.233425	0.075617	0.069041	0.121644	0.789042	0.539179	-0.391233	-0.052603	-0.466850	-0.249863	-0.098630	0.233425	1.804934	-0.371507	0.023014	0.213699	0.197261	0.480001	1961.966880	1608.955921	13.913446	17.907973	36.976496	-10.648784	3.067402	20.153456	-2.061373	15.747970	10.977551	6.341928	13.880569	-1.058632	2.538086	10.823030	6.486585	15.507969	23.161680	14.245502	16.096463	26.081136	8.880014	16.280573	-11.276730	0.549042	11.917827	2.025209	29.349087	14.252077	-4.645487	-2.709045
17:31:01:394	341.740804	0.535891	-0.052603	0.144658	0.098630	0.884385	0.414247	0.197261	0.503014	0.821919	0.407672	0.401097	0.647672	-0.167671	0.437261	-0.387946	-0.026301	0.216987	0.789042	0.253151	-0.391233	0.673974	0.309042	-0.062466	0.364932	0.535891	1.896989	-0.276165	0.121644	0.489864	0.289316	0.572056	2000.307761	1626.814579	-3.826855	17.907973	16.063587	7.341381	12.424129	31.117857	25.755656	13.035637	2.840552	19.923319	16.704683	1.804934	1.173700	-4.254253	21.544143	19.795099	12.147964	25.025792	13.269062	27.458673	27.182508	12.019745	3.507951	24.246613	11.917827	8.810973	9.511248	10.010974	35.575946	13.456459
17:31:01:394	344.430123	0.999454	0.529316	-0.407672	0.098630	-0.124932	0.213699	-0.203836	0.503014	0.627946	0.226850	0.220274	-0.078904	0.627946	-0.805481	0.167671	0.440549	0.121644	0.309042	0.634522	0.887673	0.312329	-0.078904	0.775892	0.920549	0.335343	2.084387	-0.184110	0.618083	0.581919	0.746303	0.299179	1967.454012	1639.172954	19.387427	9.764399	-2.074524	10.112892	0.414247	0.953426	6.282749	13.035637	10.977551	7.703026	5.345762	24.664148	21.613184	-1.509043	7.857546	19.795099	-7.098093	30.424157	7.568231	23.322776	21.544143	9.195631	-0.529316	14.492077	3.807129	25.121135	1.022467	7.173710	12.779198	-5.408228
17:31:01:419	340.810392	0.627946	0.335343	0.328768	0.542467	-0.226850	0.716713	-0.105206	0.683837	0.147945	0.315617	-0.318905	-0.184110	-0.266302	-0.519453	-0.295891	0.253151	0.696987	0.404384	1.107947	0.430686	-0.052603	-0.078904	0.121644	0.828494	0.437261	2.738634	0.289316	0.318905	0.766029	0.562193	0.572056	1989.356512	1613.081955	27.573741	5.710694	18.838385	5.957270	3.067402	24.253188	13.252623	17.105780	2.840552	-0.460275	11.036729	17.506876	1.173700	24.529353	11.967142	-0.170959	12.147964	15.593449	14.672899	8.199465	7.469601	27.626344	6.197270	-0.848220	11.917827	8.810973	16.602765	8.593986	3.392882	20.179757
17:31:01:420	340.534227	0.627946	0.529316	0.881097	0.098630	-0.226850	-0.085480	0.295891	0.233425	0.243288	0.134795	0.312329	0.440549	0.529316	-0.424110	-0.295891	0.161096	-0.453699	0.019726	0.443836	0.246576	0.404384	0.407672	-0.062466	0.272877	-0.575343	2.367127	0.101918	0.417535	0.766029	0.105206	0.572056	1981.147184	1625.440330	11.178100	4.352883	34.181971	4.573158	-10.257550	16.037285	-3.452060	10.323304	2.840552	17.204410	-1.749044	24.664148	1.173700	1.236166	6.486585	21.225238	16.287149	-0.581919	6.141379	30.217033	-5.194529	4.934802	3.507951	14.492077	9.212069	0.664111	22.257569	7.173710	4.737542	20.179757
17:31:01:426	341.648749	0.440549	-0.052603	0.696987	0.009863	0.279452	-0.085480	0.197261	0.595069	0.723289	0.407672	0.489864	0.647672	0.430686	-0.519453	-1.032330	0.161096	0.121644	1.269043	0.634522	0.065754	-0.141370	-0.368220	0.591782	0.364932	0.131507	1.896989	-0.184110	1.012604	0.581919	-0.167671	0.752878	1955.128513	1655.637638	0.256439	-5.128775	24.424147	5.957270	8.413164	17.408246	4.888775	6.272886	12.335362	9.060836	8.189602	37.522250	3.899184	10.823030	9.228507	6.953435	17.664685	10.214810	4.717816	5.441104	-3.784115	6.355078	-7.239463	7.509053	5.158364	6.108503	10.931524	-1.324934	12.779198	13.456459
17:31:01:477	345.732043	0.999454	0.624659	0.328768	0.542467	0.075617	-0.187398	0.095343	0.864659	-0.529316	-0.410960	-0.049315	0.440549	-0.167671	-0.233425	0.440549	0.069041	1.078358	0.115069	-0.128219	0.065754	-0.052603	1.183563	-0.345206	0.456987	0.437261	2.271784	0.006575	0.618083	0.673974	-0.075617	0.572056	1924.996960	1581.526838	5.727132	0.282740	14.666324	12.864677	12.424129	16.037285	3.494800	-5.914530	21.830171	9.060836	-4.596172	4.645487	24.318942	10.823030	-0.348494	6.953435	23.161680	6.164393	21.797294	16.451532	14.518379	19.121126	14.252077	4.717816	13.269062	27.843331	8.094259	24.187435	0.706850	10.757277
17:31:01:477	357.054801	1.183563	0.430686	0.052603	0.453699	0.983015	0.315617	0.295891	0.322192	0.917262	0.134795	0.401097	0.545754	-0.565480	0.055890	-0.572056	0.069041	0.026301	0.404384	0.634522	-0.210411	0.493151	0.213699	0.121644	0.549042	0.233425	2.551237	0.384658	0.121644	0.032877	0.562193	0.115069	1872.982632	1538.951429	-10.665222	16.550163	13.269062	5.957270	-3.593430	21.527705	2.100825	15.747970	2.840552	18.562221	15.284407	8.939192	-16.520574	28.629086	6.486585	19.795099	6.654257	16.944684	14.672899	23.322776	10.287139	12.019745	3.507951	8.906315	17.303041	7.449875	2.439456	-7.002751	-7.334806	17.483863
17:31:01:477	355.200551	0.720001	0.529316	0.052603	0.808768	0.279452	-0.187398	0.397809	0.144658	0.433973	1.045481	0.312329	1.061919	0.627946	0.151233	-0.572056	0.161096	0.407672	0.693700	0.917262	-0.118356	0.673974	-0.078904	-0.062466	0.364932	-0.069041	2.271784	-0.371507	0.815344	0.397809	0.835070	0.933700	1827.806672	1588.384930	9.830152	-3.770965	29.993471	23.927708	37.758963	2.327675	21.593458	14.393447	17.753452	2.261921	16.704683	7.509053	5.263570	25.903602	14.692626	6.953435	5.293159	14.245502	3.290964	1.305208	-20.676196	17.700849	7.525491	11.697552	-8.321109	0.664111	27.932098	4.333157	24.848258	13.456459
