# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:02:513	386.301969	0.526028	0.042740	0.424110	0.539179	-0.236713	0.391233	-0.378083	0.503014	0.338631	0.230137	0.667398	0.752878	0.049315	-0.424110	-0.295891	-0.098630	0.325480	-0.269589	1.176988	0.075617	0.315617	0.595069	0.111781	0.650960	0.216987	2.551237	0.000000	-0.769316	-0.519453	0.105206	-0.249863	1861.807820	1575.733952	0.157808	19.203317	13.269062	12.864677	7.081655	6.443846	2.097538	23.714009	16.267423	7.610971	5.365488	4.711240	9.080562	27.366618	13.545226	7.012614	9.392891	19.584688	7.522203	13.949611	21.544143	16.280573	19.564962	0.687124	7.995629	10.343030	1.206577	9.682207	8.646589	19.969346
17:28:02:523	386.209914	-0.216987	0.042740	-0.039452	0.539179	0.167671	0.289316	1.226303	-0.128219	0.433973	-0.499727	-0.141370	0.440549	0.549042	0.532604	-0.572056	-0.006575	0.325480	-0.078904	0.890960	-0.381370	0.315617	0.305754	-0.072329	0.187398	0.216987	1.712879	-0.473425	0.516165	-0.059178	0.562193	-0.065754	1882.339359	1622.395942	6.996175	17.845507	13.269062	0.417535	5.743571	14.663036	-4.849323	8.833986	1.354523	0.808768	6.789052	7.574806	17.243862	5.444392	-11.086045	14.137008	3.912335	2.058085	28.859223	13.949611	0.443836	12.019745	19.564962	13.232897	9.350151	23.934284	22.444966	11.102483	12.677280	22.668528
17:28:02:533	385.654297	1.081646	-0.055890	0.236713	0.092055	0.065754	-0.013151	-0.279452	0.864659	0.147945	0.864659	-0.230137	0.230137	0.746303	0.437261	0.259726	-0.286028	0.134795	-0.174247	0.322192	-0.108493	-0.049315	0.111781	0.581919	0.463562	0.519453	1.896989	0.282740	0.815344	0.946851	0.746303	0.752878	1871.388109	1579.859986	8.363849	19.203317	25.818122	-5.105761	20.426333	5.072885	25.752369	3.409320	13.568240	6.249873	1.117810	24.729901	9.080562	4.070143	-12.457006	7.012614	8.012067	-7.370970	0.417535	19.463044	29.980320	12.019745	22.257569	21.593458	13.403856	2.196168	12.535910	19.597839	12.677280	11.898101
17:28:02:543	382.310730	0.989591	0.427398	-0.039452	-0.082192	0.167671	0.690412	0.220274	0.414247	0.147945	0.410960	0.578631	0.440549	0.746303	-0.519453	0.259726	0.368220	0.710138	0.309042	0.131507	-0.200548	0.042740	0.207124	0.111781	0.187398	0.016438	2.084387	0.378083	1.209865	-0.059178	0.381370	0.207124	1919.302704	1559.269269	6.996175	13.775364	4.888775	30.854842	15.080571	11.937553	0.723289	6.121653	18.986331	18.470166	12.480019	10.438372	-0.463562	6.815353	9.432343	-7.255902	-12.614814	4.757268	23.178118	15.327147	7.469601	-9.251521	18.240028	9.044398	21.494828	17.148520	11.115634	21.018115	23.404968	2.455894
17:28:02:553	383.333198	0.618083	-0.151233	0.696987	0.627946	0.368220	0.289316	0.322192	0.503014	0.243288	0.410960	0.128219	-0.496439	-0.049315	-0.138082	-0.480001	0.368220	1.091509	0.404384	0.226850	-0.200548	0.134795	0.690412	0.486576	0.000000	0.723289	2.084387	0.660823	0.913974	-0.059178	-0.167671	0.387946	1948.063297	1581.234234	-1.193427	11.059743	-13.229610	21.175923	16.415368	9.192343	-9.031247	6.121653	14.926051	8.968781	2.541374	-6.716723	-7.262477	26.015383	8.064670	19.850990	24.542504	8.807685	37.407181	31.851008	10.287139	23.362228	2.110688	21.593458	17.441123	0.835070	-5.865215	28.096482	3.294252	13.246048
17:28:02:563	378.506889	1.081646	0.332055	0.789042	0.627946	0.167671	-0.312329	-0.078904	0.683837	0.049315	0.230137	0.309042	0.335343	-0.644385	0.627946	-0.203836	0.180822	0.230137	-0.364932	0.322192	-0.200548	-0.049315	0.013151	0.207124	0.187398	-0.289316	2.459182	0.095343	1.111235	0.397809	0.197261	0.480001	1893.290609	1619.644157	6.996175	2.935895	-0.680549	-2.334250	9.754536	9.192343	14.623584	4.767131	2.712333	3.530964	6.789052	6.144667	15.879477	-2.774799	13.545226	14.137008	24.542504	6.108503	3.248224	18.085508	0.443836	7.775355	-4.599459	20.196196	14.755091	-5.950694	8.278369	11.102483	5.980283	14.577557
17:28:02:573	374.236197	0.805481	0.427398	-0.131507	0.539179	-0.032877	-0.111781	0.723289	0.322192	0.821919	0.864659	0.309042	0.023014	0.249863	0.341918	0.167671	0.180822	0.230137	0.693700	0.703563	-0.016438	-0.049315	0.305754	0.581919	0.371507	0.420823	2.179729	-0.095343	0.913974	0.032877	-0.259726	0.299179	1902.867610	1638.877064	2.893155	5.651516	0.716713	15.636189	3.070690	9.192343	-17.375369	16.954547	14.926051	17.112355	13.903583	33.297586	15.879477	1.344660	12.174265	8.439465	23.161680	23.615379	-1.006029	12.572074	7.469601	-4.990693	3.455348	34.139231	21.494828	7.620834	29.536484	6.844942	1.949592	21.320581
17:28:02:583	371.264138	-0.032877	0.138082	0.328768	-0.170959	-0.032877	0.289316	-0.177535	0.233425	0.338631	0.318905	0.397809	0.647672	0.746303	0.723289	0.075617	0.368220	-0.249863	0.499727	0.890960	-0.200548	0.496439	-0.180822	0.019726	-0.276165	0.115069	2.084387	-0.095343	0.516165	-0.151233	0.105206	0.572056	1923.418875	1585.340542	20.653183	19.203317	9.077274	1.801647	12.424129	17.408246	-3.455348	3.409320	16.267423	6.249873	6.789052	17.572630	18.608248	12.305773	17.638384	1.315071	13.528788	6.108503	10.372619	16.707971	17.316191	16.280573	11.510155	9.044398	-6.854805	13.065226	4.043842	-3.073977	-11.464127	9.198918
17:28:02:593	375.350719	0.710138	0.042740	0.328768	0.802193	0.167671	0.391233	0.121644	0.322192	-0.046027	0.410960	0.486576	0.647672	0.151233	0.151233	-0.111781	0.368220	0.516165	0.499727	0.322192	0.167671	0.588494	0.496439	0.302466	0.463562	0.519453	2.367127	0.660823	0.913974	0.305754	0.562193	-0.338631	1902.867610	1590.844112	8.363849	5.651516	18.835098	11.480566	-3.593430	6.443846	-2.064661	6.121653	4.053705	4.888775	12.480019	1.870688	4.990693	15.031256	-9.715084	22.711268	-1.601098	10.155632	24.601682	31.851008	-8.012067	27.626344	26.294835	29.950731	2.607127	22.573186	21.024690	25.255930	-7.433436	11.898101
17:28:02:604	374.420307	0.710138	0.138082	0.052603	0.627946	0.065754	0.489864	0.322192	0.322192	0.433973	0.138082	0.216987	0.647672	-0.147945	-0.138082	-0.111781	0.460275	0.039452	0.595069	0.608220	0.259726	0.861371	0.111781	0.111781	0.463562	-0.085480	2.367127	0.000000	-0.075617	0.489864	0.016438	0.387946	1938.463282	1625.144440	2.893155	11.059743	24.420860	-2.334250	13.742487	6.443846	11.855361	10.172071	10.849332	4.888775	25.265793	10.438372	11.789607	-12.361663	-0.141370	16.993999	2.534798	16.885506	1.844386	26.337575	34.208272	19.121126	10.165495	10.441660	7.995629	4.918364	26.699220	9.682207	27.432371	-5.615351
17:28:02:613	387.044984	0.805481	0.042740	0.789042	0.802193	-0.236713	-0.013151	0.121644	0.233425	0.821919	0.138082	-0.141370	0.230137	-0.147945	0.627946	0.532604	-0.190685	0.420823	0.693700	0.512878	0.348494	0.588494	-0.180822	0.581919	0.279452	0.016438	2.084387	0.095343	0.121644	0.673974	-0.259726	1.117810	1932.995876	1533.181557	-12.134813	8.344123	14.666324	17.020300	20.426333	-11.365497	11.855361	7.479464	-2.722196	2.169866	5.365488	11.868512	7.719464	17.776466	16.267423	19.850990	6.654257	18.236741	17.477287	15.327147	14.518379	23.362228	14.202762	10.441660	-4.149048	-4.589596	8.278369	18.177562	7.321655	17.273451
17:28:02:624	391.128278	0.805481	-0.440549	0.424110	1.071782	0.269589	0.289316	-0.177535	0.503014	0.433973	0.775892	-0.322192	0.335343	0.249863	0.532604	-0.203836	0.644385	0.900823	0.595069	0.703563	0.440549	0.134795	0.013151	-0.259726	0.835070	0.420823	2.084387	0.190685	0.815344	-0.059178	0.016438	0.299179	1841.279569	1566.127362	1.525482	16.487697	21.629623	14.248789	9.754536	28.372647	9.067411	8.833986	13.568240	-1.910140	-13.088239	20.436196	14.518379	2.715621	5.322748	11.299744	17.664685	22.264144	8.949055	26.337575	15.905778	14.860297	0.762741	3.478362	6.644394	-1.887126	1.206577	11.102483	20.718936	13.246048
17:28:02:633	387.137039	0.526028	0.138082	-0.039452	0.890960	-0.032877	0.489864	0.624659	0.322192	0.049315	0.864659	0.309042	0.335343	-0.246576	0.151233	-0.111781	-0.470138	0.420823	-0.174247	0.417535	0.532604	0.677261	0.013151	0.302466	0.371507	1.029043	1.992332	0.095343	0.618083	0.397809	0.289316	-0.065754	1854.953015	1579.859986	8.363849	21.899212	7.680012	19.791812	3.070690	0.953426	13.249336	12.884404	18.986331	3.530964	-5.996722	10.438372	6.355078	2.715621	-9.715084	11.299744	16.287149	18.236741	28.859223	23.579215	3.261375	27.626344	-0.581919	10.441660	-9.537549	8.981932	29.536484	19.597839	8.646589	10.550153
17:28:02:644	391.407731	0.154521	0.526028	0.789042	0.361644	0.167671	0.187398	-0.078904	0.233425	0.243288	0.046027	0.039452	0.230137	0.447124	0.437261	0.075617	0.085480	-0.249863	0.404384	0.703563	0.167671	0.588494	0.013151	-0.259726	0.279452	0.723289	1.896989	0.568768	0.516165	0.124932	0.473425	-0.249863	1904.238571	1557.895020	8.363849	28.684976	0.716713	7.341381	9.754536	10.563304	20.196196	8.833986	10.849332	2.169866	-3.149594	20.436196	10.425222	6.815353	6.693709	8.439465	36.933756	20.935923	6.098640	20.840580	11.697552	14.860297	0.762741	22.990721	3.941924	8.981932	11.115634	16.760574	18.049343	6.503024
17:28:02:654	393.916228	0.246576	0.236713	-0.131507	0.713426	-0.134795	0.890960	0.923837	1.045481	0.338631	0.864659	0.039452	0.230137	0.049315	-0.039452	-0.387946	-0.006575	-0.154521	0.884385	0.703563	-0.200548	0.407672	0.207124	0.111781	0.371507	0.624659	2.367127	0.660823	0.220274	0.397809	0.473425	0.664111	1783.781398	1588.092327	11.079469	15.133174	-2.077811	19.791812	13.742487	0.953426	6.279462	10.172071	20.344141	-3.251512	-15.935367	19.002769	18.608248	1.344660	14.896461	9.869604	20.403319	22.264144	21.754554	20.840580	7.469601	26.206068	24.946888	13.232897	6.644394	15.787422	23.861955	18.177562	-11.464127	5.155076
17:28:02:664	391.128278	0.246576	0.621371	0.424110	0.983015	0.065754	-0.312329	0.322192	0.144658	1.012604	0.956714	0.486576	1.061919	0.151233	0.055890	0.075617	0.644385	0.710138	0.404384	0.608220	0.348494	-0.049315	0.496439	0.207124	-0.276165	0.825207	2.084387	0.378083	0.318905	0.124932	-0.259726	0.933700	1922.047914	1581.234234	-2.561100	1.578085	16.060299	-7.877272	15.080571	7.818094	4.885487	12.884404	5.411515	27.971550	16.727697	7.574806	18.608248	1.344660	1.229591	21.281129	25.920040	12.835088	17.477287	27.715111	-13.630706	-2.146853	11.510155	18.798933	12.052621	2.196168	19.627428	18.177562	1.949592	9.198918
17:28:02:674	383.425252	0.897536	0.042740	1.068495	0.802193	-0.134795	0.088767	-0.480001	0.322192	-0.240000	0.410960	0.309042	0.230137	0.249863	0.151233	0.259726	-0.098630	0.230137	0.693700	0.703563	0.075617	0.677261	-0.279452	0.302466	0.187398	0.318905	2.367127	0.190685	0.716713	0.581919	-0.532604	0.480001	1930.253954	1589.466576	12.447143	11.059743	20.232360	8.728781	31.098130	22.901953	18.802221	4.767131	-8.140287	-12.772623	6.789052	13.298651	3.626307	2.715621	19.009345	9.869604	9.392891	10.155632	0.417535	7.075079	18.726604	29.046620	6.147955	18.798933	-0.095343	15.787422	19.627428	11.102483	31.443336	13.246048
17:28:02:684	383.796760	0.618083	0.621371	0.328768	0.180822	0.368220	0.588494	0.322192	0.414247	0.529316	0.591782	-0.049315	0.647672	-0.147945	-0.138082	-0.203836	0.272877	0.325480	0.210411	0.226850	0.259726	0.407672	-0.473425	0.956714	-0.184110	0.825207	2.271784	1.042193	0.417535	0.305754	0.381370	0.572056	1909.725703	1644.360908	22.020856	9.701933	14.666324	12.864677	15.080571	-16.855917	20.196196	25.071820	9.491522	15.751257	9.636179	31.864159	22.681679	-8.265218	20.380306	9.869604	21.784143	24.966614	14.626872	13.949611	13.107966	3.514526	10.165495	22.990721	-4.149048	14.426324	8.278369	-3.073977	22.060308	-10.990702
17:28:02:694	382.406073	0.526028	-0.345206	0.516165	1.071782	-0.335343	0.489864	0.522741	0.595069	0.433973	0.683837	0.216987	0.752878	0.049315	-0.233425	-0.203836	-0.190685	0.134795	0.115069	0.512878	0.532604	0.496439	0.111781	-0.072329	0.187398	-0.085480	2.271784	0.378083	0.516165	0.124932	0.381370	0.115069	1948.063297	1659.467780	20.653183	0.220274	32.784708	17.020300	-8.935904	14.663036	0.723289	7.479464	5.411515	3.530964	9.636179	4.711240	10.425222	5.444392	12.174265	19.850990	20.403319	6.108503	6.098640	27.715111	-2.376990	12.019745	18.240028	6.253160	12.052621	6.279462	25.278943	1.167125	8.646589	15.925504
17:28:02:704	387.508547	0.805481	0.236713	-0.591782	0.802193	0.368220	0.588494	0.723289	0.322192	-0.240000	0.318905	0.039452	0.230137	0.151233	0.055890	-0.016438	-0.565480	0.516165	0.309042	1.176988	-0.108493	0.315617	0.013151	0.581919	0.650960	0.723289	1.992332	0.190685	0.318905	0.305754	-0.167671	0.299179	1972.687993	1612.789352	-12.134813	11.059743	17.437835	-2.334250	8.416451	21.527705	11.855361	3.409320	8.130424	30.693746	-3.149594	1.870688	14.518379	9.560563	24.493189	5.582474	21.784143	6.108503	20.327703	22.221404	20.133730	38.972115	8.817548	16.027422	24.200585	8.981932	21.024690	11.102483	-3.406033	10.550153
17:28:02:714	386.489367	0.618083	0.332055	0.236713	0.006575	0.167671	0.890960	0.121644	-0.216987	0.627946	-0.407672	0.309042	-0.184110	-0.345206	-0.424110	-0.295891	-0.286028	0.039452	0.115069	0.131507	-0.016438	0.042740	0.305754	0.207124	0.927125	-0.795618	1.992332	0.660823	0.716713	0.305754	0.016438	0.115069	1926.141071	1588.092327	-5.296447	7.006038	7.680012	5.957270	15.080571	-3.146306	13.249336	21.021402	-0.006575	19.831264	2.541374	11.868512	2.261921	8.189602	17.638384	2.725484	14.906325	-1.972606	17.477287	5.697543	20.133730	6.355078	11.510155	18.798933	-1.446578	21.212088	12.535910	9.682207	5.980283	-1.568222
17:28:02:724	387.232382	0.430686	0.042740	-0.039452	0.539179	-0.032877	-0.312329	0.220274	-0.216987	0.147945	0.230137	0.128219	-0.286028	0.049315	0.055890	-0.756166	-0.006575	0.230137	0.019726	0.890960	0.075617	0.496439	-0.085480	0.394521	-0.276165	0.723289	2.367127	-0.282740	0.618083	0.673974	0.105206	0.207124	1976.800876	1622.395942	8.363849	7.006038	-3.475074	-2.334250	-6.263023	6.443846	-9.031247	16.954547	5.411515	18.470166	-3.149594	20.436196	26.771548	13.680021	25.860862	4.155623	12.147964	12.835088	20.327703	22.221404	-15.041119	21.961678	16.892081	6.253160	7.995629	21.212088	23.861955	33.774299	16.707971	9.198918
17:28:02:736	389.829646	-0.032877	0.042740	0.881097	0.983015	0.772604	0.588494	0.522741	0.414247	0.433973	0.230137	0.397809	0.023014	0.151233	0.532604	-0.111781	0.552330	0.134795	0.693700	1.272331	-0.657535	-0.138082	0.401097	0.486576	0.927125	0.519453	2.926032	-0.378083	0.716713	0.305754	0.197261	0.115069	1861.807820	1633.376781	0.157808	11.059743	14.666324	5.957270	13.742487	24.253188	2.097538	19.666880	18.986331	-1.910140	9.636179	20.436196	7.719464	-5.520009	3.951787	5.582474	16.287149	14.186323	20.327703	16.707971	1.850962	20.541402	24.946888	17.404959	16.089888	14.426324	30.953473	6.844942	4.635624	14.577557
17:28:02:744	392.801705	1.173700	0.042740	0.516165	0.180822	0.167671	-0.414247	0.424110	0.683837	0.243288	0.410960	0.216987	0.440549	0.447124	0.341918	-0.480001	0.272877	0.805481	0.595069	1.367673	0.440549	0.588494	-0.473425	-0.259726	0.187398	-0.493151	2.646579	0.568768	0.023014	0.305754	0.381370	0.752878	1901.496649	1619.644157	15.182489	12.417554	14.666324	-5.105761	1.752331	-1.772058	7.673437	7.479464	5.411515	6.249873	5.365488	6.144667	13.153993	13.680021	-12.457006	32.692653	3.912335	3.406033	-1.006029	-1.176988	0.443836	16.280573	-1.926578	20.196196	1.255892	13.065226	21.024690	12.522759	31.443336	11.898101
17:28:02:754	394.843352	1.173700	0.332055	0.144658	0.450412	1.275618	0.489864	0.723289	0.322192	0.243288	0.683837	0.216987	0.545754	0.447124	0.627946	-0.111781	0.552330	0.900823	0.595069	0.131507	-0.289316	0.223562	0.111781	0.673974	0.279452	0.420823	2.271784	0.378083	0.516165	0.489864	0.016438	0.572056	1863.178782	1625.144440	-1.193427	12.417554	2.113976	-0.969865	32.432927	-12.736458	16.017559	19.666880	20.344141	-8.692616	25.265793	21.866335	-8.626863	10.934811	9.432343	1.315071	28.678401	6.108503	3.248224	16.707971	4.652062	33.307449	15.547421	25.781958	5.293159	18.509618	23.861955	-12.989609	-2.081099	6.503024
17:28:02:764	398.926646	0.430686	0.815344	-0.131507	0.983015	0.368220	0.391233	0.424110	0.233425	0.627946	0.503014	0.128219	1.581372	-0.049315	0.055890	-0.111781	0.085480	0.710138	0.789042	0.890960	-0.108493	0.315617	0.401097	0.111781	0.187398	0.723289	1.712879	0.095343	0.516165	0.673974	1.019180	0.387946	1856.323976	1597.679191	2.893155	25.972643	6.282749	26.699220	13.742487	36.591838	7.673437	15.596737	32.557859	0.808768	6.789052	7.574806	-0.463562	-6.890970	9.432343	31.265802	23.161680	6.108503	-1.006029	1.561646	-5.194529	7.775355	8.817548	-2.104113	3.941924	17.148520	18.207152	11.102483	5.980283	9.198918
17:28:02:774	396.700890	-0.216987	0.526028	0.881097	0.450412	0.269589	-0.111781	0.121644	0.322192	0.338631	0.138082	0.936988	0.545754	0.151233	0.151233	-0.756166	-0.378083	0.134795	0.309042	0.417535	-0.108493	0.134795	0.111781	0.394521	0.463562	0.927125	2.646579	0.759453	1.111235	0.489864	0.381370	0.572056	1852.227532	1566.127362	15.182489	-7.903574	4.888775	3.185758	19.088249	24.253188	0.723289	-3.353430	9.491522	10.310153	8.212615	10.438372	3.626307	8.189602	9.432343	11.299744	13.528788	0.706850	-2.429593	4.320007	24.361682	17.700849	16.892081	14.630160	5.293159	8.981932	23.861955	6.844942	4.635624	11.898101
17:28:02:784	390.293208	0.430686	0.427398	0.236713	0.269589	0.167671	-0.414247	-0.177535	0.322192	1.012604	0.230137	0.309042	0.752878	0.946851	-0.039452	-0.111781	0.180822	0.134795	-0.078904	0.512878	-0.289316	0.223562	-0.568768	0.302466	0.555617	0.115069	1.992332	-0.190685	0.023014	0.397809	-0.167671	0.664111	1898.774453	1548.268704	-5.296447	25.972643	25.818122	-0.969865	17.753452	-11.365497	13.249336	14.238926	-8.140287	11.671251	3.945212	-19.578113	18.608248	12.305773	-6.996175	16.993999	6.654257	34.395670	-6.706860	37.344715	20.133730	-2.146853	11.510155	14.630160	2.607127	17.148520	18.207152	18.177562	5.980283	7.850971
17:28:02:794	382.866348	0.338631	0.236713	0.424110	0.450412	0.470138	0.489864	0.019726	0.414247	0.338631	-0.042740	0.128219	0.440549	1.045481	-0.519453	-0.848220	-0.006575	0.134795	0.499727	0.131507	0.075617	0.677261	-0.085480	0.581919	0.279452	0.216987	2.084387	0.190685	0.318905	-0.335343	-0.167671	0.844933	1926.141071	1533.181557	-3.928773	1.578085	23.026885	1.801647	4.408774	11.937553	20.196196	6.121653	1.354523	6.249873	-1.726030	10.438372	3.626307	8.189602	12.174265	8.439465	32.794571	15.537558	14.626872	22.221404	-2.376990	14.860297	4.800007	16.027422	12.052621	10.343030	9.698645	13.920022	-3.406033	3.807129
17:28:02:804	374.140855	0.805481	0.621371	0.052603	0.802193	0.167671	0.187398	-0.279452	0.864659	0.049315	0.503014	0.578631	0.854796	-0.443836	0.246576	-0.111781	0.272877	0.039452	0.884385	0.512878	0.167671	-0.322192	0.305754	0.302466	-0.092055	0.216987	1.992332	0.282740	0.220274	0.032877	0.016438	0.299179	1969.962509	1597.679191	-6.664120	19.203317	23.026885	14.248789	-18.272905	11.937553	9.067411	18.309070	27.139768	8.968781	8.212615	7.574806	7.719464	16.405505	10.803304	5.582474	24.542504	2.058085	11.799470	16.707971	10.287139	14.860297	4.800007	25.781958	10.701386	13.065226	13.952898	15.340298	-3.406033	14.577557
17:28:02:814	373.864690	0.805481	0.720001	0.604932	1.071782	0.167671	0.391233	0.723289	0.683837	0.049315	0.318905	0.578631	1.061919	0.946851	0.151233	0.075617	-0.098630	0.996166	0.115069	0.417535	-0.016438	0.134795	-0.762741	0.111781	0.092055	0.723289	2.271784	0.000000	0.716713	0.673974	-0.440549	0.299179	1979.542798	1644.360908	23.368803	9.701933	20.232360	12.864677	17.753452	35.237315	4.885487	25.071820	6.772613	0.808768	15.304133	16.162217	18.608248	-4.145760	3.951787	21.281129	27.300864	38.442799	-3.856444	-1.176988	3.261375	7.775355	4.800007	21.593458	-2.797813	15.787422	26.699220	2.584114	9.991248	-1.568222
17:28:02:824	378.598944	0.710138	-1.022467	0.516165	-0.259726	0.269589	-0.111781	0.019726	-0.216987	0.627946	-0.407672	1.025755	0.545754	0.249863	-0.039452	-0.111781	0.368220	0.134795	0.693700	0.608220	-0.200548	0.861371	0.496439	0.486576	0.650960	0.420823	2.367127	0.095343	0.913974	-0.243288	0.562193	-0.065754	1945.318087	1610.037567	17.917836	12.417554	-0.680549	0.417535	11.089332	9.192343	14.623584	23.714009	13.568240	26.613740	12.480019	23.296475	18.608248	10.934811	5.322748	14.137008	5.293159	8.807685	0.417535	29.092648	3.261375	0.673974	-0.581919	18.798933	5.293159	14.426324	32.354023	8.261931	26.090999	6.503024
17:28:02:841	376.649352	0.989591	0.621371	0.881097	0.627946	-0.535891	0.588494	0.322192	0.595069	-0.240000	0.230137	0.848220	0.335343	0.049315	-0.424110	-0.111781	-0.006575	0.420823	0.210411	0.890960	-0.016438	0.407672	-0.085480	0.207124	0.555617	-0.187398	2.551237	-0.190685	-0.075617	0.124932	0.654248	1.025755	1807.054859	1633.376781	16.550163	-3.830143	9.077274	21.175923	20.426333	16.037285	14.623584	22.359487	12.207142	7.610971	9.636179	1.870688	-11.355634	28.740867	8.064670	7.012614	-4.359459	4.757268	6.098640	4.320007	-17.858658	27.626344	14.202762	10.441660	16.089888	7.620834	26.699220	-1.653701	16.707971	19.969346
17:28:02:879	386.301969	0.430686	0.526028	0.516165	0.627946	0.065754	0.391233	-0.279452	1.045481	-0.144658	-0.772604	0.397809	-0.184110	-0.246576	0.151233	-0.572056	0.460275	0.420823	0.693700	0.890960	0.348494	0.861371	0.595069	0.019726	0.279452	-0.289316	1.617537	0.378083	0.618083	0.305754	-0.259726	0.026301	1870.017148	1619.644157	13.814816	7.006038	14.666324	12.864677	19.088249	11.937553	6.279462	0.696987	13.568240	-16.832903	13.903583	6.144667	4.990693	46.566648	-6.996175	32.692653	12.147964	47.871855	3.248224	40.103076	10.287139	14.860297	15.547421	16.027422	5.293159	19.850990	12.535910	-1.653701	18.049343	3.807129
17:28:02:879	388.715124	0.338631	0.236713	-0.315617	0.890960	0.772604	0.391233	0.220274	0.322192	0.243288	0.410960	0.216987	0.023014	0.348494	-0.328768	0.348494	0.552330	0.039452	0.404384	0.989591	0.259726	0.042740	0.305754	0.766029	-0.184110	0.115069	1.430139	0.282740	0.815344	0.305754	0.381370	0.207124	1893.290609	1686.933029	9.731522	16.487697	11.871799	23.927708	12.424129	11.937553	22.984145	8.833986	4.053705	-1.910140	5.365488	0.437261	14.518379	-5.520009	19.009345	18.424138	16.287149	16.885506	3.248224	5.697543	31.390734	6.355078	23.602228	16.027422	10.701386	18.509618	5.464118	26.676206	-7.433436	19.969346
17:28:02:879	386.581422	0.246576	-0.055890	0.516165	0.361644	0.167671	0.690412	0.322192	-0.128219	0.723289	0.138082	0.578631	0.335343	-0.246576	0.341918	-0.016438	0.180822	0.325480	0.309042	0.131507	0.348494	0.223562	0.013151	0.302466	0.463562	0.318905	2.179729	0.095343	0.318905	-0.427398	-0.075617	0.480001	1849.485610	1566.127362	0.157808	0.220274	9.077274	-9.261384	16.415368	-14.110707	9.067411	10.172071	28.481140	2.169866	-1.726030	16.162217	28.135934	-1.400550	6.693709	4.155623	5.293159	7.456450	10.372619	33.228545	-6.604942	14.860297	10.165495	20.196196	3.941924	10.343030	13.952898	21.018115	27.432371	10.550153
17:28:02:880	384.539775	0.430686	0.042740	0.236713	0.713426	-0.236713	-0.013151	0.424110	0.414247	0.338631	0.138082	0.667398	0.335343	0.151233	0.627946	0.259726	0.272877	0.996166	0.210411	0.703563	0.167671	0.407672	0.207124	0.486576	0.092055	0.016438	1.525482	-0.664111	0.716713	-0.059178	-0.167671	0.572056	1908.354742	1614.163601	0.157808	11.059743	18.835098	29.470731	19.088249	10.563304	17.408246	11.526593	17.625233	10.310153	20.995101	20.436196	2.261921	-4.145760	-5.625214	22.711268	14.906325	20.935923	13.223034	27.715111	1.850962	21.961678	7.472888	13.232897	9.350151	6.279462	-15.793997	28.096482	24.746340	18.621399
17:28:02:884	378.598944	1.173700	0.526028	0.604932	1.160550	0.167671	0.391233	0.624659	0.322192	0.147945	-0.134795	0.309042	0.647672	0.549042	-0.039452	0.259726	0.272877	0.134795	1.173700	0.417535	0.348494	0.042740	0.305754	0.673974	0.835070	0.115069	1.992332	0.095343	1.012604	0.124932	0.562193	-0.065754	1908.354742	1614.163601	-8.031793	32.738681	4.888775	19.791812	-6.263023	11.937553	-3.455348	10.172071	16.267423	15.751257	23.842229	-2.423017	4.990693	8.189602	1.229591	-12.953445	8.012067	10.155632	24.601682	8.455904	0.443836	-3.567129	3.455348	16.027422	7.995629	19.850990	13.952898	16.760574	26.090999	-8.314533
17:28:02:937	380.081686	0.618083	1.104659	0.144658	0.361644	0.368220	-0.013151	0.522741	0.953426	0.338631	1.048769	0.309042	0.335343	0.348494	-0.233425	0.440549	0.085480	0.614795	0.404384	0.795618	0.532604	0.315617	0.690412	0.486576	0.835070	0.318905	2.646579	0.282740	0.618083	-0.059178	-0.075617	0.480001	1891.916360	1614.163601	16.550163	1.578085	11.871799	36.378139	8.416451	10.563304	-3.455348	7.479464	6.772613	18.470166	13.903583	0.437261	-0.463562	-0.029589	8.064670	14.137008	14.906325	4.757268	-8.130424	24.956751	1.850962	19.121126	-1.926578	14.630160	-4.149048	15.787422	6.881107	-0.233425	3.294252	-1.568222
