# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5021.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:56:198	364.948511	1.282194	0.138082	-0.233425	0.092055	0.049315	-0.121644	0.190685	0.322192	0.338631	0.226850	0.397809	0.332055	0.529316	-0.052603	-0.118356	0.075617	-0.055890	0.404384	1.163837	-0.289316	-0.322192	0.299179	0.769316	0.450412	0.851508	2.367127	0.378083	0.614795	0.220274	0.473425	-0.069041	1944.062195	1551.313092	-7.732615	13.466322	6.065763	12.986322	7.249326	-0.710138	22.566610	3.853157	9.741385	27.820317	8.160013	9.143028	-0.266302	8.021930	24.493189	-5.746858	23.214283	43.489383	6.016448	19.107975	25.772095	9.014809	30.259773	20.469073	7.952889	17.986877	21.507979	34.320053	6.180832	5.020282
17:28:56:231	362.160562	1.094796	0.526028	-0.328768	0.180822	-0.049315	-0.023014	-0.210411	0.683837	0.049315	0.315617	0.128219	0.332055	0.825207	0.138082	-0.762741	0.263014	-0.154521	0.404384	0.877810	-0.473425	0.315617	0.200548	-0.164384	0.078904	0.243288	2.179729	0.568768	0.216987	0.680549	0.197261	0.660823	1871.496603	1592.514252	-9.100288	2.626853	-0.897536	4.694802	-4.757268	14.350707	-2.478908	20.110716	2.962196	10.158920	11.007140	17.710712	7.916725	10.767140	19.012632	-8.603849	34.227998	9.807139	17.395095	5.339186	24.361682	30.282787	16.842766	6.522750	2.564388	5.756721	1.693153	18.723317	6.180832	10.415359
17:28:56:231	357.521651	0.723289	0.042740	0.315617	0.535891	-0.249863	0.177535	0.088767	0.322192	0.723289	-0.046027	-0.049315	0.956714	-0.364932	0.328768	0.345206	0.170959	0.710138	-0.364932	0.690412	-0.016438	-0.138082	0.588494	0.302466	-0.105206	0.447124	1.430139	0.000000	0.614795	0.312329	0.016438	0.295891	1872.870851	1648.782832	1.821373	6.700284	15.843312	3.307402	17.924411	14.350707	7.255902	5.207679	9.741385	16.957835	33.731559	-0.854796	-4.339733	8.021930	8.064670	18.506330	9.445494	5.756721	37.324989	13.591254	15.905778	-10.852620	6.095352	23.260310	6.601654	12.542485	45.580345	13.065226	11.533169	17.138657
17:28:56:231	348.424650	0.910686	0.720001	-0.233425	0.802193	-0.151233	-0.522741	-0.009863	0.414247	0.243288	0.042740	0.128219	0.437261	0.430686	0.328768	-0.578631	0.729864	0.134795	-0.174247	0.404384	0.167671	0.677261	0.299179	0.210411	0.358357	0.447124	2.271784	0.660823	-0.078904	-0.236713	-0.075617	0.841645	1941.320273	1578.778340	11.378648	14.824133	-5.086035	10.234536	24.604970	3.389594	-10.839469	2.495346	1.604386	7.459738	1.068495	9.143028	13.351254	2.551237	14.899749	2.807676	6.706860	-7.719464	28.777031	12.233444	0.443836	4.753980	27.586892	12.108512	-8.229054	8.459191	25.762232	10.227961	16.908519	-1.703016
17:28:56:238	344.896974	1.186851	-0.345206	0.131507	0.890960	-0.249863	0.078904	0.088767	0.953426	-0.046027	0.680549	0.667398	-0.082192	0.032877	-0.243288	0.161096	0.542467	0.134795	0.404384	0.404384	-0.565480	0.315617	0.200548	0.115069	0.358357	0.953426	1.712879	0.282740	0.414247	0.772604	0.473425	0.384658	1861.919601	1602.101116	22.320035	5.342474	21.409348	3.307402	-0.749590	19.841127	16.990711	16.040573	1.604386	-15.623038	-15.984682	12.006594	3.823568	18.986331	12.177553	-0.029589	19.078386	-0.989591	-12.466869	19.107975	-2.376990	24.601682	22.204966	6.522750	9.304124	9.820289	17.273451	-5.368775	3.491512	18.486604
17:28:56:248	340.626282	0.539179	-0.055890	-0.052603	0.624659	0.253151	0.279452	0.289316	0.233425	0.529316	0.499727	0.309042	0.644385	0.825207	0.042740	-0.946851	-0.016438	0.230137	0.115069	0.595069	-0.473425	0.407672	0.299179	0.489864	0.542467	1.255892	2.551237	-0.190685	0.216987	0.312329	-0.532604	0.568768	1845.481220	1597.975082	18.217015	-12.282759	20.012086	-2.212606	21.932089	10.250975	0.309042	14.686050	-1.114522	8.817548	1.068495	34.865808	6.552339	6.650969	-1.509043	15.649339	21.836746	15.185777	6.016448	3.961650	15.905778	37.367729	10.112892	20.469073	-0.138082	0.312329	24.345243	15.886052	3.491512	3.672334
17:28:56:258	338.117785	0.443836	0.138082	0.687124	0.624659	-0.049315	0.078904	0.792330	0.775892	0.821919	0.499727	0.756166	0.542467	0.328768	0.042740	-0.394521	-0.108493	0.516165	0.309042	0.499727	-0.200548	0.315617	-0.092055	-0.164384	0.266302	0.345206	2.271784	0.095343	0.216987	0.312329	0.289316	0.295891	1844.110259	1606.227150	7.295354	3.984664	3.290964	7.463025	-11.421388	10.250975	12.831801	20.110716	7.022477	15.600024	-4.622473	12.006594	-2.975347	-7.055353	6.696997	18.506330	-1.548496	16.537012	6.016448	35.631836	34.208272	18.940303	4.750692	3.751239	10.658647	3.034525	27.182508	-1.111235	7.522203	7.716176
17:28:56:268	340.442172	0.723289	-0.151233	-0.052603	0.361644	-0.049315	-0.322192	-0.312329	0.414247	0.243288	-0.230137	0.667398	0.332055	-0.167671	0.233425	-0.486576	-0.108493	-0.154521	0.210411	0.782467	0.348494	0.588494	-0.769316	0.677261	0.266302	0.647672	2.367127	0.473425	1.009317	0.039452	0.562193	0.841645	1811.256509	1570.545999	-2.261921	14.824133	-10.655359	3.307402	25.923328	19.841127	12.831801	6.565490	26.035109	-0.700275	-23.076200	13.436733	10.625770	2.551237	16.270710	12.812075	20.455922	13.837830	-15.317284	24.601682	15.905778	7.594532	3.402745	2.353976	5.250419	20.689347	-16.724410	15.886052	-5.891516	21.185786
17:28:56:278	339.883267	0.818631	0.236713	-0.052603	0.450412	0.756166	0.177535	0.088767	0.052603	-0.046027	0.499727	0.216987	0.644385	0.032877	-0.147945	0.433973	0.358357	0.230137	0.499727	0.023014	-0.200548	0.223562	0.299179	0.585206	-0.381370	0.042740	2.084387	0.378083	0.118356	-0.601645	-0.259726	0.295891	1796.192376	1538.954717	7.295354	16.178655	13.048787	-0.848220	11.260291	39.021430	10.043851	17.398383	12.460293	7.459738	20.945786	9.143028	-0.266302	23.102502	10.806592	5.667954	-2.929320	-3.669047	-12.466869	16.349614	-8.012067	27.442234	-1.979181	34.412108	1.213153	7.098093	24.345243	17.306328	2.150140	10.415359
17:28:56:288	346.008208	1.374249	-0.055890	0.410960	0.361644	-0.151233	-0.322192	0.190685	0.683837	0.338631	0.315617	0.397809	0.332055	0.529316	0.519453	-0.210411	-0.200548	0.325480	0.210411	0.404384	0.440549	-0.230137	0.006575	0.210411	-0.013151	0.545754	1.992332	-0.095343	0.910686	0.312329	0.289316	0.476713	1816.743641	1636.424457	5.927680	9.392891	22.806611	17.141944	9.922207	-8.945767	33.695395	5.207679	1.604386	14.238926	2.492059	6.279462	20.169894	18.986331	9.435631	4.237815	6.706860	19.236194	10.290427	17.727151	18.726604	24.601682	16.842766	-3.231786	9.304124	4.395623	18.690440	7.387409	23.605516	19.834551
17:28:56:298	334.869561	0.351781	0.621371	0.223562	0.624659	0.151233	-0.023014	-0.111781	0.775892	0.243288	0.588494	-0.322192	0.644385	0.529316	0.233425	-0.486576	-0.108493	-0.055890	-0.269589	0.782467	-0.200548	0.677261	0.299179	0.115069	0.358357	0.749590	2.084387	0.378083	0.414247	0.220274	0.289316	-0.253151	1918.043524	1600.726867	23.671270	27.018124	10.254262	8.850425	28.596209	4.760555	8.649876	18.752906	11.099195	26.459219	16.678382	22.004418	5.187953	3.905759	10.806592	15.649339	13.581391	11.138647	28.777031	27.360042	4.652062	9.014809	18.187425	17.674548	10.658647	13.903583	21.507979	35.740329	6.180832	17.138657
