# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:14:835	362.354535	0.805481	-0.151233	0.144658	0.802193	0.167671	0.187398	0.121644	0.233425	1.012604	-0.226850	1.117810	0.128219	0.549042	-0.039452	-0.203836	-0.006575	0.230137	0.115069	0.417535	-0.108493	0.042740	0.111781	0.956714	0.092055	0.216987	1.896989	0.473425	0.318905	0.213699	0.562193	0.299179	1867.275226	1637.502815	0.157808	0.220274	6.282749	3.185758	7.081655	10.563304	11.855361	8.833986	17.625233	11.671251	-1.726030	-6.716723	2.261921	-5.520009	2.580826	-1.541920	-5.720557	6.108503	-1.006029	8.455904	7.469601	23.362228	4.800007	9.044398	3.941924	7.620834	26.699220	18.177562	16.707971	3.807129
17:28:14:844	372.934277	0.897536	0.621371	0.604932	0.092055	0.065754	1.091509	0.220274	0.864659	0.243288	0.230137	0.936988	0.335343	-0.147945	0.532604	-0.111781	0.272877	0.710138	0.404384	0.512878	0.624659	-0.138082	-0.279452	-0.072329	0.092055	-0.187398	2.833977	-0.378083	0.716713	0.032877	0.289316	-0.157808	1854.953015	1593.592610	5.628502	13.775364	-3.475074	21.175923	7.081655	29.746895	18.802221	16.954547	9.491522	15.751257	5.365488	7.574806	13.153993	-12.361663	5.322748	12.726595	25.920040	-0.641097	20.327703	16.707971	-2.376990	21.961678	11.510155	14.630160	9.350151	41.608832	6.881107	9.682207	-19.505784	10.550153
17:28:14:854	370.984685	0.338631	0.042740	0.789042	0.627946	0.470138	0.088767	-0.078904	0.683837	0.243288	-0.318905	0.216987	0.545754	0.151233	0.821919	-0.387946	-0.286028	0.516165	0.404384	0.322192	-0.016438	-0.230137	0.207124	0.111781	0.092055	0.216987	2.459182	-0.282740	0.220274	-0.151233	-0.259726	0.572056	1897.403492	1618.289634	16.550163	12.417554	11.871799	25.315108	-8.935904	20.153456	29.934293	12.884404	17.625233	6.249873	5.365488	-0.992878	-11.355634	13.680021	14.896461	-0.111781	17.664685	-4.671788	-9.557275	13.949611	15.905778	20.541402	18.240028	16.027422	17.441123	21.212088	21.024690	32.354023	8.646589	15.925504
17:28:14:864	372.750167	0.989591	0.526028	-0.131507	0.269589	0.269589	0.489864	0.424110	1.045481	-0.046027	0.503014	1.117810	0.128219	0.049315	0.151233	-0.295891	0.180822	-0.249863	0.309042	0.322192	-0.565480	0.042740	0.305754	0.486576	0.650960	-0.493151	1.992332	-0.095343	0.220274	0.305754	0.473425	0.664111	1906.983781	1604.557010	-8.031793	20.541402	-6.266311	1.801647	20.426333	13.288788	-0.670686	8.833986	12.207142	-8.692616	5.365488	6.144667	22.681679	6.815353	12.174265	9.869604	31.417035	22.264144	18.904139	24.956751	14.518379	41.812668	2.110688	13.232897	1.255892	2.196168	22.444966	22.438391	18.049343	5.155076
17:28:14:874	371.172083	0.805481	0.236713	0.328768	0.180822	0.167671	0.187398	-0.378083	0.414247	0.821919	0.410960	0.039452	0.854796	0.151233	0.627946	0.167671	0.460275	0.516165	0.693700	0.608220	-0.381370	0.223562	-0.085480	0.111781	-0.276165	0.519453	1.804934	-0.664111	0.220274	-0.059178	-0.440549	-0.065754	1924.770110	1608.663318	8.363849	17.845507	25.818122	22.563323	12.424129	14.663036	18.802221	10.172071	14.926051	7.610971	5.365488	7.574806	2.261921	10.934811	20.380306	1.315071	17.664685	6.108503	-9.557275	31.851008	25.772095	27.626344	15.547421	13.232897	-2.797813	15.787422	25.278943	8.261931	8.646589	15.925504
17:28:14:884	367.180844	0.710138	0.138082	0.328768	0.713426	0.470138	0.690412	0.220274	0.144658	0.627946	0.138082	0.397809	0.647672	0.348494	0.055890	-0.572056	0.368220	0.614795	-0.364932	-0.059178	0.167671	0.496439	0.207124	0.394521	-0.092055	-0.085480	1.804934	-0.190685	0.318905	0.213699	-0.167671	0.572056	1875.500992	1531.804021	17.917836	4.293705	13.269062	0.417535	-0.920549	3.698636	22.984145	-0.660823	12.207142	6.249873	16.727697	6.144667	4.990693	1.344660	-2.883292	11.299744	8.012067	27.665796	14.626872	7.075079	-9.402754	0.673974	7.472888	38.327731	6.644394	7.620834	21.024690	28.096482	9.991248	5.155076
17:28:14:894	366.713994	1.269043	0.138082	0.328768	0.983015	-0.134795	-0.213699	0.322192	0.322192	-0.046027	0.318905	0.039452	0.128219	0.549042	0.532604	-0.295891	-0.006575	-0.055890	0.309042	0.226850	-0.565480	-0.230137	0.595069	0.394521	0.000000	-0.187398	1.896989	-0.946851	0.618083	-0.243288	0.016438	-0.157808	1948.063297	1571.607918	-5.296447	-2.492059	-3.475074	1.801647	27.087165	25.627437	9.067411	33.189093	25.781958	-0.552330	19.574825	13.298651	-9.991248	21.895924	-4.254253	22.711268	42.430751	6.108503	23.178118	7.075079	10.287139	14.860297	-3.274526	14.630160	9.350151	-0.526028	16.790163	13.920022	4.635624	17.273451
17:28:14:904	361.983027	0.154521	0.138082	-0.039452	0.450412	0.572056	0.690412	0.019726	0.683837	0.627946	0.410960	0.039452	1.167125	0.549042	0.437261	0.075617	0.180822	-0.055890	0.210411	0.608220	-0.108493	0.677261	0.111781	-0.355069	0.187398	-0.591782	1.338084	0.660823	1.111235	-0.151233	0.562193	0.299179	1886.452242	1597.679191	5.628502	8.344123	-2.077811	0.417535	39.097047	16.037285	6.279462	11.526593	5.411515	14.390159	6.789052	31.864159	2.261921	12.305773	-12.457006	8.439465	5.293159	-1.972606	7.522203	16.707971	10.287139	-6.410969	15.547421	9.044398	22.849351	13.065226	43.699794	8.261931	-19.505784	-5.615351
17:28:14:914	363.373715	1.081646	0.332055	0.604932	0.006575	0.670686	0.489864	0.322192	0.233425	-0.046027	1.048769	0.039452	0.545754	0.647672	-0.614795	0.075617	-0.006575	0.325480	0.309042	0.417535	0.532604	0.315617	-0.180822	0.394521	0.187398	0.420823	2.179729	-0.282740	0.023014	0.124932	0.381370	0.844933	1922.047914	1570.253395	23.368803	23.257022	0.716713	23.927708	-2.255346	17.408246	28.540318	6.121653	16.267423	3.530964	16.727697	-3.856444	11.789607	15.031256	13.545226	5.582474	14.906325	33.064161	-2.429593	27.715111	17.316191	16.280573	0.762741	21.593458	1.255892	21.212088	16.790163	33.774299	19.394003	13.246048
17:28:14:925	359.010968	0.430686	0.621371	-0.223562	0.361644	0.368220	0.992878	-0.279452	0.503014	0.917262	-0.226850	0.039452	0.752878	-0.443836	0.246576	0.259726	-0.190685	0.039452	-0.078904	0.703563	-0.108493	0.042740	-0.861371	0.111781	0.927125	0.216987	2.271784	0.378083	0.716713	0.489864	0.105206	0.026301	1937.092321	1623.770191	-3.928773	8.344123	14.666324	17.020300	4.408774	29.746895	2.097538	16.954547	13.568240	4.888775	3.945212	4.711240	-7.262477	4.070143	-0.141370	14.137008	24.542504	10.155632	10.372619	22.221404	-3.784115	24.785792	0.762741	10.441660	36.348550	15.787422	25.278943	9.682207	-0.736439	3.807129
17:28:14:935	361.983027	0.897536	0.042740	-0.131507	0.983015	-0.134795	0.489864	0.121644	1.226303	0.627946	0.138082	0.486576	0.440549	0.549042	0.437261	-0.016438	0.552330	0.516165	0.595069	0.795618	-0.108493	1.042193	0.305754	0.207124	0.650960	0.318905	2.551237	0.282740	0.716713	0.305754	-0.167671	0.752878	1952.156454	1626.521976	1.525482	5.651516	7.680012	10.112892	3.070690	2.327675	7.673437	29.141963	13.568240	-5.970420	16.727697	14.732078	2.261921	-16.481121	6.693709	12.726595	-1.601098	3.406033	14.626872	20.840580	32.797859	6.355078	2.110688	9.044398	-1.446578	10.343030	21.024690	22.438391	-4.747405	13.246048
17:28:14:944	359.566585	0.897536	0.332055	0.516165	0.180822	0.470138	0.289316	-0.177535	-0.128219	-0.240000	0.230137	0.039452	0.752878	0.249863	-0.233425	0.075617	0.460275	-0.055890	0.499727	0.417535	0.532604	-0.049315	0.305754	-0.072329	0.835070	0.420823	1.712879	0.378083	0.318905	-0.151233	0.016438	1.209865	1891.916360	1633.376781	6.996175	19.203317	0.716713	7.341381	-2.255346	-20.975375	2.097538	0.696987	14.926051	13.029061	16.727697	-3.856444	17.243862	17.776466	16.267423	38.390197	21.784143	7.456450	27.432371	20.840580	20.133730	0.673974	14.202762	7.650423	3.941924	10.343030	9.698645	16.760574	5.980283	17.273451
17:28:14:955	365.139197	0.526028	0.236713	-0.039452	0.450412	-0.032877	0.187398	0.121644	0.144658	0.821919	0.864659	0.128219	0.545754	-0.345206	0.055890	-0.295891	-0.006575	-0.055890	0.404384	1.081646	-0.016438	0.407672	0.207124	0.394521	0.000000	0.420823	2.459182	-0.095343	0.516165	0.213699	0.105206	-0.519453	1844.001765	1614.163601	2.893155	2.935895	27.215385	5.957270	-11.592347	21.527705	13.249336	7.479464	17.625233	17.112355	5.365488	6.144667	9.080562	-1.400550	3.951787	12.726595	28.678401	6.108503	18.904139	24.956751	6.059187	4.934802	11.510155	10.441660	14.755091	18.509618	22.444966	9.682207	3.294252	3.807129
17:28:14:964	368.015914	0.618083	-0.151233	0.144658	0.627946	0.368220	0.289316	0.825207	0.052603	0.821919	0.775892	0.128219	0.854796	-0.049315	-0.424110	-0.480001	0.085480	0.134795	0.210411	0.512878	-0.108493	0.407672	0.305754	0.673974	-0.368220	0.519453	2.367127	0.473425	0.220274	-0.059178	0.016438	-0.249863	1900.145414	1614.163601	-9.399467	-2.492059	13.269062	26.699220	-3.593430	26.998398	-15.981395	10.172071	16.267423	4.888775	22.418665	19.002769	-4.536993	16.405505	3.951787	5.582474	8.012067	10.155632	33.133202	23.579215	6.059187	21.961678	20.909621	11.838922	10.701386	0.835070	6.881107	26.676206	3.294252	17.273451
17:28:14:975	373.121675	0.062466	-0.246576	-0.131507	-0.170959	-0.134795	0.088767	-0.078904	0.233425	-0.144658	0.230137	0.578631	-0.286028	-0.049315	0.246576	-0.016438	0.180822	0.996166	-0.078904	0.417535	-0.289316	-0.138082	0.111781	0.302466	0.092055	-0.085480	2.367127	0.095343	0.516165	1.130961	0.473425	0.026301	1746.818053	1586.718079	-1.193427	9.701933	31.387446	7.341381	8.416451	3.698636	20.196196	25.071820	8.130424	-0.552330	-4.573158	-9.560563	30.861418	-2.774799	9.432343	19.850990	20.403319	2.058085	8.949055	33.228545	1.850962	19.121126	-4.599459	7.650423	6.644394	14.426324	30.953473	11.102483	12.677280	2.455894
17:28:14:985	374.699760	0.430686	0.332055	0.144658	0.890960	0.368220	0.588494	-0.177535	0.052603	1.107947	0.318905	0.578631	-0.078904	-0.049315	0.151233	-0.572056	0.927125	1.091509	0.115069	0.322192	0.075617	0.677261	0.111781	0.207124	0.650960	-0.187398	2.271784	0.568768	0.318905	0.766029	0.197261	0.299179	1734.495842	1641.628849	28.839497	42.240066	18.835098	22.563323	1.752331	7.818094	16.017559	16.954547	8.130424	3.530964	18.151261	33.297586	10.425222	10.934811	17.638384	1.315071	27.300864	6.108503	14.626872	41.480612	11.697552	0.673974	14.202762	-6.295900	2.607127	14.426324	4.043842	28.096482	32.787996	-2.919457
17:28:14:995	367.828516	1.081646	0.042740	0.328768	0.092055	0.973152	-0.213699	0.220274	0.233425	0.433973	0.775892	0.486576	0.440549	0.049315	-0.424110	-0.111781	-0.006575	0.134795	0.789042	0.890960	-0.016438	0.223562	0.690412	0.394521	0.463562	0.723289	1.617537	-0.282740	0.318905	0.124932	0.381370	0.207124	1841.279569	1575.733952	32.942517	-6.545764	-3.475074	22.563323	5.743571	7.818094	13.249336	15.596737	6.772613	2.169866	-5.996722	13.298651	-1.808222	12.305773	14.896461	2.725484	16.287149	19.584688	27.432371	20.840580	13.107966	16.280573	2.110688	16.027422	14.755091	-3.248224	-1.630687	9.682207	5.980283	25.344697
17:28:15:012	365.323307	0.805481	-0.246576	-0.131507	0.361644	0.973152	-0.013151	0.624659	0.683837	0.049315	0.410960	0.216987	0.545754	0.447124	-0.233425	0.440549	0.831782	0.516165	0.309042	1.081646	-0.016438	0.496439	-0.180822	-0.072329	-0.092055	-0.187398	2.459182	0.095343	0.716713	-0.427398	-0.532604	0.572056	1891.916360	1662.219566	16.550163	5.651516	29.990184	0.417535	17.753452	-0.401097	2.097538	23.714009	1.354523	2.169866	2.541374	-8.150150	22.681679	-2.774799	5.322748	15.567147	6.654257	31.712926	20.327703	37.344715	21.544143	36.128275	3.455348	11.838922	-1.446578	40.247734	12.535910	28.096482	15.363312	26.695932
17:28:15:043	356.410416	0.897536	0.526028	0.144658	0.627946	0.670686	0.088767	0.220274	-0.309042	0.627946	-0.134795	0.216987	-0.078904	0.348494	0.055890	-0.848220	-0.470138	0.039452	0.595069	0.989591	0.167671	0.315617	0.401097	0.486576	-0.092055	0.318905	2.459182	0.190685	1.505756	-0.243288	-0.075617	0.664111	1934.370125	1604.557010	2.893155	7.006038	3.511238	21.175923	0.417535	13.288788	21.590170	10.172071	-6.802202	19.831264	9.636179	0.437261	2.261921	2.715621	5.322748	15.567147	13.528788	-0.641097	11.799470	11.210976	24.361682	13.440021	14.202762	20.196196	18.792358	26.656480	18.207152	6.844942	-0.736439	15.925504
17:28:15:043	354.460824	0.526028	0.138082	0.604932	0.627946	-0.437261	0.489864	-0.378083	0.322192	0.338631	-0.226850	-0.230137	-0.496439	0.946851	0.151233	-0.387946	0.085480	0.420823	0.309042	0.417535	0.259726	0.496439	0.111781	-0.167671	0.463562	-0.187398	2.367127	0.095343	1.012604	0.305754	-0.075617	0.207124	1983.635955	1662.219566	8.363849	1.578085	11.871799	7.341381	8.416451	29.746895	13.249336	-0.660823	10.849332	-10.053714	-4.573158	3.300827	25.407163	2.715621	12.174265	5.582474	23.161680	10.155632	-1.006029	29.092648	1.850962	2.094250	24.946888	18.798933	16.089888	3.557266	6.881107	29.513470	-12.808787	6.503024
17:28:15:044	356.689869	0.805481	0.526028	-0.039452	0.627946	-0.535891	-0.312329	0.825207	0.595069	0.529316	0.410960	0.486576	0.960001	0.348494	0.151233	0.075617	0.180822	0.039452	-0.463562	0.608220	-0.016438	0.407672	-0.279452	0.111781	0.187398	0.519453	2.367127	0.473425	0.417535	0.032877	0.562193	0.752878	1932.995876	1594.950420	4.260829	0.220274	25.818122	-0.969865	0.417535	7.818094	-3.455348	-1.995620	5.411515	7.610971	-4.573158	16.162217	18.608248	-0.029589	6.693709	16.993999	14.906325	12.835088	17.477287	13.949611	0.443836	-3.567129	2.110688	14.630160	21.494828	11.704128	25.278943	5.424666	-7.433436	34.786903
17:28:15:045	357.991788	1.081646	0.427398	0.789042	0.627946	-0.134795	-0.512878	0.825207	0.503014	0.433973	0.956714	0.039452	0.545754	0.049315	0.151233	-0.480001	-0.378083	0.134795	0.693700	0.608220	0.259726	0.677261	0.401097	-0.167671	0.371507	0.216987	1.804934	0.000000	-0.276165	0.397809	0.381370	0.664111	1902.867610	1614.163601	4.260829	23.257022	10.474537	15.636189	0.417535	25.627437	16.017559	12.884404	-13.578103	14.390159	-3.149594	-10.990702	3.626307	5.444392	-4.254253	18.424138	-1.601098	-14.100844	26.028534	27.715111	11.697552	12.019745	22.257569	4.855898	13.403856	18.509618	28.116208	16.760574	-6.092064	-5.615351
17:28:15:102	359.753983	0.710138	-0.151233	0.144658	0.092055	0.470138	0.588494	0.624659	0.503014	1.206577	0.503014	0.667398	-0.078904	0.746303	0.246576	-0.664111	0.460275	-0.345206	0.115069	0.512878	0.440549	0.588494	0.305754	-0.167671	0.092055	0.420823	3.021375	0.568768	0.618083	0.032877	1.203290	0.844933	1819.357344	1586.718079	13.814816	9.701933	4.888775	8.728781	32.432927	25.627437	4.885487	4.767131	2.712333	3.530964	-8.840562	17.572630	-1.808222	10.934811	29.954019	9.869604	14.906325	10.155632	13.223034	27.715111	6.059187	20.541402	19.564962	20.196196	-5.503570	17.148520	16.790163	21.018115	-2.081099	30.739774
17:28:15:102	360.309600	0.526028	-0.055890	0.973152	0.361644	0.572056	0.187398	0.220274	0.144658	0.049315	0.230137	0.486576	-0.286028	-0.246576	0.151233	-0.480001	-0.006575	-0.440549	0.693700	0.608220	0.167671	0.223562	0.305754	0.673974	-0.460275	0.318905	2.179729	0.095343	0.815344	-0.243288	0.381370	0.115069	1828.957359	1608.663318	13.814816	21.899212	20.232360	8.728781	13.742487	24.253188	11.855361	16.954547	1.354523	-15.471805	-13.088239	16.162217	7.719464	-6.890970	5.322748	2.725484	38.311292	-7.370970	24.601682	13.949611	-19.269071	55.998991	10.165495	4.855898	9.350151	18.509618	33.771011	-0.233425	0.604932	9.198918
17:28:15:102	367.923859	0.710138	-0.055890	0.328768	0.713426	-0.236713	0.289316	0.424110	0.414247	0.338631	0.410960	0.039452	-0.184110	0.348494	0.341918	-0.848220	0.460275	-0.055890	0.499727	0.890960	-0.108493	0.134795	0.013151	0.486576	0.371507	0.318905	2.271784	-0.095343	0.318905	0.397809	0.381370	0.480001	1805.683898	1603.179474	-3.928773	-5.187953	10.474537	5.957270	23.099214	6.443846	-15.981395	0.696987	14.926051	11.671251	6.789052	-19.578113	4.990693	16.405505	6.693709	8.439465	8.012067	2.058085	4.675076	31.851008	29.980320	29.046620	4.800007	17.404959	-6.854805	-14.117282	21.024690	23.855379	-11.464127	21.320581
17:28:15:102	372.750167	0.805481	0.815344	0.516165	0.983015	0.874522	-0.312329	-0.177535	0.683837	-0.144658	0.591782	0.397809	0.960001	0.348494	0.437261	-0.016438	0.368220	-0.055890	0.309042	0.417535	-0.473425	1.042193	0.789042	0.302466	0.279452	0.016438	2.367127	-0.095343	1.012604	0.305754	0.381370	0.752878	1828.957359	1653.967498	17.917836	24.614833	29.990184	32.242242	24.434011	2.327675	31.328268	21.021402	16.267423	11.671251	20.995101	3.300827	2.261921	5.444392	21.751267	12.726595	16.287149	16.885506	10.372619	13.949611	-8.012067	7.775355	14.202762	18.798933	12.052621	7.620834	18.207152	25.255930	23.404968	5.155076
17:28:15:102	367.736461	0.897536	0.236713	0.789042	0.539179	0.368220	0.489864	0.121644	0.414247	0.243288	0.318905	0.039452	0.440549	0.447124	-0.233425	-0.203836	-0.098630	0.325480	0.404384	0.036164	-0.200548	-0.138082	0.983015	0.111781	-0.460275	1.127673	1.992332	0.282740	0.815344	0.213699	0.197261	0.207124	1886.452242	1674.574653	20.653183	9.701933	6.282749	15.636189	20.426333	32.492105	27.146343	12.884404	20.344141	-0.552330	19.574825	23.296475	14.518379	27.366618	6.693709	4.155623	30.055937	4.757268	11.799470	7.075079	-5.194529	20.541402	-0.581919	0.687124	13.403856	19.850990	13.952898	22.438391	7.321655	10.550153
17:28:15:105	363.465769	0.154521	0.236713	0.328768	0.361644	0.572056	0.489864	-0.177535	0.683837	0.338631	1.321646	0.486576	0.854796	0.348494	-0.424110	0.348494	-0.190685	0.325480	0.983015	0.703563	-0.473425	0.223562	0.111781	0.673974	-0.368220	0.016438	1.430139	-0.378083	0.121644	0.766029	0.016438	0.844933	1913.818860	1607.285782	-10.767140	-10.619195	4.888775	-20.324415	12.424129	24.253188	13.249336	3.409320	25.781958	4.888775	-7.416998	-0.992878	2.261921	13.680021	17.638384	15.567147	17.664685	26.314561	24.601682	20.840580	39.826911	-3.567129	24.946888	11.838922	12.052621	-10.033988	32.354023	-5.911242	26.090999	-2.919457
