# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5024.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:36:727	357.521651	0.539179	0.526028	-0.052603	0.535891	0.555617	0.779179	-0.312329	0.233425	0.821919	0.226850	0.216987	-0.706850	-0.069041	-0.243288	0.069041	0.170959	0.134795	0.404384	0.782467	-0.381370	-0.683837	0.394521	-0.443836	0.078904	-0.161096	1.525482	0.473425	0.315617	0.404384	-0.440549	-0.161096	1882.447853	1607.584960	23.671270	3.984664	21.409348	3.307402	-0.749590	10.250975	5.861927	26.873466	4.303568	-4.760555	20.945786	20.574279	6.552339	23.102502	12.177553	7.094806	6.706860	7.107956	25.946342	19.107975	27.182508	35.947453	6.095352	30.223609	17.398383	-1.048769	21.507979	7.387409	0.805481	18.486604
17:29:36:728	359.655353	0.075617	1.104659	0.410960	0.003288	-0.049315	0.078904	-0.312329	0.233425	0.627946	0.407672	0.039452	0.226850	-0.565480	0.424110	-0.023014	-0.200548	-0.154521	0.309042	0.404384	0.167671	0.677261	0.006575	0.023014	0.542467	0.042740	2.084387	0.473425	0.614795	0.496439	0.016438	0.749590	1870.125642	1562.297219	-14.551255	14.824133	3.290964	17.141944	9.922207	11.625224	11.437826	10.615907	15.179202	-3.402745	-3.198909	22.004418	-23.414831	2.551237	16.270710	1.400550	23.214283	4.408774	10.290427	32.873476	3.261375	-3.751239	4.750692	28.826346	18.749618	4.395623	20.090990	8.807685	3.491512	13.111253
17:29:36:728	361.512890	1.002741	0.815344	-0.604932	0.802193	-0.049315	-0.023014	0.289316	0.683837	0.917262	0.588494	0.397809	0.226850	0.328768	-0.052603	-0.118356	0.075617	0.039452	0.499727	0.023014	-0.930412	0.315617	-0.769316	0.864659	0.266302	-0.161096	1.992332	0.190685	0.614795	0.131507	0.016438	0.203836	1856.432470	1529.348127	29.141963	-1.443290	6.065763	22.684967	-2.084387	18.470166	12.831801	22.803323	4.303568	14.238926	8.160013	14.866872	-7.068504	18.986331	16.270710	14.219200	17.717288	0.358357	10.290427	21.863048	1.854249	27.442234	12.805499	2.353976	-0.138082	13.903583	14.436187	13.065226	3.491512	23.881681
17:29:36:728	363.370427	1.002741	-0.055890	0.131507	0.983015	0.151233	-0.322192	0.591782	0.595069	0.147945	0.499727	0.128219	1.058632	0.328768	0.233425	-0.394521	0.075617	-0.154521	0.210411	0.499727	0.259726	0.223562	-0.187398	0.489864	0.729864	0.447124	2.084387	0.282740	0.216987	0.039452	0.105206	0.111781	1926.252852	1641.928027	18.217015	-10.924948	-10.655359	18.529344	12.598376	19.841127	7.255902	17.398383	0.246576	11.520018	12.430704	-6.581928	1.098084	9.396179	-6.992888	4.237815	3.964938	9.807139	7.443299	23.243872	-0.966577	3.333704	-0.634522	7.920012	10.658647	15.264681	30.016485	24.401134	16.908519	-0.355069
17:29:36:737	359.191790	1.002741	-0.246576	1.055344	0.180822	0.253151	0.177535	0.489864	0.322192	0.147945	0.226850	0.128219	0.226850	0.726576	-0.147945	0.161096	0.634522	0.805481	0.019726	0.976440	-0.200548	0.042740	0.200548	0.115069	0.078904	-0.059178	1.896989	-0.190685	1.009317	-0.236713	0.105206	-0.069041	1915.301602	1643.282550	-13.183582	20.232360	-2.294798	-2.212606	16.586327	-14.419748	30.907445	-5.621927	16.517286	10.158920	16.678382	24.867984	39.225266	27.202234	13.548514	19.936469	34.227998	8.455904	18.821947	10.855907	27.182508	10.435085	11.457552	12.108512	12.009882	9.820289	10.181934	17.306328	6.180832	22.533734
17:29:36:745	361.697000	0.351781	-0.151233	0.410960	0.361644	-0.049315	-0.220274	0.289316	0.233425	-0.240000	0.407672	0.486576	0.226850	0.529316	0.042740	0.253151	0.450412	0.516165	0.499727	0.309042	-0.381370	0.315617	-0.187398	-0.069041	0.450412	0.851508	2.459182	0.190685	-0.180822	0.404384	0.289316	0.111781	1838.646141	1533.474160	22.320035	-0.085480	7.463025	15.757833	8.587411	8.880014	19.778661	18.752906	20.597292	15.600024	5.316173	10.573167	-4.339733	12.141389	12.177553	-0.029589	6.706860	23.263598	-9.636179	23.243872	14.518379	21.780856	10.112892	30.223609	17.398383	12.542485	25.762232	22.984145	10.191797	10.415359
17:29:36:787	351.209312	0.723289	-0.246576	-0.141370	0.535891	0.858084	-0.023014	-0.009863	0.775892	0.243288	0.680549	0.578631	0.749590	-0.069041	0.042740	-0.667398	0.170959	-0.154521	0.309042	1.163837	0.624659	0.134795	-0.282740	-0.069041	0.174247	0.851508	1.992332	0.759453	0.118356	0.312329	0.016438	0.023014	2009.766406	1632.298423	7.295354	1.269043	20.012086	0.535891	19.259208	28.057030	0.309042	16.040573	12.460293	0.657535	8.160013	2.005483	11.986868	16.241121	6.696997	21.366608	-0.170959	-2.321099	24.519490	14.972078	1.854249	10.435085	-11.378648	20.469073	-10.934811	5.756721	25.762232	10.227961	-8.577548	26.561137
17:29:36:788	348.145198	0.539179	0.042740	0.223562	0.624659	-0.151233	0.177535	0.088767	0.683837	1.012604	0.588494	0.578631	0.542467	0.230137	0.424110	-0.118356	-0.200548	0.230137	0.499727	0.595069	-0.200548	1.223016	-0.187398	0.023014	0.450412	-0.263014	1.617537	-0.095343	0.019726	0.131507	0.197261	0.930412	1972.799774	1635.050208	15.481668	14.824133	10.254262	7.463025	11.260291	0.644385	16.990711	6.565490	-3.833431	33.238408	11.007140	0.575343	22.878940	1.180276	13.548514	7.094806	12.200567	3.057539	0.338631	16.349614	21.544143	7.594532	2.058085	26.054835	16.047148	19.328249	24.345243	11.644950	22.260856	19.834551
17:29:36:788	356.035621	0.443836	0.138082	-0.328768	-0.170959	0.151233	0.279452	0.591782	0.775892	0.049315	-0.230137	0.216987	0.226850	0.032877	0.138082	-0.118356	0.170959	-0.154521	0.115069	0.213699	0.348494	0.769316	0.006575	0.210411	0.542467	-0.059178	2.084387	0.568768	0.512878	0.496439	0.562193	0.203836	1959.126328	1624.066082	25.038943	20.232360	21.409348	12.986322	1.923291	-2.084387	-2.478908	-1.555071	24.674011	3.379731	-15.984682	-8.012067	-2.975347	9.396179	-8.363849	-0.029589	25.972643	-3.669047	6.016448	21.863048	-2.376990	10.435085	8.768233	13.505774	3.899184	15.264681	25.762232	27.221960	-23.335927	6.368229
17:29:36:788	356.686581	0.818631	-0.246576	0.779179	0.361644	-0.151233	-0.023014	0.289316	0.775892	-0.046027	0.226850	0.578631	0.226850	-0.069041	-0.052603	-0.023014	-0.200548	0.516165	0.404384	0.690412	0.348494	0.223562	0.394521	0.115069	0.266302	0.447124	1.992332	0.190685	0.512878	0.131507	-0.532604	0.203836	1901.608430	1636.424457	-3.629595	3.984664	22.806611	7.463025	1.923291	17.095917	-3.872883	13.328240	-9.251521	14.238926	2.492059	-6.581928	2.459182	5.280008	13.548514	9.955084	6.706860	5.756721	11.717278	9.475083	10.290427	3.333704	-5.996722	20.469073	14.712352	3.034525	10.181934	4.550144	3.491512	9.067411
17:29:36:790	352.507944	0.351781	-0.345206	0.223562	0.624659	0.355069	-0.220274	0.289316	0.233425	0.433973	-0.230137	-0.322192	0.644385	-0.266302	-0.052603	0.345206	-0.200548	0.710138	0.404384	1.071782	-0.200548	0.042740	0.006575	0.864659	0.266302	0.243288	1.992332	0.473425	0.713426	0.496439	0.654248	0.660823	1908.466523	1635.050208	5.927680	27.018124	-7.860834	37.887182	4.576445	2.015346	37.857593	2.495346	32.811010	12.877828	8.160013	-6.581928	5.187953	5.280008	9.435631	8.524945	6.706860	12.486595	-15.317284	38.370470	20.133730	27.442234	14.150159	10.711249	-13.637281	28.852648	4.527130	0.309042	7.522203	19.834551
17:29:36:800	362.255905	0.351781	0.815344	0.410960	0.269589	0.555617	0.078904	0.289316	0.141370	0.049315	0.861371	0.216987	0.124932	0.529316	0.138082	-0.118356	0.450412	0.710138	-0.269589	0.309042	-0.473425	-0.322192	-0.187398	0.210411	-0.289316	0.749590	2.646579	0.378083	0.315617	-0.144658	-0.167671	0.384658	1857.803431	1580.155877	26.406616	3.984664	6.065763	4.694802	0.588494	14.350707	18.384686	17.398383	16.517286	16.957835	1.068495	24.867984	-7.068504	5.280008	9.435631	-1.459728	3.964938	34.040601	13.140842	49.377611	1.854249	9.014809	11.457552	9.317275	7.952889	11.181387	8.764945	7.387409	-4.550144	21.185786
17:29:36:811	355.572059	0.539179	-0.345206	-0.233425	0.535891	0.453699	-0.023014	0.591782	0.052603	0.433973	0.407672	0.397809	0.644385	0.627946	-0.147945	0.433973	0.450412	0.325480	-0.174247	0.976440	0.075617	0.042740	0.105206	0.210411	0.174247	0.647672	2.271784	0.473425	0.614795	0.220274	0.197261	0.295891	1830.436813	1629.569652	7.295354	13.466322	15.843312	15.757833	4.576445	0.644385	14.206049	17.398383	15.179202	3.379731	15.254818	-6.581928	-9.793988	-9.780837	-6.992888	11.381935	2.587401	-9.067411	24.519490	14.972078	-19.269071	11.835635	10.112892	17.674548	3.899184	11.181387	25.762232	32.899777	14.219200	31.952926
17:29:36:820	358.912338	0.910686	-0.055890	0.410960	0.713426	-0.249863	0.177535	0.088767	0.233425	0.243288	0.499727	0.667398	0.226850	0.230137	0.233425	-0.210411	-0.480001	0.420823	0.210411	0.690412	0.259726	0.588494	-0.476713	0.677261	-0.105206	0.447124	1.992332	0.282740	1.403838	-0.144658	0.381370	0.384658	1896.144312	1499.147532	3.189046	39.212116	18.614823	8.850425	17.924411	10.250975	35.089370	20.110716	1.604386	18.318933	19.522222	24.867984	-7.068504	25.847711	16.270710	17.079479	6.706860	-11.766594	20.245511	21.863048	14.518379	16.099751	7.420285	17.674548	20.100853	8.459191	17.273451	10.227961	-3.205484	0.992878
17:29:36:830	360.585765	1.466304	0.720001	-0.052603	0.269589	0.355069	-0.424110	0.088767	0.052603	0.433973	-0.230137	0.397809	0.019726	-0.167671	0.233425	-0.118356	0.450412	-0.440549	0.115069	0.404384	-0.016438	0.042740	0.299179	0.023014	1.006029	-0.466850	1.430139	-0.190685	0.614795	0.131507	0.289316	0.841645	1840.017102	1614.459491	-9.100288	8.038369	-0.897536	32.363886	11.260291	28.057030	10.043851	21.468526	7.022477	15.600024	5.316173	-10.855907	7.916725	-27.606618	14.899749	8.524945	10.823030	19.236194	6.016448	39.748007	-3.784115	18.940303	18.187425	26.054835	14.712352	12.542485	4.527130	14.465776	-12.608239	-0.355069
17:29:36:840	356.035621	0.443836	0.332055	0.503014	0.180822	-0.049315	0.881097	0.591782	0.141370	0.627946	-0.230137	0.039452	-0.187398	-0.266302	-0.338631	0.713426	0.821919	0.230137	-0.078904	0.782467	-0.016438	0.315617	-0.867947	-0.631234	0.358357	0.447124	1.804934	-0.282740	0.910686	0.496439	-0.075617	0.203836	1934.481906	1597.975082	3.189046	2.626853	17.220849	1.923291	-0.749590	-3.455348	14.206049	16.040573	13.818104	11.520018	28.040591	23.434557	5.187953	-4.310144	9.435631	8.524945	12.200567	9.807139	30.200595	6.720010	0.443836	18.940303	12.805499	-1.834523	25.509081	28.852648	14.436187	18.723317	12.877828	27.909084
17:29:36:850	352.507944	0.818631	-0.246576	0.223562	0.713426	0.049315	0.578631	0.690412	0.052603	0.147945	0.134795	0.486576	0.226850	-0.069041	-0.243288	-0.394521	0.542467	-0.154521	0.115069	0.309042	-0.565480	-0.503014	-0.187398	-0.164384	0.450412	0.345206	2.551237	-0.190685	0.614795	0.496439	0.838357	0.295891	1912.579406	1617.211277	4.560007	14.824133	7.463025	17.141944	11.260291	17.095917	11.437826	9.277823	2.962196	10.158920	9.583577	-3.718362	20.169894	8.021930	19.012632	18.506330	-11.184675	12.486595	20.245511	13.591254	14.518379	17.520027	19.512359	16.297012	-12.286046	3.034525	7.344669	21.563869	20.919485	5.020282
17:29:36:861	347.030675	0.351781	0.427398	0.960001	0.535891	-0.453699	0.078904	0.391233	0.595069	0.529316	0.407672	-0.049315	0.644385	0.230137	-0.147945	0.161096	0.263014	0.039452	0.693700	0.499727	0.167671	0.134795	0.105206	0.115069	-0.752878	0.545754	2.459182	0.282740	0.713426	0.131507	-0.075617	0.660823	1920.788734	1641.928027	8.663027	8.038369	0.499727	24.049352	1.923291	7.505765	12.831801	6.565490	5.664666	2.018633	3.892609	-3.718362	10.625770	13.512350	12.177553	12.812075	20.455922	4.408774	-8.212615	38.370470	-9.402754	1.913428	11.457552	-4.629048	10.658647	28.852648	13.019198	20.143593	19.594551	-5.750146
17:29:36:870	336.635043	0.723289	-0.055890	0.595069	0.450412	0.654248	0.578631	0.391233	0.414247	-0.144658	-0.410960	0.486576	-0.394521	0.032877	-0.433973	-0.023014	0.170959	0.134795	0.115069	0.877810	-0.289316	-0.049315	-0.092055	0.585206	-0.473425	1.357810	1.992332	0.568768	0.614795	0.220274	-0.075617	0.660823	1935.852867	1569.171750	14.113995	-4.139185	7.463025	18.529344	-10.086591	17.095917	10.043851	14.686050	4.303568	0.657535	8.160013	-5.148501	13.351254	9.396179	-11.082757	1.400550	14.958927	-2.321099	1.762195	17.727151	6.059187	9.014809	22.204966	7.920012	-0.138082	3.034525	14.436187	8.807685	22.260856	21.185786
17:29:36:880	343.223546	0.631234	0.427398	0.410960	0.361644	0.355069	0.779179	-0.009863	0.233425	0.243288	0.499727	0.486576	0.226850	0.328768	0.042740	0.069041	0.075617	0.039452	0.115069	0.782467	-0.381370	-0.591782	0.105206	0.023014	0.266302	0.345206	2.271784	0.568768	0.315617	0.496439	0.289316	0.203836	1959.126328	1614.459491	29.141963	-2.801100	-10.655359	0.535891	12.598376	6.134804	23.960585	22.803323	12.460293	10.158920	-15.984682	9.143028	2.459182	10.767140	2.584114	15.649339	5.345762	15.185777	8.866863	12.233444	11.697552	23.181406	15.494819	3.751239	9.304124	3.034525	10.181934	4.550144	8.847137	3.672334
17:29:36:890	343.410944	1.282194	0.138082	0.595069	0.269589	0.355069	0.881097	0.289316	0.141370	0.338631	0.588494	-0.049315	0.124932	-0.069041	0.519453	0.253151	0.729864	-0.345206	0.983015	0.118356	-0.016438	-0.049315	0.588494	0.115069	0.174247	0.749590	2.459182	-0.095343	1.009317	-0.420823	0.016438	0.930412	1922.159695	1559.565160	14.113995	6.700284	-9.258097	10.234536	-6.095352	14.350707	8.649876	11.970430	9.741385	29.178127	-3.198909	2.005483	-17.957288	9.396179	1.232879	2.807676	13.581391	3.057539	-3.938636	38.370470	21.544143	13.255911	20.860306	0.956714	5.250419	23.408256	13.019198	10.227961	-5.891516	9.067411
17:29:36:900	349.631227	0.259726	1.009317	0.503014	0.802193	0.355069	0.177535	-0.111781	0.503014	0.147945	-0.138082	-0.230137	0.644385	-0.167671	0.233425	0.069041	0.450412	0.134795	0.309042	0.213699	-0.289316	0.407672	0.588494	0.677261	0.913974	0.345206	2.084387	-0.378083	0.512878	0.680549	0.562193	0.111781	1923.530656	1570.545999	29.141963	9.392891	3.290964	18.529344	0.588494	14.350707	5.861927	18.752906	7.022477	10.158920	11.007140	14.866872	3.823568	18.986331	8.064670	19.936469	12.200567	-10.418646	-5.362200	19.107975	-2.376990	28.862511	12.805499	6.522750	12.009882	27.491550	21.507979	1.709592	-8.577548	-0.355069
17:29:36:955	357.705761	0.443836	0.427398	0.687124	0.269589	0.453699	0.177535	-0.312329	0.233425	0.529316	0.134795	0.128219	0.542467	-0.167671	-0.433973	-0.394521	-0.016438	-0.055890	0.693700	0.595069	-0.016438	0.407672	-0.092055	0.489864	-0.013151	0.851508	2.833977	0.759453	0.910686	0.220274	-0.348494	0.295891	1919.417773	1695.467836	7.295354	-10.924948	6.065763	7.463025	8.587411	7.505765	-12.213718	18.752906	4.303568	-4.760555	23.792914	9.143028	18.808796	14.866872	6.696997	18.506330	14.958927	8.455904	10.290427	9.475083	13.107966	-3.751239	6.095352	33.014846	12.009882	8.459191	38.508553	-3.948499	15.563860	7.716176
17:29:36:956	362.068507	1.094796	0.427398	0.315617	0.450412	-0.351781	0.381370	-0.210411	0.864659	0.917262	0.134795	0.578631	0.542467	0.430686	0.138082	-0.118356	0.358357	0.134795	0.115069	0.690412	-0.381370	0.677261	0.299179	-0.164384	-0.013151	-0.161096	1.617537	-0.095343	0.812056	0.220274	0.381370	0.295891	1866.032485	1654.266677	14.113995	24.302503	15.843312	11.602210	21.932089	11.625224	5.861927	7.923300	13.818104	6.098640	-3.198909	20.574279	-7.068504	25.847711	19.012632	19.936469	3.964938	12.486595	21.672362	25.982506	8.880014	27.442234	4.750692	9.317275	-10.934811	8.459191	5.947406	11.644950	32.988544	21.185786
17:29:36:956	366.990159	0.723289	0.526028	0.779179	0.450412	-0.151233	0.177535	0.391233	0.953426	-0.046027	-0.503014	0.578631	0.019726	-0.167671	-0.627946	-0.210411	0.450412	0.325480	0.210411	-0.263014	0.532604	0.134795	0.105206	0.585206	0.174247	0.243288	2.646579	0.000000	0.118356	0.772604	0.105206	0.295891	1924.881891	1607.584960	20.952361	-6.854805	3.290964	12.986322	33.941970	18.470166	10.043851	-8.337547	7.022477	11.520018	6.739736	22.004418	9.281110	24.476750	9.435631	8.524945	6.706860	3.057539	11.717278	31.495939	-8.012067	20.360580	16.842766	16.297012	16.047148	0.312329	22.924967	18.723317	-0.539179	9.067411
17:29:36:956	367.825228	0.818631	0.236713	-0.141370	0.535891	-0.049315	-0.220274	0.190685	0.683837	0.433973	0.588494	0.216987	0.226850	-0.266302	-0.243288	0.069041	-0.200548	-0.345206	0.693700	0.690412	0.167671	0.496439	0.105206	0.115069	-0.013151	0.141370	1.992332	0.190685	0.118356	-0.420823	-0.075617	0.384658	1931.739984	1611.710994	-14.551255	10.750702	7.463025	4.694802	16.586327	14.350707	12.831801	13.328240	24.674011	-14.281666	3.892609	7.712889	-7.068504	1.180276	-4.250966	21.366608	5.345762	5.756721	20.245511	36.989646	21.544143	1.913428	7.420285	19.071810	-0.138082	20.689347	17.273451	3.129868	2.150140	10.415359
17:29:36:956	358.540830	0.351781	0.042740	0.960001	0.535891	0.654248	-0.424110	-0.210411	0.141370	0.433973	-0.410960	0.578631	0.332055	0.328768	-0.627946	-0.118356	0.075617	0.039452	-0.078904	0.499727	0.259726	0.588494	-0.381370	0.397809	0.450412	-0.161096	1.525482	-0.095343	1.305208	0.220274	-0.167671	0.749590	1968.706616	1603.478653	12.746321	6.700284	4.668500	7.463025	-0.749590	18.470166	37.857593	10.615907	11.099195	10.158920	-10.293715	26.298123	1.098084	6.650969	12.177553	-5.746858	13.581391	27.314015	3.166032	41.125543	14.518379	21.780856	12.805499	3.751239	12.009882	28.852648	7.344669	0.309042	14.219200	6.368229
17:29:36:960	355.664114	1.002741	-0.440549	-0.141370	0.802193	-0.049315	0.279452	0.792330	0.864659	0.049315	0.134795	0.216987	0.124932	-0.463562	-0.338631	0.433973	0.263014	0.039452	0.019726	0.309042	0.075617	0.315617	0.299179	-0.069041	0.174247	0.141370	1.992332	0.282740	1.009317	0.404384	0.105206	0.023014	1953.642484	1637.801993	19.584688	3.984664	-13.446596	30.976486	20.597292	21.215375	11.437826	16.040573	11.099195	7.459738	6.739736	7.712889	2.459182	14.866872	2.584114	11.381935	9.445494	1.709592	20.245511	19.107975	0.443836	21.780856	23.549626	10.711249	22.803323	8.459191	20.090990	37.157318	4.836172	21.185786
