# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5034.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:43:008	253.926969	1.282194	0.246576	0.335343	0.710138	0.756166	-0.013151	0.381370	0.864659	0.713426	0.226850	0.401097	0.641097	0.042740	0.322192	0.177535	-0.101918	0.900823	-0.272877	0.660823	-0.292603	-0.233425	-0.483288	-0.151233	-0.013151	0.016438	2.008770	0.095343	0.618083	0.480001	0.105206	0.207124	1945.380553	1637.910487	15.478380	27.327166	22.806611	8.847137	-3.527677	14.531529	11.684402	2.350689	1.607674	7.489327	8.212615	-25.282231	-1.614249	9.452069	5.404940	-0.032877	12.253170	16.711259	23.013734	10.083303	17.450986	10.431797	-0.578631	11.907964	22.895378	3.471786	24.720038	10.119468	-13.998926	41.510201
17:32:43:018	251.329705	0.539179	0.147945	0.335343	0.000000	-0.351781	0.088767	0.078904	1.226303	0.618083	-0.138082	0.489864	0.121644	-0.059178	0.417535	-0.101918	0.177535	0.230137	0.305754	0.565480	0.345206	0.039452	-0.098630	0.315617	-0.289316	0.519453	2.196168	-0.190685	0.716713	0.115069	0.473425	0.387946	1898.833631	1562.402424	-3.632882	21.899212	-2.291510	10.231249	9.820289	-6.023023	25.581410	3.708499	1.607674	3.409320	1.117810	-10.990702	17.441123	-0.138082	-0.055890	8.521657	13.630706	22.093185	18.739755	18.335371	18.861399	6.170968	15.550709	-11.792895	8.041656	-0.611508	4.901925	8.699192	10.142481	7.850971
17:32:43:030	249.935730	0.443836	0.535891	0.703563	0.532604	0.151233	0.289316	0.180822	0.414247	-0.055890	0.226850	0.042740	-0.085480	0.240000	-0.059178	-0.378083	-0.101918	0.039452	0.496439	1.420276	0.894248	1.038906	0.680549	0.315617	-0.105206	0.115069	2.100825	-0.282740	0.815344	0.664111	0.105206	0.387946	1856.383155	1566.528458	18.213727	4.293705	17.220849	4.691514	-3.527677	13.157281	20.028524	-11.194538	9.744673	8.847137	2.541374	4.711240	18.805509	19.038934	8.146862	5.664666	15.011530	11.312894	-6.867956	19.712907	24.499764	23.178118	7.476176	6.322202	6.690421	22.487706	3.484937	11.539744	12.828513	10.550153
17:32:43:038	250.123128	0.723289	0.341918	0.151233	0.887673	-0.552330	-0.111781	0.480001	0.503014	0.233425	0.042740	-0.138082	0.433973	0.736439	0.131507	-0.101918	0.269589	0.900823	0.591782	0.088767	0.437261	0.128219	-0.193973	0.036164	0.174247	1.029043	2.383565	0.660823	0.023014	0.480001	0.562193	0.207124	1805.743076	1611.819487	3.189046	8.344123	31.167172	-7.758916	-2.189592	14.531529	3.323841	17.253725	2.965484	11.549607	2.541374	21.866335	13.347966	10.823030	10.888784	27.057576	8.113985	23.441132	21.590170	15.577010	7.604395	1.910140	10.168783	14.699201	1.301920	21.126608	27.557303	3.021375	-5.940831	3.807129
17:32:43:048	245.109421	0.443836	0.246576	0.151233	0.355069	-0.151233	0.489864	-0.420823	0.864659	0.618083	0.315617	0.042740	0.016438	0.440549	0.703563	-0.286028	-0.009863	0.134795	0.111781	0.279452	-0.476713	0.585206	0.486576	-0.059178	0.542467	0.115069	2.850415	0.568768	0.618083	0.023014	0.105206	0.115069	1776.982483	1610.441951	12.743033	19.203317	-3.688773	4.691514	41.835681	-7.393984	22.813186	18.608248	16.520574	8.847137	11.056456	11.868512	-0.269589	-2.883292	12.259745	28.487715	-2.880004	11.312894	8.787959	23.829078	20.268525	13.252623	0.766029	21.662499	-4.103020	0.749590	17.648247	15.777559	10.142481	28.043879
17:32:43:058	239.352700	0.910686	0.246576	0.151233	0.088767	0.555617	-0.013151	0.078904	0.595069	0.138082	0.226850	0.131507	0.539179	1.035618	-0.059178	0.177535	-0.101918	-0.055890	0.111781	0.848220	-0.203836	1.219728	0.193973	0.410960	0.266302	0.624659	2.475620	-0.095343	0.220274	0.480001	-0.440549	0.299179	1781.098654	1604.961395	19.581400	-2.492059	14.446050	11.598922	17.819206	21.396198	15.846600	6.420832	12.463581	-0.670686	-0.305754	23.296475	-5.707406	-16.589615	8.146862	-4.320007	16.389067	12.664129	13.061938	29.342511	1.985757	0.489864	12.858102	17.474000	6.690421	21.126608	4.901925	8.699192	19.545236	9.198918
17:32:43:109	237.498451	0.818631	0.246576	0.151233	0.266302	0.858084	-0.013151	0.381370	0.322192	0.907399	-0.138082	0.489864	0.328768	0.539179	0.417535	-0.006575	0.177535	-0.345206	-0.177535	0.660823	-0.292603	0.128219	0.581919	0.223562	0.266302	0.519453	2.008770	-0.282740	0.417535	0.295891	0.105206	0.387946	1883.769498	1626.926360	5.924393	-1.137536	4.671788	14.370433	8.482205	22.767159	13.078376	11.825772	13.821391	2.048222	1.117810	-5.286584	1.094796	-2.883292	-9.632892	19.933182	16.389067	14.012077	25.864150	27.964975	9.014809	1.910140	2.113976	6.322202	1.301920	2.110688	11.973717	7.278915	-4.596172	15.925504
17:32:43:110	239.352700	1.466304	0.437261	0.335343	0.532604	0.756166	-0.111781	0.782467	0.953426	0.424110	0.680549	0.042740	0.328768	0.141370	-0.154521	-0.101918	0.641097	0.614795	0.016438	0.943563	0.710138	0.039452	0.000000	-0.526028	0.542467	-0.085480	2.196168	-0.190685	0.815344	0.115069	0.473425	0.664111	1935.800264	1545.937741	-0.897536	5.651516	8.860288	25.433464	21.826883	13.157281	0.555617	19.966058	-5.187953	15.629613	-0.305754	14.732078	-1.614249	9.452069	8.146862	12.808787	6.756175	5.934256	25.864150	15.577010	17.450986	20.357292	8.820836	9.113439	28.283880	22.487706	14.810982	10.119468	11.487141	14.577557
17:32:43:110	244.737914	0.351781	0.147945	-0.124932	0.443836	0.049315	0.187398	0.480001	0.233425	0.519453	-0.046027	0.851508	-0.085480	-0.355069	-0.059178	-0.101918	0.269589	0.134795	0.016438	-0.197261	-0.384658	-0.141370	0.387946	0.128219	-0.013151	0.216987	2.100825	-0.095343	0.318905	-0.437261	-0.259726	-0.157808	2016.571896	1602.209609	10.027413	19.203317	-27.392919	17.138657	11.155086	-4.648774	36.729920	19.966058	4.306856	-2.031784	13.903583	27.590180	-15.235092	-4.254253	4.037267	4.234527	21.886061	18.062494	11.635087	16.954547	9.014809	9.011521	16.895369	-3.432334	-4.103020	-11.480566	0.647672	21.455376	23.556201	5.155076
17:32:43:110	245.296819	0.443836	0.246576	0.427398	0.177535	0.049315	0.289316	0.282740	0.144658	0.039452	-0.138082	-0.407672	0.539179	-0.059178	0.226850	-0.101918	0.549042	0.614795	-0.177535	0.470138	-0.019726	-0.325480	0.292603	0.223562	0.266302	-0.289316	2.475620	0.378083	1.209865	0.203836	0.016438	0.387946	2002.878724	1533.579366	-3.632882	-2.492059	-13.446596	17.138657	4.474527	21.396198	15.846600	-5.766584	15.182489	3.409320	15.304133	0.437261	-2.978635	3.961650	14.981941	-4.320007	16.389067	3.235074	-15.396188	25.206614	13.242760	26.018671	6.147955	14.699201	10.747414	22.487706	-0.769316	-6.894257	-1.929866	9.198918
17:32:43:110	250.123128	0.631234	0.246576	0.703563	0.088767	0.049315	0.289316	0.581919	0.233425	0.328768	0.315617	0.312329	-0.397809	0.637809	0.036164	-0.378083	0.641097	0.420823	0.591782	0.565480	-0.203836	0.220274	0.193973	-0.243288	-0.013151	0.420823	2.008770	-0.282740	0.618083	-0.069041	0.381370	0.572056	1949.473710	1651.643111	-5.000556	5.651516	4.671788	17.138657	4.474527	0.821919	10.290427	15.895915	1.607674	2.048222	2.541374	-0.992878	2.459182	3.961650	5.404940	19.933182	9.494809	18.062494	23.013734	18.335371	16.040573	10.431797	12.858102	17.474000	12.098649	6.193982	6.322202	24.295928	12.828513	1.127673
17:32:43:118	244.833257	1.094796	-0.430686	0.243288	-0.355069	0.453699	0.088767	-0.121644	0.414247	0.138082	0.042740	-0.226850	0.226850	-0.059178	0.512878	-0.193973	0.364932	0.420823	0.305754	0.184110	-0.019726	0.673974	-0.193973	0.410960	0.266302	0.927125	2.100825	0.851508	0.220274	0.936988	-0.167671	0.387946	1931.687381	1592.622745	18.213727	8.344123	-0.897536	14.370433	5.809324	-4.648774	3.323841	-7.124395	15.182489	-2.031784	28.089907	33.297586	14.712352	13.568240	20.462498	27.057576	2.636716	7.282203	3.087128	19.712907	18.861399	13.252623	4.803295	18.867974	2.656442	3.471786	11.973717	15.777559	4.786857	-1.568222
17:32:43:134	247.614631	0.075617	-0.046027	-0.124932	0.979728	0.049315	0.588494	-0.522741	-0.036164	0.138082	-0.138082	-0.049315	0.226850	0.338631	0.036164	-0.101918	0.177535	-0.154521	0.305754	0.374795	-0.203836	1.038906	0.292603	-0.059178	-0.197261	-0.289316	2.100825	0.378083	0.318905	0.572056	0.289316	0.207124	1855.012194	1602.209609	26.403329	2.935895	10.257550	17.138657	-6.200558	18.650988	1.929866	-3.054251	15.182489	22.408802	8.212615	17.572630	10.622482	20.413182	-1.426852	11.378648	34.280601	3.235074	18.739755	10.083303	1.985757	-13.676734	-8.633438	7.716176	9.396179	-1.972606	-0.769316	20.035100	-4.596172	29.391826
17:32:43:166	249.196003	0.075617	0.147945	0.151233	0.979728	-0.453699	0.489864	0.480001	0.503014	0.233425	0.042740	0.401097	-0.292603	0.141370	-0.729864	-0.006575	0.177535	0.230137	-0.272877	0.565480	-0.568768	0.128219	-0.680549	-0.059178	-0.381370	0.016438	2.008770	-0.095343	0.121644	0.387946	0.473425	0.480001	1852.286710	1592.622745	10.027413	9.701933	11.654813	-4.987405	0.483288	10.431797	-6.414257	0.996166	17.881672	2.048222	2.541374	-13.854268	13.347966	16.293724	-9.632892	29.917855	23.266885	0.535891	5.937543	21.090444	16.040573	7.591245	7.476176	24.453737	3.987951	17.063040	17.648247	24.295928	-1.929866	5.155076
17:32:43:166	240.934072	1.186851	0.535891	-0.032877	0.266302	0.151233	0.289316	0.078904	0.864659	0.233425	0.315617	0.489864	0.121644	0.835070	0.608220	-0.193973	0.364932	0.805481	1.170413	0.848220	-0.292603	0.493151	0.387946	0.315617	0.358357	0.519453	2.196168	-0.190685	0.318905	0.480001	-0.167671	0.664111	1785.191811	1570.654492	25.035655	15.133174	3.294252	19.910168	8.482205	28.241140	3.323841	15.895915	4.306856	22.408802	9.636179	10.438372	11.986868	17.667973	-2.797813	24.220312	23.266885	19.410441	-18.246604	7.324943	17.450986	21.777568	8.820836	10.510701	9.396179	22.487706	28.974292	4.441651	20.870169	-9.642755
17:32:43:166	238.146123	0.167671	0.437261	0.151233	0.355069	-0.151233	0.690412	0.180822	0.864659	-0.154521	0.042740	0.312329	0.433973	0.440549	0.417535	-0.101918	-0.193973	0.134795	-0.657535	0.660823	0.437261	0.404384	0.680549	0.315617	0.078904	0.216987	2.288223	0.282740	0.220274	0.295891	0.197261	1.209865	1881.027576	1519.846742	15.478380	5.651516	-7.860834	24.046065	15.146325	15.902490	13.078376	13.183582	19.239482	21.047704	-3.149594	34.727725	-4.343020	1.236166	5.404940	4.234527	20.508525	7.282203	3.087128	12.818650	13.242760	-5.174803	15.550709	14.699201	5.339186	6.193982	19.065235	17.197835	-9.971522	15.925504
17:32:43:207	234.434336	0.539179	1.114522	0.059178	0.979728	-0.351781	0.187398	0.581919	0.233425	0.328768	0.499727	0.312329	0.433973	0.440549	-0.345206	-0.193973	0.177535	0.134795	0.979728	0.848220	0.256439	-0.141370	0.098630	0.315617	0.266302	-0.187398	2.663018	0.282740	0.716713	-0.161096	0.562193	0.299179	1856.383155	1565.154209	7.292066	5.651516	14.446050	8.847137	-6.200558	25.492642	14.452625	7.775355	4.306856	-2.031784	13.903583	9.004945	14.712352	10.823030	-12.371526	12.808787	1.255892	-22.369350	23.013734	8.702479	6.193982	18.937016	2.113976	18.867974	1.301920	22.487706	11.973717	21.455376	4.786857	19.969346
17:32:43:207	231.557620	0.351781	0.147945	0.151233	0.355069	0.151233	0.992878	0.078904	1.134248	0.328768	0.042740	0.131507	0.848220	0.042740	-0.249863	-0.470138	0.177535	-0.154521	0.207124	1.324934	-0.384658	0.128219	-0.098630	-0.243288	0.078904	-0.085480	2.567675	0.282740	0.618083	0.848220	-0.075617	0.299179	1911.155842	1610.441951	-2.265209	7.006038	-10.652071	35.112383	9.820289	18.650988	15.846600	15.895915	13.821391	0.687124	3.945212	-20.988526	7.913437	9.452069	2.666306	8.521657	8.113985	14.012077	-6.867956	7.324943	11.832347	17.516740	7.476176	4.924939	8.041656	40.162254	-0.769316	18.614823	8.797822	21.320581
17:32:43:207	235.456804	0.723289	0.341918	0.335343	0.266302	0.453699	0.992878	0.680549	0.414247	0.713426	0.042740	0.312329	0.328768	0.240000	0.322192	-0.654248	0.364932	-0.249863	-0.177535	0.470138	-0.019726	0.404384	-0.098630	-0.059178	0.174247	-0.289316	2.383565	0.000000	0.716713	0.023014	-0.167671	0.572056	1978.234303	1625.552111	3.189046	8.344123	-6.483298	8.847137	7.147408	17.276739	28.369359	7.775355	19.239482	0.687124	9.636179	17.572630	5.184666	2.607127	16.352902	18.506330	12.253170	26.140315	-2.590689	5.947406	-0.831782	0.489864	18.243316	-0.641097	6.690421	21.126608	21.882774	28.533743	15.514545	15.925504
17:32:43:208	236.475983	0.818631	0.341918	0.427398	0.177535	-0.249863	0.789042	-0.220274	0.683837	0.424110	0.134795	0.312329	0.746303	-0.157808	0.131507	-0.193973	0.549042	-0.440549	0.496439	0.943563	-0.019726	0.312329	0.775892	0.410960	0.358357	0.519453	1.821373	-0.282740	1.505756	0.480001	0.381370	0.387946	1968.654014	1595.354804	19.581400	11.059743	-14.843859	4.691514	9.820289	24.121681	20.028524	18.608248	23.319488	12.907417	2.541374	14.732078	6.549051	10.823030	-13.742487	4.234527	24.644422	9.981385	1.683290	7.324943	3.396170	6.170968	8.820836	23.056474	14.801119	34.717862	33.208819	27.113467	7.476176	9.198918
17:32:43:208	240.562565	0.910686	-0.046027	0.427398	0.798905	0.858084	0.289316	0.282740	0.144658	-0.154521	1.137536	0.312329	0.328768	0.240000	0.226850	-0.006575	0.269589	0.134795	0.305754	0.943563	-0.292603	0.404384	-0.483288	0.036164	-0.289316	0.318905	1.729318	0.378083	0.417535	0.572056	0.105206	-0.157808	1935.800264	1674.985613	4.556719	5.651516	17.220849	4.691514	23.164967	18.650988	20.028524	29.441142	13.821391	0.687124	-8.840562	0.437261	21.530992	12.197279	1.315071	-1.463016	2.636716	15.363312	8.787959	21.090444	23.089351	16.096463	6.147955	18.867974	20.189620	18.424138	9.136453	-4.056993	28.931552	11.898101
17:32:43:218	244.458462	0.910686	0.535891	0.151233	-0.088767	-0.049315	0.088767	-0.322192	0.414247	-0.055890	0.407672	-0.407672	0.433973	0.141370	-0.059178	-0.193973	0.177535	0.710138	0.305754	1.610961	0.164384	0.493151	0.000000	0.315617	0.913974	0.420823	2.196168	-0.473425	0.618083	0.023014	-0.167671	1.025755	2011.084764	1613.193736	-5.000556	8.344123	20.015374	14.370433	11.155086	18.650988	14.452625	11.825772	5.664666	2.048222	9.636179	17.572630	14.712352	12.197279	19.091536	25.650451	8.113985	12.664129	4.510692	22.471268	20.268525	13.252623	10.168783	11.907964	17.487150	8.896452	30.391280	10.119468	-3.251512	2.455894
17:32:43:241	245.480929	0.723289	0.246576	-0.401097	0.887673	-0.049315	0.088767	0.480001	0.322192	0.138082	0.407672	0.940275	0.121644	-0.059178	-0.535891	-0.101918	0.736439	0.134795	-0.177535	0.470138	0.529316	-0.233425	0.098630	0.503014	-0.013151	0.115069	2.288223	0.473425	0.516165	0.756166	0.197261	0.844933	1991.927474	1659.875452	11.375360	24.614833	10.257550	28.204975	17.819206	-1.903565	8.896452	13.183582	-3.830143	-6.092064	22.418665	16.162217	13.347966	17.667973	9.517823	9.951796	20.508525	35.569370	8.787959	21.090444	-0.831782	20.357292	-8.633438	11.907964	24.246613	26.571000	36.046083	5.861927	-5.940831	19.969346
17:32:43:241	247.614631	0.723289	-0.240000	0.427398	0.266302	0.654248	0.391233	0.180822	0.595069	0.907399	0.226850	-0.318905	0.226850	0.338631	0.802193	-0.470138	-0.289316	0.516165	-0.177535	0.184110	0.072329	-0.052603	0.387946	0.598357	0.358357	0.519453	2.008770	0.282740	0.618083	-0.437261	0.473425	0.299179	1870.076326	1545.937741	12.743033	1.578085	25.601136	10.231249	9.820289	14.531529	21.419211	14.538105	1.607674	18.348522	-5.996722	9.004945	9.277823	20.413182	5.404940	17.076191	13.630706	7.282203	-5.441104	12.818650	17.450986	-15.097010	12.858102	17.474000	20.189620	10.257550	28.974292	17.197835	18.203864	-0.220274
17:32:43:276	244.925312	0.818631	0.535891	0.151233	0.088767	-0.249863	0.489864	0.480001	0.775892	0.812056	0.588494	0.940275	0.539179	0.141370	0.897536	0.177535	0.736439	0.420823	-0.946851	0.943563	-0.292603	0.128219	-0.193973	0.223562	0.174247	0.216987	2.008770	-0.190685	0.417535	0.203836	-0.167671	0.387946	1952.218920	1554.170083	33.241695	7.006038	18.618111	14.370433	29.829087	14.531529	13.078376	-0.361644	2.965484	-2.031784	-14.511803	-3.856444	-5.707406	20.413182	19.091536	17.076191	23.266885	16.711259	27.271275	22.471268	17.450986	16.096463	11.513443	-7.604395	-1.400550	17.063040	17.648247	12.956732	7.476176	26.695932
17:32:43:277	242.140650	0.818631	0.246576	-0.124932	0.710138	-0.049315	-0.013151	0.480001	0.595069	0.618083	0.226850	-0.138082	0.746303	0.440549	0.417535	-0.378083	0.641097	0.516165	-0.368220	0.660823	-0.111781	-0.052603	0.193973	0.690412	0.450412	-0.795618	1.729318	0.759453	0.618083	-0.345206	0.289316	-0.430686	1927.574498	1521.220991	12.743033	23.257022	14.446050	8.847137	-3.527677	4.941378	18.634549	10.471249	4.306856	4.767131	12.480019	11.868512	-4.343020	3.961650	13.630706	4.234527	8.113985	8.633438	8.787959	16.954547	1.985757	9.011521	15.550709	16.096463	6.690421	7.535354	19.065235	22.875652	-0.585206	21.320581
17:32:43:277	248.081481	1.094796	0.437261	0.243288	0.710138	-0.552330	-0.213699	-0.220274	0.953426	-0.055890	0.407672	0.401097	0.226850	0.338631	-0.154521	0.177535	0.082192	0.230137	-0.082192	-0.101918	0.621371	0.673974	-0.387946	0.410960	0.542467	0.115069	2.008770	0.378083	-0.075617	-0.069041	0.473425	0.387946	1870.076326	1577.512585	18.213727	21.899212	20.015374	12.983034	28.491003	9.057548	3.323841	13.183582	17.881672	-14.252077	9.636179	10.438372	6.549051	14.922763	2.666306	22.793460	15.011530	7.282203	7.361107	19.712907	0.575343	20.357292	8.820836	14.699201	26.932645	4.832884	43.137601	11.539744	7.476176	24.016476
17:32:43:279	246.131889	1.002741	0.437261	0.059178	0.088767	0.756166	-0.111781	0.480001	0.414247	0.138082	-0.410960	0.312329	0.848220	0.141370	-0.059178	0.266302	0.177535	0.039452	0.690412	0.752878	-0.292603	-0.052603	0.098630	0.782467	0.174247	0.115069	1.633975	-0.190685	0.121644	0.572056	-0.167671	0.480001	1904.301037	1631.032668	-6.368229	7.006038	-7.860834	-3.603293	17.819206	17.276739	-0.838357	11.825772	15.182489	21.047704	20.995101	-3.856444	-11.161661	17.667973	25.946342	24.220312	12.253170	15.363312	0.256439	3.189046	6.193982	10.431797	8.820836	20.265237	12.098649	6.193982	30.391280	7.278915	8.797822	1.127673
17:32:43:332	243.998187	0.818631	0.147945	0.335343	0.887673	-0.049315	0.289316	0.078904	0.864659	0.233425	0.134795	0.220274	0.641097	0.835070	-0.059178	0.085480	0.364932	0.230137	0.401097	0.943563	0.072329	0.404384	-0.193973	0.503014	-0.013151	-0.085480	2.850415	0.282740	0.516165	0.023014	0.105206	0.207124	1905.671998	1583.012867	15.478380	5.651516	18.618111	44.811028	20.492087	28.241140	25.581410	11.825772	13.821391	15.629613	-7.416998	-13.854268	-13.870706	13.568240	16.352902	12.808787	-6.999463	4.583021	-1.167125	43.108012	6.193982	17.516740	22.260856	13.301938	6.690421	21.126608	10.556729	39.869651	10.142481	14.577557
17:32:43:332	248.449701	0.910686	-0.240000	-0.124932	0.177535	0.453699	0.489864	-0.019726	0.503014	0.039452	0.315617	0.851508	0.226850	-0.256439	0.131507	0.177535	0.177535	-0.055890	0.016438	0.660823	-0.019726	0.128219	-0.483288	0.690412	-0.289316	-0.085480	1.913428	-0.282740	0.417535	-0.618083	0.289316	0.299179	1928.945459	1544.563493	5.924393	16.487697	24.203873	11.598922	17.819206	10.431797	-3.626307	13.183582	9.744673	3.409320	-1.726030	24.729901	-1.614249	13.568240	5.404940	9.951796	27.402782	15.363312	25.864150	29.342511	1.985757	30.279499	11.513443	6.322202	8.041656	4.832884	0.647672	0.203836	11.487141	18.621399
17:32:43:333	260.239308	0.723289	0.147945	0.059178	0.979728	0.654248	0.187398	0.180822	0.414247	0.713426	-0.138082	0.489864	0.121644	0.042740	0.608220	-0.470138	0.082192	0.230137	1.170413	0.374795	-0.384658	0.404384	-0.098630	0.223562	-0.289316	-0.085480	2.850415	0.095343	0.516165	1.029043	0.016438	0.752878	1952.218920	1620.051829	1.818085	5.651516	11.654813	0.532604	32.501968	17.276739	7.502477	-5.766584	13.821391	11.549607	12.480019	-2.423017	22.875652	-0.138082	4.037267	14.219200	27.402782	3.235074	13.061938	3.189046	11.832347	13.252623	11.513443	28.622510	-6.808778	15.701942	27.557303	-4.056993	-5.940831	38.814307
17:32:43:333	263.766985	0.631234	0.246576	-0.216987	0.621371	-0.049315	-0.312329	-0.322192	0.953426	0.618083	0.588494	1.029043	-0.085480	0.440549	0.512878	0.358357	0.736439	0.325480	0.496439	0.943563	-0.019726	0.220274	0.098630	0.690412	0.913974	0.318905	2.196168	0.190685	1.308495	-0.069041	0.473425	0.115069	1934.429303	1620.051829	7.292066	2.935895	15.843312	-0.851508	3.136443	21.396198	13.078376	5.063022	9.744673	11.549607	3.945212	7.574806	-0.269589	30.003334	6.775901	29.917855	10.872346	15.363312	5.937543	22.471268	0.575343	6.170968	18.243316	9.113439	-5.457543	14.340844	23.299762	25.693191	11.487141	6.503024
17:32:43:333	264.046437	0.631234	-0.240000	0.151233	0.355069	0.049315	-0.913974	-0.121644	0.414247	0.618083	0.134795	0.670686	0.016438	0.141370	-0.345206	-0.286028	0.456987	1.091509	0.111781	0.565480	0.164384	0.493151	0.581919	0.128219	0.266302	0.519453	2.100825	-0.190685	0.716713	0.848220	0.197261	0.664111	2027.523146	1512.988649	8.659739	2.935895	17.220849	-2.215894	11.155086	29.612101	7.502477	7.775355	17.881672	3.409320	5.365488	33.297586	13.347966	5.332611	5.404940	8.521657	9.494809	20.761676	23.013734	30.723335	17.450986	24.598394	-0.578631	-3.432334	9.396179	19.765510	13.393993	17.197835	-12.657554	29.391826
17:32:43:350	266.459592	0.631234	0.726576	-0.401097	0.710138	0.858084	0.789042	0.581919	0.503014	0.233425	0.861371	0.131507	0.226850	0.835070	0.608220	-0.193973	-0.009863	0.134795	0.690412	0.374795	0.072329	0.585206	0.098630	0.223562	-0.105206	-0.391233	2.288223	-0.565480	0.220274	0.115069	-0.075617	0.115069	1905.671998	1576.138336	12.743033	17.845507	0.499727	-10.530427	1.818085	-1.903565	-3.626307	22.658665	15.182489	12.907417	28.089907	4.711240	24.240038	-1.509043	2.666306	21.363321	16.389067	1.883839	4.510692	16.954547	23.089351	21.777568	-12.670705	28.622510	10.747414	23.848804	20.465785	29.954019	-13.998926	11.898101
17:32:43:350	265.716577	0.539179	-0.240000	-0.032877	0.887673	0.049315	0.890960	-0.121644	-0.128219	-0.055890	0.226850	0.220274	0.641097	-0.256439	-0.154521	0.266302	0.269589	0.900823	0.111781	-0.101918	0.437261	0.673974	-0.289316	0.410960	0.729864	0.420823	2.196168	0.190685	0.516165	-0.618083	0.654248	-0.338631	1881.027576	1501.988084	-7.735902	9.701933	10.257550	14.370433	20.492087	20.021949	29.763334	-7.124395	2.965484	6.128229	16.727697	-15.284407	31.058678	-0.138082	24.575381	-0.032877	12.253170	0.535891	-4.017540	22.471268	-9.271247	43.045546	23.605516	18.867974	-1.400550	26.571000	11.973717	4.441651	15.514545	7.850971
17:32:43:383	264.789452	0.075617	0.437261	0.335343	0.798905	-0.351781	0.588494	-0.522741	0.775892	0.424110	0.861371	0.851508	0.433973	0.440549	0.131507	0.450412	0.641097	-0.055890	0.207124	1.042193	-0.660823	0.404384	-0.193973	0.598357	0.637809	-0.391233	1.821373	0.568768	0.815344	0.387946	0.289316	0.752878	1907.042959	1563.779961	12.743033	7.006038	-5.086035	32.360598	13.808241	25.492642	21.419211	11.825772	11.102483	10.188509	-1.726030	20.436196	10.622482	5.332611	42.355134	5.664666	12.253170	1.883839	10.211523	32.100872	-14.909612	6.170968	-1.923291	3.547403	35.043342	-10.119468	7.719464	17.197835	12.828513	22.668528
17:32:43:383	254.485874	0.818631	0.246576	0.059178	0.621371	0.654248	0.088767	-0.019726	0.414247	0.713426	0.772604	0.220274	1.472879	-0.059178	0.036164	-0.562193	0.269589	0.230137	0.401097	0.470138	-0.752878	-0.779179	-0.098630	0.128219	-0.197261	0.519453	2.008770	0.282740	0.220274	-0.253151	0.197261	0.299179	1881.027576	1574.760800	10.027413	9.701933	-6.483298	17.138657	9.820289	13.157281	-17.543041	-0.361644	12.463581	-0.670686	11.056456	14.732078	9.277823	19.038934	12.259745	12.808787	20.508525	3.235074	27.271275	22.471268	-9.271247	-0.930412	10.168783	14.699201	10.747414	6.193982	24.720038	-8.314533	6.131516	-2.919457
17:32:43:383	246.687506	0.723289	0.341918	-0.216987	0.443836	0.151233	0.489864	0.078904	0.595069	0.328768	0.407672	0.220274	0.433973	0.042740	0.226850	0.358357	0.082192	0.134795	0.016438	-0.197261	-0.019726	0.039452	0.387946	-0.059178	0.821919	0.115069	1.541920	-0.190685	0.913974	0.203836	0.289316	-0.157808	1865.979882	1644.768580	18.213727	19.203317	17.220849	26.817576	7.147408	22.767159	17.240575	17.253725	13.821391	15.629613	2.541374	10.438372	14.712352	42.335408	16.352902	5.664666	1.255892	14.012077	4.510692	34.855944	34.346355	-0.930412	12.858102	14.699201	-5.457543	6.193982	31.791830	10.119468	3.445485	-5.615351
17:32:43:389	245.388874	-0.111781	-0.335343	0.151233	0.887673	-0.453699	-0.111781	-0.121644	0.052603	0.039452	0.042740	0.581919	0.848220	0.338631	0.131507	-0.378083	-0.193973	0.325480	1.364386	0.470138	0.164384	-0.141370	-0.098630	0.128219	0.266302	-0.187398	2.567675	0.190685	0.516165	0.295891	0.289316	0.026301	1860.496038	1611.819487	19.581400	4.293705	18.618111	18.526056	21.826883	2.196168	20.028524	6.420832	16.520574	10.188509	11.056456	-3.856444	5.184666	-1.509043	10.888784	2.804388	31.522241	4.583021	13.061938	30.723335	-2.242195	6.170968	6.147955	9.113439	14.801119	-0.611508	10.556729	15.777559	6.131516	2.455894
