# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:40:858	377.201681	0.818631	0.720001	-0.032877	0.450412	0.470138	0.295891	0.121644	0.683837	-0.046027	0.039452	0.851508	0.440549	0.141370	-0.144658	0.266302	0.736439	-0.345206	0.693700	0.660823	-0.111781	-0.322192	-0.286028	0.226850	0.000000	0.335343	2.104113	-0.095343	0.424110	0.772604	0.746303	0.394521	1960.780029	1621.324160	23.270173	9.826865	-2.074524	3.251512	27.123330	10.606044	4.803295	0.696987	1.538633	6.249873	-15.803860	22.001130	-19.479482	18.986331	10.599469	12.782486	23.056474	35.802795	-2.432880	25.716204	-5.194529	23.181406	15.550709	-0.779179	-1.624112	14.426324	8.847137	2.804388	16.606053	7.992341
17:26:40:868	368.288791	1.374249	-0.147945	0.335343	0.624659	0.874522	-0.305754	-0.177535	0.414247	0.529316	0.312329	0.401097	0.854796	0.042740	0.141370	0.177535	-0.473425	-0.345206	0.019726	0.374795	-0.019726	0.131507	0.200548	0.131507	0.000000	-0.170959	2.104113	-0.378083	0.325480	0.496439	0.930412	0.578631	1999.124198	1621.324160	23.270173	20.666333	3.511238	22.629076	1.788496	10.606044	0.641097	8.833986	11.033442	13.029061	-0.174247	20.570991	14.557831	14.866872	16.060299	7.065216	24.434011	14.245502	6.098640	35.365534	6.059187	21.780856	20.912909	21.524417	11.871799	0.835070	4.609322	8.482205	11.233990	10.691523
17:26:40:878	361.604945	1.002741	0.720001	-0.216987	0.802193	0.470138	0.193973	0.424110	0.414247	0.147945	0.039452	0.042740	0.023014	0.141370	0.332055	-0.378083	0.456987	0.710138	0.404384	1.134248	0.345206	0.496439	-0.673974	0.414247	0.371507	0.335343	1.824660	-0.282740	0.128219	0.039452	-0.075617	0.486576	1952.570701	1613.091818	9.632892	-6.424120	6.286037	6.023023	9.787412	2.367127	18.720029	-8.778096	17.812630	22.530446	29.648265	13.433446	7.755628	5.280008	-0.348494	24.194010	5.187953	20.995101	20.327703	17.464137	-3.784115	11.835635	6.147955	13.167144	18.611536	17.148520	20.192908	4.221376	1.850962	-13.548514
17:26:40:888	360.769875	0.075617	0.141370	0.427398	0.802193	0.269589	-0.006575	0.624659	0.233425	1.012604	0.131507	0.131507	-0.078904	0.042740	-0.144658	-0.193973	0.177535	0.325480	0.019726	0.470138	0.164384	0.677261	-0.381370	0.226850	0.743015	0.841645	1.916715	0.568768	0.522741	-0.601645	0.197261	0.486576	1986.798699	1595.252886	2.794525	12.542485	-0.677261	11.546319	15.113448	17.450986	2.015346	14.238926	27.327166	10.310153	2.672881	7.709601	9.120014	5.280008	5.115624	18.476741	-1.706304	43.900342	-1.006029	22.977570	18.726604	11.835635	10.168783	18.729892	9.169329	19.850990	15.938655	14.140296	0.506302	14.715639
17:26:40:898	366.059746	0.818631	0.529316	-0.032877	0.713426	-0.134795	0.193973	0.121644	0.414247	0.433973	-0.141370	0.581919	0.440549	0.736439	-0.240000	0.177535	0.549042	0.230137	0.309042	0.660823	-0.660823	0.496439	0.006575	0.414247	0.463562	0.637809	1.637263	0.095343	0.723289	0.404384	0.105206	0.486576	1860.841244	1624.072657	10.980839	5.773160	-6.266311	12.930431	-8.903028	24.295928	11.769881	-0.660823	16.451532	11.671251	-4.441651	27.724975	-18.115097	12.141389	7.857546	27.031275	14.801119	20.995101	14.626872	17.464137	6.059187	9.014809	8.820836	-3.570416	6.466859	-4.589596	10.264126	11.319470	7.223025	25.489355
17:26:40:909	371.724412	1.002741	-0.147945	-0.309042	0.092055	0.772604	0.496439	-0.279452	0.595069	0.338631	0.496439	0.131507	0.752878	-0.355069	0.046027	0.085480	0.269589	0.516165	0.210411	0.374795	-0.111781	0.223562	0.394521	0.506302	0.000000	0.335343	2.199455	0.378083	0.226850	-0.052603	0.016438	0.121644	1801.965536	1608.965784	4.162198	-5.066309	32.784708	4.638911	0.450412	9.231795	7.591245	8.833986	2.896443	7.610971	-5.865215	12.003306	3.665759	1.180276	7.857546	19.906880	28.569907	3.465211	17.477287	21.600034	-0.966577	23.181406	19.568250	8.975356	11.871799	10.343030	4.609322	18.397837	-2.179729	1.269043
17:26:40:918	375.807706	0.259726	0.430686	0.611508	0.802193	0.470138	0.295891	0.322192	0.322192	0.338631	0.677261	0.489864	0.230137	0.539179	0.141370	0.085480	0.269589	0.900823	0.983015	1.042193	0.256439	0.042740	-0.092055	0.693700	0.279452	0.032877	2.199455	0.190685	0.522741	-0.328768	1.019180	0.394521	1855.354112	1615.840316	-8.127136	22.024144	10.477824	-2.268497	12.460293	6.486585	11.769881	18.309070	2.896443	3.530964	4.076719	0.572056	33.609915	-2.939183	3.744663	5.635077	9.284398	3.465211	0.417535	7.831245	-0.966577	33.126627	22.260856	21.524417	-2.975347	18.509618	18.775920	12.739746	15.264681	14.715639
17:26:40:928	386.762244	0.075617	0.720001	0.059178	0.361644	0.572056	0.193973	-0.078904	0.414247	0.338631	0.223562	0.131507	0.128219	0.637809	0.046027	-0.562193	0.082192	-0.249863	0.309042	0.470138	-0.111781	0.315617	0.006575	-0.335343	0.463562	-0.575343	2.570963	-0.378083	1.216440	0.496439	0.289316	0.213699	1860.841244	1613.091818	9.632892	12.542485	-2.074524	19.857565	19.124413	20.196196	22.901953	10.172071	-10.675085	3.530964	-0.174247	22.001130	13.193445	-15.271257	17.431260	12.782486	18.920577	16.944684	0.417535	17.464137	10.287139	33.126627	16.895369	11.769881	-4.329870	23.934284	-1.061919	8.482205	13.920022	7.992341
17:26:40:938	386.486079	0.818631	0.720001	-0.124932	0.450412	-0.236713	-0.006575	0.522741	0.595069	0.529316	0.312329	0.042740	0.023014	0.240000	-0.529316	-0.101918	-0.289316	0.039452	0.210411	0.470138	0.256439	0.223562	-0.187398	0.506302	0.279452	0.233425	1.732605	0.378083	-0.069041	0.496439	0.197261	0.667398	1803.336497	1615.840316	20.554552	13.897008	6.286037	14.314543	0.450412	35.280055	8.985219	18.309070	12.394540	14.390159	12.614814	2.002195	-4.497541	24.476750	9.228507	15.619750	32.689366	18.295919	7.522203	32.607174	8.880014	14.676187	-0.578631	11.769881	10.520564	6.279462	31.522241	1.384112	-0.835070	6.644394
17:26:40:948	394.189105	0.818631	0.720001	0.243288	-0.170959	0.572056	0.095343	0.723289	0.414247	0.433973	-0.141370	0.131507	0.647672	0.042740	-0.240000	-0.470138	0.177535	0.134795	0.019726	0.279452	-0.384658	0.223562	0.299179	0.039452	1.114522	0.335343	2.012058	0.568768	0.624659	0.220274	0.289316	0.121644	1911.504336	1565.052292	-6.759463	23.381954	13.269062	22.629076	4.441651	21.570444	-6.328777	15.596737	12.394540	-4.612610	9.767686	22.001130	18.647700	-0.193973	13.338103	25.624149	9.284398	37.154030	18.904139	17.464137	10.287139	27.442234	16.895369	21.524417	13.226322	17.148520	7.446587	16.977561	16.606053	24.157846
17:26:40:959	394.932120	1.002741	0.141370	0.243288	0.535891	0.269589	-0.006575	0.121644	0.414247	0.049315	0.496439	0.220274	0.854796	0.637809	0.236713	-0.930412	0.549042	-0.055890	-0.078904	0.470138	0.345206	0.407672	0.299179	-0.147945	-0.276165	0.233425	2.291510	0.660823	0.723289	0.404384	0.654248	0.394521	1945.735622	1588.394793	-5.391789	9.826865	0.720001	4.638911	4.441651	32.534845	25.670177	-0.660823	5.595625	10.310153	2.672881	7.709601	6.394530	-15.271257	14.689338	14.189611	10.665222	-4.612610	11.799470	21.600034	20.133730	4.753980	8.820836	34.070190	-0.272877	17.148520	18.775920	11.319470	-2.179729	24.157846
17:26:40:968	383.142512	0.631234	0.430686	-0.032877	0.983015	0.368220	0.295891	0.121644	0.503014	0.049315	0.131507	0.042740	0.545754	0.240000	0.332055	-0.470138	0.082192	0.039452	0.309042	0.565480	-0.019726	0.042740	0.006575	-0.055890	-0.368220	0.437261	2.104113	-0.190685	0.624659	0.039452	0.473425	0.667398	2000.495159	1345.376334	13.716186	13.897008	31.387446	-0.904111	4.441651	9.231795	11.769881	-4.707953	13.752350	15.751257	6.920559	9.139740	-4.497541	21.731541	-4.461377	12.782486	2.429593	4.816446	20.327703	28.471277	-5.194529	21.780856	12.858102	6.184119	13.226322	11.704128	-3.879458	24.075654	3.195621	3.945212
17:26:40:979	377.852641	1.094796	-0.341918	0.151233	1.071782	0.269589	0.193973	0.424110	-0.036164	0.049315	0.223562	0.220274	0.335343	1.035618	0.046027	-0.193973	0.456987	-0.055890	-0.174247	0.848220	-0.384658	0.496439	0.299179	-0.335343	0.279452	0.032877	1.732605	0.095343	0.821919	0.220274	0.197261	-0.151233	1899.182125	1602.107691	9.632892	34.221423	4.888775	6.023023	24.470175	13.331528	-0.752878	15.596737	28.668538	3.530964	16.862492	-0.858084	5.030145	6.650969	-11.296456	5.635077	42.322257	-0.581919	18.904139	17.464137	4.652062	14.676187	7.476176	17.335917	5.115624	19.850990	21.593458	-4.273979	9.892618	29.533197
17:26:40:996	383.326622	1.186851	0.430686	0.427398	0.450412	0.368220	-0.207124	0.624659	-0.128219	0.627946	0.496439	0.670686	0.647672	0.240000	0.046027	-0.101918	0.269589	0.420823	0.404384	0.752878	-0.111781	0.223562	-0.575343	-0.147945	0.463562	0.437261	2.478908	-0.190685	0.920549	-0.052603	-0.348494	0.032877	1825.238997	1588.394793	2.794525	11.184675	3.511238	8.794534	12.460293	18.821947	8.985219	6.121653	11.033442	4.888775	1.249317	17.707425	0.936988	-5.684392	-3.090416	18.476741	10.665222	0.766029	8.949055	18.841673	10.287139	7.594532	18.243316	7.581382	28.057030	11.704128	21.593458	14.140296	13.920022	9.340288
17:26:40:999	389.826358	0.631234	0.624659	0.059178	1.157262	0.269589	0.897536	-0.078904	0.683837	-0.144658	-0.049315	-0.049315	0.230137	0.440549	0.046027	-0.101918	0.828494	0.325480	0.499727	0.470138	0.529316	0.588494	0.105206	0.318905	0.000000	0.535891	2.012058	0.000000	0.424110	0.220274	-0.167671	0.121644	1858.096034	1614.466067	6.897545	22.024144	-16.020847	14.314543	21.797294	3.741376	11.769881	21.021402	11.033442	2.169866	8.344123	9.139740	-0.424110	6.650969	-8.574260	22.763871	3.810417	-1.913428	10.372619	20.219209	13.107966	6.174256	-9.981385	31.278953	9.169329	-1.887126	23.010447	19.818113	4.536993	12.039471
17:26:41:008	399.386921	1.094796	-0.052603	0.243288	0.361644	-0.032877	0.496439	-0.177535	0.503014	0.433973	0.039452	0.401097	0.128219	0.338631	0.046027	-0.562193	0.828494	0.230137	0.404384	0.943563	-0.019726	-0.230137	0.588494	-0.055890	0.927125	-0.272877	2.104113	0.759453	0.723289	-0.052603	0.381370	0.851508	1948.477544	1595.252886	1.426852	-11.852073	-4.869049	10.178646	17.786329	7.860834	-0.752878	2.051510	16.451532	8.968781	25.400587	3.435622	-9.951796	13.512350	6.486585	5.635077	1.052056	20.995101	7.522203	22.977570	1.850962	27.442234	8.820836	3.412608	2.429593	25.295382	17.355643	8.482205	0.506302	14.715639
17:26:41:018	409.506389	1.094796	0.240000	0.611508	0.535891	0.167671	-0.207124	0.424110	-0.489864	0.433973	1.134248	0.312329	-0.496439	0.440549	0.522741	0.085480	-0.009863	0.516165	-0.269589	0.565480	-0.568768	0.223562	0.105206	0.131507	0.650960	1.042193	2.570963	0.282740	0.029589	0.772604	0.289316	0.305754	1916.971742	1604.859477	12.348512	5.773160	11.875087	-7.811519	8.452616	6.486585	18.720029	-0.660823	-2.538086	18.470166	4.076719	10.569879	0.936988	10.767140	14.689338	15.619750	20.298114	7.515628	17.477287	11.967142	11.697552	18.940303	7.476176	2.015346	10.520564	37.525538	31.522241	-0.016438	19.295372	16.066874
17:26:41:029	407.928304	0.723289	0.240000	0.335343	-0.085480	0.167671	0.397809	0.322192	0.414247	0.627946	0.312329	0.581919	0.647672	0.539179	-0.144658	0.358357	-0.289316	0.420823	0.595069	0.470138	0.529316	0.315617	-0.092055	-0.147945	0.835070	-0.374795	1.637263	0.378083	0.226850	0.039452	0.289316	0.578631	1830.726128	1592.520827	23.270173	16.612629	3.511238	7.407135	-7.564943	6.486585	4.803295	7.479464	-5.256994	-5.970420	22.553460	7.709601	-0.424110	25.847711	20.173182	27.031275	18.920577	22.323322	17.477287	22.977570	3.261375	6.174256	18.243316	7.581382	5.115624	22.573186	20.192908	16.977561	20.617018	13.387418
17:26:41:039	400.596786	0.167671	0.240000	0.335343	0.713426	-0.437261	-0.305754	0.220274	0.953426	-0.335343	0.223562	0.581919	-0.496439	0.440549	0.141370	0.266302	-0.009863	0.614795	0.595069	1.042193	0.072329	-0.049315	0.493151	0.226850	0.279452	-0.069041	1.732605	0.660823	1.019180	0.131507	0.654248	0.667398	1806.078419	1603.485228	9.632892	12.542485	18.838385	-5.040008	-15.567147	20.196196	21.507979	19.666880	1.538633	-8.692616	21.129896	9.139740	6.394530	17.612082	1.022467	21.337019	17.559479	7.515628	24.601682	14.705776	8.880014	18.940303	-15.363312	14.561118	2.429593	-3.248224	8.847137	16.977561	3.195621	20.110716
17:26:41:049	399.853771	0.167671	0.430686	-0.216987	0.092055	0.269589	0.496439	0.121644	0.595069	0.147945	0.223562	0.670686	0.440549	-0.157808	0.141370	-0.286028	0.177535	0.710138	0.210411	0.752878	0.072329	0.496439	-0.673974	0.039452	0.279452	0.335343	1.732605	0.568768	1.019180	-0.052603	0.105206	0.305754	1886.859914	1596.607409	-8.127136	15.254818	-3.471786	-24.417572	17.786329	3.741376	-0.752878	26.429630	8.314533	10.310153	15.438928	0.572056	33.609915	18.986331	17.431260	5.635077	12.042758	3.465211	8.949055	6.453709	3.261375	10.435085	4.803295	25.712917	-13.772076	17.148520	-3.879458	12.739746	-2.179729	1.269043
17:26:41:072	386.486079	0.818631	0.624659	0.243288	0.713426	0.065754	-0.305754	0.121644	0.503014	-0.240000	0.223562	0.042740	-0.286028	0.539179	0.522741	-0.654248	0.177535	-0.345206	0.210411	0.565480	0.710138	0.769316	0.200548	0.226850	0.463562	0.233425	2.199455	-0.095343	0.723289	0.864659	-0.716713	0.940275	1932.039162	1563.678043	6.897545	9.826865	0.720001	3.251512	16.451532	20.196196	35.424713	22.359487	11.033442	14.390159	2.672881	27.724975	5.030145	6.650969	-1.719455	5.635077	23.056474	8.863575	-3.856444	22.977570	-8.012067	30.282787	10.168783	6.184119	29.408265	0.835070	15.938655	22.655378	8.547958	10.691523
17:26:41:072	382.307443	0.631234	-0.437261	-0.032877	0.713426	-0.134795	-0.006575	0.923837	0.414247	0.723289	-0.414247	0.401097	1.167125	0.042740	0.141370	0.085480	0.364932	0.230137	0.115069	0.184110	0.072329	-0.410960	-0.673974	-0.147945	-0.092055	0.739727	2.104113	0.378083	-0.069041	0.680549	0.654248	0.394521	1945.735622	1606.233725	13.716186	11.184675	0.720001	0.480001	16.451532	29.786348	17.326054	3.409320	17.812630	10.310153	1.249317	22.001130	6.394530	17.612082	10.599469	8.495356	35.447726	-0.581919	14.626872	20.219209	-5.194529	28.862511	8.820836	7.581382	22.668528	17.148520	23.010447	12.739746	-6.190695	38.955677
17:26:41:102	378.220861	0.539179	0.720001	0.795618	0.624659	-0.236713	0.295891	0.121644	0.144658	-0.240000	0.404384	-0.049315	-0.286028	-0.157808	0.522741	-0.470138	0.177535	-0.345206	0.404384	-0.006575	0.256439	-0.230137	-0.673974	0.039452	0.650960	0.637809	2.478908	-0.473425	0.029589	0.039452	0.197261	0.213699	1958.057833	1591.143291	-9.494809	7.130970	9.080562	8.794534	7.114532	11.977005	11.769881	6.121653	19.170441	-16.832903	15.438928	27.724975	7.755628	31.318405	-5.832338	24.194010	3.810417	3.465211	-10.961113	36.726632	3.261375	4.753980	18.243316	20.127155	15.909066	17.148520	24.430723	5.641653	-12.904130	34.928273
17:26:41:104	380.449905	0.910686	0.430686	0.151233	0.983015	0.167671	0.496439	0.220274	0.595069	0.529316	0.588494	0.489864	0.023014	0.440549	-0.144658	-0.470138	0.641097	0.134795	0.115069	0.565480	-0.019726	0.315617	0.105206	0.226850	0.000000	0.437261	2.478908	-0.190685	0.325480	0.588494	0.562193	0.578631	1984.056777	1593.895076	5.529872	16.612629	11.875087	3.251512	8.452616	-8.597274	24.295928	18.309070	1.538633	13.029061	8.344123	12.003306	9.120014	10.767140	16.060299	8.495356	1.052056	34.454848	24.601682	11.967142	13.107966	-8.012067	22.260856	18.729892	14.577557	0.835070	23.010447	22.655378	5.881653	32.232379
17:26:41:105	379.706891	0.539179	-0.437261	0.059178	0.269589	0.572056	0.397809	0.019726	0.322192	0.433973	-0.141370	0.401097	0.230137	-1.150687	-0.240000	-0.378083	-0.848220	0.230137	0.210411	0.470138	-0.111781	0.315617	0.006575	0.506302	0.000000	0.437261	2.666306	0.568768	0.226850	0.312329	0.381370	0.578631	2015.562580	1547.213360	9.632892	8.469054	2.117264	1.867400	5.779735	9.231795	0.641097	12.884404	20.531539	-12.772623	-5.865215	2.002195	5.030145	2.551237	16.060299	4.208226	24.434011	2.117264	-6.706860	11.967142	7.469601	21.780856	12.858102	24.315654	11.871799	11.704128	8.847137	11.319470	0.506302	20.110716
17:26:41:110	384.257035	1.282194	-0.052603	0.335343	0.713426	0.470138	0.397809	0.424110	-0.036164	0.147945	0.677261	0.489864	-0.184110	-0.059178	-0.049315	-0.378083	-0.009863	0.230137	0.019726	-0.197261	0.072329	0.588494	0.105206	0.131507	0.463562	0.437261	1.545208	0.095343	0.226850	0.496439	0.473425	0.121644	1940.248490	1606.233725	8.265218	3.057539	6.286037	-14.718927	21.797294	33.905806	-9.113439	19.666880	-12.036183	-3.251512	32.492105	0.572056	-9.951796	-9.780837	2.373702	7.065216	23.056474	2.117264	-1.006029	28.471277	15.905778	38.788005	14.206049	17.335917	24.019763	0.835070	20.192908	18.397837	3.195621	29.533197
