# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5023.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:22:534	356.407128	1.002741	-0.440549	0.867947	0.802193	0.654248	0.279452	0.690412	-0.128219	0.433973	1.318358	0.397809	-0.808768	0.328768	0.519453	0.345206	-0.016438	0.230137	0.404384	0.118356	0.259726	-0.138082	0.299179	0.302466	0.266302	0.447124	1.525482	0.568768	-0.180822	1.229591	0.562193	-0.069041	1934.481906	1558.190911	15.481668	9.392891	-2.294798	22.684967	16.586327	12.976458	14.206049	1.140824	8.383575	11.520018	19.522222	10.573167	9.281110	5.280008	9.435631	5.667954	34.227998	23.263598	0.338631	14.972078	10.290427	9.014809	-3.323841	9.317275	21.452088	3.034525	0.272877	11.644950	-4.550144	11.763306
17:29:22:544	355.384661	0.539179	0.621371	0.410960	1.071782	0.151233	0.381370	0.190685	0.414247	0.821919	0.772604	1.025755	0.851508	-0.565480	0.233425	-0.118356	-0.295891	0.134795	-0.078904	0.023014	-0.016438	0.769316	0.394521	0.115069	0.450412	0.447124	2.551237	0.000000	0.315617	1.045481	0.473425	0.295891	1946.804117	1635.050208	-10.467961	13.466322	8.860288	14.373721	9.922207	14.350707	8.649876	22.803323	23.316201	8.817548	18.101946	3.438909	17.444411	13.512350	9.435631	24.223599	13.581391	25.962780	-6.785764	10.855907	-5.194529	13.255911	4.750692	23.260310	12.009882	9.820289	24.345243	11.644950	-16.619204	25.209902
17:29:22:554	350.094790	0.631234	0.526028	0.315617	0.361644	0.253151	0.881097	0.591782	0.775892	0.529316	0.226850	0.848220	1.058632	-0.565480	0.614795	-0.118356	0.075617	0.325480	0.019726	1.449865	0.075617	0.315617	0.105206	0.397809	0.174247	-0.364932	1.992332	0.378083	0.315617	0.131507	0.746303	0.295891	1972.799774	1646.034335	-9.100288	12.108512	14.446050	-3.600006	32.607174	4.760555	23.960585	1.140824	-3.833431	15.600024	8.160013	10.573167	18.808796	10.767140	17.641671	9.955084	-8.426314	4.408774	13.140842	39.748007	13.107966	-2.327675	3.402745	12.108512	3.899184	4.395623	13.019198	3.129868	10.191797	15.790709
17:29:22:564	347.402183	0.443836	0.526028	-0.233425	0.890960	-0.151233	-0.220274	0.591782	-0.128219	-0.240000	0.680549	0.578631	0.226850	-0.069041	0.424110	-0.118356	0.075617	0.039452	0.115069	0.499727	0.167671	0.042740	0.105206	-0.164384	-0.013151	0.243288	2.179729	0.095343	0.414247	-0.236713	1.203290	0.295891	1897.515273	1497.773283	5.927680	9.392891	13.048787	3.307402	16.586327	2.015346	37.857593	1.140824	-5.191241	3.379731	2.492059	7.712889	36.499783	25.847711	12.177553	7.094806	5.345762	16.537012	14.547968	10.855907	6.059187	16.099751	14.150159	19.071810	12.009882	5.756721	8.764945	13.065226	24.950176	13.111253
17:29:22:574	352.320547	1.282194	0.236713	0.131507	0.624659	0.453699	0.177535	0.289316	-0.036164	0.529316	0.680549	-0.141370	-0.601645	0.131507	0.424110	-0.023014	0.358357	0.710138	0.499727	0.213699	0.075617	0.042740	1.075070	0.115069	0.078904	-0.161096	2.551237	-0.095343	1.206577	0.220274	0.016438	0.295891	1898.886234	1512.883443	7.295354	8.038369	10.254262	8.850425	27.261412	19.841127	4.467952	40.418693	13.818104	8.817548	3.892609	-8.012067	17.444411	21.731541	14.899749	21.366608	21.836746	1.709592	10.290427	16.349614	-5.194529	7.594532	12.805499	19.071810	10.658647	-5.112337	20.090990	-1.111235	0.805481	-3.050964
17:29:22:585	353.901919	0.351781	-0.055890	0.410960	0.092055	0.049315	0.881097	0.391233	0.233425	0.723289	0.226850	0.216987	0.542467	-0.069041	0.042740	-0.578631	0.450412	0.325480	0.210411	0.213699	0.167671	0.042740	0.006575	0.115069	0.078904	0.749590	1.712879	-0.095343	0.216987	-0.601645	1.019180	0.749590	1889.305945	1603.478653	-11.835635	29.730457	6.065763	6.078914	11.260291	11.625224	4.467952	16.040573	5.664666	3.379731	8.160013	-15.149613	20.169894	8.021930	10.806592	7.094806	14.958927	9.807139	27.350179	35.631836	13.107966	1.913428	16.842766	12.108512	5.250419	0.312329	21.507979	-1.111235	19.594551	33.304161
17:29:22:606	365.967691	0.167671	-0.055890	0.410960	0.269589	0.355069	0.177535	0.391233	-0.036164	0.433973	0.407672	0.486576	0.437261	0.230137	-0.243288	0.069041	-0.759453	0.614795	-0.463562	0.404384	-0.381370	0.042740	0.006575	0.489864	-0.013151	0.447124	2.367127	0.190685	0.118356	0.404384	0.197261	0.023014	1844.110259	1571.903809	3.189046	5.342474	17.220849	6.078914	16.586327	32.176488	15.600024	17.398383	9.741385	-4.760555	2.492059	6.279462	-9.793988	-7.055353	12.177553	15.649339	3.964938	-9.067411	11.717278	13.591254	1.854249	10.435085	14.150159	27.448810	18.749618	15.264681	1.693153	20.143593	7.522203	2.324387
17:29:22:607	368.939751	1.186851	0.526028	-0.233425	0.890960	0.253151	-0.322192	0.391233	0.414247	0.433973	0.407672	0.128219	0.226850	0.726576	0.328768	0.069041	-0.854796	-0.154521	0.115069	0.023014	-0.108493	0.588494	0.105206	0.023014	-0.289316	-0.161096	1.896989	0.282740	0.812056	0.131507	0.105206	0.384658	1826.323930	1641.928027	11.378648	10.750702	-2.294798	14.373721	27.261412	0.644385	32.301420	13.328240	1.604386	2.018633	1.068495	23.434557	-7.068504	-0.193973	16.270710	2.807676	-4.306856	-2.321099	31.624159	27.360042	4.652062	17.520027	23.549626	9.317275	37.657045	9.820289	4.527130	7.387409	-9.922207	25.209902
17:29:22:633	369.587423	1.002741	-0.345206	0.315617	0.180822	0.049315	0.279452	-0.009863	0.233425	0.243288	0.315617	0.128219	0.542467	0.529316	-0.052603	0.069041	-0.667398	0.230137	0.595069	0.499727	0.440549	0.042740	0.200548	0.302466	0.450412	0.141370	2.271784	0.190685	0.713426	-0.052603	-0.075617	1.022467	1875.612773	1643.282550	7.295354	-0.085480	14.446050	0.535891	3.241649	19.841127	11.437826	25.518944	0.246576	7.459738	5.316173	19.140852	3.823568	17.612082	1.232879	14.219200	-9.803851	5.756721	30.200595	5.339186	14.518379	10.435085	11.457552	3.751239	21.452088	9.820289	13.019198	15.886052	-3.205484	10.415359
17:29:22:633	361.976452	0.443836	0.815344	-0.052603	0.092055	0.858084	0.078904	0.391233	0.414247	-0.430686	-0.046027	0.216987	0.437261	0.529316	0.233425	0.253151	-0.854796	-0.055890	-0.558905	0.499727	-0.200548	0.315617	0.976440	0.210411	0.174247	0.647672	1.712879	0.378083	0.315617	0.131507	0.654248	0.476713	1871.496603	1658.392710	3.189046	32.426352	-3.692061	4.694802	9.922207	12.976458	15.600024	10.615907	16.517286	12.877828	-13.137555	4.849323	2.459182	6.650969	6.696997	27.060864	20.455922	-2.321099	23.095926	20.485511	20.133730	3.333704	-3.323841	17.674548	13.361117	8.459191	17.273451	13.065226	14.219200	21.185786
17:29:22:636	358.912338	0.539179	0.526028	0.410960	0.180822	0.253151	-0.424110	0.088767	0.503014	0.723289	0.499727	0.578631	0.019726	0.529316	0.138082	-0.210411	-0.016438	0.805481	0.115069	0.976440	0.348494	0.496439	0.299179	0.397809	0.637809	0.447124	2.271784	0.190685	0.512878	0.220274	0.105206	0.660823	1909.837484	1555.439126	12.746321	8.038369	3.290964	39.271294	16.586327	15.724956	5.861927	17.398383	0.246576	21.018115	-13.137555	2.005483	5.187953	10.767140	23.125515	9.955084	23.214283	1.709592	6.016448	28.737579	4.652062	3.333704	3.402745	3.751239	14.712352	30.194019	10.181934	30.059225	14.219200	33.304161
17:29:22:645	361.141382	1.282194	-0.055890	0.867947	0.535891	-0.049315	-0.023014	0.088767	0.683837	0.433973	0.499727	0.848220	-0.289316	0.328768	0.519453	-0.023014	-0.295891	0.420823	0.404384	0.595069	0.075617	-0.410960	0.006575	-0.069041	0.637809	0.851508	2.738634	-0.282740	1.403838	0.312329	-0.075617	0.476713	1948.175078	1585.636433	-6.364941	-8.209328	-3.692061	15.757833	3.241649	12.976458	12.831801	-6.979737	24.674011	14.238926	-1.778633	16.300299	1.098084	-1.564934	21.754554	9.955084	30.111828	-0.989591	8.866863	10.855907	4.652062	21.780856	-10.033988	0.956714	24.157846	4.395623	11.598922	22.984145	8.847137	5.020282
17:29:22:655	350.745750	0.443836	-0.440549	0.410960	0.092055	0.555617	-0.023014	0.088767	0.595069	0.433973	0.861371	-0.322192	0.644385	-0.069041	0.808768	-0.578631	-0.016438	0.134795	0.499727	1.071782	0.348494	0.315617	0.299179	0.489864	0.078904	0.647672	2.084387	-0.190685	0.414247	0.588494	0.473425	0.568768	1950.897274	1585.636433	-4.997268	-1.443290	15.843312	10.234536	19.259208	23.940859	4.467952	24.161133	13.818104	-7.482751	9.583577	-13.716186	-4.339733	8.021930	8.064670	1.400550	1.209865	15.185777	4.592884	36.989646	-3.784115	26.021958	7.420285	21.863048	10.658647	17.986877	15.856463	22.984145	14.219200	6.368229
17:29:22:665	350.558352	0.818631	0.815344	0.595069	0.983015	0.049315	1.081646	-0.009863	0.414247	0.821919	0.588494	-0.322192	0.644385	-0.463562	-0.433973	0.069041	-0.108493	-0.055890	0.019726	1.259180	0.897536	0.134795	-0.092055	0.023014	-0.013151	-0.364932	2.179729	0.759453	0.812056	-0.052603	0.197261	-0.069041	1986.492945	1613.085243	0.453699	25.660314	13.048787	21.300855	20.597292	18.470166	19.778661	9.277823	8.383575	18.318933	6.739736	4.849323	1.098084	18.986331	20.383593	9.955084	12.200567	7.107956	25.946342	-0.154521	13.107966	6.174256	6.095352	-3.231786	2.564388	9.820289	22.924967	-11.026866	-5.891516	-4.402199
17:29:22:675	348.980268	0.259726	0.621371	0.131507	0.361644	-0.049315	0.381370	0.391233	0.233425	0.243288	0.953426	0.216987	0.644385	0.230137	0.138082	-0.762741	0.450412	0.230137	0.499727	0.118356	-0.200548	-0.410960	0.006575	-0.443836	0.078904	0.953426	1.617537	0.095343	0.713426	0.772604	0.654248	1.114522	1881.076891	1596.600834	-3.629595	16.178655	7.463025	12.986322	-2.084387	-11.671251	22.566610	3.853157	12.460293	11.520018	1.068495	27.728262	16.080025	1.180276	13.548514	1.400550	-4.306856	15.185777	-5.362200	38.370470	15.905778	3.333704	7.420285	24.657573	22.803323	11.181387	5.947406	8.807685	10.191797	19.834551
17:29:22:685	355.013154	0.539179	0.236713	0.223562	0.890960	0.453699	0.480001	-0.009863	1.045481	0.147945	0.680549	-0.322192	-0.289316	-0.069041	0.233425	-0.667398	0.170959	0.805481	-0.558905	0.976440	-0.200548	-0.410960	-0.092055	0.585206	0.637809	-0.364932	1.712879	0.000000	0.512878	0.772604	-0.075617	0.568768	1927.623813	1584.262184	18.217015	-2.801100	11.651525	-6.371517	12.598376	-10.320016	16.990711	25.518944	9.741385	8.817548	12.430704	14.866872	7.916725	24.476750	-4.250966	2.807676	1.209865	-2.321099	0.338631	32.873476	-0.966577	54.394605	8.768233	28.826346	-5.546310	26.130452	31.417035	11.644950	3.491512	18.486604
17:29:22:695	358.820283	1.094796	0.427398	0.131507	0.713426	0.049315	-0.023014	-0.009863	0.683837	0.049315	0.042740	0.309042	0.124932	0.328768	-0.052603	0.253151	0.729864	0.516165	-0.078904	0.595069	0.075617	0.223562	-0.092055	-0.539179	0.450412	0.141370	2.271784	-0.473425	0.812056	-0.328768	0.473425	0.384658	1867.383720	1650.160369	8.663027	8.038369	-7.860834	-4.984117	0.588494	14.350707	23.960585	22.803323	11.099195	3.379731	9.583577	29.141963	10.625770	-0.193973	6.696997	12.812075	20.455922	9.807139	8.866863	17.727151	13.107966	1.913428	7.420285	19.071810	3.899184	16.625779	24.345243	-1.111235	2.150140	25.209902
17:29:22:713	365.596184	0.723289	0.332055	1.147399	0.802193	0.049315	-0.322192	0.591782	0.322192	0.147945	0.042740	-0.049315	0.749590	0.230137	0.519453	0.345206	0.263014	0.710138	0.404384	0.877810	0.167671	0.677261	-0.575343	0.397809	0.358357	0.749590	1.992332	-0.282740	-0.078904	0.039452	-0.713426	-0.161096	1889.305945	1596.600834	-4.997268	8.038369	3.290964	-2.212606	3.241649	7.505765	15.600024	11.970430	16.517286	8.817548	9.583577	7.712889	17.444411	-4.310144	2.584114	-4.316719	20.455922	7.107956	-6.785764	12.233444	-3.784115	-3.751239	4.750692	12.108512	20.100853	12.542485	8.764945	15.886052	23.605516	26.561137
17:29:22:749	367.174268	0.631234	0.815344	-0.328768	0.361644	0.151233	0.779179	-0.009863	0.414247	1.107947	0.772604	0.128219	-0.187398	-0.364932	0.233425	-0.302466	-0.016438	0.996166	0.309042	0.595069	-0.108493	0.042740	-0.769316	0.302466	0.637809	0.545754	2.271784	0.095343	0.414247	-0.236713	0.562193	0.476713	1811.256509	1593.888501	7.295354	-6.854805	3.290964	3.307402	3.241649	2.015346	8.649876	2.495346	19.236194	18.318933	9.583577	27.728262	-1.610961	14.866872	3.955075	22.793460	5.345762	-3.669047	1.762195	19.107975	-16.448245	9.014809	7.420285	14.903037	14.712352	5.756721	14.436187	13.065226	-4.550144	7.716176
17:29:22:749	356.407128	1.186851	0.427398	0.595069	0.713426	0.654248	-0.424110	-0.009863	0.595069	0.433973	0.861371	0.039452	0.749590	0.726576	-0.532604	-0.023014	0.358357	0.420823	0.884385	1.071782	-0.016438	0.134795	-0.476713	0.023014	0.729864	0.545754	1.804934	0.190685	0.315617	0.039452	0.838357	0.568768	1818.114602	1582.904374	15.481668	8.038369	22.806611	7.463025	27.261412	14.350707	4.467952	13.328240	1.604386	4.737542	-4.622473	10.573167	-7.068504	-4.310144	1.232879	19.936469	14.958927	11.138647	-3.938636	12.233444	-26.294835	23.181406	7.420285	30.223609	-1.489317	19.328249	13.019198	21.563869	18.249891	13.111253
17:29:22:750	356.870691	0.631234	0.138082	0.315617	0.269589	-0.249863	-0.121644	-0.210411	0.052603	0.147945	0.315617	0.216987	0.019726	-0.167671	0.328768	0.526028	-0.200548	0.325480	0.499727	0.023014	0.075617	-0.049315	0.683837	0.585206	0.358357	-0.059178	1.992332	0.759453	1.305208	-0.328768	0.105206	0.023014	1881.076891	1603.478653	-6.364941	20.232360	35.355671	-6.371517	25.923328	6.134804	-6.660832	11.970430	15.179202	4.737542	1.068495	-10.855907	5.187953	6.650969	-2.880004	11.381935	2.587401	17.884959	4.592884	20.485511	-3.784115	0.493151	-15.415914	14.903037	1.213153	16.625779	22.924967	4.550144	26.291548	3.672334
17:29:22:750	351.580820	0.910686	0.427398	0.223562	0.890960	0.756166	0.279452	0.391233	0.052603	0.917262	0.042740	0.039452	0.124932	0.430686	0.233425	-0.118356	0.634522	0.614795	0.309042	0.690412	0.713426	0.496439	0.200548	0.585206	-0.013151	0.851508	1.896989	0.568768	0.910686	0.131507	0.197261	0.930412	1916.672563	1580.155877	8.663027	27.018124	-7.860834	7.463025	11.260291	-0.710138	1.683290	13.328240	16.517286	11.520018	15.254818	-3.718362	-1.610961	18.986331	5.326036	19.936469	3.964938	9.807139	-5.362200	27.360042	-8.012067	17.520027	22.204966	3.751239	-1.489317	5.756721	32.834024	8.807685	6.180832	15.790709
17:29:22:755	355.200551	0.723289	0.138082	0.595069	1.423564	-0.552330	0.680549	-0.410960	0.233425	-0.144658	0.407672	0.128219	0.124932	0.328768	-0.147945	-0.210411	0.450412	0.230137	-0.078904	0.404384	0.440549	0.042740	-0.187398	0.210411	0.542467	-0.059178	1.804934	0.473425	0.614795	0.404384	0.105206	0.295891	1967.335655	1577.404092	-4.997268	-0.085480	4.668500	1.923291	-12.759472	22.586336	1.683290	11.970430	7.022477	11.520018	26.636754	-0.854796	6.552339	16.241121	21.754554	1.400550	23.214283	9.807139	27.350179	42.506367	4.652062	-3.751239	7.420285	26.054835	18.749618	-1.048769	5.947406	13.065226	11.533169	42.723354
17:29:22:800	352.599999	0.631234	0.332055	0.223562	0.361644	-0.453699	0.279452	-0.009863	0.414247	0.147945	0.407672	0.128219	0.644385	0.230137	-0.243288	-0.210411	0.358357	0.230137	0.115069	-0.072329	-0.473425	0.588494	0.105206	0.489864	0.078904	0.141370	1.992332	0.473425	0.614795	0.312329	0.105206	0.660823	1990.609116	1610.333458	15.481668	-1.443290	1.896989	18.529344	0.588494	6.134804	7.255902	11.970430	0.246576	-6.121653	20.945786	4.849323	3.823568	18.986331	8.064670	27.060864	9.445494	0.358357	18.821947	25.982506	7.469601	23.181406	-3.323841	24.657573	13.361117	1.673427	-2.564388	10.227961	10.191797	15.790709
17:29:22:800	348.796158	0.351781	0.332055	0.595069	0.180822	0.858084	0.480001	-0.111781	-0.128219	0.338631	0.680549	0.309042	0.437261	-0.266302	0.042740	-0.486576	0.450412	0.420823	0.884385	0.782467	0.167671	0.677261	0.299179	0.864659	-0.289316	0.447124	2.551237	0.000000	0.713426	0.131507	0.105206	0.568768	1961.848524	1608.959209	7.295354	12.108512	0.499727	7.463025	15.251531	11.625224	22.566610	17.398383	15.179202	-4.760555	-1.778633	13.436733	17.444411	-2.939183	25.864150	9.955084	-1.548496	-2.321099	-3.938636	28.737579	14.518379	7.594532	35.641699	10.711249	20.100853	20.689347	0.272877	5.967133	6.180832	31.952926
17:29:22:800	352.787397	1.186851	-0.246576	-0.420823	0.092055	0.049315	-0.121644	0.289316	0.503014	0.433973	0.680549	-0.230137	0.124932	-0.266302	-0.052603	-0.394521	0.450412	0.516165	0.595069	0.499727	0.167671	0.134795	0.588494	0.210411	-0.013151	0.141370	1.804934	0.282740	1.009317	0.404384	0.381370	0.384658	1850.968352	1626.817867	18.217015	-4.139185	-9.258097	19.913456	11.260291	-0.710138	8.649876	-4.267404	30.092101	4.737542	3.892609	4.849323	1.098084	5.280008	12.177553	4.237815	16.339751	25.962780	-5.362200	32.873476	14.518379	6.174256	8.768233	21.863048	2.564388	8.459191	8.764945	-3.948499	-5.891516	7.716176
17:29:22:800	347.494238	0.910686	0.042740	0.595069	0.624659	0.453699	0.078904	0.391233	0.414247	0.529316	0.499727	0.128219	0.437261	0.131507	-0.147945	0.345206	0.821919	0.420823	0.309042	0.213699	0.348494	-0.138082	0.588494	-0.723289	0.358357	1.052056	2.179729	0.473425	0.414247	0.496439	-0.532604	-0.341918	1857.803431	1614.459491	4.560007	-13.640569	22.806611	21.300855	-15.432353	2.015346	5.861927	-1.555071	16.517286	11.520018	8.160013	37.729374	11.986868	5.280008	-12.453718	17.079479	23.214283	3.057539	23.095926	30.118403	1.854249	23.181406	10.112892	13.505774	22.803323	13.903583	14.436187	-1.111235	8.847137	15.790709
17:29:22:821	350.929860	0.539179	0.913974	0.779179	0.092055	1.160550	-0.023014	0.690412	0.683837	0.529316	0.407672	0.397809	-0.082192	0.032877	-0.243288	-0.023014	0.263014	0.900823	0.789042	0.595069	-0.381370	0.315617	0.683837	-0.164384	0.266302	0.647672	1.992332	0.000000	0.812056	1.045481	0.654248	0.023014	1852.339313	1655.640925	18.217015	14.824133	17.220849	-7.755628	21.932089	15.724956	15.600024	10.615907	11.099195	-6.121653	3.892609	10.573167	28.336482	5.280008	9.435631	17.079479	2.587401	-5.020282	18.821947	38.370470	17.316191	11.835635	11.457552	12.108512	18.749618	8.459191	15.856463	7.387409	-17.963863	10.415359
