# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:07:315	394.189105	0.933700	0.052603	0.516165	0.269589	-0.042740	-0.013151	-0.289316	0.233425	-0.249863	-0.410960	0.664111	0.236713	-0.174247	0.141370	-0.216987	0.736439	0.144658	0.884385	0.743015	-0.289316	0.042740	0.690412	0.210411	0.371507	0.739727	2.551237	0.190685	0.230137	0.673974	0.562193	0.115069	1904.297749	1566.216129	10.027413	-1.321646	-9.215357	29.411552	9.889330	6.401106	-4.934802	-4.632336	13.630706	2.143565	3.997814	14.863585	-8.508506	1.397262	20.419758	15.563860	25.972643	7.463025	3.126580	34.362793	11.746868	4.846035	12.756184	10.303578	14.623584	11.615360	5.082748	19.597839	7.472888	21.389622
17:27:07:325	391.775950	0.838357	0.052603	0.236713	-0.082192	0.358357	-0.013151	0.414247	0.052603	0.039452	0.134795	1.203290	1.587948	0.124932	0.812056	-0.124932	-0.009863	0.335343	-0.078904	0.555617	-0.108493	0.496439	-0.473425	-0.351781	-0.276165	-0.170959	2.459182	0.660823	0.726576	0.305754	0.197261	1.298632	1863.237960	1671.914923	15.478380	-1.321646	0.542467	10.053714	-6.128229	6.401106	29.848813	19.742496	24.486613	22.504145	35.260329	33.432381	16.001121	27.419221	-5.582474	14.137008	25.972643	-1.966030	1.719455	23.332639	8.926041	11.927690	11.411525	27.041138	10.566592	2.107401	14.988516	-0.233425	8.797822	-2.847128
17:27:07:335	391.496498	0.282740	0.246576	0.236713	0.627946	-0.144658	-0.013151	0.312329	0.595069	0.039452	0.042740	0.213699	0.861371	0.424110	0.427398	0.062466	0.641097	0.910686	0.404384	0.555617	-0.016438	0.588494	-0.180822	-0.164384	0.187398	0.943563	2.459182	0.378083	0.627946	0.124932	0.381370	0.115069	1839.964499	1596.393710	-13.186870	-8.087684	17.263588	19.732633	29.898129	18.736467	-2.146853	19.742496	13.630706	-0.578631	13.956186	24.864696	16.001121	30.164430	6.733161	4.152335	12.200567	7.463025	18.779207	1.315071	20.183045	11.927690	26.192917	40.964447	7.864122	-1.972606	9.317275	30.933747	-9.971522	14.646598
17:27:07:345	394.281160	0.374795	-0.335343	0.328768	0.450412	0.055890	0.391233	0.210411	0.595069	0.233425	0.499727	0.575343	1.068495	0.124932	-0.335343	0.154521	0.082192	0.624659	0.210411	0.269589	0.348494	0.496439	0.111781	0.489864	-0.184110	0.841645	1.992332	0.378083	0.526028	-0.059178	0.289316	0.115069	1804.368827	1530.518539	15.478380	16.303587	-0.854796	4.513980	13.880569	15.991258	13.163856	11.602210	25.844424	2.143565	-5.940831	14.863585	24.164421	5.493707	9.475083	18.424138	17.717288	34.398957	3.126580	34.362793	14.564406	4.846035	20.810991	10.303578	3.810417	15.698654	20.643320	36.611564	11.483853	13.318377
17:27:07:355	388.619781	0.933700	0.246576	-0.039452	0.269589	-0.042740	-0.013151	-0.088767	0.775892	0.519453	0.680549	0.483288	0.759453	0.522741	-0.144658	0.154521	-0.568768	0.335343	0.309042	1.124385	0.440549	0.131507	0.111781	-0.069041	0.371507	0.437261	1.804934	0.660823	0.627946	0.124932	-0.256439	0.480001	1801.626905	1660.934084	19.581400	4.106308	1.939729	0.358357	7.216450	2.281647	-9.113439	-1.920003	17.690986	-4.638911	-1.673427	14.863585	10.543578	12.358375	3.991239	-7.259189	23.214283	16.892081	3.126580	8.209328	7.515628	13.347966	7.374258	20.058113	13.272349	-4.678363	-3.429046	8.261931	6.128229	-12.269608
17:27:07:366	389.918413	0.466850	0.246576	0.236713	0.269589	0.762741	0.187398	0.512878	0.414247	0.519453	0.042740	0.664111	0.447124	-0.371507	0.141370	-0.493151	0.177535	0.049315	0.210411	0.078904	-0.016438	0.407672	-0.568768	-0.256439	0.371507	0.335343	1.712879	0.378083	0.726576	0.305754	-0.075617	0.026301	1920.732843	1629.359241	15.478380	14.945777	8.903028	-9.320562	16.553450	20.110716	20.114004	17.030163	-1.301920	6.223571	25.318395	6.276174	-4.418637	10.987414	8.104122	9.869604	1.209865	8.810973	13.098103	6.831791	-2.327675	41.720613	11.411525	25.643875	-11.023579	12.976458	17.825781	5.424666	11.483853	1.196714
17:27:07:382	388.248274	0.838357	0.535891	0.696987	1.071782	0.259726	-0.111781	-0.591782	0.595069	-0.154521	0.134795	0.213699	0.549042	0.522741	-0.335343	-0.953426	0.641097	0.815344	0.693700	0.269589	0.075617	0.131507	-0.279452	0.023014	0.927125	-0.069041	1.896989	-0.282740	0.032877	0.581919	0.105206	0.572056	1852.286710	1581.323002	5.924393	2.751785	-7.818094	10.053714	21.899212	-7.308504	6.197270	6.197270	16.329888	11.644950	5.421378	9.139740	20.090990	37.029099	-2.840552	19.850990	-1.548496	14.192899	1.719455	13.703035	10.336454	11.927690	-3.373156	11.700840	2.475620	22.484418	29.151826	2.584114	15.514545	3.876170
17:27:07:417	387.317861	0.095343	0.147945	0.516165	0.269589	0.562193	0.187398	0.210411	0.775892	0.618083	0.407672	0.483288	-0.384658	-0.371507	0.141370	-0.581919	0.456987	0.335343	0.309042	0.364932	0.075617	0.042740	0.207124	0.115069	0.000000	0.437261	2.551237	-0.473425	0.726576	0.305754	-0.256439	0.844933	1946.748226	1593.681377	14.110707	12.233444	1.939729	18.348522	-0.782467	6.401106	0.641097	2.127127	-5.378638	-3.277813	3.997814	12.003306	-3.054251	9.613166	12.217005	9.869604	6.706860	7.463025	-6.828504	15.080571	24.410997	4.846035	18.138110	6.115078	-4.283842	10.257550	-7.663574	22.438391	-1.933154	1.196714
17:27:07:417	380.541960	1.489317	0.535891	0.236713	0.539179	0.358357	0.588494	0.414247	0.595069	0.233425	0.499727	-0.414247	0.447124	0.325480	-0.815344	-0.124932	0.082192	0.240000	0.693700	1.032330	0.348494	-0.138082	-0.085480	0.397809	0.279452	0.739727	1.992332	0.378083	1.022467	0.397809	0.289316	0.207124	1933.055054	1600.519744	16.846054	13.587966	24.246613	18.348522	9.889330	13.246048	-11.881662	7.555080	21.767705	17.082766	13.956186	17.707425	3.744663	23.319488	-11.046592	2.725484	20.455922	7.463025	3.126580	46.747470	13.153993	27.534289	2.008770	22.852638	14.623584	15.698654	33.389641	6.844942	-15.327147	21.389622
17:27:07:417	375.064692	0.838357	0.341918	0.424110	0.180822	0.963289	0.088767	0.713426	0.595069	0.519453	0.042740	0.664111	0.447124	-0.371507	-0.240000	-0.124932	-0.289316	0.720001	0.210411	0.555617	-0.473425	-0.138082	0.305754	-0.164384	0.371507	0.437261	1.896989	-0.095343	0.526028	-0.151233	-0.532604	0.387946	1954.957554	1614.252368	4.556719	17.661397	-5.043295	-7.936451	24.572093	11.891525	13.163856	22.435103	27.205522	13.002760	19.627428	-3.721650	-3.054251	4.122746	-19.269071	-2.972059	-12.562211	7.463025	-5.404940	10.964401	15.955093	31.798406	3.356718	14.492077	-6.986312	6.190695	-3.429046	1.167125	-0.588494	2.528223
17:27:07:417	374.601129	0.838357	-0.046027	-0.039452	0.269589	0.460275	-0.213699	0.414247	1.045481	0.039452	0.772604	0.483288	0.236713	-0.072329	0.046027	-0.673974	0.456987	0.624659	-0.174247	0.933700	0.259726	-0.049315	0.401097	0.302466	0.279452	0.437261	1.804934	0.190685	1.022467	0.489864	0.838357	0.207124	1879.653328	1627.984992	14.110707	14.945777	-13.403856	19.732633	12.562211	-5.937543	7.591245	-11.414812	14.991804	-0.578631	2.593977	9.139740	20.090990	12.358375	-1.469591	5.582474	12.200567	7.463025	-3.978088	16.461395	15.955093	24.693737	8.718918	-5.033432	11.917827	8.896452	3.662471	25.255930	-3.254800	-8.242205
17:27:07:425	386.670189	1.117810	0.052603	0.052603	0.539179	0.259726	0.088767	-0.088767	0.144658	0.618083	0.499727	0.394521	0.447124	-0.174247	-0.144658	0.154521	0.456987	0.430686	0.499727	0.174247	-0.200548	0.315617	-0.667398	0.210411	0.000000	0.535891	2.271784	-0.473425	0.131507	0.489864	0.289316	0.299179	1928.942171	1629.359241	15.478380	-1.321646	8.903028	5.898091	24.572093	15.991258	-3.540827	-1.920003	14.991804	8.942480	5.421378	16.297012	6.473435	26.067986	9.475083	4.152335	20.455922	39.800610	23.053186	31.604433	4.698089	7.686587	2.008770	13.098103	3.810417	7.535354	19.246057	8.261931	-5.944119	5.224118
17:27:07:435	388.340329	0.933700	-0.141370	-0.407672	0.627946	-0.144658	0.187398	0.614795	0.595069	-0.154521	0.226850	0.752878	0.029589	0.522741	0.427398	0.154521	0.364932	0.240000	0.499727	0.933700	0.259726	-0.322192	-0.374795	0.489864	-0.460275	0.131507	1.712879	0.759453	0.923837	0.581919	0.289316	1.117810	1850.915749	1621.110461	10.027413	-8.087684	7.505765	-7.936451	-8.801110	5.026857	14.538105	26.505247	4.116171	3.504663	15.360024	19.137564	28.254290	26.067986	-6.953435	2.725484	30.111828	30.371554	24.480038	12.325499	18.772632	9.106863	12.756184	10.303578	14.623584	-3.333704	19.246057	4.004390	16.855917	13.318377
17:27:07:445	388.152931	0.654248	0.341918	-0.223562	0.269589	-0.042740	0.289316	0.512878	0.503014	0.138082	0.407672	1.114522	0.447124	0.325480	0.141370	-0.216987	-0.752878	0.049315	0.309042	0.838357	-0.108493	-0.049315	-0.568768	0.489864	-0.276165	-0.476713	1.896989	0.095343	0.427398	0.489864	0.289316	0.572056	1897.459383	1581.323002	18.213727	-1.321646	18.660851	12.805499	-3.455348	-0.443836	11.769881	12.960020	14.991804	22.504145	9.688782	24.864696	9.198918	-12.312348	19.048797	4.152335	-0.170959	16.892081	30.157855	5.450967	14.564406	10.527140	14.100844	22.852638	3.810417	10.257550	19.246057	16.760574	28.928264	17.342493
17:27:07:455	388.060876	0.838357	0.052603	0.424110	0.361644	0.460275	0.088767	0.210411	0.503014	0.138082	0.134795	0.575343	-0.177535	0.223562	0.141370	-0.581919	0.641097	0.144658	0.309042	0.838357	-0.108493	0.407672	-0.473425	0.115069	-0.092055	0.943563	1.525482	0.473425	0.032877	1.130961	-0.167671	0.387946	1845.428617	1585.429309	14.110707	16.303587	27.041138	11.421388	-0.782467	-1.818085	15.932080	22.435103	28.543606	0.782467	11.112346	20.570991	6.473435	16.458108	10.846044	8.439465	9.445494	46.530483	4.550144	23.332639	-2.327675	34.638958	14.100844	20.058113	11.917827	2.107401	10.734263	22.438391	22.211541	17.342493
17:27:07:465	384.812652	0.654248	0.246576	0.144658	0.890960	0.660823	-0.414247	0.713426	0.322192	-0.249863	0.226850	0.394521	0.447124	0.026301	0.427398	-0.216987	0.177535	-0.335343	0.404384	0.364932	0.075617	0.223562	-0.279452	0.677261	0.835070	-0.170959	1.338084	0.190685	0.627946	0.581919	0.473425	-0.249863	1886.511420	1577.196968	14.110707	29.855389	22.849351	5.898091	11.227415	13.246048	25.670177	18.384686	-4.020828	7.584669	21.050992	29.138675	13.272349	17.829069	5.362200	19.850990	9.445494	20.942498	17.355643	16.461395	18.772632	9.106863	15.448791	20.058113	10.566592	-8.761657	14.988516	12.522759	-7.285491	6.572065
17:27:07:475	386.390737	1.117810	0.825207	0.516165	0.539179	-0.447124	0.391233	0.414247	0.683837	-0.345206	0.680549	0.483288	1.380824	0.325480	0.141370	-0.493151	0.549042	-0.335343	0.019726	0.933700	-0.108493	0.223562	0.983015	0.677261	-0.368220	0.637809	2.367127	0.000000	0.923837	0.124932	1.019180	0.752878	1796.139773	1405.586839	1.821373	10.875633	7.505765	-7.936451	12.562211	28.326619	0.641097	6.197270	-4.020828	7.584669	-7.364395	24.864696	-1.689866	8.242205	23.161680	5.582474	13.581391	23.621954	-1.127673	10.964401	1.900277	-2.235620	10.063577	17.266876	6.512887	7.535354	17.825781	1.167125	-1.933154	33.507997
17:27:07:485	378.408258	0.558905	0.437261	0.516165	0.539179	0.259726	-0.713426	-0.289316	0.233425	0.424110	0.407672	0.213699	0.447124	-0.371507	0.046027	-0.124932	-0.101918	0.624659	0.404384	0.460275	-0.289316	0.496439	0.305754	0.397809	0.743015	0.233425	2.084387	0.568768	0.328768	0.213699	0.381370	0.387946	1860.496038	1567.590378	7.292066	10.875633	-2.252058	23.868530	4.543569	10.517277	20.114004	23.792914	19.048797	-4.638911	-1.673427	10.569879	-1.689866	8.242205	3.991239	1.315071	8.064670	14.192899	8.824123	30.226896	20.183045	13.347966	20.810991	10.303578	14.623584	11.615360	20.643320	13.920022	10.139194	18.693728
17:27:07:495	376.363324	0.558905	0.437261	0.424110	0.713426	0.460275	0.890960	0.512878	0.864659	0.424110	0.499727	0.305754	0.236713	0.424110	-0.049315	0.154521	0.456987	0.430686	0.983015	0.269589	-0.016438	0.131507	0.111781	0.210411	-0.276165	0.841645	1.896989	0.095343	1.219728	0.581919	0.381370	0.752878	1916.619960	1593.681377	0.450412	4.106308	15.886052	0.358357	31.236213	14.617009	10.375907	6.197270	5.477269	23.865243	16.783588	9.139740	16.001121	12.358375	2.620278	-12.953445	30.111828	14.192899	20.202771	9.586864	8.926041	13.347966	27.537577	-5.033432	3.810417	7.535354	29.151826	5.424666	-11.316182	22.737570
17:27:07:505	373.486607	0.654248	0.341918	0.144658	0.450412	0.259726	0.391233	0.013151	0.775892	0.233425	0.226850	-0.052603	-0.177535	0.124932	-0.335343	-0.493151	0.082192	0.526028	-0.078904	1.032330	0.075617	0.042740	0.111781	-0.069041	0.187398	-0.170959	1.992332	-0.282740	0.726576	-0.059178	1.019180	0.480001	1905.668710	1618.378402	-9.103576	2.751785	10.300290	16.961122	19.226331	18.736467	8.985219	29.217580	9.553987	13.002760	2.593977	24.864696	13.272349	8.242205	6.733161	4.152335	21.836746	8.810973	20.202771	6.831791	4.698089	20.452634	7.374258	1.946304	1.124385	0.749590	2.245483	19.597839	15.514545	32.160050
17:27:07:515	374.972637	0.654248	-0.240000	-0.315617	0.269589	-0.246576	0.088767	0.312329	0.595069	-0.055890	0.407672	-0.233425	0.966577	-0.072329	-0.240000	0.519453	0.269589	-0.240000	0.404384	0.174247	0.075617	0.315617	-0.085480	0.864659	0.650960	0.032877	1.617537	0.000000	0.923837	0.673974	0.197261	0.844933	1939.893421	1623.858958	15.478380	9.517823	4.711240	12.805499	24.572093	-4.563295	17.326054	0.772604	6.835079	-11.437826	3.997814	36.292659	5.109049	19.203317	-2.840552	8.439465	-0.170959	19.591263	5.973708	31.604433	11.746868	20.452634	8.718918	11.700840	15.955093	-6.039461	19.246057	-5.911242	4.783569	9.271247
17:27:07:525	374.137567	0.466850	0.052603	0.328768	0.713426	-0.345206	0.289316	-0.387946	0.683837	0.039452	0.499727	0.124932	0.654248	0.424110	-0.433973	-0.861371	0.549042	0.526028	0.693700	1.124385	0.075617	-0.049315	0.207124	-0.256439	0.187398	0.335343	1.617537	0.378083	0.825207	0.305754	0.562193	0.664111	1948.122475	1599.145495	15.478380	8.160013	24.246613	-9.320562	5.878365	22.855926	10.375907	12.960020	8.192889	10.283852	5.421378	12.003306	-12.601663	8.242205	5.362200	16.993999	27.353467	10.162208	40.112939	24.713463	14.564406	28.957853	12.756184	7.512340	9.215357	8.896452	9.317275	13.920022	-0.588494	15.994545
17:27:07:581	374.417019	0.746303	0.437261	0.973152	0.450412	-0.246576	0.690412	-0.088767	0.775892	0.713426	0.315617	-0.144658	0.549042	0.325480	-0.049315	-0.493151	-0.101918	0.335343	0.309042	0.364932	-0.108493	0.496439	-0.279452	0.769316	0.187398	0.131507	1.896989	0.095343	0.328768	-0.059178	0.562193	0.480001	1923.478053	1533.267037	-3.632882	27.143056	17.263588	-9.320562	27.225248	6.401106	11.769881	30.572102	9.553987	10.283852	5.421378	10.569879	6.473435	-2.722196	-5.582474	14.137008	-9.803851	3.412608	31.584707	8.209328	32.847174	-3.659184	7.374258	10.303578	9.215357	21.126608	13.571528	12.522759	6.128229	7.923300
17:27:07:581	378.779766	0.933700	-0.430686	0.144658	0.802193	-0.246576	0.992878	0.414247	0.414247	0.713426	0.407672	-0.052603	0.341918	0.325480	-0.049315	-0.673974	0.641097	1.006029	-0.078904	1.032330	0.440549	0.588494	0.595069	0.397809	-0.092055	0.233425	2.833977	0.759453	0.230137	0.673974	0.289316	0.115069	1835.851616	1592.307128	12.743033	6.821928	-2.252058	18.348522	27.225248	5.026857	31.242788	3.484937	5.477269	29.306347	15.360024	31.998954	11.907964	-5.467406	12.217005	8.439465	2.587401	-3.317265	-5.404940	19.216468	8.926041	-3.659184	14.100844	14.492077	7.864122	12.976458	0.825207	2.584114	26.242233	17.342493
17:27:07:581	380.354563	1.209865	0.631234	1.068495	0.627946	0.157808	0.187398	0.512878	0.864659	-0.055890	-0.046027	0.213699	0.236713	0.424110	0.046027	-0.673974	0.269589	0.144658	-0.174247	0.460275	0.167671	-0.049315	0.111781	0.397809	-0.647672	0.841645	1.992332	0.000000	0.131507	0.124932	0.381370	0.480001	1864.608921	1555.232002	-11.838922	9.517823	10.300290	4.513980	4.543569	14.617009	8.985219	7.555080	17.690986	7.584669	-5.940831	-6.585216	11.907964	21.948527	8.104122	9.869604	9.445494	-8.715630	-1.127673	19.216468	-0.920549	7.686587	-2.028496	21.455376	13.272349	-4.678363	17.825781	8.261931	-0.588494	38.883348
17:27:07:581	379.055931	0.374795	0.437261	0.052603	0.539179	0.259726	0.187398	-0.088767	0.322192	-0.055890	0.315617	0.036164	0.341918	-0.072329	0.332055	-0.401097	-0.101918	0.624659	-0.174247	0.555617	0.167671	0.858084	-0.085480	-0.443836	-0.923837	0.131507	2.179729	0.190685	0.526028	-0.059178	0.381370	0.387946	1809.836233	1623.858958	20.949074	29.855389	43.758972	12.805499	32.571009	18.736467	18.720029	17.030163	4.116171	0.782467	26.741959	2.002195	17.365506	8.242205	3.991239	22.711268	-9.803851	-6.016448	7.400559	13.703035	-6.555627	7.686587	7.374258	6.115078	10.566592	12.976458	41.898147	29.513470	8.797822	41.582530
17:27:07:581	390.010468	0.558905	0.052603	0.144658	0.627946	0.157808	0.187398	0.111781	-0.036164	0.519453	-0.046027	-0.052603	0.861371	-0.072329	0.332055	-0.029589	-0.289316	0.335343	-0.848220	0.743015	0.167671	0.407672	-0.085480	-0.069041	0.000000	-0.069041	1.992332	-0.190685	0.627946	0.213699	0.016438	0.026301	1881.024289	1634.843085	-5.000556	5.464118	-0.854796	5.898091	35.243890	-11.408237	10.375907	19.742496	9.553987	6.223571	3.997814	-5.151789	13.272349	4.122746	9.475083	4.152335	14.958927	18.243316	0.295891	13.703035	13.153993	6.266311	3.356718	4.721103	-6.986312	8.896452	22.060308	-8.751794	7.472888	5.224118
17:27:07:585	384.533199	0.746303	0.923837	0.328768	0.361644	0.562193	0.088767	0.210411	-0.216987	0.328768	0.226850	-0.052603	0.861371	0.424110	0.046027	-0.769316	-0.101918	-0.046027	0.884385	0.650960	-0.200548	0.315617	-0.279452	-0.164384	0.650960	0.535891	1.992332	0.190685	0.032877	0.858084	0.381370	0.480001	1935.800264	1610.126334	23.667982	2.751785	22.849351	15.577010	-0.782467	21.481677	4.803295	8.909603	10.911798	0.782467	8.265218	7.709601	16.001121	20.574279	1.269043	9.869604	16.339751	2.064661	-3.978088	-4.178637	-14.995092	14.771530	23.503598	8.909603	-1.578085	25.206614	5.082748	-1.653701	-0.588494	21.389622
